a.0,a.1,a.2,b.0,b.1,b.2,y
0.034776,0.203724,0.125838,0.027784,0.527189,0.516761,1
0.207942,0.429054,0.27668,0.076316,0.549778,0.656057,1
0.581852,0.758935,0.100222,0.190071,0.044279,0.279615,2
0.316903,0.705529,0.441684,0.9557,0.701287,0.735654,0
0.692794,0.563558,0.499812,0.161962,0.006934,0.820835,1
0.961805,0.315346,0.022231,0.955288,0.290491,0.026995,0
0.176272,0.329983,0.348013,0.910193,0.10156,0.440705,0
0.35231,0.714056,0.640246,0.284534,0.505661,0.354101,0
0.960211,0.183641,0.512615,0.91757,0.800316,0.239936,0
0.943541,0.054754,0.509634,0.9577,0.478412,0.866294,0
0.105941,0.081736,0.829602,0.988642,0.35376,0.325552,0
0.382171,0.712015,0.738796,0.276639,0.316461,0.475774,0
0.88447,0.399381,0.037371,0.956861,0.981941,0.667887,0
0.311449,0.068612,0.532594,0.967659,0.268942,0.326892,0
0.109396,0.502892,0.097001,0.555513,0.118693,0.246737,1
0.946479,0.234901,0.748791,0.443437,0.072187,0.922973,2
0.069153,0.902964,0.71872,0.983946,0.308467,0.804506,2
0.105453,0.930773,0.523747,0.155316,0.447432,0.456002,2
0.669173,0.284973,0.393628,0.90984,0.010349,0.241364,0
0.435423,0.881868,0.57484,0.110469,0.180414,0.353089,0
0.554813,0.159713,0.358731,0.708888,0.354244,0.468094,2
0.01045,0.366858,0.172437,0.610646,0.538551,0.214544,2
0.548326,0.669948,0.456746,0.976154,0.950228,0.918972,0
0.205987,0.321361,0.003218,0.719625,0.210909,0.788025,1
0.52215,0.236616,0.372647,0.175243,0.817336,0.831014,0
0.107147,0.774047,0.999359,0.28054,0.02741,0.255638,2
0.59405,0.892536,0.51096,0.900845,0.836085,0.989811,1
0.812474,0.914436,0.155,0.118097,0.579108,0.176216,0
0.784157,0.642277,0.169104,0.808547,0.47675,0.067768,0
0.205207,0.612633,0.310865,0.663218,0.126112,0.27885,0
0.300815,0.197499,0.018335,0.244773,0.562279,0.010781,0
0.2833,0.074598,0.584318,0.867689,0.672803,0.186295,0
0.301954,0.41628,0.542818,0.032267,0.729043,0.817357,2
0.551945,0.856482,0.611141,0.141134,0.045373,0.800831,2
0.194279,0.231196,0.522749,0.58733,0.369085,0.341914,1
0.108135,0.884873,0.199996,0.648337,0.676707,0.906482,1
0.847871,0.92034,0.54775,0.690287,0.612625,0.524325,2
0.392368,0.204209,0.187668,0.40776,0.989002,0.820631,2
0.160556,0.458644,0.312962,0.726653,0.132979,0.665816,2
0.591203,0.970598,0.268685,0.020228,0.956454,0.950183,1
0.666425,0.214036,0.770656,0.286808,0.652939,0.0777,1
0.742422,0.823107,0.37105,0.003365,0.858266,0.551317,1
0.553441,0.383069,0.569398,0.657521,0.279693,0.093594,2
0.086265,0.849991,0.528549,0.857103,0.861233,0.261679,1
0.761698,0.382642,0.345312,0.293019,0.747388,0.259923,2
0.345659,0.724257,0.53795,0.380523,0.652975,0.984004,2
0.090943,0.765101,0.155728,0.493718,0.880065,0.900309,1
0.640054,0.893512,0.604182,0.020507,0.838407,0.668105,2
0.659409,0.414317,0.682023,0.85313,0.593783,0.638959,2
0.23273,0.411363,0.89921,0.259972,0.604578,0.690194,2
0.114073,0.931473,0.536373,0.694431,0.245444,0.902698,1
0.332612,0.281657,0.313113,0.049118,0.859871,0.466413,0
0.890757,0.18369,0.486832,0.431867,0.177823,0.399473,2
0.920487,0.031851,0.190217,0.186967,0.569467,0.486048,2
0.61737,0.307643,0.014169,0.708297,0.192043,0.86866,0
0.235189,0.041915,0.33798,0.453832,0.2997,0.359474,1
0.027551,0.375271,0.37903,0.785802,0.304283,0.102946,0
0.447402,0.850489,0.399558,0.128414,0.826355,0.494011,2
0.016362,0.942623,0.873026,0.273271,0.705758,0.22377,1
0.855507,0.460491,0.706846,0.578085,0.394166,0.839598,2
0.123097,0.612859,0.146822,0.364491,0.735622,0.977158,2
0.161755,0.592416,0.70116,0.024181,0.226338,0.670485,1
0.571343,0.369825,0.781302,0.535658,0.603201,0.554482,1
0.606286,0.699484,0.269595,0.619538,0.144969,0.80654,2
0.032625,0.44399,0.311985,0.917927,0.452165,0.294622,0
0.068159,0.506492,0.00546,0.026432,0.634672,0.598369,2
0.274217,0.954694,0.99254,0.51985,0.087271,0.790806,2
0.41587,0.230328,0.989599,0.796661,0.421958,0.864543,2
0.128042,0.746434,0.93482,0.501542,0.105341,0.412289,1
0.147154,0.917593,0.768369,0.754579,0.369493,0.548576,2
0.564383,0.983497,0.001197,0.700167,0.244136,0.444945,0
0.176455,0.059235,0.610378,0.175701,0.909555,0.20216,0
0.16966,0.053898,0.291292,0.473974,0.117156,0.035144,2
0.46042,0.150674,0.392005,0.775231,0.359611,0.263271,0
0.599148,0.68432,0.238029,0.281768,0.402074,0.546971,1
0.775967,0.436985,0.653603,0.958436,0.500373,0.156256,1
0.775605,0.686787,0.984576,0.71663,0.181029,0.202708,1
0.054848,0.264704,0.310007,0.490492,0.871908,0.621252,1
0.746674,0.309085,0.568937,0.962212,0.808876,0.593291,0
0.295379,0.354625,0.396094,0.343603,0.672654,0.004511,1
0.253406,0.176035,0.742757,0.350109,0.456426,0.305647,0
0.751173,0.131474,0.329327,0.537403,0.338702,0.775757,1
0.267715,0.627395,0.10394,0.837991,0.313582,0.047996,0
0.296146,0.029213,0.530537,0.688639,0.734474,0.92329,0
0.357689,0.819543,0.764795,0.9053,0.332102,0.52746,2
0.081997,0.816733,0.852928,0.773526,0.995055,0.447831,1
0.555934,0.266954,0.726675,0.195281,0.348449,0.465921,0
0.734313,0.502794,0.780349,0.963673,0.783022,0.902286,2
0.130716,0.76452,0.335521,0.702563,0.733486,0.600715,1
0.577047,0.958175,0.193682,0.391682,0.016154,0.251883,2
0.608064,0.223814,0.006577,0.110844,0.112067,0.573115,2
0.72836,0.138483,0.628281,0.638138,0.808448,0.248951,0
0.465896,0.664495,0.28294,0.478364,0.034072,0.386766,1
0.939019,0.095503,0.377529,0.865954,0.30365,0.795147,0
0.571322,0.799747,0.649915,0.518489,0.053478,0.889265,2
0.968093,0.981428,0.27205,0.821395,0.82359,0.943857,0
0.657769,0.623571,0.563096,0.436607,0.726449,0.501916,1
0.743977,0.206637,0.91604,0.753439,0.5468,0.121474,0
0.178973,0.941797,0.968278,0.827558,0.166977,0.034797,2
0.670212,0.661693,0.773786,0.87964,0.146266,0.957857,0
0.118275,0.494381,0.890842,0.926495,0.910491,0.337616,1
0.010191,0.609082,0.180661,0.850028,0.07969,0.234983,0
0.986164,0.886098,0.927102,0.19505,0.403759,0.337615,2
0.600412,0.853526,0.021841,0.600117,0.534837,0.966629,1
0.990472,0.203528,0.328118,0.52356,0.809104,0.254952,0
0.40673,0.581496,0.674798,0.555567,0.784078,0.329226,1
0.645356,0.69532,0.139003,0.150197,0.63329,0.392482,0
0.527595,0.165098,0.593867,0.348577,0.145168,0.338073,0
0.18934,0.889623,0.058397,0.751795,0.938229,0.420641,1
0.835281,0.016602,0.435437,0.719146,0.723216,0.534198,1
0.10866,0.910416,0.83787,0.213464,0.570025,0.571038,1
0.031375,0.679549,0.831941,0.770569,0.770184,0.007143,1
0.436089,0.078765,0.247679,0.288293,0.180703,0.575874,1
0.526703,0.175029,0.1283,0.954517,0.013138,0.244111,1
0.118691,0.076828,0.34674,0.063625,0.465991,0.158894,0
0.075401,0.901838,0.732181,0.323613,0.199341,0.844774,2
0.060055,0.002574,0.130324,0.759461,0.293513,0.471264,1
0.902015,0.174796,0.541049,0.6079,0.75965,0.94935,0
0.604033,0.901818,0.852943,0.257704,0.651861,0.673791,1
0.071229,0.857653,0.005773,0.926403,0.002902,0.95451,1
0.762508,0.138993,0.281474,0.279481,0.041633,0.650411,2
0.382748,0.713385,0.109333,0.836348,0.565227,0.514572,0
0.445534,0.857179,0.125261,0.198754,0.179631,0.412851,2
0.84931,0.04149,0.191252,0.207632,0.363071,0.109031,0
0.903656,0.748209,0.470638,0.574937,0.875098,0.551301,1
0.426572,0.110787,0.425482,0.450866,0.212385,0.4398,0
0.00017,0.266298,0.639107,0.619896,0.722534,0.152457,1
0.237704,0.260222,0.928167,0.10713,0.352627,0.70565,2
0.095602,0.351975,0.153224,0.663246,0.074872,0.603254,1
0.128937,0.535619,0.01861,0.309993,0.612717,0.742539,1
0.524458,0.369704,0.343424,0.084098,0.34821,0.875296,2
0.14111,0.315749,0.671437,0.238109,0.325116,0.616969,2
0.587929,0.692415,0.673582,0.482652,0.289788,0.854532,2
0.701098,0.211214,0.486632,0.621199,0.46126,0.624561,0
0.650041,0.264594,0.562777,0.517981,0.430487,0.161288,2
0.087321,0.615217,0.506536,0.77532,0.812813,0.047301,2
0.76339,0.23829,0.619469,0.146429,0.347749,0.804623,2
0.41641,0.044371,0.166895,0.188655,0.375467,0.398836,1
0.682968,0.37382,0.603046,0.467738,0.523939,0.99722,2
0.55047,0.155874,0.637673,0.609164,0.541849,0.387519,1
0.355119,0.380112,0.096234,0.670792,0.700194,0.675753,0
0.520345,0.906712,0.002203,0.538944,0.251974,0.854107,2
0.991592,0.505302,0.396766,0.100731,0.917318,0.310601,1
0.554157,0.033747,0.815219,0.14471,0.113749,0.794275,2
0.032763,0.596073,0.48466,0.676908,0.09584,0.224357,2
0.596823,0.42127,0.275486,0.779525,0.076991,0.614923,2
0.825797,0.952085,0.171566,0.319092,0.651793,0.022987,1
0.299314,0.811485,0.361403,0.67135,0.45523,0.802411,0
0.112621,0.130997,0.953287,0.316164,0.485406,0.57674,2
0.059705,0.390888,0.259094,0.38389,0.340957,0.094554,2
0.833961,0.16562,0.877353,0.577027,0.560448,0.459505,0
0.55301,0.895966,0.540936,0.842274,0.105878,0.420443,0
0.150076,0.634113,0.256904,0.452559,0.257371,0.749058,1
0.443016,0.639495,0.609719,0.452902,0.02761,0.535019,1
0.407956,0.917363,0.320438,0.53831,0.582573,0.979346,2
0.749765,0.222864,0.472863,0.660965,0.774881,0.663462,0
0.524506,0.265021,0.307673,0.070064,0.110248,0.523164,2
0.173154,0.862137,0.590513,0.207923,0.977256,0.704214,1
0.111875,0.798707,0.852063,0.472975,0.932209,0.27249,1
0.866651,0.29435,0.11739,0.785288,0.780958,0.385665,0
0.905355,0.683097,0.160037,0.812302,0.99225,0.773495,0
0.828368,0.750085,0.190649,0.40692,0.791352,0.596289,1
0.162257,0.649596,0.476983,0.339416,0.168439,0.76595,1
0.634752,0.864467,0.19719,0.73224,0.466172,0.708571,0
0.070365,0.413154,0.459974,0.192816,0.187272,0.470049,1
0.416366,0.124441,0.776947,0.180526,0.445931,0.414385,1
0.401341,0.85485,0.301614,0.884561,0.633496,0.400063,1
0.148475,0.716759,0.730085,0.45588,0.253578,0.848835,2
0.323821,0.276021,0.855038,0.444557,0.730347,0.724906,2
0.576615,0.614461,0.672419,0.616494,0.330533,0.846567,2
0.013326,0.509525,0.01898,0.664923,0.115248,0.387371,1
0.434257,0.801699,0.534573,0.874025,0.914218,0.95459,1
0.731282,0.578404,0.363683,0.460385,0.212523,0.614165,0
0.989804,0.877212,0.779856,0.157519,0.257338,0.99897,2
0.466591,0.821358,0.475686,0.965161,0.381819,0.599825,0
0.131592,0.576709,0.329058,0.128153,0.939107,0.562088,0
0.552381,0.564555,0.673263,0.522406,0.20481,0.553846,1
0.481568,0.519913,0.139237,0.207749,0.167102,0.715822,0
0.70179,0.87094,0.888316,0.180367,0.482825,0.524829,2
0.936059,0.744216,0.227215,0.084803,0.179736,0.778852,2
0.399897,0.956886,0.169438,0.976197,0.901191,0.911802,1
0.719266,0.221578,0.420886,0.483954,0.423755,0.153382,2
0.753281,0.830889,0.868318,0.073522,0.219578,0.739881,2
0.633222,0.392809,0.283507,0.533422,0.39277,0.395905,0
0.366274,0.801845,0.089891,0.129957,0.931438,0.072896,1
0.425594,0.793024,0.937046,0.554477,0.686925,0.581105,0
0.177073,0.737196,0.25497,0.947731,0.327902,0.396883,2
0.537133,0.319826,0.939527,0.192267,0.755723,0.682362,1
0.625403,0.804664,0.024602,0.908941,0.550866,0.712195,0
0.245679,0.233116,0.973835,0.505059,0.482839,0.160522,2
0.228807,0.642412,0.312895,0.331376,0.612841,0.470379,0
0.861848,0.513023,0.120252,0.298933,0.068363,0.868678,0
0.025931,0.803898,0.558034,0.904163,0.72357,0.188467,1
0.447725,0.654523,0.324592,0.241029,0.52374,0.23367,1
0.996331,0.776772,0.181613,0.446116,0.907113,0.232754,1
0.062057,0.817824,0.074434,0.640106,0.414843,0.771554,1
0.087171,0.124636,0.985524,0.890145,0.811417,0.113185,0
0.782123,0.222048,0.229237,0.350644,0.155697,0.132364,0
0.294081,0.833489,0.045974,0.656976,0.886468,0.469329,1
0.843255,0.380549,0.92379,0.310618,0.17289,0.996091,2
0.521898,0.170014,0.745946,0.707257,0.453995,0.29891,0
0.920089,0.882161,0.238882,0.651163,0.949138,0.874884,1
0.050494,0.854233,0.733276,0.315926,0.824874,0.030989,1
0.215962,0.861521,0.886518,0.243182,0.31666,0.003147,0
0.57628,0.587671,0.744029,0.77813,0.53549,0.145528,0
0.836079,0.952966,0.801466,0.158948,0.822947,0.239935,1
0.047037,0.463995,0.243221,0.98593,0.810989,0.535451,1
0.064346,0.762016,0.092325,0.344949,0.079488,0.368179,2
0.050468,0.91302,0.681004,0.907368,0.591292,0.8731,2
0.54421,0.118474,0.593457,0.207437,0.181093,0.882353,2
0.523292,0.547065,0.585734,0.386901,0.549961,0.683852,1
0.087798,0.130656,0.842109,0.904328,0.277143,0.413046,2
0.157842,0.79748,0.966123,0.997268,0.616664,0.720458,2
0.370069,0.221077,0.804868,0.10699,0.855472,0.780842,2
0.42822,0.032826,0.57261,0.483344,0.604364,0.750709,2
0.35999,0.316569,0.158181,0.091358,0.36233,0.915274,1
0.571671,0.464141,0.080731,0.665632,0.423573,0.840157,1
0.338061,0.279184,0.679158,0.608466,0.964774,0.551258,0
0.121158,0.688236,0.348652,0.274527,0.034391,0.759871,2
0.869433,0.694574,0.897967,0.014679,0.494849,0.336034,1
0.579914,0.643796,0.683739,0.543416,0.098097,0.142006,2
0.085093,0.36257,0.361764,0.223793,0.709316,0.830625,1
0.471803,0.664095,0.580836,0.504765,0.971372,0.139911,1
0.902801,0.461652,0.866577,0.558975,0.762209,0.174706,2
0.592073,0.683657,0.182708,0.124164,0.19975,0.611847,0
0.133441,0.673936,0.472094,0.954425,0.61576,0.888729,2
0.822038,0.139701,0.672409,0.039053,0.836389,0.761116,2
0.106803,0.954757,0.805011,0.725805,0.710351,0.022997,1
0.16648,0.09813,0.328848,0.83793,0.6708,0.54786,2
0.690898,0.175813,0.178365,0.813745,0.067159,0.152428,0
0.549411,0.222774,0.474824,0.476787,0.309779,0.790614,1
0.502912,0.506825,0.33604,0.487733,0.283688,0.998611,0
0.050687,0.815333,0.640718,0.05708,0.743488,0.416168,2
0.450871,0.866447,0.600153,0.062748,0.807394,0.730649,1
0.063781,0.22673,0.876992,0.831379,0.963799,0.748085,2
0.23998,0.541458,0.968431,0.85143,0.324282,0.529476,1
0.103104,0.027807,0.716121,0.991607,0.944927,0.371827,0
0.612257,0.511838,0.587888,0.64535,0.42257,0.495215,1
0.945716,0.077347,0.250466,0.162368,0.620289,0.720172,0
0.875336,0.96093,0.569858,0.656605,0.092057,0.219441,2
0.417414,0.311802,0.096442,0.04172,0.397603,0.025844,1
0.023024,0.583202,0.292905,0.928173,0.536583,0.968186,2
0.119318,0.0255,0.339894,0.458719,0.751202,0.660113,1
0.228404,0.572303,0.291445,0.364954,0.651964,0.546137,0
0.280705,0.825047,0.120883,0.486607,0.072392,0.112023,0
0.171214,0.257861,0.337828,0.522952,0.759326,0.335429,2
0.59329,0.235057,0.64544,0.187557,0.968645,0.285228,0
0.622291,0.89558,0.10272,0.557913,0.047088,0.445642,1
0.335951,0.003451,0.967843,0.950069,0.155508,0.768611,1
0.239773,0.415879,0.383082,0.024096,0.245902,0.184505,2
0.788631,0.468777,0.930005,0.71189,0.51896,0.732696,2
0.733741,0.272846,0.322602,0.687362,0.673871,0.959739,0
0.754753,0.538973,0.067651,0.096752,0.830526,0.366396,1
0.895565,0.5322,0.567054,0.833576,0.308803,0.554618,0
0.345599,0.331393,0.86998,0.494164,0.179004,0.501741,2
0.623389,0.493831,0.532155,0.233956,0.49875,0.856983,2
0.160494,0.860252,0.985802,0.526167,0.491017,0.691883,2
0.652602,0.226621,0.889525,0.908016,0.598203,0.085989,0
0.469194,0.740725,0.110496,0.162223,0.039,0.981089,0
0.341449,0.051558,0.160067,0.05458,0.905336,0.910854,2
0.933925,0.400766,0.549488,0.953377,0.268507,0.84391,0
0.936715,0.714595,0.302507,0.130082,0.038129,0.316437,2
0.682975,0.778987,0.374878,0.466985,0.58153,0.121532,1
0.93484,0.888301,0.480979,0.739011,0.643022,0.027523,1
0.7773,0.437207,0.243906,0.026186,0.235488,0.353669,2
0.135664,0.997342,0.484701,0.109717,0.904093,0.554202,1
0.585632,0.894962,0.136643,0.935867,0.274997,0.864006,1
0.315498,0.952687,0.105388,0.767829,0.58193,0.217648,1
0.995683,0.195658,0.116598,0.046095,0.117005,0.013197,2
0.691477,0.919338,0.188389,0.672327,0.529278,0.741821,1
0.316236,0.321487,0.387459,0.8346,0.719692,0.055241,0
0.426122,0.455171,0.273702,0.072077,0.151454,0.41226,0
0.369557,0.149393,0.960625,0.828572,0.113761,0.293515,2
0.206263,0.79846,0.778177,0.603818,0.752171,0.576151,2
0.800567,0.533567,0.336554,0.406608,0.43169,0.440366,0
0.273201,0.888099,0.036468,0.184544,0.661449,0.957165,1
0.529495,0.131282,0.801144,0.840817,0.192485,0.242208,2
0.673334,0.421594,0.283928,0.298345,0.162083,0.298001,0
0.190513,0.678152,0.292684,0.503319,0.495211,0.179563,1
0.499062,0.205071,0.715811,0.052511,0.903582,0.755929,2
0.947541,0.491071,0.943242,0.525598,0.841063,0.102878,2
0.284527,0.466356,0.820177,0.246572,0.686619,0.992695,2
0.420134,0.54585,0.859485,0.297002,0.25794,0.855906,2
0.085473,0.733,0.044447,0.342721,0.113204,0.385271,1
0.586227,0.698682,0.561375,0.497894,0.529461,0.454664,0
0.549223,0.337616,0.780943,0.009812,0.366122,0.578945,2
0.577917,0.866395,0.477723,0.156437,0.289951,0.060012,2
0.35796,0.873412,0.054273,0.581214,0.513902,0.74386,0
0.483817,0.997884,0.33742,0.713188,0.563385,0.861439,1
0.883214,0.887125,0.628636,0.793013,0.853823,0.114205,1
0.044716,0.601104,0.830381,0.30301,0.121088,0.659851,2
0.269275,0.962559,0.819301,0.202783,0.714464,0.507446,1
0.006139,0.03944,0.17664,0.446106,0.532783,0.018961,1
0.49975,0.527577,0.47323,0.594686,0.197685,0.487036,0
0.690429,0.259973,0.71608,0.919564,0.042693,0.136483,2
0.574436,0.054072,0.06042,0.056258,0.008736,0.652188,2
0.096117,0.274204,0.211039,0.583817,0.345288,0.517618,1
0.897901,0.34676,0.530262,0.430299,0.764352,0.69917,1
0.974491,0.417638,0.837919,0.5548,0.673068,0.103073,0
0.94755,0.811175,0.579742,0.16943,0.018052,0.29333,1
0.686996,0.367306,0.941397,0.62196,0.934053,0.833488,2
0.45887,0.351583,0.171023,0.3193,0.050211,0.703728,1
0.040962,0.861614,0.404191,0.216215,0.867525,0.225187,1
0.796411,0.846668,0.95489,0.168535,0.333873,0.541715,2
0.747005,0.562398,0.176698,0.839782,0.71363,0.457297,0
0.607307,0.221553,0.707759,0.992694,0.49837,0.039655,0
0.885257,0.273973,0.669283,0.077879,0.10854,0.534858,0
0.082627,0.512888,0.45022,0.279159,0.525509,0.767071,1
0.395702,0.58642,0.081591,0.499539,0.052408,0.646258,0
0.770486,0.265634,0.660402,0.403409,0.053067,0.409137,0
0.263796,0.140416,0.41083,0.687472,0.754315,0.735241,1
0.671323,0.092421,0.950384,0.050262,0.312746,0.699279,2
0.638336,0.443259,0.428266,0.012819,0.154875,0.757692,2
0.344201,0.130602,0.674193,0.588188,0.37403,0.027182,2
0.677308,0.540308,0.048427,0.445882,0.251246,0.464881,0
0.540297,0.390354,0.650813,0.692437,0.701475,0.081495,2
0.121315,0.034171,0.794224,0.301775,0.577363,0.524406,0
0.52442,0.68945,0.81635,0.272895,0.577587,0.813766,1
0.393871,0.298594,0.093371,0.216061,0.089846,0.621249,0
0.642976,0.982891,0.487759,0.035505,0.738518,0.50343,1
0.946186,0.40786,0.63923,0.508141,0.011221,0.077424,1
0.448487,0.6949,0.286118,0.285447,0.524938,0.193415,1
0.143454,0.588318,0.936733,0.545203,0.849545,0.540476,2
0.213232,0.553168,0.82815,0.563037,0.006722,0.897266,2
0.259454,0.239008,0.625098,0.725434,0.604505,0.845152,1
0.885101,0.193119,0.897802,0.271663,0.992805,0.748598,2
0.813546,0.865603,0.574393,0.72989,0.926876,0.746628,1
0.861856,0.481516,0.908869,0.147948,0.514676,0.429693,1
0.801512,0.743771,0.476284,0.98781,0.71919,0.076702,0
0.012201,0.971049,0.169075,0.764136,0.883489,0.280767,1
0.969796,0.653777,0.406735,0.663618,0.915364,0.379125,1
0.509549,0.861827,0.305808,0.47614,0.78339,0.903251,2
0.724348,0.924849,0.285098,0.031223,0.444653,0.042536,0
0.452117,0.966518,0.301728,0.358377,0.303787,0.328386,1
0.590697,0.179174,0.200991,0.894453,0.024052,0.488591,0
0.656623,0.256136,0.970119,0.974476,0.719191,0.558873,0
0.126321,0.220701,0.721132,0.425939,0.201046,0.867109,2
0.568382,0.993031,0.7711,0.540195,0.974633,0.621989,1
0.909164,0.789471,0.812885,0.890959,0.685598,0.640224,0
0.558396,0.386905,0.206965,0.727546,0.700285,0.941998,1
0.279493,0.197084,0.670268,0.955562,0.745133,0.536529,0
0.051352,0.490789,0.756614,0.330277,0.304708,0.510343,2
0.310698,0.294645,0.653999,0.451538,0.494875,0.327058,0
0.850986,0.354385,0.327031,0.588743,0.627386,0.347494,1
0.825213,0.94841,0.770487,0.197271,0.827762,0.803839,1
0.763297,0.864152,0.578617,0.478486,0.407974,0.521961,0
0.412495,0.49857,0.921746,0.897211,0.862103,0.543953,2
0.418106,0.164402,0.900011,0.956732,0.362755,0.955758,2
0.322908,0.480263,0.288572,0.003319,0.029412,0.907102,2
0.693869,0.587887,0.606611,0.491572,0.725282,0.496535,1
0.638287,0.301387,0.270876,0.454626,0.593865,0.005645,0
0.2448,0.652078,0.417478,0.307467,0.091451,0.19008,1
0.686764,0.803299,0.336124,0.588564,0.928618,0.051864,0
0.78203,0.452021,0.880865,0.052009,0.96177,0.895,2
0.199673,0.346056,0.167231,0.96919,0.146058,0.382628,1
0.513438,0.260635,0.368311,0.575321,0.061022,0.947373,2
0.200978,0.536883,0.051124,0.51692,0.789372,0.29357,0
0.063256,0.837175,0.366819,0.740458,0.429876,0.406056,2
0.975601,0.50989,0.924696,0.949946,0.496267,0.655105,2
0.827704,0.071062,0.222573,0.716502,0.578534,0.832793,0
0.066085,0.084554,0.756198,0.204258,0.801472,0.866233,2
0.278319,0.50935,0.724031,0.936383,0.422991,0.001783,2
0.683575,0.642557,0.04339,0.13155,0.489295,0.095408,0
0.76355,0.045211,0.666911,0.5266,0.711634,0.150272,0
0.025999,0.767803,0.326799,0.063235,0.695638,0.19402,1
0.232027,0.494408,0.719601,0.459432,0.311566,0.33293,1
0.796621,0.313884,0.961529,0.163583,0.487983,0.192495,1
0.133411,0.261475,0.450254,0.550249,0.10596,0.007254,0
0.93873,0.692173,0.039695,0.359819,0.533789,0.375822,1
0.917369,0.288529,0.390178,0.227559,0.753176,0.486855,1
0.795143,0.757824,0.45301,0.415455,0.716711,0.91827,2
0.650122,0.968953,0.724982,0.319893,0.239739,0.412443,1
0.367543,0.727554,0.409634,0.291859,0.726689,0.927049,1
0.198067,0.967761,0.865803,0.349129,0.852464,0.459096,1
0.67823,0.209011,0.470092,0.793916,0.190506,0.65624,0
0.626593,0.422011,0.948377,0.04318,0.743505,0.999113,2
0.411282,0.743378,0.842662,0.496677,0.674171,0.558265,2
0.263608,0.606853,0.565148,0.02217,0.732397,0.665026,2
0.508416,0.465319,0.960938,0.730266,0.33216,0.92779,2
