a.0,a.1,a.2,b.0,b.1,b.2,y
0.358068,0.078571,0.823227,0.705716,0.170999,0.905618,2
0.460488,0.416489,0.399195,0.682326,0.021951,0.883969,0
0.143013,0.25246,0.395723,0.982457,0.268409,0.427173,0
0.91103,0.001769,0.054859,0.569207,0.032251,0.174444,0
0.400022,0.521943,0.782275,0.476958,0.81136,0.87588,2
0.334088,0.756411,0.104917,0.823767,0.454456,0.663475,1
0.763711,0.237777,0.919838,0.06949,0.535312,0.348634,2
0.679012,0.840478,0.565416,0.119111,0.945709,0.527124,2
0.42979,0.323338,0.300782,0.042365,0.6982,0.001989,2
0.084861,0.296639,0.565726,0.182838,0.80177,0.907319,0
0.097787,0.358792,0.556988,0.822968,0.388027,0.113057,2
0.581285,0.768332,0.024672,0.915684,0.54598,0.438388,0
0.039748,0.73348,0.737027,0.297094,0.13009,0.465577,1
0.323971,0.65724,0.889843,0.439995,0.082328,0.977135,2
0.113844,0.761483,0.081125,0.63012,0.090771,0.916206,1
0.17371,0.371539,0.23456,0.725826,0.846055,0.944968,2
0.760869,0.6196,0.136179,0.450821,0.255158,0.17266,0
0.488108,0.102545,0.476956,0.756134,0.048283,0.389073,0
0.79707,0.802577,0.297574,0.667179,0.730823,0.534927,0
0.714931,0.900595,0.050403,0.666821,0.599932,0.553405,1
0.129769,0.812945,0.369677,0.29019,0.115892,0.530527,2
0.022331,0.446721,0.028872,0.121304,0.543732,0.017643,2
0.57585,0.917464,0.658777,0.65117,0.852959,0.342913,0
0.152874,0.936862,0.948294,0.987879,0.135657,0.9375,1
0.974207,0.286743,0.746969,0.023818,0.480067,0.258365,0
0.449887,0.118732,0.679398,0.862748,0.709048,0.436447,2
0.254232,0.323101,0.865609,0.078857,0.667685,0.309101,2
0.716457,0.895727,0.044379,0.282152,0.541999,0.81671,0
0.404087,0.796249,0.526815,0.137645,0.45122,0.330305,0
0.876908,0.436694,0.500727,0.773283,0.348282,0.461009,0
0.785925,0.014054,0.990897,0.954727,0.4218,0.606834,2
0.449311,0.291354,0.418562,0.703484,0.144599,0.986243,0
0.636968,0.834833,0.190819,0.037115,0.502477,0.223023,0
0.704867,0.087214,0.939171,0.587669,0.465365,0.016266,2
0.259787,0.849867,0.448265,0.579858,0.126155,0.595032,1
0.560803,0.815258,0.511023,0.694295,0.128782,0.040467,0
0.021334,0.197692,0.19732,0.904459,0.203447,0.811794,2
0.494696,0.504144,0.684311,0.137655,0.969666,0.620294,2
0.422337,0.898308,0.530643,0.918906,0.042538,0.717866,0
0.517216,0.201539,0.837094,0.106122,0.372071,0.710301,0
0.125264,0.152414,0.604409,0.530706,0.951965,0.584653,0
0.948966,0.031753,0.412481,0.005302,0.344232,0.604914,0
0.024653,0.011162,0.151562,0.5986,0.111144,0.528218,2
0.918844,0.259444,0.492014,0.847752,0.8498,0.095314,0
0.366171,0.846161,0.487189,0.636042,0.731379,0.088553,1
0.025023,0.023053,0.750592,0.328865,0.981881,0.995592,1
0.38358,0.016804,0.428052,0.141863,0.770838,0.436664,2
0.576631,0.510592,0.949342,0.826296,0.214135,0.664984,2
0.571744,0.990536,0.266166,0.284557,0.190507,0.873486,1
0.423216,0.498913,0.767714,0.566702,0.42419,0.1758,0
0.721074,0.169359,0.641038,0.794207,0.206879,0.879734,2
0.520765,0.845276,0.183599,0.299989,0.332722,0.780864,2
0.026371,0.451182,0.493706,0.351767,0.254777,0.616037,2
0.384456,0.778029,0.142895,0.010657,0.226122,0.480641,1
0.41906,0.143513,0.261284,0.396995,0.511278,0.119794,0
0.724287,0.641327,0.953749,0.432185,0.176867,0.015185,2
0.839389,0.820677,0.541327,0.025949,0.105627,0.954333,2
0.473253,0.477732,0.53397,0.631879,0.029132,0.601447,2
0.581396,0.579501,0.771026,0.431202,0.678626,0.333292,2
0.490604,0.665866,0.930571,0.165908,0.544327,0.247056,2
0.175512,0.29827,0.018612,0.035648,0.136756,0.12721,1
0.522602,0.205476,0.566862,0.091528,0.060303,0.476216,2
0.644949,0.312318,0.173378,0.441445,0.801742,0.994135,1
0.540623,0.514315,0.003026,0.671801,0.886801,0.950853,1
0.501624,0.881357,0.634853,0.855789,0.828322,0.284921,0
0.40613,0.317653,0.313033,0.092098,0.975281,0.490837,1
0.069056,0.507457,0.578742,0.211742,0.861755,0.547283,1
0.644493,0.529845,0.173269,0.444871,0.187219,0.104592,0
0.041831,0.667725,0.572144,0.73507,0.148479,0.943893,1
0.844112,0.669877,0.735321,0.521167,0.368914,0.862749,0
0.904184,0.019271,0.672074,0.815729,0.89761,0.511423,0
0.455055,0.887585,0.86105,0.070524,0.537307,0.207793,1
0.792096,0.273727,0.531486,0.275871,0.213709,0.585294,2
0.57231,0.064988,0.816501,0.036967,0.981201,0.513874,2
0.048729,0.187341,0.446239,0.172502,0.735465,0.202529,2
0.309503,0.324244,0.443783,0.806994,0.411752,0.354078,2
0.012502,0.162413,0.370602,0.527597,0.696134,0.460852,2
0.538481,0.907021,0.33608,0.078099,0.557372,0.295818,1
0.164843,0.042006,0.977069,0.455999,0.612015,0.260528,2
0.838944,0.11454,0.343353,0.60545,0.223036,0.707552,0
0.712986,0.773558,0.643973,0.603744,0.418832,0.291982,0
0.363803,0.972182,0.386566,0.246248,0.534795,0.99954,1
0.797634,0.63212,0.200345,0.949409,0.726966,0.998885,2
0.88014,0.348424,0.296473,0.428394,0.160211,0.19098,0
0.329106,0.577841,0.855669,0.494704,0.872776,0.77661,1
0.995543,0.593474,0.194018,0.122709,0.318302,0.857182,0
0.496739,0.524665,0.729918,0.357597,0.504627,0.155642,2
0.263142,0.131319,0.624302,0.368498,0.027638,0.480943,2
0.882415,0.819371,0.9569,0.627423,0.680526,0.738,1
0.241349,0.337914,0.736983,0.564561,0.750157,0.482331,2
0.373433,0.943832,0.541346,0.292861,0.347954,0.223213,2
0.165363,0.064812,0.513301,0.198092,0.601515,0.768362,2
0.842571,0.61131,0.237253,0.260284,0.745482,0.315854,1
0.203365,0.461791,0.444296,0.239925,0.412377,0.523308,1
0.426672,0.492247,0.452794,0.671536,0.608407,0.136963,2
0.94853,0.75015,0.368919,0.142855,0.792752,0.66596,1
0.829913,0.525806,0.012242,0.82606,0.79968,0.100173,0
0.692016,0.800383,0.202192,0.25896,0.580558,0.390359,1
0.147233,0.546087,0.002017,0.810911,0.771228,0.95594,1
0.339781,0.346198,0.599468,0.083871,0.036444,0.88696,2
0.372115,0.084323,0.658418,0.407459,0.645675,0.451101,2
0.198264,0.131106,0.292198,0.981544,0.705238,0.862951,2
0.870515,0.731709,0.459061,0.308244,0.941306,0.372488,1
0.12795,0.703577,0.625381,0.202479,0.322584,0.009843,1
0.159564,0.052848,0.575992,0.241602,0.338039,0.025459,2
0.50077,0.127856,0.136485,0.359049,0.119148,0.99835,0
0.253723,0.623595,0.889069,0.589545,0.138003,0.480876,2
0.869548,0.38446,0.535452,0.339802,0.067715,0.602926,0
0.521158,0.329803,0.031433,0.839468,0.252439,0.794971,0
0.07798,0.101099,0.694954,0.990365,0.731574,0.182779,0
0.798035,0.832261,0.726003,0.282145,0.365109,0.842269,1
0.303264,0.953647,0.412781,0.452724,0.364389,0.039989,1
0.43742,0.153493,0.696578,0.957118,0.93251,0.956653,2
0.333021,0.200773,0.006539,0.365456,0.921514,0.656952,0
0.948668,0.436907,0.169878,0.575938,0.496193,0.40023,2
0.35986,0.325907,0.878029,0.621458,0.949155,0.151502,0
0.184904,0.13721,0.284489,0.648651,0.334297,0.75089,1
0.656872,0.640053,0.725954,0.741536,0.088426,0.613804,0
0.452554,0.730216,0.629567,0.337947,0.078168,0.728602,0
0.228521,0.794708,0.514967,0.923782,0.827037,0.878565,0
0.307895,0.07999,0.83574,0.638536,0.791872,0.860992,1
0.108719,0.911736,0.20669,0.066632,0.194599,0.971112,1
0.921499,0.498453,0.219738,0.526588,0.406334,0.782553,1
0.498077,0.601936,0.736045,0.103744,0.656247,0.603778,1
0.391038,0.377739,0.287703,0.571328,0.999287,0.054645,0
0.565972,0.337413,0.872897,0.348649,0.133436,0.018068,2
0.316896,0.302902,0.196472,0.378916,0.616476,0.423274,0
0.223185,0.046547,0.318902,0.241117,0.302707,0.171827,0
0.15807,0.393196,0.532625,0.628976,0.869103,0.897509,2
0.418819,0.323563,0.654106,0.210895,0.202935,0.142586,0
0.836316,0.040181,0.302882,0.570024,0.259206,0.08312,0
0.60261,0.898128,0.080023,0.088136,0.836721,0.290792,1
0.62932,0.595536,0.378409,0.921601,0.830904,0.865725,0
0.203364,0.209757,0.137238,0.206125,0.408732,0.03024,1
0.46542,0.854553,0.060329,0.12727,0.398523,0.4784,1
0.684113,0.81051,0.333709,0.838594,0.970367,0.587693,0
0.495193,0.883663,0.531312,0.938969,0.963652,0.818334,0
0.845917,0.477291,0.920489,0.036342,0.562466,0.069194,1
0.125642,0.98272,0.247788,0.154951,0.684782,0.683299,1
0.489428,0.263345,0.565875,0.551296,0.998086,0.833484,2
0.402243,0.706902,0.000633,0.125053,0.249701,0.983903,2
0.20511,0.747794,0.212019,0.355572,0.825894,0.665785,1
0.921478,0.108296,0.705445,0.205634,0.042935,0.101868,0
0.33364,0.581136,0.421141,0.131664,0.093723,0.852673,2
0.252376,0.99225,0.002831,0.242306,0.299787,0.72777,1
0.55007,0.987718,0.366978,0.696522,0.808083,0.998982,1
0.438487,0.568743,0.835341,0.067479,0.96618,0.901711,2
0.225507,0.831544,0.962576,0.616893,0.523342,0.488337,1
0.671992,0.435975,0.3302,0.139288,0.825068,0.343711,0
0.715035,0.789482,0.397857,0.509638,0.366375,0.305027,1
0.970094,0.471874,0.457628,0.031647,0.552491,0.89289,0
0.795102,0.536302,0.70126,0.97974,0.553655,0.926951,0
0.998486,0.216499,0.998442,0.122626,0.998408,0.332737,2
0.10187,0.751652,0.915593,0.06986,0.911627,0.069927,1
0.796597,0.271281,0.952676,0.61674,0.671835,0.659857,2
0.66999,0.962093,0.707648,0.061048,0.604588,0.900913,1
0.509977,0.331161,0.341908,0.52926,0.97524,0.878858,2
0.07351,0.186875,0.254519,0.848584,0.111638,0.699361,2
0.995341,0.952519,0.571089,0.827992,0.153099,0.840252,0
0.483203,0.561871,0.721561,0.991632,0.273121,0.767599,1
0.583801,0.984958,0.827722,0.652708,0.885024,0.150321,1
0.562124,0.795647,0.078378,0.39827,0.864346,0.578493,1
0.216,0.66811,0.745663,0.126386,0.667817,0.82878,2
0.62485,0.927189,0.963812,0.47196,0.125102,0.758048,2
0.490648,0.578395,0.10535,0.484009,0.346948,0.466159,2
0.757178,0.40334,0.189464,0.636626,0.928928,0.829023,0
0.377101,0.112994,0.085185,0.826824,0.856412,0.058604,0
0.293809,0.492476,0.52438,0.604336,0.591046,0.250898,2
0.40727,0.244027,0.978791,0.114643,0.344406,0.513699,2
0.717539,0.341662,0.208971,0.561209,0.547021,0.529925,0
0.640755,0.742252,0.411422,0.259905,0.629335,0.326658,1
0.55981,0.224406,0.03313,0.378663,0.083113,0.195909,0
0.839487,0.490971,0.699169,0.824236,0.558967,0.060245,1
0.098233,0.597354,0.95108,0.730125,0.335528,0.359943,2
0.99555,0.9776,0.597259,0.750894,0.329654,0.706557,0
0.911949,0.785892,0.995194,0.635408,0.163423,0.325856,0
0.065359,0.201786,0.821741,0.110336,0.448972,0.907075,2
0.443322,0.248329,0.913275,0.617356,0.047969,0.809461,2
0.874904,0.843229,0.678116,0.648315,0.99145,0.068409,0
0.221277,0.87629,0.444686,0.001226,0.108373,0.34455,1
0.33298,0.230151,0.066762,0.613316,0.520673,0.581951,1
0.737163,0.45929,0.191405,0.505717,0.966731,0.990082,0
0.141662,0.584519,0.191605,0.320133,0.785033,0.31541,1
0.898939,0.278557,0.444051,0.908039,0.929814,0.938927,0
0.577527,0.578116,0.826018,0.352585,0.478837,0.361633,2
0.344125,0.646991,0.550001,0.421291,0.385323,0.166266,1
0.83847,0.494486,0.192379,0.290147,0.819956,0.45848,1
0.144261,0.867283,0.267548,0.115566,0.298619,0.885834,2
0.805003,0.299646,0.775989,0.317317,0.309759,0.66512,0
0.636591,0.403969,0.557932,0.503234,0.051569,0.186219,0
0.17824,0.226148,0.041065,0.718678,0.211714,0.439494,0
0.244319,0.318913,0.263332,0.788783,0.201614,0.344921,0
0.531625,0.094461,0.797344,0.867025,0.339577,0.240117,0
0.143298,0.369911,0.284491,0.105934,0.372544,0.100942,1
0.681686,0.738252,0.820559,0.734628,0.599871,0.736683,2
0.409504,0.138058,0.020947,0.123388,0.367513,0.965405,1
0.753991,0.29515,0.703852,0.687717,0.040364,0.787913,2
0.619153,0.797722,0.242837,0.01447,0.82707,0.601299,1
0.437431,0.275665,0.221419,0.768187,0.204921,0.559949,0
0.263434,0.482124,0.559232,0.154628,0.185084,0.246492,2
0.550893,0.697271,0.327124,0.260521,0.826576,0.133926,1
0.772588,0.448313,0.19616,0.218452,0.752669,0.892352,0
0.884915,0.559608,0.086223,0.314228,0.725577,0.009985,1
0.508619,0.866218,0.305726,0.684071,0.903491,0.55945,1
0.251848,0.913321,0.100959,0.878802,0.064289,0.864388,1
0.687876,0.790375,0.811362,0.940287,0.46543,0.915685,2
0.84012,0.685272,0.360318,0.093343,0.635216,0.793863,1
0.111924,0.066707,0.571271,0.573522,0.13602,0.450307,2
0.308097,0.527285,0.774757,0.551699,0.351527,0.559792,1
0.205101,0.197211,0.355595,0.51935,0.83463,0.312447,1
0.161831,0.108539,0.448752,0.755996,0.706335,0.023591,0
0.723456,0.252936,0.874477,0.362831,0.18539,0.938754,2
0.050786,0.955898,0.964214,0.125772,0.124502,0.793978,1
0.897302,0.799069,0.564461,0.838681,0.883887,0.318923,0
0.713866,0.674774,0.037091,0.791169,0.988291,0.21077,1
0.149089,0.439854,0.620571,0.819463,0.681309,0.966463,2
0.275168,0.034937,0.127079,0.098125,0.367431,0.91355,1
0.096759,0.02022,0.510564,0.554599,0.629844,0.780797,2
0.204132,0.678814,0.098976,0.921961,0.431054,0.29238,0
0.039867,0.364968,0.571227,0.804909,0.359258,0.532459,2
0.140667,0.890244,0.006976,0.559155,0.700198,0.484531,0
0.756747,0.495659,0.131059,0.6704,0.909363,0.476593,0
0.621177,0.610883,0.678854,0.063337,0.502493,0.33951,1
0.395072,0.349715,0.855194,0.120199,0.483737,0.863485,2
0.608806,0.240815,0.893995,0.173578,0.681554,0.639967,2
0.373021,0.636793,0.40859,0.872104,0.331821,0.587675,1
0.980704,0.019093,0.746966,0.957887,0.893448,0.387554,0
0.983205,0.113747,0.61193,0.000575,0.173018,0.846282,2
0.167791,0.554002,0.371863,0.41203,0.893272,0.046385,1
0.936713,0.352599,0.614989,0.28115,0.078736,0.599433,0
0.086164,0.084383,0.916451,0.880862,0.358963,0.973489,2
0.69754,0.672507,0.051831,0.453333,0.076008,0.580371,2
0.695916,0.171392,0.690653,0.314675,0.140007,0.820832,0
0.975914,0.331995,0.417673,0.630621,0.224691,0.114496,2
0.620631,0.691333,0.113786,0.818421,0.533755,0.526055,0
0.211791,0.830275,0.562268,0.691147,0.238064,0.061487,1
0.406382,0.635758,0.22213,0.204179,0.597275,0.379683,0
0.774937,0.689209,0.006577,0.945797,0.529885,0.221564,0
0.439845,0.524652,0.63697,0.596291,0.266224,0.547956,2
0.081574,0.930424,0.039196,0.523233,0.05821,0.91368,0
0.01559,0.818152,0.099573,0.631846,0.843503,0.529239,1
0.637739,0.002359,0.181441,0.96554,0.501273,0.634474,0
0.98265,0.451948,0.787451,0.629797,0.784316,0.516424,0
0.580104,0.205505,0.240952,0.112908,0.291616,0.074538,0
0.048568,0.454019,0.790398,0.314138,0.551569,0.545185,2
0.443752,0.848016,0.364906,0.743108,0.518269,0.175399,1
0.118523,0.786088,0.233929,0.897257,0.308899,0.955911,1
0.67838,0.280998,0.149269,0.225527,0.32465,0.578713,0
0.075999,0.60123,0.329259,0.889624,0.602691,0.070096,1
0.340681,0.791489,0.271701,0.873829,0.892918,0.308649,1
0.446078,0.476986,0.114937,0.849911,0.537466,0.951172,0
0.125094,0.060887,0.45894,0.432605,0.175175,0.186225,2
0.708683,0.919798,0.148829,0.955445,0.080141,0.448614,0
0.131501,0.868316,0.64678,0.609252,0.890432,0.24548,1
0.521743,0.327569,0.623175,0.372078,0.535742,0.002217,1
0.6642,0.899438,0.970416,0.34432,0.954011,0.87878,2
0.606326,0.897933,0.068271,0.93715,0.64108,0.140062,1
0.830198,0.71379,0.990804,0.25342,0.400328,0.030642,2
0.926309,0.979099,0.068451,0.511072,0.867161,0.902477,0
0.507941,0.065237,0.041602,0.697518,0.134672,0.03523,0
0.754903,0.706173,0.239763,0.452219,0.573368,0.87499,0
0.815464,0.390176,0.611822,0.80542,0.925808,0.761276,0
0.46976,0.64647,0.735074,0.09912,0.330865,0.186621,1
0.488212,0.263408,0.96836,0.902248,0.506483,0.578028,2
0.140184,0.101441,0.864643,0.404584,0.093264,0.078734,2
0.791679,0.552524,0.286366,0.145168,0.406209,0.859644,2
0.687758,0.979196,0.34008,0.143589,0.443906,0.538995,1
0.432801,0.625883,0.598737,0.529214,0.928098,0.702344,0
0.781111,0.306963,0.858778,0.374548,0.571068,0.625518,2
0.364903,0.164033,0.343266,0.957717,0.319287,0.92935,2
0.454208,0.688057,0.48962,0.909085,0.013581,0.253366,0
0.683143,0.247147,0.653002,0.657725,0.552835,0.421305,0
0.565983,0.414724,0.038981,0.424243,0.055057,0.251926,1
0.778335,0.540731,0.681456,0.093345,0.087575,0.53191,0
0.647222,0.105067,0.946805,0.211224,0.416978,0.349975,2
0.837816,0.46604,0.810727,0.811888,0.19929,0.131964,0
0.088276,0.084858,0.135269,0.24152,0.099133,0.877556,2
0.229095,0.817439,0.8939,0.362763,0.510668,0.184785,1
0.185573,0.552632,0.899068,0.436701,0.079642,0.543372,2
0.663824,0.6321,0.451976,0.545376,0.33233,0.037707,0
0.013492,0.443381,0.829501,0.465928,0.192356,0.053352,2
0.862649,0.275555,0.569259,0.194729,0.000899,0.124066,0
0.401953,0.380217,0.763638,0.445517,0.859976,0.168951,2
0.176473,0.345548,0.323276,0.741572,0.232371,0.795358,1
0.166962,0.075068,0.471439,0.122723,0.344222,0.694117,2
0.275449,0.574466,0.482242,0.072912,0.469684,0.237436,2
0.212655,0.088217,0.13891,0.33481,0.429977,0.818648,2
0.946039,0.11468,0.830249,0.430761,0.819018,0.440281,0
0.237339,0.477303,0.046015,0.007678,0.977682,0.526399,1
0.077683,0.272805,0.688451,0.592368,0.15476,0.999894,2
0.729699,0.66909,0.642871,0.200372,0.664864,0.564363,2
0.93722,0.096538,0.440822,0.485787,0.567353,0.73587,0
0.413485,0.648936,0.206163,0.890122,0.221664,0.447959,2
0.835089,0.930943,0.06156,0.363438,0.028452,0.659277,0
0.554355,0.683318,0.712933,0.266671,0.433623,0.720935,2
0.010262,0.56483,0.141992,0.561446,0.547827,0.459649,1
0.344233,0.270006,0.99147,0.758234,0.922266,0.832177,2
0.035863,0.692719,0.528304,0.613518,0.034598,0.485541,2
0.150056,0.684659,0.164654,0.466424,0.268316,0.460942,1
0.990867,0.940343,0.626592,0.305935,0.153232,0.966589,2
0.584382,0.042273,0.326944,0.153181,0.508111,0.541958,1
0.990277,0.252263,0.723041,0.805125,0.923514,0.928012,0
0.675488,0.584826,0.729092,0.022236,0.906564,0.746163,2
0.450267,0.025658,0.426678,0.39396,0.691108,0.83077,1
0.062289,0.31467,0.11956,0.760385,0.208162,0.611017,2
0.356462,0.934011,0.631716,0.045397,0.181369,0.645138,1
0.019929,0.307567,0.244189,0.221711,0.600315,0.307542,2
0.862982,0.463341,0.396187,0.914768,0.833715,0.751936,0
0.041241,0.704853,0.899173,0.345171,0.26459,0.937301,2
0.352473,0.823196,0.721283,0.634295,0.268014,0.002932,0
0.701247,0.767326,0.240684,0.578642,0.571515,0.801393,1
0.074965,0.583847,0.516774,0.655299,0.040788,0.571535,0
0.341464,0.489737,0.735345,0.248641,0.84218,0.873164,2
0.257522,0.49713,0.21385,0.162006,0.447587,0.3101,2
0.179678,0.730732,0.578336,0.297367,0.269109,0.51162,1
0.647415,0.847758,0.254716,0.763578,0.62731,0.07578,1
0.800804,0.61618,0.907054,0.283451,0.671118,0.215602,0
0.556191,0.196212,0.331896,0.640848,0.669484,0.307788,0
0.806766,0.63524,0.315029,0.231071,0.580875,0.354449,0
0.823423,0.684552,0.076387,0.242346,0.943762,0.699685,1
0.970965,0.167085,0.789273,0.693135,0.936747,0.51956,0
0.416669,0.371758,0.681699,0.469439,0.838126,0.162688,1
0.468088,0.96736,0.585764,0.656826,0.549272,0.541413,1
0.685399,0.623886,0.714526,0.863172,0.225759,0.845988,2
0.526015,0.205805,0.561796,0.8068,0.482049,0.638603,2
0.105187,0.653077,0.734661,0.982921,0.276612,0.057468,2
0.197619,0.864196,0.97468,0.818512,0.494321,0.236038,1
0.767223,0.370635,0.98955,0.7361,0.065984,0.070399,1
0.14602,0.778302,0.706775,0.060851,0.852082,0.951368,2
0.423225,0.748361,0.180025,0.178657,0.765115,0.007598,0
0.294788,0.893777,0.86257,0.186917,0.052,0.781246,0
0.002593,0.131878,0.620289,0.633406,0.086408,0.082841,1
0.506052,0.581019,0.083195,0.570523,0.032747,0.896707,0
0.772836,0.153728,0.689855,0.71691,0.823689,0.514805,0
0.581515,0.905692,0.931207,0.638294,0.462222,0.328656,0
0.470798,0.64822,0.996706,0.433111,0.335002,0.921575,2
0.563252,0.172042,0.998149,0.744576,0.428885,0.637778,1
0.044241,0.219612,0.476299,0.296384,0.097884,0.691507,2
0.699547,0.590198,0.566948,0.058186,0.807646,0.286339,0
0.924911,0.563972,0.697129,0.788969,0.903712,0.753581,0
0.532977,0.34524,0.931436,0.717816,0.724427,0.539614,2
0.398776,0.269251,0.622319,0.196022,0.302049,0.32016,2
0.557347,0.650092,0.051258,0.613442,0.657727,0.386607,1
0.13513,0.521259,0.193039,0.096769,0.131927,0.619548,1
0.359592,0.993897,0.733966,0.291464,0.647171,0.208651,1
0.45196,0.975704,0.925045,0.898293,0.253673,0.366269,0
0.515516,0.066248,0.626674,0.862699,0.221176,0.286174,0
0.908444,0.150134,0.075039,0.97848,0.008034,0.927316,0
0.268721,0.323839,0.612338,0.442859,0.623933,0.827353,2
0.049564,0.144004,0.415822,0.207698,0.616591,0.407139,2
0.326992,0.409754,0.766568,0.505097,0.755036,0.066363,2
0.568066,0.122514,0.648203,0.165793,0.181565,0.105028,0
0.499404,0.656637,0.88075,0.939825,0.545118,0.882785,2
0.714175,0.351644,0.261959,0.410322,0.776942,0.456507,0
0.561514,0.305563,0.519991,0.046064,0.34772,0.13873,1
0.015468,0.210981,0.223909,0.20347,0.954696,0.143472,2
0.865396,0.950139,0.526745,0.386706,0.776212,0.095444,1
0.477894,0.328227,0.102729,0.149823,0.009621,0.308394,0
0.463105,0.534554,0.197208,0.765925,0.230433,0.417104,1
0.697403,0.826136,0.615845,0.423809,0.434212,0.074002,1
0.076742,0.729174,0.27543,0.482553,0.303734,0.733393,2
0.678942,0.222172,0.407905,0.064838,0.529093,0.294145,2
0.315331,0.582865,0.871317,0.784748,0.109818,0.425937,2
0.020326,0.14443,0.707426,0.395631,0.478416,0.007711,2
0.280509,0.448145,0.953668,0.487742,0.626865,0.491019,2
0.964968,0.380771,0.855444,0.737525,0.98005,0.919901,0
0.38256,0.683783,0.679638,0.118763,0.063843,0.324112,2
0.569007,0.997441,0.486182,0.018458,0.00863,0.394689,1
0.909384,0.283556,0.800071,0.846694,0.265875,0.597483,2
0.887251,0.447667,0.664411,0.042932,0.278106,0.136702,0
0.655453,0.812037,0.219675,0.688519,0.509129,0.926429,2
0.161569,0.810512,0.05295,0.708295,0.662383,0.080588,0
0.643066,0.183908,0.857635,0.571832,0.092716,0.324942,2
0.177669,0.575292,0.280626,0.893442,0.976746,0.857208,0
0.152194,0.540633,0.595354,0.71128,0.869935,0.149071,1
0.410554,0.269745,0.258367,0.457784,0.246617,0.518371,0
0.344873,0.244613,0.026081,0.678445,0.876681,0.121484,0
0.655525,0.187748,0.60477,0.081451,0.209648,0.519515,2
0.868152,0.736222,0.460621,0.774773,0.530119,0.446004,0
