a.0,a.1,a.2,b.0,b.1,b.2,y
0.936571,0.857087,0.797661,0.616963,0.626782,0.904693,2
0.439395,0.293399,0.936159,0.99201,0.174292,0.454176,0
0.288245,0.028763,0.332936,0.677718,0.305961,0.100319,0
0.217501,0.159854,0.583379,0.555158,0.111954,0.238134,0
0.060729,0.673748,0.181298,0.407828,0.897464,0.041461,1
0.1483,0.968668,0.494,0.678868,0.367675,0.96966,2
0.775698,0.272435,0.586755,0.996861,0.218577,0.710366,0
0.473498,0.199983,0.619976,0.868311,0.99229,0.239501,0
0.239593,0.813564,0.55903,0.618996,0.929755,0.528318,1
0.074858,0.059176,0.597224,0.658822,0.060024,0.044554,0
0.877651,0.000999,0.238687,0.1904,0.189037,0.275792,0
0.396483,0.172077,0.141157,0.100958,0.201461,0.127906,0
0.175437,0.784471,0.72788,0.457647,0.939976,0.981742,2
0.801954,0.375368,0.730624,0.584491,0.562343,0.847408,2
0.597281,0.133212,0.954868,0.088709,0.461308,0.194274,2
0.081522,0.646751,0.221793,0.215113,0.069522,0.856471,2
0.189908,0.631265,0.306923,0.460497,0.793477,0.300984,1
0.275146,0.966206,0.400477,0.52241,0.895368,0.491438,1
0.704693,0.122923,0.660809,0.534501,0.057021,0.889032,2
0.105532,0.261192,0.759495,0.032725,0.669396,0.717209,2
0.04791,0.59793,0.464926,0.323115,0.643295,0.261948,1
0.953789,0.85051,0.829668,0.526838,0.072794,0.543778,0
0.507402,0.566585,0.881368,0.966842,0.857336,0.593031,0
0.538863,0.40811,0.506851,0.895731,0.985613,0.012028,0
0.948451,0.328097,0.607692,0.153432,0.582504,0.949013,2
0.527789,0.466618,0.408741,0.321426,0.55431,0.793121,1
0.622976,0.546456,0.594433,0.30387,0.647302,0.234049,1
0.6412,0.899685,0.082363,0.350206,0.221532,0.558883,0
0.727903,0.029661,0.038638,0.486529,0.462331,0.845807,2
0.59672,0.115173,0.622368,0.537258,0.724622,0.620486,0
0.443162,0.22708,0.366951,0.587684,0.215329,0.661556,2
0.89517,0.65636,0.442416,0.419672,0.716922,0.668574,1
0.594068,0.435765,0.800298,0.356427,0.784818,0.523438,1
0.590285,0.560709,0.809176,0.143554,0.967181,0.019027,1
0.531205,0.127703,0.840495,0.893969,0.655907,0.867166,2
0.637634,0.314219,0.491605,0.538975,0.283948,0.61604,2
0.757607,0.609898,0.921932,0.307327,0.238521,0.750441,2
0.927216,0.880403,0.857546,0.60976,0.476287,0.80797,2
0.118491,0.685119,0.190127,0.721772,0.324364,0.265107,1
0.796938,0.97177,0.842778,0.568352,0.259296,0.272338,0
0.378309,0.271694,0.404288,0.687146,0.093108,0.896772,2
0.462463,0.885573,0.556704,0.328616,0.133692,0.153754,2
0.615232,0.089111,0.908847,0.057344,0.734959,0.122342,2
0.938659,0.973332,0.864951,0.746151,0.521672,0.457447,0
0.006425,0.61149,0.11458,0.515262,0.316688,0.0352,1
0.886826,0.647139,0.073562,0.07786,0.945069,0.816324,1
0.554343,0.788498,0.983863,0.303474,0.985722,0.086197,1
0.086409,0.341692,0.001705,0.736387,0.817613,0.43391,1
0.232259,0.791362,0.484109,0.202585,0.714644,0.754182,1
0.660388,0.023721,0.187633,0.127261,0.694529,0.456091,1
0.43431,0.529698,0.337746,0.7853,0.026789,0.389792,0
0.491137,0.633651,0.075167,0.506186,0.132427,0.447511,0
0.662287,0.476903,0.531967,0.703172,0.796481,0.676159,1
0.170814,0.749157,0.581453,0.757516,0.150354,0.038897,0
0.575789,0.08678,0.596171,0.862991,0.921972,0.136386,0
0.361433,0.357225,0.228573,0.124307,0.555152,0.091519,0
0.031043,0.294058,0.535274,0.843726,0.945193,0.524489,1
0.524258,0.154466,0.777015,0.576094,0.912691,0.827265,2
0.817726,0.538953,0.958687,0.714308,0.201761,0.219925,0
0.88104,0.873073,0.816081,0.493532,0.224428,0.017515,0
0.71283,0.270726,0.116849,0.249126,0.113786,0.53321,2
0.769202,0.20722,0.21432,0.272565,0.760767,0.701676,1
0.387854,0.895249,0.376087,0.836901,0.714546,0.8083,1
0.462146,0.192875,0.648563,0.777175,0.517031,0.371899,0
0.449724,0.389774,0.054056,0.136195,0.710013,0.56762,1
0.669682,0.580981,0.219283,0.056748,0.273912,0.718258,2
0.445419,0.048933,0.468797,0.261012,0.774036,0.223429,1
0.642381,0.100803,0.439034,0.915603,0.394458,0.273444,0
0.979673,0.433069,0.475277,0.598305,0.804171,0.618017,1
0.609675,0.214823,0.291918,0.165431,0.936141,0.903334,1
0.149472,0.346957,0.082417,0.383505,0.825122,0.354662,1
0.502673,0.996414,0.072171,0.009815,0.627017,0.736901,1
0.222009,0.996684,0.844111,0.923743,0.289145,0.42545,0
0.038742,0.745211,0.812674,0.47889,0.483601,0.747102,2
0.422354,0.144725,0.097113,0.487212,0.501965,0.995405,0
0.012425,0.727933,0.184062,0.400629,0.731114,0.880169,1
0.206148,0.660041,0.468326,0.181846,0.298154,0.125687,0
0.996628,0.766233,0.078755,0.561153,0.104292,0.842007,0
0.770844,0.245176,0.785249,0.557045,0.515147,0.371712,0
0.082335,0.513031,0.356856,0.521997,0.0709,0.149787,0
0.878088,0.535304,0.616493,0.943874,0.986375,0.301397,0
0.529697,0.95685,0.227164,0.921205,0.763637,0.021566,0
0.970738,0.903623,0.39575,0.38549,0.973066,0.250031,1
0.023547,0.631329,0.906513,0.145129,0.929496,0.367741,1
0.359429,0.283664,0.402804,0.519482,0.271673,0.60351,2
0.538689,0.072693,0.451712,0.000909,0.300767,0.041295,2
0.538159,0.100869,0.39481,0.182462,0.322484,0.732488,2
0.04571,0.104395,0.443712,0.603459,0.975448,0.487624,1
0.202801,0.469071,0.801244,0.184807,0.210768,0.611165,2
0.857444,0.981342,0.256453,0.99811,0.864131,0.590552,1
0.967921,0.673089,0.878941,0.028188,0.946675,0.199473,1
0.358423,0.475632,0.188003,0.83034,0.718033,0.418959,1
0.835221,0.169546,0.930536,0.241229,0.297476,0.033158,2
0.0361,0.223361,0.884261,0.003889,0.418228,0.955699,2
0.721424,0.529373,0.236885,0.405318,0.46295,0.90835,2
0.621059,0.49212,0.396086,0.804916,0.837224,0.461872,0
0.133039,0.682051,0.064812,0.706688,0.19255,0.216766,0
0.615959,0.965042,0.732843,0.002436,0.173878,0.003264,1
0.938771,0.87783,0.469384,0.788787,0.8204,0.1645,0
0.651717,0.929395,0.022936,0.122401,0.069021,0.214964,0
0.284899,0.42605,0.076973,0.402779,0.521999,0.71629,2
0.434407,0.236839,0.912338,0.46047,0.028215,0.199463,2
0.806854,0.037785,0.609412,0.102717,0.392294,0.115673,1
0.083873,0.888859,0.399454,0.080266,0.758217,0.316109,1
0.807165,0.935564,0.010987,0.872459,0.047757,0.682309,0
0.04106,0.689108,0.541267,0.657875,0.089905,0.209837,0
0.811754,0.868844,0.096999,0.789162,0.68646,0.277554,0
0.059629,0.768203,0.243086,0.994594,0.524067,0.232173,1
0.238589,0.729746,0.179568,0.107936,0.339576,0.410651,1
0.670952,0.096214,0.677122,0.835458,0.945644,0.990037,2
0.204318,0.750726,0.172611,0.050382,0.049979,0.12306,1
0.266802,0.778594,0.378364,0.892426,0.359976,0.104274,0
0.841885,0.160667,0.195764,0.099539,0.498924,0.7814,2
0.455754,0.734971,0.358353,0.687698,0.910059,0.391906,1
0.668205,0.481059,0.539527,0.708948,0.147315,0.309782,0
0.942867,0.518397,0.126031,0.478584,0.869418,0.958738,1
0.878437,0.42366,0.16777,0.718256,0.585412,0.661634,0
0.712743,0.643888,0.285539,0.198116,0.431731,0.054813,1
0.932583,0.494797,0.37739,0.653095,0.374588,0.969319,2
0.147921,0.978506,0.182889,0.171721,0.615043,0.293384,1
0.753903,0.396976,0.14765,0.292461,0.719804,0.214495,1
0.828406,0.94982,0.615168,0.554684,0.654537,0.116124,1
0.381896,0.851831,0.784752,0.24446,0.921097,0.649211,1
0.581851,0.834761,0.900645,0.234928,0.86666,0.736865,1
0.773127,0.577769,0.718141,0.384012,0.396781,0.282018,2
0.414119,0.143803,0.43211,0.002357,0.060084,0.485377,2
0.266047,0.625646,0.708054,0.237124,0.317848,0.328257,0
0.306129,0.020478,0.503724,0.444136,0.909475,0.362535,1
0.40725,0.466207,0.799333,0.608759,0.445921,0.539205,0
0.499867,0.807016,0.190026,0.485358,0.05214,0.501647,0
0.310053,0.787908,0.909605,0.821396,0.005746,0.500892,0
0.302019,0.27578,0.833524,0.979697,0.06529,0.843799,2
0.980425,0.145422,0.383396,0.42128,0.396403,0.143395,0
0.703064,0.976308,0.159032,0.421117,0.506465,0.166505,1
0.321026,0.647198,0.950499,0.685054,0.618885,0.323312,0
0.861966,0.970723,0.9264,0.319473,0.368073,0.539617,2
0.837254,0.737722,0.911541,0.645639,0.135609,0.523498,2
0.536646,0.909392,0.90883,0.724599,0.903534,0.087684,1
0.129857,0.736335,0.489819,0.010955,0.003829,0.314767,2
0.69848,0.828223,0.827543,0.448851,0.510925,0.935447,2
0.911077,0.124558,0.76713,0.157747,0.818919,0.11966,1
0.848543,0.999071,0.362391,0.764942,0.791492,0.952761,1
0.206641,0.931958,0.157048,0.170248,0.581208,0.53459,1
0.817748,0.617864,0.989325,0.732678,0.100996,0.650102,2
0.47778,0.136282,0.126157,0.0916,0.63359,0.774907,2
0.462773,0.376941,0.595798,0.944552,0.019795,0.676542,0
0.226159,0.420598,0.286044,0.415991,0.233605,0.293741,0
0.644133,0.370056,0.01933,0.434647,0.419305,0.668052,0
0.670818,0.42045,0.406005,0.994762,0.115882,0.114789,0
0.405854,0.996078,0.242647,0.185445,0.63454,0.87338,2
0.840084,0.774691,0.193725,0.258424,0.461244,0.250899,0
0.955758,0.819801,0.260163,0.59757,0.628401,0.79374,1
0.581429,0.315678,0.919654,0.037421,0.086802,0.692177,2
0.092617,0.5035,0.973648,0.680876,0.899748,0.965949,2
0.182377,0.506899,0.163022,0.797725,0.800497,0.573381,0
0.317377,0.369805,0.169428,0.900057,0.763674,0.73496,1
0.152762,0.998617,0.19774,0.141924,0.799745,0.856827,1
0.037777,0.650437,0.717707,0.579008,0.583792,0.787295,2
0.516074,0.497222,0.972268,0.840809,0.31829,0.564061,2
0.082757,0.845751,0.753569,0.046467,0.258536,0.676938,2
0.225461,0.581457,0.52073,0.474172,0.284497,0.107017,1
0.672259,0.210018,0.061757,0.020602,0.738391,0.551022,1
0.608972,0.786284,0.134059,0.762953,0.218667,0.079325,0
0.717701,0.324003,0.201715,0.709177,0.452966,0.410787,0
0.797496,0.982113,0.518477,0.828643,0.321615,0.370251,0
0.099429,0.123727,0.559415,0.68692,0.433872,0.425607,2
0.307754,0.831727,0.17933,0.903731,0.016115,0.889941,0
0.638552,0.065132,0.864941,0.887347,0.131768,0.053258,0
0.249407,0.809195,0.021135,0.590937,0.700135,0.225407,1
0.324171,0.311234,0.663818,0.826025,0.532076,0.069337,0
0.405955,0.903091,0.510321,0.926261,0.918126,0.904604,0
0.345788,0.579216,0.312921,0.604139,0.237537,0.884124,2
0.721944,0.24656,0.064813,0.551536,0.814937,0.562892,0
0.321116,0.678931,0.428866,0.243515,0.279773,0.1959,1
0.186659,0.301081,0.240393,0.075906,0.49477,0.532316,1
0.76824,0.909875,0.955663,0.344956,0.260851,0.726362,1
0.083645,0.945016,0.335699,0.473673,0.969103,0.131632,1
0.374824,0.609553,0.40549,0.088851,0.625866,0.136101,1
0.035412,0.306174,0.154764,0.275705,0.814123,0.805293,2
0.77215,0.015657,0.096772,0.653908,0.311223,0.730393,0
0.518072,0.549134,0.490604,0.597561,0.235761,0.22135,2
0.387308,0.398483,0.479631,0.050729,0.161256,0.924472,2
0.896187,0.365759,0.006445,0.598946,0.713423,0.461239,0
0.142106,0.822201,0.889818,0.399664,0.241335,0.373509,2
0.107752,0.841995,0.757956,0.308008,0.35501,0.152654,1
0.190213,0.110624,0.930476,0.290036,0.95718,0.884385,2
0.648719,0.791183,0.031077,0.961591,0.560436,0.065354,0
0.723623,0.826605,0.14962,0.115182,0.177267,0.302175,1
0.702937,0.544425,0.487418,0.375302,0.876543,0.725699,2
0.438623,0.242443,0.273817,0.803306,0.988558,0.168343,1
0.777883,0.513621,0.505894,0.858697,0.395969,0.6909,0
0.922886,0.622931,0.765798,0.536589,0.713623,0.49431,1
0.524972,0.382684,0.777301,0.9001,0.891617,0.09607,0
0.022182,0.442581,0.596992,0.952798,0.524429,0.829241,2
0.163833,0.074231,0.192906,0.053535,0.645517,0.04116,1
0.748412,0.902474,0.448653,0.483661,0.003693,0.642867,2
0.618005,0.892712,0.875142,0.20808,0.604694,0.019724,1
0.632839,0.131176,0.374321,0.894502,0.501995,0.946062,2
0.595057,0.100964,0.2381,0.657193,0.74271,0.649539,0
0.656024,0.409867,0.624738,0.170284,0.404874,0.238431,2
0.497974,0.528614,0.300425,0.033815,0.416465,0.95855,2
0.652311,0.945898,0.367576,0.669749,0.118037,0.17486,0
0.143571,0.712435,0.0163,0.378548,0.608784,0.798798,1
0.166041,0.124993,0.316275,0.604204,0.656163,0.863805,0
0.156863,0.22648,0.862176,0.807775,0.749766,0.466594,0
0.205278,0.722779,0.01779,0.523012,0.56582,0.57081,1
0.457071,0.333457,0.024241,0.34857,0.669988,0.793138,1
0.122698,0.097391,0.723795,0.172595,0.538728,0.724054,2
0.153585,0.92465,0.194831,0.579639,0.930532,0.365056,1
0.315715,0.17288,0.42912,0.964259,0.201179,0.564279,0
0.327724,0.033213,0.140231,0.879702,0.755433,0.246411,0
0.06195,0.385108,0.879183,0.5163,0.392124,0.388954,2
0.447033,0.340308,0.737143,0.385371,0.893104,0.416094,1
0.878507,0.919288,0.714671,0.680065,0.860145,0.645791,1
0.952476,0.242908,0.41333,0.745978,0.995031,0.112756,0
0.422502,0.45251,0.093164,0.116863,0.226757,0.961231,2
0.524709,0.089862,0.037079,0.821135,0.982914,0.146698,1
0.736347,0.094262,0.003357,0.396685,0.838025,0.115464,1
0.85048,0.463767,0.76468,0.727748,0.095064,0.438972,0
0.412925,0.1123,0.394116,0.12775,0.171138,0.005899,1
0.439082,0.462343,0.590219,0.022683,0.180319,0.18749,1
0.112777,0.838394,0.450509,0.299452,0.904368,0.433575,1
0.201368,0.069194,0.760904,0.330766,0.079372,0.215963,2
0.927376,0.035927,0.822649,0.616061,0.855055,0.30507,1
0.608756,0.971172,0.271628,0.169548,0.877204,0.578646,1
0.404591,0.572739,0.425921,0.604954,0.393464,0.168274,1
0.378315,0.588432,0.400439,0.930855,0.862617,0.723471,0
0.240281,0.228669,0.504863,0.889389,0.05625,0.369496,0
0.158393,0.941986,0.865105,0.664804,0.750797,0.727572,1
0.554013,0.853653,0.676241,0.55492,0.489583,0.84216,2
0.590523,0.124165,0.276148,0.16083,0.256398,0.174541,0
0.603304,0.647608,0.516808,0.968699,0.512093,0.956553,2
0.066245,0.765457,0.793205,0.771715,0.622569,0.102084,1
0.839306,0.793754,0.547903,0.990385,0.439839,0.413743,0
0.740367,0.974159,0.482489,0.15193,0.363504,0.246642,1
0.693923,0.199308,0.801869,0.838197,0.370126,0.890204,2
0.127785,0.500691,0.840439,0.522411,0.74663,0.921687,2
0.123797,0.181861,0.947941,0.604485,0.521257,0.289194,2
0.531659,0.589677,0.76371,0.644154,0.146966,0.022829,0
0.124314,0.29305,0.120681,0.973948,0.581567,0.948734,0
0.086548,0.775859,0.711428,0.66367,0.279546,0.669178,2
0.173563,0.332262,0.789781,0.319632,0.922691,0.634436,1
0.446192,0.308707,0.537435,0.478549,0.855638,0.635931,1
0.287084,0.703181,0.500114,0.202033,0.367301,0.916284,2
0.108103,0.827471,0.719681,0.29572,0.525109,0.379688,1
0.021008,0.576628,0.793782,0.437064,0.420323,0.718958,2
0.768731,0.415705,0.816883,0.521736,0.05532,0.032818,0
0.671404,0.581325,0.552814,0.866398,0.384197,0.171608,0
0.703851,0.890239,0.203251,0.067183,0.72157,0.212138,1
0.35691,0.066391,0.264077,0.686956,0.500369,0.734256,2
0.187497,0.077799,0.736863,0.668318,0.2262,0.518666,2
0.469185,0.448885,0.236615,0.484766,0.165163,0.898212,2
0.865642,0.815218,0.904263,0.621054,0.128891,0.311101,0
0.527464,0.616179,0.723897,0.869028,0.125797,0.152124,0
0.014546,0.188545,0.783108,0.976247,0.06686,0.929384,2
0.892284,0.777607,0.617388,0.077504,0.387471,0.195766,1
0.389218,0.471815,0.384705,0.456301,0.847393,0.592562,1
0.82871,0.480369,0.145344,0.785402,0.164437,0.620992,0
0.302769,0.812725,0.810153,0.41341,0.299634,0.467236,2
0.550746,0.287433,0.205491,0.533556,0.551352,0.14488,0
0.599147,0.914452,0.092804,0.023887,0.155811,0.640379,1
0.242306,0.263826,0.702561,0.587253,0.989087,0.461988,1
0.059189,0.38945,0.825388,0.260598,0.382837,0.354746,2
0.778565,0.618755,0.318663,0.028803,0.130005,0.474745,0
0.408941,0.328504,0.946881,0.865778,0.930676,0.656331,0
0.774172,0.569144,0.326767,0.731151,0.799156,0.263063,1
0.774708,0.061178,0.009024,0.298306,0.154051,0.03831,0
0.157156,0.263894,0.564804,0.036762,0.890977,0.480163,2
0.752773,0.092096,0.306133,0.361279,0.52885,0.60544,0
0.629728,0.744275,0.366324,0.965352,0.380287,0.769758,0
0.239748,0.537245,0.833907,0.646389,0.144421,0.970188,2
0.294551,0.684934,0.491386,0.641409,0.947519,0.293537,1
0.957389,0.97211,0.316304,0.89611,0.325385,0.46424,0
0.806328,0.157745,0.676442,0.020568,0.679099,0.540336,1
0.45756,0.475281,0.468456,0.139608,0.474621,0.804909,2
0.83539,0.654422,0.49717,0.888999,0.198063,0.758634,0
0.635005,0.400464,0.141581,0.030291,0.380096,0.932165,2
0.688902,0.788361,0.780232,0.191655,0.339049,0.51636,2
0.801731,0.744413,0.582014,0.802499,0.008529,0.265055,0
0.091071,0.56581,0.318468,0.694021,0.506541,0.716886,0
0.31676,0.383031,0.53898,0.722457,0.259918,0.727737,2
0.667264,0.035533,0.081021,0.640691,0.081043,0.83388,0
0.460523,0.316748,0.839714,0.920109,0.709964,0.523498,0
0.073828,0.582745,0.67118,0.01427,0.909252,0.634132,2
0.075094,0.255306,0.646006,0.118921,0.935161,0.31127,1
0.659417,0.728968,0.562416,0.999461,0.463186,0.0731,0
0.113716,0.916866,0.560828,0.350073,0.839098,0.047836,1
0.639548,0.104144,0.846065,0.169429,0.587529,0.659824,2
0.906843,0.875549,0.447276,0.444658,0.863382,0.524238,1
0.869297,0.260931,0.894695,0.126627,0.721882,0.260125,1
0.489534,0.076893,0.234452,0.801772,0.007963,0.532083,0
0.500228,0.777488,0.544672,0.954183,0.134145,0.089182,0
0.778035,0.420415,0.50369,0.688417,0.907584,0.796382,2
0.472721,0.199842,0.230275,0.756879,0.966605,0.582604,1
0.651648,0.088637,0.346037,0.695361,0.654699,0.9195,2
0.810028,0.729983,0.084314,0.688978,0.984017,0.167498,0
0.421846,0.843788,0.530275,0.084711,0.860248,0.538549,1
0.775734,0.792059,0.757802,0.360351,0.538965,0.770644,2
0.14467,0.39728,0.108014,0.369449,0.611454,0.591456,1
0.615811,0.445394,0.245931,0.963519,0.49288,0.148101,0
0.596386,0.845458,0.787294,0.551821,0.648985,0.138723,1
0.717351,0.785037,0.780855,0.80565,0.203395,0.329324,0
0.665289,0.545572,0.237868,0.993341,0.58522,0.116664,0
0.758947,0.083617,0.562705,0.917551,0.338712,0.980508,2
0.547513,0.204622,0.019643,0.908042,0.884297,0.602109,0
0.241623,0.718031,0.68605,0.664092,0.771457,0.898284,2
0.996497,0.64656,0.067738,0.966314,0.193979,0.404769,0
0.537724,0.109735,0.884634,0.0432,0.637058,0.326503,2
0.177723,0.296108,0.967327,0.167591,0.48287,0.889807,2
0.578433,0.141307,0.703889,0.885207,0.06854,0.359687,0
0.252714,0.235426,0.374817,0.147154,0.70541,0.078868,1
0.360923,0.877085,0.725814,0.001855,0.339041,0.864775,2
0.928243,0.321826,0.548782,0.312896,0.940293,0.03572,1
0.690102,0.163336,0.539357,0.548505,0.003124,0.822795,2
0.409776,0.169682,0.015643,0.71496,0.758202,0.850327,1
0.383212,0.788459,0.251413,0.068408,0.823104,0.085389,1
0.573366,0.159787,0.454162,0.961417,0.649148,0.260598,0
0.245464,0.826201,0.423288,0.018342,0.373236,0.740237,2
0.634658,0.331435,0.497434,0.328024,0.932579,0.626677,1
0.871937,0.086216,0.32125,0.863969,0.716823,0.415422,0
0.362261,0.442362,0.621746,0.809295,0.32217,0.625631,2
0.47987,0.444882,0.801906,0.334422,0.458613,0.45029,2
0.798283,0.526321,0.499985,0.678598,0.62356,0.684018,2
0.048347,0.879063,0.684254,0.617345,0.586535,0.698318,1
0.284272,0.274785,0.836182,0.571498,0.271951,0.125957,0
0.197774,0.560175,0.579988,0.53652,0.69348,0.385098,1
0.681291,0.948329,0.242844,0.775834,0.149848,0.174985,0
0.472366,0.720398,0.407127,0.692724,0.584892,0.641298,1
0.527349,0.509821,0.026915,0.910911,0.692027,0.077149,0
0.108521,0.525436,0.500203,0.548697,0.282299,0.517189,0
0.282041,0.920814,0.444981,0.777563,0.106863,0.956123,2
0.824077,0.278873,0.614685,0.228154,0.154959,0.860659,2
0.905167,0.758406,0.153199,0.376612,0.874266,0.97054,1
0.014487,0.882338,0.503372,0.223513,0.919662,0.622263,1
0.216216,0.981914,0.02607,0.874796,0.585762,0.30241,1
0.579343,0.175343,0.316557,0.802074,0.722796,0.009232,0
0.501768,0.295671,0.672342,0.906345,0.294345,0.094141,0
0.321364,0.003938,0.077472,0.190654,0.565599,0.730599,2
0.736378,0.974759,0.104612,0.733164,0.476009,0.816591,1
0.943353,0.492401,0.697707,0.883818,0.920992,0.537905,0
0.095003,0.196544,0.505485,0.367039,0.296823,0.559565,2
0.007332,0.487446,0.749118,0.956721,0.066522,0.458003,0
0.475471,0.846271,0.74609,0.763883,0.245168,0.27388,0
0.34123,0.907652,0.813372,0.982465,0.775274,0.423361,1
0.71095,0.99438,0.033348,0.35745,0.582203,0.414591,1
0.261949,0.376007,0.343457,0.284517,0.243471,0.843919,2
0.650569,0.264175,0.122491,0.387516,0.102896,0.113746,0
0.335501,0.822639,0.512259,0.711334,0.054136,0.141359,0
0.264875,0.282321,0.318178,0.332224,0.228706,0.923821,2
0.59891,0.337309,0.051958,0.49292,0.86483,0.734745,1
0.283034,0.824698,0.274745,0.11537,0.158354,0.967465,2
0.460489,0.516247,0.601151,0.310665,0.352877,0.49108,2
0.803843,0.858325,0.900438,0.348756,0.211754,0.264765,1
0.163768,0.731558,0.629855,0.940996,0.578138,0.844949,2
0.194109,0.382194,0.780009,0.624609,0.287266,0.14109,1
0.53674,0.609795,0.517154,0.478576,0.178812,0.055859,0
0.007224,0.086888,0.435638,0.354907,0.271262,0.226721,0
0.600788,0.149548,0.474884,0.077861,0.718568,0.580867,1
0.960728,0.85673,0.487481,0.599253,0.561898,0.980466,2
0.310343,0.616098,0.46989,0.714048,0.051329,0.124928,0
0.84445,0.906393,0.601195,0.377296,0.130021,0.712391,2
0.645144,0.310762,0.955506,0.003535,0.579808,0.883005,2
0.309542,0.90521,0.884042,0.177218,0.680439,0.360857,1
0.04894,0.032896,0.855933,0.36862,0.969683,0.725013,2
0.535766,0.457851,0.325061,0.731976,0.500262,0.150574,0
0.831402,0.865808,0.715389,0.764623,0.74375,0.377752,0
0.675805,0.858156,0.970162,0.646644,0.465548,0.200881,0
0.334676,0.462322,0.4394,0.64189,0.904395,0.235732,1
0.956939,0.766928,0.119485,0.590891,0.33944,0.193542,0
0.050387,0.879912,0.657785,0.082689,0.315102,0.245585,1
0.633174,0.961708,0.950075,0.190995,0.299412,0.083483,1
0.824182,0.91435,0.898487,0.465017,0.823262,0.915447,2
0.394079,0.39517,0.240331,0.973414,0.524542,0.833948,0
0.204537,0.500965,0.463004,0.787638,0.804269,0.527804,1
0.486956,0.983194,0.762781,0.626403,0.157751,0.109059,1
0.96905,0.234809,0.348589,0.159654,0.9065,0.93414,2
0.145284,0.218581,0.320951,0.712727,0.644348,0.894742,2
