a.0,a.1,a.2,b.0,b.1,b.2,y
0.951114,0.148621,0.299645,0.861119,0.377959,0.171519,0
0.631734,0.517565,0.10232,0.198958,0.202239,0.260727,1
0.507634,0.89423,0.169948,0.119843,0.460294,0.405835,1
0.837068,0.870613,0.36366,0.481302,0.587888,0.436413,0
0.026025,0.3431,0.201819,0.257922,0.047768,0.758633,1
0.137006,0.940494,0.323458,0.909514,0.044714,0.84466,1
0.040755,0.841062,0.106254,0.956454,0.913259,0.592264,1
0.95258,0.035824,0.620156,0.869372,0.383997,0.444772,0
0.05038,0.224366,0.597936,0.060849,0.182985,0.517843,2
0.435878,0.741284,0.318302,0.039411,0.725654,0.259879,1
0.3133,0.073075,0.910501,0.349897,0.83518,0.705991,2
0.993532,0.654501,0.686179,0.794408,0.251929,0.529008,0
0.241713,0.018472,0.787446,0.141685,0.839292,0.152047,2
0.111308,0.676485,0.969773,0.277101,0.406868,0.747828,2
0.892834,0.825129,0.669023,0.617715,0.734505,0.05589,1
0.106603,0.090626,0.853065,0.185105,0.757315,0.092939,1
0.129226,0.747116,0.107498,0.517026,0.7198,0.730689,1
0.977959,0.528918,0.860926,0.140442,0.935026,0.077726,1
0.248509,0.192221,0.939489,0.144656,0.201506,0.332671,2
0.91409,0.886053,0.89248,0.388435,0.950791,0.439318,2
0.3157,0.509062,0.694995,0.529462,0.712363,0.322358,1
0.002817,0.527606,0.794676,0.403637,0.923044,0.814225,2
0.970204,0.263239,0.483199,0.678789,0.234796,0.432599,0
0.941615,0.630819,0.671113,0.558823,0.120539,0.089735,0
0.626139,0.569874,0.239359,0.102544,0.384799,0.790943,2
0.54294,0.878328,0.075649,0.539519,0.863164,0.86287,1
0.060584,0.834485,0.17207,0.692594,0.111328,0.938783,2
0.841382,0.863311,0.578527,0.090873,0.70218,0.285195,1
0.811363,0.246867,0.334586,0.473029,0.988777,0.095472,0
0.242085,0.278676,0.359173,0.381898,0.133108,0.90981,2
0.005998,0.153824,0.407977,0.248305,0.09702,0.17322,2
0.490125,0.894833,0.600048,0.08516,0.496231,0.823925,1
0.301424,0.175253,0.259845,0.206818,0.662008,0.154278,2
0.004355,0.242914,0.805863,0.290566,0.484126,0.71213,2
0.351238,0.38679,0.830584,0.825443,0.646045,0.447168,2
0.576621,0.087354,0.747427,0.297468,0.224465,0.68072,0
0.859537,0.68991,0.256725,0.582107,0.278654,0.639388,1
0.781208,0.605874,0.569792,0.151091,0.138514,0.490375,2
0.307433,0.948728,0.232649,0.989538,0.849958,0.629393,1
0.618143,0.698769,0.030411,0.15196,0.293446,0.903274,1
0.370397,0.265359,0.859139,0.705572,0.716871,0.934054,2
0.0934,0.782402,0.579608,0.463793,0.595656,0.089015,2
0.471662,0.718139,0.951558,0.347357,0.010722,0.148883,1
0.097078,0.355103,0.085249,0.801799,0.702972,0.836753,1
0.1221,0.402164,0.958738,0.229674,0.169948,0.83252,2
0.660954,0.300939,0.418581,0.739933,0.000586,0.076669,0
0.202325,0.533596,0.11862,0.590475,0.094177,0.085821,0
0.201091,0.751174,0.205796,0.916933,0.869992,0.85796,1
0.111398,0.076848,0.402847,0.082785,0.273051,0.985533,2
0.817019,0.230314,0.153633,0.505248,0.897369,0.938416,0
0.276472,0.765524,0.729777,0.670611,0.941295,0.710277,1
0.219729,0.481604,0.719429,0.579019,0.781645,0.993166,1
0.183445,0.636051,0.534363,0.897574,0.853735,0.220958,0
0.480744,0.919029,0.668745,0.917382,0.136608,0.831379,1
0.006488,0.203797,0.326512,0.138076,0.513212,0.114064,2
0.522788,0.811186,0.390968,0.422836,0.037774,0.473814,2
0.359018,0.066624,0.407935,0.955128,0.262354,0.063282,0
0.763955,0.436464,0.276152,0.738655,0.380796,0.228598,0
0.17077,0.489978,0.869017,0.510713,0.060105,0.387359,2
0.585057,0.761946,0.625861,0.371678,0.457772,0.736969,1
0.564085,0.770038,0.105584,0.820888,0.542532,0.522228,0
0.087837,0.460804,0.941613,0.278971,0.097193,0.829445,2
0.284725,0.639874,0.529355,0.792646,0.492395,0.44209,0
0.102671,0.351332,0.912979,0.868714,0.164841,0.643874,2
0.215884,0.350882,0.916298,0.015316,0.636551,0.036482,2
0.505371,0.234614,0.728668,0.888247,0.093777,0.621795,0
0.532841,0.102866,0.851561,0.679245,0.195944,0.688043,2
0.814209,0.233098,0.180693,0.586239,0.452649,0.191233,0
0.764734,0.551927,0.361408,0.721747,0.290099,0.513736,0
0.016452,0.8226,0.956759,0.251774,0.892978,0.610756,2
0.246913,0.80121,0.929914,0.625365,0.221075,0.541993,1
0.322833,0.91487,0.804807,0.937378,0.146631,0.281467,1
0.920556,0.2141,0.679666,0.519151,0.516197,0.129098,0
0.068376,0.551191,0.073097,0.097632,0.314477,0.242669,1
0.764275,0.572828,0.420135,0.775938,0.978791,0.562303,0
0.183001,0.883687,0.069531,0.854703,0.078291,0.585796,1
0.593939,0.794242,0.903442,0.901296,0.795852,0.894708,2
0.576999,0.53961,0.438467,0.319028,0.241039,0.774636,2
0.583632,0.525507,0.476738,0.170227,0.223166,0.787157,2
0.758014,0.874031,0.496742,0.318917,0.642388,0.210823,0
0.301806,0.673481,0.360884,0.387413,0.626654,0.204904,1
0.637207,0.06449,0.639146,0.150415,0.650209,0.8466,2
0.26709,0.956579,0.158675,0.935809,0.595147,0.195145,1
0.104935,0.092796,0.659872,0.016066,0.572676,0.75392,1
0.718156,0.473018,0.270751,0.775598,0.455178,0.883778,0
0.326617,0.580277,0.197417,0.583172,0.918426,0.766864,1
0.636717,0.19208,0.239732,0.000658,0.658315,0.673787,1
0.596084,0.976845,0.964805,0.464873,0.280849,0.666887,0
0.277078,0.448228,0.138711,0.328653,0.158811,0.621302,1
0.114476,0.531666,0.685544,0.541089,0.787625,0.391272,1
0.5286,0.951608,0.951316,0.503926,0.266575,0.418474,2
0.440396,0.007742,0.792876,0.435673,0.505768,0.946709,2
0.011571,0.462621,0.276589,0.284882,0.622106,0.010593,1
0.67624,0.203382,0.806171,0.364728,0.786028,0.126337,0
0.505238,0.549489,0.590724,0.346461,0.914116,0.200568,1
0.080644,0.484447,0.011603,0.639801,0.254755,0.282392,0
0.110294,0.160928,0.672904,0.600025,0.393251,0.669125,1
0.466842,0.596578,0.697635,0.310127,0.193121,0.450107,2
0.59545,0.576535,0.184043,0.221516,0.12872,0.230807,1
0.700821,0.315153,0.438552,0.795375,0.168497,0.17916,0
0.57525,0.472348,0.429614,0.844513,0.976001,0.389781,0
0.546973,0.837036,0.062413,0.928033,0.752351,0.005799,0
0.850905,0.253895,0.809349,0.957078,0.03192,0.200925,0
0.255106,0.003502,0.149988,0.408282,0.039104,0.478669,0
0.217142,0.698105,0.337637,0.994621,0.421095,0.701747,1
0.981904,0.78993,0.616789,0.023979,0.545284,0.615035,1
0.859248,0.377207,0.377343,0.404559,0.740382,0.892092,0
0.043713,0.477932,0.142529,0.220703,0.081578,0.296035,2
0.396975,0.596492,0.290073,0.078271,0.42332,0.378156,1
0.1584,0.374112,0.976392,0.094785,0.647282,0.35533,1
0.003815,0.059544,0.604633,0.181238,0.184281,0.424339,2
0.634731,0.037123,0.498645,0.584939,0.163287,0.523751,0
0.148041,0.56305,0.114055,0.702577,0.340972,0.363837,1
0.531737,0.034891,0.372647,0.226809,0.392804,0.7852,2
0.377991,0.039539,0.248567,0.093134,0.962367,0.353547,1
0.686178,0.905153,0.987527,0.155272,0.422274,0.636685,2
0.942189,0.985929,0.277817,0.159545,0.854113,0.875974,1
0.052039,0.807614,0.372671,0.000363,0.349891,0.400976,1
0.298061,0.005891,0.191443,0.186735,0.332713,0.726255,2
0.367326,0.405651,0.974698,0.179325,0.881638,0.695324,1
0.909441,0.935387,0.210582,0.547386,0.952184,0.11777,1
0.453665,0.962574,0.001805,0.048416,0.346096,0.087042,1
0.694227,0.277,0.645978,0.582684,0.724283,0.705717,0
0.069649,0.15514,0.975776,0.091466,0.25181,0.358907,2
0.854134,0.583798,0.283325,0.380062,0.591863,0.173755,0
0.751551,0.151632,0.971415,0.276456,0.59236,0.019553,2
0.819563,0.457629,0.473305,0.384815,0.693827,0.727061,2
0.889318,0.584752,0.980752,0.054594,0.803315,0.015336,1
0.517089,0.396969,0.157071,0.474091,0.063636,0.171418,0
0.793186,0.455173,0.268016,0.601644,0.098791,0.848174,0
0.403535,0.117861,0.332157,0.383554,0.918106,0.186607,1
0.162151,0.119462,0.964626,0.048091,0.589157,0.630211,2
0.360118,0.141297,0.902897,0.427097,0.481665,0.449387,2
0.740986,0.981768,0.16137,0.426867,0.428362,0.430758,1
0.13393,0.785658,0.334916,0.38487,0.896497,0.212617,0
0.490202,0.893825,0.173672,0.739127,0.839118,0.496286,1
0.342563,0.606094,0.891272,0.398567,0.043916,0.206497,2
0.347071,0.776181,0.187793,0.133631,0.559225,0.421454,1
0.467757,0.772117,0.553484,0.277359,0.891549,0.637758,1
0.313601,0.630474,0.894045,0.609972,0.635574,0.429227,1
0.94171,0.102106,0.13672,0.606314,0.307505,0.477023,0
0.730448,0.101419,0.262518,0.217688,0.98481,0.807419,2
0.979611,0.759483,0.69957,0.659734,0.820488,0.966221,0
0.782631,0.529478,0.449791,0.325944,0.456482,0.215988,1
0.48701,0.94865,0.744025,0.265728,0.59767,0.389625,2
0.248626,0.646755,0.306,0.815229,0.046822,0.776911,0
0.242606,0.340657,0.423933,0.073795,0.212536,0.447827,2
0.165228,0.644044,0.856563,0.062402,0.416411,0.097061,2
0.451025,0.008918,0.509163,0.202227,0.850371,0.405351,1
0.138526,0.654205,0.561745,0.246635,0.233605,0.091204,2
0.715701,0.451168,0.851417,0.848284,0.923016,0.215022,1
0.306892,0.869846,0.050144,0.252305,0.290916,0.169768,1
0.888475,0.610299,0.567929,0.525052,0.55451,0.068106,0
0.585666,0.354597,0.78953,0.659415,0.320492,0.512692,2
0.286883,0.779466,0.038619,0.657701,0.988987,0.736564,1
0.156439,0.410154,0.893106,0.342432,0.778007,0.196907,2
0.162329,0.348134,0.616842,0.104371,0.872267,0.024153,1
0.01038,0.668847,0.455481,0.798572,0.214384,0.170273,2
0.168821,0.277899,0.101178,0.569094,0.534886,0.136874,1
0.932941,0.606277,0.297267,0.670627,0.447624,0.266114,2
0.07045,0.889705,0.939284,0.596724,0.002334,0.992177,2
0.11691,0.287569,0.753184,0.164566,0.010251,0.90919,2
0.119251,0.618983,0.432481,0.319789,0.29697,0.628533,2
0.644133,0.463763,0.254739,0.611302,0.998462,0.985265,1
0.704374,0.295082,0.89774,0.040503,0.286023,0.691173,2
0.041313,0.988258,0.727512,0.688997,0.969372,0.066253,1
0.929032,0.223549,0.631006,0.38918,0.28123,0.967206,0
0.37754,0.11156,0.641532,0.504675,0.028196,0.616891,0
0.737187,0.889253,0.799031,0.08888,0.660891,0.946006,2
0.89234,0.710717,0.600201,0.966252,0.360677,0.887732,0
0.037062,0.379795,0.663444,0.904696,0.035511,0.177224,2
0.064491,0.315164,0.284507,0.820678,0.294296,0.759497,1
0.896851,0.310511,0.080971,0.374807,0.311857,0.025105,0
0.064639,0.445206,0.773336,0.982673,0.215213,0.167632,1
0.504468,0.079691,0.369248,0.581181,0.015775,0.607283,0
0.369402,0.119349,0.485809,0.750014,0.94573,0.838662,2
0.639995,0.715963,0.173433,0.20701,0.027129,0.827182,0
0.574678,0.587666,0.762311,0.103227,0.540362,0.228777,1
0.242174,0.655744,0.727905,0.438267,0.696859,0.971435,2
0.708485,0.745345,0.416346,0.827302,0.752257,0.4986,1
0.819294,0.29884,0.256249,0.214416,0.511765,0.552268,0
0.337096,0.213624,0.248978,0.241931,0.014735,0.39892,2
0.65108,0.060701,0.845737,0.932081,0.922947,0.162425,0
0.192628,0.641135,0.50283,0.102403,0.708502,0.53429,1
0.003265,0.519052,0.693889,0.356219,0.175701,0.618447,2
0.25288,0.496492,0.816299,0.984986,0.271447,0.038773,2
0.441709,0.695717,0.973099,0.05274,0.656209,0.575892,2
0.317992,0.994453,0.872035,0.44339,0.73946,0.177087,2
0.052773,0.36979,0.563099,0.135373,0.945781,0.526327,1
0.742667,0.914472,0.389184,0.605777,0.586699,0.600042,1
0.092105,0.763846,0.759097,0.942409,0.195718,0.224864,2
0.272953,0.820093,0.533451,0.893317,0.039111,0.12209,0
0.938793,0.534557,0.71775,0.173775,0.672839,0.030799,0
0.362694,0.954597,0.595279,0.36358,0.622797,0.311112,1
0.890573,0.382127,0.627269,0.420326,0.354064,0.467768,0
0.287872,0.589239,0.438004,0.985601,0.181053,0.093075,2
0.741625,0.241059,0.150457,0.401639,0.068702,0.899672,0
0.537765,0.821422,0.613889,0.670121,0.926476,0.794878,1
0.980044,0.166409,0.90587,0.697409,0.564497,0.134938,0
0.734075,0.015779,0.069474,0.160919,0.178384,0.766321,0
0.494245,0.593951,0.502821,0.578946,0.140586,0.277754,0
0.809552,0.57403,0.978688,0.773752,0.019899,0.501611,2
0.122936,0.503848,0.104525,0.658033,0.395073,0.095025,1
0.585683,0.667502,0.384839,0.26453,0.855309,0.788488,1
0.732383,0.080177,0.654834,0.698513,0.845126,0.137588,2
0.309609,0.096184,0.320807,0.752997,0.035135,0.490742,2
0.690003,0.331157,0.307951,0.113073,0.131012,0.528872,2
0.098632,0.25096,0.721296,0.268978,0.034856,0.515268,2
0.092629,0.479811,0.503197,0.895629,0.169469,0.635921,2
0.074326,0.690733,0.985623,0.527451,0.23016,0.021169,1
0.402078,0.928682,0.954755,0.834743,0.906792,0.031096,1
0.14446,0.797357,0.859875,0.944149,0.226351,0.246372,0
0.546969,0.25634,0.345765,0.465502,0.258154,0.717898,0
0.451674,0.415668,0.009667,0.121229,0.938372,0.21514,1
0.131885,0.955759,0.46936,0.892723,0.342324,0.961884,0
0.749348,0.289488,0.598362,0.403843,0.559564,0.623528,2
0.00213,0.739077,0.582785,0.131763,0.719559,0.22191,1
0.591206,0.865779,0.589325,0.37356,0.694978,0.412782,1
0.633894,0.118488,0.557218,0.524991,0.016228,0.395013,2
0.868266,0.093888,0.420808,0.378348,0.797633,0.563754,0
0.376339,0.625076,0.545905,0.840311,0.715568,0.354182,0
0.04331,0.530225,0.233524,0.259569,0.909345,0.527575,1
0.440848,0.164309,0.347657,0.572738,0.813057,0.306344,2
0.000503,0.547534,0.834539,0.842493,0.033037,0.231221,2
0.066232,0.150688,0.845514,0.157455,0.509722,0.613241,1
0.538158,0.25472,0.64854,0.190628,0.249676,0.791965,2
0.021727,0.796046,0.920116,0.199765,0.9248,0.519595,1
0.096025,0.758239,0.577063,0.272738,0.09492,0.501991,2
0.167817,0.863011,0.632992,0.252351,0.963477,0.215034,1
0.289676,0.794832,0.363993,0.519805,0.334944,0.083488,1
0.891227,0.883865,0.470022,0.781699,0.267147,0.600088,0
0.731139,0.48637,0.013742,0.11306,0.815601,0.716808,1
0.61077,0.334149,0.328698,0.511951,0.432048,0.740903,2
0.732438,0.420007,0.868096,0.359693,0.187703,0.971463,2
0.648586,0.02756,0.988569,0.567695,0.498243,0.647377,0
0.249487,0.02299,0.244544,0.946807,0.70726,0.393259,0
0.542698,0.942291,0.361814,0.781718,0.642664,0.822371,0
0.895206,0.753769,0.606092,0.810375,0.829124,0.123979,0
0.407271,0.599219,0.955353,0.929437,0.120334,0.967446,2
0.255081,0.754795,0.971755,0.374099,0.291943,0.173435,2
0.227358,0.518922,0.100556,0.392435,0.828313,0.601436,1
0.162723,0.607398,0.218423,0.397061,0.872021,0.937633,1
0.907263,0.866476,0.056991,0.519253,0.962458,0.689817,1
0.079515,0.968409,0.059484,0.667413,0.959013,0.649571,1
0.245823,0.577026,0.455915,0.954191,0.85698,0.493126,1
0.841777,0.365431,0.084991,0.038687,0.557154,0.177133,0
0.648488,0.197215,0.534435,0.919752,0.593021,0.671785,0
0.289203,0.051201,0.38502,0.546662,0.264572,0.700534,0
0.838421,0.492828,0.062481,0.541696,0.522244,0.300935,0
0.9756,0.09967,0.775269,0.869341,0.925449,0.435832,2
0.33642,0.46792,0.207089,0.168804,0.210748,0.598035,1
0.65022,0.403355,0.928414,0.626135,0.269371,0.687406,2
0.7041,0.757962,0.944349,0.054094,0.561373,0.250218,1
0.514988,0.649861,0.361853,0.236139,0.116499,0.190363,1
0.947696,0.675222,0.360768,0.917928,0.119156,0.601082,0
0.494376,0.363849,0.602086,0.493865,0.184747,0.412363,2
0.878829,0.475562,0.237108,0.939163,0.423217,0.78966,0
0.561418,0.603673,0.542737,0.581869,0.80753,0.03637,1
0.74126,0.206603,0.16773,0.883959,0.888182,0.861607,0
0.541655,0.721154,0.393272,0.695805,0.357674,0.434309,1
0.153235,0.585951,0.287844,0.472987,0.085424,0.482724,2
0.393416,0.048193,0.353646,0.32336,0.950134,0.268599,1
0.867169,0.607182,0.163467,0.822062,0.395703,0.658772,0
0.489708,0.514619,0.791139,0.798482,0.828416,0.606028,1
0.344445,0.229568,0.76172,0.63561,0.3684,0.569094,2
0.195623,0.512331,0.162996,0.020704,0.871694,0.397507,1
0.953578,0.49924,0.972579,0.452069,0.265081,0.848677,2
0.478747,0.61827,0.436561,0.658503,0.700219,0.318365,0
0.911949,0.19089,0.524011,0.40899,0.644687,0.602354,0
0.378298,0.579827,0.030241,0.298836,0.974627,0.084136,1
0.603848,0.41127,0.469197,0.853285,0.873951,0.881074,0
0.947064,0.815272,0.928934,0.45113,0.29032,0.423835,1
0.847567,0.85899,0.416709,0.790435,0.752916,0.198799,0
0.049911,0.144056,0.464673,0.892543,0.184952,0.713731,0
0.093357,0.281579,0.381636,0.316751,0.788212,0.901425,2
0.207368,0.656422,0.467674,0.59509,0.085382,0.028967,1
0.187883,0.860885,0.746873,0.631618,0.819304,0.384699,1
0.00283,0.610723,0.948164,0.747042,0.011943,0.619815,2
0.542606,0.764676,0.556588,0.789264,0.988765,0.48968,1
0.33947,0.435934,0.454387,0.294664,0.775091,0.708821,2
0.551892,0.097212,0.820673,0.500518,0.477417,0.919749,2
0.742163,0.705144,0.828795,0.668881,0.27494,0.205578,0
0.949934,0.887638,0.397273,0.457775,0.336033,0.215748,0
0.037467,0.882751,0.822157,0.451434,0.661579,0.836764,1
0.870972,0.788383,0.579261,0.081488,0.344444,0.35592,1
0.27974,0.385043,0.705128,0.170224,0.644539,0.349421,2
0.795745,0.623659,0.29907,0.369968,0.746251,0.165224,0
0.836018,0.733326,0.568282,0.943309,0.810241,0.16085,0
0.764185,0.39143,0.692765,0.259984,0.516519,0.636233,0
0.212649,0.914493,0.051035,0.251546,0.170987,0.906114,2
0.052945,0.536021,0.967972,0.313976,0.028854,0.393213,2
0.153362,0.393157,0.464119,0.859218,0.251637,0.455071,2
0.687955,0.695088,0.020011,0.802256,0.636928,0.698,0
0.600291,0.228814,0.611879,0.950554,0.193193,0.201281,0
0.824988,0.423652,0.166553,0.832386,0.129898,0.427029,0
0.134465,0.699476,0.633667,0.337425,0.058408,0.886707,2
0.509113,0.638719,0.948314,0.960797,0.658329,0.090323,0
0.822569,0.868955,0.467197,0.357137,0.358456,0.328378,0
0.694633,0.680076,0.657882,0.582261,0.305134,0.976299,0
0.171972,0.594515,0.641035,0.401605,0.34918,0.323097,2
0.465368,0.620395,0.468012,0.961864,0.943974,0.974915,0
0.61519,0.406613,0.370953,0.188749,0.937151,0.39133,1
0.928726,0.864755,0.864635,0.20828,0.591162,0.059413,1
0.767155,0.324506,0.269624,0.778254,0.408163,0.905154,0
0.470132,0.953978,0.222933,0.751345,0.85902,0.817244,1
0.030431,0.793439,0.403837,0.5015,0.511472,0.369836,1
0.034933,0.696151,0.006407,0.545908,0.647272,0.215496,1
0.595759,0.008605,0.83317,0.43983,0.252328,0.886872,2
0.437243,0.467283,0.806759,0.878266,0.586592,0.359122,0
0.954955,0.899484,0.769257,0.447358,0.273551,0.825415,2
0.372958,0.195855,0.09597,0.945697,0.705716,0.244835,0
0.944066,0.1951,0.142704,0.498861,0.011691,0.683827,0
0.55112,0.546336,0.056641,0.846731,0.126365,0.154514,0
0.029634,0.571085,0.233109,0.046332,0.063716,0.433353,1
0.576857,0.959107,0.434882,0.03798,0.961713,0.119568,1
0.257927,0.953779,0.490272,0.074854,0.838276,0.357107,1
0.586264,0.08614,0.144585,0.343735,0.3522,0.584535,2
0.381446,0.608629,0.902662,0.778763,0.865209,0.818152,2
0.922795,0.893292,0.30318,0.237962,0.79519,0.938575,1
0.471145,0.19035,0.716804,0.384546,0.912581,0.922093,2
0.948719,0.300456,0.985901,0.169492,0.507049,0.401947,0
0.026694,0.110819,0.128208,0.248885,0.79374,0.81448,1
0.129303,0.855526,0.079337,0.512847,0.081683,0.242794,0
0.309757,0.324361,0.855678,0.55603,0.957746,0.288026,2
0.156659,0.755868,0.972388,0.453997,0.097644,0.224646,2
0.772831,0.650237,0.028279,0.582026,0.725705,0.323205,0
0.400555,0.965251,0.942156,0.688828,0.818812,0.716273,1
0.726663,0.360642,0.596947,0.192492,0.005635,0.213558,0
0.961869,0.791522,0.255581,0.433679,0.013207,0.468332,0
0.62502,0.232532,0.013197,0.660017,0.899703,0.501167,1
0.342829,0.485568,0.755362,0.561886,0.310533,0.767391,2
0.103369,0.115055,0.004772,0.523205,0.903969,0.189379,1
0.786998,0.39657,0.1936,0.935948,0.378068,0.656213,0
0.946778,0.164681,0.919975,0.976498,0.549465,0.118764,0
0.341614,0.515065,0.337956,0.211581,0.672572,0.234361,1
0.284133,0.551478,0.868686,0.262384,0.377211,0.023865,1
0.021918,0.670993,0.607069,0.656763,0.911834,0.695504,1
0.708818,0.402668,0.892957,0.667685,0.088419,0.98369,2
0.560423,0.774113,0.007141,0.031191,0.683411,0.097677,1
0.003365,0.162527,0.018046,0.445152,0.173151,0.103987,0
0.185854,0.164748,0.785432,0.95081,0.46065,0.358523,0
0.814356,0.522359,0.278513,0.051723,0.930323,0.26242,1
0.273813,0.336023,0.942518,0.124461,0.37941,0.445093,1
0.271487,0.817068,0.732405,0.681631,0.875248,0.581821,2
0.641535,0.793023,0.984872,0.873999,0.419595,0.212953,2
0.269074,0.580703,0.780647,0.298383,0.707318,0.327782,1
0.823197,0.597991,0.428329,0.655073,0.985998,0.061626,0
0.074767,0.579768,0.840257,0.452482,0.987559,0.074918,1
0.518469,0.564499,0.35732,0.459291,0.038283,0.508037,0
0.611119,0.721251,0.612413,0.219831,0.041172,0.771594,2
0.969237,0.204597,0.616376,0.708259,0.26295,0.171253,0
0.078408,0.753096,0.908193,0.901108,0.425949,0.438739,2
0.13729,0.061549,0.664,0.406383,0.548666,0.273006,0
0.52436,0.272297,0.167378,0.933558,0.26462,0.229504,0
0.666937,0.136063,0.789617,0.771783,0.265122,0.34175,2
0.993829,0.403749,0.173197,0.280038,0.712352,0.905566,0
0.428318,0.091288,0.929858,0.757992,0.377397,0.781023,2
0.928276,0.917874,0.971319,0.941764,0.347477,0.041159,0
0.393233,0.208785,0.397964,0.875799,0.889665,0.900254,2
0.123554,0.009119,0.623593,0.362073,0.022623,0.287606,2
0.687005,0.597607,0.83836,0.535744,0.665465,0.433657,1
0.615943,0.608321,0.214981,0.820408,0.506492,0.651291,0
0.679807,0.973862,0.768994,0.42662,0.01676,0.570591,2
0.235372,0.730786,0.60848,0.89687,0.581693,0.091318,1
0.488425,0.473838,0.110916,0.199151,0.965542,0.017235,1
0.026184,0.163605,0.963963,0.327251,0.068888,0.74009,2
0.558081,0.962471,0.450677,0.601529,0.755814,0.042581,0
0.539851,0.051811,0.907951,0.937154,0.291055,0.398409,2
0.866186,0.142095,0.863996,0.714951,0.532528,0.917827,0
0.038469,0.586769,0.499574,0.87978,0.51266,0.601163,1
0.787051,0.417949,0.687017,0.99641,0.840269,0.750661,1
0.653473,0.108893,0.502679,0.409357,0.59809,0.932244,2
0.285118,0.696109,0.805834,0.515512,0.465421,0.194047,2
0.581502,0.480736,0.619518,0.530493,0.428226,0.06874,1
0.008236,0.804189,0.738048,0.237719,0.020234,0.068505,1
0.38054,0.748835,0.076971,0.581046,0.965716,0.814732,1
0.919108,0.890154,0.698209,0.299025,0.922602,0.309004,0
0.120207,0.112672,0.129267,0.294603,0.77467,0.848426,0
