a.0,a.1,a.2,b.0,b.1,b.2,y
0.33557,0.729379,0.01892,0.789236,0.831115,0.783772,1
0.011842,0.912879,0.638383,0.694776,0.768254,0.20824,1
0.78103,0.328686,0.492794,0.31766,0.328568,0.392755,2
0.66282,0.911607,0.851537,0.752532,0.709248,0.088289,0
0.576106,0.486779,0.341365,0.930184,0.639312,0.530492,0
0.738511,0.739032,0.713172,0.839575,0.488569,0.045638,0
0.586491,0.623539,0.650796,0.154569,0.287969,0.379189,1
0.333792,0.143681,0.760381,0.275134,0.527201,0.321054,2
0.069711,0.741716,0.642182,0.128319,0.372147,0.535701,2
0.609217,0.033602,0.054992,0.058592,0.089732,0.032418,0
0.623365,0.001989,0.110541,0.851656,0.608259,0.93974,0
0.930961,0.614221,0.467683,0.101219,0.002677,0.383028,2
0.354089,0.599397,0.531677,0.911495,0.823286,0.375792,0
0.052163,0.19167,0.703628,0.26661,0.553863,0.071557,0
0.535273,0.573219,0.634786,0.67847,0.970804,0.441469,1
0.912859,0.529477,0.794481,0.489883,0.789952,0.774632,2
0.940601,0.33705,0.709217,0.650195,0.28429,0.740906,1
0.661202,0.269922,0.534062,0.814405,0.30342,0.33703,1
0.710846,0.226309,0.443985,0.577319,0.011205,0.21161,1
0.640439,0.404169,0.788013,0.737063,0.033924,0.835118,0
0.734597,0.890832,0.810187,0.862729,0.537915,0.661607,0
0.219622,0.353016,0.193293,0.772693,0.283056,0.356252,0
0.917316,0.839616,0.418383,0.320149,0.63328,0.348339,1
0.617265,0.31524,0.838635,0.530142,0.327599,0.267307,2
0.636223,0.172155,0.427935,0.131901,0.435947,0.521948,0
0.279978,0.768403,0.700261,0.774829,0.556219,0.011565,2
0.33463,0.485389,0.382974,0.349865,0.96474,0.785346,1
0.508553,0.020041,0.822178,0.883792,0.313685,0.341136,0
0.360853,0.217374,0.468138,0.326478,0.264351,0.542699,0
0.353295,0.730308,0.201986,0.617087,0.743687,0.474049,0
0.800693,0.338849,0.274872,0.422527,0.297418,0.535921,2
0.006556,0.99871,0.921189,0.76067,0.092204,0.633514,2
0.721804,0.12166,0.637442,0.816617,0.954369,0.699433,2
0.261587,0.148164,0.489995,0.321272,0.932535,0.188968,0
0.739574,0.133442,0.326964,0.736981,0.783139,0.221795,2
0.698123,0.622195,0.545713,0.696597,0.54822,0.16232,1
0.080599,0.297649,0.977281,0.458579,0.292892,0.235102,1
0.297865,0.941286,0.273627,0.898216,0.066723,0.300983,2
0.362044,0.115714,0.345616,0.705749,0.361819,0.011556,2
0.244768,0.388767,0.759985,0.139259,0.298974,0.234057,1
0.225929,0.227097,0.476774,0.709434,0.785962,0.482553,2
0.161574,0.093051,0.8253,0.652373,0.653457,0.54305,1
0.582478,0.536421,0.973144,0.803076,0.714208,0.796417,2
0.38183,0.66657,0.023449,0.2692,0.185386,0.568273,2
0.889419,0.7227,0.782462,0.60092,0.968642,0.055305,0
0.192021,0.109482,0.496943,0.363016,0.141363,0.576551,2
0.63533,0.105101,0.436703,0.970404,0.660671,0.589773,0
0.365968,0.545604,0.078709,0.481465,0.891559,0.43097,1
0.763287,0.334545,0.024032,0.01988,0.272427,0.347301,1
0.151164,0.79828,0.557698,0.672918,0.62626,0.602534,1
0.84729,0.144509,0.964388,0.259546,0.664096,0.834201,2
0.108243,0.05827,0.180276,0.928852,0.151195,0.817312,0
0.009301,0.213187,0.541459,0.223835,0.522203,0.12704,2
0.762798,0.070807,0.073912,0.539807,0.761522,0.404729,1
0.743368,0.88747,0.308562,0.853573,0.035427,0.1195,0
0.496268,0.786747,0.869286,0.392961,0.178719,0.617852,1
0.939704,0.723707,0.984866,0.479202,0.885282,0.91465,2
0.946782,0.219125,0.471994,0.39064,0.454045,0.006378,1
0.14175,0.035666,0.189794,0.962224,0.523305,0.944414,0
0.649,0.029416,0.331561,0.573512,0.958134,0.216625,1
0.149635,0.100175,0.140526,0.514961,0.864716,0.23334,2
0.484959,0.250318,0.947896,0.335436,0.441427,0.339353,2
0.351853,0.446255,0.334893,0.52537,0.003138,0.428047,2
0.011566,0.515428,0.462578,0.153321,0.337276,0.549692,2
0.490413,0.754405,0.326033,0.201745,0.320066,0.653473,1
0.170337,0.48491,0.020923,0.845733,0.665806,0.611608,1
0.93201,0.011194,0.736115,0.535531,0.103792,0.744854,1
0.803211,0.511144,0.279428,0.145026,0.730112,0.136716,1
0.869212,0.820674,0.310944,0.744806,0.355,0.716038,2
0.091276,0.179193,0.454895,0.318102,0.455368,0.785514,0
0.84993,0.640788,0.329071,0.225714,0.999846,0.400599,1
0.082985,0.808147,0.382396,0.396482,0.94657,0.847818,1
0.360576,0.671474,0.590829,0.350268,0.418622,0.396687,0
0.06767,0.729041,0.661066,0.555969,0.987628,0.616486,0
0.661499,0.313275,0.477587,0.191341,0.790283,0.553987,0
0.441505,0.455504,0.961695,0.424919,0.807862,0.815868,1
0.06729,0.448333,0.728334,0.575892,0.008498,0.013133,1
0.495959,0.006015,0.108296,0.436737,0.938023,0.242679,2
0.746519,0.959117,0.471642,0.64064,0.11466,0.165127,0
0.503398,0.949981,0.648394,0.410002,0.243224,0.212476,2
0.670725,0.188452,0.990489,0.561335,0.480819,0.12039,1
0.006393,0.918803,0.239009,0.767342,0.933774,0.455058,1
0.012752,0.356094,0.090393,0.621381,0.148256,0.810189,2
0.230965,0.2636,0.271896,0.92521,0.442418,0.871762,0
0.496134,0.066548,0.724177,0.608038,0.745348,0.587035,2
0.912798,0.610568,0.548126,0.538853,0.579412,0.602085,0
0.382398,0.896849,0.549333,0.169231,0.26673,0.009244,2
0.796328,0.249136,0.223695,0.100812,0.64222,0.11196,1
0.74354,0.707632,0.544012,0.957989,0.84746,0.215886,0
0.165984,0.455064,0.122633,0.246313,0.687649,0.53614,0
0.708192,0.550958,0.313243,0.198914,0.519224,0.514214,1
0.268959,0.231252,0.747632,0.439183,0.695947,0.902258,1
0.080546,0.086096,0.178137,0.30135,0.35962,0.921085,1
0.2199,0.815158,0.805191,0.513289,0.159382,0.893533,2
0.9764,0.930326,0.087678,0.83184,0.433049,0.424929,0
0.989151,0.670399,0.284413,0.869547,0.627725,0.35089,0
0.140414,0.37164,0.45897,0.765262,0.818976,0.105165,0
0.577304,0.847586,0.277909,0.844609,0.133737,0.884761,1
0.005239,0.245069,0.244379,0.546194,0.242857,0.872986,2
0.09864,0.925049,0.8912,0.810308,0.284662,0.990319,2
0.421881,0.773712,0.324663,0.365811,0.200573,0.245582,0
0.96597,0.785885,0.74186,0.154487,0.682689,0.062655,1
0.691213,0.383966,0.37,0.002467,0.986626,0.779456,1
0.274796,0.375142,0.284123,0.122789,0.11013,0.521387,2
0.0634,0.020478,0.295294,0.424979,0.035672,0.203167,0
0.793471,0.456069,0.107518,0.289862,0.876984,0.042946,1
0.404716,0.930017,0.453512,0.017314,0.066948,0.292682,2
0.555173,0.404842,0.911525,0.202836,0.568987,0.721097,0
0.385003,0.295758,0.913431,0.42344,0.077617,0.233081,2
0.162862,0.278907,0.424722,0.016907,0.52655,0.05215,2
0.356623,0.432796,0.846251,0.859381,0.00664,0.204953,1
0.396775,0.366321,0.782635,0.866219,0.562342,0.222298,1
0.700493,0.720219,0.922694,0.185873,0.148934,0.77927,2
0.640176,0.710822,0.86902,0.198576,0.894252,0.894313,2
0.012256,0.056639,0.803663,0.359231,0.974902,0.589093,1
0.777539,0.996216,0.738317,0.825604,0.72603,0.896346,1
0.826574,0.476202,0.693739,0.052567,0.244737,0.965587,2
0.339393,0.880688,0.492304,0.446785,0.146093,0.84944,1
0.419108,0.855501,0.790049,0.01936,0.625733,0.867562,1
0.839167,0.294886,0.908498,0.353756,0.002252,0.379097,1
0.941482,0.60792,0.346033,0.664091,0.972271,0.040128,1
0.620848,0.429919,0.787432,0.977595,0.00021,0.480735,2
0.162934,0.079298,0.830501,0.700529,0.60925,0.282093,0
0.471713,0.162837,0.119332,0.867186,0.941286,0.554157,1
0.170105,0.460832,0.467615,0.6585,0.527816,0.488721,2
0.734849,0.357795,0.727122,0.926159,0.554905,0.718597,0
0.532392,0.36484,0.243321,0.039772,0.073382,0.592176,1
0.133173,0.708707,0.295272,0.826282,0.826206,0.975319,2
0.763617,0.776947,0.805154,0.309189,0.618484,0.995675,2
0.497029,0.274734,0.162806,0.035286,0.172557,0.499008,0
0.727737,0.516466,0.58585,0.404616,0.278666,0.65128,2
0.485044,0.290366,0.0305,0.115253,0.033625,0.454445,0
0.601788,0.77775,0.500977,0.570062,0.767745,0.085802,1
0.250635,0.927283,0.506155,0.080897,0.183797,0.207713,0
0.158944,0.336294,0.612454,0.817093,0.003608,0.420145,2
0.148109,0.010142,0.936242,0.763658,0.347276,0.496314,2
0.485804,0.396352,0.250523,0.4205,0.528068,0.029421,2
0.12194,0.529422,0.633883,0.908785,0.030607,0.636337,2
0.873701,0.283252,0.420977,0.804048,0.532892,0.651242,2
0.065189,0.475624,0.530574,0.905462,0.177948,0.992563,2
0.413183,0.027598,0.074595,0.165754,0.248847,0.794054,2
0.53144,0.313905,0.043238,0.735144,0.876724,0.153553,1
0.115049,0.560404,0.57814,0.046058,0.546698,0.424426,1
0.920557,0.31015,0.365606,0.184571,0.526658,0.846842,2
0.336962,0.830191,0.688915,0.446678,0.061334,0.544784,2
0.908892,0.461469,0.164862,0.387556,0.699609,0.739661,1
0.055189,0.72883,0.934398,0.576166,0.1005,0.122412,0
0.706482,0.248232,0.225127,0.146658,0.054913,0.748578,0
0.357043,0.563259,0.525012,0.36064,0.675158,0.441893,1
0.05951,0.551351,0.002414,0.733747,0.287273,0.624209,2
0.508252,0.221817,0.092319,0.60283,0.233423,0.556685,2
0.616875,0.530781,0.107246,0.342951,0.467561,0.007622,1
0.753188,0.813289,0.777516,0.68458,0.886094,0.124004,1
0.243071,0.985256,0.833528,0.074994,0.055334,0.613291,2
0.37313,0.396481,0.048734,0.674933,0.513198,0.98166,0
0.172551,0.817986,0.423146,0.054445,0.727506,0.108267,1
0.587875,0.35877,0.057639,0.861955,0.693292,0.797539,1
0.238999,0.023199,0.469836,0.570728,0.681805,0.441759,2
0.758438,0.484779,0.145418,0.635694,0.472401,0.61101,0
0.311805,0.851739,0.865004,0.594687,0.561823,0.35642,1
0.820797,0.62521,0.17859,0.966342,0.482416,0.317812,0
0.459805,0.668084,0.578224,0.862481,0.935028,0.056951,1
0.995624,0.211304,0.209726,0.292323,0.476532,0.882122,2
0.53996,0.692632,0.312206,0.716589,0.20897,0.223463,0
0.099573,0.055933,0.151571,0.383707,0.699398,0.702765,2
0.498321,0.91326,0.578298,0.647368,0.081634,0.319373,0
0.732131,0.364564,0.523937,0.646747,0.948035,0.164793,1
0.368919,0.319818,0.165724,0.434705,0.069291,0.306552,0
0.97202,0.134272,0.803967,0.403251,0.51783,0.273092,0
0.445766,0.527023,0.203459,0.734336,0.343885,0.862852,0
0.093699,0.704668,0.201767,0.787437,0.196579,0.73351,2
0.511105,0.571184,0.154736,0.626979,0.57733,0.097511,1
0.624379,0.872241,0.972529,0.361169,0.944612,0.597442,1
0.56129,0.424399,0.307976,0.378926,0.122614,0.960544,2
0.779074,0.844937,0.554003,0.782777,0.831258,0.308952,1
0.800704,0.985307,0.650606,0.722837,0.042777,0.162108,0
0.807708,0.336207,0.616139,0.766921,0.332778,0.339347,0
0.111156,0.436516,0.925677,0.722008,0.059706,0.204098,2
0.362946,0.330581,0.433541,0.090916,0.943834,0.646783,1
0.426804,0.98644,0.597378,0.067554,0.71754,0.375967,1
0.901604,0.511026,0.196424,0.252405,0.40011,0.099278,1
0.977758,0.304999,0.047246,0.540022,0.892692,0.345363,0
0.545515,0.360563,0.144985,0.701543,0.874331,0.985937,1
0.615196,0.460696,0.421055,0.097438,0.778845,0.909639,0
0.320753,0.01908,0.2549,0.781065,0.135483,0.551267,1
0.327398,0.544894,0.247976,0.639789,0.463929,0.347726,0
0.967684,0.39262,0.458439,0.781451,0.511366,0.037615,0
0.802365,0.910983,0.078602,0.229374,0.088328,0.004522,1
0.323971,0.375689,0.996864,0.547584,0.156699,0.474888,2
0.927322,0.439862,0.364851,0.081516,0.888266,0.624172,1
0.506401,0.969822,0.246778,0.857081,0.392875,0.754564,0
0.685722,0.989125,0.062826,0.171727,0.248399,0.872155,1
0.336352,0.452885,0.996624,0.69713,0.047015,0.059352,2
0.964293,0.96181,0.699782,0.924589,0.680996,0.622301,0
0.209717,0.112451,0.075323,0.915635,0.388089,0.194656,0
0.753375,0.182499,0.553581,0.739436,0.632197,0.001307,0
0.261551,0.017686,0.269749,0.526726,0.148133,0.514702,0
0.535162,0.883687,0.814873,0.005322,0.581832,0.703286,1
0.543782,0.291801,0.169592,0.507079,0.730334,0.636407,1
0.858161,0.785182,0.711221,0.727253,0.954217,0.138374,1
0.897758,0.157688,0.090856,0.139295,0.508887,0.842324,1
0.994282,0.178535,0.56743,0.267532,0.330512,0.455981,2
0.129158,0.947507,0.750172,0.425786,0.20429,0.277923,2
0.419911,0.331924,0.885227,0.096862,0.007089,0.001333,2
0.892911,0.289069,0.738749,0.412161,0.617792,0.367556,0
0.228769,0.154019,0.755614,0.505067,0.642037,0.253081,2
0.167744,0.902375,0.034292,0.580041,0.299435,0.889898,0
0.885713,0.54008,0.082818,0.582574,0.715903,0.562406,1
0.41745,0.016767,0.687004,0.135798,0.80965,0.268257,1
0.81349,0.068938,0.860192,0.975791,0.438731,0.442962,0
0.775246,0.573807,0.390455,0.358645,0.850388,0.53586,1
0.827203,0.49192,0.61608,0.041916,0.314903,0.737781,2
0.45228,0.776109,0.033339,0.411143,0.83936,0.143993,1
0.857921,0.208742,0.051334,0.147521,0.401961,0.417142,1
0.225738,0.274606,0.847676,0.729221,0.290299,0.225546,2
0.000534,0.452073,0.6144,0.284315,0.83368,0.489198,0
0.109733,0.705246,0.825955,0.095476,0.37421,0.035621,1
0.011133,0.003018,0.103314,0.555722,0.593321,0.137683,2
0.475835,0.68633,0.613741,0.241655,0.712443,0.904718,1
0.344964,0.133114,0.363538,0.88522,0.05494,0.19484,0
0.352438,0.485469,0.118892,0.818051,0.933607,0.920025,1
0.480199,0.672438,0.041619,0.030266,0.06938,0.94058,1
0.380544,0.053224,0.05415,0.028664,0.294032,0.436091,0
0.93122,0.048418,0.461998,0.284387,0.524826,0.893849,2
0.0892,0.061704,0.007208,0.246987,0.88093,0.76488,0
0.197689,0.511526,0.591495,0.972702,0.623619,0.406581,1
0.985174,0.247761,0.424117,0.015617,0.4669,0.716246,2
0.203589,0.099944,0.782685,0.555671,0.186537,0.363488,2
0.441047,0.220587,0.436172,0.83826,0.155033,0.742817,2
0.013241,0.13813,0.434421,0.521293,0.912251,0.579394,1
0.674022,0.838809,0.602656,0.428307,0.213224,0.569458,2
0.990055,0.778459,0.438973,0.390795,0.738644,0.875496,1
0.311043,0.160926,0.86535,0.169326,0.221861,0.089284,1
0.372087,0.505411,0.311877,0.545999,0.049871,0.777731,2
0.417568,0.509007,0.897018,0.954281,0.086842,0.95391,2
0.970803,0.78752,0.872615,0.633442,0.840566,0.575386,2
0.502414,0.05432,0.810269,0.782485,0.556699,0.65923,1
0.370548,0.685588,0.920024,0.531807,0.800379,0.939796,2
0.431794,0.80088,0.438481,0.717952,0.640985,0.433297,0
0.577664,0.943897,0.145788,0.49974,0.91516,0.976093,1
0.647494,0.303853,0.019572,0.257739,0.39007,0.587849,1
0.723978,0.213203,0.914391,0.667518,0.095835,0.611595,0
0.406124,0.18801,0.596368,0.174899,0.431455,0.251641,1
0.774333,0.444775,0.65545,0.366402,0.535224,0.17673,2
0.742328,0.845834,0.947558,0.318309,0.911278,0.825036,2
0.498669,0.440723,0.886543,0.293032,0.209343,0.970242,2
0.485683,0.658195,0.909432,0.752855,0.841794,0.197069,0
0.094985,0.107572,0.330376,0.680066,0.188262,0.547472,2
0.297818,0.913243,0.999204,0.490938,0.84166,0.087752,1
0.73845,0.255401,0.74177,0.75011,0.220125,0.864389,2
0.155546,0.017023,0.264419,0.451442,0.383499,0.725106,2
0.152778,0.057104,0.102482,0.93089,0.422644,0.292083,0
0.485231,0.610147,0.054218,0.622325,0.348712,0.981731,1
0.125564,0.558339,0.790416,0.061909,0.597834,0.360464,1
0.716056,0.17189,0.582831,0.246085,0.509037,0.203002,0
0.090296,0.459266,0.640719,0.115689,0.936923,0.514574,0
0.978202,0.08699,0.059055,0.726853,0.254764,0.341657,0
0.237178,0.384427,0.984982,0.165571,0.665057,0.36964,1
0.23237,0.215456,0.881876,0.544475,0.248075,0.692341,1
0.517825,0.021134,0.258591,0.798928,0.622042,0.509445,1
0.531836,0.18454,0.220432,0.305534,0.706381,0.697458,2
0.17801,0.529977,0.349419,0.934009,0.677573,0.570146,2
0.027715,0.873633,0.568914,0.502477,0.180416,0.601601,0
0.67573,0.516986,0.219735,0.011883,0.204684,0.613751,0
0.792224,0.768916,0.818911,0.5465,0.062252,0.18489,0
0.657102,0.944362,0.362417,0.559162,0.248589,0.49267,0
0.160287,0.403019,0.358658,0.816252,0.529229,0.539308,0
0.905517,0.194229,0.072006,0.122635,0.456652,0.698163,2
0.684648,0.788495,0.679133,0.208396,0.453929,0.809871,2
0.435607,0.023388,0.677069,0.089315,0.205837,0.890926,2
0.746979,0.568114,0.934586,0.592194,0.081243,0.780853,1
0.974894,0.139433,0.27119,0.205336,0.674953,0.368036,0
0.64417,0.839372,0.336549,0.921315,0.190766,0.402789,0
0.610623,0.001423,0.178791,0.076347,0.591813,0.029346,2
0.618594,0.956157,0.633404,0.598486,0.962699,0.72694,1
0.695708,0.204533,0.873777,0.683212,0.372613,0.020941,0
0.60009,0.857851,0.79011,0.214395,0.644383,0.042662,2
0.933734,0.358401,0.101101,0.473491,0.561147,0.626521,0
0.402119,0.068041,0.390734,0.422001,0.032911,0.079659,2
0.092549,0.020222,0.095815,0.770168,0.401263,0.903181,1
0.385815,0.229441,0.94502,0.992491,0.250938,0.078179,0
0.37729,0.44372,0.089827,0.271101,0.519574,0.904314,2
0.872944,0.073796,0.726972,0.684634,0.417615,0.446536,0
0.681942,0.67079,0.118037,0.184477,0.34618,0.829111,1
0.105712,0.810607,0.243353,0.947191,0.045322,0.027909,2
0.411621,0.62566,0.961029,0.08604,0.367694,0.771732,1
0.665212,0.75657,0.173748,0.640222,0.773987,0.881646,1
0.615551,0.183289,0.236404,0.916446,0.392006,0.515926,2
0.188422,0.865679,0.893876,0.726718,0.385083,0.161901,0
0.040973,0.426582,0.896476,0.817181,0.530824,0.607076,2
0.853329,0.744664,0.924438,0.145898,0.541931,0.379397,0
0.04564,0.83055,0.425923,0.609407,0.793892,0.997964,1
0.855715,0.059842,0.088078,0.6186,0.722487,0.480135,0
0.305486,0.121462,0.244873,0.407695,0.435573,0.779781,2
0.429876,0.426142,0.438475,0.126679,0.474217,0.431214,2
0.219167,0.69429,0.089748,0.792603,0.73923,0.482148,1
0.582059,0.448603,0.971044,0.939805,0.943877,0.859763,0
0.948368,0.276138,0.780672,0.886053,0.769208,0.069433,0
0.734879,0.452782,0.686269,0.02224,0.417702,0.312627,2
0.777535,0.506624,0.710309,0.363694,0.994946,0.177514,1
0.512042,0.032547,0.041748,0.336124,0.359517,0.04542,0
0.309307,0.744118,0.234587,0.282175,0.433785,0.156428,0
0.130409,0.057403,0.942617,0.831001,0.793304,0.866711,1
0.89684,0.30505,0.376743,0.549638,0.881673,0.774681,1
0.510908,0.097918,0.165452,0.641011,0.058216,0.21618,0
0.537227,0.79324,0.433717,0.067556,0.66298,0.408828,1
0.077163,0.704645,0.516792,0.485193,0.404369,0.003098,1
0.752745,0.055788,0.291932,0.649116,0.44853,0.337155,0
0.06463,0.525384,0.217859,0.728272,0.440576,0.306403,1
0.047659,0.018991,0.687474,0.357319,0.549842,0.184815,1
0.603168,0.822349,0.475329,0.844232,0.802299,0.07341,2
0.240324,0.011514,0.33282,0.716366,0.05954,0.319161,0
0.13996,0.672032,0.237607,0.359589,0.143277,0.201081,2
0.078299,0.97484,0.228868,0.037359,0.408877,0.669304,1
0.731827,0.176468,0.868003,0.849133,0.422047,0.353851,0
0.927419,0.833035,0.435782,0.106604,0.066966,0.417282,0
0.32743,0.103165,0.653713,0.205351,0.16532,0.491338,0
0.420588,0.80043,0.063426,0.371782,0.256349,0.654762,1
0.475121,0.499115,0.507368,0.489503,0.937051,0.280181,1
0.80622,0.237272,0.978417,0.025824,0.955866,0.277037,2
0.881063,0.538412,0.645512,0.4739,0.371244,0.965526,2
0.074816,0.627765,0.839062,0.49585,0.125497,0.471325,2
0.008349,0.235815,0.165402,0.483333,0.418526,0.262833,1
0.29574,0.840846,0.399654,0.004909,0.856735,0.077431,1
0.685964,0.237783,0.351683,0.396587,0.480253,0.554331,2
0.815841,0.952345,0.106357,0.714224,0.198652,0.646744,0
0.817671,0.654639,0.873179,0.317864,0.453043,0.344861,1
0.420741,0.713258,0.223343,0.165029,0.470577,0.39046,2
0.730448,0.029542,0.743103,0.45569,0.337935,0.441848,2
0.626603,0.9611,0.351747,0.921417,0.792817,0.69076,0
0.437204,0.712395,0.507346,0.71223,0.336859,0.711481,2
0.687563,0.074255,0.846978,0.432824,0.105553,0.581838,2
0.478133,0.672528,0.609001,0.719332,0.510835,0.68746,0
0.350419,0.366692,0.753538,0.496754,0.849607,0.366268,1
0.195835,0.015071,0.017185,0.538192,0.894439,0.894944,1
0.870775,0.661704,0.389601,0.791897,0.262014,0.540948,0
0.318953,0.448667,0.199094,0.793691,0.296628,0.177557,2
0.229299,0.886093,0.136764,0.934602,0.749428,0.604248,1
0.259644,0.36895,0.460791,0.281423,0.178145,0.962527,1
0.250424,0.273733,0.120296,0.383874,0.169486,0.642502,1
0.140903,0.979754,0.290829,0.725338,0.07471,0.474657,2
0.26069,0.703887,0.689497,0.915866,0.993757,0.466731,0
0.213605,0.830768,0.425302,0.254359,0.564274,0.706827,1
0.6744,0.546019,0.873866,0.158539,0.889279,0.632819,1
0.293547,0.583034,0.823046,0.717115,0.630535,0.019708,1
0.826576,0.537332,0.410943,0.45114,0.245453,0.325149,0
0.019152,0.930989,0.973423,0.228954,0.556371,0.646623,2
0.84284,0.868083,0.86232,0.441024,0.190868,0.616385,2
0.395714,0.412959,0.44897,0.516661,0.993222,0.44819,1
0.568777,0.913589,0.16545,0.194638,0.037116,0.148113,0
0.97397,0.106241,0.93099,0.235887,0.473372,0.676605,2
0.247233,0.788153,0.708053,0.41959,0.956935,0.876354,1
0.708044,0.638296,0.147993,0.505686,0.313882,0.429293,2
0.205601,0.622367,0.093185,0.430604,0.717716,0.958414,1
0.773239,0.098709,0.9645,0.498098,0.466017,0.671576,2
0.739333,0.518284,0.988089,0.322205,0.846012,0.526917,2
0.369478,0.477985,0.46521,0.705673,0.002212,0.678747,2
0.775322,0.598874,0.105777,0.824759,0.693385,0.265553,1
0.123542,0.816602,0.781637,0.52358,0.705035,0.69489,2
0.462123,0.596154,0.483502,0.269513,0.371959,0.65145,0
0.802247,0.306641,0.272371,0.630186,0.481757,0.942035,0
0.568324,0.566061,0.320205,0.180683,0.980695,0.681654,1
0.593642,0.259356,0.839789,0.787966,0.637269,0.032525,2
0.507157,0.140199,0.735015,0.806147,0.098253,0.359573,0
0.288945,0.255351,0.230033,0.378569,0.380951,0.81816,1
0.603348,0.018132,0.372452,0.709406,0.24205,0.856297,2
0.240616,0.180151,0.36985,0.829102,0.913991,0.959738,0
0.384097,0.747587,0.59938,0.330793,0.740574,0.981466,1
0.879799,0.595786,0.984871,0.826559,0.999257,0.612688,2
0.167093,0.137664,0.049214,0.47693,0.11427,0.199882,0
0.575098,0.589047,0.824322,0.410544,0.146613,0.847101,2
0.98281,0.657905,0.749004,0.281209,0.804494,0.495043,2
0.967184,0.096705,0.019943,0.256721,0.18121,0.526117,0
0.503584,0.781943,0.410935,0.866496,0.916003,0.227482,1
0.581629,0.468077,0.728997,0.143133,0.206488,0.256797,2
0.564779,0.906505,0.043722,0.668225,0.933037,0.227239,1
0.853205,0.782529,0.917461,0.930331,0.574124,0.733906,2
0.867923,0.879047,0.07045,0.308287,0.290624,0.303879,1
0.964787,0.773847,0.229536,0.238414,0.179169,0.645343,2
