a.0,a.1,a.2,b.0,b.1,b.2,y
0.18587,0.071656,0.089227,0.326971,0.606481,0.898597,1
0.134497,0.508173,0.426581,0.008583,0.582038,0.04135,0
0.551937,0.648682,0.750261,0.25995,0.957609,0.230548,2
0.834912,0.536523,0.484013,0.966723,0.280559,0.499836,0
0.353473,0.711235,0.207665,0.689971,0.750864,0.918442,0
0.354399,0.114316,0.668532,0.293388,0.753127,0.003179,1
0.075444,0.56157,0.753022,0.131814,0.788835,0.013916,1
0.446277,0.344677,0.87129,0.433234,0.184473,0.500641,2
0.635965,0.977818,0.096354,0.786275,0.00028,0.75347,0
0.684805,0.443312,0.365098,0.30366,0.52265,0.749588,2
0.789632,0.210755,0.968325,0.16281,0.425144,0.71373,2
0.039213,0.060686,0.902771,0.275247,0.001749,0.387193,2
0.841397,0.158834,0.036216,0.27489,0.263313,0.731463,0
0.66177,0.712749,0.422382,0.621605,0.665044,0.477225,1
0.82782,0.071087,0.856866,0.820443,0.761266,0.342789,0
0.354589,0.821262,0.483918,0.055125,0.290851,0.980299,2
0.280393,0.715873,0.619438,0.709651,0.021142,0.296568,1
0.781727,0.642231,0.70603,0.111686,0.001683,0.755265,2
0.222906,0.988249,0.584207,0.968564,0.010489,0.408029,0
0.197178,0.057883,0.362005,0.800335,0.345354,0.734795,2
0.466797,0.115129,0.490101,0.256165,0.261798,0.845692,2
0.67997,0.564937,0.219706,0.31927,0.191884,0.368564,0
0.506906,0.740643,0.80164,0.588606,0.092733,0.686821,2
0.252125,0.714026,0.803225,0.74812,0.482014,0.255909,1
0.159732,0.488848,0.858185,0.830168,0.383605,0.030298,2
0.285722,0.6091,0.573379,0.647349,0.586888,0.051484,1
0.340908,0.392786,0.60267,0.862301,0.764662,0.414044,0
0.028988,0.351613,0.286515,0.553261,0.99721,0.032293,2
0.627987,0.140497,0.326864,0.084916,0.105381,0.595635,0
0.082861,0.445055,0.005852,0.5014,0.664521,0.006107,2
0.232503,0.218094,0.803704,0.496669,0.670133,0.0916,2
0.457998,0.046955,0.305773,0.168933,0.280936,0.848118,0
0.634411,0.562229,0.012467,0.081461,0.019121,0.467112,0
0.892005,0.782124,0.318434,0.150128,0.071593,0.129513,2
0.599548,0.478895,0.502827,0.703178,0.629636,0.449483,2
0.00116,0.69379,0.473662,0.654158,0.509856,0.251794,0
0.721308,0.703358,0.559822,0.486901,0.109533,0.265784,0
0.196998,0.630503,0.049481,0.261558,0.240816,0.655603,1
0.261812,0.262817,0.224206,0.946321,0.199642,0.430526,1
0.07112,0.77691,0.383606,0.588076,0.113029,0.144891,2
0.781672,0.38921,0.521092,0.722563,0.339139,0.090532,0
0.886435,0.962979,0.385752,0.408662,0.862518,0.378942,1
0.886001,0.43018,0.466472,0.47663,0.169511,0.736074,0
0.640644,0.437424,0.301927,0.460969,0.379077,0.822074,1
0.087699,0.828077,0.041164,0.075632,0.830856,0.782234,1
0.057873,0.308616,0.713509,0.201603,0.833984,0.502459,1
0.037729,0.478637,0.460517,0.140504,0.703147,0.023666,1
0.673073,0.173433,0.966013,0.334499,0.202798,0.861424,2
0.317725,0.793378,0.247967,0.478172,0.919942,0.647502,1
0.635482,0.135975,0.661073,0.437227,0.993809,0.068757,1
0.891576,0.501601,0.186605,0.234074,0.303372,0.046235,0
0.343505,0.615555,0.126876,0.622254,0.303614,0.284571,1
0.107336,0.470585,0.866359,0.754247,0.710466,0.513883,1
0.039933,0.560277,0.846751,0.923264,0.038047,0.451022,1
0.274218,0.962105,0.120111,0.972719,0.956419,0.780021,1
0.873588,0.443,0.802491,0.303425,0.786281,0.458761,2
0.637802,0.974818,0.321988,0.906753,0.853123,0.340124,0
0.940128,0.740454,0.615033,0.557895,0.016326,0.796816,2
0.323094,0.229686,0.210184,0.725697,0.876985,0.259372,0
0.162075,0.517099,0.501486,0.041538,0.809247,0.748869,1
0.546942,0.390865,0.639791,0.059713,0.708057,0.935723,2
0.980857,0.438697,0.563838,0.963193,0.762908,0.70942,2
0.8324,0.214174,0.242162,0.409133,0.245621,0.439624,0
0.146609,0.064021,0.730142,0.364515,0.953002,0.926771,2
0.362672,0.424716,0.250159,0.448607,0.26386,0.286054,0
0.535553,0.448637,0.316822,0.314808,0.473444,0.066107,0
0.292358,0.266363,0.634031,0.80252,0.617162,0.806494,2
0.204304,0.592006,0.798671,0.967772,0.265838,0.542651,0
0.885367,0.804038,0.677077,0.374497,0.060087,0.500047,2
0.085608,0.159528,0.334211,0.613622,0.21524,0.207534,0
0.513134,0.357767,0.954547,0.229581,0.268396,0.92937,0
0.363114,0.582851,0.233972,0.261992,0.594992,0.548918,0
0.271417,0.45848,0.639512,0.006551,0.441361,0.206768,2
0.022483,0.380068,0.007988,0.379279,0.97938,0.345157,2
0.317926,0.697435,0.90076,0.106947,0.688748,0.495773,1
0.856584,0.939869,0.788403,0.00162,0.064659,0.510762,0
0.945325,0.301976,0.63174,0.476622,0.879531,0.995829,2
0.008153,0.516583,0.518421,0.589279,0.150866,0.108729,1
0.909895,0.506406,0.855668,0.133333,0.103843,0.493064,1
0.883257,0.002414,0.023033,0.36507,0.137096,0.897072,2
0.504966,0.133861,0.851872,0.825724,0.520689,0.003747,0
0.536185,0.711541,0.01846,0.901351,0.056485,0.927485,0
0.527873,0.46191,0.604016,0.479894,0.661667,0.793693,2
0.653871,0.090633,0.37337,0.231098,0.115573,0.261737,0
0.571822,0.694001,0.94696,0.744942,0.912518,0.89734,0
0.798529,0.353609,0.052767,0.486893,0.82591,0.741233,1
0.451041,0.78236,0.719903,0.477257,0.693143,0.393647,1
0.129768,0.505731,0.626193,0.649277,0.736446,0.508601,0
0.956483,0.743414,0.221251,0.257992,0.851817,0.123264,1
0.837977,0.28842,0.723505,0.278111,0.826753,0.971887,2
0.262007,0.999133,0.439832,0.792706,0.839442,0.559608,2
0.209452,0.882227,0.652648,0.045963,0.510389,0.616082,2
0.864216,0.982099,0.687942,0.010138,0.809496,0.706195,2
0.609501,0.029489,0.280833,0.411259,0.674463,0.147251,1
0.690764,0.755443,0.486877,0.101789,0.820244,0.486626,0
0.632469,0.801446,0.697356,0.427136,0.450156,0.75777,0
0.855353,0.680148,0.250278,0.61303,0.191936,0.056583,0
0.156671,0.46033,0.691936,0.437729,0.135931,0.794784,2
0.296577,0.737854,0.233491,0.0232,0.609018,0.219994,0
0.666215,0.691463,0.554212,0.363958,0.236766,0.898388,0
0.899284,0.415724,0.316785,0.97788,0.957535,0.076759,0
0.056387,0.673116,0.362675,0.362421,0.449317,0.5739,2
0.999705,0.770545,0.844962,0.007006,0.527002,0.68289,1
0.634743,0.592668,0.853746,0.127274,0.492231,0.841921,2
0.975459,0.404153,0.779697,0.789067,0.354932,0.403796,0
0.932351,0.624414,0.629173,0.431125,0.935641,0.994661,2
0.505434,0.606185,0.062237,0.701639,0.131146,0.25745,0
0.945284,0.706188,0.331538,0.274046,0.810431,0.463908,1
0.945327,0.610261,0.61155,0.145345,0.290152,0.443388,0
0.726903,0.45485,0.419547,0.237331,0.001231,0.273319,2
0.818664,0.365355,0.643624,0.218021,0.927523,0.384318,2
0.528247,0.703178,0.360549,0.109934,0.429998,0.01356,1
0.597082,0.44888,0.644436,0.658031,0.448745,0.838348,2
0.140249,0.233521,0.496646,0.021226,0.339968,0.457276,2
0.356648,0.780743,0.412836,0.946667,0.961384,0.473751,1
0.864498,0.626852,0.445989,0.997027,0.7171,0.922958,0
0.266332,0.778938,0.951696,0.019226,0.660943,0.518833,2
0.160709,0.315064,0.243124,0.532954,0.680951,0.537196,2
0.816561,0.531527,0.640804,0.7507,0.601045,0.353742,0
0.359926,0.458292,0.981528,0.692985,0.944952,0.287113,1
0.205934,0.012821,0.421493,0.575214,0.411594,0.563748,0
0.387748,0.42824,0.45403,0.242729,0.068022,0.54688,2
0.539359,0.122157,0.85876,0.911042,0.399393,0.912513,2
0.561313,0.757472,0.134741,0.202149,0.601936,0.820382,0
0.104709,0.561577,0.298171,0.032757,0.23198,0.135027,1
0.419853,0.204354,0.129229,0.847399,0.589533,0.827564,2
0.914104,0.256158,0.408956,0.754685,0.378923,0.07045,1
0.386502,0.294666,0.100309,0.496266,0.885695,0.516928,0
0.37864,0.915162,0.176875,0.386213,0.350961,0.208775,0
0.410689,0.644926,0.79807,0.700908,0.539327,0.781552,2
0.90363,0.326771,0.847885,0.367557,0.857889,0.960723,2
0.272941,0.353805,0.639231,0.905982,0.342799,0.923388,2
0.160697,0.909792,0.585839,0.853929,0.860881,0.427003,1
0.92026,0.713471,0.695884,0.677286,0.180694,0.430259,1
0.461084,0.505117,0.316713,0.239572,0.49434,0.095865,1
0.885598,0.013422,0.425942,0.776318,0.511113,0.014996,0
0.486935,0.71984,0.939641,0.5093,0.522451,0.546095,2
0.306283,0.713694,0.159365,0.579148,0.620661,0.695049,2
0.569108,0.046681,0.679902,0.590044,0.803436,0.192416,1
0.358526,0.587874,0.307095,0.366925,0.434678,0.907337,0
0.091213,0.039838,0.131687,0.109668,0.219999,0.163727,0
0.025857,0.527442,0.404896,0.680472,0.003792,0.011106,2
0.5576,0.536346,0.09248,0.266488,0.907772,0.712294,1
0.924635,0.392849,0.97477,0.06223,0.51603,0.462574,0
0.305202,0.890921,0.65693,0.749585,0.306335,0.351844,0
0.38307,0.080902,0.018365,0.717059,0.725282,0.854277,0
0.292806,0.723663,0.997751,0.12588,0.410762,0.343346,1
0.428139,0.329769,0.188163,0.066398,0.335547,0.691676,1
0.210783,0.260204,0.283224,0.642465,0.938148,0.60175,2
0.694819,0.239153,0.885696,0.043548,0.088517,0.135402,0
0.370235,0.544638,0.457131,0.187172,0.280516,0.49971,2
0.019536,0.1075,0.043559,0.430634,0.928205,0.506408,0
0.10403,0.309995,0.57035,0.425132,0.162762,0.286379,2
0.734705,0.239878,0.389172,0.506903,0.422204,0.517563,1
0.565988,0.148073,0.800486,0.049107,0.69827,0.282573,1
0.68452,0.933304,0.288671,0.610432,0.156058,0.564626,2
0.067534,0.719828,0.976097,0.837929,0.469183,0.773379,2
0.535095,0.053863,0.029044,0.086483,0.541327,0.011172,2
0.202914,0.19657,0.962873,0.671907,0.786664,0.713624,2
0.666403,0.278387,0.820891,0.675325,0.65192,0.766586,1
0.336419,0.149971,0.463443,0.509684,0.547839,0.810704,0
0.479991,0.126756,0.880644,0.813535,0.400177,0.200316,1
0.433062,0.896296,0.583665,0.212645,0.614993,0.399203,1
0.257169,0.723755,0.776301,0.709272,0.069817,0.673453,2
0.166838,0.380764,0.080506,0.407162,0.088612,0.355952,2
0.188278,0.143946,0.250069,0.514343,0.931189,0.074874,0
0.0194,0.154537,0.503508,0.44752,0.634834,0.386011,0
0.858503,0.105182,0.393891,0.306065,0.184631,0.413393,0
0.944714,0.586652,0.962903,0.001806,0.050663,0.270566,2
0.019211,0.625506,0.789451,0.669786,0.542499,0.411641,0
0.97336,0.968103,0.885251,0.357453,0.082013,0.578443,0
0.359581,0.50115,0.642978,0.494234,0.784909,0.065362,1
0.929054,0.45635,0.209899,0.655235,0.818475,0.751159,0
0.370829,0.883267,0.571586,0.370586,0.591042,0.509074,1
0.052064,0.038247,0.278137,0.546574,0.371122,0.68745,2
0.400626,0.580996,0.01112,0.107383,0.954399,0.93569,1
0.798462,0.649835,0.087011,0.6713,0.074468,0.271883,0
0.35584,0.701489,0.028898,0.890909,0.398153,0.52674,0
0.695836,0.467712,0.119559,0.663784,0.919041,0.074266,1
0.984907,0.903519,0.82949,0.381074,0.76254,0.276476,1
0.657739,0.850056,0.261669,0.497839,0.252072,0.803551,0
0.003679,0.825002,0.392147,0.938112,0.456868,0.179171,1
0.990928,0.549297,0.325984,0.968106,0.742378,0.384312,0
0.542019,0.058778,0.505836,0.142802,0.366828,0.685979,2
0.293966,0.403535,0.253794,0.799041,0.612244,0.652175,1
0.63711,0.351193,0.620937,0.528259,0.257233,0.741344,2
0.777191,0.480087,0.014687,0.526967,0.893436,0.812472,1
0.980088,0.946217,0.692602,0.380136,0.123461,0.54466,2
0.116422,0.607287,0.374827,0.85409,0.712245,0.385777,1
0.61329,0.920844,0.371157,0.098076,0.014373,0.746706,2
0.56075,0.591515,0.075053,0.918661,0.713079,0.608959,1
0.667548,0.336011,0.971323,0.59493,0.543225,0.35941,2
0.627527,0.248735,0.873954,0.524721,0.061653,0.059374,0
0.650849,0.65222,0.470555,0.550047,0.513157,0.222412,0
0.754967,0.406797,0.836764,0.949198,0.584663,0.863965,2
0.389786,0.102672,0.407655,0.602792,0.340746,0.684695,2
0.670844,0.036498,0.349757,0.222298,0.073846,0.181071,2
0.191025,0.77851,0.321858,0.163505,0.049469,0.708709,2
0.76838,0.766322,0.160282,0.031606,0.210439,0.96019,0
0.190671,0.479104,0.605793,0.621536,0.338549,0.810357,0
0.120201,0.395499,0.057618,0.189139,0.496737,0.333716,1
0.671208,0.389745,0.875477,0.413563,0.163252,0.519775,2
0.256135,0.737261,0.584497,0.273412,0.762851,0.568837,1
0.959057,0.131895,0.855897,0.375556,0.412114,0.008213,1
0.65252,0.139597,0.272563,0.264743,0.916941,0.507806,2
0.989056,0.816392,0.156556,0.921316,0.066814,0.943721,0
0.544908,0.618042,0.686811,0.616449,0.467508,0.913625,2
0.528185,0.802276,0.149582,0.539414,0.77961,0.926675,0
0.763927,0.736465,0.815909,0.773692,0.906433,0.163667,1
0.15384,0.614791,0.787465,0.459278,0.872753,0.247544,2
0.434264,0.78234,0.771761,0.271144,0.101355,0.589356,0
0.068079,0.484632,0.639042,0.285661,0.200746,0.508142,2
0.529977,0.69902,0.552976,0.963263,0.861697,0.98874,2
0.385711,0.73804,0.688294,0.675529,0.672254,0.44902,1
0.945388,0.263641,0.330792,0.858615,0.784064,0.941092,0
0.092273,0.75753,0.137842,0.21968,0.314736,0.485683,0
0.983981,0.802897,0.226022,0.547191,0.151194,0.689066,0
0.312239,0.492444,0.851386,0.272305,0.899069,0.565072,1
0.336962,0.060747,0.857755,0.235138,0.018563,0.706822,0
0.254221,0.008455,0.895846,0.977573,0.729134,0.862484,2
0.201662,0.797392,0.226849,0.661314,0.088763,0.102583,2
0.649967,0.492443,0.585527,0.032625,0.10655,0.564879,1
0.530095,0.492837,0.463949,0.723184,0.908652,0.231085,1
0.743538,0.926442,0.806349,0.459528,0.641339,0.252996,2
0.870985,0.684801,0.855167,0.699936,0.569255,0.859375,2
0.329955,0.03499,0.79371,0.412901,0.14619,0.433487,1
0.88194,0.164001,0.932815,0.394587,0.387344,0.948243,2
0.042616,0.45505,0.658152,0.713037,0.237952,0.310795,1
0.659587,0.483998,0.104129,0.292649,0.594658,0.421794,0
0.356111,0.331478,0.937651,0.448496,0.728724,0.211466,0
0.011115,0.703074,0.498303,0.703778,0.749232,0.596926,1
0.926228,0.478654,0.183165,0.235717,0.035976,0.791013,0
0.463394,0.398727,0.292821,0.10421,0.583401,0.919637,2
0.687934,0.991638,0.266432,0.915852,0.545555,0.821283,1
0.975043,0.186046,0.369964,0.857608,0.021096,0.678338,0
0.717863,0.694088,0.444961,0.925937,0.420949,0.598805,1
0.732985,0.217514,0.027171,0.350556,0.142491,0.584605,0
0.666304,0.211714,0.37783,0.299098,0.730344,0.877379,2
0.970575,0.444364,0.092992,0.434237,0.212341,0.372942,0
0.782468,0.002754,0.095442,0.949561,0.86291,0.540977,0
0.130781,0.680761,0.903063,0.914985,0.551849,0.199519,2
0.27474,0.299217,0.282863,0.787243,0.998049,0.86614,2
0.455938,0.712627,0.531902,0.36339,0.245557,0.417576,1
0.057444,0.38591,0.768126,0.012131,0.911954,0.113128,0
0.063254,0.22393,0.220945,0.109299,0.617168,0.832208,2
0.584318,0.456679,0.079945,0.573433,0.026886,0.377148,2
0.507308,0.575792,0.307234,0.14175,0.757529,0.343916,0
0.568553,0.548101,0.835073,0.054233,0.717302,0.54572,2
0.148111,0.898416,0.17665,0.294866,0.110315,0.807859,0
0.403337,0.225365,0.188347,0.410017,0.409619,0.900145,2
0.846602,0.640227,0.897892,0.48823,0.479554,0.064841,1
0.634829,0.589797,0.779118,0.879403,0.650754,0.44393,0
0.824203,0.424661,0.412948,0.308216,0.172569,0.321377,2
0.759583,0.333866,0.36461,0.245866,0.111061,0.170257,1
0.206178,0.788129,0.118946,0.291456,0.575326,0.332164,1
0.56125,0.106383,0.172969,0.70558,0.447786,0.159181,0
0.692446,0.636849,0.059058,0.12827,0.597407,0.28878,1
0.588967,0.696548,0.182114,0.001646,0.673314,0.818997,0
0.615563,0.567891,0.71926,0.363372,0.510798,0.924603,2
0.829477,0.363685,0.444152,0.590147,0.417387,0.073136,0
0.131811,0.177304,0.118871,0.031383,0.821584,0.924236,0
0.618288,0.006951,0.904683,0.804902,0.713486,0.661833,0
0.555532,0.513687,0.564775,0.299132,0.110768,0.617798,0
0.919695,0.456628,0.746074,0.500075,0.881836,0.826176,2
0.760109,0.232808,0.619118,0.343964,0.431398,0.661071,0
0.277711,0.387036,0.620133,0.991638,0.111822,0.422221,0
0.677455,0.540785,0.565571,0.070758,0.270379,0.367686,1
0.2033,0.592537,0.720074,0.724871,0.805651,0.641453,1
0.068934,0.415268,0.808416,0.482689,0.343102,0.070381,0
0.775408,0.497855,0.389798,0.204469,0.330881,0.263814,0
0.591404,0.601954,0.10208,0.822063,0.554128,0.411001,0
0.353611,0.488867,0.865008,0.330733,0.093497,0.633938,1
0.847241,0.223186,0.904024,0.02258,0.157982,0.085952,0
0.679203,0.89707,0.580959,0.398655,0.624427,0.410595,0
0.537891,0.145595,0.354108,0.771313,0.694505,0.203982,1
0.192706,0.52262,0.498515,0.995407,0.702841,0.76185,0
0.067694,0.906522,0.060389,0.711905,0.909562,0.18911,1
0.517403,0.534721,0.832845,0.395158,0.522779,0.083232,1
0.475051,0.668485,0.71311,0.447005,0.234718,0.956694,2
0.178514,0.047388,0.265656,0.801334,0.932307,0.889314,2
0.591957,0.580954,0.8971,0.939338,0.367105,0.402657,0
0.822797,0.493531,0.538866,0.057038,0.14689,0.469304,0
0.52976,0.863878,0.762983,0.610535,0.364182,0.405487,1
0.158643,0.398461,0.069991,0.219891,0.515668,0.913971,2
0.825499,0.145126,0.872043,0.939019,0.937322,0.729995,0
0.15734,0.37612,0.17949,0.677074,0.438167,0.388567,0
0.000801,0.186048,0.983407,0.137934,0.846875,0.61286,1
0.16921,0.156358,0.683496,0.966726,0.208023,0.325935,2
0.49248,0.524174,0.562165,0.680009,0.492509,0.249805,0
0.728746,0.239415,0.587018,0.612116,0.10528,0.154965,2
0.040772,0.77789,0.409167,0.848874,0.789325,0.618173,1
0.010838,0.953783,0.443808,0.565279,0.923283,0.088721,1
0.597606,0.369307,0.088287,0.007038,0.663296,0.986328,2
0.627994,0.358205,0.782238,0.433418,0.367316,0.887061,2
0.322708,0.046091,0.868618,0.172431,0.478328,0.07041,2
0.170753,0.132462,0.771873,0.234857,0.709853,0.970905,2
0.770027,0.963275,0.55906,0.518954,0.68072,0.662549,0
0.51341,0.679717,0.43625,0.500248,0.008438,0.638034,0
0.79961,0.567242,0.823215,0.245989,0.58041,0.583027,1
0.964038,0.871447,0.298613,0.486722,0.639725,0.363636,2
0.935537,0.947449,0.991368,0.86875,0.268766,0.911337,2
0.717809,0.826755,0.857612,0.90428,0.508175,0.909156,0
0.59996,0.17467,0.357256,0.983866,0.933124,0.579409,0
0.269395,0.201614,0.315656,0.228424,0.654897,0.445163,0
0.922642,0.43833,0.780316,0.84429,0.395678,0.205698,1
0.197308,0.970919,0.715222,0.028356,0.938647,0.954119,1
0.052032,0.245687,0.602781,0.44374,0.284353,0.230957,1
0.783586,0.421503,0.805284,0.922527,0.164124,0.373832,0
0.302022,0.439162,0.638163,0.385258,0.829835,0.444353,2
0.681292,0.220216,0.3576,0.480858,0.271283,0.324547,0
0.400669,0.082259,0.236003,0.098472,0.461018,0.139179,2
0.630515,0.44891,0.982266,0.430458,0.777195,0.52254,0
0.701965,0.621754,0.448169,0.899839,0.84117,0.112014,1
0.301464,0.459616,0.787504,0.86395,0.003614,0.611723,1
0.652039,0.763372,0.696008,0.60536,0.530831,0.854607,2
0.640633,0.768968,0.777922,0.393476,0.092052,0.731128,2
0.322103,0.570461,0.152403,0.644892,0.364996,0.864021,2
0.341675,0.735787,0.296621,0.446253,0.818047,0.635914,1
0.703825,0.705744,0.424734,0.248654,0.06559,0.927872,2
0.93675,0.133436,0.479017,0.488924,0.643736,0.707876,2
0.348653,0.15945,0.072494,0.208262,0.057381,0.18348,1
0.468082,0.400083,0.646807,0.183895,0.167076,0.57648,2
0.405398,0.631923,0.509439,0.050454,0.881559,0.061908,1
0.312748,0.502835,0.723513,0.909309,0.356644,0.015765,0
0.405231,0.177348,0.007715,0.480602,0.92188,0.074906,0
0.469562,0.476012,0.198949,0.807648,0.249298,0.509988,1
8.5e-05,0.188996,0.410062,0.889437,0.611415,0.481124,1
0.84247,0.324428,0.2637,0.147105,0.504944,0.17496,0
0.575752,0.91849,0.37656,0.82278,0.189976,0.366721,0
0.711078,0.840175,0.908007,0.24768,0.819071,0.760713,1
0.877903,0.572303,0.037174,0.714754,0.542683,0.392514,1
0.945914,0.13148,0.661617,0.373327,0.117209,0.358104,2
0.162388,0.10196,0.761673,0.322506,0.318997,0.394104,2
0.432551,0.807829,0.918594,0.50262,0.342349,0.463702,2
0.47254,0.932017,0.441979,0.278267,0.789934,0.667895,0
0.553978,0.460728,0.081233,0.480135,0.98633,0.045804,1
0.164007,0.124503,0.107818,0.944664,0.866426,0.190145,1
0.47269,0.246288,0.11206,0.177011,0.926394,0.946817,1
0.226858,0.000249,0.32131,0.925775,0.458125,0.252321,1
0.314624,0.694696,0.425242,0.410497,0.312918,0.926833,2
0.147901,0.361086,0.737063,0.122523,0.530273,0.86921,2
0.634406,0.997335,0.817113,0.155424,0.435138,0.541793,2
0.897673,0.485613,0.581793,0.720123,0.930361,0.053478,0
0.194233,0.367318,0.99724,0.524103,0.620624,0.603402,1
0.877024,0.810106,0.30123,0.053282,0.463502,0.53108,0
0.261075,0.793606,0.606815,0.330389,0.769776,0.371685,1
0.409127,0.406647,0.032455,0.285519,0.732626,0.514178,1
0.59867,0.198822,0.794653,0.408271,0.278754,0.179074,0
0.325555,0.756701,0.417679,0.251415,0.229509,0.938786,2
0.473565,0.011742,0.076229,0.413947,0.014802,0.97902,2
0.912859,0.693345,0.326692,0.874259,0.929954,0.041417,0
0.502916,0.178456,0.976272,0.022679,0.807775,0.663007,2
0.028269,0.846393,0.881904,0.200882,0.497483,0.693607,2
0.883783,0.666572,0.742447,0.592038,0.080689,0.914653,0
0.504031,0.415068,0.091247,0.189325,0.375072,0.496708,2
0.972665,0.164761,0.99073,0.613947,0.650684,0.826809,1
0.390588,0.651543,0.989268,0.173077,0.858993,0.304649,1
0.191723,0.244734,0.969276,0.353254,0.909544,0.760812,2
0.01987,0.987231,0.941622,0.299178,0.125867,0.866606,2
0.046666,0.696906,0.155673,0.795161,0.567397,0.061184,2
0.249898,0.804099,0.50838,0.76166,0.874137,0.350079,1
0.843734,0.887188,0.945201,0.893821,0.025202,0.671792,0
0.225029,0.235913,0.82861,0.131566,0.839196,0.576153,2
0.186022,0.410594,0.458736,0.8716,0.434214,0.701696,1
0.560923,0.514295,0.072514,0.108944,0.410514,0.749887,0
0.309134,0.411387,0.311185,0.130962,0.524638,0.958558,0
0.016924,0.156797,0.402238,0.866593,0.457752,0.246526,2
0.02056,0.235848,0.774144,0.812192,0.923476,0.079298,0
0.975529,0.872365,0.999577,0.632196,0.274522,0.418419,0
0.067776,0.356395,0.177534,0.410482,0.214054,0.060891,2
0.653852,0.457735,0.522201,0.244128,0.420105,0.825493,2
0.435562,0.45117,0.331331,0.872644,0.524127,0.116191,0
0.299738,0.076774,0.006324,0.787181,0.700278,0.976643,0
0.719021,0.812117,0.629618,0.158764,0.556253,0.597732,1
0.358704,0.113856,0.320877,0.436989,0.127304,0.817935,0
0.113173,0.126788,0.817687,0.333782,0.738812,0.516063,2
0.72602,0.698375,0.191612,0.966004,0.976633,0.186516,0
