a.0,a.1,a.2,b.0,b.1,b.2,y
0.219616,0.618306,0.059181,0.73745,0.18736,0.782565,1
0.2699,0.109664,0.58471,0.017039,0.196981,0.082078,1
0.370672,0.647141,0.193962,0.79771,0.143193,0.297325,0
0.581824,0.361595,0.777265,0.974003,0.973915,0.00603,0
0.759851,0.318388,0.017301,0.456158,0.86854,0.999641,0
0.186487,0.75886,0.301262,0.524139,0.789144,0.291288,1
0.335139,0.404195,0.707667,0.763784,0.317651,0.898539,2
0.822513,0.94912,0.96732,0.158786,0.715585,0.155453,0
0.079306,0.535517,0.338905,0.981478,0.864959,0.367273,1
0.96372,0.174002,0.052757,0.723546,0.151458,0.290951,0
0.262391,0.453716,0.255638,0.580232,0.092,0.145042,0
0.206468,0.002802,0.705165,0.468568,0.885985,0.180628,2
0.592378,0.839023,0.2411,0.388049,0.698382,0.535532,1
0.947569,0.155632,0.943238,0.291578,0.045625,0.318062,0
0.758434,0.487852,0.817586,0.989028,0.270898,0.517297,1
0.630368,0.666048,0.489354,0.767771,0.58362,0.79385,1
0.382691,0.941239,0.549784,0.496114,0.466367,0.282711,2
0.041428,0.785646,0.469145,0.940776,0.801702,0.728802,1
0.484159,0.952454,0.860006,0.180302,0.440625,0.864043,2
0.317714,0.279272,0.785002,0.763182,0.135175,0.272672,2
0.904963,0.26082,0.2184,0.358908,0.4567,0.110549,2
0.84724,0.660408,0.224135,0.436347,0.9654,0.870602,1
0.114632,0.576904,0.193718,0.257897,0.884249,0.047213,1
0.387195,0.075011,0.943674,0.949602,0.5446,0.993433,2
0.490386,0.227698,0.414484,0.374501,0.506823,0.10615,2
0.155399,0.691099,0.621872,0.240622,0.341928,0.009076,1
0.52137,0.008332,0.287947,0.676212,0.891402,0.860028,0
0.310403,0.594915,0.602491,0.053625,0.037488,0.383153,2
0.224978,0.823205,0.779564,0.71848,0.643365,0.170344,1
0.250722,0.277917,0.799964,0.175461,0.335468,0.278255,1
0.589036,0.849615,0.716371,0.525074,0.78611,0.628368,1
0.459012,0.111127,0.089773,0.92076,0.807537,0.790211,0
0.700544,0.848592,0.830102,0.358247,0.953947,0.776625,2
0.774146,0.997379,0.845557,0.533241,0.815045,0.823701,2
0.895871,0.770014,0.572576,0.052129,0.419031,0.473442,2
0.550246,0.133695,0.088009,0.543385,0.389123,0.229696,1
0.468192,0.760389,0.76081,0.716994,0.916134,0.629049,2
0.012373,0.139745,0.179694,0.999721,0.742781,0.822386,1
0.168634,0.301888,0.555043,0.757159,0.461106,0.999717,1
0.002591,0.122536,0.239144,0.534965,0.312993,0.59353,2
0.567203,0.665408,0.857537,0.128216,0.3883,0.309338,0
0.682277,0.15187,0.230175,0.702476,0.190821,0.502626,0
0.722107,0.38807,0.716178,0.357223,0.395115,0.858506,0
0.0177,0.636024,0.907455,0.719829,0.395067,0.932729,1
0.112498,0.104767,0.808685,0.806239,0.994481,0.47219,1
0.933523,0.655053,0.332455,0.037384,0.19196,0.453185,1
0.666499,0.782453,0.373131,0.962473,0.739791,0.16708,1
0.685724,0.092358,0.398583,0.378739,0.098535,0.880831,0
0.874013,0.369405,0.595412,0.749184,0.192375,0.726794,0
0.656128,0.684422,0.38592,0.078989,0.984983,0.95358,1
0.041425,0.131876,0.207272,0.90477,0.301731,0.487672,1
0.693255,0.337485,0.366271,0.209746,0.42213,0.698989,2
0.678677,0.916478,0.944811,0.100563,0.634103,0.867469,2
0.652696,0.056553,0.590587,0.965471,0.929271,0.427909,0
0.554482,0.703175,0.946152,0.221156,0.758728,0.660516,2
0.296629,0.736119,0.076145,0.775735,0.04154,0.971141,0
0.871181,0.695414,0.03892,0.220418,0.334081,0.113287,0
0.325173,0.224327,0.417621,0.966624,0.476487,0.07478,1
0.726553,0.442102,0.907765,0.093266,0.433229,0.574983,2
0.975592,0.155107,0.690055,0.497181,0.786172,0.510706,0
0.151022,0.391803,0.274545,0.775696,0.632745,0.246345,0
0.928884,0.481579,0.234252,0.883257,0.430237,0.839882,0
0.970632,0.149095,0.983256,0.720728,0.931055,0.76692,2
0.368661,0.265375,0.211194,0.646512,0.184331,0.242129,2
0.910444,0.407772,0.327372,0.70698,0.231057,0.311673,0
0.89991,0.862841,0.390863,0.451683,0.933313,0.744433,0
0.3606,0.341019,0.269355,0.944152,0.363773,0.467198,0
0.272546,0.659366,0.599667,0.02622,0.233027,0.068679,0
0.947274,0.038522,0.959403,0.807156,0.601971,0.610027,2
0.307158,0.405622,0.770518,0.36794,0.015973,0.803238,0
0.162157,0.430338,0.373064,0.235222,0.540549,0.906738,1
0.661816,0.847055,0.881783,0.41582,0.552107,0.823757,2
0.130385,0.176717,0.623834,0.533187,0.431354,0.340513,0
0.428847,0.454738,0.28547,0.068643,0.029855,0.918758,0
0.868756,0.106073,0.64906,0.374991,0.535721,0.40586,2
0.582374,0.407042,0.647301,0.881153,0.480416,0.908052,2
0.727682,0.049312,0.151124,0.527684,0.326058,0.900126,0
0.395222,0.822736,0.38343,0.687297,0.453145,0.086856,1
0.758108,0.202769,0.63358,0.039789,0.438512,0.651662,2
0.349483,0.090047,0.151462,0.249589,0.958615,0.880579,2
0.692559,0.517612,0.219211,0.383874,0.377804,0.725471,1
0.210547,0.347749,0.966973,0.797047,0.722368,0.891274,2
0.613616,0.295295,0.564772,0.851785,0.470786,0.562447,0
0.830232,0.385277,0.745385,0.969598,0.883519,0.906123,0
0.152685,0.558317,0.349786,0.414841,0.83079,0.046787,1
0.087645,0.230378,0.587424,0.428208,0.265581,0.143972,1
0.657077,0.591037,0.557492,0.659485,0.53868,0.984737,1
0.812714,0.146146,0.747008,0.190969,0.191682,0.18022,0
0.040421,0.829151,0.797269,0.687742,0.043967,0.596178,1
0.590101,0.684037,0.860991,0.968427,0.064796,0.46865,2
0.192248,0.320847,0.234268,0.667783,0.875121,0.483365,2
0.248507,0.123314,0.820335,0.053509,0.507786,0.208464,2
0.581958,0.429378,0.658022,0.540033,0.112279,0.338868,0
0.22644,0.550784,0.305537,0.270976,0.598594,0.079215,1
0.527737,0.391104,0.829924,0.913154,0.950834,0.276614,0
0.524695,0.178299,0.438966,0.483392,0.571136,0.993788,0
0.350514,0.622811,0.786448,0.646963,0.544838,0.605283,2
0.476023,0.111592,0.893459,0.387906,0.864035,0.596458,2
0.700212,0.990005,0.688131,0.809121,0.778275,0.022084,1
0.472623,0.629589,0.132194,0.433861,0.302557,0.038686,1
0.904457,0.617226,0.696379,0.11315,0.245846,0.469454,1
0.308935,0.997284,0.334093,0.953985,0.533179,0.300671,1
0.269572,0.10557,0.961022,0.423202,0.282979,0.199287,2
0.465398,0.187161,0.206876,0.178521,0.546609,0.025139,0
0.493928,0.713323,0.788616,0.530641,0.219181,0.109932,0
0.039223,0.221501,0.420425,0.862455,0.309885,0.168057,0
0.505309,0.059431,0.561809,0.921873,0.13657,0.324416,0
0.051361,0.158849,0.109885,0.047066,0.434224,0.406065,1
0.571821,0.582407,0.833818,0.893706,0.790271,0.496989,2
0.987441,0.719911,0.763262,0.063539,0.501759,0.603644,2
0.772741,0.435956,0.340552,0.487505,0.195018,0.809334,2
0.387207,0.596326,0.409764,0.55763,0.92898,0.434451,1
0.476984,0.152301,0.249822,0.934482,0.165764,0.06671,0
0.809365,0.75223,0.589585,0.841031,0.113511,0.841588,2
0.053035,0.338366,0.648549,0.565498,0.825998,0.14582,1
0.694847,0.241876,0.837173,0.288063,0.776574,0.096898,0
0.551715,0.575379,0.799615,0.878192,0.071684,0.971345,2
0.840776,0.376165,0.163953,0.450085,0.232502,0.341923,0
0.335559,0.269233,0.365616,0.998006,0.383378,0.378287,1
0.396481,0.706625,0.069776,0.465459,0.672834,0.686419,0
0.119722,0.52831,0.562336,0.452207,0.29541,0.272548,1
0.506366,0.817823,0.320867,0.118783,0.659553,0.059647,1
0.247271,0.520736,0.626294,0.017219,0.53764,0.19947,2
0.898613,0.934021,0.305178,0.505535,0.075467,0.074333,1
0.094472,0.557851,0.63777,0.671555,0.837284,0.320481,2
0.11056,0.672614,0.172141,0.666992,0.78438,0.587389,0
0.015589,0.186465,0.407609,0.086205,0.792295,0.545658,1
0.97208,0.709005,0.189068,0.341297,0.156284,0.47852,0
0.680019,0.664234,0.124755,0.031175,0.326093,0.420408,1
0.409232,0.202917,0.339409,0.19505,0.17225,0.795721,0
0.84189,0.965494,0.876533,0.978201,0.573232,0.330112,0
0.265277,0.113965,0.375954,0.265284,0.631107,0.234529,0
0.163895,0.813913,0.726288,0.927632,0.522818,0.844368,2
0.279128,0.813255,0.428556,0.823397,0.973211,0.16737,1
0.504818,0.521038,0.477607,0.296119,0.686542,0.935858,2
0.355532,0.911699,0.023232,0.331307,0.100511,0.984878,0
0.796737,0.588685,0.572502,0.258059,0.344409,0.761645,2
0.382106,0.498339,0.461487,0.302962,0.99857,0.968472,0
0.258652,0.00988,0.421963,0.558651,0.586909,0.604832,2
0.852098,0.701755,0.624413,0.981322,0.561679,0.291108,1
0.401668,0.167628,0.764715,0.735966,0.356302,0.724347,2
0.600407,0.819225,0.042283,0.98034,0.311029,0.617545,1
0.800619,0.167702,0.790628,0.173455,0.5939,0.699963,0
0.399226,0.59082,0.840963,0.920558,0.276115,0.795653,2
0.177236,0.476243,0.248364,0.762435,0.684388,0.663096,2
0.038788,0.164188,0.601491,0.311842,0.787555,0.795312,2
0.818577,0.677434,0.393098,0.535453,0.599674,0.04816,1
0.845019,0.915884,0.375697,0.024543,0.297088,0.487857,1
0.735125,0.911845,0.949686,0.281253,0.329668,0.528849,1
0.647313,0.368447,0.746466,0.979992,0.481799,0.139325,0
0.174871,0.657951,0.304493,0.992463,0.066294,0.328716,0
0.800552,0.729742,0.840103,0.558871,0.584329,0.047888,1
0.923831,0.538448,0.019619,0.622596,0.800713,0.364529,0
0.809512,0.547887,0.707147,0.890023,0.292698,0.404578,2
0.181664,0.697691,0.382541,0.920154,0.679323,0.097313,1
0.623395,0.994919,0.128834,0.731698,0.770313,0.327131,1
0.352915,0.244774,0.989899,0.222953,0.529963,0.39719,1
0.17206,0.441299,0.463207,0.162002,0.105277,0.069539,1
0.808156,0.094374,0.2548,0.755974,0.365733,0.390298,0
0.114726,0.643785,0.314675,0.193109,0.455428,0.074757,1
0.024547,0.885439,0.249874,0.151109,0.252099,0.078844,1
0.857241,0.613938,0.679864,0.792855,0.880231,0.51256,0
0.255093,0.684882,0.150819,0.350068,0.234258,0.041295,1
0.723719,0.612068,0.23865,0.585556,0.464421,0.755122,0
0.379577,0.333316,0.58933,0.564882,0.414224,0.54432,0
0.873805,0.610212,0.719027,0.23454,0.943538,0.585495,1
0.633144,0.136549,0.459452,0.914663,0.593607,0.171443,0
0.318896,0.067949,0.529833,0.620207,0.934783,0.031227,1
0.385271,0.112213,0.492421,0.251294,0.791549,0.070387,0
0.520638,0.458033,0.645606,0.18864,0.761032,0.992695,2
0.077756,0.723553,0.579575,0.410194,0.639392,0.086489,1
0.544096,0.786684,0.220163,0.952638,0.335469,0.392329,1
0.710036,0.373775,0.982189,0.881345,0.940953,0.83182,2
0.042777,0.979632,0.05151,0.983019,0.502974,0.20192,1
0.156384,0.368976,0.109474,0.380757,0.27979,0.343502,1
0.534591,0.461593,0.663003,0.873502,0.469343,0.559827,1
0.64255,0.141785,0.895263,0.778351,0.470043,0.256195,0
0.469051,0.443394,0.845045,0.554721,0.978649,0.246024,1
0.284301,0.492795,0.642644,0.055441,0.194204,0.603925,2
0.81431,0.445577,0.337368,0.355052,0.104109,0.685645,0
0.645486,0.761207,0.938245,0.253662,0.687503,0.606454,0
0.605488,0.519805,0.926224,0.815858,0.801359,0.549827,2
0.330714,0.342416,0.761394,0.679722,0.479354,0.934372,0
0.670862,0.492614,0.172289,0.294427,0.347107,0.307009,1
0.529879,0.358235,0.645614,0.732447,0.43401,0.450938,1
0.286389,0.767136,0.440407,0.480896,0.112875,0.233483,1
0.67571,0.614665,0.865032,0.291922,0.516946,0.098525,0
0.873756,0.74621,0.04943,0.393191,0.437138,0.120984,0
0.282418,0.240057,0.706467,0.409012,0.209374,0.284427,0
0.710037,0.876147,0.292242,0.871356,0.01138,0.874982,0
0.271369,0.344992,0.468892,0.913489,0.215782,0.293034,2
0.256191,0.335008,0.19685,0.204506,0.296754,0.898485,0
0.707275,0.396469,0.717603,0.890006,0.150679,0.342835,1
0.431384,0.296349,0.493796,0.554988,0.895347,0.14428,0
0.244324,0.807113,0.168344,0.365474,0.935379,0.835737,1
0.249598,0.195027,0.829702,0.65547,0.017745,0.839719,2
0.471878,0.723257,0.797511,0.580888,0.279651,0.123966,1
0.289728,0.948529,0.993959,0.645289,0.033279,0.695408,0
0.975257,0.918696,0.673306,0.76673,0.913575,0.30192,1
0.059344,0.013841,0.534693,0.417192,0.256702,0.784576,0
0.074437,0.441227,0.592013,0.561779,0.156067,0.021514,2
0.042323,0.418088,0.508594,0.088009,0.274687,0.82288,2
0.434707,0.274899,0.371315,0.867528,0.38696,0.720865,2
0.164625,0.830986,0.108098,0.175817,0.696938,0.286855,1
0.202509,0.378142,0.509852,0.768308,0.106933,0.428919,0
0.436224,0.650662,0.894137,0.800527,0.042092,0.046242,2
0.836046,0.550824,0.291833,0.236275,0.025727,0.388591,0
0.204759,0.647467,0.618191,0.546705,0.980055,0.940777,1
0.79661,0.464177,0.513559,0.534512,0.119753,0.781552,2
0.086257,0.451857,0.910651,0.153828,0.238556,0.96191,2
0.447049,0.490567,0.282815,0.404459,0.944352,0.840846,1
0.050522,0.2956,0.148047,0.059671,0.241452,0.944919,0
0.490879,0.021063,0.907221,0.358633,0.83065,0.022797,0
0.256902,0.09467,0.961371,0.271464,0.522586,0.92925,2
0.507772,0.264747,0.50092,0.051317,0.989333,0.11641,1
0.925817,0.936569,0.902218,0.960472,0.633371,0.256884,0
0.254823,0.027031,0.716108,0.49541,0.037306,0.561059,2
0.836131,0.948414,0.030815,0.104693,0.759858,0.087301,1
0.658184,0.107582,0.343333,0.467601,0.472553,0.416376,0
0.126913,0.1018,0.097654,0.537257,0.143145,0.443715,1
0.325139,0.620797,0.871488,0.739274,0.868817,0.800182,1
0.727869,0.065322,0.569351,0.317623,0.501533,0.241367,2
0.346074,0.553558,0.451124,0.93277,0.791771,0.83363,2
0.319334,0.398261,0.697615,0.707829,0.371122,0.961976,0
0.201662,0.28585,0.942312,0.170977,0.514702,0.423195,1
0.809962,0.289084,0.666375,0.187648,0.551934,0.369182,2
0.155295,0.651041,0.199367,0.537936,0.648022,0.125166,0
0.992577,0.732425,0.225868,0.442002,0.271301,0.875842,0
0.157495,0.113331,0.305571,0.806649,0.360812,0.26142,2
0.72207,0.424435,0.207882,0.767818,0.467622,0.403624,0
0.658273,0.531885,0.613968,0.504585,0.739874,0.692193,0
0.963988,0.518151,0.325014,0.979073,0.086008,0.381965,2
0.158046,0.608776,0.165855,0.91732,0.447415,0.420925,2
0.186486,0.11819,0.120215,0.802619,0.361278,0.334446,2
0.676911,0.209754,0.363083,0.581112,0.030357,0.66355,0
0.10382,0.525483,0.930836,0.680308,0.409771,0.469765,1
0.949396,0.576295,0.106408,0.865403,0.62693,0.673078,0
0.241262,0.007102,0.72359,0.665094,0.928405,0.029889,1
0.890785,0.683443,0.93553,0.882542,0.197673,0.806171,0
0.782703,0.946878,0.922575,0.836469,0.86803,0.006249,1
0.858601,0.996275,0.587588,0.365565,0.00314,0.802903,2
0.066282,0.503459,0.560532,0.934827,0.019182,0.726666,2
0.889406,0.384556,0.866634,0.342995,0.344135,0.591295,2
0.746168,0.89706,0.869739,0.155329,0.626612,0.479751,1
0.51049,0.025387,0.455228,0.72202,0.950574,0.623607,2
0.201417,0.260598,0.819799,0.862769,0.101197,0.187188,1
0.027363,0.346373,0.513015,0.928745,0.831316,0.479925,2
0.249258,0.835725,0.993036,0.524612,0.530306,0.34136,2
0.548593,0.499328,0.501899,0.74956,0.334357,0.198268,0
0.252047,0.185801,0.477852,0.094913,0.87083,0.731617,0
0.271837,0.057032,0.573738,0.108152,0.587456,0.275387,2
0.347262,0.127294,0.574518,0.609764,0.001292,0.469113,2
0.269062,0.750715,0.632787,0.378719,0.102973,0.874746,2
0.720349,0.027492,0.946902,0.726367,0.114835,0.483607,1
0.101081,0.551078,0.765264,0.62517,0.358484,0.695873,2
0.102604,0.119525,0.658433,0.739292,0.133801,0.914846,2
0.85408,0.25332,0.938497,0.742309,0.691533,0.971846,2
0.65306,0.33532,0.782568,0.539819,0.620946,0.038883,0
0.246818,0.796895,0.026825,0.318553,0.115795,0.038582,1
0.74341,0.646005,0.385144,0.904126,0.025644,0.733643,1
0.061537,0.541044,0.922096,0.829873,0.493179,0.504769,2
0.069071,0.075634,0.059927,0.375713,0.877594,0.177879,2
0.418501,0.971757,0.321715,0.61426,0.195795,0.147169,1
0.348075,0.939358,0.268375,0.881236,0.100699,0.093916,0
0.77865,0.392991,0.156507,0.026346,0.357761,0.882294,0
0.868785,0.025697,0.669846,0.003777,0.346623,0.854758,0
0.601741,0.835975,0.851519,0.987556,0.229009,0.651061,2
0.537337,0.992881,0.60461,0.361803,0.200197,0.888938,1
0.622987,0.746673,0.686018,0.96648,0.296136,0.926482,2
0.522828,0.836479,0.454305,0.618575,0.69971,0.802154,2
0.816218,0.9889,0.650843,0.184717,0.71286,0.09824,1
0.666973,0.867889,0.930463,0.141887,0.290363,0.391679,2
0.204227,0.880777,0.799293,0.303586,0.168387,0.117641,2
0.252691,0.775195,0.494653,0.158155,0.028098,0.335211,2
0.5073,0.6746,0.467371,0.086215,0.542896,0.906932,2
0.107522,0.486329,0.216089,0.064989,0.874822,0.358213,1
0.244643,0.771242,0.994505,0.083984,0.612715,0.485293,2
0.514356,0.221874,0.817967,0.24682,0.808573,0.051807,2
0.51925,0.708283,0.869959,0.161439,0.789498,0.886299,2
0.647891,0.678956,0.642579,0.94098,0.256758,0.264687,1
0.440287,0.095039,0.89456,0.349285,0.495663,0.945757,2
0.705187,0.811414,0.350845,0.208403,0.133204,0.747062,0
0.65262,0.840721,0.112738,0.072046,0.612772,0.368362,1
0.739975,0.814539,0.250539,0.676145,0.547292,0.141283,1
0.846905,0.252463,0.320028,0.143476,0.138024,0.476645,2
0.693014,0.15386,0.946692,0.500781,0.957794,0.623388,2
0.547502,0.433041,0.916531,0.272815,0.95351,0.534072,2
0.78539,0.329578,0.064078,0.242592,0.314842,0.225345,0
0.043311,0.966277,0.425382,0.531411,0.188158,0.026672,1
0.972122,0.239036,0.396467,0.228753,0.153954,0.674559,2
0.179659,0.487874,0.299339,0.324402,0.998116,0.192732,1
0.287489,0.274986,0.270563,0.870289,0.154652,0.632795,1
0.347645,0.4264,0.856316,0.982518,0.52192,0.502556,2
0.577608,0.295375,0.090694,0.351947,0.103903,0.237154,0
0.062187,0.865692,0.329398,0.931071,0.17305,0.595175,2
0.195025,0.958283,0.460851,0.311758,0.368495,0.560829,0
0.58814,0.257961,0.360243,0.813428,0.076199,0.189308,0
0.011885,0.539857,0.076989,0.969185,0.596974,0.290852,1
0.723877,0.934939,0.221574,0.995846,0.844278,0.114964,1
0.326566,0.078542,0.63243,0.772929,0.858477,0.970413,2
0.672293,0.99844,0.933709,0.716043,0.147652,0.444479,0
0.882665,0.935458,0.722106,0.735586,0.792699,0.781211,0
0.587353,0.375683,0.108329,0.68418,0.344652,0.661626,2
0.431634,0.187845,0.405313,0.286682,0.849079,0.507977,2
0.274176,0.73416,0.158886,0.4735,0.729336,0.619165,1
0.250257,0.410589,0.92082,0.857936,0.666702,0.946962,2
0.382003,0.614694,0.554326,0.056364,0.746762,0.015821,1
0.867797,0.734722,0.945135,0.474052,0.135772,0.435429,2
0.353786,0.721245,0.843382,0.938302,0.370051,0.364393,2
0.007449,0.196155,0.325964,0.599102,0.526736,0.199176,1
0.840144,0.875486,0.820211,0.926119,0.606014,0.330733,1
0.29028,0.765761,0.014113,0.614311,0.394418,0.64639,0
0.7519,0.153552,0.919618,0.57719,0.577103,0.517963,1
0.21199,0.593037,0.416319,0.986897,0.29885,0.099166,1
0.431952,0.637221,0.834207,0.548802,0.342624,0.25705,2
0.78431,0.548507,0.677287,0.317211,0.951726,0.419019,2
0.426894,0.621581,0.052126,0.017743,0.89603,0.363581,1
0.406198,0.492591,0.08536,0.791362,0.637948,0.047564,0
0.121512,0.77605,0.166278,0.101763,0.74969,0.95132,1
0.081662,0.367474,0.092655,0.384531,0.739362,0.409422,0
0.573387,0.00028,0.443283,0.98725,0.818296,0.367458,0
0.594462,0.720777,0.429453,0.203946,0.046018,0.041234,0
0.552919,0.359342,0.403031,0.935762,0.329043,0.614607,0
0.547256,0.680028,0.853918,0.56567,0.611229,0.803522,1
0.598451,0.660382,0.274558,0.007081,0.744332,0.874781,2
0.341575,0.099196,0.983112,0.80553,0.150173,0.006974,2
0.162524,0.008997,0.002966,0.257255,0.117017,0.244706,0
0.761249,0.142423,0.520704,0.959109,0.992336,0.119089,0
0.053709,0.876814,0.784272,0.956169,0.114007,0.723592,1
0.562259,0.127968,0.150054,0.301576,0.806299,0.822324,0
0.131499,0.469311,0.238218,0.83297,0.937075,0.668038,2
0.468833,0.744207,0.459955,0.128603,0.821382,0.35188,1
0.179917,0.805758,0.015823,0.424789,0.99903,0.700133,1
0.143266,0.642895,0.049558,0.807966,0.527965,0.594643,1
0.185058,0.297653,0.456843,0.71664,0.894823,0.511712,2
0.683813,0.962976,0.858869,0.579287,0.087407,0.946539,2
0.84891,0.433139,0.643311,0.077954,0.947326,0.136007,2
0.783052,0.810334,0.913763,0.24877,0.8861,0.636775,2
0.586947,0.085543,0.049083,0.033761,0.361206,0.012603,1
0.202112,0.520542,0.04571,0.340472,0.739031,0.615565,1
0.230177,0.775793,0.475218,0.269713,0.950462,0.455889,2
0.720923,0.720927,0.301981,0.406357,0.467769,0.466485,0
0.525525,0.149751,0.706897,0.79386,0.688415,0.510951,2
0.015181,0.934267,0.067948,0.150514,0.173812,0.550072,2
0.446278,0.043377,0.511875,0.733138,0.033235,0.28855,1
0.946182,0.494645,0.705818,0.831897,0.95535,0.524792,0
0.386985,0.697014,0.473987,0.968767,0.894961,0.472554,1
0.497026,0.801523,0.768935,0.785939,0.064007,0.208372,2
0.258011,0.268135,0.824017,0.617095,0.68795,0.439811,1
0.277225,0.850672,0.763025,0.276147,0.743741,0.087978,1
0.763597,0.078155,0.726353,0.154929,0.985115,0.819204,2
0.535661,0.544576,0.848908,0.290989,0.111189,0.178297,2
0.034489,0.890974,0.806401,0.921076,0.392434,0.392489,2
0.986611,0.222059,0.628529,0.327228,0.917194,0.681003,2
0.864255,0.316294,0.721911,0.469074,0.126473,0.277083,2
0.957501,0.021264,0.998368,0.722877,0.218659,0.256771,0
0.602236,0.369864,0.13669,0.488995,0.974286,0.928115,0
0.549796,0.378364,0.90203,0.818444,0.863511,0.232201,2
0.652849,0.618442,0.759154,0.963473,0.069225,0.251663,2
0.525639,0.125646,0.390837,0.955142,0.281628,0.63224,2
0.386441,0.621978,0.82537,0.479582,0.103169,0.681474,2
0.337014,0.679993,0.819061,0.82355,0.556661,0.2416,1
0.998697,0.51809,0.259609,0.737266,0.413568,0.674927,0
0.003638,0.738909,0.098065,0.771775,0.34001,0.36111,0
0.137791,0.444485,0.033806,0.789933,0.411422,0.435795,0
0.821124,0.743528,0.06605,0.741656,0.442372,0.162012,0
0.291515,0.596815,0.681568,0.22419,0.235645,0.318536,2
0.342256,0.861729,0.09043,0.379122,0.874245,0.192405,1
0.444493,0.776794,0.933134,0.650699,0.308978,0.726947,2
0.598394,0.645676,0.868835,0.859017,0.956723,0.211481,1
0.978663,0.60491,0.523886,0.691511,0.711631,0.510622,0
0.495172,0.273447,0.762354,0.940725,0.498901,0.322043,1
0.089528,0.655491,0.36754,0.198154,0.314851,0.585791,1
0.566448,0.431401,0.202469,0.62323,0.253622,0.41936,2
0.497269,0.413249,0.938927,0.886668,0.606251,0.121315,1
0.798496,0.253072,0.528213,0.509496,0.920499,0.926639,1
0.288403,0.824403,0.010033,0.888345,0.358684,0.0817,1
