a.0,a.1,a.2,b.0,b.1,b.2,y
0.359286,0.388725,0.73649,0.423285,0.129635,0.795702,2
0.329291,0.888973,0.112176,0.666963,0.959531,0.170463,1
0.055878,0.52508,0.71026,0.745317,0.666957,0.026318,1
0.537066,0.607588,0.919286,0.201327,0.553497,0.210636,1
0.888906,0.584676,0.161994,0.340772,0.526082,0.369897,2
0.370264,0.020348,0.364123,0.419705,0.69425,0.770283,2
0.826042,0.984386,0.522652,0.892797,0.651516,0.068006,0
0.145028,0.320919,0.180521,0.15774,0.47366,0.173116,0
0.958794,0.820476,0.060989,0.309555,0.977878,0.925073,1
0.901156,0.835166,0.673936,0.256628,0.106549,0.502966,0
0.18164,0.258604,0.152916,0.1274,0.454684,0.500635,2
0.982011,0.610722,0.223473,0.277453,0.636887,0.220187,2
0.100543,0.998107,0.456522,0.93842,0.348425,0.193861,0
0.918787,0.744542,0.675323,0.297413,0.624219,0.91181,2
0.500022,0.072723,0.01736,0.635248,0.939709,0.942532,2
0.569799,0.789661,0.682877,0.565005,0.043747,0.679748,2
0.161323,0.495789,0.978607,0.926769,0.698593,0.422081,1
0.029813,0.731855,0.429579,0.346198,0.000463,0.790195,2
0.518603,0.678576,0.647796,0.317433,0.365161,0.012733,1
0.505533,0.951823,0.70605,0.551828,0.38895,0.923378,2
0.242915,0.878029,0.439636,0.04868,0.109901,0.193953,1
0.047973,0.588447,0.479918,0.03353,0.384385,0.170658,0
0.075157,0.801791,0.9808,0.947886,0.177464,0.47157,2
0.523795,0.674428,0.63417,0.752444,0.74484,0.050542,1
0.96096,0.174128,0.532869,0.360755,0.169711,0.305717,0
0.512887,0.268255,0.845621,0.613129,0.391275,0.265946,0
0.441038,0.484169,0.565718,0.447176,0.86885,0.486968,2
0.992882,0.328327,0.979807,0.306638,0.450931,0.55751,2
0.719848,0.310353,0.348172,0.91899,0.505099,0.364686,1
0.945674,0.331758,0.883926,0.997241,0.405567,0.342224,0
0.201998,0.530896,0.069753,0.849528,0.213348,0.51315,0
0.381416,0.540771,0.137021,0.766596,0.750404,0.213224,1
0.861889,0.807626,0.891711,0.373388,0.110778,0.432478,1
0.486258,0.035461,0.691957,0.379049,0.892057,0.35479,0
0.615512,0.437621,0.478686,0.847284,0.482919,0.34673,0
0.583052,0.102666,0.696102,0.600417,0.820808,0.949191,2
0.874346,0.625415,0.84622,0.229297,0.601171,0.476663,0
0.634695,0.028307,0.620729,0.024854,0.578514,0.046342,2
0.791223,0.629732,0.037921,0.118686,0.691335,0.130041,1
0.543007,0.758428,0.119484,0.136339,0.169844,0.163914,0
0.84443,0.163605,0.067866,0.730876,0.731183,0.826422,0
0.801398,0.55948,0.312199,0.737656,0.214838,0.464941,2
0.44878,0.267455,0.143495,0.174274,0.224563,0.42884,0
0.402125,0.856994,0.637518,0.183401,0.550661,0.835682,0
0.308649,0.1563,0.524412,0.46221,0.546095,0.730689,0
0.841705,0.541965,0.706379,0.356836,0.544407,0.979969,2
0.4246,0.713122,0.493107,0.438636,0.335311,0.67817,0
0.391286,0.7097,0.852221,0.70694,0.794717,0.122086,1
0.909887,0.626793,0.421102,0.464909,0.595449,0.088169,0
0.536379,0.693282,0.12663,0.791043,0.727898,0.932544,1
0.849983,0.005859,0.402142,0.114969,0.515406,0.060556,1
0.414155,0.410753,0.527481,0.685524,0.74637,0.599658,1
0.30765,0.909778,0.276706,0.214617,0.380583,0.329362,2
0.828129,0.667687,0.964591,0.698416,0.407349,0.478734,0
0.269246,0.427488,0.488047,0.607854,0.745923,0.93785,0
0.649223,0.005894,0.937237,0.716376,0.251464,0.348522,1
0.932956,0.236692,0.918424,0.494156,0.811365,0.337378,0
0.887598,0.72674,0.853223,0.058716,0.791845,0.445021,1
0.40363,0.074891,0.408573,0.558807,0.746243,0.536244,2
0.314362,0.685536,0.288952,0.977543,0.392292,0.059898,1
0.404207,0.133597,0.779256,0.47876,0.633805,0.866185,2
0.700449,0.986813,0.133424,0.089872,0.336079,0.050324,2
0.098656,0.631253,0.698087,0.75223,0.054209,0.880976,2
0.897476,0.024153,0.235724,0.041692,0.127186,0.795162,0
0.100151,0.433448,0.161795,0.94741,0.759487,0.777273,1
0.716306,0.338327,0.81843,0.800116,0.212138,0.903566,0
0.357919,0.588475,0.659343,0.302186,0.268277,0.29539,1
0.606116,0.97711,0.105295,0.11749,0.804277,0.449533,0
0.982655,0.40025,0.198502,0.421245,0.659753,0.789213,0
0.496377,0.462931,0.78875,0.649867,0.02861,0.765917,2
0.129842,0.982556,0.745146,0.990068,0.167634,0.211741,0
0.020322,0.604971,0.748728,0.499766,0.881752,0.563434,1
0.590362,0.296178,0.859976,0.12144,0.137995,0.203161,2
0.315887,0.02419,0.187217,0.231311,0.21628,0.628251,0
0.240892,0.248049,0.427563,0.11173,0.165397,0.760479,0
0.502156,0.595972,0.881765,0.551627,0.810317,0.853752,2
0.001254,0.741489,0.490249,0.386522,0.472193,0.232376,1
0.76539,0.150093,0.57178,0.379498,0.0949,0.604214,2
0.676835,0.573132,0.956174,0.79565,0.474456,0.020368,0
0.926079,0.29543,0.719843,0.124875,0.458884,0.462475,1
0.829508,0.958739,0.90189,0.116991,0.489822,0.751281,2
0.70874,0.714665,0.508601,0.01825,0.372041,0.095659,2
0.851611,0.750221,0.473717,0.304162,0.481225,0.803024,1
0.12144,0.369425,0.462632,0.993639,0.050834,0.035819,1
0.828706,0.246595,0.497781,0.785065,0.050263,0.845434,0
0.318315,0.660102,0.456177,0.882847,0.480429,0.096096,1
0.262241,0.36939,0.272021,0.745482,0.997641,0.57291,0
0.319784,0.75555,0.595506,0.23919,0.165465,0.885666,1
0.096858,0.029819,0.914982,0.19108,0.422629,0.22883,2
0.18482,0.034712,0.784153,0.303053,0.334365,0.360687,0
0.853039,0.184542,0.178308,0.078337,0.454318,0.08293,2
0.61132,0.045787,0.260253,0.488279,0.856068,0.389162,1
0.317678,0.207515,0.661359,0.738405,0.739253,0.711226,2
0.978989,0.52854,0.723378,0.314735,0.993505,0.87124,1
0.990962,0.401665,0.813892,0.414939,0.824716,0.651357,1
0.183745,0.04965,0.561261,0.529681,0.833968,0.386625,0
0.38487,0.133637,0.987424,0.767207,0.718982,0.905757,2
0.005062,0.879022,0.592154,0.303229,0.949275,0.787839,1
0.201882,0.248659,0.745301,0.596719,0.65777,0.890311,0
0.276724,0.950029,0.110577,0.774652,0.439611,0.919401,1
0.172017,0.26624,0.498485,0.902591,0.187761,0.524402,2
0.551869,0.146485,0.369171,0.188873,0.346785,0.951198,2
0.935374,0.62636,0.516997,0.405973,0.136188,0.884266,2
0.308861,0.535868,0.345667,0.269125,0.541982,0.244097,2
0.858853,0.693985,0.648419,0.909385,0.619997,0.610806,2
0.218363,0.508822,0.266198,0.740918,0.343459,0.906188,0
0.288445,0.430066,0.719121,0.795167,0.148292,0.124265,0
0.114989,0.577735,0.788016,0.78868,0.599789,0.836462,1
0.633702,0.592945,0.770441,0.689615,0.804354,0.794759,2
0.035513,0.621056,0.327846,0.66615,0.963242,0.307137,1
0.833618,0.063679,0.878748,0.228034,0.022337,0.190454,2
0.590644,0.224232,0.053023,0.875942,0.879331,0.289339,1
0.087772,0.165405,0.264468,0.871216,0.758844,0.133547,0
0.145603,0.667944,0.829134,0.641898,0.690877,0.646457,1
0.229462,0.993891,0.515869,0.850981,0.703962,0.900471,2
0.201265,0.173582,0.020233,0.581698,0.456994,0.718507,0
0.572128,0.294244,0.905306,0.799387,0.285182,0.513575,2
0.650101,0.285048,0.501618,0.613896,0.52157,0.735336,2
0.175509,0.018784,0.93537,0.857438,0.912603,0.829146,2
0.397022,0.45952,0.127295,0.78949,0.051305,0.32284,0
0.578143,0.894396,0.837423,0.17282,0.248553,0.772308,2
0.926188,0.627665,0.207095,0.041975,0.329793,0.081676,2
0.14471,0.444437,0.831833,0.673122,0.23064,0.862299,1
0.323544,0.028762,0.095723,0.500059,0.969359,0.968773,1
0.068275,0.802156,0.747075,0.119651,0.413261,0.773057,2
0.678596,0.590394,0.88085,0.042751,0.366292,0.464746,1
0.106027,0.455212,0.29469,0.194172,0.058503,0.560104,1
0.759907,0.13067,0.207673,0.229956,0.302628,0.720819,2
0.512349,0.311066,0.659519,0.353547,0.657897,0.224624,0
0.308976,0.655945,0.441664,0.949707,0.312906,0.612868,1
0.47833,0.850631,0.755242,0.582178,0.772244,0.465751,0
0.953438,0.154871,0.266262,0.234065,0.356924,0.616186,1
0.999795,0.383535,0.001723,0.558542,0.399329,0.822462,1
0.050079,0.455559,0.111269,0.166358,0.711931,0.859765,2
0.069801,0.18802,0.446682,0.248494,0.781165,0.342876,1
0.187446,0.530506,0.526499,0.867499,0.795195,0.657014,2
0.132056,0.076774,0.979952,0.43653,0.264867,0.026371,0
0.493254,0.256753,0.906659,0.446117,0.550575,0.932708,2
0.889028,0.669476,0.458303,0.745705,0.154194,0.646571,0
0.679173,0.792168,0.228701,0.778121,0.933467,0.364219,1
0.096929,0.357129,0.563955,0.791626,0.323382,0.643296,0
0.071749,0.109274,0.18746,0.461073,0.587784,0.803439,1
0.86823,0.548131,0.116007,0.96621,0.408205,0.708711,0
0.836831,0.077321,0.025325,0.878015,0.844859,0.164457,1
0.370063,0.408738,0.94232,0.742614,0.309525,0.387635,1
0.541815,0.311829,0.074994,0.14838,0.250772,0.716753,0
0.500619,0.653246,0.999152,0.864191,0.202375,0.408254,1
0.712927,0.034659,0.934478,0.723741,0.216013,0.002604,0
0.38305,0.894042,0.341235,0.473255,0.785184,0.999459,1
0.853533,0.273569,0.880499,0.855262,0.612063,0.302895,0
0.71015,0.900095,0.039365,0.634757,0.388831,0.810903,0
0.9868,0.051602,0.115832,0.314037,0.974636,0.581521,1
0.871226,0.593935,0.592999,0.114106,0.853612,0.267673,1
0.203991,0.846041,0.746897,0.715766,0.859095,0.640492,2
0.34082,0.711477,0.688819,0.855726,0.452192,0.014509,2
0.106505,0.364718,0.982398,0.503919,0.133137,0.21417,0
0.732323,0.919421,0.559168,0.604898,0.850057,0.295512,1
0.272225,0.390511,0.701313,0.125644,0.389351,0.642513,1
0.655132,0.608063,0.762477,0.278457,0.327386,0.357004,0
0.216111,0.821053,0.742668,0.42316,0.978465,0.021255,1
0.236864,0.844104,0.447609,0.722732,0.042336,0.212149,0
0.831029,0.886572,0.004429,0.684934,0.895129,0.128137,1
0.907876,0.620602,0.1479,0.81417,0.457216,0.789342,0
0.966384,0.813567,0.531228,0.199161,0.458473,0.924247,2
0.363459,0.286444,0.535041,0.206,0.477895,0.773705,2
0.350504,0.862029,0.085075,0.010072,0.512831,0.271432,1
0.66336,0.6943,0.011926,0.687058,0.764786,0.262665,2
0.774676,0.519146,0.519639,0.87836,0.173744,0.583221,1
0.02929,0.658045,0.463846,0.655787,0.317779,0.377232,1
0.267856,0.029176,0.527466,0.63006,0.013744,0.796333,0
0.012306,0.932161,0.127588,0.070988,0.81892,0.563804,1
0.744283,0.817359,0.027301,0.411555,0.236957,0.362187,2
0.555412,0.880895,0.88517,0.279063,0.611909,0.859136,2
0.727968,0.064732,0.222054,0.959028,0.456338,0.283939,0
0.15472,0.401627,0.671128,0.666471,0.527378,0.041299,0
0.186599,0.254664,0.092394,0.542148,0.324963,0.534732,2
0.967666,0.118114,0.544687,0.511211,0.916451,0.846666,1
0.947653,0.486667,0.195433,0.123611,0.640193,0.675137,1
0.859363,0.649198,0.940804,0.557815,0.817609,0.434287,1
0.750214,0.985348,0.359165,0.849099,0.413738,0.354448,0
0.934609,0.279294,0.47872,0.489515,0.576326,0.348289,0
0.399486,0.075897,0.818769,0.484175,0.952249,0.98242,2
0.456587,0.774599,0.690527,0.277953,0.070785,0.613159,1
0.441603,0.353769,0.24316,0.298526,0.676918,0.970564,0
0.236809,0.559066,0.723307,0.726615,0.405818,0.947728,1
0.876254,0.968515,0.960996,0.113529,0.763185,0.902687,2
0.431516,0.500136,0.346309,0.984376,0.966393,0.287498,0
0.566553,0.060349,0.128172,0.737155,0.18926,0.344739,0
0.484462,0.825641,0.614504,0.720578,0.05508,0.023862,0
0.907521,0.41719,0.0728,0.684561,0.86212,0.999982,1
0.662387,0.638349,0.194755,0.938164,0.236439,0.039902,2
0.040138,0.542155,0.52641,0.633057,0.469704,0.914808,2
0.304909,0.828713,0.701267,0.225829,0.862336,0.36543,2
0.975772,0.47168,0.728779,0.6794,0.231707,0.578596,0
0.590662,0.892606,0.928671,0.319664,0.403453,0.869932,2
0.813113,0.834312,0.787512,0.904732,0.509264,0.169793,0
0.736152,0.502615,0.837741,0.868612,0.113961,0.781789,0
0.754479,0.909436,0.567811,0.552164,0.230904,0.864237,2
0.427112,0.835409,0.089492,0.452216,0.153756,0.961853,1
0.1708,0.591064,0.699221,0.646142,0.870577,0.803276,0
0.282802,0.645503,0.800638,0.826918,0.950941,0.689513,0
0.241455,0.516928,0.589402,0.585834,0.82888,0.663937,1
0.017956,0.31745,0.788217,0.831996,0.840898,0.582512,1
0.111888,0.86194,0.172413,0.616228,0.381496,0.619126,1
0.336015,0.669464,0.952361,0.774711,0.294706,0.730711,0
0.054584,0.069563,0.326084,0.261567,0.872141,0.368925,2
0.577866,0.217822,0.937342,0.620929,0.364911,0.557394,0
0.968813,0.114666,0.199798,0.899215,0.701393,0.958435,2
0.544027,0.198285,0.166777,0.087948,0.021617,0.534821,0
0.546643,0.901941,0.628196,0.835801,0.980069,0.238515,1
0.681051,0.108761,0.672783,0.698365,0.628478,0.960413,2
0.806004,0.89499,0.086211,0.239658,0.591135,0.157421,2
0.019737,0.388636,0.782252,0.972983,0.571951,0.472447,2
0.041052,0.247852,0.931176,0.105008,0.048928,0.435545,2
0.940655,0.462176,0.23343,0.84004,0.682031,0.499888,0
0.274352,0.763239,0.405081,0.088172,0.175442,0.956543,2
0.203425,0.392526,0.791982,0.824582,0.148314,0.961436,2
0.34463,0.077907,0.775508,0.198117,0.967543,0.569895,1
0.750598,0.167086,0.804482,0.977365,0.247964,0.866067,0
0.222451,0.662478,0.621365,0.158547,0.328569,0.175866,0
0.087963,0.662983,0.840237,0.356336,0.901101,0.281893,1
0.985579,0.394573,0.229346,0.593976,0.872515,0.781285,0
0.582999,0.75763,0.86558,0.51748,0.981926,0.957486,2
0.150557,0.765463,0.528136,0.975404,0.719275,0.297718,1
0.034113,0.030924,0.56714,0.010795,0.325101,0.967028,1
0.985382,0.944201,0.691467,0.101336,0.994762,0.015911,1
0.952545,0.742699,0.409439,0.307571,0.963601,0.395173,1
0.34975,0.327339,0.673192,0.943917,0.379132,0.067468,0
0.267285,0.139408,0.453572,0.783922,0.948204,0.222755,0
0.413877,0.177939,0.2724,0.037994,0.215477,0.131304,1
0.386241,0.246531,0.597242,0.389515,0.052982,0.634873,0
0.681337,0.612812,0.920906,0.434046,0.5068,0.478949,0
0.231452,0.223326,0.179411,0.826904,0.336826,0.181445,1
0.708823,0.948831,0.208991,0.793054,0.873661,0.877885,0
0.289897,0.605561,0.591428,0.510746,0.019058,0.439511,2
0.55874,0.565243,0.753559,0.693137,0.177484,0.644606,2
0.090986,0.791729,0.596987,0.631094,0.849458,0.972169,0
0.458831,0.292148,0.292473,0.459825,0.367033,0.495055,0
0.611171,0.302969,0.320732,0.743375,0.920676,0.374613,1
0.487243,0.010923,0.603758,0.018374,0.760655,0.837827,2
0.335625,0.542006,0.41067,0.199781,0.225858,0.312626,1
0.436524,0.846269,0.274609,0.491328,0.835932,0.269292,1
0.121058,0.311268,0.630799,0.063433,0.321764,0.798936,2
0.872509,0.475697,0.673491,0.750048,0.143399,0.826018,2
0.040082,0.467765,0.164416,0.011084,0.718305,0.178129,1
0.1013,0.363063,0.480803,0.006356,0.049246,0.236324,0
0.955168,0.821354,0.529126,0.324676,0.953753,0.829878,1
0.091679,0.580523,0.937867,0.466381,0.863415,0.87717,2
0.958309,0.393427,0.563053,0.827227,0.608826,0.06733,0
0.04361,0.96586,0.95368,0.793218,0.176948,0.347815,2
0.602117,0.696531,0.601465,0.114834,0.69958,0.687292,1
0.064438,0.381342,0.306788,0.996748,0.120274,0.784137,0
0.01562,0.688639,0.007249,0.384313,0.554822,0.195221,1
0.632958,0.894982,0.522729,0.3084,0.278225,0.757464,0
0.098071,0.57723,0.711191,0.06794,0.773971,0.19614,1
0.859122,0.501073,0.363219,0.472336,0.405881,0.22168,1
0.037061,0.185466,0.026047,0.963468,0.070181,0.277055,0
0.287285,0.209608,0.295397,0.201925,0.474263,0.73923,2
0.378944,0.791223,0.319174,0.237046,0.217376,0.844104,2
0.404721,0.111781,0.387276,0.575925,0.769767,0.774154,1
0.134073,0.691372,0.430273,0.797984,0.279616,0.168651,1
0.255521,0.715584,0.051538,0.621294,0.257941,0.372741,1
0.889028,0.916857,0.17541,0.777248,0.511997,0.827014,0
0.256452,0.348766,0.30107,0.83865,0.28343,0.917706,1
0.595639,0.84921,0.096772,0.126133,0.092611,0.079793,1
0.470594,0.225528,0.597406,0.219098,0.646452,0.658488,2
0.172244,0.576895,0.263643,0.134962,0.519071,0.213886,2
0.96828,0.303665,0.443547,0.389931,0.139873,0.143718,0
0.476726,0.459116,0.297668,0.562539,0.354046,0.201477,2
0.195548,0.025186,0.937855,0.83355,0.213193,0.419044,0
0.353115,0.827605,0.873705,0.671383,0.690721,0.282387,1
0.104541,0.345878,0.673798,0.464419,0.751069,0.166733,0
0.221812,0.916361,0.176778,0.115279,0.932358,0.250986,1
0.00742,0.928305,0.21338,0.603693,0.496189,0.626699,2
0.339349,0.486512,0.510344,0.739904,0.884758,0.104782,0
0.709459,0.935448,0.224013,0.603461,0.124942,0.238753,0
0.763882,0.660382,0.692103,0.534528,0.455142,0.41209,1
0.197816,0.80835,0.413868,0.01689,0.444075,0.556579,1
0.908859,0.2598,0.219434,0.076095,0.768752,0.21998,2
0.370796,0.820937,0.625051,0.032822,0.848443,0.581517,1
0.610454,0.525615,0.079172,0.54704,0.243992,0.119481,1
0.2226,0.536033,0.141425,0.59155,0.719261,0.599593,2
0.17435,0.441373,0.701446,0.644072,0.082121,0.659873,2
0.120911,0.36153,0.061703,0.999464,0.771867,0.198666,0
0.764567,0.289757,0.734279,0.264539,0.426657,0.221029,0
0.490412,0.679385,0.654226,0.698518,0.036704,0.048794,0
0.733661,0.185563,0.17579,0.448574,0.728727,0.915901,1
0.466652,0.105279,0.810855,0.027911,0.91971,0.206574,0
0.197994,0.226407,0.776058,0.896854,0.866045,0.078092,0
0.608112,0.715637,0.577678,0.527754,0.144756,0.055089,1
0.581014,0.31713,0.505255,0.752834,0.202823,0.815659,2
0.452239,0.233871,0.281264,0.551903,0.460705,0.811185,0
0.969147,0.584301,0.80214,0.895282,0.763366,0.173668,0
0.929673,0.406437,0.465063,0.082749,0.178213,0.645946,0
0.265616,0.911081,0.67363,0.988967,0.402018,0.274226,1
0.956711,0.97735,0.02948,0.477386,0.833051,0.40229,1
0.948298,0.957692,0.798652,0.678331,0.178497,0.286161,1
0.744131,0.123527,0.488369,0.407496,0.341176,0.122636,0
0.432003,0.291521,0.133361,0.025172,0.41625,0.998057,1
0.533385,0.710347,0.856762,0.363362,0.687143,0.259754,0
0.676462,0.970515,0.685994,0.52347,0.199083,0.95854,0
0.658721,0.30969,0.92855,0.415361,0.947198,0.017844,1
0.557593,0.390178,0.007532,0.721957,0.17587,0.100585,0
0.049803,0.513891,0.226085,0.433365,0.047052,0.548952,1
0.592901,0.297207,0.417338,0.830295,0.114039,0.523149,0
0.460008,0.376279,0.091248,0.238424,0.212699,0.148692,1
0.783754,0.190631,0.509625,0.939276,0.030058,0.960127,0
0.966458,0.567763,0.897599,0.285977,0.531833,0.008522,1
0.156109,0.714892,0.85992,0.461513,0.321991,0.822426,2
0.196628,0.600925,0.919611,0.953527,0.091818,0.359597,2
0.365649,0.883903,0.200012,0.173935,0.971786,0.178265,1
0.495237,0.04578,0.525601,0.34818,0.934686,0.898703,2
0.033626,0.534851,0.08519,0.454245,0.006646,0.595654,0
0.024706,0.361669,0.458056,0.130951,0.193326,0.862031,2
0.421362,0.789442,0.150452,0.448122,0.248604,0.039136,0
0.69293,0.005345,0.017427,0.143864,0.564846,0.74127,2
0.628189,0.529686,0.725742,0.936401,0.662009,0.788958,2
0.999209,0.823857,0.618564,0.672679,0.6778,0.649607,2
0.676448,0.720195,0.116112,0.904692,0.065991,0.335838,0
0.543784,0.496269,0.969394,0.968396,0.620356,0.572089,0
0.661441,0.585577,0.928084,0.678038,0.080476,0.965221,2
0.211192,0.820387,0.234404,0.820557,0.199211,0.672419,2
0.345717,0.784686,0.643698,0.69965,0.898526,0.028349,0
0.178973,0.634547,0.769289,0.226039,0.946642,0.119403,1
0.804226,0.633077,0.552095,0.335202,0.922009,0.712109,2
0.788368,0.163557,0.148981,0.913313,0.326807,0.458947,0
0.139889,0.386225,0.29628,0.11717,0.969682,0.078554,1
0.533153,0.254622,0.871323,0.84122,0.097469,0.383631,2
0.692169,0.48061,0.172025,0.565125,0.192297,0.979878,0
0.31418,0.078639,0.922531,0.458755,0.821999,0.776674,2
0.092606,0.837261,0.742784,0.47659,0.227564,0.29848,2
0.038854,0.048328,0.479817,0.69185,0.69058,0.747814,0
0.227491,0.116449,0.081205,0.439513,0.128053,0.987873,2
0.307508,0.438381,0.964541,0.800842,0.229103,0.424718,1
0.872034,0.187143,0.800536,0.944082,0.294817,0.329958,0
0.695744,0.505267,0.025873,0.761741,0.079581,0.043688,0
0.863303,0.643127,0.71549,0.797831,0.11553,0.593329,0
0.52218,0.469451,0.61452,0.576854,0.531757,0.665685,2
0.458499,0.378839,0.193312,0.662122,0.865981,0.705803,2
0.456258,0.156995,0.382675,0.827882,0.879369,0.930146,1
0.977426,0.973794,0.769254,0.765235,0.332194,0.768832,2
0.717658,0.112425,0.754474,0.567627,0.098415,0.230958,1
0.159735,0.293918,0.084363,0.534569,0.41285,0.991937,1
0.163351,0.825338,0.582639,0.986804,0.854165,0.782319,2
0.684504,0.976201,0.073052,0.026834,0.767853,0.027773,2
0.252212,0.772071,0.096189,0.078462,0.311375,0.949627,0
0.23128,0.244137,0.492149,0.866113,0.319033,0.457678,2
0.472701,0.107451,0.403122,0.332375,0.694753,0.212715,2
0.778322,0.565235,0.564194,0.227068,0.968766,0.407156,1
0.144936,0.615954,0.588741,0.290177,0.757478,0.868574,1
0.26257,0.502979,0.897922,0.97345,0.031336,0.288264,2
0.937271,0.283009,0.672699,0.105299,0.400235,0.957297,2
0.021102,0.588319,0.045808,0.854375,0.451491,0.256896,1
0.191493,0.878578,0.817795,0.06559,0.737509,0.092556,1
0.49566,0.767588,0.501988,0.344448,0.87538,0.428571,1
0.737654,0.983019,0.064673,0.280042,0.799965,0.640728,1
0.092642,0.183849,0.616481,0.64422,0.00423,0.655019,0
0.809048,0.994027,0.104903,0.929332,0.474405,0.919505,1
0.326201,0.946646,0.126952,0.140125,0.300519,0.205211,2
0.999721,0.155204,0.134222,0.245004,0.731949,0.523684,1
0.387075,0.481834,0.522705,0.297678,0.703708,0.720045,2
0.343178,0.74797,0.107677,0.834471,0.708311,0.15516,0
0.822806,0.228817,0.447083,0.95373,0.107352,0.14269,1
0.62522,0.465646,0.89243,0.919156,0.645326,0.173533,0
0.579504,0.854925,0.099202,0.599,0.442301,0.241483,0
0.125491,0.64159,0.191407,0.79258,0.962311,0.526197,1
0.982274,0.587304,0.326033,0.236581,0.722927,0.53901,1
0.501586,0.624901,0.575952,0.369582,0.58203,0.562395,1
0.342581,0.367699,0.66942,0.25548,0.779693,0.333792,0
0.011872,0.344514,0.497965,0.618315,0.129462,0.86246,2
0.916309,0.920559,0.746608,0.476787,0.91465,0.2568,1
0.651905,0.76917,0.178706,0.786737,0.482722,0.140701,0
0.032191,0.860781,0.302204,0.173077,0.964182,0.977899,1
0.760902,0.641408,0.078012,0.662652,0.985594,0.065154,1
0.159963,0.306135,0.810665,0.80628,0.230138,0.629028,0
0.400773,0.754955,0.249052,0.732805,0.16284,0.504279,0
0.390917,0.241879,0.578112,0.890037,0.493219,0.911168,1
0.631174,0.500605,0.848518,0.858981,0.100637,0.396063,0
