a.0,a.1,a.2,b.0,b.1,b.2,y
0.829973,0.714357,0.691922,0.644434,0.534452,0.305634,1
0.328537,0.4173,0.883666,0.655137,0.346812,0.577589,2
0.829077,0.729684,0.02411,0.908197,0.743487,0.356622,0
0.708934,0.858991,0.863667,0.269133,0.533024,0.043865,1
0.606287,0.452969,0.283055,0.359028,0.64344,0.327008,1
0.36738,0.323073,0.033644,0.805271,0.768292,0.026433,2
0.053197,0.597828,0.009172,0.341733,0.253441,0.61649,1
0.902794,0.008699,0.306929,0.517602,0.397198,0.106834,0
0.464162,0.597778,0.720624,0.841834,0.459615,0.773512,0
0.232439,0.513384,0.955135,0.3151,0.639891,0.69794,2
0.695693,0.968097,0.181552,0.130692,0.051307,0.483809,2
0.256212,0.145434,0.920607,0.593384,0.135914,0.550343,2
0.600646,0.153446,0.495548,0.107206,0.116065,0.529411,0
0.10664,0.943788,0.558765,0.239464,0.059874,0.212796,0
0.505502,0.264263,0.632885,0.039594,0.735352,0.857229,1
0.373496,0.938361,0.787468,0.259246,0.116386,0.515148,2
0.953625,0.685261,0.173642,0.533315,0.584908,0.974055,1
0.168225,0.137428,0.08738,0.604633,0.644754,0.254629,1
0.477858,0.17286,0.806768,0.183357,0.65344,0.950224,2
0.253398,0.232244,0.552975,0.194755,0.897739,0.326592,2
0.67446,0.707009,0.929726,0.214482,0.845596,0.806797,2
0.306813,0.32165,0.715046,0.872599,0.022664,0.915322,1
0.814796,0.291774,0.825608,0.420033,0.353849,0.856973,0
0.110488,0.217119,0.46581,0.778159,0.524557,0.40717,1
0.975711,0.520147,0.60086,0.736962,0.672339,0.046269,0
0.874551,0.967474,0.300251,0.844829,0.032675,0.225412,0
0.802467,0.522509,0.114366,0.174827,0.52411,0.081604,1
0.299516,0.374572,0.911246,0.613726,0.343381,0.442189,2
0.92743,0.819559,0.754971,0.569685,0.562639,0.057881,1
0.80918,0.346791,0.325014,0.636776,0.325463,0.528369,0
0.375362,0.415684,0.79799,0.15367,0.313929,0.415281,1
0.209516,0.130923,0.299762,0.447715,0.614704,0.153436,1
0.611588,0.487553,0.511952,0.128852,0.162002,0.761128,0
0.562863,0.834419,0.25942,0.078529,0.286068,0.534465,1
0.192847,0.536243,0.512396,0.004916,0.129685,0.502134,2
0.794623,0.709907,0.61732,0.744421,0.892937,0.379433,0
0.129744,0.708429,0.213833,0.156837,0.560996,0.169674,1
0.423237,0.934309,0.087194,0.426687,0.876324,0.926153,1
0.438903,0.809153,0.585911,0.081695,0.969614,0.358376,1
0.638513,0.484846,0.760379,0.542037,0.164783,0.514021,2
0.952245,0.131044,0.068535,0.869084,0.126839,0.828659,0
0.598354,0.298349,0.99676,0.996387,0.054701,0.022769,0
0.821692,0.674445,0.431717,0.956401,0.647433,0.309264,1
0.57309,0.09065,0.29258,0.473288,0.362124,0.896531,0
0.350894,0.262701,0.572714,0.084535,0.95991,0.722932,0
0.838284,0.58713,0.418468,0.746686,0.637166,0.156122,1
0.249042,0.467002,0.355904,0.431029,0.492306,0.474391,1
0.67208,0.970395,0.655261,0.966936,0.464,0.154469,0
0.518889,0.974447,0.640982,0.104583,0.975323,0.356107,2
0.391059,0.138472,0.840858,0.534901,0.535947,0.844869,2
0.271232,0.181974,0.565133,0.132411,0.218546,0.875303,2
0.198042,0.367889,0.462198,0.517577,0.869739,0.722284,1
0.299457,0.065598,0.498093,0.403149,0.028734,0.850965,2
0.021844,0.385374,0.203291,0.249127,0.128979,0.988132,1
0.372031,0.032085,0.536237,0.430098,0.516804,0.380556,0
0.707732,0.807405,0.032217,0.678447,0.255433,0.14382,1
0.561215,0.778928,0.811151,0.353537,0.312501,0.769483,2
0.075861,0.47146,0.803234,0.17779,0.048721,0.743104,2
0.94092,0.301477,0.774434,0.467151,0.59366,0.509076,0
0.842917,0.325622,0.453168,0.139412,0.055033,0.446751,2
0.125931,0.457391,0.534503,0.325536,0.578797,0.153619,1
0.659377,0.781044,0.843626,0.781971,0.456975,0.637898,2
0.299638,0.94967,0.861646,0.65047,0.575368,0.872213,2
0.960295,0.06907,0.047093,0.863899,0.54396,0.415169,0
0.160746,0.716178,0.126472,0.212979,0.749241,0.521626,1
0.177425,0.289919,0.327073,0.484228,0.13827,0.938262,2
0.293709,0.482063,0.984816,0.675043,0.317098,0.839556,2
0.572034,0.430038,0.763932,0.387432,0.728246,0.79939,1
0.128917,0.125483,0.341658,0.626734,0.586983,0.299375,1
0.65207,0.431932,0.040471,0.508508,0.634837,0.952299,0
0.249348,0.516727,0.92132,0.597027,0.983759,0.617351,2
0.1966,0.149194,0.934465,0.369699,0.414963,0.695705,2
0.007394,0.34487,0.26217,0.743657,0.36437,0.939692,2
0.583435,0.953805,0.831702,0.914451,0.541973,0.162154,1
0.412529,0.795705,0.433405,0.035876,0.100768,0.517135,1
0.417785,0.607647,0.753551,0.155028,0.115966,0.50532,0
0.462058,0.97383,0.47826,0.160897,0.031078,0.99313,1
0.287701,0.319913,0.120208,0.834781,0.330385,0.327177,0
0.070138,0.35902,0.521972,0.80196,0.552028,0.656741,1
0.521528,0.59806,0.917613,0.812115,0.506215,0.90546,0
0.073092,0.374863,0.825352,0.010365,0.604027,0.53672,1
0.730277,0.750209,0.719754,0.654639,0.40919,0.57971,2
0.675555,0.501916,0.073996,0.961956,0.528304,0.852699,0
0.295855,0.691613,0.105927,0.835475,0.597364,0.044421,1
0.949787,0.699603,0.589688,0.121918,0.083525,0.210084,1
0.994745,0.766152,0.173919,0.69206,0.832896,0.875458,0
0.394039,0.985686,0.981184,0.271746,0.738489,0.053021,1
0.378209,0.424402,0.35767,0.894578,0.060324,0.12939,0
0.172559,0.412402,0.30641,0.05872,0.426621,0.805307,1
0.615578,0.047717,0.423524,0.025391,0.260144,0.261487,0
0.147504,0.601563,0.356623,0.723449,0.914527,0.488581,0
0.287855,0.368827,0.807186,0.897189,0.573901,0.17513,2
0.561669,0.521057,0.161261,0.142255,0.160388,0.114318,1
0.237754,0.467719,0.015326,0.801829,0.163205,0.635904,1
0.746117,0.773429,0.233684,0.768742,0.80217,0.347071,1
0.025542,0.028838,0.860835,0.032957,0.550196,0.977475,2
0.32689,0.525723,0.842043,0.781722,0.933204,0.276318,1
0.690737,0.708489,0.595156,0.475546,0.914921,0.4251,1
0.037407,0.233924,0.759526,0.721189,0.876176,0.781331,2
0.363532,0.281068,0.381548,0.594761,0.767651,0.105209,2
0.264722,0.094577,0.010561,0.866063,0.640411,0.56135,0
0.5872,0.193331,0.08998,0.899499,0.339339,0.443719,0
0.757919,0.943845,0.364313,0.804598,0.175572,0.953243,0
0.16115,0.653977,0.048087,0.25973,0.119983,0.88084,1
0.919261,0.482767,0.537129,0.742241,0.509139,0.672043,0
0.81314,0.883383,0.818944,0.848983,0.196859,0.088152,0
0.391664,0.783422,0.423551,0.872307,0.239225,0.997258,1
0.574509,0.051041,0.811451,0.929672,0.698731,0.879544,2
0.855849,0.257443,0.863173,0.246139,0.796397,0.061089,0
0.967082,0.704369,0.368387,0.962585,0.795508,0.733648,0
0.448667,0.197661,0.603087,0.767162,0.101875,0.723755,0
0.926139,0.358621,0.154935,0.483926,0.826046,0.243799,1
0.180254,0.440248,0.274998,0.11656,0.015176,0.782364,1
0.657635,0.189953,0.525592,0.231408,0.358161,0.040231,0
0.412728,0.050891,0.003881,0.030966,0.364221,0.39954,2
0.433334,0.39475,0.497394,0.50187,0.086451,0.286578,0
0.070319,0.525503,0.449621,0.714506,0.415216,0.775026,2
0.232097,0.055128,0.204933,0.746443,0.578419,0.075522,0
0.777839,0.705156,0.498319,0.032263,0.730537,0.728352,1
0.198989,0.061489,0.272578,0.043014,0.217579,0.006244,0
0.837629,0.075409,0.499945,0.188294,0.430537,0.388451,2
0.693597,0.291252,0.675492,0.207256,0.787958,0.541632,2
0.331148,0.709532,0.263462,0.866416,0.515165,0.443898,1
0.355954,0.839482,0.867312,0.927358,0.349996,0.627472,2
0.138786,0.157781,0.999593,0.525297,0.510548,0.713031,2
0.400539,0.471881,0.332939,0.861745,0.268036,0.737924,2
0.482021,0.380375,0.54304,0.012472,0.172207,0.246949,2
0.623166,0.017983,0.997958,0.221457,0.375806,0.916705,0
0.809923,0.387769,0.237726,0.204379,0.079388,0.444128,0
0.660143,0.679518,0.543026,0.567094,0.744699,0.346998,0
0.746204,0.102019,0.299284,0.244526,0.009303,0.4944,0
0.579016,0.266884,0.579742,0.446887,0.11372,0.764775,0
0.423615,0.828075,0.820203,0.096471,0.617521,0.231853,0
0.473154,0.633449,0.496139,0.556218,0.539014,0.658924,2
0.087628,0.959656,0.232261,0.563462,0.997962,0.484069,1
0.524953,0.109092,0.76111,0.591198,0.796831,0.536621,2
0.155692,0.314728,0.420817,0.181439,0.563775,0.967273,1
0.852737,0.706394,0.231424,0.791414,0.145483,0.104701,0
0.88386,0.001997,0.127288,0.787183,0.015071,0.735094,1
0.319805,0.229461,0.153829,0.942373,0.672531,0.772832,0
0.584997,0.415058,0.690372,0.784611,0.238579,0.430549,2
0.27184,0.053427,0.132684,0.738585,0.960876,0.484281,0
0.505671,0.282819,0.677836,0.123663,0.433859,0.488894,2
0.430216,0.188614,0.123679,0.125266,0.003496,0.364846,2
0.947433,0.980473,0.671254,0.711073,0.224194,0.857467,2
0.201713,0.427379,0.123751,0.226939,0.770718,0.598445,1
0.901602,0.843327,0.075361,0.901341,0.325556,0.367148,1
0.513956,0.340785,0.422829,0.830941,0.046095,0.425417,0
0.626695,0.384601,0.10992,0.146399,0.831251,0.325469,1
0.595894,0.88871,0.699905,0.494525,0.940698,0.389284,1
0.075616,0.60462,0.047044,0.543915,0.691193,0.204027,1
0.176596,0.730508,0.296832,0.430945,0.051372,0.924453,2
0.03803,0.143058,0.412635,0.041182,0.868751,0.164388,2
0.691486,0.114417,0.015294,0.043811,0.300727,0.122317,1
0.990926,0.953907,0.782224,0.178148,0.134701,0.657046,2
0.094918,0.221884,0.561921,0.201089,0.629096,0.430485,2
0.320458,0.34649,0.346056,0.564506,0.394404,0.296412,2
0.004612,0.137283,0.04662,0.528762,0.604328,0.626064,2
0.345775,0.602118,0.096941,0.908777,0.342569,0.136859,1
0.822952,0.159709,0.122276,0.305948,0.2575,0.366342,1
0.015681,0.955569,0.882477,0.216879,0.454694,0.689093,1
0.14753,0.258343,0.404484,0.609573,0.661629,0.268158,2
0.940512,0.552146,0.529603,0.116913,0.470766,0.919532,1
0.148858,0.584228,0.024717,0.920631,0.682746,0.287984,1
0.066848,0.542088,0.437399,0.161585,0.150534,0.163509,0
0.662576,0.860506,0.656019,0.920701,0.80476,0.855835,1
0.42822,0.237814,0.237998,0.384938,0.236406,0.181481,2
0.315002,0.709361,0.37444,0.437192,0.11761,0.168098,0
0.5304,0.384485,0.217405,0.840129,0.582162,0.224646,1
0.945869,0.912442,0.788218,0.106297,0.239842,0.666394,2
0.871914,0.686796,0.193065,0.68986,0.386947,0.458525,1
0.142123,0.409681,0.509067,0.452136,0.417805,0.019667,2
0.104788,0.511915,0.77604,0.70753,0.26692,0.992393,2
0.328727,0.672005,0.665012,0.297286,0.964948,0.154635,2
0.401714,0.647243,0.447113,0.876753,0.28911,0.844188,1
0.584667,0.194646,0.789039,0.072618,0.519507,0.444107,0
0.356236,0.458844,0.749802,0.313066,0.618452,0.976907,2
0.173747,0.352106,0.657606,0.728726,0.10285,0.339327,2
0.111002,0.51213,0.242305,0.734038,0.816623,0.014688,0
0.159529,0.456188,0.494116,0.011832,0.016269,0.170502,0
0.65611,0.264435,0.475185,0.362474,0.120689,0.764468,2
0.14662,0.736177,0.636425,0.049454,0.517826,0.502653,2
0.129315,0.384515,0.08375,0.576388,0.809025,0.209806,1
0.814886,0.057445,0.320548,0.688689,0.243147,0.59635,1
0.862587,0.921675,0.475288,0.196421,0.450504,0.341774,1
0.649887,0.405985,0.020026,0.280679,0.641048,0.623221,2
0.11355,0.107165,0.786402,0.502435,0.693491,0.882581,2
0.043828,0.195634,0.421868,0.605589,0.857857,0.091974,0
0.267981,0.301808,0.096828,0.295415,0.811338,0.056296,2
0.075384,0.973513,0.686419,0.493465,0.542538,0.915215,2
0.90366,0.21904,0.421104,0.153691,0.102187,0.425054,0
0.745267,0.384392,0.31638,0.284673,0.236355,0.246831,0
0.491008,0.822338,0.896823,0.4163,0.976538,0.666664,2
0.335403,0.307323,0.567992,0.477903,0.704257,0.189225,2
0.954631,0.021744,0.403971,0.939752,0.762969,0.910597,0
0.271207,0.732614,0.767044,0.563243,0.314023,0.750575,2
0.71365,0.111401,0.03416,0.922008,0.744195,0.576691,0
0.694045,0.379917,0.365041,0.274525,0.678852,0.859948,0
0.640585,0.024536,0.484216,0.381358,0.207589,0.516802,0
0.097238,0.654182,0.003793,0.22346,0.916445,0.625405,1
0.159293,0.638334,0.328147,0.858029,0.450316,0.051418,0
0.672432,0.197193,0.328319,0.150657,0.434604,0.215354,1
0.341236,0.505086,0.2722,0.071182,0.821404,0.765962,1
0.532951,0.94473,0.654676,0.796009,0.280728,0.798051,0
0.300189,0.784878,0.816339,0.207622,0.019376,0.850236,2
0.661027,0.983664,0.995335,0.4202,0.009311,0.507119,2
0.764536,0.417528,0.363158,0.167605,0.622217,0.739419,2
0.581182,0.37201,0.340943,0.466127,0.063309,0.723867,0
0.470693,0.271196,0.657898,0.447401,0.730295,0.670693,1
0.540057,0.120923,0.612204,0.993923,0.776644,0.029996,0
0.020786,0.534448,0.363346,0.116402,0.28223,0.335709,2
0.5834,0.105163,0.776733,0.718431,0.241037,0.503013,0
0.720619,0.342978,0.656373,0.129098,0.168662,0.077287,0
0.107955,0.15581,0.815097,0.471753,0.022354,0.774902,2
0.076376,0.739861,0.340898,0.692756,0.905037,0.727274,2
0.153036,0.151122,0.310249,0.583597,0.399272,0.369503,1
0.576965,0.543927,0.572338,0.297937,0.683559,0.243002,1
0.23846,0.592927,0.381949,0.452373,0.682132,0.963565,1
0.315473,0.974597,0.634585,0.991053,0.341318,0.245634,1
0.814806,0.472641,0.380958,0.262163,0.815773,0.209026,0
0.132355,0.530209,0.024565,0.212386,0.666522,0.744764,1
0.827241,0.867204,0.021498,0.564986,0.935263,0.895346,1
0.022167,0.163135,0.059235,0.131366,0.98777,0.918671,0
0.833669,0.04051,0.433179,0.743798,0.262955,0.13425,0
0.082142,0.248799,0.235224,0.823886,0.120424,0.542772,0
0.772707,0.041015,0.244494,0.087106,0.939141,0.522448,0
0.987556,0.610969,0.284607,0.740484,0.448455,0.430311,0
0.53602,0.494973,0.376877,0.783022,0.068632,0.209128,0
0.659507,0.651927,0.386239,0.039257,0.345579,0.342305,2
0.241739,0.56629,0.088229,0.585625,0.289086,0.712834,0
0.307792,0.944876,0.583002,0.155697,0.608795,0.158747,1
0.370982,0.681218,0.049534,0.818054,0.257771,0.176989,0
0.147551,0.124011,0.372931,0.088558,0.57848,0.609864,2
0.72967,0.10668,0.506615,0.961998,0.774311,0.612774,0
0.065896,0.23486,0.941523,0.318668,0.941506,0.203726,2
0.72121,0.184352,0.785684,0.666321,0.180067,0.571528,2
0.142669,0.4029,0.646567,0.464513,0.931054,0.594533,2
0.249998,0.054586,0.928948,0.999036,0.569476,0.773927,2
0.973335,0.801488,0.377669,0.538698,0.887887,0.497927,1
0.304314,0.479233,0.387996,0.505801,0.191829,0.426468,2
0.855378,0.663334,0.430478,0.577476,0.749494,0.304596,1
0.636642,0.348834,0.557319,0.376237,0.533121,0.682022,0
0.518552,0.956403,0.642274,0.813716,0.095676,0.193009,2
0.445863,0.13721,0.026615,0.344914,0.944451,0.392109,2
0.554891,0.566888,0.548011,0.710675,0.170271,0.61005,2
0.701602,0.276792,0.934254,0.933564,0.813844,0.597711,2
0.795386,0.95273,0.116394,0.275735,0.479298,0.400319,1
0.199364,0.833464,0.479553,0.954533,0.220539,0.435373,1
0.361932,0.816002,0.981818,0.355408,0.163226,0.103587,0
0.728217,0.32408,0.474147,0.047269,0.159273,0.732358,2
0.694564,0.123517,0.560863,0.670716,0.456256,0.454168,2
0.642876,0.87402,0.556113,0.990351,0.916862,0.851965,0
0.72417,0.472079,0.882038,0.473758,0.550386,0.569866,1
0.9177,0.29321,0.22062,0.993367,0.784618,0.991067,0
0.968273,0.523367,0.678323,0.089737,0.315795,0.682291,1
0.540172,0.506715,0.610438,0.772872,0.560974,0.266964,2
0.517612,0.977925,0.0234,0.595027,0.372084,0.365822,1
0.564441,0.582047,0.41898,0.857927,0.900398,0.367721,0
0.378268,0.160698,0.88592,0.458807,0.15098,0.833104,2
0.287881,0.827578,0.545862,0.859358,0.413566,0.02971,1
0.214894,0.018181,0.298496,0.238453,0.652312,0.53896,2
0.020444,0.228691,0.231378,0.359317,0.981795,0.67279,2
0.058171,0.210173,0.3949,0.38884,0.607789,0.044272,1
0.991325,0.480283,0.399407,0.033596,0.40517,0.142964,1
0.561226,0.090099,0.661067,0.843431,0.997585,0.044168,0
0.317866,0.438095,0.210658,0.295956,0.370028,0.874805,0
0.64712,0.798395,0.568716,0.468787,0.157157,0.568999,0
0.77072,0.266743,0.375769,0.485954,0.228742,0.717416,2
0.294948,0.016889,0.136319,0.556452,0.454593,0.666849,1
0.161377,0.907151,0.992076,0.134573,0.663985,0.029868,1
0.433954,0.391602,0.390902,0.474748,0.57637,0.882254,0
0.253725,0.685779,0.563613,0.145102,0.603729,0.632462,1
0.839092,0.978609,0.48852,0.474501,0.199397,0.078521,1
0.943923,0.30216,0.741782,0.898541,0.669913,0.304788,0
0.688237,0.874596,0.571771,0.36068,0.888197,0.124105,1
0.644701,0.209813,0.894114,0.579016,0.040741,0.334966,1
0.63328,0.693037,0.193586,0.743636,0.923521,0.359052,0
0.607316,0.881868,0.885397,0.72055,0.227621,0.05811,0
0.06362,0.611528,0.679963,0.651615,0.067799,0.071716,1
0.936497,0.602902,0.543803,0.472633,0.147684,0.941838,2
0.975653,0.493699,0.02058,0.373742,0.887927,0.940407,0
0.955552,0.909817,0.381914,0.714964,0.914958,0.713373,0
0.14391,0.445245,0.777113,0.962733,0.524894,0.99928,1
0.832635,0.965867,0.320256,0.62875,0.268518,0.021293,1
0.592092,0.485642,0.994317,0.553707,0.8595,0.497464,2
0.655793,0.889207,0.797601,0.776217,0.936464,0.749046,1
0.37846,0.812059,0.902138,0.281104,0.726039,0.40046,2
0.482508,0.042927,0.969184,0.923132,0.465099,0.303632,2
0.402095,0.154777,0.582631,0.075142,0.777419,0.820891,2
0.774031,0.596681,0.562892,0.419363,0.953412,0.11962,1
0.621097,0.379499,0.067626,0.818617,0.082468,0.790329,0
0.051851,0.641111,0.622527,0.593807,0.893105,0.233514,1
0.457495,0.349048,0.412939,0.171348,0.366738,0.431325,2
0.036523,0.918167,0.667661,0.835802,0.161767,0.243569,1
0.01356,0.192474,0.400127,0.4462,0.674028,0.313188,1
0.335845,0.438499,0.315302,0.993796,0.949527,0.628739,1
0.84802,0.018108,0.449769,0.740633,0.367192,0.796767,0
0.081019,0.399874,0.710446,0.485566,0.37128,0.527155,1
0.022269,0.956052,0.069378,0.499041,0.892755,0.036936,1
0.692945,0.818696,0.85388,0.113298,0.067963,0.099735,0
0.432613,0.916555,0.916844,0.915225,0.199379,0.905375,2
0.618269,0.54818,0.226797,0.363015,0.129535,0.314034,0
0.474728,0.435263,0.007359,0.856722,0.510101,0.508902,1
0.096004,0.918187,0.980896,0.831019,0.778704,0.255669,1
0.240623,0.857794,0.11812,0.274205,0.819441,0.200187,1
0.340336,0.863371,0.507569,0.858306,0.365546,0.050053,1
0.152606,0.811262,0.08166,0.378416,0.881702,0.535975,1
0.578049,0.743034,0.213081,0.746649,0.905146,0.028898,1
0.221992,0.678052,0.027798,0.120976,0.504683,0.524806,1
0.482751,0.848227,0.163234,0.142498,0.208387,0.209441,2
0.033827,0.909021,0.61217,0.435298,0.998138,0.56938,1
0.596712,0.342543,0.610928,0.485818,0.21085,0.791201,2
0.820709,0.643074,0.937449,0.246946,0.076479,0.399801,2
0.959762,0.873749,0.850531,0.46661,0.653535,0.312938,1
0.997144,0.680373,0.002275,0.346723,0.227257,0.264773,1
0.797553,0.415133,0.201187,0.096022,0.622886,0.998318,1
0.221164,0.126535,0.437525,0.774654,0.850948,0.909039,1
0.231352,0.57945,0.365648,0.027011,0.935672,0.689504,2
0.852039,0.384808,0.522762,0.933073,0.228103,0.712003,0
0.922638,0.906689,0.468391,0.321308,0.667023,0.943937,1
0.831231,0.769862,0.28044,0.73042,0.430272,0.130784,0
0.524594,0.071144,0.147849,0.958387,0.110424,0.389424,0
0.24802,0.594894,0.050435,0.315101,0.908031,0.888033,1
0.805472,0.318595,0.961829,0.494049,0.447811,0.463807,2
0.999461,0.765597,0.018779,0.812336,0.661371,0.752396,0
0.401296,0.143136,0.4848,0.860436,0.728781,0.264231,0
0.011032,0.908383,0.529952,0.676405,0.407841,0.28635,1
0.219174,0.314017,0.293067,0.267534,0.935344,0.178199,2
0.073812,0.819099,0.069446,0.236596,0.893007,0.751993,1
0.607049,0.977702,0.51338,0.685838,0.884359,0.543019,1
0.832705,0.776711,0.140876,0.805225,0.019592,0.198247,0
0.611062,0.007723,0.399742,0.174264,0.2652,0.538006,0
0.399268,0.436773,0.949235,0.023204,0.370852,0.667599,0
0.084426,0.920424,0.443963,0.494616,0.704719,0.775757,1
0.588124,0.171703,0.502099,0.109513,0.588361,0.585777,2
0.177268,0.255695,0.010418,0.359909,0.555647,0.25659,1
0.041094,0.739596,0.120031,0.578908,0.199484,0.529481,1
0.304451,0.088978,0.464589,0.739862,0.357222,0.10034,2
0.05415,0.103665,0.96316,0.130373,0.602588,0.927865,2
0.074371,0.969395,0.36273,0.512633,0.608916,0.340023,1
0.381748,0.800602,0.379578,0.110092,0.878491,0.719803,1
0.866748,0.040638,0.767758,0.776061,0.386589,0.801914,0
0.774034,0.285564,0.450364,0.560297,0.947529,0.430176,0
0.871421,0.199678,0.239093,0.745189,0.498414,0.569331,0
0.380236,0.019783,0.282872,0.190945,0.725285,0.27131,1
0.51206,0.665204,0.06009,0.105165,0.680083,0.436678,1
0.63057,0.291292,0.318122,0.769724,0.515845,0.01393,0
0.456199,0.139147,0.558582,0.90799,0.852299,0.034465,0
0.880517,0.04087,0.74998,0.071125,0.917855,0.882285,1
0.196819,0.775063,0.903618,0.277271,0.197989,0.132336,2
0.750297,0.455651,0.167721,0.960799,0.340886,0.955255,0
0.110155,0.457081,0.460037,0.752921,0.143232,0.578548,0
0.984042,0.949162,0.530652,0.5584,0.089122,0.640508,0
0.420911,0.478024,0.491783,0.621141,0.12408,0.715503,0
0.620772,0.634346,0.291922,0.688317,0.45096,0.697292,0
0.118646,0.148893,0.423283,0.251495,0.741578,0.830706,1
0.310917,0.085452,0.414741,0.243976,0.062096,0.659286,0
0.166493,0.496119,0.653801,0.570286,0.033179,0.994378,2
0.614413,0.513054,0.447059,0.336583,0.655732,0.125156,2
0.537345,0.48644,0.249259,0.846852,0.275616,0.784996,2
0.351251,0.415489,0.124675,0.798453,0.326448,0.74958,2
0.079288,0.416061,0.203111,0.078184,0.552885,0.353838,0
0.129622,0.145951,0.686707,0.634087,0.164146,0.102703,0
0.659303,0.894169,0.662959,0.974869,0.576954,0.408361,1
0.172852,0.921758,0.47361,0.731458,0.4034,0.228366,1
0.596995,0.462868,0.227562,0.453502,0.374676,0.318079,2
0.662493,0.770142,0.007209,0.253238,0.604233,0.113844,1
0.753158,0.487783,0.682292,0.72055,0.602597,0.087183,1
0.736825,0.222864,0.35652,0.292255,0.071519,0.612807,0
0.32016,0.855444,0.603825,0.681541,0.49497,0.019835,0
0.719003,0.281656,0.597068,0.502026,0.496763,0.208077,2
0.596103,0.051368,0.317994,0.200424,0.880319,0.025855,1
0.849591,0.066731,0.779044,0.676527,0.926289,0.800246,2
0.798948,0.305153,0.166265,0.30032,0.642388,0.401389,1
0.753442,0.875763,0.001169,0.943666,0.011083,0.000231,0
0.302147,0.716891,0.717798,0.553683,0.537507,0.577096,1
