a.0,a.1,a.2,b.0,b.1,b.2,y
0.912303,0.231734,0.680473,0.814946,0.405595,0.586334,0
0.673687,0.196637,0.741288,0.238708,0.523043,0.875963,2
0.87634,0.654678,0.535834,0.012891,0.907346,0.151519,1
0.599978,0.351838,0.382299,0.528459,0.414518,0.01336,0
0.245943,0.786526,0.040634,0.065685,0.101912,0.452268,1
0.419841,0.664531,0.511725,0.050145,0.893269,0.597554,1
0.906268,0.970835,0.521314,0.175303,0.089379,0.71876,2
0.640401,0.136687,0.185317,0.787986,0.735571,0.63845,0
0.878486,0.904569,0.280855,0.18265,0.71967,0.552341,1
0.118576,0.152041,0.570103,0.494402,0.975641,0.126567,1
0.363545,0.655988,0.39891,0.571745,0.172238,0.374909,1
0.005015,0.87489,0.875289,0.590162,0.253358,0.908574,2
0.024484,0.752504,0.725709,0.176301,0.596807,0.730741,2
0.921488,0.249212,0.66823,0.598872,0.289662,0.018183,0
0.632013,0.841089,0.02348,0.20495,0.038718,0.499451,1
0.939158,0.402789,0.969108,0.439687,0.502293,0.101236,1
0.645003,0.991917,0.798706,0.56356,0.020131,0.209438,0
0.409233,0.653408,0.098429,0.006152,0.626258,0.683335,1
0.545526,0.111126,0.393077,0.608621,0.120418,0.719209,2
0.195318,0.220201,0.263796,0.280038,0.084087,0.333043,2
0.9899,0.388539,0.663132,0.807765,0.913433,0.061337,1
0.950538,0.204344,0.440278,0.099274,0.71887,0.641071,1
0.463452,0.048521,0.129015,0.041979,0.526674,0.223211,1
0.016208,0.758472,0.003884,0.546757,0.904316,0.547505,1
0.36759,0.338753,0.105052,0.236561,0.498972,0.443989,2
0.523362,0.590351,0.937892,0.141236,0.904033,0.00593,1
0.03614,0.490862,0.134109,0.719923,0.593205,0.303243,1
0.892658,0.822225,0.627229,0.019278,0.999633,0.695819,1
0.402332,0.382075,0.047035,0.639895,0.497463,0.718926,0
0.885527,0.068203,0.678844,0.909015,0.611431,0.696694,0
0.683393,0.533918,0.262342,0.750529,0.904368,0.971425,2
0.835068,0.956631,0.993029,0.326796,0.928316,0.500352,1
0.834414,0.615911,0.483767,0.12698,0.616321,0.625683,1
0.395994,0.986405,0.402401,0.1834,0.011399,0.942069,2
0.979134,0.081311,0.462737,0.852133,0.509919,0.128842,0
0.066132,0.317602,0.807503,0.878709,0.967988,0.201433,0
0.746012,0.010425,0.089002,0.947285,0.85802,0.671242,0
0.104371,0.324653,0.089031,0.503866,0.646977,0.843873,2
0.25192,0.766582,0.97196,0.822499,0.501819,0.862781,2
0.384595,0.13915,0.792119,0.322126,0.866872,0.980561,2
0.310654,0.25099,0.923633,0.3014,0.304256,0.571113,2
0.425804,0.579124,0.717978,0.21143,0.78848,0.869892,2
0.596248,0.759426,0.664412,0.287692,0.822184,0.713009,1
0.431826,0.75855,0.817143,0.478335,0.226757,0.708632,2
0.626538,0.560992,0.772043,0.980317,0.35108,0.819265,0
0.055187,0.528689,0.945983,0.530266,0.69018,0.934847,2
0.779252,0.381274,0.471705,0.76048,0.401944,0.895473,2
0.050374,0.610885,0.5028,0.012657,0.939615,0.871403,2
0.71716,0.261115,0.215021,0.139322,0.67924,0.69302,1
0.343795,0.920239,0.640097,0.556792,0.105127,0.797866,2
0.844292,0.383797,0.179235,0.256231,0.454773,0.939962,2
0.847058,0.999182,0.018087,0.523555,0.537426,0.720543,1
0.108979,0.638774,0.63801,0.421339,0.009799,0.423687,0
0.74184,0.47312,0.310847,0.162797,0.716904,0.089056,1
0.090995,0.364311,0.251673,0.380859,0.354901,0.872522,2
0.797133,0.073538,0.652807,0.371779,0.699808,0.275626,1
0.880901,0.575216,0.525796,0.388301,0.972108,0.682226,1
0.194286,0.382315,0.99643,0.588839,0.681062,0.265804,1
0.911198,0.835061,0.934396,0.576137,0.985048,0.830118,1
0.671756,0.521258,0.241053,0.026326,0.657591,0.372852,1
0.912806,0.747158,0.977056,0.874893,0.93461,0.386811,0
0.445307,0.603598,0.139744,0.468787,0.525141,0.553167,1
0.919433,0.296986,0.627519,0.507782,0.09541,0.521621,0
0.893109,0.831233,0.360458,0.616724,0.150227,0.830744,0
0.758246,0.350063,0.493919,0.308975,0.023792,0.388943,0
0.487397,0.380717,0.926419,0.131581,0.606827,0.183924,1
0.919036,0.299836,0.085688,0.896485,0.994548,0.227129,1
0.704014,0.761532,0.329079,0.947624,0.62695,0.488155,0
0.952739,0.124767,0.611478,0.248145,0.689949,0.911918,2
0.397074,0.990606,0.473222,0.936577,0.758668,0.948044,0
0.733173,0.151461,0.834535,0.932316,0.038151,0.172122,0
0.460208,0.136599,0.29905,0.033845,0.403165,0.151638,0
0.976914,0.131872,0.631305,0.004405,0.296396,0.353218,2
0.644562,0.935478,0.169599,0.975293,0.809593,0.856442,0
0.971023,0.176838,0.538134,0.032933,0.966789,0.122375,1
0.051835,0.128749,0.108402,0.450162,0.882478,0.153283,1
0.053117,0.113968,0.108673,0.296275,0.023125,0.382717,0
0.18599,0.538643,0.464805,0.062478,0.219372,0.100559,1
0.389261,0.048994,0.833356,0.211003,0.057978,0.230584,2
0.974797,0.538627,0.165097,0.727604,0.045564,0.475672,0
0.431613,0.866749,0.682279,0.25762,0.930346,0.014841,1
0.617497,0.334502,0.306234,0.894896,0.634433,0.841689,0
0.117551,0.942339,0.348134,0.338182,0.012515,0.804824,2
0.288304,0.572597,0.961848,0.869826,0.265621,0.835473,2
0.632469,0.747884,0.22685,0.685603,0.104211,0.348697,0
0.149233,0.045731,0.153312,0.382675,0.892857,0.460576,1
0.040198,0.88649,0.011994,0.303465,0.189023,0.495729,1
0.897876,0.803127,0.415448,0.481464,0.703408,0.410288,0
0.401137,0.262773,0.22595,0.711707,0.435334,0.186731,0
0.036964,0.502796,0.925069,0.846413,0.374395,0.343435,0
0.953275,0.135083,0.39885,0.113725,0.200898,0.223982,1
0.137504,0.108088,0.922875,0.48883,0.725435,0.016847,2
0.903668,0.570432,0.694399,0.494388,0.130283,0.83778,2
0.209732,0.473862,0.672416,0.234322,0.476573,0.627071,2
0.518619,0.231975,0.402854,0.357513,0.73885,0.743524,2
0.552629,0.733881,0.065849,0.833762,0.17392,0.468009,0
0.351843,0.808743,0.360407,0.274213,0.985536,0.518697,1
0.088109,0.390518,0.604822,0.088207,0.92107,0.196785,1
0.305811,0.762488,0.552066,0.306364,0.527839,0.939577,2
0.236029,0.685789,0.226328,0.484416,0.195403,0.528036,2
0.325694,0.501291,0.611866,0.593438,0.288194,0.979933,2
0.346894,0.120722,0.218684,0.817982,0.889948,0.837599,2
0.235004,0.589225,0.583759,0.431258,0.379184,0.996711,2
0.518417,0.650024,0.433004,0.12572,0.260184,0.589372,2
0.852214,0.622008,0.194888,0.425197,0.364102,0.900693,2
0.742399,0.518644,0.24447,0.705376,0.109848,0.118724,0
0.323085,0.9653,0.217372,0.252177,0.742252,0.188546,1
0.036049,0.672244,0.68029,0.122192,0.794916,0.058488,1
0.240932,0.576705,0.204889,0.397033,0.872676,0.309247,1
0.445284,0.394045,0.992347,0.429143,0.935606,0.031205,1
0.283218,0.806329,0.202007,0.707005,0.586327,0.035072,1
0.229943,0.28934,0.991158,0.229812,0.680093,0.149409,0
0.123477,0.422945,0.06852,0.698065,0.776555,0.975547,2
0.499825,0.655489,0.755928,0.120532,0.558708,0.068892,1
0.101989,0.53746,0.872257,0.708132,0.020549,0.107279,2
0.151239,0.03531,0.99513,0.467501,0.70325,0.694738,2
0.069573,0.307423,0.338845,0.481959,0.358479,0.997684,2
0.899495,0.294794,0.993569,0.632222,0.700204,0.449173,0
0.522651,0.704829,0.479405,0.456555,0.526132,0.997879,2
0.676809,0.626727,0.15851,0.241603,0.644427,0.256375,1
0.814529,0.081443,0.087708,0.220645,0.221898,0.334184,0
0.931578,0.941074,0.436684,0.238559,0.651445,0.960769,2
0.580714,0.218856,0.275184,0.822953,0.757447,0.788912,2
0.225472,0.866382,0.081416,0.21274,0.247861,0.400126,1
0.172245,0.566002,0.513432,0.7291,0.666623,0.990926,2
0.61526,0.010394,0.123838,0.384344,0.416626,0.364026,1
0.847894,0.098953,0.676054,0.435108,0.492401,0.514207,0
0.257875,0.970241,0.993066,0.709665,0.070882,0.378725,0
0.838184,0.149124,0.561114,0.056481,0.132609,0.483485,2
0.837755,0.379498,0.124867,0.011043,0.275179,0.507707,2
0.27694,0.804833,0.991289,0.686504,0.854305,0.545883,1
0.841769,0.446436,0.67678,0.420697,0.930847,0.09237,1
0.467506,0.162947,0.754767,0.149982,0.522691,0.547898,1
0.680997,0.424759,0.987268,0.19518,0.908101,0.848165,1
0.862817,0.329734,0.121321,0.24472,0.510666,0.621911,1
0.73786,0.355524,0.084458,0.921392,0.56227,0.232069,0
0.990206,0.532999,0.993507,0.775885,0.90668,0.57315,0
0.265692,0.610864,0.211716,0.377633,0.616978,0.32322,1
0.755408,0.548378,0.069609,0.953935,0.344776,0.635711,0
0.345977,0.370836,0.475894,0.335034,0.047091,0.872811,2
0.104752,0.68069,0.592546,0.953082,0.894777,0.933998,1
0.60955,0.236,0.865862,0.817547,0.549483,0.476584,0
0.801143,0.548246,0.779723,0.33989,0.001926,0.911115,2
0.293618,0.170087,0.330431,0.964134,0.677071,0.817045,2
0.073505,0.024755,0.352821,0.963398,0.690664,0.350747,0
0.667518,0.296884,0.225269,0.263467,0.349951,0.617507,1
0.997649,0.566323,0.23807,0.7045,0.354686,0.911218,0
0.184527,0.539125,0.55541,0.738527,0.634534,0.465402,1
0.080295,0.241241,0.378667,0.862679,0.415352,0.835089,2
0.535313,0.442452,0.51663,0.63106,0.200968,0.16597,0
0.280763,0.960111,0.816352,0.913754,0.943083,0.55919,1
0.488054,0.935231,0.545665,0.357728,0.50726,0.892373,2
0.577466,0.958163,0.160172,0.296933,0.162033,0.344039,1
0.651114,0.736914,0.602705,0.628766,0.568727,0.544894,1
0.72324,0.218866,0.080761,0.802292,0.636373,0.369464,0
0.948644,0.220657,0.913427,0.37234,0.067502,0.416026,0
0.847232,0.790462,0.309416,0.925792,0.70781,0.939562,2
0.161305,0.076321,0.790728,0.890787,0.181347,0.321562,0
0.335536,0.312066,0.718802,0.182462,0.084342,0.72098,2
0.988239,0.825726,0.140383,0.138505,0.887533,0.791726,1
0.907795,0.845931,0.016446,0.347998,0.453875,0.749494,2
0.415141,0.21858,0.547513,0.309638,0.376794,0.252634,1
0.564075,0.421807,0.662407,0.605305,0.897312,0.371631,1
0.17313,0.432254,0.675681,0.660595,0.187095,0.499604,1
0.924294,0.014716,0.849297,0.339663,0.168247,0.803227,2
0.157368,0.204897,0.460979,0.804544,0.678815,0.991005,2
0.184802,0.893846,0.828503,0.02246,0.250451,0.286564,2
0.155947,0.485653,0.76555,0.277929,0.349724,0.299882,2
0.368937,0.21235,0.137096,0.055666,0.894245,0.563059,1
0.835244,0.979271,0.916758,0.398442,0.578771,0.996787,2
0.168488,0.946132,0.353974,0.095317,0.744022,0.68856,1
0.999601,0.104859,0.608983,0.144269,0.050294,0.469789,2
0.161586,0.151824,0.903981,0.692601,0.678426,0.634412,2
0.73252,0.614516,0.529747,0.891407,0.625011,0.411338,0
0.662594,0.025291,0.396397,0.5537,0.685202,0.041451,0
0.182553,0.622519,0.482765,0.499871,0.391316,0.542468,2
0.720586,0.282305,0.857762,0.746297,0.576935,0.280287,0
0.152695,0.556129,0.451747,0.964431,0.586073,0.168925,0
0.226882,0.279512,0.851895,0.782529,0.173056,0.354054,0
0.475561,0.017991,0.979225,0.685932,0.366629,0.390215,2
0.773712,0.663468,0.800773,0.56568,0.191292,0.623974,2
0.190394,0.957487,0.012807,0.70989,0.706848,0.607949,1
0.395647,0.691852,0.309286,0.768255,0.103945,0.957942,2
0.405418,0.012075,0.73285,0.735538,0.209034,0.826501,0
0.597562,0.273472,0.828137,0.417311,0.287318,0.872698,2
0.013153,0.172339,0.626412,0.470206,0.753774,0.873402,2
0.444922,0.843085,0.851676,0.75396,0.704319,0.35542,1
0.308996,0.234736,0.366501,0.846044,0.225638,0.327655,0
0.694411,0.495892,0.115222,0.989696,0.657344,0.637616,0
0.585845,0.125759,0.170772,0.314132,0.979921,0.490155,1
0.80387,0.820028,0.578651,0.644153,0.94177,0.390934,1
0.570673,0.745442,0.241473,0.344948,0.149974,0.421855,0
0.876655,0.771672,0.128636,0.206456,0.603252,0.874997,2
0.915299,0.56039,0.833053,0.590092,0.983651,0.319518,1
0.33446,0.613405,0.493186,0.690278,0.780583,0.482324,1
0.790674,0.330255,0.650352,0.127887,0.480425,0.375283,0
0.104298,0.308232,0.192802,0.030233,0.721802,0.539136,1
0.884523,0.023875,0.965725,0.780227,0.086536,0.392753,2
0.758954,0.021077,0.468976,0.287557,0.11103,0.317521,0
0.219084,0.832499,0.057581,0.264916,0.458008,0.501378,1
0.358086,0.056659,0.28161,0.162607,0.54717,0.231322,2
0.61083,0.900653,0.003975,0.476111,0.394835,0.49828,2
0.798379,0.930115,0.520855,0.063768,0.634618,0.900223,2
0.418268,0.432546,0.929212,0.362102,0.468741,0.376333,2
0.556265,0.369111,0.998876,0.5347,0.855714,0.074981,1
0.644124,0.806252,0.060965,0.970824,0.728575,0.045155,0
0.419934,0.753552,0.880589,0.527597,0.928539,0.414064,1
0.697869,0.605587,0.95154,0.165054,0.81995,0.509777,2
0.617767,0.077287,0.642988,0.70979,0.623259,0.003914,0
0.89594,0.879774,0.813631,0.773172,0.845128,0.820116,2
0.465703,0.107981,0.635249,0.110258,0.990771,0.259186,1
0.064806,0.106306,0.933657,0.550431,0.137085,0.670175,2
0.023654,0.195911,0.473837,0.542725,0.195391,0.440167,2
0.944961,0.838165,0.902813,0.357505,0.279206,0.835197,2
0.703614,0.951507,0.54649,0.680197,0.254516,0.613163,0
0.108326,0.517528,0.995182,0.151428,0.646397,0.365159,1
0.957665,0.470813,0.044589,0.556002,0.662011,0.500947,0
0.274932,0.447074,0.04585,0.717981,0.257039,0.181064,0
0.490396,0.255992,0.578869,0.954212,0.630517,0.342696,0
0.357978,0.598004,0.760126,0.187307,0.851183,0.52764,1
0.960892,0.578111,0.459583,0.266736,0.042247,0.695606,2
0.4921,0.294825,0.938177,0.518203,0.803106,0.029462,0
0.281206,0.206121,0.44709,0.397258,0.579702,0.62975,2
0.457101,0.81795,0.977607,0.394827,0.650479,0.926118,2
0.039016,0.638576,0.315119,0.019774,0.911353,0.733246,1
0.124705,0.702331,0.59242,0.469546,0.687149,0.230215,0
0.68735,0.515744,0.845324,0.247978,0.220005,0.736089,2
0.288879,0.894755,0.496982,0.666095,0.224154,0.774223,2
0.311071,0.62511,0.445619,0.939358,0.733169,0.930851,1
0.764851,0.714483,0.477441,0.646212,0.768802,0.921959,1
0.945183,0.324177,0.584855,0.084559,0.263026,0.003509,0
0.042944,0.29775,0.781948,0.705851,0.531812,0.178484,1
0.004411,0.704229,0.246678,0.973925,0.993282,0.002914,1
0.370553,0.250117,0.262313,0.725838,0.120623,0.384749,0
0.220673,0.689031,0.003664,0.721257,0.793864,0.753891,1
0.129046,0.396981,0.057081,0.68192,0.311351,0.755274,2
0.086527,0.937108,0.089067,0.965414,0.527153,0.140724,0
0.540282,0.283085,0.947515,0.06621,0.392573,0.085961,2
0.630503,0.744582,0.502461,0.266603,0.605858,0.80651,2
0.862662,0.7257,0.039511,0.946382,0.676943,0.890205,0
0.118614,0.060962,0.118998,0.767683,0.732879,0.701112,2
0.827841,0.228547,0.548114,0.390079,0.815819,0.652333,1
0.056383,0.550185,0.132471,0.998629,0.500952,0.193296,0
0.469495,0.194669,0.686625,0.07444,0.405403,0.602491,2
0.068329,0.634634,0.882211,0.967956,0.631227,0.578616,2
0.450814,0.523587,0.422459,0.534261,0.565264,0.209389,1
0.213809,0.346883,0.07784,0.263252,0.189691,0.866536,0
0.279732,0.409309,0.446522,0.592734,0.595172,0.288454,1
0.476736,0.968572,0.712597,0.839287,0.80106,0.042834,0
0.584139,0.542947,0.427636,0.045196,0.47288,0.862576,2
0.869735,0.538854,0.706382,0.212855,0.883572,0.401756,1
0.266754,0.424572,0.970371,0.899404,0.431196,0.460117,2
0.579071,0.84809,0.216291,0.35023,0.274039,0.166948,1
0.995441,0.660835,0.839902,0.419464,0.73291,0.053594,1
0.668475,0.117249,0.700693,0.598095,0.651501,0.806028,0
0.21823,0.380782,0.524152,0.011655,0.111596,0.857179,2
0.152015,0.55876,0.019025,0.328635,0.866308,0.688941,1
0.811426,0.266068,0.6858,0.364495,0.411733,0.059021,0
0.105834,0.037065,0.102864,0.440196,0.179003,0.423961,1
0.525126,0.410087,0.999364,0.349582,0.814566,0.426488,2
0.126311,0.232145,0.178524,0.743268,0.412087,0.698998,0
0.621754,0.762672,0.538435,0.546804,0.798662,0.606455,1
0.649889,0.31827,0.629068,0.226489,0.567471,0.928214,2
0.84567,0.112971,0.78476,0.085016,0.908544,0.781777,2
0.704819,0.242958,0.87238,0.086011,0.363055,0.393772,2
0.241594,0.159842,0.211461,0.26736,0.518629,0.279818,1
0.899543,0.143367,0.905348,0.056051,0.264644,0.340236,2
0.485794,0.613436,0.040049,0.636576,0.00122,0.867792,2
0.233133,0.437166,0.179863,0.447913,0.753351,0.282188,1
0.341973,0.73102,0.209694,0.345036,0.653912,0.343084,1
0.580395,0.050719,0.46783,0.056378,0.239245,0.445096,1
0.632493,0.86974,0.693394,0.656811,0.994221,0.685234,1
0.769875,0.019726,0.315169,0.823996,0.597437,0.979373,2
0.117516,0.655353,0.375394,0.94931,0.194222,0.346295,0
0.471966,0.975704,0.048503,0.225987,0.027672,0.819864,2
0.014971,0.184025,0.215335,0.745683,0.603515,0.584075,0
0.87926,0.929009,0.515932,0.587788,0.770966,0.816013,2
0.692504,0.083806,0.184546,0.628751,0.519131,0.926576,2
0.938875,0.995648,0.911208,0.105711,0.079177,0.714009,2
0.35812,0.13424,0.479955,0.127579,0.032573,0.230149,0
0.011671,0.86234,0.803438,0.950286,0.819723,0.598015,1
0.570336,0.222878,0.710629,0.06622,0.696611,0.734111,2
0.136187,0.239242,0.298243,0.306719,0.687913,0.197015,1
0.787394,0.66413,0.447202,0.035782,0.080374,0.574207,2
0.863679,0.429804,0.177653,0.898747,0.680804,0.957118,2
0.413227,0.230507,0.618546,0.001764,0.875923,0.024883,1
0.524375,0.36291,0.703711,0.130172,0.270195,0.91779,2
0.280446,0.48516,0.40084,0.521791,0.117791,0.657202,2
0.792875,0.282015,0.505989,0.371262,0.061386,0.328367,0
0.31491,0.463776,0.581722,0.416395,0.978795,0.985037,1
0.831695,0.036173,0.888676,0.394066,0.704705,0.767131,2
0.783761,0.73615,0.637987,0.283261,0.655412,0.346317,2
0.365503,0.799582,0.286357,0.941012,0.634709,0.692226,0
0.586186,0.393346,0.638064,0.547446,0.751454,0.874783,1
0.682371,0.664277,0.984262,0.975829,0.056963,0.273202,0
0.929576,0.293269,0.330576,0.805174,0.623403,0.298867,0
0.867299,0.344743,0.412374,0.723195,0.375573,0.835615,2
0.442051,0.747071,0.793297,0.658578,0.084573,0.749592,2
0.531281,0.898482,0.029111,0.699582,0.514781,0.991481,2
0.53893,0.971128,0.236409,0.607484,0.806932,0.287643,1
0.78106,0.997563,0.913008,0.124918,0.026993,0.33196,1
0.38806,0.09688,0.316037,0.797338,0.106891,0.838966,2
0.610889,0.305005,0.571018,0.154159,0.612842,0.357144,1
0.991422,0.933893,0.782783,0.238636,0.529835,0.452465,1
0.000494,0.785218,0.381065,0.994234,0.103728,0.61855,0
0.989804,0.227908,0.989443,0.734736,0.092503,0.696826,2
0.791178,0.257143,0.946199,0.738999,0.406772,0.134453,0
0.599282,0.961541,0.190604,0.279317,0.873312,0.41629,1
0.051701,0.738406,0.8035,0.446558,0.067433,0.992616,2
0.943007,0.443249,0.240235,0.984255,0.231035,0.300112,0
0.520704,0.995844,0.851015,0.374028,0.294893,0.899217,1
0.35707,0.090737,0.18968,0.742481,0.125339,0.256755,0
0.121174,0.700576,0.76534,0.517045,0.824003,0.39028,1
0.28741,0.433888,0.224504,0.650691,0.813043,0.942968,1
0.619794,0.27876,0.604444,0.030124,0.114364,0.659499,2
0.781596,0.648359,0.556849,0.286743,0.638896,0.210797,1
0.120098,0.200978,0.279764,0.166361,0.953509,0.00542,1
0.586112,0.652736,0.921611,0.523991,0.16127,0.489141,0
0.549584,0.054254,0.010521,0.014137,0.928317,0.851086,2
0.431821,0.408604,0.895281,0.461291,0.582824,0.894981,2
0.729311,0.828058,0.189811,0.232154,0.910858,0.001314,1
0.996739,0.5003,0.837322,0.23203,0.828394,0.78868,2
0.015476,0.370912,0.908128,0.745882,0.122911,0.808894,2
0.856187,0.644355,0.771299,0.551928,0.847774,0.179458,1
0.83054,0.767282,0.457796,0.782636,0.109031,0.690313,0
0.143219,0.086787,0.999129,0.328664,0.151713,0.233652,2
0.895019,0.582091,0.383764,0.755148,0.045876,0.578697,0
0.471923,0.815646,0.212361,0.465934,0.530448,0.270652,1
0.196923,0.107071,0.216575,0.499118,0.845168,0.567539,1
0.91687,0.330497,0.707867,0.360782,0.183807,0.751501,2
0.198355,0.265856,0.963587,0.562699,0.389327,0.295815,2
0.670526,0.140347,0.7539,0.556867,0.723811,0.531183,0
0.548988,0.407849,0.399118,0.915946,0.504603,0.202241,0
0.309602,0.90188,0.038858,0.595177,0.227854,0.326194,1
0.600008,0.863324,0.897063,0.970318,0.077148,0.288812,0
0.450132,0.766886,0.445133,0.376568,0.663566,0.461857,1
0.602005,0.952173,0.754856,0.779583,0.030389,0.682875,0
0.572275,0.782038,0.139616,0.079772,0.207441,0.419099,2
0.868858,0.1992,0.871453,0.333504,0.196898,0.115932,0
0.501616,0.416339,0.428715,0.753254,0.61726,0.017514,1
0.717625,0.535908,0.090705,0.194408,0.940972,0.947503,1
0.748322,0.698499,0.152987,0.991268,0.211016,0.373205,0
0.0591,0.528958,0.24975,0.458958,0.634714,0.333162,1
0.650719,0.276854,0.052679,0.607795,0.662554,0.059455,1
0.672108,0.913875,0.5512,0.82573,0.156564,0.411825,0
0.182821,0.282937,0.326118,0.016182,0.563409,0.486608,2
0.275916,0.225092,0.09197,0.248431,0.187267,0.660846,2
0.040058,0.252776,0.018551,0.197165,0.771412,0.882428,2
0.766871,0.769543,0.356821,0.790087,0.144884,0.732714,0
0.757164,0.139421,0.891743,0.409332,0.996005,0.626566,1
0.182278,0.702994,0.330387,0.838855,0.527186,0.669335,0
0.296553,0.040019,0.812255,0.030625,0.721468,0.690668,2
0.071501,0.205842,0.584915,0.145603,0.305027,0.051934,1
0.039714,0.076938,0.832697,0.634909,0.441439,0.347632,2
0.56428,0.579646,0.436857,0.056467,0.541594,0.165113,1
0.352165,0.079304,0.036152,0.696097,0.403426,0.314185,0
0.362299,0.417892,0.932568,0.599462,0.726347,0.625578,1
0.799733,0.285629,0.455348,0.286557,0.397999,0.790889,2
0.235482,0.186947,0.451138,0.421705,0.639754,0.763149,2
0.262906,0.337303,0.475526,0.176275,0.606207,0.290044,1
0.990582,0.3609,0.59094,0.748373,0.489054,0.847157,2
0.029302,0.670292,0.118649,0.142464,0.995226,0.113349,1
0.691599,0.05406,0.813277,0.157747,0.060535,0.867866,2
0.911147,0.662354,0.277026,0.425311,0.592654,0.614158,0
0.3165,0.865143,0.481837,0.848734,0.695239,0.878309,1
0.376236,0.586928,0.133365,0.574053,0.945699,0.983066,1
0.815765,0.561758,0.815965,0.54047,0.122575,0.896636,0
0.529369,0.721635,0.566793,0.530252,0.27564,0.463873,2
0.464491,0.594462,0.307417,0.941522,0.781529,0.389459,0
0.078651,0.455364,0.0622,0.757486,0.494091,0.983524,2
0.542818,0.160875,0.346272,0.829079,0.275827,0.208483,0
0.979688,0.185164,0.027486,0.972851,0.142263,0.139072,0
0.438866,0.124346,0.837751,0.538721,0.130034,0.790865,2
0.696347,0.978619,0.164459,0.048843,0.115206,0.255186,2
0.358063,0.955384,0.815267,0.01131,0.510923,0.25278,1
0.083451,0.307713,0.9694,0.232835,0.895852,0.503078,2
0.594527,0.374674,0.839229,0.059671,0.660763,0.091589,1
0.129084,0.076506,0.013211,0.106693,0.262007,0.294603,2
