a.0,a.1,a.2,b.0,b.1,b.2,y
0.369043,0.533641,0.181655,0.718059,0.372452,0.262599,0
0.248167,0.687258,0.445784,0.541089,0.646083,0.770501,2
0.092127,0.531257,0.853825,0.413366,0.201549,0.863265,2
0.10121,0.318551,0.041149,0.571952,0.562143,0.499489,2
0.063261,0.589028,0.015184,0.550711,0.214317,0.738627,1
0.44105,0.113387,0.384117,0.276713,0.529199,0.184815,0
0.797447,0.446804,0.447781,0.654669,0.63153,0.648085,0
0.675746,0.153716,0.425602,0.714076,0.220232,0.6719,0
0.403118,0.647471,0.631257,0.456486,0.971423,0.255571,1
0.159375,0.571817,0.712061,0.28325,0.78223,0.430736,1
0.578053,0.28588,0.750505,0.376774,0.857063,0.512438,2
0.617029,0.007425,0.348341,0.357741,0.474332,0.548866,2
0.750453,0.614339,0.79327,0.770406,0.578419,0.56683,0
0.029745,0.597834,0.233292,0.450097,0.253056,0.433356,1
0.531263,0.425466,0.161052,0.119294,0.06816,0.246858,0
0.326709,0.929409,0.58695,0.058089,0.270153,0.756094,2
0.575034,0.579428,0.979389,0.733067,0.996893,0.618476,2
0.386069,0.532836,0.874981,0.563362,0.387395,0.246989,2
0.067077,0.107955,0.131217,0.99101,0.191611,0.017002,0
0.201607,0.273703,0.344535,0.037463,0.336329,0.506197,2
0.324552,0.359663,0.685041,0.802528,0.771832,0.904656,2
0.425263,0.120657,0.119142,0.946096,0.221352,0.078055,1
0.019712,0.837376,0.932235,0.916914,0.192789,0.592217,2
0.652284,0.39797,0.469499,0.252711,0.809786,0.455309,2
0.937587,0.875004,0.952218,0.814515,0.069358,0.291997,0
0.474791,0.213623,0.295063,0.268488,0.131072,0.750363,2
0.870601,0.60315,0.196662,0.270466,0.861916,0.504074,1
0.589438,0.881913,0.166922,0.429916,0.082279,0.803631,2
0.015138,0.658233,0.309395,0.831983,0.673239,0.024279,1
0.89592,0.576511,0.858754,0.407298,0.162407,0.095036,2
0.538374,0.652024,0.838218,0.581966,0.904305,0.434241,1
0.30232,0.303318,0.758892,0.497763,0.598168,0.34315,1
0.682855,0.499932,0.340422,0.428873,0.57846,0.808687,0
0.928334,0.695844,0.649882,0.353697,0.397226,0.336988,0
0.697491,0.837012,0.067102,0.96881,0.202573,0.818666,0
0.214661,0.024461,0.369093,0.325978,0.515564,0.128912,2
0.267096,0.77492,0.810894,0.35375,0.213263,0.524897,2
0.954832,0.528834,0.903695,0.869518,0.418696,0.409816,2
0.533105,0.927519,0.094948,0.364716,0.912672,0.996739,1
0.268021,0.170498,0.916905,0.399968,0.756211,0.13854,0
0.316376,0.422972,0.607596,0.280711,0.736942,0.814717,1
0.501813,0.424693,0.06236,0.32742,0.374677,0.260909,0
0.755051,0.022068,0.160309,0.141672,0.93599,0.733443,1
0.978135,0.950141,0.746115,0.154841,0.640073,0.793293,2
0.371571,0.565731,0.605377,0.590201,0.99415,0.857782,1
0.783799,0.168695,0.141683,0.062336,0.150236,0.244712,0
0.552969,0.342516,0.911932,0.452599,0.655614,0.210019,2
0.767718,0.244747,0.465145,0.461609,0.641592,0.5984,2
0.592537,0.304165,0.785985,0.918327,0.497276,0.765789,2
0.20016,0.918613,0.76609,0.876568,0.564168,0.173071,1
0.085322,0.840575,0.43622,0.11886,0.089483,0.091176,1
0.508321,0.580387,0.837733,0.469274,0.455211,0.801409,2
0.229575,0.285145,0.397236,0.969111,0.136578,0.387647,0
0.188609,0.956228,0.588883,0.355294,0.510385,0.712063,0
0.181303,0.233121,0.372501,0.097423,0.511271,0.918835,2
0.020595,0.323816,0.536822,0.389296,0.247836,0.839163,0
0.896182,0.638411,0.605343,0.254181,0.867346,0.217492,1
0.880923,0.178665,0.780982,0.673074,0.712096,0.434021,0
0.543879,0.726858,0.49507,0.691311,0.677029,0.216543,0
0.693988,0.503855,0.194041,0.030602,0.395824,0.07339,1
0.700153,0.163814,0.063092,0.300593,0.973497,0.84095,0
0.746607,0.945536,0.732754,0.392692,0.719459,0.816519,1
0.349577,0.494781,0.756648,0.902055,0.176216,0.54701,1
0.126632,0.255406,0.757043,0.92482,0.474586,0.918645,2
0.902723,0.770259,0.799364,0.511034,0.416673,0.575563,0
0.559119,0.681042,0.659782,0.728021,0.444989,0.208928,1
0.754661,0.532738,0.802984,0.081919,0.550277,0.473279,1
0.773533,0.288421,0.304028,0.068104,0.222429,0.061996,1
0.493166,0.508856,0.39982,0.383294,0.615864,0.377463,0
0.329554,0.963707,0.350189,0.302182,0.279971,0.891437,0
0.803805,0.957122,0.580255,0.92661,0.712275,0.667076,0
0.027285,0.164719,0.41737,0.341171,0.374392,0.035674,0
0.235885,0.196169,0.593573,0.882929,0.3888,0.02771,2
0.376306,0.049675,0.207173,0.006012,0.933558,0.220952,0
0.001337,0.134451,0.650244,0.848782,0.578509,0.703796,2
0.01052,0.385531,0.182691,0.700264,0.207324,0.374739,2
0.741894,0.983731,0.587674,0.319987,0.65106,0.173367,1
0.99086,0.845743,0.880086,0.711038,0.673271,0.710128,2
0.454404,0.298545,0.260238,0.75736,0.022651,0.665811,2
0.416836,0.589978,0.041293,0.76183,0.596859,0.830094,0
0.188403,0.765108,0.300533,0.960486,0.203079,0.838275,1
0.797327,0.503521,0.161552,0.256792,0.834312,0.492988,0
0.757356,0.795372,0.571727,0.979313,0.565484,0.267493,0
0.875487,0.994286,0.306311,0.614288,0.835257,0.417694,1
0.80165,0.151901,0.957041,0.776119,0.427731,0.229934,2
0.679247,0.606493,0.117699,0.947908,0.909868,0.322115,1
0.551871,0.934727,0.014302,0.610409,0.198807,0.627986,0
0.868383,0.938032,0.153886,0.667368,0.676239,0.539259,0
0.854208,0.768688,0.703912,0.856573,0.677136,0.233178,1
0.946628,0.905959,0.556654,0.447016,0.107143,0.887013,2
0.314085,0.452207,0.075513,0.476968,0.144151,0.905954,1
0.578301,0.719936,0.49278,0.777122,0.588321,0.875604,0
0.41251,0.017663,0.227355,0.463802,0.793978,0.525424,0
0.297113,0.362143,0.883212,0.473202,0.238322,0.676487,1
0.30721,0.322216,0.008626,0.61812,0.40572,0.820237,0
0.747963,0.885444,0.637926,0.149347,0.225931,0.09375,1
0.020228,0.81434,0.496652,0.322155,0.732456,0.772404,1
0.675902,0.610865,0.203821,0.008649,0.891176,0.728072,1
0.223269,0.17269,0.816742,0.796659,0.892756,0.19646,0
0.337599,0.374435,0.105421,0.272299,0.514011,0.068585,2
0.85286,0.880333,0.201827,0.983455,0.081045,0.350767,0
0.460137,0.394549,0.234905,0.491547,0.966545,0.444946,1
0.466287,0.337523,0.838461,0.808198,0.256212,0.41288,2
0.335652,0.531988,0.288873,0.533208,0.19129,0.377606,2
0.869169,0.233491,0.221868,0.969462,0.881741,0.925451,0
0.295158,0.657958,0.134952,0.709731,0.116437,0.476163,0
0.663458,0.585074,0.537718,0.037146,0.583223,0.055776,1
0.152261,0.26702,0.984715,0.56415,0.903899,0.328556,2
0.897902,0.134574,0.906937,0.638879,0.232507,0.272974,0
0.827499,0.546463,0.898806,0.585361,0.545313,0.550422,2
0.934471,0.608623,0.603713,0.993483,0.338626,0.046838,0
0.929557,0.867208,0.814035,0.013319,0.561679,0.720937,2
0.403347,0.696517,0.801046,0.522052,0.534596,0.491829,2
0.4787,0.616963,0.981696,0.360383,0.225874,0.66988,2
0.620356,0.105965,0.399962,0.349274,0.128846,0.87876,1
0.277076,0.734581,0.260013,0.96375,0.43672,0.784265,1
0.110521,0.169414,0.046745,0.347038,0.54484,0.390198,1
0.940795,0.074947,0.070767,0.823859,0.697798,0.31932,0
0.678987,0.119568,0.397364,0.743697,0.530945,0.03452,0
0.709535,0.826891,0.921977,0.305688,0.081553,0.307168,0
0.10436,0.162353,0.264545,0.724368,0.952216,0.173354,0
0.007607,0.118344,0.094965,0.807063,0.840778,0.391391,2
0.777167,0.451604,0.691104,0.155629,0.133322,0.748489,2
0.431248,0.320502,0.161778,0.714175,0.488764,0.911154,2
0.98601,0.132705,0.583392,0.809598,0.996328,0.371925,0
0.949093,0.394059,0.642096,0.25718,0.371781,0.51359,2
0.780059,0.893691,0.447471,0.47402,0.815865,0.189154,0
0.575022,0.635828,0.274001,0.754795,0.3008,0.605106,0
0.066678,0.407578,0.911992,0.969592,0.796141,0.717461,2
0.206679,0.889944,0.818393,0.082165,0.222623,0.845919,1
0.057995,0.717182,0.761292,0.111437,0.163139,0.192553,1
0.912986,0.576197,0.446537,0.388432,0.049111,0.217028,0
0.085127,0.771425,0.681732,0.16136,0.161232,0.145274,0
0.670093,0.515188,0.250848,0.083506,0.361177,0.228989,2
0.810849,0.375502,0.098709,0.910749,0.785228,0.866348,0
0.056799,0.112077,0.819055,0.531375,0.099667,0.738459,2
0.26806,0.001437,0.732114,0.539053,0.444846,0.826773,2
0.675612,0.465092,0.274727,0.960184,0.112121,0.770012,0
0.315266,0.047464,0.172967,0.718445,0.546409,0.13841,1
0.252523,0.610349,0.414793,0.475483,0.266451,0.249513,2
0.563427,0.651396,0.942541,0.826793,0.168916,0.580775,2
0.968424,0.019594,0.335241,0.59438,0.919955,0.510706,0
0.349639,0.760092,0.424319,0.19929,0.427352,0.779105,2
0.515827,0.685935,0.71114,0.419135,0.548244,0.414719,1
0.661658,0.800123,0.008691,0.576843,0.113927,0.454704,2
0.057382,0.360972,0.768071,0.661556,0.836331,0.926723,1
0.817865,0.436376,0.125744,0.273652,0.340596,0.69251,0
0.563421,0.922508,0.296017,0.820759,0.71548,0.427882,1
0.240264,0.898633,0.714354,0.378016,0.102652,0.135857,2
0.359057,0.971458,0.034062,0.14257,0.609546,0.168802,1
0.461878,0.76452,0.032371,0.663268,0.554204,0.205964,1
0.261412,0.381966,0.187941,0.68821,0.235717,0.845345,0
0.864837,0.095756,0.047635,0.146339,0.997458,0.443479,0
0.351388,0.437673,0.678217,0.064829,0.649162,0.14976,1
0.291453,0.058984,0.486197,0.75427,0.813242,0.661202,2
0.919334,0.275884,0.25983,0.138199,0.964056,0.890464,0
0.183835,0.856963,0.353871,0.421102,0.945197,0.725973,1
0.314136,0.260409,0.092278,0.524636,0.581302,0.208697,1
0.674025,0.677991,0.28812,0.973034,0.781183,0.247847,0
0.552649,0.588248,0.888194,0.307488,0.862219,0.764429,2
0.115412,0.116078,0.332496,0.152102,0.228087,0.050815,0
0.826945,0.097579,0.13042,0.370927,0.341526,0.396415,0
0.075898,0.239116,0.73524,0.733401,0.740571,0.471652,0
0.606335,0.634791,0.064693,0.457455,0.594465,0.711221,0
0.501076,0.311527,0.79782,0.209363,0.378115,0.095279,1
0.679223,0.269811,0.088574,0.235853,0.044726,0.09375,0
0.225141,0.215541,0.177036,0.936411,0.696108,0.343777,1
0.613084,0.195606,0.113086,0.108756,0.351174,0.526164,2
0.354061,0.959469,0.040407,0.687993,0.230945,0.716122,1
0.054062,0.749553,0.510389,0.394595,0.819391,0.514065,1
0.456899,0.581668,0.388677,0.219453,0.915123,0.637062,1
0.672882,0.448804,0.010207,0.415186,0.595618,0.625139,0
0.72281,0.077007,0.67757,0.739602,0.855349,0.02849,0
0.948304,0.498342,0.17877,0.36627,0.488759,0.679774,0
0.99189,0.598678,0.38585,0.709253,0.430413,0.521799,0
0.000154,0.860936,0.564165,0.413625,0.001793,0.7875,2
0.122685,0.209157,0.97168,0.67278,0.728983,0.945862,2
0.323762,0.547616,0.507536,0.667663,0.343682,0.098974,0
0.622682,0.092106,0.114352,0.254576,0.441138,0.247766,1
0.105966,0.467125,0.016063,0.784595,0.868003,0.066591,1
0.335242,0.866771,0.456334,0.62222,0.653134,0.680528,1
0.960712,0.109991,0.863474,0.650807,0.454107,0.282446,0
0.035977,0.1268,0.815133,0.927333,0.774115,0.696427,2
0.328367,0.401675,0.20141,0.087199,0.747596,0.76818,0
0.44596,0.290929,0.96253,0.128598,0.66807,0.323239,0
0.413547,0.707441,0.017889,0.117604,0.414439,0.143742,1
0.023047,0.466243,0.407676,0.889066,0.416411,0.988166,1
0.279617,0.419958,0.610145,0.757605,0.54277,0.058215,0
0.504979,0.586403,0.241009,0.7476,0.679754,0.919748,0
0.181594,0.055991,0.958893,0.094705,0.548831,0.984719,2
0.482793,0.336653,0.894629,0.362329,0.976197,0.426197,2
0.809363,0.954516,0.354482,0.308292,0.550169,0.566163,1
0.172387,0.381073,0.457079,0.14907,0.028918,0.338762,2
0.062437,0.751873,0.846583,0.126277,0.870703,0.507307,1
0.384904,0.333359,0.855534,0.513836,0.489096,0.124628,2
0.262919,0.303133,0.264157,0.260455,0.004605,0.578113,1
0.828982,0.236296,0.749383,0.38453,0.490625,0.016257,0
0.162617,0.834966,0.885959,0.189839,0.33207,0.281729,1
0.431175,0.861105,0.069446,0.197898,0.576127,0.002328,1
0.549005,0.774299,0.555791,0.621813,0.961319,0.798379,1
0.994567,0.470719,0.38237,0.339261,0.474726,0.040749,0
0.916736,0.512441,0.740293,0.304664,0.563029,0.247444,0
0.880412,0.183898,0.562316,0.322588,0.333966,0.119788,0
0.565123,0.689917,0.752435,0.269624,0.597409,0.507434,1
0.574654,0.51989,0.839133,0.138538,0.997911,0.094535,1
0.184983,0.166268,0.663181,0.184956,0.440085,0.654801,2
0.23074,0.913838,0.69495,0.546048,0.79359,0.562648,0
0.002283,0.173274,0.346471,0.390765,0.517973,0.777088,2
0.870192,0.035493,0.304446,0.106113,0.598747,0.163946,2
0.49814,0.726053,0.306565,0.492247,0.50463,0.227015,1
0.186492,0.856081,0.122704,0.500237,0.967126,0.05491,1
0.095528,0.883887,0.836287,0.403306,0.274539,0.087967,1
0.264013,0.890005,0.954076,0.467726,0.598657,0.868033,2
0.22626,0.022606,0.326558,0.461969,0.891761,0.907387,0
0.307517,0.284544,0.713375,0.57686,0.679269,0.770387,2
0.400262,0.303213,0.43821,0.33406,0.665917,0.599715,0
0.368183,0.058238,0.392501,0.144838,0.248033,0.38257,2
0.947977,0.444404,0.591183,0.968802,0.505372,0.068224,0
0.938262,0.446136,0.536872,0.752218,0.471909,0.868744,0
0.942487,0.700378,0.052786,0.270328,0.770803,0.316144,1
0.771639,0.374069,0.668712,0.159868,0.499443,0.795654,0
0.578037,0.651802,0.663242,0.739819,0.423084,0.007471,0
0.992721,0.528846,0.438321,0.401714,0.914604,0.974312,0
0.626535,0.617785,0.032749,0.377933,0.13943,0.295561,0
0.998044,0.192573,0.379481,0.071329,0.595983,0.324977,0
0.228496,0.577375,0.824605,0.033624,0.171143,0.867436,2
0.633646,0.962553,0.690262,0.239063,0.885077,0.292884,1
0.621494,0.027115,0.37934,0.817969,0.981934,0.619245,0
0.139093,0.946195,0.049938,0.31316,0.928945,0.584989,1
0.792434,0.415438,0.773441,0.854711,0.767552,0.775932,0
0.04678,0.109437,0.748664,0.080805,0.063431,0.953332,2
0.190896,0.239307,0.766266,0.49009,0.195875,0.35468,1
0.470201,0.53912,0.638179,0.015919,0.217295,0.452668,2
0.258077,0.484577,0.834333,0.241679,0.475374,0.30644,0
0.747038,0.25881,0.551676,0.102543,0.575401,0.987489,2
0.868644,0.586799,0.651827,0.813143,0.508746,0.332944,0
0.973171,0.573603,0.030022,0.086661,0.144432,0.432208,0
0.606767,0.766266,0.332713,0.542628,0.162349,0.557706,1
0.039569,0.749823,0.14472,0.130677,0.742704,0.030955,1
0.151044,0.542902,0.127216,0.663211,0.340798,0.387423,1
0.467832,0.001633,0.397132,0.743086,0.611981,0.696184,0
0.195464,0.908257,0.902345,0.290639,0.970732,0.839318,1
0.330238,0.675091,0.064219,0.970189,0.801284,0.527886,1
0.955362,0.620907,0.002891,0.256137,0.220647,0.639843,0
0.919446,0.931135,0.543687,0.434261,0.552302,0.806419,2
0.331421,0.552472,0.75144,0.222795,0.772479,0.292139,2
0.984609,0.086511,0.482113,0.525613,0.414352,0.194026,0
0.929281,0.760449,0.303881,0.370572,0.855589,0.712116,0
0.649487,0.183011,0.152925,0.778808,0.348912,0.661356,0
0.71323,0.203091,0.527792,0.08546,0.622763,0.60972,2
0.104639,0.818657,0.444704,0.025006,0.680652,0.0168,1
0.152376,0.007799,0.587737,0.14518,0.9464,0.836945,2
0.421798,0.325119,0.224428,0.117239,0.934493,0.729712,1
0.563398,0.128336,0.121703,0.698323,0.281071,0.207834,0
0.006813,0.538831,0.0523,0.891385,0.926701,0.364824,1
0.956548,0.263268,0.594375,0.359106,0.455154,0.217478,0
0.915596,0.113359,0.162976,0.876106,0.392247,0.457592,0
0.332267,0.268425,0.577756,0.949895,0.377944,0.674421,2
0.767565,0.82745,0.983283,0.298631,0.338977,0.482737,2
0.500344,0.88292,0.278796,0.464869,0.844698,0.241927,1
0.949413,0.968128,0.636967,0.457056,0.670805,0.42663,2
0.560448,0.937216,0.693171,0.562614,0.737982,0.522265,2
0.849914,0.491543,0.834839,0.748962,0.744209,0.35927,0
0.42545,0.183538,0.716233,0.139122,0.917078,0.433641,2
0.514331,0.182406,0.238394,0.729542,0.950443,0.511495,0
0.985027,0.023249,0.239604,0.151966,0.855105,0.676584,2
0.594377,0.980108,0.494229,0.160046,0.806672,0.490469,1
0.484946,0.562134,0.457101,0.76753,0.705973,0.697329,0
0.7877,0.959971,0.657946,0.76688,0.532926,0.103774,1
0.278402,0.412621,0.398631,0.303065,0.018031,0.102745,0
0.964035,0.241762,0.423005,0.183732,0.183651,0.111406,0
0.014737,0.937874,0.941019,0.841114,0.523632,0.328598,2
0.209084,0.835507,0.056667,0.049985,0.156634,0.474497,0
0.448637,0.662703,0.000266,0.251353,0.203025,0.977351,0
0.737079,0.903996,0.165187,0.088646,0.247401,0.439839,1
0.067142,0.577921,0.149343,0.959694,0.370205,0.103412,0
0.438284,0.263528,0.406161,0.673494,0.043397,0.876475,0
0.341787,0.079834,0.936987,0.805511,0.946613,0.582064,2
0.966792,0.794873,0.431016,0.815182,0.558092,0.516677,0
0.785146,0.381067,0.597991,0.900853,0.438217,0.320873,2
0.99998,0.779273,0.313831,0.890618,0.403479,0.358251,1
0.36365,0.447777,0.331592,0.92009,0.247222,0.973864,1
0.185656,0.421117,0.159387,0.714661,0.978578,0.056335,1
0.132297,0.057304,0.257357,0.428584,0.771563,0.60694,0
0.938272,0.993595,0.207652,0.412547,0.513443,0.18335,1
0.278421,0.141579,0.796417,0.068818,0.178762,0.275604,2
0.710707,0.167045,0.650794,0.273825,0.534154,0.687766,0
0.10969,0.217268,0.935493,0.000981,0.561297,0.721172,2
0.394466,0.637995,0.273747,0.118916,0.612296,0.081697,0
0.337485,0.843498,0.904935,0.300707,0.68802,0.898866,2
0.679947,0.438939,0.300655,0.888449,0.977147,0.081136,0
0.699173,0.721045,0.838811,0.888887,0.677657,0.726163,2
0.47193,0.662383,0.658301,0.874097,0.585608,0.169221,1
0.723458,0.138489,0.891448,0.773831,0.63611,0.493356,2
0.58011,0.371579,0.616506,0.767143,0.503006,0.647129,2
0.093073,0.930023,0.665012,0.297613,0.461505,0.072045,2
0.513183,0.327942,0.628981,0.684195,0.810423,0.770164,2
0.698875,0.124733,0.087821,0.154124,0.355497,0.539813,2
0.214289,0.098712,0.499772,0.384901,0.803513,0.762898,2
0.452762,0.605758,0.163585,0.657945,0.332734,0.756275,1
0.920249,0.406183,0.393219,0.956098,0.912247,0.864007,1
0.812727,0.509309,0.265954,0.788535,0.364432,0.321887,0
0.314084,0.710891,0.699658,0.256853,0.972902,0.690293,1
0.426071,0.122496,0.185103,0.647033,0.210422,0.116689,2
0.686145,0.730832,0.44377,0.818952,0.345015,0.456017,0
0.271059,0.779775,0.691675,0.95918,0.308311,0.475435,2
0.412057,0.410338,0.429393,0.635353,0.426433,0.186319,1
0.778753,0.975441,0.601905,0.503489,0.957821,0.226008,1
0.42801,0.027092,0.954782,0.263244,0.538404,0.110919,0
0.008398,0.383806,0.558819,0.993282,0.832387,0.790721,1
0.521223,0.228356,0.123937,0.139169,0.356691,0.118621,0
0.186146,0.020426,0.648834,0.143761,0.683526,0.445093,1
0.586662,0.660793,0.747367,0.922663,0.306048,0.363074,1
0.054402,0.267387,0.281653,0.907431,0.031672,0.936553,2
0.502192,0.057617,0.974817,0.09925,0.141734,0.637488,2
0.550716,0.859777,0.767911,0.987722,0.473041,0.274669,2
0.02911,0.70292,0.201413,0.220048,0.118706,0.348779,1
0.149386,0.426348,0.792186,0.615743,0.022239,0.511718,2
0.719653,0.573199,0.029413,0.784377,0.415337,0.575607,1
0.070371,0.263626,0.895518,0.336533,0.209734,0.626256,2
0.65414,0.688462,0.633413,0.94574,0.717201,0.140893,1
0.937189,0.884019,0.405606,0.494796,0.39029,0.501478,1
0.087479,0.639841,0.266479,0.812142,0.124637,0.157911,1
0.166679,0.664227,0.549292,0.205628,0.665308,0.06122,1
0.405086,0.222481,0.448442,0.5366,0.453778,0.582555,1
0.8784,0.895281,0.617645,0.493577,0.464967,0.738851,2
0.931818,0.011337,0.963804,0.497544,0.185352,0.684564,0
0.45551,0.048613,0.210985,0.962917,0.167477,0.128474,0
0.609291,0.906703,0.877423,0.836188,0.629559,0.83951,2
0.400837,0.82984,0.492896,0.811729,0.863654,0.47343,1
0.327083,0.66968,0.30038,0.542996,0.915377,0.460622,2
0.631515,0.178495,0.298278,0.949565,0.773751,0.159077,0
0.776901,0.397012,0.347249,0.104005,0.487741,0.749922,2
0.679608,0.019984,0.673574,0.589036,0.290536,0.28875,2
0.644076,0.439816,0.183347,0.447301,0.704874,0.918343,1
0.771865,0.048394,0.488262,0.703697,0.82259,0.948034,2
0.192991,0.771995,0.649718,0.097622,0.381703,0.212581,1
0.335036,0.634562,0.785084,0.597464,0.176793,0.383424,1
0.32307,0.299916,0.83408,0.820002,0.055244,0.979745,2
0.651437,0.102028,0.015842,0.133565,0.844056,0.336483,1
0.335499,0.439185,0.441629,0.318408,0.253937,0.224064,2
0.919534,0.638675,0.673011,0.383785,0.300404,0.084385,0
0.047349,0.394945,0.377438,0.937209,0.648359,0.81291,2
0.582764,0.379443,0.872304,0.775869,0.934301,0.747147,2
0.714503,0.289004,0.20777,0.104404,0.181579,0.183774,2
0.492151,0.32539,0.4634,0.196557,0.496337,0.848963,1
0.243335,0.873002,0.129934,0.842146,0.576345,0.344557,1
0.595253,0.149777,0.433525,0.208725,0.777496,0.649774,2
0.526675,0.684855,0.871834,0.30627,0.711088,0.765481,0
0.551864,0.727215,0.666882,0.15003,0.567525,0.41743,2
0.262333,0.811426,0.009143,0.797465,0.915576,0.806655,1
0.316144,0.233758,0.466836,0.596742,0.310746,0.890998,2
0.542156,0.10077,0.683695,0.260784,0.362547,0.655724,2
0.743318,0.191544,0.139074,0.618726,0.568705,0.785627,0
0.45883,0.853081,0.879014,0.620949,0.372296,0.263175,0
0.052843,0.375667,0.118697,0.634035,0.41225,0.551036,1
0.854966,0.984195,0.431479,0.553689,0.294153,0.096155,0
0.173414,0.527883,0.694053,0.76403,0.793347,0.273047,2
0.315868,0.193794,0.210221,0.617741,0.067881,0.996147,0
0.245535,0.105584,0.724249,0.684743,0.278757,0.975199,1
0.295854,0.306038,0.105368,0.93493,0.583283,0.824212,1
0.799601,0.598436,0.57898,0.394677,0.182347,0.624186,2
0.928329,0.883517,0.342238,0.740707,0.747319,0.587393,1
0.89834,0.957205,0.391159,0.647804,0.623734,0.197114,1
0.321265,0.582869,0.460495,0.914149,0.370122,0.935991,1
0.683585,0.845184,0.360852,0.340865,0.750063,0.1309,1
0.722948,0.601022,0.399365,0.868713,0.979242,0.849987,0
0.397645,0.692947,0.799282,0.321306,0.53491,0.062476,1
0.91936,0.458768,0.347077,0.432201,0.082551,0.924832,1
0.686104,0.753096,0.464523,0.636666,0.723942,0.768816,1
0.163108,0.707838,0.109467,0.045608,0.59022,0.295618,2
0.135686,0.691416,0.805786,0.726985,0.698934,0.34286,2
0.102146,0.340549,0.958276,0.081851,0.019272,0.050245,2
0.478699,0.017934,0.572975,0.760075,0.544264,0.208267,0
0.807037,0.601797,0.320002,0.246189,0.342832,0.759598,0
0.797115,0.847841,0.462085,0.100482,0.075954,0.038203,0
0.32588,0.286893,0.751127,0.74943,0.640178,0.78862,2
