a.0,a.1,a.2,b.0,b.1,b.2,y
0.627519,0.574498,0.465173,0.654201,0.620838,0.644691,0
0.421621,0.092397,0.494724,0.230282,0.729758,0.550582,2
0.390679,0.530521,0.324124,0.667125,0.605581,0.153629,0
0.712027,0.273653,0.642365,0.171005,0.858209,0.458665,2
0.702667,0.030101,0.441468,0.113226,0.390208,0.032974,2
0.472749,0.621292,0.77374,0.158851,0.278979,0.934904,2
0.888362,0.149735,0.420225,0.939459,0.690448,0.545119,0
0.716504,0.16314,0.490477,0.707967,0.953214,0.417373,1
0.799591,0.439738,0.253154,0.014776,0.340199,0.768829,2
0.577009,0.973537,0.535567,0.495168,0.229293,0.32673,0
0.260205,0.343244,0.673294,0.81582,0.330259,0.736119,0
0.283818,0.694673,0.259951,0.848578,0.799607,0.886115,1
0.580926,0.660954,0.133466,0.513633,0.327453,0.516126,0
0.284684,0.416094,0.241731,0.781035,0.411156,0.841969,0
0.090665,0.130346,0.731171,0.568194,0.563627,0.775607,2
0.575684,0.46185,0.693155,0.283182,0.157172,0.504942,2
0.808008,0.41423,0.618265,0.932444,0.383126,0.063203,0
0.212744,0.011003,0.25369,0.536498,0.443843,0.550563,0
0.504389,0.978618,0.882127,0.264573,0.176562,0.569945,2
0.801954,0.32144,0.544912,0.565793,0.479698,0.122227,0
0.996464,0.04822,0.951964,0.297855,0.212279,0.00106,2
0.542322,0.830298,0.581419,0.213857,0.91155,0.369893,1
0.582201,0.358018,0.121208,0.837653,0.023844,0.118983,0
0.894149,0.88158,0.036818,0.479552,0.447294,0.828552,0
0.556325,0.684635,0.434055,0.993865,0.269145,0.012187,0
0.492007,0.917142,0.721392,0.906659,0.835622,0.741275,1
0.624526,0.065733,0.882617,0.918961,0.941346,0.356373,1
0.433814,0.146478,0.538985,0.526898,0.773229,0.182764,1
0.692295,0.937154,0.582777,0.801502,0.097083,0.306723,0
0.219636,0.233124,0.54832,0.46095,0.875724,0.797377,2
0.484438,0.34455,0.119652,0.139889,0.679783,0.139173,1
0.382641,0.518287,0.39423,0.487859,0.333214,0.431402,1
0.560403,0.743265,0.682098,0.255048,0.287409,0.234941,2
0.759738,0.724171,0.248481,0.494635,0.032655,0.098487,0
0.113964,0.617806,0.105314,0.131911,0.986153,0.709746,1
0.106933,0.128932,0.549947,0.831491,0.459964,0.643035,2
0.714024,0.995559,0.335916,0.173562,0.956097,0.668029,1
0.764458,0.312979,0.664674,0.99319,0.300552,0.054901,0
0.022914,0.767162,0.266228,0.688992,0.088497,0.199673,0
0.294644,0.507664,0.964348,0.231481,0.533374,0.209321,2
0.297708,0.211803,0.392204,0.360171,0.826007,0.676927,1
0.611946,0.516001,0.715579,0.79718,0.020813,0.242645,0
0.255851,0.870525,0.426524,0.828972,0.88877,0.708089,1
0.582333,0.663789,0.326972,0.470075,0.940532,0.78998,1
0.173116,0.095765,0.595831,0.297701,0.895742,0.165239,1
0.409192,0.744633,0.625082,0.82187,0.939461,0.748587,1
0.320822,0.922818,0.80379,0.944109,0.577361,0.441485,0
0.317799,0.532005,0.996988,0.991561,0.756453,0.56119,1
0.533834,0.029445,0.910811,0.047512,0.355392,0.888173,2
0.670519,0.2894,0.467855,0.32039,0.437403,0.779984,2
0.478612,0.474346,0.961657,0.268331,0.113969,0.766165,2
0.350898,0.210816,0.508581,0.681479,0.525788,0.322955,2
0.436267,0.704087,0.658184,0.255449,0.394074,0.232233,1
0.899737,0.755801,0.670964,0.405803,0.388014,0.23255,1
0.66713,0.572467,0.74108,0.712035,0.760938,0.767847,2
0.98977,0.044931,0.571879,0.92356,0.576715,0.745504,0
0.518022,0.001357,0.281928,0.013314,0.513445,0.117152,1
0.398303,0.333263,0.227832,0.362572,0.47235,0.840236,2
0.727924,0.619964,0.84082,0.447041,0.509933,0.322429,0
0.297085,0.399119,0.599445,0.557112,0.016637,0.110045,0
0.139612,0.458599,0.161578,0.002112,0.032903,0.125283,2
0.550538,0.762418,0.999402,0.591947,0.080011,0.60464,0
0.472687,0.742549,0.559596,0.563315,0.884354,0.449807,1
0.548728,0.626753,0.260674,0.613058,0.180718,0.311953,0
0.196434,0.152141,0.555572,0.845149,0.765337,0.623202,0
0.461997,0.110997,0.701745,0.67399,0.638242,0.876388,2
0.929659,0.903789,0.155729,0.484578,0.70982,0.567222,1
0.949194,0.255989,0.744524,0.634352,0.029308,0.254644,0
0.71369,0.866577,0.017913,0.783514,0.969207,0.848729,1
0.561644,0.673744,0.676812,0.39802,0.01625,0.936296,2
0.709977,0.725419,0.358074,0.342484,0.700395,0.294858,1
0.292178,0.628398,0.927213,0.039285,0.361409,0.702857,2
0.538227,0.274483,0.82184,0.377854,0.537916,0.387128,2
0.265795,0.074018,0.174243,0.830581,0.997138,0.593631,0
0.222704,0.295216,0.314332,0.965803,0.653923,0.992569,2
0.55994,0.546322,0.0895,0.10418,0.022607,0.930659,2
0.433256,0.488374,0.215717,0.734812,0.661345,0.491188,0
0.08751,0.462228,0.179068,0.8421,0.06556,0.466162,0
0.309111,0.79495,0.056991,0.388633,0.063045,0.864615,2
0.701357,0.772933,0.238805,0.747492,0.141841,0.495257,0
0.342634,0.429151,0.399159,0.497304,0.090189,0.082794,0
0.591801,0.344297,0.565572,0.309681,0.889281,0.793728,1
0.550805,0.507629,0.56132,0.36243,0.983119,0.872692,2
0.693382,0.008256,0.622389,0.670976,0.621515,0.913943,2
0.691807,0.605145,0.109137,0.671912,0.930388,0.682208,1
0.179386,0.874559,0.499253,0.055249,0.559621,0.743696,2
0.451477,0.522772,0.882717,0.97836,0.92187,0.537137,0
0.000247,0.969204,0.694951,0.38608,0.893786,0.736482,2
0.757661,0.715728,0.377578,0.195675,0.633841,0.845416,2
0.391613,0.657504,0.822284,0.803608,0.878818,0.77457,2
0.505659,0.689155,0.693462,0.792554,0.693332,0.200276,0
0.381822,0.603376,0.950994,0.417044,0.137188,0.852232,2
0.857461,0.473514,0.148337,0.970551,0.933417,0.080731,0
0.781673,0.634393,0.298646,0.612415,0.956683,0.709545,1
0.676746,0.336652,0.515428,0.307683,0.191689,0.932107,2
0.003472,0.972519,0.447236,0.86097,0.312992,0.759169,2
0.262698,0.178549,0.515388,0.63391,0.53314,0.56429,2
0.184931,0.333641,0.004457,0.961253,0.070667,0.387075,0
0.771056,0.251776,0.923026,0.147957,0.480408,0.411047,2
0.097461,0.417215,0.859677,0.775124,0.883641,0.677561,1
0.544578,0.210052,0.238003,0.401314,0.412126,0.540196,2
0.595488,0.551246,0.262639,0.477215,0.115556,0.692302,2
0.351691,0.880333,0.139824,0.413914,0.876834,0.683468,1
0.904103,0.263678,0.101329,0.013648,0.060057,0.24983,0
0.012963,0.132393,0.522306,0.507274,0.848981,0.561483,2
0.771833,0.990057,0.610033,0.732465,0.812025,0.939326,1
0.491987,0.220333,0.863492,0.605082,0.781296,0.635597,2
0.262224,0.79648,0.419294,0.761175,0.998305,0.070031,1
0.887962,0.570866,0.931166,0.829341,0.323576,0.118328,0
0.182757,0.336331,0.610713,0.588817,0.066779,0.107495,0
0.704647,0.364287,0.670619,0.528066,0.733152,0.52692,2
0.429613,0.66807,0.568079,0.803063,0.454719,0.65416,0
0.721159,0.348342,0.356011,0.412924,0.516483,0.286227,0
0.823627,0.919501,0.043886,0.056298,0.223065,0.500804,2
0.635927,0.920501,0.998508,0.423952,0.435695,0.030855,0
0.480071,0.952537,0.769836,0.446127,0.002933,0.606738,2
0.954932,0.223454,0.098732,0.634851,0.877179,0.849382,0
0.338166,0.261238,0.296614,0.433111,0.12735,0.29274,2
0.520838,0.045291,0.707699,0.319958,0.52386,0.122894,1
0.490602,0.872216,0.212115,0.664586,0.281405,0.646064,0
0.889618,0.88236,0.060196,0.195317,0.374627,0.053298,1
0.651951,0.6149,0.299451,0.299558,0.245018,0.952603,2
0.229516,0.567298,0.639926,0.648226,0.300612,0.786491,2
0.585649,0.793254,0.196625,0.141463,0.132912,0.327995,1
0.054913,0.232768,0.287766,0.515834,0.099862,0.417271,2
0.016671,0.073271,0.892394,0.358916,0.72999,0.885808,2
0.769062,0.449128,0.622141,0.964041,0.973767,0.817225,0
0.057144,0.096097,0.023898,0.266154,0.764552,0.833337,2
0.434326,0.100243,0.103698,0.891647,0.613739,0.133309,0
0.610135,0.305535,0.427626,0.339841,0.563615,0.994967,2
0.206657,0.005423,0.69674,0.868757,0.351649,0.886159,2
0.733484,0.044332,0.340542,0.166509,0.554887,0.034396,1
0.558268,0.491823,0.56158,0.993635,0.332727,0.045304,0
0.330508,0.932033,0.624572,0.478484,0.582893,0.685234,1
0.339066,0.772673,0.31136,0.996436,0.31269,0.038644,0
0.882788,0.488766,0.949769,0.726448,0.726104,0.396767,0
0.245933,0.035963,0.479635,0.692166,0.50788,0.723063,2
0.096976,0.378243,0.639434,0.304139,0.054288,0.800227,2
0.552699,0.937947,0.491339,0.649185,0.154711,0.136411,1
0.589035,0.681262,0.436725,0.424452,0.095211,0.438097,2
0.506389,0.479856,0.527997,0.507042,0.713679,0.159291,1
0.832418,0.894686,0.94408,0.617211,0.434761,0.333278,1
0.764157,0.01099,0.716867,0.286288,0.541047,0.029747,0
0.978182,0.8456,0.487996,0.562871,0.145397,0.864885,0
0.751702,0.490234,0.472187,0.00988,0.768339,0.20536,1
0.812658,0.962097,0.246561,0.003434,0.956833,0.126243,1
0.806424,0.880728,0.903949,0.694582,0.999786,0.382428,1
0.72117,0.877427,0.878801,0.57666,0.851362,0.374516,1
0.220355,0.678988,0.268651,0.842031,0.649223,0.234922,1
0.498336,0.112052,0.792048,0.736285,0.696551,0.803757,2
0.011592,0.190299,0.720938,0.092012,0.748637,0.904546,2
0.930137,0.733692,0.569465,0.852378,0.407806,0.610555,0
0.542987,0.614343,0.761243,0.531968,0.311416,0.690526,2
0.729694,0.156727,0.115253,0.044447,0.623784,0.005588,1
0.83984,0.284063,0.116459,0.650608,0.181352,0.941645,2
0.933165,0.626755,0.530045,0.526227,0.725485,0.823167,2
0.685924,0.789405,0.69028,0.814984,0.977385,0.606029,0
0.591557,0.52562,0.522783,0.586689,0.22674,0.019997,0
0.645667,0.062419,0.250803,0.849124,0.867327,0.511118,0
0.464473,0.26858,0.925618,0.788055,0.308608,0.310769,0
0.285972,0.711921,0.076407,0.726459,0.937098,0.211517,1
0.371881,0.061745,0.278507,0.950301,0.570164,0.645091,0
0.266113,0.622653,0.809122,0.002178,0.874242,0.742486,1
0.700005,0.45595,0.964417,0.03475,0.74465,0.174895,1
0.448946,0.804564,0.497391,0.240316,0.862111,0.002083,1
0.095541,0.614768,0.574935,0.374939,0.245369,0.696192,2
0.204018,0.897313,0.087427,0.072619,0.236137,0.192052,1
0.920257,0.45832,0.401884,0.113751,0.910385,0.314095,1
0.363601,0.593214,0.766042,0.230358,0.890967,0.234139,1
0.103192,0.903694,0.563099,0.613473,0.81633,0.054719,1
0.809485,0.866743,0.668493,0.447099,0.596128,0.599248,1
0.487959,0.168591,0.77625,0.437655,0.441058,0.961816,2
0.179071,0.753127,0.946099,0.686045,0.554433,0.278598,2
0.809044,0.024692,0.238385,0.878266,0.723515,0.484142,0
0.336401,0.465293,0.616696,0.565365,0.402354,0.805381,2
0.033065,0.891828,0.764435,0.72341,0.393215,0.721043,2
0.12645,0.373621,0.320387,0.388624,0.227512,0.742392,2
0.087872,0.528393,0.841499,0.023665,0.942034,0.736626,2
0.819097,0.414969,0.021593,0.175442,0.826135,0.648516,1
0.580302,0.612126,0.988136,0.426237,0.989204,0.377485,1
0.917991,0.564884,0.636355,0.617191,0.032085,0.157653,0
0.833523,0.825986,0.926934,0.960165,0.552001,0.789318,2
0.949324,0.558226,0.827448,0.101672,0.628946,0.315791,1
0.412439,0.992474,0.778602,0.287199,0.878581,0.268837,1
0.171659,0.160702,0.810757,0.846822,0.486114,0.034739,0
0.255874,0.538138,0.697471,0.992561,0.637278,0.327998,0
0.110867,0.353726,0.414559,0.796513,0.514363,0.955907,2
0.110724,0.704417,0.652067,0.039017,0.958333,0.27462,1
0.062552,0.363582,0.022232,0.966091,0.68452,0.410035,0
0.575278,0.260386,0.050761,0.549522,0.100618,0.187386,0
0.731363,0.646741,0.074052,0.886298,0.727784,0.798985,0
0.073753,0.193751,0.978843,0.84501,0.323312,0.241949,2
0.373585,0.542218,0.372869,0.201292,0.658553,0.756315,2
0.334125,0.483866,0.899467,0.238865,0.567182,0.625947,2
0.43655,0.824486,0.98447,0.944422,0.899559,0.095981,1
0.744315,0.751365,0.502267,0.459739,0.941163,0.275871,1
0.605799,0.686917,0.595175,0.899794,0.28605,0.841244,0
0.573469,0.09344,0.928108,0.236446,0.555863,0.840476,2
0.256992,0.160874,0.442468,0.168529,0.432177,0.393118,1
0.254734,0.814042,0.505373,0.339435,0.681481,0.41716,1
0.977392,0.551466,0.442668,0.880704,0.86357,0.195612,0
0.192496,0.954219,0.035913,0.977872,0.189688,0.859249,0
0.029577,0.96554,0.234044,0.438084,0.843613,0.268851,1
0.520542,0.559512,0.47082,0.544261,0.87842,0.439305,1
0.514166,0.740488,0.650438,0.229791,0.475718,0.496565,1
0.310555,0.781919,0.00839,0.045058,0.356975,0.829024,2
0.802771,0.3385,0.593157,0.264856,0.107899,0.325039,2
0.814797,0.365722,0.329196,0.802894,0.284826,0.753834,2
0.888485,0.074408,0.063563,0.573294,0.676018,0.195131,0
0.49651,0.128938,0.833261,0.38009,0.059577,0.083846,0
0.761295,0.839005,0.997416,0.687367,0.078847,0.878684,2
0.281708,0.645898,0.188286,0.853051,0.349495,0.825463,0
0.290893,0.132877,0.161227,0.953966,0.284931,0.010598,0
0.481046,0.435253,0.375911,0.786777,0.298964,0.145627,0
0.727989,0.320825,0.246124,0.359768,0.37345,0.221924,0
0.632504,0.422841,0.439984,0.389504,0.48351,0.828158,2
0.768434,0.976409,0.753887,0.971243,0.406467,0.0226,0
0.043142,0.352828,0.314873,0.483355,0.574062,0.884753,2
0.908375,0.850721,0.767974,0.295076,0.918911,0.340273,1
0.41475,0.270288,0.719223,0.728655,0.444038,0.160078,0
0.619206,0.294219,0.744569,0.762611,0.878871,0.131449,1
0.365301,0.493202,0.039048,0.686781,0.399195,0.754802,2
0.154969,0.547896,0.692411,0.270739,0.897098,0.051012,1
0.366188,0.496384,0.494234,0.126814,0.587762,0.653652,2
0.939825,0.148052,0.971414,0.17798,0.5339,0.676167,2
0.217273,0.087832,0.028622,0.825914,0.586753,0.136795,0
0.946018,0.827701,0.368155,0.62606,0.804789,0.042925,1
0.262294,0.869053,0.52158,0.92466,0.610964,0.549375,2
0.372581,0.39111,0.241271,0.648368,0.000683,0.630876,2
0.14275,0.785716,0.610077,0.84583,0.631543,0.196024,0
0.557432,0.159916,0.003607,0.311736,0.467783,0.995543,2
0.313694,0.580333,0.790431,0.871315,0.266102,0.033438,0
0.524375,0.911533,0.366478,0.539913,0.321566,0.961626,2
0.651827,0.843299,0.932069,0.62131,0.220048,0.893263,2
0.50199,0.851386,0.167124,0.913508,0.617273,0.502575,0
0.537254,0.238278,0.405738,0.731045,0.391685,0.58757,0
0.223363,0.413988,0.709356,0.431191,0.195484,0.077545,0
0.179188,0.844124,0.527039,0.13824,0.194991,0.447586,2
0.579859,0.673553,0.313978,0.368525,0.830409,0.996484,2
0.396733,0.962788,0.118969,0.811649,0.039974,0.325942,0
0.408229,0.175953,0.144722,0.500498,0.154554,0.049401,0
0.540324,0.667221,0.21384,0.543906,0.87744,0.719577,1
0.591227,0.876115,0.594704,0.424913,0.027198,0.703726,2
0.0094,0.65903,0.085213,0.587627,0.899246,0.617218,1
0.460085,0.963848,0.527761,0.64954,0.940706,0.265352,1
0.320309,0.362336,0.90061,0.004228,0.542076,0.933846,2
0.846302,0.576586,0.627733,0.187284,0.679644,0.414077,1
0.65269,0.743131,0.739712,0.625108,0.459556,0.849738,2
0.794476,0.401027,0.084677,0.655758,0.302245,0.543642,0
0.711234,0.471536,0.373093,0.010354,0.939816,0.208276,1
0.619162,0.631206,0.148034,0.785654,0.557016,0.077899,0
0.113807,0.373731,0.575225,0.605099,0.199828,0.003235,0
0.311534,0.487181,0.728966,0.514015,0.584662,0.183914,1
0.776148,0.012582,0.096862,0.617811,0.641015,0.125687,0
0.081502,0.028371,0.088456,0.708369,0.646462,0.591221,1
0.520205,0.266501,0.253777,0.188692,0.828841,0.480076,1
0.498125,0.984532,0.686139,0.30945,0.224284,0.860131,2
0.201525,0.420672,0.6222,0.0462,0.274656,0.666039,2
0.736763,0.41307,0.01919,0.909579,0.842175,0.798636,0
0.263434,0.428308,0.217149,0.607265,0.831938,0.44364,1
0.357302,0.791835,0.703919,0.837708,0.741492,0.359473,1
0.62213,0.305227,0.603359,0.924955,0.33515,0.295285,0
0.057802,0.042244,0.914283,0.326772,0.756286,0.30235,2
0.602768,0.560951,0.171355,0.457887,0.536323,0.041025,1
0.89798,0.494655,0.746654,0.325292,0.110248,0.049922,0
0.870087,0.266574,0.680399,0.637852,0.522477,0.896461,2
0.562191,0.065745,0.469019,0.651368,0.062744,0.35492,0
0.960547,0.77849,0.684405,0.386258,0.382,0.752035,1
0.323824,0.479111,0.278815,0.519268,0.555433,0.179312,1
0.266235,0.562035,0.465518,0.518314,0.509547,0.707138,2
0.98925,0.985578,0.312833,0.570567,0.678881,0.011004,1
0.056553,0.599663,0.240362,0.079124,0.961712,0.796578,1
0.16956,0.635979,0.313246,0.17521,0.172394,0.206628,1
0.95823,0.551385,0.110911,0.917308,0.452629,0.53505,0
0.226375,0.675861,0.294738,0.084165,0.100347,0.268839,1
0.47607,0.672854,0.033789,0.067391,0.586264,0.900375,1
0.219954,0.781841,0.940665,0.229702,0.734608,0.30567,1
0.353661,0.249614,0.670788,0.019624,0.922457,0.372369,1
0.798027,0.685166,0.320412,0.616579,0.482091,0.81302,2
0.236473,0.837149,0.28313,0.42323,0.341882,0.482476,1
0.052186,0.685931,0.557276,0.310731,0.447676,0.806189,2
0.393526,0.401645,0.407652,0.349112,0.393426,0.595251,2
0.130423,0.448213,0.88014,0.391012,0.394053,0.536275,2
0.072762,0.202801,0.525979,0.051383,0.543901,0.443126,2
0.853239,0.227274,0.62006,0.062721,0.99017,0.362082,1
0.030037,0.358282,0.523094,0.548908,0.101364,0.382293,2
0.158186,0.539322,0.157787,0.172217,0.41953,0.135419,1
0.881279,0.391138,0.325907,0.910726,0.11668,0.201182,0
0.910849,0.916367,0.727161,0.870542,0.682716,0.457006,0
0.969424,0.402327,0.4921,0.533091,0.642805,0.06708,0
0.175171,0.403249,0.665658,0.900641,0.201861,0.242562,0
0.465028,0.274569,0.897535,0.281916,0.028095,0.130605,2
0.265285,0.820697,0.425173,0.937468,0.680711,0.258527,0
0.734663,0.573273,0.556018,0.275277,0.406677,0.122015,0
0.383205,0.699235,0.959953,0.618828,0.251435,0.685523,2
0.268786,0.546572,0.945602,0.638509,0.989917,0.891316,2
0.601692,0.888457,0.030505,0.513774,0.397566,0.568882,0
0.995474,0.334618,0.073393,0.206703,0.170954,0.545222,0
0.632522,0.542084,0.63259,0.42778,0.51574,0.341879,1
0.99104,0.995894,0.46365,0.310436,0.789651,0.277214,1
0.121203,0.680009,0.877823,0.668872,0.268239,0.14849,0
0.298138,0.923903,0.775874,0.677676,0.967218,0.495972,1
0.185957,0.82879,0.315035,0.985342,0.435788,0.30903,0
0.555191,0.425916,0.337794,0.612356,0.55522,0.462974,2
0.548762,0.68942,0.472838,0.464063,0.827873,0.779944,1
0.308184,0.133568,0.142096,0.632549,0.102264,0.205584,0
0.21605,0.074103,0.890319,0.652127,0.999637,0.791057,2
0.284015,0.502454,0.765926,0.793249,0.745492,0.2782,0
0.293044,0.543686,0.347289,0.946039,0.144626,0.032623,0
0.755435,0.12612,0.643607,0.211068,0.24966,0.015085,0
0.195759,0.291382,0.737788,0.681901,0.501379,0.572731,0
0.62762,0.902698,0.606617,0.540972,0.527299,0.739336,2
0.777146,0.437979,0.210135,0.007428,0.343574,0.116854,1
0.793001,0.318858,0.125651,0.197382,0.902869,0.901028,1
0.850578,0.540284,0.575648,0.245705,0.343758,0.64012,2
0.093925,0.78637,0.751649,0.173432,0.998701,0.900048,1
0.044008,0.025742,0.093144,0.253222,0.15457,0.095656,0
0.037128,0.903124,0.505006,0.759166,0.938501,0.787767,1
0.324831,0.823077,0.198712,0.027058,0.676164,0.361726,1
0.41847,0.563361,0.310733,0.357204,0.987591,0.100623,1
0.543992,0.25033,0.088371,0.816849,0.030809,0.555783,0
0.33064,0.079615,0.635284,0.935388,0.630934,0.833465,2
0.20776,0.745495,0.802155,0.072731,0.128379,0.723187,2
0.515459,0.047156,0.19887,0.615711,0.405575,0.466348,0
0.16999,0.893088,0.455522,0.344952,0.40883,0.399358,1
0.609627,0.221686,0.732943,0.074842,0.131105,0.414289,0
0.424382,0.756219,0.52794,0.612301,0.554329,0.066932,1
0.752793,0.4563,0.953368,0.987627,0.110681,0.139809,0
0.633131,0.378986,0.131518,0.557614,0.789382,0.764484,2
0.581045,0.908869,0.412894,0.009322,0.809647,0.367013,1
0.69013,0.649867,0.993149,0.991924,0.615259,0.838226,0
0.141595,0.983375,0.795914,0.126347,0.829873,0.976524,1
0.365224,0.361563,0.133622,0.889533,0.247707,0.777518,0
0.051572,0.144081,0.146232,0.505258,0.906983,0.870234,2
0.81059,0.122807,0.659262,0.544379,0.56986,0.773667,0
0.317184,0.426392,0.726212,0.478199,0.288308,0.042378,0
0.80264,0.511683,0.889921,0.751553,0.230921,0.226641,0
0.218684,0.200991,0.748945,0.442011,0.687981,0.018768,1
0.225962,0.908571,0.741576,0.640062,0.91531,0.492513,1
0.996566,0.260777,0.317874,0.946631,0.8555,0.998701,0
0.941098,0.804909,0.714382,0.985735,0.231548,0.055417,0
0.745959,0.897837,0.345726,0.503995,0.955318,0.576509,1
0.164784,0.445016,0.927779,0.836243,0.782018,0.720832,2
0.688366,0.913707,0.423967,0.058167,0.637466,0.40874,1
0.02098,0.103072,0.218358,0.266749,0.745917,0.318299,2
0.404534,0.528312,0.676105,0.201941,0.85825,0.094131,1
0.512749,0.185544,0.487683,0.390835,0.258023,0.942799,2
0.930515,0.776387,0.668565,0.237974,0.864072,0.726322,1
0.981485,0.868685,0.803559,0.794912,0.66616,0.378433,0
0.027888,0.345142,0.844515,0.694961,0.65333,0.868987,2
0.070087,0.377884,0.665708,0.369015,0.359607,0.11599,0
0.536781,0.080123,0.502325,0.708168,0.427756,0.341072,0
0.59618,0.395931,0.392464,0.909821,0.443571,0.850437,0
0.569481,0.14494,0.677476,0.704653,0.583877,0.413657,0
0.248897,0.822265,0.229935,0.037425,0.253296,0.005459,1
0.597824,0.71563,0.801394,0.591317,0.88713,0.011566,1
0.842178,0.03027,0.2559,0.27063,0.845205,0.663701,2
0.671136,0.162472,0.751128,0.936973,0.058704,0.638995,0
0.554976,0.140818,0.567283,0.976711,0.140655,0.323978,0
0.987894,0.501619,0.337322,0.491253,0.793958,0.027397,0
0.197132,0.821866,0.928207,0.943476,0.050414,0.756628,0
0.289298,0.182032,0.236694,0.36759,0.371799,0.355135,0
0.851411,0.40031,0.962048,0.494572,0.747251,0.682754,2
0.757761,0.235631,0.606267,0.105644,0.642166,0.462522,2
0.30609,0.226362,0.610366,0.932892,0.922867,0.011875,1
0.984109,0.25935,0.451468,0.486467,0.379396,0.817767,2
0.208374,0.099161,0.697683,0.237188,0.484659,0.310606,2
0.275403,0.979589,0.168834,0.460348,0.213912,0.552829,2
0.259367,0.620856,0.346151,0.172318,0.345923,0.224395,1
0.165011,0.038068,0.558182,0.269606,0.911173,0.849311,2
0.817449,0.010585,0.303414,0.059102,0.120841,0.593137,2
0.850959,0.557393,0.414019,0.79541,0.383241,0.531393,0
0.209857,0.60756,0.049567,0.69053,0.259512,0.589447,0
0.952738,0.210992,0.925916,0.000102,0.221687,0.759668,2
0.305996,0.114902,0.857466,0.445727,0.766071,0.377459,2
0.417004,0.986669,0.954014,0.164061,0.411691,0.206363,1
0.42222,0.539118,0.224974,0.359937,0.410234,0.944071,2
0.072818,0.410283,0.732881,0.503237,0.781599,0.058748,1
