a.0,a.1,a.2,b.0,b.1,b.2,y
0.85617,0.180653,0.116361,0.250645,0.224985,0.222434,2
0.198488,0.376568,0.538361,0.96153,0.364169,0.779134,0
0.800007,0.497124,0.167299,0.593422,0.10088,0.208747,0
0.626529,0.459978,0.974955,0.400705,0.479327,0.369141,0
0.956138,0.84553,0.683186,0.30257,0.852264,0.746603,1
0.365824,0.993354,0.854079,0.491252,0.279699,0.270789,1
0.733757,0.709727,0.91001,0.851465,0.19895,0.912784,2
0.701764,0.170594,0.584298,0.956243,0.373468,0.300429,0
0.971815,0.294502,0.711001,0.055325,0.433237,0.328981,1
0.766247,0.041824,0.892863,0.871446,0.140061,0.940081,2
0.615192,0.314344,0.543664,0.022044,0.719276,0.539139,2
0.4714,0.715895,0.235693,0.485191,0.086214,0.76006,2
0.408737,0.839084,0.11122,0.851892,0.452954,0.939974,1
0.266939,0.250994,0.009165,0.992499,0.121835,0.824449,1
0.055496,0.079435,0.24743,0.703971,0.495769,0.848208,2
0.703965,0.00369,0.264338,0.355116,0.450293,0.24532,1
0.956363,0.194374,0.72042,0.922218,0.830682,0.179132,0
0.066881,0.543704,0.735269,0.1517,0.245542,0.197422,1
0.302334,0.59175,0.831438,0.095676,0.528756,0.280839,1
0.836902,0.791309,0.930285,0.386266,0.251115,0.758662,2
0.220855,0.298977,0.73835,0.944822,0.050732,0.444215,1
0.480701,0.752469,0.932142,0.230236,0.940736,0.13159,1
0.316301,0.137032,0.388734,0.88667,0.076008,0.729673,0
0.219706,0.581367,0.474523,0.092247,0.444076,0.306825,1
0.334232,0.039551,0.861906,0.362024,0.969817,0.813873,2
0.517718,0.198769,0.070844,0.923227,0.753207,0.804621,1
0.021706,0.760641,0.654942,0.780604,0.766332,0.314737,0
0.883364,0.374174,0.964068,0.932862,0.801454,0.996928,2
0.743521,0.385065,0.950829,0.129421,0.607787,0.819445,2
0.576718,0.443662,0.414489,0.295373,0.587828,0.370184,1
0.458479,0.236328,0.966074,0.085438,0.664327,0.611395,2
0.273103,0.133844,0.364044,0.000488,0.471322,0.401395,0
0.186577,0.114135,0.884036,0.562497,0.567455,0.227223,2
0.364243,0.307084,0.039813,0.193018,0.401828,0.320714,1
0.687058,0.028137,0.247566,0.382079,0.642174,0.439686,0
0.462804,0.770789,0.078801,0.736685,0.347668,0.930009,0
0.669523,0.541788,0.669984,0.85976,0.418116,0.156091,0
0.835111,0.008704,0.514189,0.367164,0.062678,0.952318,0
0.006526,0.953959,0.025196,0.158964,0.492084,0.433774,2
0.687129,0.465047,0.922243,0.233694,0.19214,0.331766,2
0.38357,0.330918,0.929052,0.821866,0.294517,0.585883,2
0.298911,0.225953,0.264616,0.536883,0.036034,0.394967,1
0.683328,0.993098,0.075839,0.480659,0.641427,0.416733,1
0.434402,0.77449,0.497497,0.55196,0.370062,0.283464,1
0.595664,0.637991,0.162863,0.956693,0.513185,0.476646,0
0.88409,0.261241,0.792572,0.967895,0.614331,0.521191,0
0.820082,0.950597,0.529721,0.341517,0.237348,0.566695,0
0.251293,0.798326,0.546971,0.816514,0.444674,0.382669,2
0.486193,0.40334,0.712313,0.52641,0.181813,0.174186,1
0.658967,0.017234,0.901064,0.078952,0.510048,0.792915,2
0.604741,0.446479,0.958928,0.797751,0.353003,0.096053,1
0.709595,0.132539,0.733379,0.685541,0.913175,0.861115,2
0.450268,0.066512,0.79062,0.791312,0.355575,0.046541,1
0.81909,0.336006,0.745979,0.589163,0.808241,0.693364,0
0.123257,0.866894,0.368065,0.509637,0.62377,0.302466,1
0.774941,0.516281,0.298593,0.512048,0.395677,0.421825,0
0.204176,0.68314,0.691991,0.249694,0.117198,0.575634,2
0.251346,0.964569,0.157973,0.185096,0.60068,0.202292,2
0.550729,0.462289,0.924436,0.889495,0.536369,0.176031,0
0.142769,0.569546,0.439153,0.750445,0.654586,0.410201,0
0.969407,0.918267,0.95057,0.24581,0.685385,0.079777,1
0.990052,0.294152,0.912451,0.776989,0.943489,0.867521,2
0.179588,0.791841,0.764547,0.837028,0.351718,0.880234,2
0.019991,0.250907,0.868029,0.819,0.104271,0.307741,0
0.618841,0.467681,0.100054,0.06591,0.662398,0.315675,1
0.71709,0.601407,0.650411,0.352981,0.822248,0.124736,2
0.515508,0.366229,0.387317,0.350623,0.615828,0.778714,1
0.155111,0.394819,0.385378,0.5223,0.74601,0.466568,1
0.223829,0.500003,0.20606,0.058899,0.189078,0.595306,1
0.860134,0.409782,0.247587,0.072541,0.400551,0.913554,2
0.510546,0.634575,0.25611,0.953245,0.000499,0.264487,0
0.055782,0.726169,0.617321,0.969826,0.913286,0.560325,1
0.947931,0.994979,0.910041,0.842812,0.49449,0.900039,0
0.526415,0.06438,0.049524,0.992494,0.623565,0.043668,0
0.021566,0.142155,0.164323,0.652773,0.134819,0.571272,1
0.182872,0.81068,0.692012,0.456023,0.758782,0.435967,2
0.93652,0.69528,0.980804,0.252303,0.95918,0.45249,2
0.223717,0.1236,0.158553,0.014115,0.795078,0.953291,2
0.444192,0.652921,0.535835,0.778921,0.307149,0.256666,0
0.71146,0.552515,0.155435,0.176241,0.537239,0.468316,2
0.933073,0.419806,0.650644,0.558573,0.384579,0.749283,1
0.712504,0.671355,0.004334,0.716037,0.86332,0.167814,1
0.46896,0.270665,0.134979,0.730904,0.054659,0.323023,0
0.471344,0.427469,0.217517,0.505744,0.546008,0.902145,2
0.587491,0.572315,0.861276,0.252471,0.09939,0.005542,2
0.299074,0.7463,0.255956,0.890095,0.190879,0.038618,1
0.019651,0.718165,0.414318,0.182206,0.903416,0.136889,1
0.203555,0.566862,0.621312,0.422238,0.025887,0.785435,2
0.254052,0.002068,0.393857,0.293869,0.451142,0.282287,0
0.686669,0.043995,0.309233,0.192775,0.023806,0.32192,2
0.578268,0.074837,0.115229,0.770375,0.408239,0.325787,0
0.121809,0.202831,0.877318,0.787734,0.467394,0.318549,2
0.599559,0.72291,0.664905,0.645707,0.708181,0.289679,1
0.972071,0.976902,0.371361,0.987412,0.75102,0.700459,0
0.687117,0.492391,0.091501,0.694361,0.301873,0.139963,2
0.135277,0.179491,0.169157,0.30853,0.338123,0.693018,0
0.469791,0.74087,0.342808,0.501546,0.769654,0.884606,1
0.047246,0.604003,0.192382,0.891072,0.953555,0.477072,1
0.405708,0.366789,0.633031,0.220948,0.415657,0.46113,2
0.540597,0.029156,0.111341,0.708431,0.973104,0.665707,1
0.594783,0.073186,0.882481,0.299618,0.69063,0.66225,0
0.139848,0.788991,0.636127,0.8884,0.093714,0.116441,1
0.230725,0.23559,0.934556,0.684692,0.866294,0.620782,1
0.105018,0.33998,0.035393,0.022746,0.139605,0.014812,1
0.169429,0.922648,0.123109,0.063407,0.612347,0.930111,1
0.182393,0.303117,0.330855,0.823946,0.394945,0.194092,1
0.086357,0.171943,0.768856,0.080448,0.242783,0.510989,2
0.614338,0.195216,0.587404,0.677567,0.670165,0.146776,2
0.83361,0.82812,0.002648,0.895429,0.932748,0.679646,0
0.63512,0.061104,0.082987,0.617963,0.09079,0.830093,0
0.912026,0.664608,0.402299,0.874048,0.129184,0.271577,0
0.635919,0.818215,0.700309,0.176315,0.885157,0.997533,1
0.928157,0.495607,0.829144,0.874846,0.04755,0.215029,0
0.106626,0.480023,0.517924,0.098624,0.413762,0.740667,1
0.345074,0.632645,0.062082,0.542515,0.889975,0.795094,1
0.242744,0.492234,0.855449,0.67246,0.085862,0.181148,2
0.819189,0.175227,0.407028,0.349207,0.329777,0.007637,1
0.856538,0.764584,0.638237,0.772592,0.34031,0.591674,0
0.171689,0.368376,0.349089,0.932695,0.590349,0.532277,1
0.695748,0.162365,0.553178,0.318743,0.948142,0.759215,1
0.587987,0.981059,0.878894,0.900676,0.3126,0.305039,0
0.220123,0.856204,0.257886,0.310215,0.887555,0.735196,1
0.795054,0.571793,0.63217,0.179293,0.756711,0.487168,1
0.027645,0.022204,0.016614,0.788723,0.582498,0.238911,0
0.90548,0.231375,0.888357,0.782922,0.360629,0.897238,2
0.938452,0.951422,0.550429,0.350982,0.561918,0.429079,0
0.1205,0.745535,0.194697,0.516116,0.731573,0.112624,1
0.185428,0.692946,0.446605,0.823276,0.690577,0.896408,1
0.781019,0.863121,0.935804,0.818319,0.276598,0.552823,0
0.080862,0.127732,0.700643,0.135118,0.186752,0.372885,2
0.273907,0.871942,0.555287,0.194845,0.700578,0.040965,1
0.767257,0.884867,0.123121,0.178819,0.595831,0.350962,0
0.773412,0.37521,0.809883,0.941295,0.250496,0.311507,0
0.904582,0.809451,0.32274,0.813887,0.816049,0.137904,1
0.229042,0.290312,0.785493,0.606626,0.919168,0.383155,1
0.614536,0.308962,0.088033,0.453537,0.779912,0.612358,2
0.106093,0.298715,0.276515,0.644598,0.230035,0.307456,2
0.080797,0.812567,0.300387,0.215424,0.466756,0.719691,2
0.493374,0.631178,0.940226,0.314109,0.991607,0.155783,1
0.841171,0.589331,0.866131,0.445596,0.247608,0.110088,1
0.098861,0.887361,0.4771,0.581607,0.680224,0.409817,2
0.229212,0.619854,0.658913,0.212716,0.528924,0.223526,0
0.860905,0.152428,0.753672,0.568425,0.944076,0.755249,2
0.466376,0.188788,0.999397,0.184768,0.614161,0.31757,2
0.579614,0.20876,0.836244,0.076872,0.109959,0.960302,2
0.061803,0.890749,0.235932,0.630939,0.404888,0.492281,1
0.093456,0.400248,0.834804,0.205599,0.985522,0.485258,2
0.482781,0.134759,0.746703,0.584235,0.0001,0.903253,2
0.444978,0.481979,0.251853,0.320662,0.858344,0.279517,2
0.479991,0.017831,0.04233,0.705416,0.514248,0.536039,2
0.596171,0.416997,0.619319,0.75158,0.576859,0.954224,2
0.72986,0.536788,0.309245,0.722833,0.792277,0.79738,2
0.246965,0.810428,0.148225,0.075546,0.387057,0.733366,0
0.097415,0.418092,0.508989,0.786628,0.714484,0.307255,1
0.638241,0.466495,0.927647,0.620797,0.381238,0.197575,2
0.159229,0.403475,0.874031,0.243412,0.23032,0.511651,2
0.69787,0.649496,0.562484,0.322028,0.640535,0.935124,2
0.218059,0.057294,0.204371,0.827597,0.597286,0.904567,0
0.566515,0.328135,0.208414,0.316407,0.295681,0.126565,1
0.97192,0.747902,0.759085,0.334503,0.610147,0.369626,1
0.803587,0.548097,0.940265,0.321328,0.542426,0.360205,2
0.383719,0.008868,0.694679,0.434861,0.956839,0.923772,2
0.839301,0.807847,0.844875,0.638524,0.513989,0.910412,2
0.985743,0.301065,0.759865,0.243668,0.197864,0.343253,0
0.27926,0.083084,0.271798,0.603829,0.309869,0.846468,2
0.384656,0.113768,0.378758,0.937558,0.093263,0.835637,2
0.865869,0.788024,0.259442,0.251461,0.444052,0.533072,0
0.458664,0.011066,0.993211,0.560565,0.546263,0.862395,2
0.37027,0.611829,0.275938,0.327018,0.646611,0.78596,2
0.203662,0.137149,0.635626,0.665406,0.399957,0.542119,2
0.269777,0.200826,0.815856,0.479047,0.564789,0.730711,2
0.334639,0.4287,0.212898,0.211383,0.617747,0.842286,2
0.615577,0.071247,0.7281,0.950787,0.797978,0.543631,0
0.988647,0.017742,0.693086,0.269651,0.803306,0.506412,0
0.562314,0.704129,0.560396,0.109509,0.610924,0.972617,2
0.111173,0.506555,0.274042,0.040782,0.747554,0.220339,2
0.741184,0.422462,0.412057,0.529167,0.424982,0.868933,2
0.974207,0.725075,0.462526,0.763029,0.447737,0.135146,0
0.904852,0.174524,0.894072,0.152565,0.761425,0.250757,1
0.12065,0.000772,0.79507,0.076562,0.753518,0.510931,1
0.921397,0.662297,0.663249,0.059799,0.710138,0.805875,0
0.251551,0.163657,0.533482,0.724324,0.614804,0.067354,0
0.298784,0.479099,0.427909,0.251346,0.397295,0.858244,2
0.004583,0.679545,0.496105,0.858363,0.429141,0.34176,2
0.149344,0.116299,0.543164,0.53432,0.991647,0.425071,1
0.502605,0.750404,0.955842,0.597554,0.44947,0.016615,0
0.51829,0.25276,0.804775,0.937169,0.962276,0.29599,0
0.949974,0.686249,0.443841,0.701276,0.366956,0.315527,0
0.976914,0.384903,0.248927,0.127761,0.814754,0.196006,1
0.293169,0.552299,0.714685,0.187181,0.94572,0.92882,1
0.161068,0.39873,0.335685,0.089533,0.84074,0.768557,2
0.44878,0.37772,0.089494,0.515625,0.4172,0.908791,0
0.837728,0.510767,0.949715,0.775004,0.773089,0.205843,1
0.736675,0.829629,0.66971,0.013496,0.960416,0.036087,1
0.292834,0.083189,0.333153,0.465861,0.615195,0.43498,2
0.723515,0.673965,0.051905,0.040304,0.625627,0.740582,1
0.777255,0.912898,0.027727,0.108287,0.941357,0.061351,1
0.954703,0.22211,0.324891,0.793781,0.461425,0.794181,0
0.608624,0.062177,0.75381,0.98673,0.650568,0.258781,0
0.484336,0.61324,0.331052,0.953825,0.945173,0.182373,1
0.186805,0.156694,0.818504,0.322266,0.015491,0.923555,2
0.161632,0.621651,0.158404,0.805649,0.98617,0.501046,1
0.850627,0.303248,0.192232,0.069538,0.241193,0.981104,2
0.293287,0.378589,0.454526,0.991355,0.96398,0.208637,1
0.687126,0.119034,0.333789,0.790515,0.495184,0.072091,1
0.931129,0.074749,0.977788,0.668019,0.366317,0.837829,2
0.283793,0.150823,0.527605,0.597661,0.264734,0.3645,1
0.088522,0.487968,0.855548,0.583333,0.826638,0.064806,0
0.636215,0.047321,0.004053,0.142872,0.106151,0.505967,1
0.162627,0.991713,0.608071,0.209197,0.381525,0.349271,1
0.608003,0.51933,0.500349,0.508126,0.550142,0.981804,2
0.005305,0.599164,0.007003,0.270015,0.31685,0.608684,0
0.986803,0.168682,0.751077,0.646387,0.332808,0.888486,1
0.873126,0.689795,0.204143,0.686592,0.79423,0.553702,0
0.502165,0.420752,0.054521,0.942314,0.03425,0.203725,1
0.709476,0.871017,0.612242,0.450465,0.327439,0.067069,0
0.266634,0.53949,0.532348,0.755548,0.143064,0.311605,0
0.922399,0.679682,0.08239,0.580408,0.056858,0.739707,0
0.459514,0.058341,0.115914,0.127275,0.905675,0.529956,2
0.366951,0.839239,0.450455,0.743427,0.892166,0.187321,1
0.130147,0.321588,0.80213,0.192932,0.539311,0.20395,0
0.437395,0.862345,0.866474,0.249829,0.883252,0.35321,1
0.876754,0.83275,0.256238,0.905289,0.043763,0.667568,0
0.067698,0.036213,0.89778,0.204029,0.983246,0.320337,0
0.110833,0.672776,0.281748,0.106734,0.713362,0.711005,0
0.461725,0.978709,0.595586,0.058709,0.737417,0.891129,0
0.903145,0.842276,0.444476,0.516742,0.80708,0.41737,1
0.389524,0.237598,0.345782,0.47831,0.409414,0.959173,2
0.227404,0.262424,0.436271,0.697169,0.749194,0.853329,0
0.62922,0.781016,0.649447,0.828108,0.261326,0.012834,0
0.900722,0.827607,0.881008,0.466183,0.624837,0.566113,2
0.834011,0.884997,0.650475,0.077137,0.123257,0.306223,2
0.752585,0.136463,0.2537,0.066431,0.935611,0.999455,2
0.817517,0.717769,0.721945,0.966288,0.881833,0.434458,0
0.196448,0.009996,0.52501,0.012282,0.057932,0.429435,1
0.276984,0.380955,0.874098,0.975384,0.58188,0.41812,2
0.95058,0.941147,0.425862,0.306549,0.817948,0.533974,1
0.491219,0.448363,0.829114,0.26609,0.754579,0.588848,2
0.625638,0.467477,0.759323,0.615606,0.827347,0.809582,2
0.856457,0.615511,0.677205,0.016012,0.909168,0.738146,1
0.808395,0.357377,0.04849,0.115546,0.106054,0.836806,2
0.783536,0.727717,0.079639,0.975143,0.47058,0.615194,0
0.938104,0.047086,0.475725,0.547018,0.480036,0.987704,1
0.685078,0.158297,0.097458,0.523168,0.473981,0.921108,2
0.464165,0.651722,0.100075,0.725672,0.708893,0.056105,0
0.675846,0.175875,0.219477,0.211035,0.085162,0.519746,2
0.198005,0.534212,0.071774,0.743078,0.198734,0.04731,2
0.371735,0.598295,0.145924,0.333082,0.241131,0.784996,0
0.575992,0.715362,0.174152,0.671974,0.539573,0.101327,0
0.372256,0.903365,0.958262,0.918596,0.746728,0.695426,1
0.266919,0.04771,0.502392,0.271135,0.57898,0.177679,0
0.935961,0.735015,0.000538,0.662948,0.816178,0.572305,0
0.997033,0.189889,0.761331,0.020475,0.019814,0.627065,2
0.615504,0.063058,0.058869,0.11879,0.944644,0.624811,1
0.545218,0.920174,0.9686,0.476739,0.178404,0.09528,1
0.771258,0.316255,0.327279,0.001463,0.541712,0.812805,0
0.711568,0.333997,0.107061,0.29602,0.187601,0.970842,1
0.845246,0.497185,0.207714,0.843196,0.714205,0.950666,1
0.911113,0.443413,0.162304,0.127839,0.894103,0.203994,0
0.746096,0.306887,0.760496,0.474678,0.572154,0.707885,2
0.57745,0.349808,0.15483,0.005985,0.893122,0.227351,1
0.416577,0.144568,0.465892,0.23494,0.567753,0.745238,0
0.184251,0.94966,0.721377,0.946066,0.2292,0.528479,2
0.167721,0.385731,0.87416,0.273912,0.604167,0.272679,1
0.471921,0.521439,0.239455,0.385128,0.05071,0.788371,0
0.241007,0.260484,0.456061,0.977213,0.521113,0.001838,0
0.184353,0.558235,0.30275,0.030069,0.835876,0.425677,1
0.831395,0.049318,0.049694,0.316572,0.480897,0.567653,2
0.552954,0.102258,0.380172,0.36533,0.037752,0.663604,0
0.773554,0.072617,0.767877,0.43106,0.97065,0.849096,0
0.702824,0.044225,0.780351,0.216492,0.216182,0.46966,0
0.859396,0.35842,0.754805,0.869911,0.780823,0.032568,0
0.978177,0.654255,0.49769,0.759817,0.19343,0.269126,0
0.404825,0.306794,0.602657,0.675341,0.981152,0.418715,1
0.540278,0.948851,0.629353,0.707661,0.188786,0.416982,0
0.653654,0.238038,0.612945,0.565178,0.103128,0.799567,0
0.689639,0.704981,0.731936,0.183878,0.016858,0.088104,2
0.307532,0.604442,0.346788,0.198489,0.859538,0.737963,1
0.573905,0.083443,0.959498,0.457183,0.564433,0.978834,2
0.973714,0.567842,0.872006,0.355664,0.820813,0.802617,1
0.01647,0.879464,0.365109,0.387415,0.826844,0.88205,2
0.70421,0.644679,0.206436,0.742778,0.780153,0.273055,1
0.640304,0.015772,0.553894,0.244633,0.020835,0.251184,1
0.8808,0.282108,0.040455,0.340779,0.941507,0.268365,1
0.163216,0.670099,0.826665,0.733867,0.730603,0.625623,1
0.946601,0.339067,0.807396,0.971971,0.703325,0.950165,0
0.014162,0.975744,0.608858,0.195404,0.364562,0.16833,1
0.130147,0.961371,0.097314,0.07708,0.347888,0.488816,2
0.026442,0.029184,0.709221,0.784575,0.76373,0.758814,2
0.040965,0.087993,0.30429,0.358279,0.335234,0.257481,0
0.199731,0.159275,0.477103,0.981567,0.25265,0.899835,2
0.543004,0.288801,0.659536,0.58871,0.19608,0.981273,2
0.866963,0.497306,0.144329,0.440219,0.403618,0.599943,2
0.547364,0.732942,0.377188,0.255897,0.00103,0.765868,1
0.500129,0.216491,0.155076,0.643244,0.003218,0.977708,0
0.901132,0.582943,0.662678,0.556985,0.842504,0.878098,2
0.476229,0.032409,0.258614,0.865366,0.730519,0.688875,2
0.413692,0.784599,0.185074,0.859037,0.935083,0.086177,0
0.752993,0.890992,0.340097,0.233045,0.8629,0.47375,1
0.525074,0.305983,0.004501,0.258143,0.766171,0.24472,1
0.031335,0.905465,0.278521,0.341954,0.120992,0.499952,0
0.167467,0.200883,0.010869,0.874613,0.37966,0.26784,1
0.013264,0.232724,0.545695,0.546317,0.757652,0.5308,2
0.738465,0.851558,0.525223,0.846884,0.03925,0.618712,0
0.982157,0.139551,0.026638,0.41164,0.768993,0.171265,1
0.307255,0.558618,0.93582,0.326483,0.698046,0.043305,2
0.451035,0.830486,0.995901,0.648426,0.682665,0.328839,1
0.175174,0.934363,0.412005,0.47066,0.605798,0.959057,2
0.141624,0.433848,0.281886,0.079809,0.749134,0.125508,1
0.464291,0.731494,0.72034,0.773841,0.86805,0.24088,1
0.218908,0.620691,0.171263,0.092894,0.163145,0.846542,0
0.502038,0.744174,0.385798,0.366119,0.132309,0.899613,2
0.790201,0.298859,0.868931,0.52698,0.28779,0.090679,0
0.123931,0.555622,0.059548,0.791574,0.24342,0.371002,0
0.068239,0.484759,0.401298,0.171462,0.329874,0.91645,2
0.828935,0.560026,0.536421,0.680664,0.412183,0.649288,0
0.996972,0.679273,0.632229,0.29573,0.477856,0.703946,2
0.424479,0.605296,0.81914,0.793442,0.599064,0.227728,0
0.241168,0.153491,0.434998,0.179035,0.953346,0.857595,2
0.053365,0.944268,0.589361,0.591717,0.508928,0.793584,2
0.202188,0.285056,0.569762,0.132319,0.852696,0.294222,1
0.466894,0.085855,0.925513,0.423541,0.331039,0.758405,1
0.824242,0.705914,0.948294,0.743215,0.354461,0.888621,2
0.705572,0.096787,0.574103,0.078642,0.606992,0.06025,0
0.494319,0.0301,0.386222,0.119314,0.87602,0.39576,1
0.546167,0.646228,0.505887,0.084797,0.887861,0.459901,2
0.848392,0.163801,0.235991,0.534733,0.513352,0.53593,1
0.716313,0.757053,0.530442,0.553516,0.641772,0.118071,1
0.796292,0.118381,0.213778,0.029155,0.142252,0.391946,2
0.232862,0.964444,0.17279,0.419769,0.568782,0.957648,1
0.143568,0.217902,0.101279,0.48975,0.4465,0.34108,2
0.359529,0.342364,0.989409,0.044471,0.240189,0.141073,2
0.65618,0.355881,0.100348,0.921304,0.048641,0.845423,2
0.701229,0.872853,0.100411,0.054298,0.423233,0.82221,2
0.382231,0.690998,0.805991,0.68262,0.056734,0.563446,2
0.012125,0.289557,0.787121,0.242023,0.804679,0.726011,2
0.321558,0.957941,0.147938,0.775517,0.28262,0.409005,0
0.937177,0.013979,0.586759,0.727037,0.141363,0.648586,0
0.146261,0.003739,0.303764,0.481214,0.848591,0.592304,0
0.969512,0.761983,0.221299,0.931213,0.356307,0.012346,0
0.653895,0.898396,0.037163,0.480251,0.539506,0.064757,2
0.058488,0.382034,0.964641,0.633526,0.910911,0.168544,1
0.998727,0.801005,0.503778,0.374285,0.432219,0.511678,2
0.709472,0.589577,0.496119,0.711532,0.304769,0.647078,0
0.699486,0.070234,0.312287,0.83944,0.409692,0.719861,0
0.667156,0.976804,0.202107,0.403147,0.20094,0.521189,2
0.272806,0.334756,0.651229,0.330571,0.891087,0.544611,2
0.292987,0.933663,0.978553,0.923458,0.46952,0.487072,2
0.978357,0.142613,0.647905,0.029132,0.55086,0.075873,2
0.999593,0.743503,0.051469,0.970821,0.911627,0.24169,0
0.108997,0.263466,0.084503,0.469031,0.760002,0.669996,1
0.773722,0.148,0.7997,0.473361,0.975913,0.945974,2
0.216008,0.172067,0.865075,0.659685,0.96709,0.303587,1
0.514986,0.800628,0.160025,0.466918,0.561954,0.955927,2
0.584528,0.563073,0.886339,0.948314,0.552306,0.346268,0
0.829696,0.687828,0.848611,0.971121,0.317365,0.619523,2
0.836676,0.869952,0.792529,0.964467,0.503969,0.770622,0
0.975545,0.698975,0.422209,0.869379,0.16158,0.393016,0
0.460276,0.804392,0.23613,0.483123,0.19034,0.399916,2
0.320046,0.958095,0.674662,0.516337,0.975178,0.910486,1
0.497202,0.607529,0.094239,0.550668,0.817867,0.910428,1
0.369164,0.671737,0.080554,0.029131,0.862984,0.952723,1
0.058928,0.760682,0.887854,0.427968,0.654664,0.351419,1
0.976408,0.980556,0.840308,0.249488,0.460395,0.164841,0
0.352468,0.633375,0.97428,0.374575,0.548545,0.648946,0
0.315016,0.403379,0.044798,0.677433,0.452043,0.527138,0
0.758735,0.013814,0.648128,0.973026,0.971445,0.898839,0
0.910132,0.711165,0.966812,0.806677,0.166499,0.890419,0
0.98499,0.601414,0.17919,0.857592,0.567029,0.725198,0
0.532795,0.525874,0.738537,0.517389,0.140516,0.437897,1
0.914377,0.875856,0.374959,0.746656,0.483731,0.257709,0
0.361451,0.346752,0.295502,0.394969,0.561361,0.797008,2
0.419458,0.814279,0.184868,0.995261,0.237356,0.431886,1
0.988049,0.243936,0.240646,0.956997,0.062343,0.265971,0
0.2916,0.24576,0.466669,0.233308,0.799363,0.714117,0
0.083187,0.925787,0.471223,0.108692,0.514046,0.343473,0
0.575752,0.511359,0.080815,0.931754,0.493042,0.21214,2
