a.0,a.1,a.2,b.0,b.1,b.2,y
0.009463,0.696149,0.562217,0.616743,0.490991,0.947485,1
0.972395,0.285594,0.576299,0.57153,0.329732,0.814324,0
0.97961,0.656305,0.275087,0.767461,0.135596,0.609872,0
0.916036,0.648176,0.703454,0.708922,0.80906,0.586801,0
0.009183,0.463054,0.831301,0.401902,0.673733,0.296646,1
0.12867,0.559534,0.910088,0.446723,0.726688,0.028887,2
0.0073,0.189179,0.323706,0.980956,0.574502,0.256991,1
0.306733,0.011389,0.651912,0.518539,0.456723,0.847101,2
0.393602,0.178022,0.918048,0.22813,0.012335,0.267021,2
0.29961,0.920333,0.947983,0.781779,0.061809,0.086044,0
0.447566,0.703509,0.85951,0.436463,0.191752,0.431361,2
0.48978,0.153215,0.054189,0.233982,0.742689,0.721061,2
0.285848,0.020011,0.382157,0.471265,0.169529,0.221773,0
0.099066,0.359727,0.93039,0.602763,0.093579,0.281506,2
0.526288,0.529047,0.342376,0.05999,0.309257,0.366719,1
0.564958,0.967528,0.600761,0.292508,0.854561,0.105142,1
0.658851,0.455067,0.357393,0.191783,0.01034,0.212443,0
0.42864,0.592216,0.712682,0.668293,0.657766,0.13401,0
0.430116,0.330269,0.140775,0.973608,0.680784,0.185163,0
0.895221,0.143879,0.513332,0.349027,0.734555,0.425877,0
0.284199,0.649606,0.943533,0.471794,0.78502,0.920149,2
0.782105,0.062356,0.87399,0.091285,0.431179,0.856641,2
0.864745,0.645542,0.944024,0.034697,0.174628,0.613652,0
0.642473,0.374415,0.369417,0.426982,0.589029,0.896353,0
0.059366,0.124925,0.666357,0.499964,0.9089,0.40465,1
0.720779,0.516554,0.099006,0.686071,0.710636,0.928319,0
0.586501,0.382541,0.851354,0.077976,0.445912,0.625878,2
0.524408,0.124602,0.636695,0.450103,0.865549,0.68587,2
0.583881,0.276616,0.526162,0.198307,0.374181,0.398269,0
0.493455,0.651541,0.089983,0.585064,0.625302,0.771021,2
0.875307,0.480805,0.724639,0.999005,0.476463,0.295052,0
0.139188,0.581445,0.0309,0.643201,0.013149,0.674051,2
0.079411,0.400778,0.84441,0.86795,0.534048,0.412039,2
0.733487,0.39245,0.700159,0.765791,0.931546,0.37013,1
0.373069,0.696174,0.101391,0.855461,0.437806,0.961073,1
0.312924,0.379064,0.72266,0.901832,0.253333,0.800111,2
0.89316,0.132251,0.10118,0.083319,0.539334,0.865053,0
0.014416,0.419034,0.257176,0.364201,0.313213,0.655921,2
0.235063,0.159403,0.124336,0.444025,0.407159,0.077135,0
0.293189,0.848844,0.702813,0.25787,0.514558,0.722208,2
0.192396,0.173089,0.036162,0.31244,0.221661,0.057656,0
0.035814,0.696444,0.053503,0.576199,0.12941,0.3524,1
0.246955,0.636629,0.188916,0.138211,0.321221,0.823989,2
0.173322,0.173871,0.234583,0.393676,0.390568,0.148482,0
0.165718,0.87247,0.940878,0.748661,0.016742,0.790374,2
0.910973,0.122842,0.227962,0.903415,0.16002,0.640103,0
0.21879,0.013553,0.486063,0.125728,0.397941,0.063084,2
0.090379,0.874574,0.532628,0.012944,0.724708,0.084669,1
0.335233,0.621337,0.850637,0.116304,0.107826,0.168241,2
0.974774,0.834079,0.378429,0.617386,0.700947,0.228095,0
0.62312,0.999013,0.54826,0.237692,0.01842,0.815302,1
0.038715,0.302935,0.100911,0.887883,0.739049,0.400833,1
0.114626,0.272795,0.129397,0.029742,0.635885,0.563568,2
0.224707,0.127656,0.042768,0.0528,0.801897,0.240241,2
0.521961,0.17838,0.80744,0.108642,0.396432,0.429456,0
0.069141,0.51589,0.575036,0.8412,0.8094,0.920937,2
0.676795,0.323275,0.97239,0.042479,0.232216,0.689079,2
0.377484,0.093495,0.080012,0.608705,0.034486,0.803507,0
0.014892,0.755968,0.21235,0.394772,0.248241,0.301529,1
0.445247,0.845117,0.819826,0.799849,0.143882,0.333122,2
0.102312,0.611388,0.744572,0.650958,0.517834,0.010808,2
0.468421,0.017814,0.194768,0.56928,0.594608,0.922001,2
0.122377,0.556664,0.627849,0.74419,0.235616,0.575873,2
0.137375,0.499289,0.497613,0.376035,0.715202,0.463897,1
0.017755,0.751259,0.770242,0.057109,0.340041,0.441875,2
0.797891,0.344513,0.494852,0.286033,0.838365,0.706017,1
0.910349,0.996109,0.16289,0.783193,0.795083,0.933102,1
0.361513,0.895525,0.527133,0.227808,0.206235,0.781885,1
0.243242,0.901406,0.868239,0.306672,0.688679,0.286547,2
0.487011,0.396925,0.146359,0.831709,0.437773,0.147186,0
0.964099,0.800163,0.643216,0.62945,0.434701,0.027054,0
0.543137,0.816959,0.755207,0.602143,0.443832,0.620963,2
0.23479,0.170206,0.16661,0.973417,0.723995,0.959046,1
0.647731,0.142794,0.328128,0.308582,0.499691,0.806605,0
0.122647,0.01455,0.044512,0.663886,0.757915,0.432588,1
0.695637,0.409277,0.216135,0.219894,0.863533,0.28238,1
0.405771,0.554202,0.264704,0.054335,0.763447,0.700485,2
0.873583,0.835005,0.566237,0.917656,0.564413,0.847151,0
0.111981,0.280028,0.747084,0.190563,0.951981,0.115828,2
0.280768,0.24529,0.985235,0.801848,0.752125,0.27673,2
0.722921,0.506618,0.864014,0.843809,0.375684,0.218499,2
0.760326,0.57223,0.353784,0.478103,0.181682,0.306362,1
0.432051,0.62835,0.242707,0.079598,0.947079,0.943945,1
0.10442,0.778503,0.102327,0.548056,0.316863,0.249779,1
0.09745,0.938175,0.79963,0.372982,0.081612,0.724727,2
0.448533,0.208256,0.845915,0.334913,0.535735,0.944407,2
0.757212,0.433091,0.209496,0.231836,0.023064,0.759388,2
0.65197,0.841891,0.916464,0.065559,0.576375,0.630005,2
0.533218,0.957962,0.276659,0.846105,0.233421,0.779394,2
0.003253,0.46156,0.167516,0.136334,0.759488,0.007669,1
0.426051,0.092679,0.821355,0.449242,0.072108,0.232761,2
0.258295,0.780453,0.286001,0.149537,0.636432,0.356017,1
0.199497,0.180199,0.957488,0.557086,0.295316,0.599136,2
0.41761,0.526546,0.729406,0.85291,0.097564,0.477615,1
0.208493,0.911721,0.919101,0.416247,0.952219,0.120659,1
0.328093,0.4152,0.059778,0.949112,0.340705,0.339944,0
0.758748,0.931729,0.033558,0.241091,0.745728,0.478767,0
0.511618,0.277623,0.381085,0.225792,0.436834,0.510371,0
0.120787,0.730048,0.710129,0.646144,0.494749,0.710807,1
0.614561,0.102788,0.607983,0.598586,0.734062,0.197998,0
0.285647,0.064366,0.571491,0.031903,0.859607,0.755496,1
0.38295,0.07146,0.980037,0.620984,0.921998,0.615427,2
0.760966,0.618212,0.157428,0.847923,0.823468,0.941176,2
0.201586,0.117123,0.866533,0.642351,0.754002,0.44168,2
0.537013,0.425892,0.791434,0.695772,0.996699,0.042132,0
0.485066,0.36339,0.483511,0.848189,0.594789,0.654081,2
0.9287,0.801485,0.263123,0.198231,0.097377,0.623411,1
0.268405,0.635506,0.709008,0.505165,0.079336,0.601712,2
0.751191,0.366571,0.864851,0.776757,0.400655,0.589071,0
0.348741,0.492491,0.107617,0.477588,0.167023,0.099744,0
0.933682,0.165402,0.651498,0.903744,0.966512,0.952809,2
0.853201,0.68526,0.309669,0.127253,0.271696,0.891418,1
0.276679,0.316309,0.821013,0.193885,0.754107,0.511004,1
0.973702,0.609464,0.548834,0.766586,0.735386,0.540346,2
0.777538,0.612758,0.143596,0.127246,0.871716,0.337363,1
0.826014,0.087872,0.988109,0.905993,0.162325,0.761599,2
0.558345,0.10558,0.544487,0.047583,0.487998,0.766459,2
0.794846,0.149167,0.187572,0.296701,0.826587,0.836674,0
0.778498,0.254355,0.011246,0.436941,0.411668,0.531674,0
0.2869,0.366153,0.242776,0.902477,0.436659,0.268605,0
0.679136,0.693493,0.833749,0.403525,0.361106,0.810646,2
0.413695,0.415394,0.258713,0.342062,0.420605,0.585716,2
0.496223,0.302865,0.58532,0.435205,0.69499,0.918445,2
0.604513,0.169833,0.742127,0.305756,0.221406,0.649239,0
0.091872,0.369747,0.667192,0.743138,0.702191,0.578969,1
0.052074,0.767577,0.512802,0.031021,0.964156,0.652174,1
0.698669,0.586657,0.476674,0.830099,0.362123,0.618134,0
0.759902,0.406733,0.789371,0.082889,0.142892,0.524432,2
0.886702,0.063041,0.863993,0.918498,0.368391,0.031658,0
0.386871,0.327633,0.36837,0.555015,0.85512,0.305065,0
0.893177,0.644791,0.757178,0.865857,0.60182,0.290181,0
0.408517,0.356549,0.248036,0.86247,0.344281,0.597079,0
0.337311,0.425723,0.703202,0.30803,0.051705,0.116805,0
0.647804,0.752717,0.661965,0.249672,0.680307,0.876817,2
0.623489,0.012855,0.067548,0.549993,0.962453,0.045528,1
0.103619,0.372342,0.014722,0.42599,0.51523,0.898278,1
0.960983,0.378059,0.823049,0.215323,0.448825,0.117512,0
0.510507,0.912588,0.553471,0.457631,0.969427,0.274589,1
0.134214,0.987182,0.907026,0.982525,0.751075,0.093452,1
0.699657,0.556911,0.557513,0.243612,0.747875,0.62005,0
0.721312,0.453253,0.261242,0.532841,0.828572,0.508181,1
0.281037,0.759277,0.018393,0.722208,0.255494,0.155775,1
0.94347,0.39655,0.363106,0.039086,0.870247,0.416357,0
0.171051,0.555384,0.588828,0.994772,0.970468,0.109879,1
0.953724,0.380798,0.28992,0.969906,0.636633,0.280987,0
0.20287,0.629534,0.103943,0.2475,0.812644,0.155081,1
0.319722,0.540001,0.920418,0.524914,0.35814,0.91029,2
0.829072,0.48138,0.596889,0.294631,0.820163,0.70742,2
0.843969,0.265912,0.990114,0.632426,0.481058,0.211501,0
0.89753,0.21966,0.356943,0.36614,0.723346,0.723355,0
0.192763,0.761141,0.755168,0.050526,0.724049,0.699079,1
0.333566,0.066502,0.06158,0.594891,0.299277,0.758636,1
0.633432,0.899331,0.220729,0.57247,0.762506,0.109718,0
0.955448,0.264406,0.265802,0.736321,0.601846,0.078182,0
0.918291,0.645857,0.218188,0.097497,0.188653,0.601619,1
0.308287,0.426471,0.874528,0.336991,0.946981,0.381987,2
0.0724,0.157966,0.434733,0.120353,0.571359,0.68235,2
0.049731,0.229172,0.678911,0.423384,0.282097,0.914743,2
0.239259,0.138977,0.001284,0.485491,0.898893,0.170968,1
0.662309,0.301645,0.293756,0.647179,0.492615,0.716616,0
0.80011,0.926055,0.512815,0.996461,0.346199,0.299077,1
0.517593,0.343037,0.23122,0.179205,0.646558,0.677947,2
0.50942,0.158349,0.381868,0.429672,0.78544,0.547598,0
0.10604,0.259007,0.901287,0.191684,0.348435,0.38784,2
0.007477,0.156031,0.214827,0.911608,0.108945,0.576215,0
0.6757,0.253197,0.430546,0.009277,0.276793,0.82479,2
0.796503,0.300063,0.663804,0.971875,0.584527,0.825923,2
0.755673,0.264562,0.196334,0.020076,0.406508,0.836988,1
0.554248,0.42465,0.764729,0.145103,0.90031,0.541326,1
0.213687,0.78824,0.024089,0.122681,0.143533,0.580456,1
0.782266,0.49012,0.533343,0.880622,0.825464,0.095644,0
0.484234,0.811893,0.301736,0.593493,0.922839,0.08086,1
0.778352,0.508122,0.956538,0.075233,0.364314,0.319154,2
0.449426,0.515669,0.199204,0.339769,0.3645,0.019797,1
0.871192,0.650989,0.72182,0.643764,0.185765,0.346002,0
0.177351,0.292764,0.781748,0.59979,0.159095,0.483348,2
0.407176,0.245072,0.755257,0.725524,0.064491,0.239856,2
0.135056,0.858735,0.18969,0.4131,0.144462,0.991621,1
0.377285,0.265192,0.617992,0.835659,0.249268,0.198996,2
0.644791,0.655138,0.222667,0.290149,0.768918,0.30875,0
0.029169,0.923185,0.039925,0.508214,0.807199,0.760874,1
0.304111,0.779739,0.356732,0.053843,0.550144,0.930833,2
0.844354,0.4857,0.120514,0.609917,0.618108,0.402893,0
0.949403,0.217487,0.369764,0.268953,0.732998,0.92647,0
0.453756,0.345358,0.407373,0.688453,0.511004,0.097567,0
0.442044,0.724007,0.895081,0.197428,0.804725,0.220091,2
0.768183,0.194925,0.945355,0.384908,0.156406,0.486632,2
0.575167,0.405478,0.651243,0.790508,0.837374,0.499336,1
0.52376,0.12305,0.498218,0.560006,0.315106,0.38573,2
0.555212,0.963167,0.107693,0.136018,0.928588,0.670799,1
0.488636,0.547266,0.571588,0.596645,0.168295,0.248935,1
0.355597,0.239341,0.331271,0.696943,0.14552,0.862388,0
0.927128,0.008771,0.649566,0.950854,0.935846,0.980879,2
0.153331,0.236296,0.107413,0.482643,0.693999,0.151159,1
0.621055,0.489153,0.459043,0.94793,0.988562,0.378032,2
0.190439,0.848185,0.094085,0.913043,0.796228,0.061732,1
0.582646,0.916295,0.22316,0.848663,0.826648,0.037138,1
0.954426,0.820108,0.215069,0.142518,0.337199,0.29907,1
0.18215,0.790589,0.829219,0.485971,0.034695,0.457144,2
0.740261,0.590848,0.807113,0.481394,0.443908,0.673801,1
0.29306,0.46066,0.304767,0.727155,0.394948,0.412992,2
0.138628,0.052358,0.994996,0.963493,0.352678,0.257784,2
0.383412,0.035076,0.399466,0.195422,0.545979,0.257227,0
0.22881,0.140032,0.218477,0.704366,0.262086,0.489919,0
0.526758,0.329056,0.854275,0.982418,0.77612,0.461297,2
0.12328,0.228662,0.972153,0.551833,0.571952,0.665092,1
0.105459,0.596959,0.038107,0.912903,0.951143,0.494597,1
0.883892,0.64946,0.541549,0.160756,0.355888,0.232769,0
0.707969,0.44067,0.525988,0.783254,0.064005,0.873186,0
0.733474,0.261439,0.393402,0.562913,0.530581,0.815415,0
0.010701,0.253941,0.420719,0.869843,0.735373,0.836123,2
0.608567,0.392012,0.553971,0.920384,0.851596,0.741204,2
0.561721,0.052954,0.565151,0.964805,0.710506,0.279602,0
0.6033,0.344891,0.295563,0.995877,0.564541,0.049286,0
0.349743,0.037878,0.811241,0.479312,0.170355,0.862163,2
0.041955,0.331958,0.011872,0.553418,0.671638,0.839524,1
0.308733,0.452104,0.368885,0.056193,0.0737,0.190705,0
0.478973,0.970979,0.001838,0.953847,0.885935,0.618018,1
0.335256,0.346538,0.079767,0.962913,0.292117,0.754528,0
0.31891,0.749716,0.39563,0.963141,0.782984,0.510921,1
0.318343,0.247787,0.978843,0.442039,0.705939,0.99992,2
0.281605,0.090778,0.934683,0.853986,0.322708,0.451364,2
0.543374,0.216641,0.804833,0.066377,0.705989,0.539687,2
0.389607,0.11985,0.785639,0.328421,0.017336,0.967263,2
0.386941,0.373528,0.104552,0.426276,0.561171,0.843764,1
0.442527,0.481771,0.604757,0.456742,0.485119,0.746546,0
0.523909,0.483767,0.415277,0.044964,0.216061,0.152651,0
0.150372,0.003869,0.229362,0.298887,0.719079,0.093924,1
0.186353,0.268706,0.015129,0.444805,0.806677,0.027568,1
0.280058,0.735169,0.480859,0.046095,0.773994,0.520512,0
0.736674,0.331777,0.387823,0.817835,0.276791,0.571706,2
0.323141,0.284876,0.281734,0.256935,0.563901,0.646682,1
0.997823,0.695959,0.386606,0.043951,0.987285,0.077334,0
0.779176,0.758708,0.90646,0.76545,0.80407,0.425976,1
0.917733,0.175351,0.985584,0.246959,0.159031,0.286683,0
0.866669,0.053247,0.682375,0.120904,0.748327,0.562187,0
0.936352,0.568957,0.367695,0.655145,0.913644,0.523328,0
0.252548,0.861725,0.043155,0.656909,0.356493,0.421456,1
0.559898,0.218062,0.109787,0.940851,0.373287,0.504959,0
0.72876,0.109536,0.183522,0.625692,0.320266,0.135814,0
0.874314,0.312124,0.403689,0.110933,0.542614,0.244633,2
0.42869,0.47821,0.414249,0.907644,0.68813,0.364791,0
0.846726,0.738394,0.674514,0.413768,0.15325,0.938314,0
0.446458,0.203475,0.00121,0.133509,0.533669,0.052683,2
0.801284,0.140646,0.757128,0.144462,0.237277,0.11056,1
0.393754,0.197948,0.747041,0.551324,0.052011,0.459677,2
0.600185,0.375867,0.103795,0.473897,0.038422,0.38137,0
0.186866,0.565896,0.325647,0.045709,0.440984,0.419902,1
0.334122,0.678437,0.199944,0.470192,0.098853,0.33726,1
0.855187,0.887965,0.503657,0.168769,0.467192,0.308329,1
0.199174,0.917836,0.687703,0.718785,0.320018,0.377023,1
0.907831,0.754061,0.387021,0.826474,0.74778,0.612979,1
0.132378,0.808042,0.162985,0.493564,0.017354,0.627995,1
0.032178,0.264906,0.98378,0.415358,0.161148,0.271931,2
0.091323,0.153143,0.837888,0.198235,0.156973,0.677965,2
0.433657,0.699044,0.560175,0.304546,0.125857,0.649701,0
0.512745,0.337071,0.89485,0.454546,0.615392,0.116244,1
0.162697,0.577509,0.470449,0.908429,0.833557,0.028037,1
0.074697,0.364078,0.938215,0.429989,0.759865,0.822799,2
0.243057,0.490888,0.100065,0.073449,0.514871,0.649814,1
0.091195,0.622536,0.784289,0.89664,0.996,0.767102,2
0.908238,0.792426,0.964381,0.819614,0.382229,0.173636,0
0.048062,0.52984,0.925468,0.105337,0.889063,0.358791,2
0.25751,0.359589,0.448788,0.55486,0.25615,0.843317,2
0.162794,0.939147,0.812478,0.664286,0.301754,0.610415,2
0.498655,0.901099,0.360304,0.981761,0.885897,0.524334,1
0.828345,0.399164,0.106356,0.621099,0.466854,0.848086,2
0.656875,0.417315,0.837094,0.515441,0.969877,0.179212,2
0.121188,0.679766,0.003322,0.456269,0.154827,0.7777,1
0.872517,0.554807,0.539466,0.835513,0.279012,0.307829,0
0.491671,0.418948,0.947742,0.007612,0.658533,0.410773,2
0.151433,0.461354,0.861252,0.86252,0.094185,0.30823,2
0.178998,0.741368,0.773876,0.321673,0.782145,0.739394,1
0.83477,0.282799,0.594157,0.831352,0.841824,0.48502,2
0.761268,0.65473,0.848257,0.621166,0.460886,0.018811,2
0.452113,0.928085,0.463988,0.206868,0.529946,0.950631,2
0.354606,0.835857,0.961925,0.166486,0.691005,0.894182,2
0.239616,0.26888,0.470278,0.847615,0.709142,0.539092,2
0.262268,0.162171,0.835587,0.112726,0.595767,0.543084,2
0.636153,0.064055,0.670748,0.593407,0.847251,0.329432,0
0.697816,0.010137,0.900896,0.4889,0.846003,0.186276,0
0.84096,0.777964,0.3892,0.73201,0.540196,0.735363,2
0.570532,0.443847,0.839282,0.340157,0.415687,0.701757,2
0.499029,0.494548,0.41399,0.682929,0.219585,0.686587,2
0.485713,0.948444,0.500971,0.001646,0.615059,0.756453,1
0.036497,0.115938,0.781388,0.332512,0.931338,0.977423,2
0.149024,0.111827,0.665735,0.331589,0.386438,0.794214,2
0.770242,0.200496,0.271054,0.128786,0.734622,0.690676,0
0.463162,0.433411,0.783472,0.34207,0.959671,0.364927,1
0.368265,0.858987,0.848989,0.985529,0.464989,0.01172,1
0.064276,0.711456,0.686999,0.397431,0.049546,0.76246,2
0.957984,0.051189,0.79603,0.400417,0.665081,0.812244,0
0.856933,0.386038,0.18313,0.727181,0.67814,0.946799,1
0.310076,0.824012,0.882661,0.235285,0.596813,0.708753,2
0.835908,0.417159,0.214606,0.906951,0.985214,0.931708,0
0.502269,0.372687,0.156309,0.255964,0.954893,0.727831,1
0.585577,0.305077,0.730899,0.410937,0.815596,0.163704,0
0.340016,0.99392,0.502833,0.533291,0.756845,0.761865,1
0.2797,0.550366,0.707295,0.165256,0.874785,0.096655,1
0.672903,0.336482,0.811197,0.552189,0.381333,0.23057,2
0.036672,0.295183,0.837744,0.602163,0.879785,0.192414,1
0.771989,0.520402,0.367049,0.244014,0.893998,0.916765,1
0.465328,0.918326,0.8629,0.242335,0.053737,0.899495,1
0.741117,0.205804,0.706061,0.474894,0.564753,0.344538,2
0.614886,0.131824,0.433646,0.359287,0.9372,0.424157,2
0.303687,0.819582,0.688668,0.835445,0.062509,0.564,0
0.51451,0.533903,0.324965,0.756077,0.005079,0.790918,0
0.134205,0.810405,0.331114,0.646087,0.664607,0.57406,0
0.44783,0.883125,0.215038,0.795897,0.832575,0.77378,0
0.280611,0.932399,0.770079,0.882203,0.376761,0.648457,1
0.590309,0.998378,0.680241,0.107887,0.80658,0.295038,1
0.391917,0.051123,0.661991,0.034586,0.623802,0.512441,2
0.45002,0.694208,0.761516,0.974074,0.323173,0.455954,2
0.04388,0.526456,0.842613,0.924055,0.598015,0.864084,2
0.311584,0.470667,0.009482,0.969944,0.37445,0.273163,0
0.183032,0.783384,0.264762,0.463374,0.05885,0.260051,1
0.920463,0.492836,0.101951,0.071844,0.457021,0.600193,1
0.576891,0.258212,0.072409,0.129221,0.39381,0.219682,0
0.198828,0.769646,0.269155,0.880414,0.658658,0.57904,1
0.472587,0.728343,0.157938,0.035496,0.519005,0.760297,1
0.331547,0.171614,0.854989,0.632985,0.716241,0.262081,2
0.199285,0.009479,0.267842,0.781963,0.155009,0.86299,2
0.729147,0.621586,0.688175,0.502541,0.248497,0.772941,1
0.71934,0.829712,0.602513,0.431672,0.745869,0.798728,2
0.171024,0.089526,0.51214,0.764168,0.584933,0.495865,0
0.913331,0.719888,0.563317,0.0765,0.881779,0.276976,1
0.087089,0.730873,0.464796,0.789163,0.738145,0.159158,1
0.306887,0.644245,0.279216,0.10379,0.461274,0.317196,2
0.153767,0.658167,0.583864,0.974204,0.232684,0.282626,1
0.308452,0.363145,0.06441,0.850029,0.05377,0.901368,2
0.19811,0.193707,0.051803,0.740024,0.655301,0.602915,2
0.595701,0.923166,0.357203,0.770707,0.59756,0.737085,0
0.227794,0.31508,0.983403,0.319382,0.263462,0.232174,2
0.119379,0.424831,0.672791,0.807292,0.475267,0.884869,0
0.149058,0.231003,0.582058,0.443065,0.46782,0.643775,0
0.245018,0.467439,0.02594,0.944294,0.164178,0.235053,2
0.596448,0.986444,0.158086,0.457124,0.905509,0.179326,0
0.184894,0.011293,0.827747,0.772859,0.406582,0.634869,2
0.958947,0.17684,0.859003,0.811197,0.587133,0.805744,0
0.334906,0.644331,0.750886,0.239794,0.629089,0.859012,2
0.244364,0.217276,0.426731,0.729801,0.202952,0.614964,0
0.519767,0.050424,0.268171,0.337872,0.895181,0.255141,2
0.839923,0.632856,0.319217,0.797367,0.810383,0.220691,1
0.873329,0.913954,0.587061,0.8664,0.309353,0.317811,1
0.855346,0.987844,0.345555,0.902258,0.424842,0.764434,2
0.955208,0.422821,0.357507,0.927326,0.465125,0.119948,0
0.130562,0.970495,0.35268,0.911897,0.672979,0.337476,1
0.156158,0.866968,0.808191,0.855028,0.406301,0.768029,2
0.850565,0.265098,0.383156,0.615695,0.116292,0.981234,0
0.292043,0.791487,0.35473,0.329105,0.313182,0.564338,1
0.677612,0.438794,0.455161,0.476599,0.836607,0.443899,0
0.823304,0.986578,0.766328,0.698615,0.350302,0.396738,0
0.877594,0.548297,0.825486,0.535303,0.788981,0.329372,0
0.309445,0.745205,0.24847,0.225039,0.484364,0.538403,0
0.62546,0.721834,0.12872,0.3513,0.705238,0.294415,0
0.728522,0.996055,0.827852,0.045019,0.546253,0.115558,0
0.76793,0.334387,0.974652,0.93673,0.969087,0.767412,2
0.846783,0.084671,0.404262,0.354365,0.49747,0.494691,1
0.237396,0.759205,0.4122,0.021632,0.181321,0.749964,1
0.442905,0.054554,0.133095,0.497511,0.29105,0.193069,2
0.207288,0.691441,0.476564,0.743433,0.593014,0.882527,1
0.184617,0.628401,0.511037,0.233481,0.868985,0.441047,1
0.486779,0.882069,0.960536,0.958335,0.458506,0.741397,1
0.612221,0.319531,0.165103,0.567688,0.006966,0.904726,0
0.25517,0.009197,0.541174,0.65581,0.954795,0.687493,2
0.584599,0.752423,0.352483,0.387266,0.028193,0.202862,1
0.850149,0.350877,0.34182,0.224958,0.957649,0.243234,2
0.932107,0.621795,0.536593,0.139694,0.12333,0.300681,0
0.786052,0.223298,0.927443,0.822899,0.265234,0.975684,2
0.50289,0.703187,0.763619,0.215429,0.57778,0.515142,2
0.461605,0.607419,0.910751,0.689516,0.149675,0.618864,0
0.128901,0.334159,0.148567,0.202435,0.332822,0.045596,1
0.245719,0.278086,0.334895,0.868019,0.074496,0.881167,0
0.780917,0.837955,0.34448,0.85445,0.475398,0.066071,0
0.188734,0.577775,0.598251,0.105799,0.342016,0.514354,2
0.462024,0.279522,0.129221,0.848977,0.553782,0.996565,0
0.641539,0.841257,0.411857,0.60866,0.617042,0.244492,1
0.672487,0.043787,0.557348,0.357893,0.775551,0.894612,2
