a.0,a.1,a.2,b.0,b.1,b.2,y
0.634084,0.6745,0.686816,0.174061,0.27733,0.831918,2
0.496457,0.840192,0.545836,0.219442,0.903973,0.115845,1
0.137462,0.207166,0.829115,0.350568,0.719952,0.576134,1
0.562587,0.74482,0.585741,0.751234,0.158287,0.335142,1
0.193888,0.459989,0.177173,0.303363,0.516946,0.375989,0
0.131632,0.943004,0.848522,0.29039,0.926757,0.610221,1
0.14021,0.129577,0.313863,0.168081,0.998809,0.377059,2
0.961596,0.23163,0.134223,0.124641,0.157827,0.311539,0
0.655195,0.814094,0.323021,0.939549,0.507248,0.081961,1
0.884695,0.19303,0.310767,0.311065,0.302593,0.171926,0
0.17253,0.805631,0.498282,0.446902,0.126171,0.830014,2
0.512937,0.338387,0.686327,0.201925,0.669855,0.973873,2
0.871994,0.957307,0.835691,0.256597,0.775343,0.01063,1
0.287289,0.98849,0.838466,0.329398,0.878833,0.087716,1
0.315985,0.784126,0.513425,0.800934,0.347531,0.455293,2
0.083984,0.068482,0.251889,0.592575,0.672085,0.119232,2
0.260968,0.426551,0.408296,0.547331,0.729627,0.322523,2
0.923996,0.779351,0.17301,0.250346,0.610599,0.895464,2
0.224862,0.367834,0.028865,0.888862,0.531633,0.506799,1
0.857574,0.740706,0.079013,0.918995,0.468409,0.642542,0
0.152545,0.616341,0.695583,0.311022,0.42317,0.271013,1
0.029167,0.436801,0.558767,0.186104,0.733208,0.215707,1
0.860013,0.162695,0.602515,0.927764,0.143753,0.577473,0
0.866486,0.195616,0.216035,0.359338,0.842546,0.223516,1
0.620921,0.948587,0.190608,0.863531,0.751125,0.952564,0
0.966871,0.79562,0.925747,0.53815,0.892898,0.895943,0
0.239961,0.748036,0.74731,0.756913,0.750232,0.706313,1
0.384999,0.521393,0.528746,0.226276,0.56482,0.389716,1
0.347327,0.923635,0.666391,0.385132,0.423825,0.941004,2
0.007676,0.364347,0.184131,0.948851,0.48692,0.150351,2
0.169837,0.473271,0.640914,0.074565,0.909079,0.023185,2
0.163421,0.630568,0.589593,0.229017,0.166916,0.06413,1
0.02217,0.840621,0.023793,0.602715,0.984922,0.043893,1
0.243555,0.543619,0.518061,0.98464,0.428906,0.561372,2
0.829987,0.375305,0.394558,0.441097,0.928579,0.956833,0
0.547508,0.072177,0.622332,0.063011,0.88415,0.37914,0
0.554415,0.106478,0.2622,0.406239,0.969889,0.401405,2
0.338257,0.221117,0.688359,0.585308,0.514025,0.69097,1
0.009765,0.035024,0.410058,0.343837,0.290753,0.039561,1
0.006352,0.060126,0.709656,0.457711,0.470053,0.104119,0
0.818442,0.535263,0.743472,0.351636,0.669481,0.606354,1
0.292259,0.358828,0.982727,0.554975,0.189683,0.16557,2
0.388124,0.305071,0.315012,0.92198,0.418531,0.56135,1
0.688896,0.857428,0.303845,0.818356,0.539717,0.201727,0
0.401398,0.366737,0.423199,0.186954,0.002217,0.527804,2
0.750123,0.922491,0.917281,0.791824,0.992898,0.12756,1
0.60414,0.441895,0.783376,0.958182,0.779208,0.298299,0
0.239551,0.149044,0.714268,0.838448,0.433857,0.445265,0
0.991468,0.362995,0.409025,0.745333,0.871301,0.786495,0
0.785117,0.252376,0.801143,0.593318,0.130521,0.746226,2
0.265934,0.355567,0.038306,0.962929,0.838407,0.621234,2
0.917204,0.285,0.080795,0.102879,0.767065,0.956316,0
0.894576,0.113143,0.668217,0.911087,0.786511,0.898516,2
0.492534,0.098997,0.469059,0.185483,0.121197,0.991655,2
0.0605,0.83666,0.850995,0.70216,0.893759,0.991544,2
0.095279,0.983022,0.363585,0.294691,0.884279,0.334038,1
0.269774,0.847449,0.280401,0.19568,0.385084,0.951892,1
0.062857,0.918395,0.333633,0.026085,0.982202,0.25203,1
0.598332,0.420362,0.732467,0.658249,0.822316,0.124462,2
0.434954,0.909108,0.961491,0.390674,0.736273,0.578677,2
0.203581,0.15374,0.105722,0.646883,0.065011,0.831273,2
0.103776,0.837734,0.321112,0.604308,0.505178,0.631719,1
0.609093,0.955686,0.234148,0.813604,0.344653,0.831151,1
0.530614,0.196871,0.525189,0.735899,0.198842,0.728156,0
0.994538,0.909159,0.099794,0.987429,0.579446,0.168467,0
0.406349,0.071259,0.507487,0.167547,0.172613,0.285754,0
0.690619,0.325471,0.440654,0.152874,0.82506,0.291069,0
0.845897,0.426858,0.060214,0.166282,0.126512,0.835214,0
0.590616,0.538124,0.728616,0.475602,0.520491,0.888456,2
0.998779,0.724586,0.037806,0.99028,0.155159,0.426538,0
0.26236,0.101738,0.15077,0.756004,0.516409,0.274809,2
0.26082,0.877553,0.887288,0.633122,0.757061,0.494499,2
0.268194,0.894329,0.816466,0.955431,0.67781,0.072052,0
0.071269,0.515174,0.808509,0.223642,0.603882,0.571376,1
0.300096,0.038207,0.988817,0.324002,0.570366,0.68282,2
0.792412,0.696918,0.270896,0.330398,0.842919,0.301685,0
0.054446,0.451391,0.848263,0.787553,0.04261,0.045744,0
0.32901,0.682064,0.286864,0.887733,0.203689,0.532001,0
0.277276,0.484344,0.616765,0.356346,0.283579,0.410965,0
0.722243,0.837441,0.002832,0.832916,0.143603,0.658993,1
0.386788,0.004132,0.636286,0.406442,0.895933,0.843971,1
0.314201,0.8847,0.416337,0.527838,0.080175,0.091972,1
0.544958,0.293446,0.984435,0.151297,0.654422,0.886213,0
0.745501,0.428768,0.448801,0.952541,0.236585,0.169064,1
0.275057,0.269176,0.46563,0.580361,0.220315,0.254484,1
0.583503,0.963989,0.880662,0.334644,0.199767,0.575642,0
0.375483,0.468926,0.391272,0.989383,0.315066,0.562248,2
0.268943,0.705579,0.294709,0.071279,0.885165,0.772719,1
0.439634,0.766964,0.468795,0.810611,0.60357,0.174171,2
0.158913,0.092186,0.865687,0.247974,0.25792,0.104417,0
0.697261,0.385037,0.479326,0.582488,0.875762,0.071261,0
0.305503,0.068358,0.30377,0.742122,0.102186,0.835263,0
0.927171,0.968741,0.281734,0.679901,0.354642,0.379892,1
0.117153,0.321342,0.355275,0.09296,0.888652,0.51556,2
0.073575,0.539541,0.987754,0.782347,0.464109,0.5278,1
0.737632,0.818914,0.327083,0.328274,0.652349,0.952707,1
0.847596,0.469996,0.474033,0.017973,0.906513,0.117918,1
0.123742,0.50031,0.174028,0.377571,0.453236,0.991798,2
0.280977,0.550911,0.322748,0.044649,0.476566,0.960084,2
0.676188,0.510102,0.46612,0.833208,0.410766,0.783907,0
0.045568,0.049561,0.919885,0.171185,0.304815,0.26696,2
0.281659,0.83918,0.575031,0.864,0.372187,0.629637,0
0.534461,0.54607,0.245346,0.270602,0.301879,0.963766,0
0.066196,0.871299,0.024679,0.822503,0.116244,0.064833,1
0.3971,0.236954,0.980496,0.498657,0.540425,0.674615,2
0.9285,0.783659,0.98687,0.188,0.770592,0.770367,1
0.800168,0.965512,0.683544,0.84988,0.985042,0.088379,0
0.135237,0.684618,0.805604,0.761434,0.545666,0.386604,2
0.32075,0.302649,0.40211,0.651932,0.826228,0.67068,0
0.570616,0.565173,0.999634,0.921742,0.582345,0.523829,1
0.479435,0.198322,0.67057,0.499152,0.264687,0.360586,2
0.107912,0.351871,0.320673,0.19434,0.177377,0.41834,0
0.798474,0.260752,0.577767,0.776026,0.162629,0.181616,0
0.100892,0.177563,0.505243,0.199715,0.818007,0.737267,0
0.437506,0.997053,0.958313,0.197339,0.471664,0.136551,1
0.076096,0.325978,0.553551,0.62166,0.328331,0.000962,0
0.865483,0.11811,0.095914,0.763688,0.328211,0.296125,0
0.92772,0.612328,0.976471,0.447752,0.31875,0.599156,2
0.270673,0.12241,0.098927,0.406671,0.301355,0.673376,1
0.614767,0.816143,0.588127,0.089645,0.375044,0.246229,2
0.132691,0.587281,0.649607,0.600112,0.360441,0.0709,1
0.829244,0.03127,0.939516,0.013593,0.090809,0.165256,2
0.854317,0.926618,0.941997,0.240421,0.276254,0.533228,0
0.471536,0.437564,0.843419,0.144942,0.86529,0.048218,1
0.078902,0.199194,0.854896,0.000608,0.872135,0.166656,2
0.486868,0.079058,0.824388,0.395976,0.685162,0.180383,0
0.985091,0.40516,0.569703,0.943637,0.445705,0.718958,0
0.865317,0.575259,0.562714,0.771826,0.258366,0.187302,2
0.899905,0.198324,0.542377,0.783754,0.93601,0.241937,2
0.915549,0.83202,0.614053,0.388828,0.076062,0.998928,1
0.986393,0.677174,0.981297,0.64332,0.020448,0.813118,2
0.978674,0.704866,0.296178,0.988812,0.530643,0.4952,0
0.567583,0.659419,0.070243,0.514921,0.977836,0.352394,0
0.899932,0.930501,0.440546,0.214594,0.943223,0.782816,1
0.707715,0.56144,0.788035,0.893684,0.984579,0.161993,0
0.409132,0.861887,0.594722,0.810803,0.006576,0.629757,2
0.532923,0.151647,0.096611,0.086266,0.316356,0.787906,0
0.622482,0.370404,0.510528,0.076793,0.354184,0.480631,2
0.951665,0.874557,0.001463,0.746367,0.112788,0.559706,0
0.987237,0.841295,0.755884,0.509447,0.509919,0.303493,2
0.238377,0.744951,0.112501,0.056098,0.887466,0.02312,0
0.565667,0.468299,0.778279,0.608411,0.983013,0.613396,1
0.50311,0.779518,0.762137,0.276299,0.633554,0.52068,2
0.748293,0.447418,0.61877,0.511173,0.131348,0.153724,0
0.683192,0.56055,0.717126,0.308367,0.186431,0.307773,2
0.908659,0.033225,0.898447,0.647876,0.790393,0.858464,2
0.696267,0.085532,0.073588,0.301918,0.427444,0.186808,0
0.096873,0.98986,0.028211,0.334792,0.93054,0.126963,1
0.161982,0.602673,0.176527,0.71841,0.961106,0.730783,0
0.56286,0.046452,0.278955,0.474789,0.704417,0.993476,0
0.113388,0.233055,0.941756,0.875875,0.451966,0.468438,2
0.802825,0.043823,0.977314,0.930877,0.861908,0.867072,0
0.513511,0.336988,0.375651,0.217814,0.707713,0.850603,2
0.379576,0.223984,0.304225,0.368194,0.170865,0.163885,0
0.768993,0.88602,0.103626,0.354755,0.180949,0.887609,2
0.591479,0.525686,0.390747,0.799124,0.484551,0.006994,2
0.644851,0.815421,0.817557,0.287677,0.029146,0.886664,2
0.144294,0.691991,0.222865,0.71739,0.895772,0.956418,1
0.047046,0.875471,0.155468,0.312643,0.956052,0.198541,1
0.942899,0.844026,0.972793,0.722441,0.180545,0.348786,0
0.759821,0.323747,0.119325,0.750299,0.674425,0.065698,2
0.941519,0.864612,0.591842,0.421758,0.5352,0.802414,0
0.050332,0.255236,0.827842,0.169564,0.518304,0.275477,0
0.576589,0.537959,0.224165,0.691862,0.326104,0.820638,1
0.856091,0.216865,0.747792,0.493967,0.705137,0.725953,0
0.117118,0.227419,0.278318,0.973836,0.853241,0.427667,2
0.378118,0.146193,0.586441,0.941147,0.279001,0.989064,2
0.323392,0.650849,0.642177,0.733536,0.356728,0.927742,2
0.588169,0.730858,0.047745,0.939099,0.809734,0.728055,0
0.156001,0.040206,0.586402,0.082432,0.15424,0.341938,2
0.006601,0.203958,0.076146,0.256452,0.578102,0.534606,2
0.451085,0.899816,0.173315,0.766215,0.490751,0.067751,1
0.544827,0.525491,0.846572,0.472697,0.851205,0.60385,2
0.774921,0.118985,0.572804,0.133065,0.852476,0.521108,1
0.072674,0.657109,0.932763,0.523806,0.660914,0.622398,1
0.559646,0.793468,0.335563,0.194699,0.536472,0.516587,1
0.828825,0.427452,0.27979,0.165341,0.724869,0.190959,1
0.691129,0.742055,0.177263,0.256947,0.917466,0.115071,0
0.341764,0.874395,0.533565,0.794382,0.783896,0.438704,1
0.666137,0.002896,0.87781,0.420856,0.644712,0.455086,2
0.232836,0.956837,0.302608,0.658997,0.707738,0.166696,1
0.891882,0.248267,0.623861,0.354876,0.17774,0.199207,0
0.159515,0.705914,0.833518,0.698357,0.337746,0.969147,2
0.830092,0.707291,0.65556,0.852374,0.239587,0.783446,0
0.903916,0.793936,0.772639,0.456783,0.596443,0.164281,1
0.613839,0.709346,0.551883,0.896028,0.272037,0.715351,2
0.887966,0.247311,0.10136,0.009522,0.951137,0.913501,2
0.54398,0.219493,0.102893,0.415761,0.277481,0.153805,2
0.744331,0.05531,0.480035,0.18837,0.469534,0.944835,1
0.36904,0.633737,0.531385,0.118701,0.743052,0.418329,0
0.932651,0.984042,0.097856,0.042064,0.789735,0.912497,1
0.29106,0.049239,0.685533,0.939087,0.624088,0.085275,1
0.699433,0.175564,0.736943,0.044191,0.969073,0.533088,2
0.80839,0.984604,0.160288,0.261854,0.216237,0.220761,0
0.3609,0.916523,0.86178,0.253781,0.433942,0.60161,2
0.584631,0.817504,0.797441,0.072122,0.674482,0.327213,1
0.102525,0.403496,0.724279,0.922389,0.09748,0.170871,2
0.476052,0.230262,0.945058,0.426147,0.778961,0.447612,2
0.221244,0.012811,0.217606,0.57532,0.344446,0.87485,0
0.658238,0.270587,0.059027,0.639459,0.578498,0.664818,0
0.790272,0.242809,0.551874,0.707072,0.793164,0.774779,0
0.377402,0.73534,0.739561,0.181885,0.873679,0.378153,2
0.288916,0.750038,0.416941,0.140072,0.463775,0.550285,1
0.009424,0.417493,0.471631,0.140051,0.850694,0.856354,2
0.041706,0.829293,0.863532,0.412206,0.232002,0.278587,1
0.806417,0.249161,0.412024,0.295283,0.233524,0.484553,0
0.457171,0.490411,0.140752,0.460236,0.221412,0.856558,2
0.835907,0.364652,0.832355,0.388702,0.61406,0.689642,2
0.193963,0.860159,0.87029,0.747481,0.318603,0.795084,1
0.233716,0.331547,0.292974,0.990634,0.263052,0.387447,0
0.572266,0.645059,0.464908,0.201188,0.360123,0.056604,1
0.297218,0.511317,0.381932,0.368838,0.547503,0.11929,1
0.771997,0.022845,0.129177,0.445638,0.926984,0.189459,2
0.185572,0.618406,0.531836,0.124435,0.683156,0.790046,2
0.367106,0.093667,0.70191,0.882086,0.979477,0.395142,2
0.667744,0.322192,0.357826,0.616434,0.787962,0.445204,1
0.984754,0.994635,0.921552,0.388634,0.124378,0.446278,0
0.175345,0.302746,0.951109,0.7301,0.04679,0.249363,2
0.781705,0.465489,0.925564,0.684351,0.946494,0.871054,2
0.739745,0.639374,0.780707,0.681191,0.563193,0.490633,0
0.244103,0.301358,0.085192,0.324284,0.685148,0.646285,0
0.25538,0.742947,0.934262,0.647814,0.220326,0.138108,2
0.920264,0.516363,0.88407,0.196272,0.77676,0.982442,2
0.731651,0.619344,0.757946,0.761015,0.376114,0.193526,0
0.578771,0.406303,0.9197,0.055727,0.522059,0.618318,2
0.019938,0.560249,0.318909,0.935126,0.381715,0.33657,1
0.219945,0.754212,0.784902,0.085439,0.40333,0.421381,1
0.222761,0.933002,0.001024,0.287366,0.51854,0.063175,1
0.223612,0.111956,0.407026,0.87576,0.255627,0.792887,2
0.485394,0.464805,0.013179,0.807858,0.655155,0.356133,1
0.216325,0.207836,0.758381,0.613403,0.890881,0.583531,2
0.194471,0.384162,0.646257,0.155111,0.491326,0.593091,2
0.752526,0.37131,0.248426,0.99417,0.196007,0.23318,0
0.137281,0.547663,0.122005,0.76382,0.397519,0.977039,0
0.834155,0.83878,0.284724,0.692163,0.901059,0.869195,1
0.603364,0.288595,0.458576,0.954812,0.773468,0.762266,1
0.951506,0.129465,0.257444,0.233797,0.355743,0.018451,0
0.512709,0.021826,0.859629,0.865092,0.383828,0.689862,2
0.066553,0.861933,0.094666,0.283839,0.373298,0.772069,1
0.823068,0.17443,0.578029,0.826798,0.03117,0.205629,0
0.236658,0.212676,0.695285,0.410325,0.177152,0.771585,2
0.340013,0.508215,0.922645,0.392112,0.55363,0.344822,1
0.544122,0.297859,0.786926,0.851664,0.415141,0.013023,0
0.042488,0.953795,0.506649,0.150241,0.383337,0.937897,1
0.369487,0.380507,0.084051,0.426532,0.902838,0.33197,2
0.900621,0.605274,0.142826,0.918102,0.299807,0.676626,1
0.756159,0.154449,0.159307,0.920613,0.301651,0.043009,1
0.302486,0.827564,0.669285,0.248295,0.267978,0.692234,2
0.453206,0.463155,0.996489,0.209018,0.96904,0.793192,2
0.322492,0.359014,0.846071,0.095934,0.530676,0.456234,0
0.217341,0.122689,0.558895,0.414679,0.051528,0.570717,2
0.46031,0.388379,0.328988,0.219214,0.301067,0.646903,1
0.745212,0.28667,0.892766,0.978294,0.56313,0.403067,0
0.018511,0.498953,0.869179,0.019413,0.695744,0.443324,1
0.134154,0.280793,0.234173,0.28872,0.673151,0.148561,2
0.13966,0.635982,0.266434,0.124058,0.651311,0.250778,1
0.09302,0.923537,0.038625,0.647581,0.858942,0.54824,1
0.605971,0.938491,0.337938,0.981915,0.460197,0.235586,1
0.766538,0.844725,0.086395,0.304237,0.510771,0.45039,1
0.791701,0.812784,0.780032,0.608386,0.698904,0.471221,2
0.137755,0.180691,0.835563,0.118577,0.13495,0.308622,0
0.665254,0.049156,0.662741,0.88246,0.275647,0.063125,0
0.31569,0.620925,0.078929,0.297268,0.950037,0.784287,1
0.699185,0.814139,0.993225,0.213841,0.697056,0.254632,1
0.518844,0.802317,0.328669,0.676882,0.014104,0.965255,0
0.304612,0.970751,0.691672,0.981653,0.295757,0.849057,2
0.483295,0.158571,0.12389,0.032767,0.149547,0.291679,0
0.765084,0.840616,0.50046,0.102309,0.185738,0.854637,2
0.403658,0.924852,0.129118,0.784435,0.412503,0.005958,1
0.926816,0.743288,0.990817,0.511694,0.736086,0.188252,0
0.947972,0.314331,0.791457,0.461575,0.403219,0.900476,0
0.754264,0.923484,0.010656,0.179612,0.901683,0.705161,1
0.703012,0.480583,0.594913,0.198838,0.662334,0.732122,2
0.656614,0.20281,0.551076,0.642337,0.619168,0.611524,2
0.337595,0.194419,0.986041,0.680229,0.167296,0.252474,1
0.079499,0.468307,0.557155,0.508827,0.887406,0.826968,1
0.382152,0.072467,0.047731,0.646464,0.725957,0.641019,0
0.215671,0.61708,0.492015,0.951676,0.66772,0.421618,1
0.124857,0.916613,0.730417,0.286258,0.483362,0.980438,1
0.26177,0.121336,0.78481,0.300505,0.49189,0.718306,2
0.086213,0.561838,0.809826,0.369881,0.547119,0.458341,2
0.930751,0.397215,0.823873,0.0948,0.401834,0.111002,0
0.476173,0.782313,0.340708,0.727153,0.41831,0.348422,1
0.183805,0.755797,0.349375,0.790373,0.860826,0.821445,1
0.349821,0.503691,0.929498,0.862593,0.914784,0.764136,2
0.720373,0.542646,0.707982,0.618428,0.777058,0.69488,2
0.284753,0.406993,0.126745,0.362778,0.91953,0.706015,1
0.588474,0.975946,0.659892,0.852877,0.206176,0.185821,2
0.432714,0.416402,0.68237,0.26724,0.707196,0.776433,2
0.955676,0.841869,0.54482,0.914667,0.428746,0.542788,2
0.505809,0.614048,0.553872,0.490939,0.953428,0.292909,1
0.527542,0.865449,0.03163,0.704379,0.628536,0.323529,1
0.434676,0.474003,0.915604,0.136559,0.369384,0.504656,2
0.822424,0.834076,0.271836,0.369799,0.847469,0.117242,1
0.545916,0.450518,0.635909,0.550567,0.953235,0.526299,1
0.70149,0.533736,0.703992,0.218044,0.705567,0.794876,1
0.548546,0.518828,0.240339,0.53533,0.783938,0.4902,0
0.652445,0.519016,0.953068,0.474653,0.893023,0.279659,2
0.408476,0.130505,0.42444,0.8996,0.647221,0.249958,1
0.834807,0.003505,0.530156,0.145257,0.761955,0.740702,0
0.013201,0.35203,0.617736,0.368133,0.729808,0.059609,2
0.856494,0.846964,0.970375,0.23564,0.489507,0.187152,2
0.019388,0.903847,0.798114,0.027306,0.443523,0.214911,1
0.052707,0.994461,0.29977,0.04475,0.538622,0.201592,1
0.180492,0.407328,0.248089,0.350068,0.601468,0.966425,0
0.735887,0.205141,0.515209,0.932392,0.295174,0.064923,0
0.83935,0.436491,0.548436,0.959673,0.632227,0.139988,0
0.592107,0.444536,0.440479,0.163924,0.402664,0.813043,2
0.616411,0.766846,0.18741,0.761844,0.736285,0.074411,1
0.102923,0.344,0.482317,0.729428,0.589284,0.772221,1
0.426993,0.117052,0.536581,0.607681,0.03002,0.636446,2
0.87679,0.088008,0.063076,0.293333,0.609831,0.840161,2
0.69858,0.852108,0.004172,0.058459,0.400494,0.959305,0
0.796085,0.083797,0.00734,0.742077,0.43284,0.55149,0
0.103428,0.477172,0.59038,0.149335,0.331085,0.520646,1
0.06237,0.78426,0.432945,0.144316,0.631118,0.613048,2
0.876732,0.055961,0.268642,0.5835,0.874622,0.932775,1
0.01556,0.843207,0.039008,0.589516,0.816327,0.583175,1
0.729466,0.579858,0.267485,0.389429,0.328444,0.854855,1
0.550662,0.154272,0.152975,0.048435,0.166801,0.739638,1
0.06349,0.651393,0.509976,0.79857,0.280994,0.951376,2
0.563921,0.695784,0.941909,0.312149,0.889555,0.066568,1
0.221868,0.437485,0.789148,0.553824,0.056901,0.357389,2
0.658862,0.416368,0.557543,0.660265,0.096199,0.588426,2
0.214243,0.553475,0.711693,0.646032,0.23298,0.742647,2
0.876375,0.718532,0.34546,0.469875,0.948429,0.789538,1
0.749103,0.146508,0.318671,0.747999,0.320346,0.404439,0
0.676675,0.036347,0.458153,0.945242,0.910406,0.537858,2
0.998242,0.517512,0.254158,0.670826,0.443586,0.898317,0
0.429942,0.719549,0.191875,0.11632,0.752577,0.538448,1
0.758286,0.768857,0.129331,0.612567,0.11505,0.648097,1
0.734508,0.198667,0.097757,0.70349,0.989979,0.558415,0
0.776961,0.560283,0.793861,0.539566,0.446071,0.911703,0
0.59132,0.103491,0.898052,0.171439,0.380491,0.720201,2
0.593209,0.564759,0.972754,0.403662,0.950193,0.442449,0
0.377921,0.86437,0.499613,0.724512,0.744081,0.97299,1
0.05798,0.623465,0.818444,0.056309,0.135269,0.644804,2
0.219578,0.09725,0.648041,0.639489,0.961364,0.140906,0
0.845428,0.762853,0.676625,0.627355,0.277144,0.687726,0
0.893348,0.567196,0.753192,0.741358,0.48988,0.098183,0
0.623783,0.339552,0.879849,0.29181,0.924832,0.024003,0
0.998408,0.31599,0.052346,0.443358,0.152093,0.12194,1
0.77011,0.349008,0.662566,0.917176,0.598058,0.390759,0
0.518386,0.892342,0.618327,0.889405,0.360141,0.044838,1
0.710979,0.363722,0.011671,0.152537,0.888677,0.342731,1
0.621107,0.076525,0.481483,0.268688,0.910585,0.691663,2
0.741775,0.750698,0.09193,0.973863,0.756046,0.260816,1
0.616797,0.154288,0.032176,0.889902,0.7623,0.489201,0
0.010905,0.83877,0.304997,0.571851,0.987457,0.53423,1
0.869342,0.80599,0.452285,0.090054,0.68846,0.568231,1
0.919846,0.306855,0.865593,0.178952,0.346129,0.867179,1
0.148698,0.654229,0.187543,0.124229,0.92556,0.894782,1
0.787594,0.070587,0.870483,0.13078,0.530614,0.670583,2
0.626075,0.517917,0.429714,0.943644,0.815404,0.43507,1
0.800957,0.524133,0.906494,0.850238,0.838316,0.060169,0
0.719996,0.094865,0.941514,0.003652,0.627298,0.770444,2
0.952659,0.331431,0.355544,0.437616,0.455657,0.167453,0
0.112285,0.113568,0.705367,0.771974,0.763776,0.29828,0
0.504075,0.634821,0.637688,0.61768,0.609568,0.973737,2
0.854505,0.790534,0.614354,0.773129,0.352975,0.745771,1
0.457801,0.061697,0.139756,0.065472,0.60853,0.359642,1
0.73856,0.061196,0.481491,0.173066,0.482622,0.967814,2
0.874228,0.092278,0.182002,0.10095,0.154518,0.288491,1
0.383472,0.523125,0.127643,0.860842,0.430502,0.017629,1
0.558567,0.285258,0.764118,0.411053,0.808206,0.118982,1
0.337778,0.977637,0.13355,0.933089,0.119174,0.511006,0
0.667627,0.466318,0.139102,0.264756,0.527681,0.882431,0
0.514109,0.27628,0.099816,0.214128,0.177281,0.118354,1
0.418218,0.1114,0.080816,0.300239,0.676495,0.08225,0
0.002488,0.151626,0.636061,0.164484,0.34671,0.779209,2
0.395377,0.674259,0.774675,0.440081,0.066747,0.644216,0
0.920007,0.905426,0.075597,0.226393,0.560474,0.043923,1
0.968413,0.089486,0.014268,0.659204,0.51215,0.186974,0
0.789035,0.697238,0.1211,0.09223,0.176556,0.335386,1
0.417128,0.046622,0.333484,0.668098,0.211247,0.269891,2
0.601751,0.235349,0.553991,0.044287,0.24725,0.606093,2
0.761196,0.720362,0.895094,0.688015,0.183397,0.558523,2
0.006888,0.912804,0.175781,0.911821,0.982442,0.132671,1
