a.0,a.1,a.2,b.0,b.1,b.2,y
0.616849,0.35323,0.607905,0.812895,0.446395,0.140831,2
0.666962,0.582242,0.888924,0.421703,0.309937,0.932851,0
0.434731,0.550356,0.355568,0.344534,0.727052,0.724402,2
0.822112,0.356531,0.294604,0.356276,0.259137,0.730845,0
0.102127,0.257243,0.301825,0.929204,0.146055,0.436746,2
0.901831,0.124573,0.026505,0.314757,0.058652,0.074607,0
0.122321,0.625601,0.670828,0.565975,0.858783,0.1359,1
0.80312,0.666291,0.65939,0.58831,0.444455,0.049761,2
0.661288,0.150053,0.900258,0.045597,0.32568,0.805289,2
0.50145,0.137603,0.796385,0.071094,0.995321,0.099574,2
0.649366,0.956836,0.019321,0.739506,0.947072,0.240521,1
0.220289,0.65374,0.874337,0.832732,0.848147,0.1148,1
0.934726,0.736531,0.238037,0.39843,0.292496,0.155316,0
0.596335,0.182224,0.258972,0.136823,0.414137,0.694779,0
0.78543,0.320896,0.810755,0.755281,0.475129,0.161364,0
0.000286,0.727745,0.029965,0.136114,0.792002,0.280906,2
0.249443,0.364899,0.441937,0.543673,0.443547,0.911664,2
0.241444,0.389459,0.31467,0.230793,0.754973,0.191889,1
0.558541,0.866867,0.825455,0.034113,0.680723,0.920808,2
0.565811,0.761205,0.837449,0.564376,0.349956,0.333344,1
0.822351,0.644491,0.352582,0.780395,0.303578,0.602281,0
0.785939,0.096913,0.217863,0.935312,0.411428,0.636337,0
0.681469,0.623013,0.170545,0.471316,0.831692,0.053309,1
0.789952,0.528257,0.563615,0.544498,0.833824,0.430826,0
0.344816,0.934896,0.567197,0.352478,0.482573,0.295598,2
0.266243,0.152846,0.302154,0.469724,0.338627,0.614342,0
0.277283,0.737134,0.279934,0.669357,0.549018,0.193538,1
0.580241,0.068477,0.081936,0.299304,0.690497,0.945865,0
0.177042,0.882368,0.55786,0.259043,0.970274,0.959177,1
0.184605,0.285885,0.79608,0.685002,0.560869,0.599445,2
0.810859,0.207671,0.481447,0.03226,0.547698,0.528056,1
0.974069,0.28722,0.738872,0.4301,0.958404,0.606271,0
0.010322,0.473698,0.209526,0.115141,0.847501,0.843473,1
0.064739,0.652696,0.813345,0.943056,0.237661,0.769932,2
0.236189,0.311198,0.451171,0.039027,0.116742,0.058972,0
0.381934,0.997582,0.87502,0.823194,0.264247,0.02176,2
0.211128,0.053983,0.230996,0.987812,0.5664,0.366806,0
0.735749,0.883626,0.579659,0.551067,0.971007,0.724248,1
0.42686,0.851962,0.269296,0.400114,0.14967,0.803503,1
0.074433,0.89215,0.73418,0.550748,0.184392,0.370123,2
0.075499,0.663543,0.512043,0.146171,0.873368,0.887139,2
0.634842,0.87298,0.965018,0.429171,0.041923,0.380356,2
0.743671,0.113061,0.141469,0.144744,0.47416,0.914738,0
0.721197,0.502917,0.213918,0.047488,0.697949,0.10972,0
0.533273,0.333105,0.275595,0.767662,0.083159,0.249289,0
0.366293,0.62744,0.989664,0.453365,0.780722,0.99324,2
0.327754,0.647977,0.257843,0.477841,0.721401,0.729954,1
0.831979,0.226972,0.277445,0.126348,0.455717,0.347355,1
0.16725,0.774693,0.563393,0.167656,0.835185,0.632666,1
0.363138,0.479373,0.704432,0.994256,0.361342,0.09634,2
0.395755,0.075233,0.914733,0.667867,0.940674,0.269188,2
0.233908,0.521883,0.288914,0.111463,0.431362,0.843645,1
0.645912,0.997595,0.111125,0.393006,0.240897,0.276632,1
0.008627,0.996015,0.076141,0.316674,0.835304,0.92021,1
0.748861,0.696216,0.745565,0.189724,0.036026,0.232339,2
0.074043,0.872666,0.731121,0.066127,0.241496,0.510501,2
0.520949,0.033706,0.881677,0.276768,0.748582,0.775979,0
0.324958,0.299972,0.130347,0.785802,0.528736,0.359864,0
0.428109,0.300097,0.004255,0.43449,0.918079,0.704012,1
0.184555,0.870491,0.941991,0.200817,0.42476,0.346909,1
0.680244,0.934819,0.873959,0.760766,0.788896,0.614773,1
0.212237,0.907466,0.731825,0.991302,0.043159,0.777338,0
0.462219,0.850081,0.174571,0.943368,0.955572,0.982833,1
0.799034,0.943979,0.225233,0.540539,0.884814,0.748293,1
0.192219,0.33923,0.678731,0.336584,0.083962,0.738459,2
0.610572,0.901305,0.385772,0.465138,0.438397,0.568872,1
0.040066,0.243308,0.075338,0.938716,0.971019,0.18423,0
0.220425,0.318246,0.6407,0.721711,0.297903,0.504304,2
0.057816,0.48923,0.339534,0.218924,0.054201,0.066409,1
0.876897,0.871653,0.715411,0.307331,0.801294,0.099089,1
0.997294,0.776615,0.506839,0.643019,0.405239,0.934833,0
0.91489,0.401467,0.810308,0.859166,0.24372,0.396838,0
0.260144,0.434822,0.475616,0.970691,0.04566,0.645033,0
0.432383,0.642034,0.878655,0.073349,0.673731,0.032152,1
0.061792,0.239487,0.706954,0.877714,0.714824,0.265804,2
0.734149,0.0906,0.061747,0.283393,0.731031,0.602469,0
0.75411,0.398959,0.508287,0.846744,0.597607,0.583547,0
0.917451,0.748571,0.305568,0.306172,0.909611,0.812184,2
0.352435,0.600706,0.078386,0.359396,0.784835,0.396236,1
0.587245,0.233433,0.297464,0.203821,0.277834,0.54448,2
0.453624,0.822915,0.472682,0.026736,0.532668,0.606287,2
0.137634,0.669663,0.884615,0.252756,0.111067,0.247424,2
0.494018,0.203903,0.854879,0.222679,0.595974,0.820972,2
0.477375,0.797622,0.224905,0.515525,0.346899,0.269007,1
0.649981,0.682621,0.848137,0.122897,0.024396,0.276592,2
0.142323,0.183569,0.588019,0.169369,0.796547,0.037807,1
0.264476,0.280192,0.0532,0.092693,0.410926,0.84355,1
0.302892,0.208305,0.190354,0.309736,0.136812,0.551002,0
0.570358,0.727951,0.50428,0.805265,0.511703,0.885666,2
0.818771,0.151288,0.758792,0.889518,0.301654,0.674457,0
0.145318,0.156689,0.950186,0.369288,0.591104,0.820749,2
0.758106,0.547671,0.467052,0.835751,0.844957,0.537679,0
0.728697,0.86056,0.986595,0.124116,0.586542,0.794442,2
0.2226,0.462577,0.355944,0.757308,0.967917,0.99806,2
0.748155,0.116174,0.468679,0.012893,0.648621,0.680823,2
0.789275,0.970436,0.430214,0.48381,0.467211,0.56213,0
0.367678,0.509823,0.606554,0.893046,0.383849,0.159241,1
0.560339,0.811117,0.936053,0.426018,0.299741,0.996125,2
0.540455,0.140911,0.196131,0.159138,0.089384,0.253075,0
0.262333,0.775018,0.925382,0.792648,0.613809,0.499413,2
0.392602,0.984748,0.82306,0.76951,0.662739,0.825178,1
0.66041,0.154914,0.21723,0.375113,0.391376,0.295072,1
0.768437,0.901338,0.473236,0.927959,0.781639,0.950256,0
0.828408,0.876403,0.315883,0.597592,0.042017,0.809336,1
0.88618,0.548917,0.105665,0.324981,0.187158,0.71584,0
0.169777,0.410456,0.707205,0.359364,0.379822,0.821266,2
0.872559,0.270131,0.558472,0.66737,0.36117,0.235154,0
0.115314,0.2647,0.522772,0.740834,0.869452,0.427931,2
0.228466,0.95624,0.488278,0.338246,0.40237,0.425311,1
0.872335,0.237142,0.253598,0.570225,0.37602,0.501834,0
0.192238,0.515136,0.313341,0.183799,0.851429,0.043429,1
0.849294,0.157595,0.574005,0.545734,0.813646,0.340085,2
0.725407,0.34854,0.204738,0.712737,0.005022,0.851128,2
0.524401,0.085539,0.885838,0.055087,0.927963,0.427149,2
0.094797,0.462516,0.271479,0.135524,0.140978,0.836206,2
0.910034,0.148296,0.080272,0.002969,0.045515,0.031976,0
0.107246,0.42267,0.206383,0.382297,0.246747,0.899372,1
0.264853,0.699761,0.225307,0.76969,0.848477,0.048158,1
0.664105,0.819399,0.095729,0.263024,0.75968,0.511445,1
0.71028,0.464855,0.651891,0.405256,0.03392,0.964167,2
0.151175,0.406557,0.35396,0.166247,0.355782,0.206962,1
0.604546,0.706684,0.01072,0.100398,0.835998,0.652869,0
0.159336,0.151106,0.870125,0.286487,0.145977,0.048759,1
0.479465,0.108411,0.468477,0.900012,0.269435,0.049223,0
0.688512,0.123448,0.501653,0.201705,0.794232,0.730415,1
0.092034,0.890857,0.651363,0.689207,0.918429,0.955204,2
0.064215,0.092652,0.719858,0.347995,0.660234,0.115671,2
0.79792,0.013089,0.421666,0.310202,0.884977,0.821685,2
0.913158,0.03711,0.731061,0.315255,0.335634,0.721625,2
0.449494,0.053246,0.491999,0.718084,0.264134,0.19886,2
0.863356,0.067163,0.99786,0.132834,0.803508,0.87035,2
0.403959,0.785069,0.262093,0.41707,0.241776,0.499243,1
0.307848,0.335179,0.246017,0.247666,0.388051,0.980107,1
0.708627,0.534266,0.8509,0.830246,0.201047,0.364112,0
0.228276,0.782903,0.433899,0.692022,0.418771,0.52743,2
0.359192,0.215111,0.279523,0.174799,0.278342,0.175899,2
0.422797,0.701982,0.360935,0.22949,0.813174,0.039458,1
0.728178,0.122728,0.868586,0.66535,0.049408,0.706883,0
0.557759,0.702832,0.788243,0.055102,0.786135,0.827697,1
0.745487,0.105589,0.399972,0.635704,0.572847,0.782972,0
0.287235,0.589367,0.235118,0.429385,0.592892,0.15078,1
0.681673,0.644573,0.856931,0.77781,0.800435,0.985631,2
0.139045,0.719479,0.149377,0.005928,0.097179,0.272673,1
0.506097,0.381919,0.258182,0.87999,0.500016,0.26398,2
0.925021,0.326613,0.299556,0.842283,0.752731,0.742226,0
0.302238,0.739295,0.715148,0.266949,0.410619,0.612611,2
0.654299,0.885268,0.364441,0.567719,0.840791,0.355504,0
0.364043,0.82555,0.039957,0.733645,0.058807,0.194309,1
0.099616,0.501149,0.686641,0.182699,0.178278,0.084059,1
0.415548,0.081678,0.278278,0.724371,0.498615,0.670632,2
0.256532,0.909784,0.799009,0.869856,0.556725,0.54026,1
0.297369,0.318055,0.159667,0.176583,0.603397,0.551268,1
0.51804,0.248259,0.037297,0.412868,0.507035,0.480331,0
0.732997,0.520645,0.278794,0.464385,0.992242,0.615168,2
0.5613,0.35127,0.22506,0.09827,0.709739,0.914423,0
0.658088,0.685175,0.797186,0.514845,0.866348,0.173621,1
0.105156,0.246103,0.719701,0.911653,0.781592,0.296719,1
0.111045,0.985431,0.34637,0.249484,0.463812,0.126946,1
0.632584,0.299728,0.751321,0.199163,0.742368,0.306489,1
0.356249,0.754878,0.235061,0.270795,0.867784,0.819618,1
0.055607,0.975879,0.168248,0.942076,0.592154,0.929219,1
0.644025,0.230883,0.12357,0.628364,0.091186,0.411838,0
0.481642,0.610945,0.635362,0.390984,0.807313,0.987119,1
0.963316,0.986427,0.502117,0.333459,0.753305,0.31902,0
0.999335,0.332517,0.587753,0.719394,0.895593,0.626627,2
0.707156,0.994849,0.857143,0.556853,0.933181,0.715089,1
0.516415,0.520476,0.931834,0.740528,0.016638,0.070305,0
0.978985,0.21049,0.702158,0.874957,0.066884,0.366933,2
0.012378,0.56593,0.539827,0.254413,0.272634,0.923464,2
0.697242,0.17094,0.080156,0.2849,0.943757,0.327615,0
0.896773,0.619324,0.098213,0.220528,0.503397,0.729313,0
0.279936,0.644698,0.061279,0.779296,0.515535,0.081373,1
0.505151,0.804363,0.429206,0.851288,0.451531,0.420421,1
0.221029,0.64277,0.690573,0.386338,0.671915,0.548132,2
0.132643,0.383873,0.692114,0.780981,0.128413,0.366346,2
0.55756,0.110262,0.435952,0.378734,0.482845,0.223686,2
0.477923,0.696653,0.975411,0.963385,0.046044,0.998072,2
0.910882,0.972651,0.620108,0.977105,0.242499,0.036729,0
0.868655,0.280839,0.516942,0.226258,0.603337,0.951488,2
0.564309,0.813431,0.703572,0.409472,0.942713,0.006471,1
0.12884,0.102588,0.80074,0.664413,0.442541,0.332935,2
0.725597,0.789392,0.657292,0.911672,0.057877,0.602317,2
0.101061,0.374661,0.523057,0.653195,0.618604,0.907581,2
0.033107,0.48351,0.376318,0.454026,0.014642,0.866781,2
0.534164,0.783624,0.692583,0.026057,0.04541,0.634856,2
0.346758,0.952195,0.289736,0.629698,0.45219,0.639848,2
0.519323,0.227755,0.982107,0.249151,0.398997,0.893345,2
0.863242,0.074474,0.059894,0.701807,0.802326,0.576199,0
0.94661,0.401295,0.493761,0.222837,0.5178,0.000127,0
0.703192,0.650646,0.965273,0.179715,0.98806,0.091836,1
0.739964,0.82623,0.123811,0.779365,0.161447,0.677878,0
0.226001,0.150576,0.132118,0.864109,0.192653,0.660766,2
0.165147,0.637756,0.456171,0.719966,0.200847,0.270792,1
0.346422,0.400032,0.803415,0.667805,0.071679,0.69158,2
0.91452,0.16936,0.974162,0.368633,0.780773,0.150875,0
0.914195,0.546342,0.997174,0.776668,0.41711,0.101979,0
0.613389,0.082295,0.721722,0.992436,0.990491,0.698655,0
0.717254,0.42523,0.695898,0.700607,0.340625,0.266065,2
0.577056,0.923509,0.308536,0.391877,0.711471,0.871692,0
0.29003,0.763161,0.093713,0.279532,0.61818,0.100741,1
0.083097,0.962503,0.406512,0.556397,0.992115,0.397485,1
0.107495,0.177165,0.13919,0.635807,0.48449,0.742557,2
0.924066,0.585272,0.058537,0.867233,0.886355,0.978422,0
0.750374,0.619716,0.821334,0.047231,0.557479,0.526396,1
0.393518,0.26658,0.048927,0.25534,0.159416,0.372854,1
0.257779,0.969058,0.618396,0.858598,0.397427,0.668558,1
0.01682,0.095807,0.15055,0.139831,0.665901,0.373059,1
0.900551,0.925992,0.878383,0.249837,0.457128,0.163597,0
0.270055,0.970549,0.372623,0.330157,0.632961,0.048555,1
0.940721,0.380155,0.796604,0.183248,0.744767,0.542271,2
0.533421,0.312004,0.657583,0.954394,0.377224,0.904445,0
0.898395,0.725437,0.377592,0.153066,0.038388,0.500947,1
0.761076,0.653219,0.818973,0.208927,0.501953,0.538396,2
0.106109,0.962553,0.764481,0.214165,0.320685,0.629115,2
0.079566,0.758542,0.045853,0.425865,0.844959,0.458386,1
0.798335,0.398769,0.292899,0.404549,0.93055,0.68078,0
0.138148,0.757093,0.691718,0.048709,0.478547,0.484874,1
0.579003,0.586024,0.498349,0.117569,0.472013,0.958925,0
0.362696,0.514116,0.885662,0.284006,0.590307,0.873321,2
0.471788,0.162633,0.223108,0.219669,0.084358,0.252157,1
0.404052,0.392732,0.890691,0.12634,0.208711,0.801615,2
0.415021,0.059105,0.543434,0.760998,0.080501,0.914689,2
0.240707,0.185584,0.800075,0.144229,0.366993,0.359463,2
0.257896,0.727882,0.99845,0.307313,0.187175,0.725615,2
0.916459,0.512356,0.417772,0.816468,0.709362,0.268545,1
0.928861,0.129769,0.790776,0.752277,0.526386,0.275379,0
0.288704,0.818733,0.421049,0.682873,0.605391,0.893205,1
0.082631,0.99346,0.804397,0.485331,0.660006,0.184881,1
0.415985,0.69129,0.228536,0.249866,0.332572,0.506248,2
0.667967,0.940045,0.656799,0.83365,0.398895,0.237644,1
0.696667,0.395804,0.840487,0.537232,0.154874,0.775394,2
0.076508,0.327699,0.406973,0.34583,0.028676,0.408782,1
0.703719,0.50746,0.39252,0.516905,0.010827,0.229542,1
0.60721,0.601119,0.21765,0.52963,0.902225,0.755464,1
0.138982,0.399805,0.052614,0.748628,0.442737,0.620608,1
0.342757,0.511988,0.3619,0.238627,0.894186,0.081141,1
0.451056,0.691467,0.93544,0.613713,0.395067,0.077866,1
0.491625,0.288699,0.194592,0.139476,0.790559,0.558822,1
0.512922,0.053432,0.592027,0.983546,0.769224,0.304574,0
0.579922,0.096266,0.247864,0.197857,0.072985,0.819798,0
0.656539,0.94299,0.339106,0.432897,0.030806,0.193388,0
0.878593,0.588821,0.267263,0.228825,0.430412,0.337536,0
0.24433,0.906712,0.02634,0.030805,0.073072,0.10728,1
0.781455,0.786627,0.3575,0.710805,0.554294,0.833924,0
0.187574,0.907293,0.320509,0.064024,0.604204,0.416516,1
0.347439,0.810411,0.432089,0.834201,0.348458,0.080905,0
0.929728,0.30144,0.430015,0.133986,0.301026,0.598324,2
0.281416,0.563679,0.596335,0.884322,0.276237,0.632901,2
0.643727,0.630788,0.627244,0.981551,0.252629,0.909198,2
0.647535,0.86876,0.432578,0.882283,0.794,0.396454,0
0.481253,0.292596,0.904227,0.136446,0.996543,0.203888,1
0.486257,0.968753,0.623328,0.580328,0.190332,0.199419,0
0.648754,0.19401,0.990442,0.107569,0.472985,0.590514,2
0.00616,0.696057,0.672963,0.860825,0.36373,0.083194,1
0.223697,0.719729,0.68169,0.961687,0.967295,0.143889,1
0.857337,0.987891,0.079327,0.097453,0.353943,0.94368,0
0.566781,0.4334,0.718862,0.712025,0.006844,0.600558,2
0.071677,0.77737,0.855993,0.502621,0.785513,0.081186,1
0.47812,0.484879,0.892839,0.359531,0.734782,0.439814,2
0.75822,0.606476,0.547118,0.876541,0.852281,0.844312,2
0.729684,0.711487,0.660666,0.171572,0.662384,0.338688,0
0.737925,0.907273,0.403431,0.13148,0.589624,0.812666,1
0.266127,0.327851,0.261899,0.327282,0.288455,0.796725,2
0.240272,0.614273,0.958953,0.365481,0.321395,0.52466,2
0.37461,0.800627,0.33402,0.316226,0.203193,0.032376,1
0.424056,0.10189,0.392312,0.303965,0.009812,0.829042,2
0.799287,0.970628,0.737469,0.365236,0.21264,0.918689,2
0.90345,0.484638,0.289876,0.232184,0.3247,0.143947,0
0.434601,0.491145,0.258485,0.451842,0.898849,0.948084,1
0.489882,0.774135,0.383167,0.034776,0.413456,0.056325,1
0.418764,0.800778,0.572667,0.46509,0.268774,0.074553,1
0.931795,0.385904,0.803548,0.170704,0.203526,0.051158,0
0.981976,0.920789,0.233018,0.20813,0.220075,0.814464,0
0.883735,0.674463,0.279697,0.322336,0.482544,0.087459,0
0.469683,0.735239,0.568824,0.716278,0.562387,0.2312,0
0.518832,0.737549,0.131433,0.272277,0.519788,0.684701,1
0.809308,0.295239,0.015267,0.094037,0.697805,0.944872,2
0.525061,0.358959,0.440479,0.581421,0.422657,0.758904,0
0.918529,0.382908,0.804106,0.760186,0.473167,0.284963,0
0.431461,0.484228,0.399382,0.250359,0.74562,0.235171,1
0.742933,0.028859,0.068084,0.677745,0.610847,0.031103,0
0.806648,0.344622,0.569882,0.2545,0.341252,0.701133,2
0.871863,0.160249,0.265406,0.350761,0.831886,0.621421,0
0.567287,0.253325,0.586955,0.058761,0.492209,0.101536,1
0.356165,0.16672,0.108719,0.858755,0.283833,0.773806,0
0.610313,0.4501,0.127719,0.615582,0.441992,0.17844,0
0.039472,0.000525,0.373652,0.626765,0.625436,0.318275,2
0.92647,0.911109,0.63733,0.429567,0.84533,0.702565,1
0.034762,0.75134,0.673685,0.318777,0.153534,0.951516,2
0.934642,0.481849,0.317585,0.955863,0.985412,0.196951,0
0.468777,0.733658,0.712654,0.019325,0.836195,0.87926,1
0.855044,0.63612,0.295264,0.083731,0.463357,0.372515,0
0.118541,0.443239,0.615583,0.405692,0.513106,0.821548,1
0.390614,0.192594,0.507507,0.765706,0.196638,0.506976,2
0.823525,0.631127,0.564414,0.611575,0.26517,0.717902,0
0.561426,0.835448,0.256071,0.120931,0.541469,0.7883,1
0.277331,0.947979,0.615677,0.970531,0.594378,0.220176,1
0.234359,0.782559,0.886155,0.552906,0.750551,0.845653,2
0.608866,0.512034,0.228411,0.367495,0.255214,0.13074,0
0.261904,0.983125,0.030595,0.992746,0.357492,0.820554,1
0.669337,0.316711,0.393299,0.170923,0.818261,0.455863,1
0.524975,0.460045,0.300688,0.612323,0.018796,0.415794,0
0.287724,0.265211,0.800201,0.799345,0.845446,0.973163,2
0.09723,0.543216,0.188086,0.414739,0.350375,0.543079,1
0.642031,0.74808,0.684337,0.752246,0.021184,0.615429,2
0.180148,0.709639,0.243862,0.257683,0.897938,0.79525,1
0.834002,0.647718,0.568733,0.763684,0.966441,0.837339,0
0.132079,0.992958,0.366294,0.349692,0.685927,0.281747,1
0.624072,0.434681,0.218194,0.762165,0.058608,0.656682,0
0.567981,0.444518,0.180218,0.926172,0.817122,0.648032,1
0.876586,0.188455,0.826125,0.902262,0.954714,0.758429,2
0.260875,0.398747,0.334588,0.450335,0.79529,0.782573,1
0.971508,0.406621,0.035357,0.308296,0.957518,0.984876,0
0.891288,0.542354,0.574453,0.807999,0.465672,0.025622,0
0.467738,0.910035,0.6631,0.01517,0.221303,0.736864,1
0.613912,0.802027,0.315292,0.014724,0.875595,0.794417,1
0.572102,0.813952,0.021504,0.257261,0.08278,0.990631,2
0.048672,0.89409,0.285989,0.664875,0.944002,0.644504,1
0.434369,0.274844,0.91183,0.184751,0.672745,0.086714,2
0.883318,0.365943,0.343643,0.888534,0.931358,0.4428,0
0.401847,0.801815,0.896725,0.464144,0.563375,0.979261,1
0.909645,0.802374,0.657735,0.955868,0.029881,0.492383,0
0.098564,0.52513,0.023488,0.524341,0.266527,0.253135,1
0.309675,0.483478,0.727879,0.249754,0.461659,0.845126,2
0.219977,0.434919,0.62945,0.35374,0.667727,0.899811,1
0.912067,0.679828,0.031129,0.640555,0.044599,0.179468,1
0.725197,0.980607,0.230143,0.888834,0.488814,0.074321,1
0.917459,0.58393,0.712552,0.165656,0.80623,0.435332,1
0.971261,0.246329,0.514522,0.445326,0.416596,0.755092,0
0.557896,0.148235,0.976831,0.82083,0.671907,0.444803,2
0.686512,0.257168,0.008649,0.467158,0.015963,0.572037,0
0.278743,0.542556,0.554539,0.836103,0.952508,0.661263,1
0.059454,0.958418,0.021845,0.243045,0.25235,0.552794,1
0.792167,0.651368,0.156155,0.891,0.589616,0.188789,1
0.300995,0.955261,0.424822,0.883247,0.110588,0.659111,0
0.064744,0.367578,0.794219,0.71844,0.421509,0.182779,2
0.247558,0.877045,0.505897,0.96344,0.190987,0.248538,1
0.392548,0.583,0.712601,0.381295,0.535323,0.638056,2
0.16876,0.466135,0.179586,0.289974,0.606376,0.382681,1
0.689433,0.95096,0.447169,0.369219,0.035044,0.321895,0
0.672801,0.639595,0.517582,0.712204,0.609217,0.064178,1
0.738215,0.946419,0.647389,0.384215,0.781411,0.72002,2
0.107383,0.153455,0.382824,0.707962,0.99378,0.062959,1
0.549516,0.756982,0.765281,0.580348,0.018762,0.011537,0
0.970726,0.434507,0.603778,0.015947,0.548093,0.945941,2
0.958021,0.391535,0.539394,0.305957,0.012213,0.906169,2
0.552279,0.829008,0.734831,0.019723,0.573082,0.223334,2
0.809362,0.826132,0.463351,0.626921,0.024502,0.604071,0
0.622333,0.972431,0.420774,0.840971,0.364802,0.361125,1
0.428609,0.37227,0.430881,0.726782,0.472281,0.77808,0
0.406282,0.125163,0.871153,0.865988,0.969901,0.235728,0
0.89499,0.152416,0.323454,0.083976,0.411853,0.503113,0
0.944879,0.608208,0.770212,0.214516,0.298921,0.43577,0
0.834591,0.862023,0.060007,0.811653,0.778002,0.338332,0
0.577615,0.304121,0.690185,0.118706,0.341844,0.180596,0
0.49933,0.882121,0.177502,0.614931,0.404769,0.61571,1
0.12669,0.664272,0.030766,0.76968,0.989415,0.76405,1
0.959521,0.382442,0.960476,0.217897,0.447276,0.412598,2
0.98563,0.549324,0.174833,0.65692,0.418771,0.821486,0
0.965796,0.190909,0.58536,0.536213,0.052591,0.81972,0
0.366944,0.615163,0.197059,0.471246,0.992941,0.175917,1
0.614931,0.524351,0.496857,0.305887,0.860475,0.543163,1
0.886249,0.592952,0.704162,0.085165,0.967861,0.413401,0
0.046558,0.470461,0.025361,0.378187,0.114711,0.925672,1
0.896717,0.797503,0.11342,0.441144,0.200105,0.481233,0
0.066241,0.737633,0.458009,0.524099,0.469247,0.761925,1
0.606298,0.851705,0.161169,0.069061,0.103043,0.889198,0
0.69765,0.791626,0.909959,0.061704,0.781633,0.335453,1
0.907969,0.779782,0.222506,0.77283,0.120401,0.741334,0
0.417493,0.947993,0.009859,0.075107,0.904125,0.025637,1
0.040609,0.83258,0.318335,0.864671,0.942712,0.777886,1
0.765331,0.084561,0.403929,0.084621,0.965314,0.857976,2
0.808448,0.805626,0.956323,0.666475,0.138558,0.126439,2
0.377379,0.334814,0.819496,0.094732,0.402192,0.36335,1
0.281207,0.738357,0.157731,0.230029,0.043493,0.668126,0
0.917254,0.004135,0.182396,0.368291,0.162002,0.479107,2
0.305793,0.588465,0.462297,0.78957,0.349506,0.756624,2
0.443207,0.453191,0.385958,0.54015,0.627082,0.846113,2
