a.0,a.1,a.2,b.0,b.1,b.2,y
0.449295,0.803884,0.13632,0.989273,0.229679,0.302714,0
0.614992,0.566055,0.482433,0.382363,0.258766,0.858628,2
0.416442,0.418081,0.339975,0.995465,0.192612,0.409881,1
0.101932,0.144092,0.952034,0.429735,0.969149,0.018652,1
0.616093,0.678342,0.111478,0.411917,0.615719,0.349713,0
0.069215,0.791966,0.290459,0.425582,0.96613,0.716243,1
0.787949,0.445425,0.882104,0.907799,0.671385,0.63598,0
0.623004,0.214114,0.439631,0.333825,0.67499,0.925279,1
0.675454,0.311044,0.045989,0.296423,0.016687,0.285715,0
0.427169,0.621508,0.900747,0.595887,0.914494,0.294459,2
0.875365,0.3113,0.864453,0.70174,0.954463,0.397613,0
0.027094,0.951504,0.875943,0.014098,0.389796,0.46097,1
0.422603,0.873432,0.866136,0.134199,0.965864,0.41827,1
0.221817,0.250513,0.873647,0.332707,0.00865,0.565983,2
0.671311,0.516694,0.056982,0.209753,0.532215,0.84586,1
0.313734,0.844715,0.867763,0.870133,0.051045,0.039884,1
0.0201,0.55631,0.370712,0.347427,0.533513,0.158832,1
0.116918,0.017235,0.066665,0.300855,0.693838,0.947459,2
0.256542,0.398343,0.827228,0.302396,0.86285,0.391987,0
0.526344,0.301153,0.678649,0.145703,0.246164,0.188563,2
0.267712,0.454286,0.142187,0.291724,0.390908,0.515945,2
0.111827,0.181576,0.713922,0.964133,0.458506,0.968046,2
0.277641,0.73692,0.38484,0.838193,0.032408,0.784904,2
0.280053,0.05305,0.720291,0.332418,0.454554,0.62778,2
0.761041,0.667668,0.203554,0.879089,0.708147,0.193171,1
0.903512,0.681388,0.033463,0.039468,0.482534,0.436805,1
0.051752,0.026377,0.842703,0.529011,0.77567,0.912302,2
0.750062,0.560629,0.485478,0.131408,0.637754,0.806554,2
0.292915,0.162492,0.768181,0.893634,0.958369,0.097856,1
0.028008,0.264928,0.791414,0.563829,0.101567,0.422015,2
0.703523,0.020679,0.344962,0.82643,0.099733,0.037013,0
0.559617,0.468388,0.025319,0.719185,0.589268,0.612745,0
0.25853,0.382883,0.88482,0.3353,0.625348,0.131324,1
0.45711,0.825264,0.918078,0.593015,0.705586,0.152229,1
0.953107,0.163954,0.348999,0.618854,0.13871,0.519123,0
0.173583,0.016308,0.130971,0.486146,0.899875,0.193513,1
0.28757,0.697123,0.17251,0.71464,0.893768,0.384731,1
0.477268,0.657917,0.906607,0.667114,0.039287,0.340106,2
0.452819,0.382586,0.593487,0.125288,0.210444,0.388378,2
0.291487,0.634485,0.224941,0.061118,0.674983,0.107805,1
0.390025,0.651733,0.841113,0.963553,0.244182,0.50325,0
0.627785,0.559617,0.93475,0.141298,0.985179,0.924039,2
0.247511,0.569378,0.092305,0.347588,0.938844,0.975447,1
0.082688,0.878375,0.383374,0.055703,0.85207,0.890749,1
0.150958,0.749249,0.795656,0.479117,0.251162,0.448715,1
0.92119,0.684789,0.770414,0.30662,0.797888,0.304851,2
0.443776,0.303281,0.864971,0.711969,0.203062,0.476269,2
0.747924,0.315183,0.083366,0.909898,0.110047,0.590266,0
0.868884,0.932072,0.784133,0.896614,0.114589,0.01341,2
0.731337,0.040432,0.441504,0.8386,0.810629,0.182712,0
0.985935,0.438527,0.407789,0.209056,0.897069,0.480038,0
0.407797,0.337934,0.049606,0.372831,0.201518,0.780842,1
0.174593,0.415898,0.33361,0.780086,0.721676,0.975681,0
0.981189,0.673624,0.999455,0.384927,0.721981,0.122616,1
0.380493,0.801353,0.92341,0.787904,0.449664,0.024258,1
0.224837,0.739539,0.659715,0.614775,0.038492,0.720759,0
0.168104,0.004672,0.371601,0.532328,0.220079,0.628005,0
0.027319,0.722121,0.7559,0.14408,0.101377,0.302976,2
0.993809,0.843741,0.637256,0.063244,0.216688,0.339219,1
0.720662,0.261787,0.693484,0.469925,0.725232,0.718855,2
0.322826,0.589365,0.481694,0.298437,0.667915,0.298957,2
0.257644,0.737411,0.097242,0.916506,0.840521,0.201368,1
0.086498,0.95487,0.219831,0.926401,0.354917,0.749295,1
0.478666,0.551566,0.28828,0.024842,0.732282,0.476079,0
0.833656,0.711854,0.323551,0.326385,0.30523,0.284193,1
0.58336,0.999835,0.491662,0.904408,0.790468,0.005979,0
0.127111,0.557695,0.751619,0.90439,0.838596,0.76649,1
0.041958,0.126349,0.585819,0.444835,0.272167,0.333943,2
0.147457,0.868562,0.122753,0.393259,0.40002,0.377438,1
0.324634,0.993165,0.164091,0.768692,0.772084,0.493532,1
0.117703,0.932223,0.586041,0.789496,0.351474,0.764821,2
0.305373,0.395091,0.466176,0.144325,0.752392,0.028021,1
0.880364,0.570389,0.729224,0.380785,0.960046,0.319873,1
0.578158,0.664101,0.537294,0.188782,0.639116,0.40039,1
0.723862,0.710716,0.665575,0.75794,0.920877,0.441279,1
0.996754,0.910359,0.053085,0.811824,0.42935,0.834261,0
0.78083,0.916286,0.319093,0.155917,0.303118,0.43998,0
0.274682,0.541183,0.210452,0.096354,0.001709,0.219287,2
0.541725,0.341014,0.985239,0.298091,0.675471,0.813728,2
0.028354,0.149957,0.122534,0.915822,0.48599,0.201667,0
0.290222,0.174092,0.078179,0.205722,0.353337,0.355461,2
0.01122,0.825036,0.925973,0.081189,0.901369,0.432844,1
0.087427,0.05225,0.348102,0.449479,0.237464,0.990252,2
0.854856,0.262367,0.332189,0.160829,0.712114,0.297641,0
0.32908,0.115111,0.435745,0.111791,0.164952,0.305415,2
0.459661,0.818567,0.414389,0.525671,0.474705,0.296892,1
0.756307,0.33798,0.413728,0.377677,0.696618,0.763018,0
0.092491,0.650655,0.126606,0.639263,0.572275,0.182925,1
0.022747,0.225896,0.763249,0.39973,0.169153,0.041432,0
0.999072,0.159666,0.006951,0.60676,0.564237,0.635067,0
0.970772,0.258984,0.040908,0.426607,0.652738,0.927975,1
0.19253,0.719384,0.413295,0.265612,0.049046,0.307173,2
0.009452,0.777424,0.007644,0.513322,0.550067,0.719563,1
0.722264,0.136386,0.755489,0.809017,0.099771,0.784191,0
0.750777,0.961697,0.018846,0.160066,0.698133,0.410148,1
0.979979,0.493731,0.418065,0.30045,0.104545,0.108412,0
0.302614,0.352935,0.268115,0.496845,0.63372,0.400947,1
0.141046,0.940281,0.724921,0.390115,0.860657,0.761806,2
0.182698,0.12668,0.691492,0.584711,0.692329,0.367629,2
0.952191,0.571824,0.807765,0.393005,0.950815,0.090479,1
0.12852,0.293937,0.650109,0.160255,0.558946,0.915236,2
0.906489,0.152452,0.870606,0.518554,0.399436,0.408852,0
0.944759,0.886732,0.057953,0.694665,0.141812,0.438553,0
0.367864,0.457462,0.55452,0.337426,0.886683,0.282187,1
0.332873,0.168097,0.289047,0.357768,0.957689,0.068031,0
0.327216,0.122844,0.819119,0.024021,0.309003,0.521494,2
0.271279,0.495816,0.387595,0.704177,0.825527,0.404005,2
0.692053,0.385824,0.237236,0.995802,0.670153,0.140701,0
0.317509,0.950333,0.651299,0.567354,0.98878,0.853714,1
0.591595,0.756598,0.371297,0.53927,0.628216,0.180872,2
0.274648,0.786198,0.611934,0.68365,0.873003,0.06777,2
0.985313,0.609863,0.960699,0.140925,0.048074,0.000481,0
0.460516,0.20958,0.998883,0.694723,0.741969,0.684965,2
0.873112,0.034794,0.211443,0.242545,0.003659,0.078912,0
0.43971,0.378264,0.445541,0.052086,0.436725,0.520373,2
0.591636,0.093062,0.122563,0.564576,0.810494,0.106936,1
0.623305,0.349246,0.542271,0.347676,0.730725,0.617953,2
0.742423,0.074699,0.938643,0.340192,0.179336,0.278968,2
0.450852,0.25172,0.564827,0.835559,0.356456,0.359468,0
0.312739,0.599295,0.383198,0.348973,0.206912,0.047442,1
0.902992,0.651329,0.571959,0.839846,0.061659,0.75143,0
0.109586,0.264808,0.426054,0.502963,0.049979,0.770679,2
0.970835,0.171362,0.522534,0.608755,0.351861,0.152191,0
0.96411,0.98148,0.567672,0.920236,0.396558,0.519123,0
0.04182,0.345689,0.205068,0.477456,0.936238,0.22326,1
0.898104,0.092206,0.971733,0.879472,0.642313,0.478097,0
0.738527,0.043238,0.495802,0.405352,0.15586,0.028745,0
0.361246,0.156628,0.052475,0.207395,0.380405,0.451988,2
0.958286,0.948829,0.955393,0.139003,0.961231,0.970596,1
0.79702,0.824741,0.55297,0.721658,0.762095,0.677016,0
0.592164,0.839641,0.279981,0.300257,0.810144,0.661823,1
0.309725,0.310121,0.126985,0.599732,0.160714,0.71203,0
0.636536,0.759409,0.716503,0.155618,0.236937,0.090331,1
0.802822,0.050497,0.441996,0.729275,0.026311,0.247555,2
0.597704,0.897895,0.196807,0.152469,0.810124,0.827241,1
0.524129,0.439019,0.820622,0.748773,0.52546,0.574653,1
0.116678,0.518015,0.33566,0.978497,0.810834,0.366358,0
0.161715,0.345671,0.169469,0.632134,0.488774,0.157559,1
0.468208,0.822223,0.395033,0.373744,0.09198,0.908749,2
0.14274,0.841445,0.76098,0.733354,0.734091,0.324664,1
0.84026,0.936019,0.018877,0.303586,0.966279,0.826307,1
0.188642,0.410913,0.21213,0.394968,0.340563,0.473634,1
0.870678,0.012651,0.166452,0.440219,0.933919,0.601805,0
0.78496,0.621237,0.216812,0.966228,0.136583,0.260764,0
0.016397,0.026836,0.076418,0.70693,0.850035,0.031912,2
0.805694,0.267927,0.619694,0.091104,0.313149,0.93625,2
0.445124,0.518254,0.590309,0.786749,0.974803,0.992665,1
0.86222,0.106363,0.834888,0.728506,0.741363,0.649001,2
0.836846,0.418209,0.063774,0.006672,0.688356,0.591564,2
0.318057,0.884104,0.251219,0.773505,0.596866,0.032818,0
0.785268,0.114187,0.42825,0.476661,0.405146,0.863129,2
0.436928,0.196717,0.000504,0.139587,0.656738,0.816818,1
0.75658,0.231637,0.638817,0.955891,0.677371,0.051945,0
0.836631,0.736252,0.899927,0.495122,0.587686,0.436019,1
0.559203,0.801785,0.231064,0.637251,0.869907,0.588414,1
0.392879,0.440685,0.30923,0.346184,0.932487,0.677642,1
0.15482,0.354583,0.948343,0.165408,0.414972,0.453964,2
0.208551,0.766853,0.03886,0.810307,0.247382,0.481785,1
0.88589,0.371707,0.263231,0.959672,0.316519,0.865993,0
0.539122,0.003926,0.647511,0.147657,0.274551,0.343286,0
0.024329,0.176632,0.084077,0.122958,0.748152,0.791253,2
0.660194,0.553118,0.970799,0.688991,0.916494,0.667666,1
0.130446,0.359187,0.797699,0.125262,0.202528,0.320133,2
0.599191,0.779111,0.120066,0.887316,0.7804,0.585307,0
0.992704,0.797254,0.452358,0.866157,0.588043,0.012686,0
0.799879,0.636392,0.61382,0.146812,0.215183,0.690372,2
0.513118,0.569974,0.520228,0.173196,0.192101,0.050037,2
0.179218,0.799644,0.880026,0.890936,0.00431,0.37568,1
0.301916,0.639369,0.191441,0.592338,0.625702,0.609674,1
0.366396,0.77776,0.573824,0.087766,0.516257,0.474673,1
0.915128,0.578048,0.524202,0.544565,0.199115,0.320301,0
0.304457,0.451775,0.107352,0.084042,0.302206,0.883588,2
0.222341,0.296899,0.651787,0.302647,0.446,0.428682,1
0.239151,0.379087,0.638258,0.086252,0.587073,0.366174,1
0.885819,0.407419,0.475619,0.05652,0.623559,0.691513,2
0.995266,0.554671,0.636977,0.094574,0.749044,0.815165,2
0.12325,0.789129,0.557997,0.323913,0.578537,0.894685,2
0.409972,0.448035,0.130667,0.620616,0.731143,0.026676,1
0.293258,0.017353,0.001878,0.680435,0.610972,0.587192,0
0.305517,0.814646,0.184764,0.173444,0.721566,0.105477,1
0.911643,0.119883,0.059405,0.620344,0.771113,0.632166,0
0.455218,0.562714,0.234687,0.089128,0.379047,0.596725,2
0.721795,0.623051,0.480139,0.799781,0.851599,0.575786,0
0.933381,0.590586,0.9725,0.514718,0.724823,0.591576,0
0.175742,0.277852,0.040758,0.281531,0.577197,0.640867,2
0.557619,0.797672,0.857455,0.34324,0.324701,0.196901,0
0.864878,0.80275,0.589555,0.152623,0.976117,0.717289,1
0.725115,0.830677,0.604041,0.994926,0.100923,0.028445,1
0.073631,0.87363,0.405887,0.366987,0.265975,0.101192,1
0.143347,0.535643,0.482409,0.935615,0.591873,0.584594,2
0.948536,0.820804,0.009844,0.654089,0.097025,0.492136,0
0.047306,0.596311,0.715638,0.030035,0.967267,0.947069,2
0.279262,0.628165,0.755943,0.349186,0.801836,0.800613,2
0.360396,0.872475,0.562745,0.202761,0.510548,0.518484,2
0.273292,0.146618,0.913119,0.629682,0.783104,0.938963,2
0.567939,0.550387,0.519378,0.008213,0.420224,0.813453,2
0.802759,0.613392,0.800763,0.068846,0.706311,0.863523,2
0.559192,0.403823,0.607222,0.091945,0.664947,0.528978,1
0.030107,0.551611,0.758985,0.878974,0.225298,0.263898,2
0.792665,0.984338,0.073045,0.217272,0.138752,0.620473,0
0.483915,0.633631,0.249518,0.669526,0.720623,0.511433,0
0.756877,0.698139,0.552043,0.1584,0.828859,0.287142,1
0.950398,0.297227,0.121214,0.115308,0.926247,0.217166,1
0.71888,0.861594,0.796375,0.012498,0.543786,0.628458,2
0.301214,0.817509,0.865573,0.042813,0.45556,0.604435,1
0.764313,0.747985,0.115063,0.420829,0.398015,0.246923,1
0.494997,0.263287,0.734614,0.693958,0.026472,0.711223,2
0.97016,0.943924,0.679022,0.274639,0.316493,0.5051,1
0.799299,0.704957,0.495229,0.036402,0.456395,0.095261,0
0.819182,0.206054,0.56556,0.456313,0.521663,0.804293,0
0.216843,0.360173,0.658142,0.571851,0.970823,0.547737,1
0.102682,0.46309,0.457716,0.882275,0.264501,0.161819,0
0.037024,0.681511,0.642942,0.648933,0.049002,0.310833,2
0.820828,0.159851,0.645276,0.837481,0.049532,0.899943,2
0.684913,0.369345,0.176259,0.911276,0.190071,0.395138,0
0.642978,0.74768,0.648498,0.298116,0.034147,0.193947,0
0.088058,0.562147,0.152641,0.526275,0.271668,0.076505,1
0.474976,0.042047,0.599116,0.799973,0.520783,0.961614,0
0.22078,0.120066,0.637224,0.744151,0.557993,0.879845,2
0.548816,0.03733,0.816021,0.882996,0.310757,0.827653,2
0.099688,0.874071,0.857367,0.949594,0.426694,0.804698,2
0.413102,0.921599,0.953227,0.555565,0.873109,0.75104,1
0.341945,0.381233,0.388907,0.563456,0.533941,0.188707,2
0.910957,0.478614,0.049555,0.795097,0.741001,0.984914,0
0.166111,0.364978,0.517229,0.769482,0.810519,0.916292,1
0.293539,0.861266,0.78184,0.927569,0.446845,0.751349,2
0.924004,0.179334,0.051531,0.174328,0.952055,0.853903,0
0.550888,0.54591,0.829706,0.917066,0.942081,0.948196,1
0.617022,0.269436,0.621037,0.959535,0.836907,0.379917,0
0.162351,0.64872,0.320737,0.099072,0.320783,0.796352,2
0.019586,0.589499,0.679877,0.815037,0.24884,0.568092,2
0.363385,0.618559,0.041946,0.788266,0.113023,0.351121,0
0.099395,0.642084,0.332515,0.088761,0.905965,0.938083,1
0.703661,0.274436,0.65812,0.378184,0.666249,0.224022,0
0.171091,0.633841,0.293665,0.722976,0.914765,0.797528,2
0.772568,0.835768,0.912654,0.559199,0.977919,0.152224,1
0.014444,0.954768,0.768861,0.935384,0.839208,0.671737,1
0.345136,0.725328,0.493815,0.535966,0.087507,0.004202,1
0.655274,0.206776,0.48265,0.51991,0.233136,0.280725,0
0.340858,0.431574,0.30088,0.490146,0.749727,0.817053,0
0.422544,0.123266,0.928554,0.76983,0.653833,0.759608,2
0.738174,0.533528,0.649518,0.684515,0.147119,0.116173,0
0.270395,0.831065,0.352456,0.208906,0.47576,0.04712,1
0.140719,0.738333,0.916086,0.233356,0.551475,0.188388,1
0.211323,0.731958,0.250109,0.909357,0.826113,0.334098,1
0.679502,0.544011,0.45619,0.14815,0.753812,0.369943,2
0.910536,0.396836,0.135384,0.25358,0.349557,0.880961,0
0.882734,0.251771,0.40861,0.854105,0.597249,0.328547,0
0.452354,0.259553,0.957818,0.468707,0.371559,0.088022,2
0.762306,0.185746,0.967093,0.685697,0.709885,0.351818,2
0.731489,0.197708,0.974736,0.571816,0.903192,0.481766,0
0.030679,0.852938,0.943027,0.307148,0.029173,0.585431,2
0.41746,0.780845,0.44475,0.44135,0.559799,0.500436,1
0.696866,0.783916,0.935226,0.676475,0.808148,0.544129,1
0.829412,0.119235,0.583383,0.956231,0.382061,0.409025,0
0.811447,0.466567,0.798426,0.341316,0.947098,0.732285,2
0.156223,0.59952,0.90456,0.476459,0.070634,0.178798,1
0.05121,0.95973,0.601918,0.689947,0.461029,0.611536,1
0.208106,0.72488,0.966592,0.027493,0.772432,0.331078,1
0.930326,0.353907,0.873766,0.584601,0.436046,0.978,2
0.650324,0.574545,0.486603,0.565687,0.821173,0.74315,2
0.514084,0.97412,0.129902,0.203284,0.193007,0.740454,1
0.821145,0.955035,0.059505,0.925595,0.046769,0.697342,0
0.064766,0.13979,0.509407,0.256892,0.839304,0.73437,2
0.061749,0.146087,0.713764,0.051254,0.544837,0.734264,2
0.785227,0.676189,0.043215,0.326826,0.783051,0.528594,1
0.152451,0.352258,0.163268,0.85743,0.790524,0.57819,1
0.622208,0.234716,0.105192,0.348074,0.904017,0.137676,1
0.86355,0.471369,0.717146,0.154817,0.150097,0.787671,2
0.606074,0.428819,0.013654,0.110931,0.802036,0.639163,1
0.462649,0.690992,0.510185,0.571902,0.889258,0.802796,2
0.964678,0.514004,0.387975,0.122084,0.844547,0.717693,0
0.084074,0.950922,0.641956,0.92099,0.135037,0.552944,2
0.516527,0.947717,0.121923,0.191099,0.086123,0.997252,2
0.895049,0.715368,0.972336,0.055761,0.394173,0.398476,1
0.248137,0.105671,0.397509,0.26564,0.74939,0.022191,1
0.305306,0.63069,0.016115,0.597781,0.46864,0.109555,1
0.026584,0.330458,0.703689,0.526838,0.851071,0.449539,2
0.227101,0.450115,0.770946,0.657681,0.881139,0.964388,2
0.788228,0.692142,0.373058,0.243985,0.582696,0.838766,1
0.303004,0.966136,0.04379,0.837449,0.466529,0.147856,1
0.637971,0.309552,0.429901,0.256264,0.876951,0.732181,2
0.201589,0.032494,0.64044,0.288689,0.464472,0.548111,2
0.486058,0.050705,0.988142,0.696547,0.918734,0.153156,2
0.503134,0.534316,0.301833,0.653785,0.81798,0.879344,2
0.958754,0.066691,0.865987,0.525482,0.32034,0.867625,0
0.538976,0.434317,0.189411,0.901963,0.94438,0.280993,1
0.560144,0.573853,0.389695,0.387931,0.106403,0.609432,0
0.137122,0.878761,0.542432,0.907347,0.567038,0.893129,1
0.441308,0.839096,0.709676,0.688505,0.483619,0.01717,0
0.878268,0.079332,0.977272,0.276151,0.506255,0.780157,2
0.152134,0.906002,0.561812,0.41711,0.597526,0.712664,1
0.242196,0.083105,0.775385,0.336877,0.348265,0.044055,0
0.824007,0.747135,0.348721,0.508966,0.973547,0.861758,1
0.22342,0.072128,0.349992,0.004752,0.371696,0.237036,1
0.333499,0.251872,0.376828,0.325932,0.479217,0.75943,2
0.333607,0.770187,0.618987,0.375484,0.279553,0.359628,1
0.959603,0.256094,0.245221,0.425923,0.0844,0.857184,0
0.215289,0.133016,0.459864,0.593783,0.56675,0.083425,2
0.964526,0.237237,0.92678,0.559994,0.892555,0.15975,1
0.623181,0.352796,0.063668,0.401995,0.966639,0.526494,2
0.270406,0.658419,0.69415,0.576183,0.453559,0.972961,2
0.478512,0.180039,0.782486,0.937621,0.235978,0.461894,0
0.969193,0.915273,0.287893,0.522216,0.963752,0.260139,1
0.756645,0.346622,0.442992,0.243606,0.926962,0.763154,2
0.5788,0.920752,0.989487,0.98885,0.317004,0.522212,0
0.129747,0.865211,0.958611,0.649301,0.475032,0.507022,2
0.074927,0.706057,0.004686,0.029429,0.309714,0.095583,1
0.925927,0.178186,0.318633,0.105356,0.550885,0.74908,2
0.633699,0.690572,0.08353,0.431118,0.643394,0.849771,2
0.04502,0.546511,0.061795,0.304632,0.992542,0.743277,1
0.899027,0.076157,0.808337,0.33668,0.621228,0.585147,0
0.134741,0.007734,0.483217,0.132865,0.794329,0.031634,1
0.469293,0.537242,0.322995,0.352508,0.028761,0.279974,2
0.377324,0.462074,0.717149,0.029734,0.064209,0.509681,0
0.398255,0.925064,0.859459,0.605378,0.752399,0.231974,2
0.373497,0.084387,0.288528,0.016865,0.921603,0.089918,0
0.700871,0.240166,0.253179,0.521482,0.752919,0.698828,1
0.896086,0.36212,0.996807,0.63746,0.394051,0.722178,2
0.467162,0.921635,0.101527,0.136074,0.818153,0.267609,1
0.209479,0.552356,0.979456,0.411929,0.825664,0.052466,1
0.567166,0.045587,0.730482,0.690234,0.861085,0.76711,0
0.515648,0.53516,0.27045,0.107465,0.240224,0.693264,2
0.356036,0.560852,0.737631,0.854168,0.356193,0.103141,0
0.313406,0.918675,0.970427,0.641406,0.946325,0.558726,1
0.510734,0.116007,0.620064,0.097131,0.496058,0.620038,1
0.659339,0.638668,0.871277,0.632243,0.036607,0.093218,2
0.699322,0.014614,0.591605,0.323441,0.136015,0.388124,2
0.416677,0.2694,0.661089,0.879224,0.844813,0.269463,1
0.351801,0.188969,0.248899,0.89874,0.386702,0.289864,0
0.97986,0.834243,0.456498,0.783465,0.30003,0.289094,0
0.82771,0.229557,0.305817,0.182118,0.488234,0.027802,0
0.819568,0.307988,0.946635,0.270256,0.562263,0.727285,2
0.420968,0.131119,0.266013,0.304359,0.40498,0.167142,1
0.506073,0.34453,0.487847,0.938508,0.000586,0.117197,0
0.420651,0.020293,0.744094,0.058395,0.460339,0.609305,2
0.715044,0.436752,0.19608,0.193378,0.516926,0.513541,0
0.835684,0.821877,0.010723,0.859348,0.175285,0.701796,0
0.735868,0.998343,0.255681,0.200199,0.862905,0.464057,1
0.904857,0.088159,0.746897,0.587154,0.331427,0.221337,0
0.11844,0.387324,0.569274,0.075649,0.446375,0.549423,2
0.074277,0.166605,0.681923,0.120394,0.283121,0.96443,2
0.638716,0.61801,0.723859,0.336155,0.765654,0.681371,2
0.583354,0.295006,0.491998,0.525002,0.405147,0.653244,2
0.234514,0.815213,0.974392,0.415991,0.061147,0.974531,2
0.805738,0.155286,0.84707,0.038636,0.423842,0.545815,2
0.719694,0.63935,0.394179,0.00793,0.58988,0.64504,1
0.218717,0.370169,0.970082,0.060708,0.496605,0.372107,1
0.001782,0.096226,0.651583,0.451368,0.314221,0.470244,2
0.52111,0.809207,0.163001,0.060402,0.106804,0.959196,1
0.186781,0.251644,0.752916,0.387008,0.62098,0.323505,2
0.815322,0.493686,0.420954,0.480022,0.208061,0.833179,2
0.342047,0.482724,0.682876,0.007183,0.318356,0.384636,2
0.370651,0.151372,0.717873,0.456113,0.228421,0.766159,2
0.263572,0.978652,0.839795,0.309818,0.068154,0.839136,2
0.930211,0.309276,0.444542,0.84822,0.11716,0.297276,0
0.347572,0.165801,0.820146,0.877819,0.186697,0.423437,0
0.170581,0.647347,0.112458,0.617815,0.881544,0.946808,1
0.579212,0.670229,0.649496,0.29152,0.749823,0.360785,1
0.750744,0.318452,0.568865,0.503332,0.19229,0.479825,2
0.374942,0.295381,0.508636,0.936548,0.193688,0.152138,0
0.463016,0.781131,0.675083,0.100986,0.9717,0.474648,1
0.352661,0.237552,0.478895,0.04436,0.40851,0.029477,1
0.822562,0.743977,0.326231,0.35945,0.699929,0.480833,1
0.685212,0.655123,0.237566,0.747621,0.457003,0.337035,0
0.848487,0.812514,0.091319,0.667473,0.924816,0.761798,1
0.091873,0.327998,0.065336,0.822146,0.521328,0.839511,2
0.037512,0.201992,0.784884,0.004623,0.019416,0.408811,2
0.814745,0.970705,0.694424,0.230448,0.099743,0.899264,2
0.46417,0.101812,0.42977,0.576657,0.226705,0.776925,0
0.321721,0.421162,0.950755,0.914847,0.417664,0.830104,2
0.651634,0.902178,0.671391,0.285308,0.095993,0.446152,1
0.302569,0.377799,0.871959,0.71386,0.558441,0.627002,2
0.266438,0.15923,0.603748,0.376601,0.01605,0.022704,2
0.161528,0.893839,0.893967,0.321504,0.855694,0.741453,1
0.1635,0.214498,0.821159,0.853644,0.013207,0.460495,0
0.134162,0.460394,0.868873,0.41989,0.380089,0.355888,1
0.156421,0.369266,0.49318,0.846826,0.637535,0.80251,2
