a.0,a.1,a.2,b.0,b.1,b.2,y
0.246584,0.42048,0.431467,0.112625,0.759747,0.961105,2
0.72384,0.424004,0.74637,0.103737,0.965088,0.479636,0
0.794525,0.923321,0.617399,0.234966,0.045422,0.456694,0
0.868622,0.268021,0.365699,0.94739,6e-06,0.850727,2
0.046951,0.508299,0.331436,0.315179,0.577846,0.526814,2
0.284818,0.428728,0.543817,0.955736,0.38416,0.628197,0
0.16238,0.146634,0.114256,0.852645,0.883009,0.426112,1
0.038717,0.520727,0.384337,0.108548,0.479944,0.649234,1
0.393912,0.728124,0.078083,0.050394,0.149904,0.52287,2
0.588176,0.817877,0.827414,0.709676,0.035088,0.507666,2
0.712426,0.377776,0.275931,0.287201,0.901694,0.659477,0
0.054468,0.792474,0.739442,0.957404,0.556611,0.291447,2
0.7266,0.369482,0.049911,0.451832,0.261512,0.109869,2
0.753886,0.153235,0.25289,0.741742,0.243406,0.595606,1
0.816653,0.455701,0.947319,0.524081,0.002328,0.498689,0
0.668618,0.469101,0.027437,0.519955,0.634089,0.80893,1
0.917443,0.836713,0.441018,0.643141,0.43428,0.015804,0
0.325571,0.513666,0.686432,0.009948,0.629839,0.590531,2
0.899205,0.399087,0.006029,0.025191,0.870117,0.584591,2
0.337402,0.67497,0.176216,0.764475,0.540429,0.930384,1
0.865719,0.098786,0.017913,0.85665,0.616007,0.69249,0
0.48522,0.637352,0.951862,0.359675,0.295652,0.154808,0
0.237014,0.086114,0.813721,0.669945,0.277078,0.487783,2
0.31413,0.072531,0.430554,0.467081,0.889524,0.743376,2
0.40993,0.279168,0.862761,0.764806,0.206625,0.059667,0
0.047544,0.789601,0.361267,0.938344,0.445242,0.303597,0
0.567308,0.64888,0.250108,0.191728,0.595473,0.525706,1
0.985933,0.555388,0.743623,0.050626,0.190778,0.155845,1
0.943796,0.939551,0.731695,0.373219,0.25933,0.309091,2
0.228849,0.376835,0.567095,0.055812,0.208698,0.173189,1
0.243766,0.982704,0.677605,0.17484,0.854707,0.915525,2
0.992752,0.221049,0.478188,0.245319,0.161098,0.084293,0
0.0737,0.90285,0.09111,0.275319,0.448713,0.958463,1
0.78374,0.268415,0.329609,0.62584,0.594333,0.95243,0
0.577487,0.674789,0.129575,0.540685,0.922712,0.014318,0
0.089175,0.711351,0.3515,0.799593,0.261211,0.661314,1
0.461938,0.350179,0.799346,0.221947,0.095234,0.009986,0
0.022734,0.317579,0.374863,0.579941,0.515193,0.228038,1
0.432007,0.389653,0.116498,0.848711,0.664358,0.820618,1
0.503685,0.551549,0.879818,0.913808,0.674054,0.443168,2
0.955648,0.852268,0.719456,0.422069,0.947311,0.197806,1
0.74343,0.657033,0.574327,0.20451,0.33977,0.73292,0
0.01774,0.114801,0.23476,0.587404,0.888663,0.797196,1
0.490508,0.315363,0.006377,0.805709,0.454262,0.459196,0
0.657365,0.913601,0.720365,0.927518,0.351758,0.259469,0
0.584628,0.73621,0.078182,0.051264,0.085789,0.375652,1
0.907921,0.293067,0.310584,0.442382,0.893613,0.210909,0
0.286983,0.809981,0.40821,0.895503,0.294397,0.201373,1
0.254454,0.851891,0.255923,0.729535,0.586082,0.403981,1
0.646813,0.845084,0.831063,0.119927,0.847136,0.142438,1
0.964987,0.325735,0.159272,0.795379,0.114429,0.056884,1
0.463199,0.667306,0.78501,0.620732,0.642448,0.09532,1
0.646908,0.083831,0.20766,0.765057,0.052199,0.862862,0
0.299625,0.024235,0.216604,0.779787,0.450764,0.476696,0
0.930559,0.198568,0.733918,0.837156,0.713861,0.441819,0
0.636133,0.6799,0.191719,0.686912,0.749828,0.527401,0
0.78576,0.681587,0.047533,0.461695,0.047646,0.301278,0
0.494674,0.507463,0.349274,0.35066,0.111276,0.097247,1
0.977104,0.398327,0.979006,0.025426,0.487182,0.984121,2
0.211124,0.796481,0.083305,0.601044,0.225669,0.19969,1
0.262518,0.336915,0.394021,0.013408,0.094436,0.685648,2
0.376485,0.482668,0.878355,0.075479,0.266222,0.204248,1
0.005202,0.920501,0.832763,0.029522,0.304982,0.994174,2
0.192663,0.759987,0.336695,0.362904,0.354137,0.47565,1
0.693769,0.746899,0.197584,0.828173,0.693925,0.111403,1
0.430271,0.457854,0.346538,0.562347,0.39041,0.535463,2
0.533683,0.93034,0.584409,0.622188,0.327757,0.530056,0
0.797329,0.957247,0.20704,0.577834,0.437417,0.414117,1
0.937446,0.32566,0.353344,0.29048,0.25187,0.175994,0
0.581855,0.675606,0.303131,0.302075,0.315562,0.292617,0
0.593099,0.89832,0.388271,0.941881,0.892666,0.392779,1
0.425378,0.65736,0.592138,0.141606,0.072247,0.806883,2
0.622307,0.964826,0.015524,0.629436,0.055168,0.974541,0
0.53579,0.301707,0.924231,0.079694,0.612406,0.070443,2
0.396265,0.337411,0.53645,0.028454,0.23894,0.64542,2
0.453832,0.103375,0.240965,0.229286,0.080853,0.210678,0
0.895644,0.963733,0.397191,0.055323,0.52201,0.338291,2
0.927622,0.743118,0.595602,0.086485,0.949423,0.33802,1
0.090747,0.917465,0.789131,0.022732,0.212213,0.793524,2
0.599708,0.899928,0.703576,0.086096,0.142946,0.188258,2
0.337069,0.094556,0.985346,0.818085,0.880815,0.926755,2
0.269471,0.634468,0.344757,0.105774,0.337504,0.139166,1
0.364614,0.367311,0.655517,0.989534,0.174335,0.975553,1
0.304667,0.376114,0.079188,0.840736,0.000587,0.801501,0
0.298787,0.772838,0.189499,0.007909,0.051111,0.020796,1
0.041712,0.785327,0.563293,0.246894,0.893669,0.300917,1
0.244258,0.690667,0.580918,0.688712,0.641635,0.785668,2
0.798398,0.49603,0.632396,0.086427,0.954988,0.382901,0
0.546857,0.42725,0.003822,0.53039,0.193601,0.679156,0
0.797576,0.572717,0.06703,0.123637,0.488203,0.631386,1
0.916388,0.038197,0.73754,0.490585,0.73019,0.645068,0
0.422155,0.658457,0.628547,0.991344,0.24451,0.321791,1
0.591083,0.779781,0.581682,0.344003,0.022367,0.696953,0
0.234225,0.373821,0.232229,0.190519,0.017639,0.653593,0
0.592117,0.122001,0.392275,0.655886,0.208208,0.61414,2
0.454161,0.607342,0.599493,0.595585,0.452469,0.721657,1
0.425342,0.649144,0.475966,0.795733,0.500186,0.364873,1
0.504063,0.218589,0.928037,0.413625,0.965757,0.083461,0
0.710867,0.431945,0.864515,0.426554,0.158203,0.054387,2
0.169629,0.120189,0.973485,0.114731,0.558095,0.701404,2
0.127777,0.760574,0.884014,0.452803,0.541425,0.047391,1
0.065946,0.573386,0.210892,0.217182,0.177873,0.649191,1
0.486048,0.105408,0.075463,0.567947,0.692778,0.565661,0
0.458351,0.119498,0.96595,0.044346,0.278143,0.408094,2
0.384692,0.297652,0.72861,0.001895,0.092064,0.164071,1
0.884363,0.73926,0.782422,0.884833,0.448906,0.97702,0
0.739998,0.744389,0.906348,0.520147,0.831925,0.877818,2
0.951537,0.321275,0.638256,0.823459,0.193534,0.043945,0
0.765842,0.828568,0.061661,0.174161,0.387744,0.204077,1
0.346276,0.513606,0.67568,0.183343,0.33842,0.204334,1
0.590263,0.303475,0.455104,0.826749,0.823489,0.277889,0
0.141942,0.992708,0.680218,0.673181,0.177174,0.685158,2
0.212279,0.174957,0.146866,0.120387,0.577237,0.519172,1
0.990039,0.658068,0.797781,0.214494,0.598267,0.605364,1
0.604939,0.003427,0.764354,0.901747,0.479669,0.310825,2
0.69716,0.907428,0.394627,0.161148,0.988462,0.510627,1
0.754468,0.973361,0.910322,0.799151,0.469796,0.356157,2
0.17246,0.59664,0.610201,0.834195,0.532414,0.273709,2
0.147648,0.485325,0.54691,0.2904,0.007112,0.648697,2
0.36204,0.635441,0.275724,0.764753,0.380772,0.28286,0
0.538634,0.404414,0.202036,0.855648,0.590356,0.958359,2
0.233621,0.197275,0.345937,0.603101,0.964336,0.177073,0
0.320841,0.133531,0.857881,0.385662,0.802253,0.829729,2
0.575553,0.807161,0.772146,0.831566,0.184199,0.75106,2
0.108999,0.840702,0.724636,0.913885,0.561527,0.210292,2
0.145541,0.28357,0.330211,0.417194,0.43121,0.545576,2
0.678535,0.149477,0.275912,0.832523,0.808092,0.970171,0
0.255135,0.1982,0.173861,0.588071,0.173242,0.314482,0
0.685707,0.877988,0.791137,0.53499,0.813187,0.74495,0
0.158047,0.403434,0.41543,0.32601,0.105321,0.974321,2
0.444309,0.080912,0.467608,0.796704,0.373256,0.952792,2
0.418251,0.463302,0.875388,0.457574,0.660635,0.898564,1
0.829978,0.444555,0.457787,0.925016,0.541862,0.5125,0
0.215084,0.237321,0.751596,0.659789,0.783601,0.002275,1
0.062868,0.863108,0.252405,0.761589,0.466879,0.924534,1
0.882828,0.398102,0.714967,0.672887,0.020029,0.085396,0
0.692157,0.059196,0.003798,0.813996,0.57584,0.078754,0
0.788277,0.973096,0.832657,0.975005,0.091537,0.100432,0
0.092459,0.933218,0.311405,0.467808,0.620389,0.822512,1
0.147383,0.21762,0.182949,0.548643,0.56077,0.177846,2
0.835506,0.898879,0.687324,0.164513,0.426707,0.186109,0
0.27933,0.805577,0.737482,0.645893,0.621898,0.263785,0
0.68659,0.378286,0.997764,0.685823,0.58686,0.575315,2
0.414186,0.007709,0.637533,0.169226,0.996023,0.510223,2
0.551715,0.253468,0.49887,0.942974,0.701871,0.671704,0
0.704163,0.437963,0.691759,0.075266,0.546657,0.608576,2
0.91118,0.045658,0.270878,0.814604,0.507516,0.066447,0
0.501967,0.432889,0.689015,0.551899,0.104646,0.787806,2
0.42587,0.148307,0.861343,0.181325,0.414175,0.773676,1
0.557035,0.604017,0.946035,0.157834,0.949818,0.933253,2
0.110096,0.44108,0.463261,0.210144,0.145366,0.193278,0
0.920247,0.667791,0.251087,0.825414,0.45654,0.593468,2
0.904922,0.448294,0.129437,0.741999,0.201036,0.109961,1
0.312791,0.171989,0.381887,0.200776,0.655073,0.716356,0
0.675618,0.796803,0.697003,0.679754,0.57931,0.484601,1
0.469364,0.586304,0.268105,0.242892,0.492336,0.147033,1
0.997576,0.158718,0.354396,0.847364,0.468029,0.14419,0
0.84977,0.828396,0.418549,0.883089,0.017811,0.220392,0
0.638306,0.21624,0.604703,0.687863,0.473283,0.873067,2
0.548983,0.189957,0.814697,0.043071,0.676407,0.440857,2
0.201005,0.731375,0.983479,0.847908,0.96105,0.521626,1
0.762101,0.16424,0.267923,0.468468,0.898524,0.812953,0
0.018295,0.396661,0.098557,0.310869,0.872444,0.679172,1
0.268533,0.192284,0.020104,0.792993,0.953549,0.714528,2
0.766768,0.890643,0.110413,0.802484,0.07972,0.602017,0
0.97966,0.534639,0.998233,0.496321,0.433219,0.564229,0
0.078725,0.740564,0.572183,0.566468,0.799477,0.998158,2
0.845822,0.114789,0.60133,0.888796,0.734177,0.199094,0
0.285947,0.209428,0.680491,0.800503,0.512826,0.513001,0
0.133165,0.6193,0.530943,0.427438,0.150826,0.282394,2
0.434194,0.379094,0.603761,0.791545,0.050755,0.242178,2
0.30782,0.346654,0.563241,0.264386,0.560879,0.875109,1
0.599583,0.027821,0.813148,0.642633,0.970733,0.402011,0
0.937417,0.447331,0.133105,0.666216,0.345593,0.665665,0
0.023756,0.180955,0.028119,0.599372,0.692145,0.907702,2
0.774429,0.709032,0.300629,0.271312,0.84875,0.270837,1
0.551028,0.282975,0.986857,0.341308,0.664528,0.936886,2
0.454499,0.953178,0.472507,0.152648,0.658129,0.174657,1
0.391598,0.568308,0.875655,0.312293,0.343027,0.342204,2
0.015031,0.607207,0.735366,0.91092,0.840789,0.054756,0
0.067198,0.265145,0.908344,0.974326,0.098613,0.031657,2
0.833442,0.114842,0.422718,0.581764,0.656574,0.81586,0
0.656159,0.312359,0.660729,0.237981,0.593189,0.565904,0
0.705698,0.208784,0.707408,0.551342,0.399219,0.263917,0
0.351795,0.213096,0.996215,0.922107,0.496941,0.637528,2
0.020562,0.16118,0.026565,0.532738,0.449989,0.832074,2
0.549749,0.529411,0.875939,0.194849,0.930169,0.581969,2
0.025533,0.367175,0.727793,0.683304,0.525055,0.770666,0
0.878575,0.871691,0.383711,0.019957,0.164689,0.381409,1
0.001259,0.858851,0.67718,0.525727,0.915885,0.278842,1
0.40137,0.346652,0.766779,0.507443,0.881154,0.005309,1
0.709211,0.096692,0.038686,0.31445,0.911495,0.275516,0
0.70064,0.976993,0.064265,0.546746,0.048724,0.323205,0
0.651465,0.047512,0.216849,0.947042,0.780903,0.06497,0
0.192069,0.080136,0.353457,0.690721,0.178876,0.767739,2
0.873823,0.058187,0.031886,0.074818,0.709095,0.331969,2
0.169838,0.484577,0.176086,0.842417,0.987347,0.612325,1
0.774931,0.425862,0.679732,0.846733,0.098948,0.452506,0
0.919164,0.646659,0.446395,0.530299,0.817607,0.454203,1
0.610366,0.016262,0.690768,0.715276,0.064039,0.102153,2
0.834458,0.186151,0.029447,0.983143,0.812044,0.775444,0
0.554192,0.659473,0.411977,0.152671,0.184878,0.000628,1
0.623634,0.456643,0.954134,0.651436,0.040164,0.300966,2
0.075574,0.553247,0.369914,0.565188,0.720117,0.523679,2
0.812901,0.97684,0.265966,0.624812,0.201244,0.057791,1
0.75844,0.097364,0.989859,0.736627,0.714959,0.362444,2
0.230678,0.089903,0.651142,0.178013,0.455033,0.683662,0
0.907152,0.501813,0.518185,0.709446,0.71969,0.102724,0
0.573544,0.280421,0.045606,0.87093,0.412413,0.165647,0
0.442485,0.646784,0.551918,0.41368,0.314184,0.031005,0
0.543948,0.204849,0.00167,0.489642,0.39184,0.184421,2
0.703228,0.386248,0.088218,0.25344,0.899273,0.648964,2
0.492718,0.724185,0.851229,0.08605,0.981897,0.830024,1
0.733929,0.724885,0.542208,0.146437,0.199204,0.921858,2
0.206289,0.621457,0.25759,0.733454,0.403876,0.076777,1
0.115249,0.130148,0.36192,0.060937,0.198804,0.771618,2
0.915892,0.863574,0.584704,0.472404,0.076056,0.626673,1
0.307128,0.131628,0.19589,0.04909,0.170261,0.212922,2
0.850561,0.706324,0.278318,0.609289,0.686223,0.896263,1
0.749599,0.210944,0.694214,0.933999,0.917178,0.548072,2
0.630976,0.123842,0.853385,0.634301,0.613638,0.143863,0
0.933428,0.594914,0.206943,0.311248,0.80343,0.711524,1
0.937194,0.348495,0.189879,0.967799,0.091277,0.340119,1
0.852642,0.062507,0.157565,0.18006,0.781055,0.565606,0
0.144361,0.542249,0.311967,0.150429,0.429193,0.263018,1
0.554836,0.58181,0.675157,0.105979,0.219351,0.63772,2
0.340148,0.85357,0.943378,0.479561,0.509566,0.60771,2
0.072577,0.239375,0.315519,0.000969,0.712374,0.116513,0
0.434032,0.726421,0.544787,0.621232,0.619092,0.314593,2
0.414842,0.004227,0.506827,0.241357,0.259241,0.992117,2
0.982756,0.700796,0.888036,0.356722,0.467396,0.66241,0
0.532834,0.64647,0.794329,0.387894,0.421892,0.496206,0
0.524233,0.717943,0.425302,0.087016,0.103305,0.235145,0
0.861035,0.144383,0.483667,0.98254,0.627807,0.869481,0
0.502442,0.943718,0.38051,0.566883,0.049832,0.155611,0
0.391236,0.0683,0.558382,0.341848,0.64361,0.899973,2
0.440321,0.841028,0.852839,0.983278,0.979876,0.210081,1
0.726965,0.448533,0.574159,0.642882,0.85342,0.836863,0
0.965331,0.20741,0.490647,0.947486,0.1599,0.826371,2
0.521012,0.851163,0.315511,0.838408,0.84087,0.446247,0
0.872599,0.054262,0.449214,0.821217,0.287236,0.96203,0
0.813132,0.499673,0.882827,0.963761,0.248801,0.016189,2
0.337762,0.53556,0.385527,0.909023,0.270853,0.801707,2
0.10396,0.477855,0.45735,0.334501,0.238583,0.550059,2
0.603045,0.282039,0.455351,0.232319,0.485037,0.988014,2
0.289255,0.770069,0.641136,0.44673,0.120541,0.934141,2
0.502395,0.448902,0.437206,0.729582,0.857209,0.711333,2
0.148656,0.261301,0.715119,0.869678,0.116878,0.71424,1
0.313372,0.720776,0.273781,0.054537,0.121169,0.581571,2
0.602114,0.540608,0.309667,0.027001,0.520038,0.46211,0
0.874364,0.601394,0.616879,0.344529,0.144667,0.21759,1
0.202666,0.447786,0.880771,0.355753,0.299605,0.145081,2
0.429359,0.894594,0.044159,0.81894,0.835452,0.372693,1
0.724663,0.174177,0.575685,0.349869,0.407927,0.197717,2
0.497717,0.951743,0.345823,0.88969,0.812398,0.561637,0
0.66874,0.101445,0.336242,0.205902,0.177186,0.753003,2
0.699768,0.6321,0.52591,0.453732,0.516085,0.936795,2
0.870127,0.384298,0.622368,0.597058,0.88971,0.877736,0
0.016702,0.919786,0.534833,0.781852,0.706389,0.404177,0
0.674278,0.050855,0.685885,0.103892,0.875856,0.589207,2
0.746013,0.152528,0.192589,0.945058,0.740907,0.581806,0
0.937063,0.905095,0.140449,0.980783,0.42598,0.475423,1
0.961254,0.643646,0.394531,0.897318,0.583141,0.084001,0
0.047441,0.105669,0.457242,0.087792,0.970072,0.63531,2
0.50101,0.141049,0.318941,0.388534,0.757332,0.392461,2
0.101967,0.8195,0.984982,0.274585,0.586523,0.731892,2
0.041058,0.986399,0.67971,0.667804,0.485155,0.039782,1
0.807169,0.973761,0.069717,0.985442,0.092119,0.698311,0
0.155424,0.707088,0.28822,0.556464,0.045726,0.025315,0
0.582556,0.007242,0.115106,0.542435,0.643428,0.621246,1
0.741777,0.636951,0.797089,0.019528,0.499102,0.324944,1
0.819682,0.210294,0.618359,0.240566,0.712036,0.991694,0
0.669783,0.010069,0.799354,0.736242,0.560097,0.935268,2
0.270594,0.800316,0.986561,0.554916,0.514635,0.037899,2
0.406826,0.009411,0.983963,0.027884,0.928546,0.856048,2
0.922924,0.557018,0.870522,0.77977,0.517326,0.640603,2
0.54986,0.912843,0.630026,0.707483,0.218613,0.296025,0
0.550871,0.016674,0.642434,0.064489,0.372876,0.59158,0
0.929411,0.758141,0.831692,0.372021,0.641162,0.994929,0
0.290017,0.979954,0.497734,0.299741,0.353903,0.310234,1
0.690866,0.734869,0.167843,0.867155,0.082161,0.554064,0
0.345881,0.254101,0.343263,0.268589,0.42582,0.164401,1
0.030872,0.217692,0.809293,0.269741,0.581687,0.929471,2
0.440733,0.643471,0.166348,0.808403,0.246404,0.589064,2
0.353186,0.03267,0.608054,0.766114,0.490255,0.255842,1
0.94836,0.439449,0.42096,0.561634,0.457592,0.195908,1
0.62249,0.304682,0.346664,0.342124,0.898987,0.721506,0
0.798983,0.802561,0.449205,0.359708,0.59675,0.657126,1
0.187026,0.242561,0.769403,0.070636,0.945523,0.399763,0
0.14989,0.142847,0.276101,0.78392,0.804321,0.872826,2
0.455306,0.808444,0.354063,0.570604,0.771472,0.064019,0
0.9246,0.484435,0.199834,0.502681,0.23045,0.180904,0
0.682489,0.969274,0.207745,0.850665,0.800547,0.618694,0
0.920436,0.294228,0.549067,0.952935,0.418353,0.539149,0
0.187381,0.984935,0.606951,0.865053,0.152704,0.754613,2
0.830958,0.456615,0.019225,0.47802,0.279834,0.30708,1
0.879847,0.822481,0.740629,0.379205,0.021979,0.203451,0
0.567652,0.105664,0.736662,0.499841,0.073056,0.049937,0
0.072349,0.051623,0.709609,0.027891,0.858195,0.243707,2
0.670603,0.590763,0.838329,0.694931,0.235608,0.398576,1
0.447004,0.389352,0.455788,0.891283,0.944423,0.200421,1
0.26024,0.270979,0.369168,0.810246,0.797024,0.76039,1
0.976091,0.358628,0.223615,0.490499,0.495415,0.809694,0
0.483472,0.148118,0.228224,0.623024,0.419562,0.50469,2
0.739388,0.55784,0.286542,0.885766,0.826317,0.403921,0
0.857813,0.026866,0.981941,0.615686,0.162499,0.918585,2
0.394901,0.442376,0.693916,0.241311,0.423218,0.067028,1
0.957828,0.521789,0.554946,0.45448,0.253077,0.664306,2
0.739583,0.676625,0.438759,0.633051,0.52999,0.706705,1
0.678374,0.978252,0.376238,0.682589,0.257578,0.63306,1
0.540145,0.769631,0.393915,0.538445,0.099328,0.741545,2
0.883089,0.762949,0.307415,0.501216,0.77923,0.894549,2
0.455151,0.426813,0.305687,0.535925,0.500258,0.73178,0
0.532141,0.8472,0.382451,0.692734,0.946307,0.870882,0
0.152909,0.415112,0.54346,0.758602,0.050966,0.874502,2
0.976583,0.964742,0.566195,0.836201,0.831965,0.951373,0
0.531283,0.661835,0.139361,0.595524,0.179697,0.319958,2
0.851308,0.998244,0.225664,0.561485,0.711415,0.950246,0
0.509455,0.829204,0.431774,0.35073,0.576883,0.807691,0
0.955026,0.940597,0.694826,0.174845,0.886128,0.322431,1
0.765022,0.072834,0.21537,0.335851,0.470853,0.345992,0
0.413156,0.122969,0.26788,0.097581,0.175985,0.667424,2
0.039867,0.805291,0.165131,0.264028,0.779123,0.13775,0
0.340665,0.037392,0.036338,0.449735,0.69183,0.432559,0
0.368149,0.832256,0.526542,0.753008,0.40354,0.447813,1
0.295966,0.866755,0.487903,0.63153,0.250033,0.125236,1
0.214678,0.752251,0.476879,0.825237,0.965947,0.780819,1
0.439366,0.491728,0.451074,0.487812,0.124015,0.989654,2
0.786701,0.329162,0.045863,0.40948,0.263319,0.768717,0
0.247603,0.8863,0.099238,0.3223,0.261348,0.208831,1
0.536135,0.147857,0.574231,0.786554,0.034204,0.847383,0
0.586624,0.214625,0.208731,0.5416,0.572946,0.712359,0
0.157382,0.855613,0.007058,0.069232,0.342697,0.699482,1
0.710521,0.634982,0.43121,0.881221,0.324993,0.432702,0
0.192671,0.131294,0.151584,0.359376,0.21198,0.808864,2
0.676594,0.457937,0.86788,0.74105,0.481588,0.33903,0
0.858544,0.273139,0.003595,0.148849,0.045889,0.184353,0
0.849515,0.580099,0.91452,0.412206,0.356583,0.350783,0
0.244024,0.738279,0.633352,0.72061,0.600791,0.219153,1
0.4631,0.397221,0.917727,0.94226,0.347734,0.86061,2
0.782141,0.554883,0.095222,0.963082,0.662154,0.355973,0
0.015907,0.202924,0.272408,0.945013,0.200801,0.186498,2
0.103672,0.721826,0.632538,0.980112,0.057586,0.532206,2
0.988526,0.518585,0.467642,0.908739,0.0801,0.71648,0
0.350366,0.872631,0.517692,0.722489,0.82616,0.482441,1
0.098064,0.092952,0.667698,0.035174,0.106148,0.042889,2
0.001947,0.809777,0.455142,0.040274,0.448957,0.150955,0
0.672624,0.641295,0.703724,0.545761,0.417562,0.751823,0
0.775929,0.822466,0.512871,0.138796,0.251105,0.53659,2
0.162754,0.751968,0.969082,0.743701,0.019129,0.213286,2
0.760588,0.430019,0.002594,0.554954,0.94519,0.325323,1
0.082267,0.088675,0.009275,0.010061,0.515963,0.915018,1
0.239031,0.386659,0.566088,0.063623,0.017325,0.959043,2
0.563893,0.519731,0.228489,0.177566,0.570777,0.172797,1
0.914174,0.606214,0.901963,0.672128,0.346052,0.48721,1
0.395451,0.174686,0.464867,0.917406,0.545042,0.366446,1
0.84986,0.434458,0.694163,0.80432,0.443862,0.050833,0
0.111578,0.856573,0.706743,0.723907,0.946612,0.771416,0
0.40815,0.147696,0.125131,0.865827,0.313929,0.087503,2
0.866532,0.78955,0.43851,0.218539,0.433383,0.672873,1
0.912746,0.491481,0.918716,0.579787,0.903296,0.526869,0
0.231734,0.956581,0.489835,0.218529,0.97436,0.311508,1
0.647209,0.672037,0.732223,0.940166,0.760254,0.162831,1
0.554995,0.184787,0.642168,0.169199,0.488367,0.761542,2
0.014081,0.818652,0.078542,0.180878,0.496829,0.223598,1
0.383233,0.052754,0.916056,0.96894,0.285685,0.644285,2
0.477229,0.076126,0.076339,0.892199,0.807582,0.187419,0
0.84751,0.445331,0.742352,0.511533,0.981241,0.339221,0
0.725893,0.714809,0.783347,0.757136,0.800878,0.214085,1
0.661781,0.693352,0.190609,0.901732,0.707364,0.204113,1
0.364593,0.092186,0.571178,0.021802,0.847356,0.409962,2
0.181668,0.109662,0.061252,0.884146,0.614501,0.730084,1
0.024202,0.961037,0.130539,0.006001,0.246776,0.466567,1
0.736437,0.075494,0.295184,0.00739,0.946663,0.662948,2
0.461382,0.18194,0.303253,0.474479,0.344235,0.06471,2
0.198636,0.273872,0.855751,0.163178,0.577516,0.90161,2
0.420067,0.980084,0.364621,0.972065,0.905344,0.045739,1
0.301497,0.530248,0.174251,0.125183,0.519246,0.352823,1
