a.0,a.1,a.2,b.0,b.1,b.2,y
0.245441,0.930119,0.5224,0.312411,0.65245,0.437844,1
0.801886,0.122569,0.16693,0.270699,0.246162,0.2261,0
0.127609,0.120611,0.293425,0.928566,0.630962,0.682663,0
0.719616,0.996698,0.324692,0.405675,0.667574,0.403426,1
0.231201,0.736714,0.656589,0.8847,0.16962,0.443342,0
0.079867,0.106125,0.345938,0.944056,0.446977,0.99959,2
0.181076,0.294221,0.084868,0.12759,0.846529,0.622726,1
0.920966,0.39595,0.353352,0.743905,0.605744,0.364766,0
0.798323,0.125844,0.037106,0.958638,0.430242,0.936372,2
0.080012,0.04118,0.143958,0.568714,0.26188,0.070988,0
0.438861,0.324199,0.071074,0.92584,0.098601,0.307557,0
0.111725,0.83472,0.894432,0.851038,0.311425,0.567086,2
0.130706,0.169479,0.117074,0.538053,0.888644,0.851667,1
0.142613,0.115187,0.344975,0.408738,0.301822,0.223757,0
0.65951,0.472879,0.33952,0.789472,0.660877,0.254382,0
0.976598,0.313885,0.869776,0.631611,0.23389,0.101166,0
0.840532,0.931182,0.317725,0.409039,0.953003,0.648187,1
0.194575,0.86926,0.230739,0.068985,0.864165,0.021152,1
0.321808,0.103023,0.869271,0.407703,0.216839,0.517949,2
0.907637,0.453757,0.867114,0.951541,0.530384,0.1975,0
0.368709,0.398171,0.337567,0.753224,0.549559,0.001899,0
0.153624,0.924606,0.132411,0.301621,0.058657,0.160674,1
0.229894,0.910298,0.168344,0.166305,0.888787,0.074511,1
0.679425,0.382855,0.462965,0.632406,0.620734,0.779359,2
0.833231,0.251557,0.168967,0.624883,0.437524,0.44003,0
0.106643,0.678803,0.74558,0.479857,0.3621,0.480137,2
0.421531,0.837937,0.03695,0.599082,0.268003,0.015439,0
0.244962,0.509267,0.925323,0.868184,0.540873,0.805189,2
0.755085,0.305324,0.166842,0.776921,0.406203,0.071589,0
0.149531,0.502095,0.633987,0.600129,0.790033,0.71213,1
0.352488,0.297227,0.530489,0.852852,0.4276,0.408168,0
0.748066,0.90799,0.89324,0.90063,0.476481,0.127164,0
0.699473,0.803349,0.527023,0.372878,0.157345,0.872247,2
0.823563,0.113312,0.070848,0.217676,0.957148,0.936146,2
0.528324,0.702091,0.041152,0.688966,0.650259,0.839543,2
0.478439,0.756259,0.055781,0.723917,0.345119,0.352682,0
0.073513,0.201451,0.229256,0.892469,0.336069,0.854359,0
0.361292,0.778662,0.171437,0.110709,0.859338,0.505878,1
0.324406,0.494311,0.184486,0.246842,0.017569,0.899616,2
0.921153,0.298626,0.100613,0.415526,0.915463,0.924385,2
0.751848,0.222159,0.100846,0.941949,0.99095,0.704758,0
0.518223,0.727603,0.266667,0.389831,0.044582,0.682249,2
0.625548,0.727906,0.823219,0.019649,0.328677,0.448452,2
0.98894,0.197499,0.032421,0.056927,0.507179,0.764974,2
0.694676,0.178178,0.46135,0.432141,0.049408,0.535842,2
0.414211,0.508211,0.341621,0.237234,0.880283,0.120202,1
0.233423,0.13347,0.407509,0.082412,0.315787,0.598905,2
0.788323,0.15301,0.106925,0.289294,0.331895,0.04881,0
0.314793,0.332939,0.875714,0.107283,0.546991,0.639816,1
0.727683,0.149601,0.303072,0.479567,0.113722,0.919652,2
0.781065,0.275319,0.84895,0.944139,0.164393,0.508278,0
0.401434,0.898724,0.608571,0.367199,0.309357,0.080308,1
0.649577,0.210735,0.006351,0.765598,0.69627,0.45021,0
0.42516,0.336014,0.202066,0.557714,0.008022,0.753245,0
0.839178,0.704042,0.062173,0.363051,0.032527,0.756229,2
0.154673,0.489575,0.849338,0.746195,0.057591,0.897798,2
0.106468,0.376914,0.727657,0.344765,0.9828,0.492866,1
0.57798,0.96914,0.992376,0.760343,0.270864,0.417329,0
0.044495,0.197037,0.729224,0.891415,0.827972,0.367351,1
0.366692,0.76453,0.798972,0.083127,0.569437,0.250436,1
0.111114,0.288688,0.325355,0.410741,0.342162,0.826871,2
0.348784,0.08014,0.796284,0.071941,0.115595,0.255403,2
0.104988,0.16999,0.304199,0.846213,0.633398,0.387769,1
0.506382,0.233314,0.122054,0.289663,0.523983,0.955593,2
0.380146,0.040889,0.987552,0.630801,0.172457,0.755545,2
0.808521,0.166356,0.404216,0.205812,0.600498,0.894923,2
0.262627,0.894755,0.234681,0.943581,0.777004,0.751712,1
0.87686,0.584996,0.382433,0.503928,0.982381,0.713892,1
0.509204,0.284293,0.86465,0.458264,0.482905,0.885201,2
0.676174,0.197878,0.237719,0.109183,0.612923,0.345803,1
0.169006,0.71385,0.011676,0.020062,0.485789,0.316735,1
0.361927,0.284777,0.538167,0.691349,0.934282,0.984388,2
0.284352,0.56241,0.350149,0.99968,0.614183,0.304551,0
0.287648,0.406124,0.40105,0.370036,0.096664,0.622524,2
0.227239,0.193871,0.586873,0.14592,0.389785,0.84928,2
0.180352,0.458867,0.517238,0.335567,0.877242,0.219651,1
0.393286,0.744763,0.420232,0.855636,0.223587,0.474068,0
0.94826,0.395598,0.488277,0.164728,0.177601,0.770064,2
0.625686,0.23094,0.61067,0.454816,0.358636,0.595003,2
0.094021,0.571764,0.099786,0.126181,0.086086,0.864367,2
0.459689,0.884773,0.165989,0.505464,0.752086,0.083227,1
0.873044,0.94755,0.362379,0.366912,0.914542,0.2816,1
0.759376,0.543099,0.121565,0.384033,0.00472,0.095872,0
0.084427,0.644845,0.533887,0.403206,0.247718,0.959897,2
0.908705,0.295114,0.816308,0.329799,0.792028,0.481935,1
0.064764,0.669264,0.142724,0.41275,0.284505,0.330009,1
0.665518,0.294084,0.425933,0.580557,0.426984,0.714426,2
0.260204,0.337779,0.606672,0.948216,0.647368,0.828904,2
0.770714,0.826523,0.756023,0.040158,0.808197,0.592173,1
0.958461,0.370179,0.712664,0.313504,0.124457,0.467369,0
0.734423,0.470746,0.167095,0.235933,0.517239,0.253893,1
0.206268,0.042695,0.846454,0.691766,0.227788,0.849844,2
0.88735,0.323049,0.667163,0.666962,0.464633,0.411366,0
0.259051,0.857151,0.191449,0.286622,0.661533,0.436628,1
0.210872,0.04785,0.629433,0.504574,0.375144,0.135906,2
0.219489,0.36113,0.444151,0.054532,0.781473,0.338896,1
0.383727,0.501547,0.116767,0.807896,0.437781,0.768398,0
0.594101,0.218603,0.429118,0.38838,0.762356,0.614384,1
0.031735,0.599874,0.402985,0.461455,0.726518,0.818748,2
0.547427,0.018696,0.134203,0.83815,0.149769,0.262181,0
0.282185,0.480157,0.601019,0.33101,0.426456,0.631084,1
0.643105,0.805601,0.424099,0.95377,0.504065,0.459663,0
0.941102,0.334216,0.137747,0.17647,0.415051,0.482691,0
0.472776,0.205553,0.741794,0.483844,0.253581,0.15488,0
0.570265,0.128117,0.343464,0.877583,0.422798,0.364283,0
0.120844,0.631446,0.774326,0.493809,0.818209,0.873737,2
0.321546,0.878438,0.786549,0.654299,0.15572,0.962523,2
0.873971,0.78805,0.172545,0.219787,0.102985,0.893097,2
0.770647,0.68726,0.061962,0.779624,0.285827,0.675138,0
0.029721,0.892615,0.50064,0.798776,0.406051,0.87877,2
0.504437,0.218148,0.738729,0.842665,0.056992,0.649471,0
0.060531,0.262355,0.491565,0.591297,0.774846,0.609513,2
0.68117,0.752571,0.765401,0.495088,0.081157,0.212486,0
0.010629,0.929276,0.425208,0.586727,0.593143,0.234243,1
0.124384,0.192767,0.549325,0.258543,0.695977,0.204965,1
0.529459,0.147692,0.139481,0.177772,0.31679,0.642445,2
0.130762,0.69705,0.727937,0.405528,0.949733,0.051673,1
0.276877,0.575272,0.999316,0.983238,0.524937,0.740772,0
0.348919,0.915626,0.848225,0.722902,0.23299,0.480807,2
0.97669,0.25161,0.261189,0.118009,0.25847,0.301442,0
0.403965,0.927691,0.169774,0.495383,0.966512,0.993775,1
0.263594,0.049673,0.941754,0.359568,0.009932,0.605486,2
0.398327,0.301636,0.625404,0.227155,0.075133,0.934335,2
0.834589,0.823157,0.552959,0.714955,0.303824,0.873193,2
0.441712,0.217561,0.843267,0.813642,0.820132,0.065902,0
0.707323,0.941989,0.970403,0.669873,0.556046,0.859868,2
0.59912,0.118755,0.339298,0.270063,0.690102,0.03618,1
0.871055,0.12327,0.12003,0.982046,0.47503,0.372189,0
0.304234,0.261998,0.381975,0.155328,0.696454,0.780045,1
0.856075,0.217675,0.189955,0.310907,0.265623,0.988968,2
0.26932,0.918718,0.604338,0.434833,0.819825,0.10215,1
0.924008,0.041413,0.32632,0.970563,0.644511,0.055763,0
0.479079,0.884815,0.53708,0.791773,0.122277,0.69826,0
0.909877,0.637715,0.433759,0.912408,0.929789,0.284649,1
0.632566,0.410221,0.585817,0.766245,0.511131,0.027245,0
0.505587,0.548673,0.421629,0.91368,0.461337,0.981216,2
0.161875,0.791937,0.692577,0.907892,0.521948,0.760552,0
0.194748,0.238514,0.357419,0.591696,0.997354,0.068992,1
0.780579,0.519893,0.338633,0.117601,0.172375,0.153826,0
0.869622,0.063326,0.925828,0.954857,0.899663,0.296607,0
0.991363,0.227345,0.445318,0.529066,0.144585,0.891412,0
0.50859,0.087151,0.598809,0.341652,0.817397,0.720941,2
0.624396,0.952863,0.912694,0.934908,0.663355,0.250193,0
0.239162,0.330315,0.536455,0.057338,0.644662,0.550638,1
0.134604,0.51964,0.875571,0.267119,0.692532,0.764952,2
0.598512,0.454136,0.334495,0.358421,0.19932,0.521818,2
0.526937,0.731646,0.198605,0.743127,0.365012,0.330565,0
0.770461,0.251093,0.096969,0.787227,0.512735,0.158645,0
0.711213,0.382152,0.107635,0.239915,0.682354,0.006361,1
0.774058,0.837666,0.724215,0.560248,0.927359,0.485837,1
0.048765,0.510603,0.203548,0.667012,0.473265,0.970074,2
0.759277,0.011801,0.492031,0.618273,0.193507,0.491922,0
0.260304,0.477004,0.112919,0.992985,0.660427,0.233174,0
0.203465,0.933782,0.596562,0.496887,0.374633,0.244601,1
0.049768,0.110992,0.80693,0.010743,0.962473,0.435843,1
0.373964,0.110202,0.21832,0.753574,0.908266,0.867967,1
0.434229,0.185356,0.951858,0.512707,0.408263,0.870976,2
0.084864,0.437106,0.571273,0.407668,0.316364,0.203476,0
0.677551,0.806563,0.060314,0.113577,0.58158,0.132493,1
0.677306,0.817372,0.084725,0.564835,0.045497,0.07861,0
0.182448,0.312159,0.14115,0.654778,0.20938,0.315785,0
0.680071,0.924705,0.094854,0.207956,0.242007,0.410197,1
0.614621,0.098041,0.780079,0.792593,0.822351,0.624694,0
0.397811,0.608459,0.221674,0.611377,0.152492,0.125375,0
0.297924,0.738736,0.459342,0.389882,0.096597,0.765777,2
0.753907,0.481543,0.699022,0.28814,0.009992,0.13435,0
0.204864,0.991643,0.212106,0.622853,0.634775,0.719935,1
0.265102,0.512841,0.306834,0.350767,0.961597,0.353953,1
0.011661,0.354756,0.156029,0.354732,0.692982,0.182432,1
0.946253,0.892575,0.272161,0.662931,0.914383,0.647336,0
0.406074,0.302722,0.385242,0.375784,0.02622,0.207923,0
0.680441,0.902439,0.004569,0.961358,0.057682,0.301361,0
0.867082,0.483656,0.577401,0.776907,0.27365,0.316707,0
0.015309,0.149603,0.162973,0.439743,0.783846,0.67285,1
0.837397,0.542908,0.23758,0.021996,0.366455,0.808694,2
0.75865,0.287593,0.32669,0.687257,0.895851,0.943159,2
0.89519,0.928472,0.462616,0.769799,0.259705,0.237331,0
0.874161,0.133347,0.58005,0.42987,0.100101,0.375247,0
0.128471,0.602279,0.351773,0.036706,0.935247,0.201636,1
0.23935,0.540347,0.87916,0.318999,0.528033,0.634085,2
0.924291,0.72375,0.304374,0.123255,0.295614,0.329662,1
0.931488,0.467044,0.577592,0.309136,0.899848,0.55268,1
0.646991,0.975825,0.037764,0.049582,0.567016,0.390272,1
0.892207,0.537686,0.939735,0.436106,0.090326,0.695609,2
0.22198,0.373652,0.277272,0.418252,0.096211,0.882592,2
0.67619,0.012195,0.310458,0.731905,0.66186,0.785679,2
0.401631,0.373403,0.595394,0.334783,0.805669,0.869311,2
0.605746,0.365123,0.299159,0.443255,0.298415,0.196401,0
0.276019,0.033287,0.990841,0.990643,0.543641,0.288557,0
0.532513,0.880117,0.473803,0.502343,0.199894,0.254709,0
0.379289,0.802282,0.957142,0.190454,0.115902,0.21584,1
0.191828,0.970602,0.914003,0.327765,0.902761,0.192065,1
0.360896,0.949145,0.827837,0.551964,0.760092,0.408841,1
0.790156,0.896256,0.936678,0.737357,0.503388,0.322952,1
0.53999,0.696528,0.006575,0.416291,0.953275,0.980376,1
0.766448,0.224398,0.838001,0.739369,0.577761,0.407537,0
0.28829,0.292872,0.614541,0.869569,0.30844,0.886157,2
0.682544,0.571406,0.981108,0.546226,0.521198,0.156137,1
0.037318,0.690252,0.544772,0.581721,0.40364,0.886307,2
0.368153,0.979055,0.57614,0.257406,0.810167,0.648977,1
0.020137,0.373921,0.909393,0.618035,0.282898,0.503766,2
0.079537,0.635107,0.666139,0.137804,0.351648,0.176731,1
0.912072,0.753486,0.508042,0.766276,0.169447,0.668536,0
0.223197,0.272389,0.056713,0.534491,0.140073,0.549295,0
0.300404,0.822163,0.078842,0.285192,0.445749,0.374774,1
0.510621,0.341996,0.889538,0.053105,0.132639,0.196908,2
0.684806,0.692053,0.800139,0.750405,0.245344,0.564898,0
0.889339,0.746293,0.923211,0.813852,0.732628,0.637756,0
0.089607,0.080215,0.608618,0.555143,0.445284,0.854876,2
0.242063,0.595701,0.518433,0.680125,0.912782,0.077424,1
0.934272,0.637032,0.444754,0.085095,0.800563,0.646578,1
0.08877,0.748262,0.423998,0.786553,0.167156,0.648059,2
0.590638,0.217659,0.28146,0.306108,0.298796,0.972112,2
0.374256,0.849593,0.009418,0.257082,0.306696,0.150314,0
0.682849,0.707435,0.134219,0.103609,0.760794,0.049286,1
0.76624,0.822534,0.167133,0.577059,0.079402,0.300567,0
0.832343,0.89325,0.444705,0.544517,0.815576,0.021327,1
0.894116,0.201225,0.981639,0.880867,0.215736,0.220336,0
0.807495,0.855642,0.529349,0.901037,0.302649,0.546061,0
0.463547,0.77148,0.304681,0.563174,0.569444,0.291306,0
0.856093,0.544884,0.031162,0.840297,0.880703,0.359649,0
0.550749,0.855873,0.743171,0.404427,0.157072,0.576401,2
0.824859,0.633073,0.627632,0.526747,0.141974,0.607203,0
0.744422,0.2332,0.862547,0.945241,0.955304,0.154376,1
0.635425,0.109428,0.173842,0.472151,0.980105,0.2503,1
0.199075,0.695949,0.01288,0.705354,0.03449,0.533452,0
0.143859,0.263944,0.645742,0.196366,0.378997,0.048336,1
0.858545,0.667826,0.162001,0.174171,0.889399,0.403434,1
0.817832,0.347701,0.886747,0.507946,0.069878,0.11212,0
0.439014,0.50244,0.530727,0.868692,0.178418,0.959427,2
0.148132,0.038135,0.241855,0.418044,0.623475,0.694263,2
0.211408,0.829037,0.754394,0.309273,0.733198,0.019208,1
0.853337,0.770888,0.587399,0.775546,0.794547,0.303288,0
0.969091,0.27931,0.230709,0.807815,0.677178,0.374764,0
0.527503,0.520066,0.637773,0.400416,0.963583,0.114917,1
0.002868,0.411017,0.465983,0.062855,0.089286,0.367824,2
0.145887,0.772218,0.706913,0.549114,0.798845,0.279633,1
0.918742,0.232192,0.133508,0.014764,0.031692,0.169572,0
0.089484,0.367889,0.350947,0.303778,0.575312,0.30012,1
0.787037,0.967591,0.286124,0.048543,0.061977,0.071395,1
0.220634,0.095754,0.434993,0.064731,0.254042,0.70419,2
0.625947,0.27231,0.297042,0.741307,0.23013,0.201476,0
0.680735,0.055079,0.219129,0.4099,0.968117,0.721481,2
0.530897,0.787245,0.403142,0.770059,0.216967,0.933524,0
0.848784,0.565919,0.452578,0.566613,0.350009,0.651409,2
0.844876,0.45646,0.90687,0.876007,0.955324,0.748785,0
0.303741,0.801031,0.700098,0.371748,0.134493,0.420377,2
0.291382,0.421693,0.799093,0.740484,0.291461,0.865841,2
0.981564,0.630151,0.432381,0.923354,0.817029,0.652527,0
0.70933,0.942614,0.524033,0.892869,0.313899,0.016329,0
0.979169,0.672248,0.822921,0.847798,0.030873,0.211087,0
0.284247,0.672331,0.999743,0.342054,0.797579,0.74947,2
0.674345,0.766475,0.619045,0.573138,0.62834,0.67653,1
0.515739,0.015589,0.751377,0.107226,0.227251,0.695645,2
0.321335,0.330143,0.925855,0.418677,0.947748,0.443007,1
0.128298,0.280145,0.12656,0.620868,0.899663,0.882648,2
0.528252,0.616687,0.405035,0.742364,0.468109,0.636751,0
0.708649,0.75094,0.318472,0.851262,0.633583,0.265887,0
0.720911,0.993843,0.267361,0.295004,0.183851,0.822143,2
0.675639,0.016885,0.078004,0.329048,0.632113,0.419271,1
0.399492,0.934722,0.54223,0.933098,0.62801,0.743937,2
0.927338,0.923488,0.175431,0.033271,0.109476,0.982102,2
0.34066,0.55579,0.820303,0.830817,0.906279,0.734263,2
0.919925,0.859766,0.262781,0.717557,0.64725,0.982848,1
0.48081,0.57134,0.499881,0.377537,0.92248,0.883078,1
0.769896,0.62093,0.150362,0.438118,0.234784,0.12316,0
0.613274,0.474701,0.039702,0.856065,0.206091,0.455621,0
0.304003,0.768205,0.252263,0.242887,0.104435,0.750581,2
0.033861,0.7464,0.11,0.359999,0.74561,0.906915,1
0.479674,0.636226,0.189107,0.697551,0.261307,0.141793,0
0.197247,0.557975,0.883708,0.950936,0.477249,0.902769,2
0.048381,0.966465,0.140803,0.418273,0.217578,0.646817,2
0.091894,0.198661,0.197361,0.172922,0.254816,0.303449,1
0.059252,0.532601,0.854037,0.635478,0.766758,0.092578,1
0.443963,0.137128,0.309311,0.667063,0.47784,0.060911,0
0.26494,0.760482,0.515859,0.988553,0.472387,0.281103,0
0.529464,0.403156,0.824388,0.075748,0.060312,0.756929,2
0.284931,0.254542,0.998729,0.887543,0.942401,0.738546,2
0.489818,0.443488,0.168601,0.064199,0.395294,0.324613,1
0.963156,0.908769,0.217132,0.557075,0.08043,0.810806,0
0.286629,0.397525,0.075637,0.439443,0.112582,0.178091,0
0.000335,0.240199,0.733809,0.248744,0.924241,0.272215,1
0.292525,0.282164,0.928849,0.365619,0.170067,0.034275,2
0.225836,0.086527,0.036081,0.270108,0.494833,0.547152,2
0.001748,0.54383,0.009689,0.1549,0.561718,0.750406,1
0.542678,0.818499,0.830698,0.35049,0.116401,0.053459,2
0.367921,0.339669,0.902631,0.693098,0.754051,0.659268,2
0.069666,0.512643,0.070921,0.706808,0.862091,0.317071,1
0.229757,0.967843,0.301447,0.211471,0.184928,0.478704,1
0.628342,0.41631,0.559665,0.714356,0.677948,0.2239,1
0.977277,0.550467,0.263355,0.269147,0.193902,0.469114,0
0.659652,0.461838,0.185058,0.111654,0.564821,0.972677,2
0.937,0.950462,0.305148,0.073806,0.723008,0.15326,1
0.781192,0.576818,0.710367,0.264518,0.703607,0.200198,1
0.056314,0.649187,0.369128,0.195668,0.150546,0.235901,1
0.609128,0.753548,0.570743,0.834853,0.722075,0.332454,0
0.536445,0.573608,0.266056,0.71135,0.463502,0.732362,0
0.385969,0.145134,0.867743,0.322948,0.205051,0.47835,2
0.754551,0.183764,0.727715,0.828429,0.016823,0.9109,0
0.043266,0.453529,0.857138,0.331824,0.134426,0.418041,2
0.800957,0.575322,0.840769,0.58121,0.919264,0.000918,1
0.006089,0.460699,0.080572,0.310631,0.144792,0.491206,2
0.874105,0.305264,0.16299,0.3053,0.446146,0.41543,2
0.880026,0.091695,0.35641,0.548711,0.87891,0.019533,0
0.778775,0.327658,0.012722,0.055395,0.784141,0.327657,1
0.103962,0.021163,0.492537,0.118857,0.246241,0.847998,2
0.156349,0.671209,0.410333,0.058203,0.645873,0.954941,2
0.356643,0.846545,0.112747,0.530542,0.877109,0.544406,1
0.327678,0.048048,0.728694,0.31083,0.360649,0.855841,2
0.776419,0.226059,0.983126,0.480933,0.953402,0.36185,1
0.706563,0.630205,0.869544,0.351174,0.540454,0.820472,2
0.130622,0.199214,0.060634,0.781878,0.574711,0.449033,2
0.360129,0.860397,0.331622,0.073779,0.54643,0.897388,2
0.957506,0.537364,0.014688,0.215835,0.685709,0.738683,1
0.057597,0.11069,0.385436,0.141478,0.716205,0.136835,1
0.061246,0.44074,0.861275,0.840031,0.011985,0.730059,2
0.282582,0.872806,0.851711,0.875045,0.174046,0.680351,2
0.102305,0.799361,0.477708,0.72828,0.38546,0.824557,2
0.073518,0.236894,0.668334,0.086743,0.919615,0.539383,1
0.063854,0.491632,0.631087,0.361595,0.054997,0.513532,2
0.810524,0.297397,0.745253,0.172182,0.411354,0.381001,0
0.379613,0.566999,0.300821,0.484942,0.685276,0.087177,1
0.82467,0.756267,0.059908,0.41407,0.461844,0.011556,0
0.384194,0.939916,0.243905,0.538053,0.649002,0.164058,1
0.350365,0.810665,0.894821,0.368775,0.577184,0.548647,1
0.614109,0.331846,0.801781,0.805203,0.823644,0.731236,2
0.615902,0.033479,0.528519,0.615436,0.11089,0.853648,0
0.812008,0.611526,0.633034,0.389975,0.220636,0.904303,2
0.956724,0.862517,0.131045,0.782534,0.572095,0.054997,0
0.699695,0.912468,0.444327,0.608895,0.361912,0.475964,0
0.549785,0.22648,0.613837,0.271857,0.683333,0.526205,1
0.542521,0.980239,0.684075,0.333431,0.555334,0.335794,1
0.010499,0.625829,0.599713,0.719931,0.104441,0.089573,1
0.165381,0.146952,0.766007,0.076078,0.610861,0.096196,1
0.485877,0.89403,0.520053,0.143424,0.293661,0.196424,1
0.194671,0.443215,0.817943,0.85429,0.871529,0.722891,1
0.692256,0.388309,0.985526,0.217551,0.849521,0.857021,2
0.658166,0.197364,0.011579,0.747795,0.209663,0.210194,0
0.54378,0.032898,0.325779,0.537234,0.290304,0.521503,0
0.704824,0.941621,0.672473,0.312647,0.625121,0.157634,1
0.569757,0.254577,0.430568,0.225275,0.074377,0.433112,0
0.7573,0.943411,0.268063,0.425395,0.126756,0.584392,0
0.290813,0.340297,0.064551,0.689194,0.893143,0.982244,2
0.312547,0.092807,0.103827,0.1518,0.781814,0.527555,1
0.987222,0.060936,0.017693,0.115821,0.533209,0.395436,1
0.932922,0.819017,0.852271,0.968676,0.326772,0.298484,0
0.999456,0.645486,0.095903,0.798758,0.646042,0.715246,0
0.839941,0.172562,0.652668,0.146235,0.789738,0.265066,1
0.545377,0.574153,0.242827,0.033618,0.742582,0.495473,1
0.467312,0.135246,0.549625,0.344178,0.460034,0.20469,1
0.951218,0.08741,0.626075,0.559309,0.325244,0.671313,2
0.378554,0.893304,0.433674,0.342326,0.659845,0.153505,1
0.597825,0.032871,0.923184,0.556341,0.564123,0.100185,0
0.215751,0.835925,0.555878,0.55974,0.879092,0.07222,1
0.43223,0.674736,0.815239,0.231621,0.511574,0.976324,2
0.21898,0.758296,0.238048,0.515073,0.0721,0.440538,1
0.850337,0.504821,0.603518,0.679729,0.976904,0.944757,2
0.183409,0.519031,0.58004,0.418136,0.297918,0.258212,2
0.526104,0.982677,0.451181,0.075904,0.002994,0.449795,2
0.544737,0.247744,0.615328,0.730255,0.082447,0.102589,0
0.111056,0.871772,0.957251,0.730941,0.153,0.957495,2
0.136067,0.959089,0.053962,0.62165,0.736788,0.839528,1
0.801999,0.342538,0.993665,0.555848,0.116008,0.953536,2
0.900873,0.239747,0.207495,0.385572,0.663408,0.269727,0
0.155115,0.337961,0.713234,0.519972,0.058748,0.817278,2
0.657275,0.051342,0.535563,0.430745,0.833785,0.885425,2
0.206412,0.4769,0.878813,0.493906,0.433759,0.793915,2
0.607039,0.966799,0.885988,0.409251,0.058114,0.83781,2
0.654069,0.291099,0.367928,0.922954,0.988284,0.558952,1
0.732515,0.482621,0.045967,0.845177,0.27535,0.780253,0
0.107599,0.824884,0.209226,0.992027,0.695755,0.962649,1
0.309033,0.139244,0.226516,0.456489,0.753096,0.444988,1
0.06655,0.427612,0.557984,0.375683,0.354002,0.58165,1
0.531809,0.961437,0.999662,0.432237,0.057714,0.165651,0
0.687718,0.026531,0.461653,0.364863,0.498652,0.840167,2
0.210756,0.609022,0.260509,0.156063,0.787753,0.395072,1
0.263266,0.639745,0.067664,0.019389,0.745081,0.39902,1
