a.0,a.1,a.2,b.0,b.1,b.2,y
0.0804,0.192752,0.881076,0.52848,0.958916,0.025772,1
0.282637,0.537985,0.31427,0.691783,0.454359,0.458872,0
0.279026,0.950256,0.620281,0.394932,0.422944,0.023899,1
0.152293,0.448423,0.174873,0.587479,0.986303,0.365928,1
0.487606,0.813437,0.197268,0.884202,0.468016,0.107376,0
0.060901,0.138102,0.850848,0.78927,0.208013,0.731926,2
0.835204,0.115402,0.133492,0.263446,0.437756,0.512487,0
0.524842,0.821942,0.307149,0.192379,0.107724,0.358701,1
0.567886,0.902799,0.017188,0.150857,0.09436,0.919403,2
0.971685,0.371812,0.949489,0.930573,0.578018,0.184455,0
0.410087,0.538163,0.516709,0.644674,0.520256,0.852855,2
0.136604,0.600949,0.909735,0.383549,0.979166,0.116891,1
0.083331,0.008525,0.745048,0.79009,0.337128,0.407554,2
0.363442,0.247919,0.134476,0.649456,0.989926,0.477849,1
0.197324,0.08447,0.441749,0.327916,0.728792,0.139845,1
0.548684,0.045428,0.619885,0.044896,0.649693,0.461098,1
0.145338,0.840778,0.416127,0.490956,0.902691,0.193785,1
0.049896,0.802488,0.810628,0.582773,0.552917,0.663409,2
0.925832,0.370472,0.665852,0.387875,0.628925,0.423208,1
0.10941,0.464537,0.812021,0.521073,0.175442,0.801163,2
0.959161,0.8042,0.689805,0.931814,0.620197,0.22803,0
0.119439,0.348852,0.011989,0.658246,0.28887,0.11754,0
0.043371,0.553354,0.903129,0.888846,0.438281,0.639296,2
0.60873,0.68607,0.343306,0.665172,0.139079,0.405109,0
0.932209,0.423811,0.424533,0.181835,0.272758,0.296758,0
0.161725,0.394167,0.06217,0.403993,0.770782,0.374741,1
0.214819,0.701372,0.273138,0.332627,0.735604,0.87456,1
0.576764,0.903753,0.891355,0.836539,0.163426,0.125075,0
0.928921,0.516108,0.468952,0.056801,0.898552,0.325806,1
0.316573,0.529903,0.01426,0.176194,0.922312,0.595779,1
0.642631,0.187915,0.869656,0.648529,0.531698,0.591773,2
0.157517,0.473628,0.05223,0.897767,0.517152,0.785951,0
0.719633,0.175056,0.684155,0.017851,0.792209,0.732358,2
0.41276,0.726192,0.30173,0.204224,0.789731,0.00477,1
0.362398,0.029741,0.161252,0.793122,0.534792,0.286619,0
0.626732,0.04299,0.25972,0.421446,0.897254,0.975529,2
0.313738,0.936455,0.739944,0.134071,0.999725,0.061315,1
0.852812,0.021904,0.139929,0.809818,0.846597,0.805501,0
0.851995,0.739204,0.075602,0.450586,0.218593,0.737794,1
0.668996,0.198546,0.449597,0.302089,0.988429,0.433702,1
0.85166,0.04054,0.266856,0.893332,0.632543,0.405771,0
0.973778,0.687551,0.497458,0.613332,0.366192,0.746995,0
0.380938,0.061852,0.522146,0.312545,0.425542,0.968352,2
0.538612,0.700008,0.867529,0.042845,0.566609,0.716431,2
0.56887,0.259769,0.923465,0.62624,0.152739,0.111107,0
0.996051,0.490781,0.571116,0.090631,0.288926,0.224476,0
0.834395,0.653125,0.372954,0.795375,0.284868,0.417062,0
0.13005,0.183935,0.06488,0.197526,0.141372,0.206563,1
0.702725,0.538012,0.264696,0.064593,0.703196,0.753346,1
0.902739,0.971328,0.049733,0.21424,0.820409,0.876941,1
0.868484,0.812578,0.665348,0.208273,0.022397,0.05647,0
0.019802,0.388066,0.869722,0.02739,0.277216,0.596144,2
0.535177,0.307107,0.355582,0.89715,0.108338,0.031075,0
0.835308,0.691371,0.343004,0.112307,0.446346,0.291026,1
0.48931,0.314728,0.865396,0.581475,0.057458,0.078915,0
0.152742,0.552776,0.585155,0.556431,0.826259,0.328137,1
0.861355,0.022505,0.774722,0.434146,0.183889,0.473627,2
0.699558,0.77104,0.698063,0.697253,0.248271,0.726384,2
0.69911,0.670116,0.512105,0.938302,0.237444,0.644262,0
0.959275,0.082757,0.572686,0.354265,0.579315,0.319983,0
0.587878,0.549353,0.344584,0.60795,0.29501,0.033117,0
0.342727,0.856088,0.342873,0.938665,0.894835,0.297717,1
0.15991,0.398506,0.687748,0.635389,0.195847,0.447635,2
0.8062,0.509761,0.197214,0.713081,0.931405,0.608492,0
0.264812,0.884853,0.918992,0.712907,0.169282,0.937967,2
0.128692,0.033391,0.486804,0.178465,0.878195,0.753322,2
0.006082,0.241361,0.032523,0.089101,0.362611,0.554534,2
0.365056,0.006263,0.552751,0.110378,0.980465,0.414041,1
0.57038,0.574053,0.943198,0.737836,0.970591,0.084273,1
0.102176,0.676054,0.19487,0.651159,0.098058,0.605971,2
0.678013,0.16835,0.19603,0.836501,0.389856,0.082022,0
0.376994,0.931684,0.233984,0.238927,0.684824,0.53524,1
0.870575,0.498586,0.163377,0.814957,0.588024,0.425358,0
0.90926,0.413093,0.157339,0.029476,0.759872,0.935282,1
0.552885,0.756728,0.663365,0.723543,0.94464,0.19247,1
0.872946,0.847434,0.352985,0.793117,0.104631,0.828332,0
0.098821,0.011946,0.401693,0.405315,0.152892,0.268936,2
0.031337,0.039341,0.777499,0.328751,0.236116,0.986171,2
0.508401,0.156573,0.56108,0.975766,0.835121,0.653835,0
0.333417,0.400888,0.622464,0.805945,0.472044,0.665712,2
0.186759,0.532359,0.21959,0.762228,0.115912,0.295677,0
0.750058,0.277196,0.08782,0.581215,0.457715,0.096114,1
0.287849,0.765252,0.33837,0.350154,0.972844,0.770391,1
0.529609,0.313531,0.278702,0.375549,0.803826,0.709173,2
0.736091,0.412833,0.88798,0.440114,0.240733,0.411852,2
0.865005,0.713353,0.969684,0.132534,0.415385,0.111265,0
0.06735,0.098791,0.423951,0.992038,0.300477,0.916552,0
0.368768,0.756804,0.771407,0.866336,0.466699,0.394073,0
0.954152,0.285502,0.085132,0.650756,0.683035,0.384211,0
0.362869,0.924399,0.190952,0.65282,0.000779,0.9408,2
0.987362,0.795116,0.718758,0.380879,0.884442,0.684335,1
0.273224,0.709749,0.472174,0.899524,0.27786,0.309545,0
0.023106,0.559699,0.796205,0.179827,0.381922,0.228943,1
0.60346,0.143589,0.044047,0.246218,0.395561,0.519026,1
0.956921,0.479003,0.883683,0.78718,0.316817,0.788925,0
0.022663,0.982728,0.80663,0.640225,0.30845,0.650646,2
0.343414,0.899293,0.064339,0.19394,0.389688,0.956137,1
0.709946,0.495477,0.799062,0.808663,0.069441,0.238931,0
0.508838,0.841759,0.543,0.948143,0.269351,0.346329,0
0.855194,0.78871,0.325715,0.214141,0.823619,0.406221,1
0.849269,0.315485,0.062589,0.791625,0.905969,0.954665,0
0.686985,0.968823,0.804462,0.177596,0.379265,0.340106,2
0.79503,0.614256,0.385257,0.243548,0.649767,0.048112,1
0.020237,0.073656,0.037139,0.276115,0.602172,0.456456,1
0.253678,0.219981,0.479228,0.233412,0.870115,0.617042,1
0.231527,0.83783,0.042061,0.043368,0.84794,0.605882,1
0.814141,0.668506,0.53153,0.563058,0.683561,0.3616,0
0.542911,0.373822,0.091231,0.947975,0.541294,0.895683,0
0.262452,0.736212,0.211715,0.41146,0.466544,0.585614,2
0.502214,0.305026,0.451674,0.050688,0.71166,0.408128,1
0.813288,0.346603,0.471114,0.741409,0.770369,0.599871,0
0.477701,0.653306,0.694336,0.601556,0.488709,0.894555,1
0.336108,0.280943,0.76033,0.809233,0.603753,0.438844,0
0.536985,0.194071,0.861468,0.314686,0.640747,0.998393,2
0.733992,0.783687,0.11233,0.438397,0.462307,0.346925,0
0.316697,0.230401,0.914819,0.721768,0.376206,0.935069,2
0.294623,0.379676,0.002972,0.602576,0.11072,0.280003,1
0.908728,0.442796,0.038987,0.312305,0.166299,0.368707,0
0.913633,0.668893,0.279228,0.934986,0.786564,0.491447,0
0.559664,0.217953,0.652792,0.243597,0.213874,0.455493,2
0.987993,0.574542,0.995751,0.512877,0.902034,0.207552,1
0.104532,0.22523,0.815756,0.118176,0.157288,0.847923,2
0.845875,0.45902,0.851436,0.910513,0.267394,0.613633,0
0.14887,0.608275,0.654399,0.16476,0.644443,0.253412,1
0.397942,0.872757,0.557526,0.602723,0.129622,0.020663,0
0.751527,0.987985,0.060533,0.573407,0.126103,0.10262,0
0.85746,0.660449,0.718623,0.073849,0.502755,0.378886,1
0.085876,0.72587,0.510833,0.065666,0.741608,0.041068,1
0.432502,0.287729,0.3167,0.609825,0.009689,0.27162,0
0.397072,0.545515,0.036092,0.804869,0.71165,0.681034,0
0.700014,0.287373,0.941059,0.478387,0.371396,0.315422,0
0.464004,0.713499,0.490735,0.15761,0.533025,0.25117,1
0.784141,0.148796,0.105616,0.585111,0.518624,0.244743,0
0.938515,0.141879,0.086694,0.45023,0.635048,0.234422,0
0.800801,0.014094,0.364564,0.612037,0.757201,0.935573,2
0.012393,0.594501,0.2333,0.230829,0.621715,0.655216,1
0.81199,0.341018,0.602826,0.925902,0.353409,0.732421,0
0.458596,0.659989,0.860733,0.613405,0.140998,0.908449,2
0.149121,0.892102,0.069718,0.341953,0.711109,0.965814,1
0.567956,0.768715,0.828783,0.790205,0.843502,0.658372,1
0.045606,0.189573,0.526411,0.08191,0.8885,0.809144,1
0.566392,0.274014,0.261417,0.904404,0.064717,0.737396,0
0.249066,0.516109,0.591566,0.992959,0.730525,0.714683,2
0.900303,0.299334,0.895592,0.818846,0.629513,0.006119,0
0.161198,0.044756,0.683635,0.401196,0.504916,0.139754,2
0.211488,0.819604,0.370886,0.332604,0.980822,0.941187,1
0.452812,0.093492,0.352803,0.958673,0.435269,0.711913,0
0.478572,0.358737,0.740377,0.352247,0.473535,0.584592,2
0.883398,0.207649,0.273657,0.62607,0.737418,0.765325,0
0.511266,0.477118,0.373953,0.854057,0.148943,0.728444,2
0.091035,0.511839,0.685801,0.917502,0.627589,0.152624,1
0.161571,0.018879,0.894883,0.448671,0.741367,0.422152,2
0.860791,0.644873,0.502719,0.031834,0.633003,0.950233,1
0.68816,0.102938,0.64096,0.562567,0.084999,0.31989,0
0.598476,0.166611,0.667821,0.714497,0.372372,0.285657,0
0.201226,0.033213,0.113591,0.08438,0.250669,0.481486,2
0.441876,0.966555,0.366001,0.893955,0.026131,0.036696,0
0.463359,0.378231,0.920825,0.148403,0.457534,0.947497,2
0.725163,0.33369,0.668618,0.649245,0.181128,0.258072,0
0.860622,0.355073,0.396083,0.390007,0.410674,0.098947,0
0.953966,0.818408,0.47714,0.094629,0.463428,0.207931,1
0.128873,0.243758,0.058841,0.365249,0.865214,0.337553,1
0.393229,0.879605,0.349942,0.916423,0.818498,0.813027,1
0.640074,0.677173,0.291551,0.029231,0.323008,0.028556,1
0.897584,0.200364,0.997485,0.212416,0.031599,0.544388,2
0.894652,0.050231,0.324964,0.604373,0.645559,0.526133,0
0.52312,0.457796,0.756959,0.322546,0.099922,0.433343,2
0.688291,0.17043,0.848291,0.022312,0.036832,0.871139,2
0.260886,0.135062,0.99971,0.76805,0.149298,0.051782,0
0.568437,0.073303,0.093222,0.749942,0.015826,0.770165,2
0.364328,0.951291,0.345291,0.269007,0.150485,0.222737,0
0.813864,0.463376,0.671878,0.725531,0.705674,0.989456,2
0.952659,0.380163,0.915549,0.60056,0.327605,0.848795,2
0.746435,0.602856,0.126753,0.353848,0.139181,0.411506,0
0.658202,0.189411,0.755347,0.624607,0.432048,0.3928,0
0.377904,0.229585,0.644763,0.947741,0.003037,0.720851,0
0.097396,0.709586,0.672026,0.92439,0.239601,0.850446,2
0.166906,0.595367,0.521603,0.535233,0.105011,0.376214,2
0.044139,0.289363,0.986218,0.526224,0.63073,0.327406,1
0.025215,0.936837,0.526792,0.93311,0.443844,0.66215,1
0.893031,0.856835,0.871855,0.044661,0.732421,0.019825,1
0.145738,0.158039,0.023247,0.816986,0.415744,0.591533,2
0.386732,0.445992,0.54665,0.963537,0.143287,0.674381,0
0.542492,0.657664,0.099315,0.76193,0.26844,0.74291,0
0.326655,0.536001,0.317652,0.608969,0.817559,0.109562,1
0.584265,0.354699,0.105863,0.018953,0.985787,0.826244,1
0.356443,0.927404,0.419854,0.631336,0.43124,0.79054,1
0.974849,0.391941,0.019895,0.704437,0.381144,0.389058,0
0.253146,0.85181,0.857866,0.445432,0.37289,0.00974,0
0.36543,0.432957,0.761287,0.59976,0.684107,0.307499,1
0.304333,0.284014,0.493613,0.92228,0.027218,0.6577,0
0.562836,0.403793,0.8067,0.711006,0.453271,0.398163,0
0.874534,0.066467,0.195767,0.765855,0.710654,0.641157,0
0.716368,0.857053,0.801672,0.52262,0.776532,0.4394,1
0.89044,0.789479,0.352612,0.753784,0.520693,0.040086,0
0.369901,0.313771,0.431479,0.764957,0.590657,0.97411,2
0.393524,0.28037,0.738666,0.929126,0.700704,0.837722,2
0.142261,0.83012,0.043821,0.978205,0.403551,0.588467,0
0.228252,0.218901,0.777831,0.273636,0.77513,0.390237,1
0.841604,0.495315,0.562898,0.805238,0.686427,0.377282,0
0.320168,0.374374,0.12394,0.560508,0.417644,0.658999,0
0.976775,0.168816,0.042377,0.7575,0.987057,0.23781,0
0.425429,0.489023,0.025238,0.352892,0.337203,0.941456,2
0.018869,0.067824,0.438613,0.405199,0.43918,0.943146,2
0.652072,0.68528,0.826846,0.560007,0.082909,0.666822,2
0.528556,0.783904,0.959247,0.252108,0.431689,0.024833,1
0.956006,0.521104,0.274909,0.154105,0.978471,0.623052,1
0.087283,0.3577,0.395058,0.297856,0.769757,0.065539,1
0.876607,0.340941,0.939077,0.155235,0.62327,0.452426,2
0.739866,0.218712,0.46189,0.264792,0.989712,0.95951,2
0.004602,0.201262,0.258141,0.399096,0.999068,0.366135,1
0.566727,0.450546,0.986999,0.482827,0.018832,0.991954,2
0.876523,0.392341,0.734783,0.206323,0.477878,0.351169,2
0.0785,0.289824,0.369002,0.905957,0.717652,0.611239,0
0.220979,0.810418,0.642229,0.701488,0.023386,0.477857,2
0.224602,0.805503,0.422898,0.109759,0.719355,0.309459,1
0.741821,0.627976,0.678621,0.9028,0.60929,0.8891,0
0.862125,0.386125,0.342816,0.428317,0.697329,0.245788,1
0.590198,0.048945,0.054111,0.925886,0.489817,0.448853,0
0.448075,0.095356,0.428339,0.017886,0.520816,0.560627,2
0.808999,0.869457,0.287368,0.965521,0.684594,0.475725,0
0.273519,0.305789,0.578861,0.288257,0.466511,0.88147,2
0.338515,0.84307,0.858905,0.576332,0.725912,0.004772,0
0.299247,0.355492,0.144969,0.00863,0.29904,0.671997,2
0.695066,0.714129,0.08304,0.727371,0.0291,0.413241,0
0.343514,0.257057,0.59632,0.55249,0.612447,0.274596,1
0.277962,0.274228,0.290831,0.062104,0.16743,0.903082,2
0.236611,0.766074,0.037163,0.565053,0.286038,0.943088,2
0.195096,0.532119,0.690548,0.220559,0.747787,0.515024,1
0.876157,0.202464,0.493112,0.6077,0.433499,0.291522,0
0.821682,0.110362,0.781717,0.948222,0.231292,0.232183,0
0.197375,0.294871,0.152566,0.119863,0.140238,0.720194,2
0.561472,0.387183,0.709556,0.159692,0.921399,0.295275,1
0.294191,0.637786,0.379916,0.968287,0.145029,0.889561,0
0.327602,0.497802,0.985253,0.436197,0.590664,0.667511,1
0.728881,0.882323,0.664334,0.73823,0.122763,0.57328,2
0.471125,0.80984,0.827436,0.891928,0.256152,0.976818,2
0.950057,0.162491,0.268051,0.881211,0.617031,0.102154,0
0.748086,0.06549,0.546869,0.557897,0.783628,0.838503,2
0.532881,0.945763,0.381753,0.763001,0.941102,0.749939,1
0.002828,0.063781,0.750485,0.517208,0.871817,0.783858,2
0.249176,0.354039,0.205312,0.65484,0.909752,0.630282,1
0.123609,0.821205,0.234654,0.944059,0.010573,0.095087,0
0.591196,0.977094,0.596601,0.652014,0.066117,0.119505,0
0.755508,0.547831,0.851832,0.244954,0.675913,0.538535,2
0.626145,0.553655,0.223767,0.992065,0.004997,0.866588,0
0.146816,0.177824,0.325234,0.016988,0.43239,0.14568,2
0.832681,0.445811,0.389161,0.88554,0.745562,0.019987,0
0.627706,0.262503,0.115473,0.417437,0.832595,0.039926,1
0.003406,0.96538,0.008611,0.393161,0.438254,0.768524,1
0.450457,0.873774,0.828861,0.286707,0.474165,0.325633,1
0.012911,0.17864,0.479071,0.112699,0.760462,0.440504,2
0.970001,0.8957,0.910765,0.840305,0.249372,0.876872,2
0.503442,0.581298,0.819117,0.419165,0.82791,0.714171,1
0.239802,0.325768,0.296715,0.652669,0.779366,0.257372,1
0.971707,0.512588,0.870575,0.68097,0.229871,0.192631,0
0.07334,0.787887,0.009643,0.498177,0.658933,0.584786,1
0.693792,0.903137,0.035937,0.11296,0.330373,0.101642,1
0.959018,0.037598,0.261121,0.830295,0.713178,0.702221,0
0.354662,0.750914,0.644944,0.961678,0.57662,0.829624,2
0.552168,0.108493,0.197129,0.05859,0.331016,0.568793,2
0.709523,0.770095,0.743775,0.049546,0.690133,0.647905,2
0.514126,0.510842,0.128651,0.416123,0.205461,0.731539,2
0.403696,0.632578,0.191067,0.348287,0.083274,0.978648,2
0.12049,0.425125,0.099064,0.796604,0.647543,0.337453,1
0.73955,0.98555,0.043295,0.757062,0.205464,0.984607,0
0.850754,0.088607,0.831586,0.385467,0.953881,0.344724,0
0.864837,0.427744,0.873771,0.695023,0.76963,0.631942,2
0.100391,0.120242,0.609767,0.564182,0.07628,0.829913,2
0.048886,0.517107,0.279931,0.428388,0.246331,0.340828,0
0.84023,0.149998,0.552696,0.254667,0.908535,0.684443,2
0.931761,0.863795,0.345345,0.245386,0.782082,0.818675,1
0.311557,0.777194,0.619319,0.361415,0.569989,0.189063,1
0.487265,0.98836,0.145882,0.558328,0.962534,0.60731,1
0.65916,0.034711,0.957022,0.285021,0.4314,0.161634,0
0.438415,0.672861,0.829371,0.277785,0.381984,0.363872,2
0.048641,0.343613,0.439802,0.85639,0.521551,0.774677,0
0.727572,0.967186,0.205107,0.478035,0.422053,0.641161,0
0.969458,0.454749,0.103474,0.472467,0.892216,0.16648,1
0.371506,0.784722,0.978997,0.775274,0.994209,0.762844,1
0.32782,0.679378,0.275311,0.609093,0.535821,0.246025,1
0.306603,0.298128,0.652186,0.263104,0.48806,0.940538,2
0.546646,0.742845,0.609541,0.055726,0.453832,0.37871,2
0.952722,0.299188,0.776002,0.678605,0.852451,0.468306,1
0.59904,0.483965,0.980487,0.700725,0.436674,0.618034,2
0.767832,0.864297,0.001209,0.40071,0.362803,0.991841,2
0.858118,0.614866,0.490452,0.04447,0.366766,0.491632,2
0.48037,0.938264,0.484027,0.068582,0.133714,0.322714,1
0.516548,0.926498,0.96575,0.335464,0.504232,0.837999,2
0.400065,0.88828,0.704322,0.447812,0.369881,0.752366,2
0.65945,0.593404,0.649528,0.703722,0.529925,0.684623,0
0.136256,0.613823,0.202357,0.678942,0.265045,0.571323,2
0.574003,0.155747,0.504524,0.602201,0.7342,0.009458,1
0.089108,0.876777,0.406397,0.672555,0.723849,0.952702,1
0.256331,0.019393,0.712758,0.448092,0.158733,0.140418,0
0.646247,0.538732,0.942776,0.869493,0.464851,0.720781,0
0.496479,0.854905,0.851341,0.90801,0.34096,0.305968,0
0.566072,0.758899,0.093805,0.503088,0.381118,0.772853,2
0.002371,0.490646,0.865542,0.367239,0.694007,0.92214,2
0.937563,0.564069,0.213897,0.109455,0.745211,0.124071,1
0.720347,0.42473,0.678313,0.59472,0.596955,0.567707,2
0.776621,0.453906,0.094402,0.705268,0.776908,0.90728,0
0.435851,0.534203,0.246454,0.980251,0.099346,0.093579,0
0.824852,0.260713,0.97468,0.423739,0.028618,0.314739,2
0.036156,0.883815,0.172443,0.146518,0.495048,0.90769,1
0.44098,0.742647,0.880223,0.627167,0.060853,0.062009,0
0.899878,0.047634,0.493928,0.499858,0.469172,0.778398,0
0.520202,0.071407,0.32687,0.400524,0.344894,0.703531,2
0.733581,0.144226,0.63767,0.532153,0.897288,0.274661,0
0.891992,0.012775,0.327632,0.957939,0.041539,0.622942,0
0.659331,0.941658,0.235285,0.057578,0.40618,0.625664,2
0.947235,0.465554,0.410591,0.875808,0.704901,0.260969,0
0.140106,0.64215,0.272519,0.530269,0.614057,0.412781,1
0.275605,0.983151,0.317338,0.780456,0.343636,0.615046,1
0.79265,0.370479,0.102756,0.367802,0.612224,0.583186,0
0.432721,0.496677,0.405644,0.11507,0.464306,0.774208,2
0.782559,0.540774,0.852146,0.412842,0.224703,0.528339,2
0.888152,0.726595,0.470763,0.807553,0.74247,0.590274,1
0.368362,0.981042,0.391722,0.7606,0.36854,0.569891,1
0.692456,0.585407,0.907679,0.692638,0.609002,0.524427,0
0.221638,0.273163,0.105272,0.580846,0.808821,0.664485,0
0.762672,0.380341,0.351934,0.372602,0.402339,0.069579,0
0.30031,0.645638,0.004497,0.215098,0.335027,0.468307,2
0.871764,0.253879,0.417589,0.301306,0.435793,0.274535,0
0.013317,0.870189,0.107814,0.978285,0.571837,0.714016,0
0.806703,0.991358,0.913828,0.001095,0.165612,0.742433,2
0.912095,0.02137,0.240034,0.587395,0.671656,0.76057,0
0.661318,0.80057,0.527186,0.480676,0.483989,0.640413,2
0.389374,0.198966,0.616073,0.576952,0.831179,0.974685,2
0.621198,0.343903,0.383124,0.115531,0.312121,0.58175,2
0.50423,0.695887,0.594144,0.976844,0.20038,0.574064,0
0.475635,0.336827,0.045052,0.475133,0.385598,0.275645,1
0.66153,0.310737,0.613282,0.225054,0.185618,0.6371,2
0.288937,0.92751,0.275521,0.127611,0.78389,0.257075,1
0.987693,0.340507,0.196765,0.747297,0.698226,0.999179,0
0.976008,0.172094,0.462739,0.938025,0.603818,0.857296,0
0.038678,0.075975,0.94806,0.783854,0.187026,0.93924,2
0.156555,0.199152,0.804106,0.203946,0.544292,0.421218,2
0.146112,0.022348,0.71552,0.954453,0.927961,0.845473,2
0.673716,0.719845,0.80367,0.73683,0.599782,0.570133,0
0.214751,0.579728,0.103174,0.408487,0.289205,0.112918,1
0.365674,0.681944,0.183325,0.726446,0.66001,0.461154,1
0.580115,0.573465,0.924872,0.995147,0.905065,0.009648,0
0.855993,0.79717,0.805652,0.348907,0.99332,0.392984,1
0.883627,0.54492,0.971654,0.747323,0.956658,0.612429,1
0.818826,0.97647,0.224953,0.63153,0.951025,0.071564,1
0.040194,0.127511,0.934707,0.207467,0.422599,0.154902,2
0.641598,0.941837,0.060105,0.657592,0.842356,0.580999,1
0.581587,0.114405,0.508455,0.217125,0.58064,0.524414,2
0.84211,0.952086,0.751892,0.697276,0.981648,0.753403,1
0.426872,0.142017,0.759445,0.491392,0.712614,0.355062,1
0.843091,0.057375,0.346271,0.293691,0.494848,0.758192,2
0.306768,0.181575,0.823809,0.535623,0.113582,0.480064,2
0.145477,0.963987,0.978454,0.706173,0.275685,0.55681,2
0.785999,0.730753,0.384666,0.668628,0.679835,0.694779,1
0.597219,0.739789,0.309226,0.642286,0.150589,0.437281,0
0.088579,0.01542,0.699328,0.489527,0.434552,0.11787,0
0.887024,0.925364,0.977015,0.042115,0.990826,0.478482,1
0.315808,0.664961,0.700088,0.280241,0.444354,0.905031,2
0.339497,0.857007,0.259776,0.938335,0.321638,0.383416,0
0.305991,0.50534,0.088079,0.503653,0.525804,0.126875,0
0.349815,0.132627,0.18932,0.850109,0.868226,0.703346,0
0.731293,0.573432,0.790563,0.344273,0.92127,0.090351,1
0.579974,0.419464,0.711469,0.7641,0.511766,0.036628,0
0.243558,0.379183,0.303934,0.453123,0.819508,0.04465,1
0.559268,0.935202,0.004257,0.375875,0.564503,0.831824,2
0.154363,0.085265,0.245431,0.545612,0.101077,0.317874,0
0.996639,0.256611,0.399002,0.03558,0.809872,0.09263,1
0.761215,0.379151,0.486835,0.841149,0.576646,0.983959,0
0.990693,0.540212,0.753165,0.806294,0.776553,0.691108,0
0.417291,0.771835,0.179451,0.381593,0.681759,0.760802,1
0.111172,0.838842,0.533264,0.013849,0.780217,0.920582,2
0.315859,0.820221,0.861819,0.822762,0.057506,0.06851,0
0.383514,0.782853,0.928883,0.722906,0.977205,0.723723,1
0.421966,0.340363,0.707425,0.582138,0.041527,0.441748,0
0.933637,0.652362,0.292665,0.590146,0.091082,0.159032,0
0.513179,0.16989,0.274276,0.656927,0.581901,0.331528,0
0.035863,0.721696,0.402844,0.486593,0.702105,0.266719,1
