a.0,a.1,a.2,b.0,b.1,b.2,y
0.857986,0.257792,0.925819,0.618839,0.311417,0.996974,2
0.187821,0.544881,0.800118,0.114358,0.07404,0.205434,2
0.711453,0.828486,0.801066,0.444583,0.281511,0.533453,2
0.082726,0.170777,0.298217,0.761703,0.00243,0.000947,0
0.532792,0.833934,0.256095,0.604844,0.862044,0.176395,1
0.734227,0.702171,0.225449,0.425811,0.398651,0.013531,0
0.249733,0.780552,0.134524,0.691276,0.266265,0.16087,0
0.590443,0.286149,0.906966,0.606122,0.289706,0.30839,1
0.124401,0.992578,0.060157,0.651783,0.05016,0.282433,0
0.337425,0.29135,0.1681,0.718885,0.109916,0.843758,2
0.310526,0.043488,0.827824,0.777252,0.933647,0.772637,2
0.571597,0.783738,0.345986,0.657896,0.820709,0.480533,1
0.402897,0.162343,0.217662,0.068568,0.541311,0.385012,1
0.974938,0.122792,0.599362,0.663266,0.643607,0.751348,2
0.870762,0.714046,0.027788,0.539977,0.275078,0.520577,0
0.281324,0.900716,0.092812,0.773576,0.0049,0.395003,2
0.296593,0.088937,0.386971,0.678083,0.363301,0.365921,0
0.340761,0.656484,0.340804,0.822781,0.940694,0.808538,1
0.596531,0.024318,0.693757,0.892536,0.628401,0.199945,0
0.32477,0.067783,0.367886,0.890523,0.29333,0.855656,2
0.024538,0.365649,0.032796,0.278309,0.618984,0.345234,1
0.167037,0.071605,0.082325,0.134822,0.134408,0.299812,2
0.89553,0.660058,0.011003,0.34647,0.521739,0.070725,0
0.413034,0.168972,0.795649,0.323025,0.550355,0.328971,1
0.841146,0.222993,0.801253,0.433222,0.586865,0.583693,2
0.789445,0.36804,0.308626,0.214474,0.591039,0.010705,1
0.069802,0.460062,0.160957,0.581512,0.277594,0.558086,2
0.807088,0.799413,0.66599,0.820463,0.0127,0.755587,0
0.033185,0.41179,0.628189,0.111624,0.985277,0.335952,1
0.432143,0.038769,0.960436,0.288098,0.592481,0.242055,2
0.332438,0.292687,0.435254,0.223483,0.42017,0.043175,1
0.652186,0.486453,0.536758,0.300094,0.539983,0.908426,2
0.452105,0.203838,0.871245,0.616967,0.013905,0.636225,2
0.262055,0.059689,0.909977,0.719763,0.370322,0.110964,0
0.572904,0.558158,0.832,0.08334,0.600986,0.092608,1
0.374197,0.035819,0.027775,0.548196,0.531637,0.224181,0
0.76426,0.863984,0.216448,0.542405,0.701723,0.016388,0
0.662713,0.39018,0.393062,0.653419,0.057947,0.867248,0
0.678417,0.515051,0.448101,0.270824,0.880631,0.019437,1
0.279265,0.495048,0.002271,0.493386,0.084048,0.790022,2
0.882523,0.690732,0.156464,0.995885,0.564784,0.952476,0
0.295519,0.027531,0.814245,0.398906,0.413355,0.909186,2
0.066053,0.82945,0.308368,0.720848,0.360326,0.193091,1
0.090483,0.144864,0.898129,0.851703,0.929961,0.390768,1
0.616,0.66927,0.971242,0.639428,0.837576,0.583789,1
0.282117,0.389099,0.493023,0.152623,0.92572,0.946812,2
0.348469,0.862336,0.770421,0.144465,0.560569,0.032987,1
0.617429,0.880164,0.68016,0.46082,0.036296,0.84351,2
0.208909,0.010756,0.177379,0.602206,0.047895,0.039574,0
0.76279,0.317911,0.771872,0.863068,0.306231,0.479568,0
0.247922,0.050843,0.887647,0.255,0.894909,0.349856,2
0.578794,0.734275,0.361451,0.075208,0.671057,0.882237,1
0.815336,0.372931,0.32305,0.013865,0.617491,0.692512,0
0.940171,0.701004,0.867523,0.618348,0.661686,0.585044,1
0.247958,0.86912,0.824896,0.295261,0.320537,0.155939,1
0.636988,0.219126,0.529737,0.566634,0.948689,0.287488,1
0.807037,0.627887,0.99396,0.477781,0.49065,0.205404,1
0.341957,0.926564,0.639376,0.688535,0.058974,0.798228,2
0.068856,0.531354,0.26234,0.805553,0.270785,0.009468,0
0.069254,0.807648,0.37964,0.090467,0.932028,0.172019,1
0.954566,0.166653,0.342154,0.518448,0.548518,0.126319,1
0.911911,0.222192,0.447406,0.982956,0.497938,0.348998,0
0.375523,0.237869,0.082096,0.027633,0.612542,0.824546,2
0.756806,0.277023,0.555821,0.17049,0.497225,0.730611,2
0.913756,0.703195,0.350179,0.575321,0.472824,0.79553,2
0.525024,0.643306,0.497022,0.124116,0.674226,0.899594,1
0.835306,0.541217,0.634843,0.76847,0.397095,0.117169,0
0.943563,0.417058,0.360593,0.024833,0.547264,0.286287,1
0.013925,0.015567,0.769158,0.716954,0.733473,0.718033,2
0.506864,0.670504,0.207433,0.623337,0.156547,0.018948,0
0.605917,0.457146,0.478975,0.906176,0.046168,0.510982,0
0.342908,0.315931,0.577792,0.017502,0.522723,0.694813,2
0.297937,0.483359,0.167944,0.521924,0.122098,0.132573,1
0.731822,0.01835,0.408385,0.834117,0.188892,0.506859,0
0.937562,0.500239,0.786656,0.575023,0.027535,0.60499,2
0.75714,0.339881,0.104086,0.035517,0.521119,0.697337,2
0.846183,0.128694,0.316244,0.209301,0.611917,0.203629,1
0.667786,0.09388,0.321915,0.208258,0.071514,0.94499,2
0.800706,0.354334,0.709514,0.645947,0.0433,0.59576,0
0.687847,0.305511,0.488282,0.552042,0.3865,0.802734,2
0.306845,0.039916,0.531069,0.326247,0.05755,0.504798,2
0.764977,0.464736,0.495531,0.951717,0.864905,0.509907,0
0.084476,0.592486,0.248619,0.632441,0.477237,0.535309,1
0.274899,0.086083,0.890019,0.770841,0.812737,0.642498,0
0.646377,0.512152,0.59472,0.208007,0.270193,0.376126,1
0.843368,0.044131,0.537778,0.143267,0.322856,0.820827,2
0.839748,0.975347,0.0943,0.086271,0.970874,0.762674,1
0.016529,0.23987,0.003031,0.109884,0.676734,0.860339,2
0.697582,0.522558,0.014216,0.244476,0.299328,0.007273,0
0.446469,0.607878,0.298311,0.925734,0.984514,0.439405,1
0.325898,0.35443,0.924492,0.951167,0.141536,0.161921,0
0.430893,0.39773,0.005858,0.855671,0.848858,0.082123,1
0.956698,0.002933,0.201726,0.128287,0.81199,0.846062,2
0.866544,0.437491,0.110877,0.90208,0.461927,0.138929,0
0.24971,0.364203,0.768362,0.53434,0.877635,0.449344,1
0.323125,0.875774,0.247795,0.129255,0.826737,0.773437,1
0.743334,0.531203,0.228675,0.505269,0.12037,0.795078,2
0.266091,0.251684,0.90815,0.259942,0.300992,0.983163,2
0.406448,0.492926,0.624356,0.181471,0.565549,0.442589,2
0.313377,0.028816,0.466338,0.316925,0.058379,0.116021,0
0.13891,0.859384,0.767458,0.385851,0.597397,0.980798,2
0.794827,0.288785,0.057765,0.196952,0.19387,0.260721,0
0.502998,0.31988,0.647645,0.221514,0.586502,0.263785,2
0.965082,0.632834,0.478245,0.418426,0.722356,0.569331,0
0.895354,0.886702,0.301229,0.050688,0.742242,0.00534,1
0.103533,0.086364,0.202192,0.316308,0.628786,0.274672,1
0.340627,0.408163,0.88689,0.746146,0.089482,0.899868,2
0.488398,0.241843,0.314463,0.41199,0.197035,0.182101,0
0.922841,0.48523,0.945546,0.353844,0.659965,0.898457,2
0.671561,0.022393,0.539289,0.778045,0.300661,0.723665,0
0.056099,0.354985,0.919477,0.41331,0.174705,0.51458,2
0.717053,0.965888,0.047768,0.144039,0.108455,0.206273,1
0.877046,0.014738,0.493094,0.981523,0.544252,0.014669,0
0.756496,0.712762,0.292901,0.610602,0.543106,0.038052,0
0.075931,0.872838,0.997688,0.270217,0.963028,0.870502,1
0.554301,0.521452,0.382733,0.457778,0.063963,0.901812,2
0.410035,0.03727,0.441298,0.214031,0.748922,0.926978,2
0.063433,0.531053,0.646727,0.061058,0.442871,0.909192,2
0.27944,0.258946,0.8628,0.865654,0.939515,0.342598,2
0.379145,0.019878,0.515365,0.828587,0.947985,0.827122,0
0.527112,0.941731,0.918949,0.453858,0.740638,0.272097,1
0.831301,0.238279,0.554651,0.693085,0.097587,0.958219,2
0.240103,0.692704,0.48051,0.223386,0.134628,0.021736,1
0.573967,0.991885,0.740776,0.540953,0.357259,0.545986,2
0.126345,0.581874,0.149856,0.874755,0.248597,0.874559,0
0.307334,0.109356,0.027638,0.441725,0.862604,0.267191,1
0.150348,0.720138,0.213508,0.941728,0.551816,0.381711,1
0.60945,0.407844,0.410784,0.385805,0.754265,0.096721,1
0.828327,0.40624,0.84171,0.868287,0.197433,0.507293,0
0.601043,0.893112,0.01599,0.641195,0.993312,0.543644,1
0.906139,0.572114,0.598202,0.270167,0.993448,0.614418,1
0.257186,0.852364,0.460942,0.910602,0.174774,0.735976,0
0.687195,0.686866,0.319304,0.947366,0.990526,0.184623,0
0.267221,0.549624,0.859476,0.588033,0.939174,0.285434,1
0.084175,0.110159,0.665529,0.638104,0.369723,0.454798,0
0.805944,0.648818,0.727923,0.594183,0.6321,0.25059,1
0.031028,0.174708,0.282976,0.324747,0.350486,0.866323,2
0.460595,0.765214,0.190052,0.811244,0.489818,0.654298,2
0.777186,0.788853,0.586632,0.252319,0.214296,0.975577,2
0.931559,0.012464,0.894006,0.887624,0.499499,0.965801,0
0.008547,0.999863,0.6469,0.403999,0.501258,0.905388,2
0.666476,0.94771,0.06712,0.036974,0.168791,0.037663,1
0.088958,0.926671,0.338477,0.019581,0.522604,0.216773,1
0.188185,0.630453,0.026464,0.397034,0.127822,0.871661,2
0.645334,0.548415,0.194776,0.360765,0.615793,0.655969,1
0.98139,0.567952,0.38975,0.026681,0.548812,0.342008,1
0.397145,0.222746,0.639829,0.065133,0.97793,0.898428,1
0.282838,0.427052,0.929075,0.826303,0.130599,0.426124,0
0.028458,0.218979,0.597549,0.376683,0.559882,0.636068,2
0.519149,0.772042,0.230849,0.00307,0.62268,0.686827,2
0.416792,0.316332,0.120993,0.091227,0.599244,0.463778,1
0.824402,0.919616,0.865322,0.160999,0.148861,0.954379,2
0.634849,0.264954,0.9331,0.611598,0.731567,0.808658,2
0.497342,0.593153,0.392043,0.184324,0.811822,0.95783,2
0.246342,0.230925,0.932289,0.682481,0.831633,0.624609,2
0.972318,0.744891,0.690659,0.447387,0.546859,0.614357,0
0.122469,0.423485,0.025013,0.50865,0.207435,0.819344,2
0.558797,0.854922,0.968525,0.37066,0.641369,0.27278,1
0.040481,0.758794,0.891105,0.493304,0.987094,0.291586,1
0.718922,0.482501,0.787788,0.719472,0.939804,0.536835,0
0.67243,0.780826,0.1117,0.830805,0.24975,0.558336,0
0.375017,0.517951,0.114305,0.663489,0.096569,0.911543,2
0.143356,0.586657,0.084476,0.368129,0.382459,0.889812,2
0.312246,0.587477,0.185877,0.837625,0.386685,0.182705,0
0.581072,0.278473,0.772919,0.011573,0.756781,0.341176,2
0.879144,0.99983,0.382385,0.626548,0.517562,0.771879,1
0.497141,0.298217,0.668908,0.616969,0.688817,0.265473,0
0.45099,0.919578,0.522325,0.345346,0.138168,0.902581,2
0.589395,0.419844,0.432854,0.33205,0.795956,0.575407,2
0.05598,0.74255,0.654399,0.381661,0.413479,0.537821,2
0.884088,0.018319,0.388113,0.458655,0.667873,0.778262,2
0.660099,0.846955,0.242452,0.075873,0.63625,0.105345,1
0.052696,0.2262,0.139183,0.185254,0.62518,0.310191,1
0.547058,0.984965,0.532778,0.761646,0.364897,0.249603,0
0.489768,0.390754,0.110249,0.256158,0.437522,0.088856,1
0.473868,0.117306,0.724891,0.567174,0.324477,0.337097,2
0.09325,0.926459,0.87558,0.074663,0.289094,0.023779,1
0.595529,0.905391,0.09284,0.680117,0.595078,0.500369,1
0.630996,0.496278,0.515262,0.464308,0.507004,0.078262,1
0.652681,0.069928,0.300238,0.660816,0.958284,0.738994,0
0.195034,0.060466,0.899846,0.135815,0.954859,0.205781,1
0.244195,0.05868,0.885106,0.185777,0.179146,0.218289,2
0.862404,0.435628,0.490849,0.449814,0.314327,0.902288,0
0.549193,0.968412,0.100616,0.187819,0.495187,0.545419,1
0.237031,0.587698,0.663741,0.73658,0.497909,0.896911,2
0.271265,0.120449,0.466,0.345801,0.481017,0.937726,2
0.053013,0.390387,0.439174,0.373558,0.516826,0.183289,1
0.423108,0.797608,0.834969,0.991008,0.542851,0.78304,0
0.266679,0.958946,0.036957,0.100711,0.848909,0.196755,1
0.845215,0.058697,0.332015,0.202067,0.082421,0.740311,2
0.427989,0.280383,0.489467,0.714734,0.209494,0.371179,0
0.360612,0.488376,0.67797,0.182814,0.965989,0.578867,1
0.144174,0.554777,0.769305,0.103479,0.375563,0.40723,2
0.154173,0.831099,0.956514,0.857122,0.239298,0.269333,1
0.139789,0.407317,0.565327,0.135829,0.497642,0.07938,1
0.633921,0.1463,0.690609,0.281434,0.549826,0.44498,2
0.34286,0.884309,0.713644,0.064525,0.117472,0.018746,1
0.972934,0.722604,0.341991,0.929478,0.521292,0.286764,0
0.534569,0.700841,0.979138,0.420366,0.328925,0.641616,2
0.143752,0.13623,0.888656,0.515219,0.304792,0.033483,0
0.005792,0.724837,0.920051,0.955109,0.794945,0.35955,1
0.844085,0.738369,0.527593,0.019407,0.511229,0.628031,2
0.698061,0.481817,0.609609,0.923342,0.919111,0.693193,1
0.414463,0.925369,0.225696,0.295874,0.947579,0.148846,1
0.641905,0.881804,0.59693,0.140665,0.164995,0.169216,2
0.106691,0.946082,0.628244,0.250222,0.00279,0.246344,2
0.264307,0.436354,0.893499,0.924912,0.974211,0.561732,0
0.617338,0.177569,0.330999,0.069218,0.49482,0.373847,1
0.04333,0.632982,0.986521,0.431427,0.363768,0.035038,1
0.737148,0.221684,0.744816,0.569369,0.028639,0.898667,2
0.963568,0.94324,0.447453,0.355583,0.183001,0.273594,0
0.70188,0.351009,0.74291,0.743749,0.025446,0.869127,0
0.561435,0.443003,0.323556,0.92129,0.985719,0.768098,1
0.098217,0.620203,0.179646,0.259867,0.475878,0.719509,1
0.008849,0.824213,0.014295,0.514915,0.526783,0.894969,2
0.276661,0.096955,0.090789,0.062296,0.938436,0.977254,1
0.773347,0.260053,0.328729,0.444212,0.575223,0.841695,0
0.006284,0.573708,0.144266,0.19538,0.382785,0.732284,2
0.135963,0.585172,0.106738,0.960228,0.371187,0.934594,0
0.079204,0.774567,0.330298,0.231121,0.040826,0.590927,2
0.516315,0.972562,0.806757,0.127312,0.297861,0.085136,1
0.140209,0.239052,0.72148,0.772376,0.608672,0.396681,0
0.515165,0.971031,0.730711,0.97099,0.896342,0.570431,1
0.232435,0.536959,0.350512,0.912472,0.799323,0.328498,1
0.989417,0.46286,0.606383,0.296785,0.571085,0.437372,2
0.102623,0.515312,0.538918,0.09804,0.373494,0.652417,2
0.987924,0.742243,0.696913,0.329235,0.390158,0.293947,1
0.312906,0.812837,0.253652,0.848171,0.192147,0.461609,0
0.592272,0.663574,0.012176,0.506829,0.453507,0.222938,1
0.102186,0.929391,0.830466,0.458775,0.520322,0.018714,1
0.590204,0.158751,0.949907,0.770188,0.180191,0.490053,0
0.680891,0.137208,0.802133,0.120595,0.561745,0.77805,2
0.304539,0.403363,0.210334,0.15268,0.585178,0.518789,1
0.380096,0.256111,0.520248,0.431808,0.835272,0.450981,1
0.975592,0.579303,0.547578,0.152071,0.513547,0.156419,1
0.681188,0.342435,0.910175,0.796591,0.089678,0.058407,0
0.441232,0.136486,0.510529,0.186872,0.529253,0.483856,0
0.90069,0.463894,0.927882,0.874853,0.95927,0.180269,0
0.632074,0.144358,0.116008,0.154156,0.900093,0.726965,2
0.334341,0.237791,0.694704,0.675915,0.401374,0.660705,2
0.475116,0.197187,0.376467,0.257798,0.146166,0.812198,2
0.311406,0.653095,0.040596,0.903262,0.73304,0.736111,0
0.610132,0.220204,0.5867,0.963678,0.76741,0.456999,1
0.880263,0.790196,0.683397,0.837197,0.893901,0.822916,1
0.33897,0.733366,0.054295,0.168335,0.144702,0.259447,1
0.020844,0.992222,0.93307,0.615,0.899845,0.887377,1
0.053266,0.453337,0.565481,0.410394,0.59784,0.156369,1
0.223387,0.839498,0.413162,0.764661,0.53841,0.841892,2
0.636375,0.467112,0.395399,0.220117,0.351887,0.532533,2
0.072072,0.511633,0.607532,0.668356,0.741513,0.443973,1
0.363645,0.201852,0.786315,0.598501,0.964885,0.793644,1
0.488634,0.664693,0.361938,0.482755,0.360453,0.629113,2
0.087139,0.73411,0.647052,0.838751,0.21335,0.457502,0
0.777123,0.632655,0.704695,0.816799,0.122807,0.004416,0
0.961776,0.049638,0.194822,0.288824,0.283684,0.285027,0
0.199979,0.306165,0.372183,0.578902,0.36972,0.268296,0
0.923759,0.379473,0.842639,0.205565,0.104948,0.219742,0
0.651778,0.194132,0.578154,0.13007,0.49435,0.474936,2
0.588768,0.719624,0.500997,0.484306,0.604004,0.361329,1
0.948068,0.852701,0.08488,0.570377,0.716511,0.225854,0
0.835253,0.248703,0.15754,0.6417,0.919715,0.809781,0
0.960883,0.743939,0.779563,0.452717,0.234333,0.58331,1
0.650828,0.913549,0.686544,0.213946,0.829716,0.472439,1
0.26701,0.820338,0.427066,0.324546,0.049199,0.512222,2
0.53694,0.219247,0.437751,0.83968,0.004429,0.961455,2
0.10135,0.627651,0.681598,0.793561,0.448113,0.24513,1
0.93436,0.149281,0.840473,0.331633,0.078984,0.089326,0
0.960298,0.270143,0.405526,0.663765,0.661094,0.778906,2
0.029408,0.451149,0.907126,0.02351,0.755906,0.521117,2
0.955517,0.049236,0.17827,0.17017,0.035785,0.563696,0
0.344991,0.089641,0.468488,0.262029,0.603627,0.017761,1
0.651317,0.765236,0.384682,0.118028,0.063758,0.753141,2
0.618796,0.588323,0.956159,0.41704,0.164901,0.027502,1
0.011643,0.300794,0.175775,0.506898,0.820455,0.165455,1
0.196804,0.175563,0.856171,0.239177,0.118647,0.116535,2
0.529493,0.398407,0.701612,0.034908,0.433019,0.547467,2
0.103673,0.220793,0.326747,0.314003,0.789914,0.317348,1
0.930103,0.914994,0.422107,0.683513,0.728346,0.091489,0
0.557767,0.107364,0.683968,0.721351,0.940211,0.947457,2
0.968797,0.178367,0.061626,0.708951,0.431913,0.561007,0
0.052213,0.326997,0.53667,0.706777,0.017433,0.018191,2
0.474749,0.213982,0.995211,0.733196,0.657029,0.711691,2
0.459184,0.814354,0.830537,0.279078,0.665239,0.21272,1
0.377112,0.614874,0.776888,0.452934,0.345911,0.311177,2
0.465098,0.108983,0.083853,0.444411,0.686751,0.521339,1
0.329048,0.909307,0.357733,0.97822,0.54708,0.046228,0
0.398715,0.325159,0.181747,0.416012,0.928609,0.078091,1
0.72264,0.72255,0.952215,0.261105,0.69499,0.456217,1
0.618162,0.012997,0.794174,0.762305,0.881028,0.87741,2
0.611278,0.096863,0.541909,0.769602,0.833559,0.921869,2
0.986954,0.628183,0.338202,0.581575,0.938443,0.155374,1
0.976456,0.737123,0.58702,0.347871,0.418392,0.893247,2
0.594291,0.977915,0.550413,0.37332,0.75455,0.686224,1
0.83775,0.17369,0.882026,0.008261,0.477794,0.318686,2
0.437923,0.031611,0.586446,0.855953,0.771308,0.902276,0
0.765919,0.456627,0.983544,0.100194,0.129909,0.088881,2
0.043368,0.304769,0.624602,0.213795,0.225999,0.002142,1
0.382994,0.216394,0.520023,0.178755,0.09536,0.161839,0
0.130086,0.964925,0.815436,0.60787,0.726611,0.718437,2
0.783761,0.217369,0.73331,0.496242,0.166048,0.556736,2
0.886206,0.831019,0.512011,0.847216,0.796747,0.970228,2
0.927479,0.837457,0.739045,0.276686,0.031973,0.398505,0
0.984494,0.417332,0.797061,0.96373,0.03855,0.992569,0
0.242432,0.719851,0.719138,0.258126,0.268561,0.521276,0
0.181049,0.755086,0.974293,0.540559,0.263792,0.711396,2
0.838254,0.123367,0.172147,0.998145,0.370779,0.262125,0
0.036086,0.498794,0.482002,0.374144,0.98688,0.465937,1
0.745566,0.000466,0.897912,0.551295,0.221588,0.883907,2
0.092529,0.239409,0.589582,0.284156,0.211698,0.147608,2
0.891593,0.188036,0.179337,0.898479,0.912202,0.224613,0
0.281665,0.903516,0.916446,0.977253,0.926494,0.062713,0
0.365254,0.413565,0.674733,0.159041,0.255557,0.619965,2
0.07822,0.962865,0.358931,0.891306,0.450371,0.638676,0
0.51328,0.290865,0.501523,0.159436,0.01896,0.728888,2
0.478501,0.208353,0.025492,0.122981,0.762204,0.221967,1
0.916697,0.987352,0.975854,0.364475,0.678482,0.86186,1
0.749297,0.334853,0.565894,0.722863,0.568381,0.092559,0
0.561535,0.871823,0.75212,0.584871,0.727124,0.46148,1
0.210121,0.483212,0.646703,0.704188,0.208445,0.643783,0
0.85719,0.639189,0.743311,0.639581,0.38991,0.368274,0
0.936479,0.587428,0.700592,0.584027,0.034445,0.07825,0
0.659004,0.849969,0.065377,0.305215,0.986666,0.789178,1
0.259872,0.312987,0.982425,0.050628,0.870345,0.351643,1
0.790396,0.499345,0.505842,0.902043,0.601634,0.18576,0
0.189405,0.728937,0.807783,0.535649,0.81833,0.157164,1
0.80424,0.69792,0.916762,0.467257,0.382298,0.572286,2
0.541488,0.12877,0.917694,0.131624,0.882177,0.594993,2
0.902682,0.352293,0.355846,0.390675,0.733747,0.510973,1
0.657129,0.378247,0.415747,0.611741,0.568702,0.042834,0
0.755457,0.156676,0.842981,0.596153,0.524233,0.633079,2
0.699595,0.035422,0.315719,0.598877,0.197502,0.849618,2
0.374964,0.630035,0.114942,0.317654,0.976342,0.34179,1
0.946831,0.458231,0.487435,0.293081,0.09356,0.605607,0
0.563311,0.886428,0.098485,0.668517,0.022081,0.422863,0
0.966127,0.837369,0.307282,0.218945,0.914349,0.669124,1
0.522069,0.454124,0.714685,0.687004,0.217476,0.507944,0
0.011816,0.751021,0.103141,0.644345,0.852783,0.522252,1
0.666019,0.406256,0.432048,0.938739,0.54891,0.701358,0
0.779524,0.735931,0.105135,0.843581,0.883315,0.746049,1
0.207206,0.559671,0.721842,0.286236,0.619725,0.198475,1
0.408982,0.035264,0.642637,0.758747,0.47416,0.478576,0
0.91002,0.112769,0.864122,0.564592,0.307321,0.013535,0
0.257646,0.511171,0.373115,0.730178,0.572981,0.885597,2
0.56175,0.027051,0.786101,0.055867,0.395204,0.162975,2
0.84091,0.228865,0.93045,0.398658,0.242521,0.108698,0
0.858285,0.582231,0.620378,0.329144,0.016042,0.235078,0
0.101771,0.778852,0.582646,0.270225,0.436566,0.18578,1
0.521984,0.077793,0.89093,0.146148,0.687828,0.303581,1
0.528044,0.753263,0.822951,0.618956,0.196117,0.612561,2
0.187303,0.105945,0.386827,0.78926,0.743475,0.841054,2
0.955361,0.410808,0.451547,0.962601,0.111418,0.44437,0
0.519773,0.928395,0.327709,0.224639,0.918584,0.143096,1
0.388111,0.893844,0.566806,0.916468,0.824722,0.490638,0
0.393148,0.275605,0.439521,0.748343,0.179182,0.702886,0
0.081414,0.479188,0.999063,0.046828,0.024307,0.477238,2
0.334133,0.296158,0.989707,0.010241,0.151197,0.755311,2
0.988188,0.284198,0.80764,0.096812,0.003345,0.858318,2
0.041409,0.662381,0.416668,0.426518,0.484255,0.60599,1
0.899667,0.048366,0.507388,0.593128,0.863139,0.444492,0
0.910901,0.601363,0.367549,0.219164,0.477399,0.775046,2
0.025228,0.166342,0.37813,0.352829,0.3191,0.676679,2
0.283733,0.120346,0.483709,0.278757,0.030725,0.493771,2
0.504406,0.615101,0.429202,0.225904,0.509109,0.426112,2
0.504799,0.382317,0.84513,0.481839,0.970135,0.441551,1
0.507074,0.889101,0.539946,0.804788,0.547955,0.001067,0
0.429754,0.007579,0.824508,0.174941,0.81792,0.484072,2
0.062197,0.122454,0.173475,0.987119,0.0187,0.599078,0
0.650258,0.92765,0.076878,0.226687,0.664414,0.589899,1
0.991559,0.164078,0.816994,0.468065,0.221198,0.439457,0
0.257391,0.562388,0.321949,0.400976,0.227514,0.889184,2
0.358294,0.797166,0.013033,0.930489,0.091462,0.395267,0
0.75317,0.22167,0.610193,0.740963,0.069321,0.014642,0
0.308122,0.718089,0.408349,0.12959,0.72683,0.387833,1
0.00537,0.919571,0.280127,0.657445,0.064384,0.294317,0
0.234643,0.465602,0.250732,0.948875,0.427054,0.713691,0
0.371214,0.64167,0.179241,0.361676,0.306567,0.3247,1
0.494444,0.138881,0.37366,0.24155,0.313347,0.037915,0
0.626726,0.556331,0.826199,0.661591,0.335618,0.941603,2
