a.0,a.1,a.2,b.0,b.1,b.2,y
0.108676,0.207063,0.64054,0.738323,0.655051,0.082967,0
0.763837,0.955016,0.197877,0.015456,0.658991,0.630268,1
0.1671,0.481209,0.397928,0.149225,0.444695,0.661595,1
0.857214,0.280318,0.22525,0.916172,0.67009,0.246878,0
0.61929,0.151746,0.786964,0.293968,0.426817,0.042242,2
0.565272,0.783029,0.1439,0.424399,0.2741,0.419481,0
0.383014,0.624127,0.665222,0.719145,0.365992,0.836911,2
0.223893,0.232414,0.95351,0.11064,0.995941,0.758064,2
0.728969,0.869798,0.023475,0.860698,0.623347,0.131501,0
0.141503,0.777226,0.122993,0.875192,0.058224,0.662051,2
0.919514,0.875892,0.179898,0.115448,0.294375,0.501252,0
0.803166,0.175029,0.212443,0.574646,0.297839,0.661705,0
0.014727,0.057893,0.87809,0.012436,0.544209,0.123446,2
0.40957,0.319516,0.967617,0.383864,0.569631,0.845233,2
0.984004,0.265921,0.037208,0.341721,0.396307,0.997892,0
0.824742,0.860134,0.881137,0.219898,0.106243,0.276499,2
0.851025,0.64916,0.482055,0.381608,0.667709,0.165393,1
0.616137,0.293523,0.4262,0.080635,0.333546,0.512568,2
0.375677,0.854115,0.654631,0.863221,0.627141,0.804622,2
0.629711,0.307959,0.777059,0.302041,0.636672,0.141987,1
0.199544,0.282621,0.817786,0.646957,0.118807,0.870457,2
0.713607,0.724144,0.888113,0.01137,0.096357,0.38521,1
0.577369,0.513521,0.90999,0.132223,0.734725,0.130828,1
0.57054,0.675753,0.555293,0.925058,0.152089,0.439603,2
0.271526,0.076306,0.176682,0.229886,0.588283,0.846119,2
0.546951,0.035298,0.175387,0.095525,0.893447,0.550209,1
0.88374,0.218234,0.167244,0.591497,0.096448,0.887695,0
0.172424,0.543335,0.990879,0.351023,0.672552,0.658256,1
0.786801,0.386006,0.143414,0.045024,0.154123,0.818257,2
0.667108,0.152364,0.456485,0.806689,0.167906,0.805476,0
0.265802,0.824259,0.794668,0.842856,0.855228,0.972109,2
0.268844,0.310695,0.310598,0.174877,0.648804,0.1965,1
0.939017,0.803421,0.774361,0.385142,0.564034,0.640948,0
0.423427,0.567143,0.090964,0.57899,0.788157,0.935209,1
0.34675,0.728779,0.083193,0.936946,0.299307,0.502725,0
0.66652,0.231461,0.319456,0.292969,0.170419,0.623661,0
0.737184,0.485812,0.260575,0.005158,0.501908,0.954156,0
0.731878,0.988768,0.196241,0.966692,0.662871,0.076234,0
0.945882,0.104101,0.32324,0.606399,0.087543,0.248738,0
0.519035,0.322611,0.841289,0.867864,0.3852,0.361801,0
0.716615,0.978236,0.655936,0.922962,0.688716,0.277381,0
0.607629,0.949299,0.463622,0.825399,0.744474,0.215756,0
0.55015,0.03327,0.618319,0.45398,0.439865,0.522516,2
0.302409,0.174108,0.702563,0.069942,0.317088,0.860663,2
0.804296,0.836047,0.003197,0.307864,0.65438,0.214364,1
0.668577,0.69442,0.010804,0.022311,0.531828,0.777084,1
0.365028,0.624147,0.934957,0.419287,0.093598,0.026804,1
0.594258,0.147151,0.982417,0.608759,0.624871,0.896544,2
0.252812,0.78265,0.438702,0.391935,0.394975,0.587807,1
0.477403,0.745924,0.185856,0.097853,0.712226,0.306366,1
0.080063,0.091089,0.965236,0.071703,0.659583,0.901265,2
0.02689,0.128678,0.122837,0.950891,0.027241,0.853308,0
0.032433,0.981874,0.026407,0.90441,0.9874,0.748714,1
0.806131,0.34971,0.213631,0.436841,0.556859,0.856822,0
0.393877,0.626166,0.64474,0.272044,0.932322,0.62711,1
0.71133,0.753731,0.345725,0.802154,0.460602,0.591616,0
0.343614,0.644514,0.134561,0.202128,0.75613,0.10167,1
0.741891,0.590912,0.129309,0.014764,0.057913,0.541622,0
0.92087,0.991857,0.844552,0.881053,0.93261,0.175838,1
0.107698,0.19871,0.219727,0.839355,0.610677,0.518094,0
0.452839,0.863866,0.776085,0.749501,0.04052,0.124405,0
0.832638,0.654473,0.636562,0.231586,0.813877,0.894107,2
0.537068,0.353011,0.667444,0.927831,0.173956,0.911476,2
0.658444,0.978654,0.812454,0.802603,0.806833,0.861536,1
0.16153,0.911006,0.561138,0.517224,0.228995,0.837042,2
0.513962,0.248296,0.638477,0.07498,0.804655,0.163567,0
0.757138,0.21682,0.445707,0.71605,0.904378,0.579111,0
0.477351,0.460099,0.200506,0.809435,0.14838,0.830968,0
0.073928,0.062117,0.893064,0.109869,0.275869,0.979943,2
0.559278,0.366218,0.383593,0.887837,0.924055,0.58497,0
0.409917,0.052916,0.921899,0.45288,0.085773,0.494275,2
0.505711,0.095623,0.63833,0.309224,0.880302,0.102891,0
0.14784,0.505656,0.499717,0.760031,0.048308,0.879988,2
0.3885,0.428265,0.87155,0.481349,0.114826,0.266989,1
0.701172,0.873174,0.826486,0.85474,0.86753,0.697534,2
0.859411,0.943865,0.601343,0.597359,0.3227,0.643167,0
0.208322,0.188004,0.374864,0.317561,0.676031,0.686273,2
0.610928,0.715482,0.843104,0.790757,0.068575,0.246384,0
0.355801,0.387675,0.995937,0.013321,0.022594,0.056856,1
0.513661,0.264127,0.014989,0.744422,0.919957,0.826022,0
0.376132,0.221163,0.874635,0.830339,0.437969,0.089862,2
0.038156,0.710833,0.387216,0.475747,0.545544,0.134009,1
0.040496,0.109636,0.505662,0.300361,0.008614,0.426123,2
0.889647,0.482744,0.676,0.350539,0.015543,0.492176,2
0.640985,0.59177,0.668581,0.423265,0.517104,0.195293,1
0.562019,0.318784,0.455227,0.337811,0.040688,0.495115,2
0.146948,0.785864,0.426326,0.900653,0.433675,0.071829,1
0.203565,0.172601,0.958443,0.498667,0.265412,0.30388,2
0.619268,0.873194,0.705824,0.605167,0.123564,0.609903,0
0.403997,0.59829,0.724953,0.2702,0.32151,0.194003,1
0.397132,0.591581,0.989704,0.907842,0.673998,0.29132,2
0.119035,0.040099,0.649613,0.851345,0.363387,0.729055,2
0.431392,0.223664,0.621666,0.352129,0.335974,0.92042,0
0.262525,0.134801,0.160207,0.924057,0.900647,0.119469,0
0.657916,0.010929,0.321242,0.586611,0.120969,0.633493,0
0.697657,0.884705,0.222511,0.00296,0.391934,0.99155,2
0.802731,0.047488,0.764258,0.658686,0.462873,0.906958,2
0.581019,0.913895,0.180657,0.791224,0.494436,0.025123,1
0.588311,0.664418,0.230299,0.235471,0.690265,0.142677,1
0.729999,0.866463,0.557202,0.873052,0.870411,0.588021,1
0.402154,0.028638,0.879776,0.179225,0.801742,0.38162,2
0.407681,0.055285,0.650856,0.608614,0.878084,0.472655,2
0.776055,0.520934,0.466905,0.241152,0.406892,0.815102,2
0.974797,0.29739,0.632189,0.148959,0.063039,0.5892,2
0.824047,0.947463,0.713889,0.281456,0.735066,0.94728,1
0.550414,0.806064,0.420157,0.243532,0.932752,0.460209,1
0.530564,0.891744,0.563479,0.279269,0.539455,0.511223,1
0.46374,0.348945,0.51373,0.668323,0.711182,0.538932,1
0.746367,0.432766,0.733158,0.149795,0.43033,0.715383,2
0.654973,0.789444,0.924993,0.156423,0.835266,0.431127,1
0.915621,0.075436,0.051747,0.620676,0.791659,0.335809,0
0.384613,0.872791,0.728851,0.516372,0.700013,0.226642,1
0.404495,0.791511,0.053202,0.054535,0.39353,0.834049,1
0.688091,0.452612,0.586205,0.82163,0.908436,0.674468,1
0.663956,0.94992,0.435052,0.081167,0.175406,0.995781,2
0.028344,0.184517,0.677267,0.953407,0.641509,0.031869,0
0.685286,0.436344,0.761932,0.392106,0.127008,0.675433,2
0.852319,0.127918,0.713891,0.964892,0.89965,0.174375,0
0.733441,0.695752,0.783924,0.713314,0.462691,0.017681,0
0.194726,0.503625,0.235468,0.188061,0.127156,0.790825,2
0.724067,0.755023,0.466737,0.838519,0.540484,0.69155,2
0.095495,0.616027,0.988527,0.489946,0.870051,0.554853,2
0.277634,0.268077,0.331376,0.053207,0.277456,0.43922,2
0.634355,0.855939,0.18739,0.378213,0.099855,0.587463,2
0.882341,0.148885,0.861349,0.588175,0.700969,0.978772,0
0.535417,0.116237,0.050529,0.710231,0.1573,0.159064,0
0.67698,0.027324,0.032165,0.837922,0.399856,0.860236,0
0.204749,0.535958,0.848654,0.814954,0.938086,0.465799,1
0.22966,0.705424,0.339346,0.125817,0.923484,0.440135,1
0.243569,0.574348,0.145874,0.969457,0.484887,0.244674,0
0.576616,0.624607,0.204813,0.932998,0.339237,0.857699,1
0.53987,0.661537,0.900942,0.642333,0.31931,0.197662,0
0.758883,0.650081,0.472516,0.879819,0.295889,0.185182,0
0.02338,0.155114,0.025309,0.181085,0.375269,0.687647,2
0.88124,0.771286,0.15198,0.36018,0.584046,0.040975,0
0.177663,0.748964,0.88127,0.662303,0.876142,0.430151,1
0.190622,0.871022,0.849703,0.528508,0.672186,0.343655,1
0.9038,0.303491,0.779358,0.397073,0.813311,0.012884,1
0.28033,0.859766,0.9008,0.465172,0.497735,0.138397,1
0.774948,0.135505,0.03122,0.288109,0.58172,0.18289,0
0.125713,0.833417,0.720835,0.478354,0.33981,0.431719,0
0.992012,0.324167,0.234407,0.969742,0.593807,0.630486,0
0.783566,0.932675,0.197329,0.047466,0.162298,0.047001,0
0.703098,0.488751,0.071542,0.982723,0.695217,0.225268,0
0.593691,0.864902,0.161202,0.585802,0.271873,0.253709,1
0.444464,0.227217,0.039591,0.311695,0.365029,0.702588,0
0.31339,0.520123,0.691299,0.930029,0.775028,0.892398,1
0.815835,0.083303,0.999297,0.181279,0.271334,0.713483,2
0.397695,0.944474,0.779863,0.863556,0.391855,0.839916,2
0.19587,0.893832,0.673658,0.246339,0.975479,0.57416,1
0.384973,0.264876,0.424054,0.650735,0.985141,0.435506,0
0.760643,0.605209,0.293045,0.802372,0.197808,0.560735,0
0.899954,0.478753,0.148411,0.421087,0.245549,0.199301,0
0.550704,0.709389,0.845697,0.927919,0.361456,0.826196,2
0.525702,0.691355,0.465528,0.064534,0.826971,0.460008,1
0.218066,0.118331,0.524176,0.408129,0.736963,0.582733,2
0.618602,0.512145,0.33076,0.585146,0.767076,0.042867,0
0.001379,0.409938,0.502782,0.45763,0.303066,0.633402,2
0.999472,0.832909,0.347083,0.761742,0.28151,0.503205,0
0.277201,0.569154,0.600448,0.668295,0.011291,0.251275,1
0.736939,0.138866,0.723483,0.8121,0.294471,0.127246,2
0.067611,0.749464,0.674161,0.25213,0.020424,0.464521,1
0.843056,0.251661,0.841461,0.096775,0.291727,0.338514,2
0.09814,0.202799,0.797938,0.203128,0.822179,0.781878,2
0.801681,0.386083,0.411402,0.02783,0.05383,0.546795,2
0.169582,0.95189,0.325337,0.488491,0.826231,0.97136,1
0.693849,0.727319,0.738557,0.795335,0.962558,0.676031,0
0.612126,0.469478,0.809932,0.020369,0.303736,0.335105,2
0.420168,0.70557,0.303751,0.357259,0.069855,0.308497,1
0.614136,0.867361,0.197067,0.56299,0.193575,0.520574,1
0.347421,0.351747,0.523261,0.645332,0.524677,0.934106,0
0.395912,0.815235,0.044785,0.293995,0.539001,0.279913,1
0.035341,0.935021,0.812661,0.420349,0.143981,0.086909,1
0.898924,0.74333,0.548928,0.167424,0.74526,0.38714,1
0.034138,0.835836,0.818308,0.325107,0.415446,0.51192,1
0.624886,0.436391,0.803715,0.03845,0.102332,0.335399,2
0.920846,0.51249,0.623703,0.982624,0.566666,0.912619,0
0.286847,0.700088,0.831151,0.672428,0.236742,0.074833,1
0.897477,0.754711,0.440817,0.034743,0.259849,0.221171,2
0.395891,0.325013,0.04237,0.36034,0.208335,0.982812,2
0.758522,0.431582,0.495591,0.270793,0.7493,0.904043,2
0.781038,0.24976,0.077158,0.766551,0.836064,0.950202,0
0.360749,0.133439,0.441538,0.433707,0.774689,0.335879,1
0.490723,0.138737,0.456212,0.540236,0.89755,0.548903,0
0.983964,0.515853,0.210335,0.848943,0.021048,0.897931,0
0.338143,0.609413,0.116602,0.607393,0.860036,0.47527,1
0.405442,0.380488,0.882609,0.289851,0.461541,0.773916,2
0.880692,0.539464,0.806019,0.575013,0.010737,0.818898,2
0.95075,0.134376,0.241831,0.717598,0.299824,0.769047,0
0.434943,0.64854,0.177391,0.448996,0.635931,0.451695,1
0.431207,0.616896,0.386022,0.083548,0.477705,0.723303,2
0.777081,0.6615,0.158716,0.233575,0.29629,0.172471,1
0.892923,0.380145,0.176143,0.380486,0.900045,0.454277,0
0.272269,0.211476,0.254344,0.297419,0.434006,0.693319,2
0.574059,0.178145,0.591424,0.606342,0.057244,0.291347,2
0.719725,0.475352,0.443667,0.170278,0.422303,0.128666,0
0.21404,0.074621,0.122509,0.293803,0.252218,0.839219,2
0.156217,0.436169,0.877703,0.85136,0.589197,0.396819,2
0.3805,0.014134,0.206695,0.901323,0.465837,0.724427,0
0.384647,0.681667,0.191663,0.47988,0.767786,0.496442,1
0.807229,0.835446,0.999936,0.820624,0.159076,0.113105,0
0.255544,0.95404,0.406514,0.011755,0.125216,0.011528,0
0.873063,0.94673,0.877133,0.843169,0.51792,0.423704,1
0.818889,0.934249,0.86532,0.641763,0.013396,0.463254,0
0.386599,0.93304,0.9212,0.818261,0.905959,0.949851,2
0.195529,0.342818,0.533381,0.976499,0.68232,0.112392,0
0.333301,0.261685,0.230149,0.727877,0.824657,0.798035,2
0.124277,0.332695,0.284158,0.199754,0.435839,0.410576,1
0.299016,0.944187,0.402814,0.867678,0.245683,0.243988,1
0.185439,0.726446,0.31252,0.680058,0.873736,0.647446,1
0.931608,0.879169,0.026907,0.17246,0.404249,0.543407,0
0.628031,0.294307,0.598988,0.988301,0.796955,0.897597,0
0.339124,0.858929,0.990461,0.837851,0.188905,0.242699,2
0.12342,0.45207,0.326003,0.692206,0.016362,0.905909,2
0.861178,0.530299,0.707318,0.137675,0.077759,0.204484,2
0.1379,0.76372,0.049527,0.129845,0.825716,0.999773,1
0.892534,0.466673,0.919939,0.501778,0.877569,0.848598,0
0.524307,0.816199,0.678281,0.263946,0.434287,0.912303,2
0.073401,0.71883,0.794924,0.603671,0.774282,0.713975,2
0.56968,0.482841,0.835316,0.492368,0.473106,0.790122,2
0.835441,0.161033,0.230552,0.913774,0.793167,0.079801,0
0.7214,0.789914,0.59231,0.867534,0.180851,0.059976,0
0.072274,0.738787,0.126289,0.56376,0.179119,0.689482,0
0.281184,0.358407,0.002551,0.145281,0.870083,0.563902,1
0.499708,0.227746,0.412065,0.69639,0.357495,0.491563,0
0.306829,0.36009,0.044545,0.837564,0.34529,0.667557,0
0.88593,0.354297,0.922324,0.55294,0.990721,0.939311,2
0.913791,0.317856,0.695169,0.1482,0.793894,0.088066,1
0.559106,0.765027,0.690774,0.98175,0.716874,0.936546,2
0.635812,0.503244,0.009541,0.754357,0.448531,0.740343,1
0.495166,0.758661,0.121286,0.23816,0.739011,0.839182,1
0.072974,0.12683,0.911889,0.812403,0.127441,0.754297,2
0.473838,0.769402,0.48794,0.510677,0.634464,0.333084,2
0.311984,0.7206,0.459453,0.32155,0.387373,0.308948,1
0.841016,0.622222,0.143192,0.323387,0.761458,0.280427,0
0.01203,0.11831,0.317322,0.46871,0.28267,0.177976,1
0.023308,0.849153,0.239766,0.763698,0.528149,0.61801,1
0.090738,0.719831,0.147442,0.611217,0.246906,0.92727,2
0.775395,0.481389,0.15812,0.706919,0.617778,0.67684,0
0.007324,0.182664,0.298085,0.947897,0.940484,0.214531,1
0.125336,0.139749,0.305601,0.053846,0.295009,0.713296,2
0.961445,0.546366,0.397633,0.446428,0.401963,0.861534,1
0.726601,0.265716,0.530526,0.064972,0.096505,0.411301,2
0.537096,0.478397,0.032762,0.30946,0.896646,0.259988,1
0.663282,0.511519,0.080526,0.96549,0.835258,0.622258,1
0.087511,0.620379,0.759571,0.970762,0.193423,0.726304,0
0.517391,0.267471,0.62131,0.296922,0.310955,0.810689,2
0.35321,0.224544,0.486111,0.093149,0.365493,0.812244,2
0.247563,0.933606,0.103241,0.857706,0.744695,0.764857,1
0.866107,0.503043,0.867185,0.098042,0.337607,0.330676,1
0.745182,0.174432,0.330774,0.669149,0.440562,0.594644,0
0.565257,0.93771,0.686471,0.495884,0.984437,0.633594,1
0.056651,0.003231,0.660447,0.333738,0.71248,0.310166,1
0.12389,0.015743,0.166423,0.615642,0.842426,0.839565,2
0.901276,0.332734,0.385632,0.19295,0.813486,0.411988,1
0.722135,0.364912,0.616188,0.674551,0.089199,0.139891,0
0.738574,0.727617,0.308958,0.293023,0.767187,0.973321,2
0.76499,0.758783,0.538908,0.428766,0.224419,0.770932,2
0.240196,0.659827,0.778708,0.458633,0.932066,0.917821,2
0.769838,0.128019,0.127744,0.72831,0.252271,0.663143,0
0.733047,0.928422,0.522926,0.465175,0.258417,0.274277,0
0.559298,0.233929,0.618789,0.412654,0.853689,0.200249,1
0.435621,0.078795,0.456281,0.982067,0.632404,0.084752,0
0.005505,0.83161,0.459185,0.867482,0.665817,0.797265,1
0.410867,0.334682,0.232479,0.008231,0.935974,0.406884,1
0.974984,0.375691,0.611126,0.309034,0.232864,0.283875,2
0.46631,0.535172,0.982907,0.789982,0.478302,0.062854,2
0.989912,0.791438,0.965897,0.627449,0.129779,0.71712,2
0.195178,0.569936,0.713234,0.038949,0.386363,0.017726,0
0.28121,0.740577,0.83777,0.601533,0.603512,0.97559,2
0.529411,0.312177,0.368321,0.829139,0.73055,0.564036,2
0.028269,0.008088,0.370358,0.335669,0.08916,0.500678,2
0.903982,0.558379,0.426279,0.667379,0.093695,0.635972,0
0.327813,0.949814,0.390698,0.154119,0.449825,0.278967,1
0.735298,0.07908,0.755096,0.575561,0.224398,0.057086,0
0.215012,0.26576,0.8599,0.668003,0.155819,0.588283,2
0.837822,0.198098,0.590904,0.924755,0.384046,0.766588,0
0.8412,0.035809,0.446334,0.498067,0.004772,0.299735,0
0.044489,0.031221,0.61209,0.539105,0.135108,0.420821,2
0.351085,0.472147,0.254579,0.64391,0.719863,0.777624,1
0.593499,0.078948,0.190378,0.380438,0.766885,0.312101,0
0.193718,0.332399,0.104368,0.699113,0.099353,0.474981,2
0.619784,0.048351,0.192048,0.327398,0.189126,0.334021,0
0.370743,0.045832,0.771683,0.664909,0.321547,0.56619,2
0.088929,0.788719,0.945007,0.741503,0.98884,0.572949,2
0.43165,0.839357,0.294195,0.049397,0.184497,0.480475,0
0.914361,0.623085,0.951675,0.123107,0.101857,0.474905,2
0.26439,0.453212,0.832549,0.262728,0.123529,0.343575,2
0.202877,0.617204,0.188103,0.679501,0.014131,0.58936,0
0.6072,0.326806,0.866189,0.582891,0.583942,0.471405,0
0.958576,0.462214,0.308636,0.783949,0.154023,0.385622,0
0.362999,0.707274,0.054197,0.950425,0.053808,0.324873,0
0.512979,0.330624,0.603556,0.768751,0.104011,0.186597,0
0.065243,0.400129,0.341602,0.788801,0.364039,0.917335,2
0.345456,0.144727,0.23972,0.903485,0.876184,0.028029,1
0.634665,0.317479,0.777316,0.593004,0.835906,0.013125,1
0.631847,0.874003,0.290032,0.88469,0.622028,0.872459,0
0.710566,0.081483,0.809318,0.71866,0.791698,0.039328,0
0.589326,0.086559,0.093699,0.411841,0.812478,0.310615,0
0.388946,0.96671,0.697494,0.905813,0.228377,0.921757,2
0.835608,0.427604,0.234415,0.437245,0.651746,0.582999,0
0.056435,0.935802,0.942674,0.01481,0.048013,0.212728,2
0.589364,0.645711,0.552198,0.24254,0.244071,0.125392,0
0.467802,0.610108,0.48604,0.754882,0.278638,0.138984,0
0.109973,0.327468,0.517222,0.921011,0.838535,0.240937,1
0.013688,0.23241,0.042051,0.591798,0.436199,0.653149,1
0.571027,0.849007,0.958352,0.173626,0.522997,0.552141,1
0.50583,0.252572,0.522961,0.054297,0.402337,0.402507,2
0.332933,0.088573,0.798411,0.299143,0.282911,0.410741,2
0.697934,0.66339,0.358701,0.469887,0.404759,0.630849,0
0.52041,0.958344,0.490161,0.486528,0.755565,0.984136,2
0.082434,0.045357,0.627886,0.806056,0.337879,0.825728,2
0.182591,0.077375,0.824971,0.868954,0.481556,0.195203,0
0.538647,0.15041,0.09846,0.133722,0.907498,0.172906,1
0.232454,0.518717,0.92553,0.59866,0.338739,0.052382,1
0.669124,0.314933,0.610646,0.390986,0.886947,0.047818,0
0.973225,0.566813,0.537156,0.458579,0.630884,0.858912,0
0.549265,0.99417,0.020617,0.253609,0.085091,0.22654,1
0.570994,0.603121,0.319653,0.656574,0.90123,0.006592,1
0.334048,0.56469,0.563181,0.331442,0.109387,0.732783,2
0.90029,0.905648,0.613925,0.903555,0.597295,0.387462,0
0.489362,0.53978,0.265652,0.864399,0.114076,0.707892,0
0.027913,0.527074,0.847708,0.454963,0.903431,0.900107,1
0.278142,0.138174,0.25597,0.010053,0.341212,0.400212,2
0.848631,0.598217,0.424186,0.665446,0.614486,0.093545,0
0.622703,0.395898,0.58667,0.91604,0.484432,0.828335,0
0.564054,0.907972,0.092784,0.935778,0.050602,0.038237,0
0.257511,0.586754,0.30007,0.367676,0.37033,0.677179,1
0.394952,0.965248,0.688088,0.505891,0.260346,0.883551,2
0.167772,0.221748,0.099743,0.147093,0.915316,0.445416,1
0.724392,0.799529,0.127905,0.370968,0.076473,0.883363,2
0.033807,0.625379,0.652789,0.992385,0.714429,0.470375,2
0.205211,0.76732,0.033763,0.442198,0.67166,0.989589,1
0.772266,0.811513,0.141999,0.980515,0.110774,0.141314,0
0.830525,0.75723,0.940439,0.80181,0.180175,0.454762,0
0.538865,0.92108,0.324357,0.830719,0.198761,0.679115,0
0.575832,0.57985,0.620386,0.613342,0.382068,0.994008,2
0.694605,0.427144,0.83777,0.758839,0.40177,0.469971,2
0.859326,0.249534,0.482814,0.740481,0.52244,0.808764,2
0.471904,0.187167,0.111371,0.906494,0.917561,0.307042,1
0.946589,0.023573,0.760377,0.536426,0.855269,0.226574,0
0.438898,0.499373,0.542997,0.579944,0.133495,0.210121,1
0.534241,0.294619,0.885817,0.410591,0.288817,0.659812,2
0.931811,0.160798,0.168279,0.968314,0.409597,0.52214,0
0.715031,0.765929,0.808895,0.667565,0.83164,0.40728,1
0.455322,0.049555,0.969147,0.262729,0.491387,0.765132,2
0.072066,0.997044,0.560196,0.472489,0.132606,0.608793,2
0.445982,0.46523,0.986866,0.961424,0.537267,0.209263,0
0.105251,0.562333,0.807755,0.52238,0.139121,0.550158,2
0.305502,0.335245,0.563161,0.294276,0.446096,0.137941,1
0.072936,0.275769,0.531417,0.988857,0.087058,0.499473,0
0.013946,0.219932,0.332307,0.461307,0.637327,0.584654,1
0.608122,0.584742,0.619472,0.465288,0.92256,0.986572,2
0.579706,0.799578,0.718018,0.725301,0.93331,0.913522,1
0.234023,0.573133,0.469959,0.318754,0.837731,0.799608,2
0.914013,0.464676,0.951993,0.451627,0.606234,0.182494,0
0.430587,0.963283,0.69484,0.673175,0.940342,0.322345,1
0.114554,0.415254,0.320911,0.264822,0.930041,0.238647,1
0.998542,0.441198,0.46716,0.648223,0.738951,0.624822,0
0.730251,0.983786,0.289259,0.476899,0.572236,0.068764,0
0.077183,0.518995,0.784387,0.0389,0.034675,0.105874,2
0.284845,0.12435,0.663377,0.477816,0.612425,0.488834,1
0.760398,0.273715,0.031446,0.239103,0.082287,0.468706,0
0.827781,0.319482,0.201269,0.731519,0.989896,0.426727,0
0.919475,0.631513,0.002976,0.619731,0.813652,0.512287,0
0.818219,0.260283,0.064294,0.674862,0.359158,0.291319,0
0.091592,0.814238,0.012031,0.948799,0.823631,0.197513,1
0.753455,0.571005,0.088603,0.426872,0.310433,0.903936,0
0.224689,0.36602,0.499593,0.923977,0.212903,0.72712,2
0.894422,0.890677,0.317207,0.922346,0.671011,0.848451,0
0.564183,0.556446,0.492271,0.655914,0.605785,0.214348,1
0.983029,0.968793,0.262798,0.107172,0.394412,0.84254,0
0.845249,0.019878,0.677457,0.688065,0.19497,0.847091,2
0.262307,0.695736,0.70384,0.880632,0.176818,0.929804,2
0.918682,0.28987,0.03007,0.297434,0.386268,0.516131,2
0.429016,0.064048,0.334401,0.73376,0.752516,0.341763,0
0.022365,0.221231,0.633038,0.949595,0.842557,0.402002,1
0.487783,0.265859,0.637907,0.993121,0.706851,0.085389,0
