a.0,a.1,a.2,b.0,b.1,b.2,y
0.146365,0.118717,0.52839,0.947458,0.102525,0.065523,0
0.926973,0.15438,0.62816,0.209228,0.526455,0.409221,0
0.25914,0.922667,0.349542,0.282804,0.622172,0.505747,1
0.519413,0.474834,0.37881,0.349495,0.989667,0.754899,2
0.214577,0.31715,0.155428,0.662385,0.173168,0.156674,0
0.775229,0.641837,0.488215,0.791661,0.422751,0.676763,0
0.763028,0.187151,0.927248,0.003612,0.891882,0.391895,2
0.631086,0.683084,0.083156,0.87272,0.299914,0.649196,1
0.456174,0.319301,0.403026,0.488882,0.387556,0.259692,1
0.013922,0.117117,0.95019,0.916339,0.016944,0.781523,2
0.792203,0.058399,0.022817,0.190899,0.305875,0.989798,2
0.129392,0.671306,0.923369,0.133728,0.857679,0.890147,2
0.15046,0.046019,0.319824,0.150033,0.572639,0.066064,2
0.624502,0.983418,0.899735,0.219295,0.005386,0.260727,2
0.263737,0.213678,0.108859,0.765774,0.631499,0.655524,2
0.547359,0.110495,0.6873,0.519472,0.350522,0.836724,2
0.934657,0.875463,0.246724,0.729183,0.822759,0.584923,1
0.914514,0.196596,0.854998,0.209751,0.657853,0.221023,0
0.253299,0.010158,0.21698,0.807079,0.83169,0.964387,2
0.305256,0.177648,0.199407,0.456811,0.776504,0.898595,1
0.078427,0.381334,0.010175,0.787555,0.396514,0.902048,0
0.866846,0.777322,0.228701,0.426979,0.91741,0.352795,1
0.183509,0.882102,0.505455,0.710356,0.050242,0.94763,1
0.560885,0.630399,0.953877,0.467886,0.648351,0.054519,1
0.471394,0.595973,0.969603,0.542627,0.800098,0.269922,2
0.290934,0.014319,0.984146,0.364868,0.180748,0.081708,2
0.34987,0.789276,0.300772,0.945681,0.169916,0.786221,0
0.542482,0.486033,0.051645,0.656625,0.09859,0.623936,2
0.36517,0.323404,0.001528,0.731867,0.490707,0.91675,2
0.697904,0.78651,0.574753,0.482155,0.032055,0.789542,0
0.372618,0.266918,0.95368,0.133678,0.999853,0.902235,1
0.371791,0.375065,0.747061,0.646664,0.857776,0.777045,1
0.112523,0.916831,0.506103,0.637719,0.938992,0.682357,1
0.596851,0.385887,0.80555,0.641646,0.643167,0.704541,0
0.432017,0.405501,0.266083,0.144107,0.397587,0.080772,1
0.72197,0.07582,0.737789,0.862474,0.705069,0.400665,0
0.498998,0.248165,0.045199,0.834992,0.03456,0.883817,0
0.751266,0.087373,0.350876,0.941378,0.978257,0.951999,0
0.793094,0.136721,0.488449,0.183572,0.68721,0.885503,2
0.63054,0.375057,0.597869,0.075536,0.6387,0.290335,2
0.74882,0.711085,0.037645,0.339388,0.579812,0.401807,1
0.847845,0.485245,0.337663,0.683697,0.737423,0.038051,0
0.128896,0.670512,0.682068,0.985023,0.407582,0.501673,0
0.336115,0.357061,0.011741,0.336357,0.34158,0.784611,2
0.932302,0.538953,0.694075,0.389604,0.417526,0.701579,0
0.539922,0.422664,0.656939,0.570261,0.269526,0.714284,2
0.751958,0.959771,0.472234,0.46785,0.65,0.032978,1
0.975158,0.575593,0.275387,0.964309,0.231914,0.238385,0
0.675003,0.724159,0.856159,0.536175,0.861104,0.158498,1
0.636091,0.797489,0.912076,0.070083,0.088386,0.314452,1
0.918641,0.482467,0.142838,0.139921,0.031883,0.036137,0
0.125392,0.883304,0.239982,0.137441,0.604354,0.455074,1
0.865886,0.785903,0.80749,0.392286,0.796265,0.52405,1
0.290666,0.07367,0.916883,0.416596,0.714772,0.14222,2
0.175544,0.062376,0.388963,0.027508,0.608199,0.116014,2
0.514106,0.113584,0.732727,0.526966,0.6829,0.230718,1
0.600705,0.53773,0.693794,0.876733,0.832584,0.726089,0
0.366178,0.558749,0.990446,0.729708,0.521629,0.744926,2
0.937302,0.387238,0.587028,0.696686,0.618405,0.313109,0
0.247701,0.576873,0.056014,0.953205,0.381294,0.810358,1
0.226946,0.069326,0.807253,0.633001,0.824553,0.49422,2
0.894478,0.075194,0.964203,0.129848,0.509308,0.496218,2
0.922431,0.789773,0.416441,0.037986,0.697384,0.092365,0
0.809105,0.887877,0.801283,0.786381,0.333079,0.234287,0
0.475995,0.182726,0.408862,0.384571,0.015734,0.733313,0
0.841326,0.566251,0.485563,0.506155,0.723627,0.729101,2
0.392509,0.524014,0.226593,0.62341,0.980793,0.504468,1
0.588679,0.628129,0.42005,0.071684,0.388353,0.175753,0
0.85456,0.379489,0.842664,0.467419,0.630251,0.237409,1
0.672643,0.786942,0.306252,0.133236,0.340263,0.929976,2
0.646288,0.095749,0.430661,0.438262,0.080325,0.781265,2
0.876073,0.886513,0.289264,0.158877,0.957272,0.162814,1
0.59013,0.768936,0.539889,0.865279,0.526056,0.931659,2
0.496249,0.658406,0.043524,0.844409,0.102528,0.649939,0
0.812748,0.479717,0.755735,0.409713,0.485974,0.173368,0
0.760347,0.141932,0.954767,0.403703,0.708345,0.203893,0
0.410897,0.653256,0.215921,0.122674,0.129064,0.803135,2
0.151056,0.031872,0.761401,0.366705,0.439543,0.804186,2
0.506561,0.830978,0.208229,0.794316,0.54613,0.308492,0
0.006061,0.837136,0.049103,0.006665,0.376779,0.548517,1
0.041432,0.009698,0.269663,0.864619,0.556662,0.248472,0
0.335357,0.958123,0.46803,0.686307,0.580805,0.863481,1
0.163432,0.925089,0.891957,0.625254,0.161385,0.111785,1
0.259558,0.681538,0.26772,0.051389,0.394708,0.927523,2
0.542149,0.248142,0.968742,0.753376,0.14989,0.850064,2
0.792746,0.736406,0.200461,0.773995,0.952147,0.623577,1
0.653916,0.268696,0.544344,0.039221,0.643765,0.007087,1
0.87901,0.73851,0.413519,0.529266,0.039288,0.451743,0
0.20563,0.086485,0.223196,0.772757,0.346391,0.534407,1
0.322106,0.165969,0.464288,0.261711,0.529432,0.762548,2
0.583245,0.199101,0.885629,0.690727,0.484334,0.635798,2
0.555124,0.18636,0.133739,0.525394,0.066823,0.100547,0
0.602257,0.713204,0.772184,0.778566,0.046085,0.290459,0
0.791873,0.465185,0.680745,0.235536,0.939013,0.551837,1
0.206852,0.671724,0.119799,0.144545,0.172483,0.293094,0
0.741456,0.440368,0.047915,0.71946,0.165703,0.743169,0
0.198394,0.159778,0.912248,0.86671,0.411851,0.52552,2
0.724856,0.304577,0.813107,0.037493,0.715556,0.510168,0
0.544172,0.385862,0.030073,0.149258,0.725418,0.643268,1
0.021929,0.881611,0.138925,0.984564,0.917946,0.251391,1
0.905468,0.722534,0.982184,0.558793,0.141332,0.310143,0
0.886845,0.59393,0.523148,0.564757,0.434356,0.20593,0
0.325453,0.008832,0.402772,0.132632,0.029498,0.441027,2
0.493899,0.699224,0.329685,0.372472,0.683174,0.013221,1
0.603879,0.248809,0.314396,0.68882,0.788576,0.207702,0
0.474506,0.843449,0.875134,0.25924,0.898407,0.766984,1
0.872294,0.629795,0.967877,0.901186,0.827214,0.635896,0
0.904943,0.480815,0.50489,0.736689,0.905065,0.871949,1
0.109923,0.576342,0.731965,0.868592,0.189091,0.520389,1
0.007112,0.320888,0.335123,0.31125,0.605167,0.618601,2
0.902321,0.670002,0.615346,0.79193,0.82258,0.450499,1
0.701913,0.146962,0.08138,0.300177,0.047353,0.295558,0
0.915698,0.297785,0.296276,0.013382,0.999028,0.45768,0
0.982839,0.486208,0.847686,0.849825,0.03098,0.894667,0
0.466283,0.31951,0.068101,0.218431,0.06833,0.115911,0
0.874144,0.400895,0.144504,0.833102,0.322681,0.366404,0
0.705053,0.420912,0.425467,0.317439,0.360616,0.723091,2
0.768815,0.506443,0.176586,0.557539,0.731462,0.34722,0
0.730719,0.830096,0.519986,0.499745,0.507122,0.935545,2
0.803081,0.986793,0.277521,0.910439,0.309361,0.501806,1
0.150342,0.315286,0.889974,0.223555,0.956588,0.92331,2
0.038609,0.79336,0.245954,0.568434,0.798092,0.38502,1
0.698784,0.698706,0.18344,0.589428,0.831299,0.844682,2
0.636749,0.892094,0.498438,0.236898,0.912635,0.589536,1
0.56484,0.001941,0.357667,0.877812,0.057709,0.940533,2
0.459941,0.178277,0.347309,0.517715,0.666871,0.293452,1
0.33859,0.945962,0.883737,0.189311,0.489928,0.093792,1
0.16452,0.437236,0.604205,0.679123,0.978476,0.546872,2
0.273167,0.924947,0.327067,0.947356,0.275153,0.321968,1
0.509988,0.975087,0.032862,0.233576,0.821444,0.397886,1
0.084812,0.134484,0.97509,0.104025,0.325709,0.566432,2
0.072518,0.535551,0.417059,0.51692,0.155104,0.175764,0
0.936615,0.907665,0.77326,0.162417,0.497445,0.43084,0
0.278259,0.97238,0.717847,0.855292,0.446305,0.277622,0
0.131749,0.673449,0.615162,0.226411,0.447085,0.346,1
0.483698,0.136167,0.627828,0.499771,0.595784,0.128511,0
0.460411,0.405695,0.736099,0.510478,0.244472,0.017255,0
0.751758,0.397641,0.77717,0.658975,0.981562,0.832385,2
0.265766,0.373805,0.781738,0.603931,0.36071,0.851467,2
0.576295,0.883786,0.833828,0.714566,0.551402,0.488712,0
0.581026,0.906496,0.539209,0.709723,0.87519,0.985607,0
0.773023,0.212876,0.122288,0.331778,0.608889,0.843062,2
0.244333,0.112247,0.439585,0.197248,0.120939,0.148328,2
0.793031,0.104673,0.239113,0.264702,0.950857,0.851467,0
0.408876,0.501658,0.541611,0.785002,0.468834,0.939321,2
0.96835,0.221745,0.262217,0.465711,0.827769,0.512425,1
0.356004,0.964398,0.136749,0.895117,0.601811,0.425588,0
0.413408,0.472797,0.417661,0.517707,0.652706,0.09371,1
0.748774,0.34497,0.441656,0.667403,0.17017,0.787748,0
0.181416,0.28079,0.415486,0.176659,0.60423,0.118701,1
0.207633,0.852718,0.864611,0.943517,0.245815,0.822368,2
0.374264,0.92955,0.305916,0.636888,0.088414,0.86131,2
0.925594,0.098868,0.779842,0.831216,0.580638,0.627935,0
0.008603,0.014716,0.241746,0.61657,0.620136,0.645982,2
0.862655,0.735361,0.865877,0.789337,0.344002,0.380936,0
0.305801,0.392382,0.060067,0.422375,0.363578,0.249853,0
0.953429,0.78104,0.8701,0.155989,0.731755,0.272686,1
0.22393,0.263293,0.370884,0.563389,0.321447,0.289661,0
0.82858,0.373549,0.465614,0.03692,0.703511,0.118015,0
0.493434,0.019195,0.103994,0.070862,0.469884,0.167576,0
0.065504,0.387981,0.201309,0.710246,0.81828,0.269562,2
0.294052,0.118954,0.530419,0.927707,0.644524,0.030521,1
0.602393,0.378671,0.429333,0.761706,0.578325,0.952513,1
0.020903,0.708178,0.247063,0.230637,0.289105,0.391957,2
0.757217,0.321122,0.117188,0.920417,0.979515,0.281496,0
0.077427,0.56149,0.489283,0.041694,0.500084,0.695379,2
0.714731,0.718625,0.381909,0.089347,0.820666,0.55219,1
0.309955,0.453792,0.299359,0.721959,0.249892,0.126224,0
0.851543,0.559104,0.230292,0.566479,0.959832,0.194847,0
0.919406,0.15214,0.814151,0.045407,0.221732,0.527659,2
0.156357,0.090869,0.596428,0.974181,0.579459,0.163867,0
0.009189,0.773044,0.681487,0.372219,0.875429,0.839512,2
0.385813,0.687893,0.468397,0.43849,0.547375,0.720263,1
0.465556,0.906722,0.744683,0.986978,0.013234,0.772781,2
0.106445,0.032989,0.705389,0.109029,0.979931,0.541533,2
0.885857,0.772207,0.255964,0.238366,0.092083,0.202303,0
0.703202,0.94207,0.655334,0.068886,0.3746,0.499531,1
0.962013,0.237206,0.857068,0.813656,0.462609,0.919888,2
0.881445,0.970077,0.970007,0.767414,0.752868,0.952055,0
0.227419,0.466761,0.296432,0.391808,0.262835,0.751064,1
0.588117,0.761228,0.342947,0.219019,0.479808,0.604329,1
0.401861,0.602005,0.114121,0.766087,0.231764,0.701782,2
0.715865,0.236902,0.261436,0.090411,0.213274,0.221053,2
0.629559,0.230219,0.339804,0.237175,0.323694,0.6167,2
0.7408,0.627151,0.792413,0.864633,0.55086,0.418899,0
0.519568,0.753141,0.555932,0.1214,0.075858,0.729613,2
0.582109,0.023046,0.794276,0.561353,0.668192,0.120084,1
0.265908,0.189171,0.044133,0.703184,0.296612,0.606619,2
0.377988,0.550021,0.881606,0.763746,0.544079,0.024726,0
0.926948,0.895097,0.017844,0.629291,0.321146,0.515841,1
0.343444,0.226127,0.148138,0.848708,0.000472,0.877898,0
0.21884,0.000673,0.123013,0.129092,0.818418,0.781909,0
0.578365,0.359094,0.223419,0.692567,0.353363,0.863214,0
0.579654,0.224595,0.823292,0.314314,0.296691,0.504983,2
0.705851,0.46775,0.076077,0.664436,0.964057,0.032587,1
0.419572,0.871636,0.52131,0.408853,0.802547,0.226304,1
0.699672,0.710329,0.503164,0.568067,0.092267,0.15842,0
0.471861,0.556214,0.891339,0.697407,0.538384,0.85338,2
0.975255,0.540923,0.26591,0.88355,0.938018,0.400143,1
0.64277,0.273141,0.024431,0.594894,0.285796,0.496704,0
0.114502,0.128883,0.525265,0.837716,0.122169,0.872439,2
0.102983,0.974705,0.016117,0.636534,0.76211,0.473228,1
0.082652,0.931003,0.838281,0.472534,0.753069,0.663571,1
0.655169,0.260942,0.243104,0.216696,0.314655,0.306617,1
0.833529,0.436964,0.180503,0.241516,0.184657,0.575507,0
0.230262,0.987302,0.566881,0.371747,0.002715,0.069276,2
0.817165,0.743189,0.199447,0.549411,0.614047,0.720929,0
0.471857,0.377781,0.374413,0.50575,0.007622,0.622169,1
0.204667,0.474643,0.430552,0.938696,0.788577,0.339813,0
0.321471,0.295004,0.42793,0.194381,0.248822,0.983395,2
0.696802,0.641797,0.266829,0.490724,0.743995,0.310349,1
0.013679,0.48287,0.494385,0.032532,0.788073,0.039601,1
0.258735,0.110983,0.959357,0.37373,0.917623,0.62611,2
0.634722,0.449739,0.708674,0.185962,0.728816,0.314525,0
0.264597,0.451544,0.281849,0.770943,0.331391,0.746955,2
0.570906,0.214751,0.721133,0.031254,0.271896,0.725856,2
0.859361,0.550254,0.73024,0.378845,0.916015,0.377242,0
0.463765,0.792954,0.031431,0.076447,0.272865,0.942883,1
0.450889,0.028924,0.571018,0.173689,0.150044,0.380759,2
0.131369,0.095457,0.94016,0.388878,0.554768,0.649827,2
0.174671,0.914738,0.433001,0.303727,0.937789,0.532174,1
0.1611,0.548341,0.482046,0.807489,0.402938,0.517746,0
0.188417,0.905969,0.987299,0.375794,0.27235,0.892311,2
0.024218,0.250618,0.301674,0.238508,0.124172,0.035315,2
0.791336,0.875691,0.270828,0.002056,0.762953,0.922593,2
0.954467,0.165784,0.915322,0.782117,0.195519,0.797778,0
0.402133,0.174516,0.980495,0.472265,0.780628,0.366819,2
0.031257,0.613809,0.716488,0.406996,0.28683,0.103946,2
0.755437,0.543279,0.332481,0.862989,0.002728,0.348861,0
0.014391,0.17521,0.894794,0.11714,0.728053,0.158206,1
0.1655,0.888076,0.187903,0.759321,0.087733,0.366526,0
0.588099,0.04344,0.451901,0.492706,0.076789,0.798334,0
0.871777,0.818743,0.734175,0.993624,0.614588,0.784301,1
0.119079,0.32553,0.363299,0.391415,0.043538,0.070775,0
0.658355,0.69605,0.922184,0.778331,0.119956,0.621175,2
0.241853,0.857771,0.202834,0.322721,0.153577,0.744526,1
0.374613,0.637848,0.67326,0.271693,0.69572,0.255223,1
0.810395,0.635281,0.980719,0.952472,0.085933,0.732217,0
0.827057,0.835476,0.250753,0.450168,0.483662,0.988621,1
0.704516,0.378179,0.617855,0.404138,0.71764,0.159439,0
0.019682,0.673016,0.259597,0.455228,0.944177,0.606361,1
0.845874,0.739756,0.384968,0.466139,0.739452,0.07189,0
0.081139,0.457559,0.637987,0.728846,0.086508,0.542272,2
0.015245,0.938616,0.809298,0.7156,0.904799,0.477034,1
0.909019,0.011474,0.050133,0.943648,0.087835,0.244756,0
0.812795,0.074868,0.387017,0.94391,0.018159,0.604318,0
0.700059,0.119465,0.643258,0.475941,0.891374,0.281153,0
0.777623,0.415995,0.175363,0.255948,0.626984,0.431462,2
0.700376,0.76133,0.406527,0.395983,0.05508,0.061872,1
0.983049,0.581318,0.122665,0.155112,0.617324,0.164341,1
0.689807,0.026875,0.260484,0.002805,0.87869,0.440187,1
0.076781,0.256547,0.352732,0.115313,0.894268,0.887119,2
0.276596,0.099688,0.400419,0.340572,0.460617,0.525554,2
0.792627,0.556015,0.009835,0.662374,0.127337,0.084632,0
0.040733,0.711822,0.980098,0.740612,0.562019,0.03329,1
0.303359,0.894827,0.257759,0.439801,0.183152,0.422788,1
0.433997,0.925288,0.824956,0.424784,0.790627,0.764097,1
0.432006,0.493361,0.573065,0.925265,0.641684,0.936533,1
0.756917,0.448526,0.98294,0.585403,0.768605,0.178901,2
0.318999,0.388267,0.841102,0.723709,0.325247,0.387079,2
0.864697,0.566542,0.646513,0.851722,0.856285,0.126763,0
0.780454,0.529579,0.604104,0.717579,0.248812,0.050237,0
0.597038,0.632651,0.095276,0.895428,0.097093,0.601354,0
0.652441,0.363039,0.21751,0.535084,0.976844,0.583468,0
0.429327,0.064073,0.841142,0.152603,0.876154,0.075295,1
0.192913,0.875674,0.057295,0.85074,0.055684,0.983729,1
0.422183,0.91061,0.356766,0.705017,0.046599,0.318606,0
0.028514,0.527454,0.931198,0.030699,0.111404,0.694735,2
0.484494,0.523108,0.586224,0.307541,0.276805,0.79917,2
0.508348,0.03481,0.480832,0.828807,0.230574,0.562552,0
0.192655,0.102316,0.095299,0.256274,0.905317,0.040273,1
0.958712,0.947192,0.325297,0.185435,0.374502,0.440707,1
0.078738,0.229198,0.131835,0.735489,0.181544,0.068374,0
0.365853,0.478651,0.12559,0.915583,0.859496,0.367411,0
0.689523,0.453782,0.813655,0.577144,0.739109,0.820695,2
0.450975,0.955981,0.363095,0.105865,0.772641,0.377015,2
0.042757,0.224125,0.718832,0.175291,0.433829,0.231815,1
0.528139,0.499474,0.227584,0.332295,0.766844,0.28011,1
0.073802,0.358766,0.938545,0.182958,0.824847,0.937329,2
0.413575,0.755522,0.417399,0.82791,0.300537,0.030915,0
0.151555,0.530015,0.334888,0.519942,0.787428,0.550991,1
0.049517,0.976575,0.083933,0.410227,0.970001,0.883939,1
0.121927,0.746039,0.646434,0.251223,0.448247,0.466857,1
0.583151,0.540768,0.065716,0.245575,0.610195,0.759027,1
0.911044,0.173005,0.938906,0.735251,0.27907,0.624268,0
0.360063,0.514026,0.990607,0.934636,0.716364,0.68127,2
0.782226,0.09312,0.192008,0.184473,0.857692,0.455256,2
0.280283,0.259518,0.364494,0.916109,0.192702,0.336291,0
0.535725,0.00682,0.616712,0.687878,0.64297,0.08836,0
0.579878,0.680715,0.982689,0.31267,0.048636,0.772488,2
0.713399,0.482354,0.741103,0.928559,0.551602,0.634648,2
0.844678,0.526599,0.515821,0.37703,0.32354,0.893518,2
0.494665,0.220241,0.766066,0.527708,0.32909,0.408442,0
0.403278,0.140847,0.212703,0.413052,0.107786,0.099022,0
0.735122,0.527026,0.294491,0.812855,0.396799,0.984848,2
0.854275,0.127865,0.65464,0.28142,0.364703,0.241429,0
0.686189,0.807694,0.79585,0.002855,0.146204,0.703195,2
0.491548,0.582089,0.038729,0.504542,0.494068,0.625014,1
0.245181,0.602574,0.399403,0.528415,0.088229,0.808119,2
0.92259,0.569705,0.05758,0.124264,0.430675,0.521185,1
0.36635,0.262041,0.476692,0.527339,0.356599,0.992428,2
0.356019,0.638521,0.241553,0.557215,0.737141,0.976056,1
0.752059,0.59072,0.056903,0.961157,0.368794,0.424981,0
0.9999,0.232195,0.492742,0.04137,0.549829,0.723815,2
0.793663,0.990632,0.660357,0.999294,0.755841,0.775559,1
0.615583,0.988985,0.56596,0.840989,0.882223,0.506824,0
0.035472,0.705371,0.590828,0.963496,0.015508,0.359222,2
0.928316,0.959274,0.839927,0.252695,0.12751,0.808507,2
0.408108,0.608405,0.922013,0.080071,0.410755,0.608401,2
0.424015,0.900864,0.501317,0.574796,0.247038,0.429292,2
0.448541,0.219803,0.457074,0.286106,0.158159,0.474851,2
0.832345,0.555059,0.771428,0.351437,0.140251,0.995641,2
0.522728,0.632558,0.581792,0.861883,0.913015,0.247176,1
0.729889,0.545096,0.540237,0.143646,0.79712,0.482834,1
0.877751,0.111224,0.371003,0.931562,0.950174,0.662972,0
0.525414,0.122726,0.767254,0.696895,0.591469,0.821514,2
0.352611,0.822831,0.156311,0.448958,0.759966,0.816211,1
0.031054,0.947792,0.579038,0.059255,0.183411,0.125551,1
0.285165,0.435667,0.347335,0.958036,0.869685,0.409876,0
0.538103,0.487343,0.295653,0.666412,0.831557,0.380308,2
0.833118,0.747901,0.419418,0.513368,0.363093,0.159941,1
0.306802,0.709752,0.089106,0.371418,0.546446,0.975631,1
0.346966,0.111761,0.721309,0.273692,0.27911,0.71112,2
0.356562,0.084713,0.881689,0.598614,0.309492,0.195735,2
0.853748,0.014503,0.116435,0.083628,0.639525,0.347219,0
0.853727,0.466432,0.797709,0.091313,0.29424,0.150032,2
0.69829,0.109279,0.575759,0.223211,0.422161,0.060888,1
0.696212,0.370667,0.315413,0.039845,0.023737,0.126806,1
0.11387,0.125352,0.630132,0.86772,0.543666,0.694446,2
0.715369,0.582341,0.928997,0.62414,0.859526,0.229423,0
0.204193,0.154457,0.8269,0.790098,0.328379,0.961575,2
0.157693,0.958614,0.214359,0.320966,0.601888,0.017885,1
0.100579,0.65728,0.811576,0.270438,0.72989,0.610303,2
0.642143,0.152616,0.237267,0.65128,0.023921,0.940526,2
0.16884,0.627484,0.23752,0.569274,0.916213,0.111682,1
0.265034,0.646277,0.373985,0.152814,0.103042,0.821405,1
0.826536,0.181117,0.482339,0.36415,0.922078,0.883834,1
0.421357,0.414674,0.215088,0.884382,0.224292,0.585827,1
0.088046,0.355828,0.100358,0.01042,0.591948,0.565116,1
0.242444,0.872582,0.115067,0.680196,0.399162,0.908627,2
0.047068,0.624071,0.938147,0.101763,0.56823,0.85207,0
0.939862,0.673099,0.231539,0.976817,0.083043,0.450376,0
0.466193,0.765141,0.424894,0.986306,0.740407,0.515295,0
0.431326,0.442548,0.133981,0.818669,0.556904,0.857365,0
0.009567,0.806975,0.796163,0.693,0.410003,0.601136,2
0.688115,0.235782,0.062913,0.320966,0.273537,0.296072,1
0.66392,0.736547,0.175275,0.277469,0.848157,0.461217,1
0.637799,0.27738,0.341323,0.243538,0.889741,0.550079,1
0.88646,0.803726,0.992242,0.177345,0.515971,0.845309,2
0.629577,0.808935,0.85306,0.873125,0.431777,0.055152,0
0.433984,0.501337,0.902765,0.170662,0.035409,0.710026,2
0.820729,0.431361,0.870323,0.501283,0.77882,0.138741,1
0.229502,0.310193,0.572843,0.035896,0.818662,0.184848,1
0.940917,0.652782,0.877453,0.178222,0.286205,0.916049,2
0.294516,0.569306,0.233227,0.237297,0.711365,0.498708,1
0.161206,0.718054,0.214651,0.703269,0.790989,0.231887,0
0.095563,0.887326,0.636281,0.177751,0.14677,0.872864,2
0.197728,0.384464,0.801277,0.76336,0.28836,0.938084,2
0.850472,0.895304,0.62707,0.107486,0.346178,0.706501,2
0.791909,0.757764,0.697175,0.972125,0.414018,0.610291,1
0.970943,0.019935,0.934175,0.765112,0.100719,0.548087,0
0.990863,0.689841,0.31081,0.453193,0.397138,0.186427,1
0.859167,0.042956,0.606348,0.450386,0.823209,0.990046,1
0.324995,0.911201,0.942015,0.218105,0.526886,0.221146,0
0.271244,0.777663,0.065664,0.385946,0.617757,0.472526,2
0.593545,0.046838,0.864608,0.458163,0.463401,0.669372,2
0.52541,0.68312,0.720371,0.974611,0.139644,0.759433,0
0.176139,0.961091,0.451942,0.597559,0.878476,0.920346,1
0.971012,0.839463,0.194678,0.145484,0.145792,0.219289,1
0.5303,0.913237,0.307602,0.4919,0.344646,0.153125,1
0.294051,0.390304,0.9316,0.848786,0.737519,0.540397,2
0.350845,0.372433,0.787819,0.435044,0.675166,0.638221,1
0.8163,0.262892,0.642292,0.990304,0.149131,0.430914,0
0.756552,0.40952,0.805484,0.952384,0.560069,0.422219,2
0.627093,0.659589,0.986363,0.627686,0.169011,0.221618,0
0.861283,0.302569,0.680275,0.670665,0.56767,0.444308,2
0.8198,0.044789,0.970637,0.991647,0.41005,0.891076,0
0.054155,0.903974,0.611426,0.080946,0.010972,0.054322,2
