a.0,a.1,a.2,b.0,b.1,b.2,y
0.926269,0.085493,0.920385,0.617869,0.705814,0.270891,0
0.94029,0.273111,0.346713,0.550653,0.092985,0.203417,0
0.374305,0.17853,0.299561,0.413644,0.601787,0.473169,2
0.623836,0.178239,0.549447,0.720086,0.508703,0.164692,1
0.520796,0.765802,0.315006,0.163077,0.767198,0.590338,1
0.34638,0.043987,0.058167,0.701978,0.205174,0.151452,2
0.455568,0.613047,0.181709,0.903962,0.986494,0.177208,0
0.66719,0.265958,0.794412,0.81528,0.763381,0.412112,1
0.719475,0.238624,0.408578,0.627952,0.6806,0.987146,2
0.363501,0.494771,0.292741,0.333396,0.812551,0.807335,0
0.023149,0.49945,0.888892,0.228748,0.78089,0.858287,2
0.599687,0.902252,0.370185,0.280013,0.429455,0.231002,2
0.938422,0.83899,0.44477,0.523956,0.69814,0.745747,1
0.115852,0.149402,0.152263,0.24216,0.59014,0.631116,1
0.378759,0.813002,0.418241,0.906944,0.210301,0.462907,0
0.000801,0.918626,0.150247,0.828668,0.493909,0.991563,2
0.845865,0.504229,0.517575,0.241392,0.333358,0.641039,1
0.407397,0.908591,0.621911,0.150964,0.775268,0.978303,1
0.650893,0.80142,0.671045,0.285929,0.960716,0.104199,1
0.124659,0.721569,0.3786,0.307891,0.123912,0.069035,0
0.161758,0.563012,0.072822,0.447017,0.580014,0.82042,0
0.409432,0.446926,0.44105,0.899829,0.785419,0.516731,1
0.499359,0.504853,0.320129,0.564965,0.335978,0.887548,0
0.041672,0.509802,0.740674,0.229151,0.694192,0.179627,2
0.085703,0.776605,0.419743,0.159572,0.983922,0.436467,1
0.386602,0.531305,0.017723,0.304139,0.320563,0.892292,1
0.114297,0.329605,0.95271,0.215187,0.864076,0.672,2
0.270249,0.251379,0.371604,0.352363,0.265314,0.79573,2
0.279747,0.61465,0.74668,0.497098,0.138887,0.129795,2
0.660273,0.556276,0.950762,0.861897,0.34051,0.654385,0
0.170494,0.135496,0.108618,0.220533,0.733872,0.6825,2
0.661509,0.268708,0.456738,0.084411,0.60915,0.53211,1
0.085785,0.501203,0.310176,0.428206,0.679957,0.685398,2
0.882213,0.485159,0.735334,0.955487,0.588157,0.6519,0
0.737452,0.024525,0.455114,0.495762,0.640625,0.829937,0
0.701663,0.485028,0.34402,0.97608,0.849764,0.26527,1
0.014705,0.853384,0.133826,0.763342,0.539813,0.771391,2
0.109342,0.942576,0.568232,0.895292,0.70694,0.587555,2
0.901593,0.133397,0.120317,0.475741,0.241704,0.161927,0
0.994368,0.301014,0.71319,0.309092,0.489529,0.639051,2
0.016561,0.972965,0.883689,0.551542,0.769297,0.969353,1
0.991789,0.955394,0.850829,0.427456,0.240016,0.075274,2
0.42222,0.909807,0.706575,0.446945,0.814313,0.295962,1
0.004339,0.032839,0.666607,0.665763,0.994123,0.889201,2
0.528298,0.19678,0.346341,0.902714,0.99677,0.6995,0
0.239916,0.909815,0.396655,0.734667,0.133698,0.439245,2
0.897376,0.330024,0.846432,0.582062,0.90277,0.342876,0
0.986761,0.444056,0.108446,0.15511,0.282205,0.836905,0
0.922406,0.405691,0.343989,0.004239,0.170422,0.259476,1
0.994415,0.967892,0.635959,0.345767,0.17703,0.834592,2
0.918038,0.514354,0.277509,0.174511,0.215305,0.310972,0
0.523187,0.487488,0.236154,0.180267,0.533778,0.264843,1
0.209806,0.603208,0.149064,0.905013,0.723717,0.013175,1
0.140615,0.868221,0.353841,0.220823,0.772173,0.326224,2
0.30757,0.866955,0.275012,0.237869,0.107507,0.970747,2
0.738224,0.592969,0.034776,0.23135,0.549161,0.317569,2
0.45336,0.35685,0.088893,0.581622,0.358872,0.511003,0
0.323105,0.924594,0.819838,0.549194,0.035546,0.09087,1
0.240294,0.994133,0.252204,0.433953,0.655035,0.473019,1
0.152275,0.804797,0.620509,0.722426,0.855547,0.257425,1
0.282704,0.317061,0.696898,0.089367,0.473568,0.472405,0
0.408084,0.848213,0.338224,0.59394,0.877443,0.743826,1
0.804829,0.459852,0.726298,0.685344,0.153732,0.109744,2
0.921455,0.176486,0.167929,0.669822,0.828724,0.936429,0
0.365648,0.567613,0.756349,0.009152,0.043922,0.379985,2
0.111396,0.730257,0.794008,0.831948,0.702301,0.164707,1
0.047008,0.643102,0.274344,0.706011,0.747903,0.915733,2
0.634675,0.522446,0.966499,0.649803,0.384837,0.670362,0
0.671199,0.004709,0.969223,0.585896,0.654337,0.634053,0
0.657391,0.84862,0.887122,0.68144,0.66056,0.69747,1
0.249694,0.139306,0.035753,0.947849,0.296218,0.137749,1
0.237551,0.179558,0.592458,0.838346,0.966256,0.63344,0
0.506597,0.588458,0.475013,0.610885,0.95663,0.769602,1
0.339691,0.507145,0.204695,0.723235,0.8822,0.830814,0
0.718414,0.886657,0.654536,0.483201,0.482142,0.403318,1
0.96238,0.129638,0.879088,0.752304,0.168228,0.94588,2
0.271728,0.764612,0.840248,0.495909,0.684133,0.243691,2
0.01432,0.548886,0.800269,0.694929,0.319715,0.517834,0
0.243633,0.344618,0.450344,0.619171,0.294762,0.634501,1
0.149285,0.450888,0.839127,0.060475,0.830089,0.633894,2
0.1389,0.940593,0.646445,0.238312,0.928906,0.881928,2
0.423288,0.733586,0.778665,0.983766,0.106923,0.768788,1
0.266864,0.220218,0.550556,0.493329,0.327372,0.651146,0
0.978131,0.319305,0.725109,0.032455,0.865502,0.924113,2
0.9113,0.91233,0.462965,0.823655,0.08791,0.889675,0
0.989421,0.808151,0.742244,0.746039,0.876697,0.02123,1
0.675705,0.457731,0.939978,0.69551,0.758497,0.419059,0
0.031419,0.45291,0.456322,0.014259,0.404168,0.982907,2
0.125786,0.162811,0.388253,0.535161,0.760505,0.226444,1
0.097,0.822923,0.340385,0.728374,0.079414,0.645165,0
0.854152,0.988253,0.726871,0.421824,0.363284,0.631013,1
0.618972,0.442779,0.595988,0.434134,0.272727,0.890458,0
0.210568,0.177785,0.765518,0.367114,0.279202,0.610684,1
0.637863,0.890223,0.582251,0.724336,0.106093,0.709551,2
0.4584,0.855989,0.750705,0.743612,0.022967,0.132352,0
0.109997,0.248369,0.984425,0.302259,0.141195,0.03912,1
0.360235,0.967428,0.46948,0.561819,0.725307,0.580245,1
0.070144,0.830999,0.13544,0.242897,0.148317,0.464823,0
0.51447,0.169576,0.933572,0.959345,0.310668,0.38251,0
0.528073,0.199417,0.698104,0.189823,0.607797,0.858167,2
0.286754,0.570785,0.965332,0.634478,0.634399,0.398555,1
0.335772,0.687996,0.766744,0.011036,0.017804,0.11769,1
0.594834,0.343648,0.261925,0.851956,0.706776,0.040505,2
0.73605,0.680431,0.446994,0.714073,0.059139,0.629164,0
0.471766,0.216065,0.219109,0.446359,0.743823,0.811453,0
0.265056,0.047331,0.670053,0.944821,0.064172,0.355344,2
0.682781,0.026798,0.619303,0.278627,0.161732,0.358016,1
0.360744,0.020992,0.092701,0.14948,0.185653,0.647616,1
0.001338,0.955914,0.316943,0.471975,0.366345,0.021299,0
0.980039,0.424974,0.336973,0.036858,0.837816,0.41232,2
0.24363,0.663562,0.63436,0.144665,0.293455,0.18112,1
0.798729,0.017224,0.68673,0.099376,0.068355,0.181448,2
0.044374,0.902321,0.238254,0.045913,0.446975,0.931667,1
0.172753,0.741508,0.670015,0.999413,0.514949,0.146335,1
0.441209,0.963549,0.901162,0.203196,0.603436,0.642651,0
0.049511,0.680779,0.52221,0.916533,0.564832,0.211164,1
0.830846,0.431827,0.253057,0.948774,0.008455,0.660996,0
0.270828,0.156612,0.707365,0.684757,0.061565,0.095134,2
0.986414,0.78617,0.373655,0.627571,0.493821,0.890658,2
0.385333,0.010922,0.637722,0.064316,0.119351,0.752732,2
0.321733,0.360129,0.921751,0.553693,0.208637,0.918793,2
0.168795,0.664588,0.374875,0.030058,0.452856,0.428448,0
0.432643,0.228964,0.703709,0.548653,0.7794,0.942744,2
0.11183,0.885278,0.563214,0.672114,0.206459,0.258531,1
0.950762,0.159033,0.741396,0.209799,0.856093,0.799044,0
0.407622,0.820507,0.935116,0.010858,0.75936,0.329073,1
0.619472,0.226989,0.56788,0.431744,0.145747,0.919078,2
0.159503,0.782608,0.210571,0.35412,0.163091,0.741931,2
0.682271,0.180725,0.666162,0.300197,0.063327,0.447221,1
0.857451,0.374525,0.68617,0.210396,0.200071,0.255293,1
0.590336,0.547063,0.357231,0.988925,0.220476,0.133751,2
0.798711,0.035088,0.279947,0.671317,0.956719,0.401709,0
0.718389,0.335057,0.774609,0.56774,0.873334,0.334037,0
0.022589,0.946535,0.529234,0.744757,0.921274,0.904355,2
0.684879,0.909929,0.528085,0.098259,0.492073,0.790455,0
0.568006,0.782195,0.854829,0.998097,0.817165,0.254564,2
0.315156,0.747111,0.777323,0.88695,0.403963,0.303122,2
0.003684,0.362498,0.979499,0.112888,0.941227,0.149074,1
0.055073,0.35097,0.224851,0.694558,0.954764,0.918644,2
0.200224,0.58773,0.693786,0.084932,0.114716,0.753412,0
0.56699,0.156432,0.537199,0.197948,0.772197,0.492851,1
0.537469,0.263097,0.298641,0.720655,0.30791,0.663485,0
0.926689,0.535895,0.669741,0.02034,0.47092,0.836795,2
0.783003,0.601566,0.180607,0.681598,0.344962,0.383067,1
0.775162,0.688395,0.631393,0.058778,0.970508,0.72137,2
0.798457,0.871519,0.179278,0.316238,0.191732,0.833054,2
0.331396,0.078681,0.322034,0.553243,0.259714,0.833471,2
0.891935,0.129058,0.014563,0.209944,0.217236,0.044908,1
0.373227,0.00394,0.241308,0.972106,0.635121,0.608053,1
0.368982,0.394027,0.605026,0.035901,0.615813,0.413683,2
0.079226,0.012419,0.842347,0.027207,0.353024,0.711954,2
0.945289,0.961343,0.089542,0.570329,0.904797,0.282387,1
0.110088,0.431626,0.214863,0.496592,0.321008,0.033445,2
0.605062,0.052051,0.949489,0.114062,0.431479,0.409642,1
0.639509,0.3168,0.077754,0.674383,0.380703,0.018472,1
0.101755,0.251629,0.68403,0.526472,0.420118,0.467828,1
0.678007,0.718172,0.646011,0.525127,0.156766,0.433728,1
0.319439,0.721789,0.905042,0.126713,0.047111,0.444466,2
0.361858,0.27871,0.570122,0.013335,0.785399,0.962513,2
0.065254,0.185182,0.897003,0.56639,0.269678,0.84664,2
0.174022,0.437461,0.641893,0.514595,0.423487,0.561698,2
0.39477,0.256374,0.097289,0.319278,0.937125,0.923771,0
0.154656,0.659948,0.154195,0.53426,0.510168,0.228322,1
0.57609,0.532931,0.387781,0.998972,0.357002,0.301468,0
0.580351,0.375641,0.567077,0.723753,0.464769,0.530543,2
0.957219,0.33445,0.680814,0.558868,0.770532,0.991503,2
0.998991,0.43482,0.515586,0.318159,0.288194,0.575181,2
0.079406,0.134451,0.181202,0.463027,0.261584,0.080531,2
0.176151,0.2885,0.29871,0.515146,0.233675,0.137733,1
0.133259,0.173702,0.405073,0.389579,0.961905,0.574309,2
0.927941,0.112384,0.319766,0.494233,0.231571,0.369802,0
0.905332,0.460447,0.312562,0.436059,0.958602,0.589407,1
0.574824,0.642719,0.819301,0.568145,0.662795,0.190567,0
0.711262,0.980586,0.092917,0.948129,0.353981,0.262226,0
0.214422,0.150202,0.458569,0.822741,0.113929,0.344465,0
0.139722,0.143759,0.575729,0.915044,0.016859,0.644441,1
0.909773,0.18662,0.442419,0.586921,0.559549,0.705123,0
0.052809,0.452244,0.381215,0.242168,0.392966,0.643507,0
0.071045,0.588926,0.317498,0.664352,0.387582,0.214434,0
0.788862,0.415066,0.007411,0.294396,0.812627,0.230168,1
0.455666,0.011636,0.986313,0.685621,0.107941,0.004454,2
0.559314,0.075286,0.062656,0.019501,0.107533,0.524133,1
0.532388,0.982379,0.606536,0.906617,0.57185,0.507784,2
0.702358,0.714218,0.081043,0.926875,0.404018,0.330737,0
0.336539,0.470326,0.467306,0.339432,0.615971,0.455823,1
0.798562,0.125831,0.601244,0.954412,0.948052,0.660542,0
0.373848,0.27841,0.209584,0.50698,0.771251,0.006831,1
0.862945,0.403128,0.116465,0.46701,0.398037,0.311892,0
0.72552,0.331122,0.701337,0.459243,0.137747,0.832198,0
0.914764,0.668761,0.059673,0.721321,0.468924,0.359815,0
0.127587,0.797642,0.72028,0.091699,0.138405,0.683874,2
0.894433,0.043277,0.736315,0.367636,0.919643,0.821829,1
0.413886,0.780925,0.163006,0.057767,0.929164,0.466652,1
0.764505,0.727025,0.08523,0.208909,0.990248,0.659565,1
0.187545,0.90856,0.943709,0.272254,0.605283,0.257986,1
0.727072,0.010372,0.06911,0.347445,0.946619,0.629569,0
0.295625,0.987048,0.612,0.100433,0.978008,0.925015,1
0.926925,0.371688,0.467688,0.820726,0.732646,0.530296,0
0.572252,0.306963,0.962531,0.287713,0.029143,0.442595,2
0.904998,0.379727,0.522884,0.347839,0.526318,0.79007,1
0.292379,0.33134,0.646016,0.926852,0.475957,0.586888,2
0.777803,0.421268,0.07123,0.411321,0.758466,0.061747,2
0.692524,0.513212,0.422742,0.67343,0.675248,0.109324,0
0.422262,0.402105,0.144072,0.242107,0.199348,0.136013,1
0.051508,0.538838,0.10937,0.206201,0.231263,0.178643,1
0.497761,0.247599,0.453538,0.332115,0.179605,0.936351,2
0.914506,0.924941,0.527072,0.291305,0.251383,0.257116,2
0.652299,0.329281,0.964305,0.696415,0.63171,0.571057,0
0.918726,0.32666,0.162618,0.020321,0.015307,0.053792,0
0.461402,0.95113,0.237241,0.485108,0.048422,0.731851,0
0.998152,0.084338,0.128072,0.526858,0.03912,0.572425,0
0.722849,0.383504,0.706216,0.582465,0.639968,0.698676,0
0.588349,0.582946,0.164565,0.319533,0.547617,0.806069,0
0.16456,0.679312,0.198092,0.460483,0.551304,0.575951,0
0.499444,0.129505,0.910204,0.584295,0.918762,0.274369,0
0.280201,0.187746,0.953581,0.065669,0.178963,0.899256,0
0.967961,0.129421,0.375197,0.232173,0.227483,0.777886,2
0.213536,0.787403,0.734711,0.971055,0.824292,0.565518,1
0.851793,0.409321,0.664061,0.01755,0.784359,0.632874,0
0.308971,0.591868,0.934483,0.732368,0.71046,0.44823,1
0.765441,0.575557,0.579374,0.589633,0.743582,0.418292,0
0.102734,0.384896,0.240544,0.773803,0.670985,0.335482,1
0.882017,0.696366,0.330942,0.691445,0.888303,0.18938,1
0.196234,0.197503,0.480994,0.264701,0.847247,0.063358,1
0.108393,0.806265,0.18775,0.991935,0.788523,0.095897,1
0.997914,0.59435,0.68478,0.404196,0.210024,0.782227,0
0.631537,0.625347,0.06583,0.206382,0.006969,0.318906,2
0.471089,0.073992,0.864505,0.437448,0.96533,0.732742,2
0.200382,0.086171,0.526075,0.01976,0.747293,0.232142,0
0.905081,0.90656,0.022073,0.350879,0.614525,0.519919,1
0.750259,0.283553,0.670626,0.986455,0.884829,0.74759,0
0.134836,0.496221,0.892608,0.41386,0.147821,0.08494,1
0.435091,0.57902,0.144001,0.56359,0.320482,0.461209,0
0.961693,0.171898,0.732941,0.686203,0.104598,0.213669,2
0.489967,0.496481,0.545923,0.98455,0.287302,0.903633,2
0.270753,0.20275,0.094384,0.055598,0.186827,0.815434,0
0.223955,0.085665,0.493893,0.638802,0.202671,0.860443,2
0.295822,0.945999,0.190576,0.782873,0.418008,0.830241,1
0.076615,0.655688,0.610776,0.564083,0.558249,0.86073,2
0.277306,0.090258,0.279773,0.894818,0.153175,0.237181,0
0.47441,0.242129,0.196538,0.397962,0.326273,0.575966,0
0.597021,0.336446,0.19275,0.915783,0.361072,0.568011,0
0.44393,0.091497,0.514166,0.514754,0.583873,0.563252,0
0.452906,0.808633,0.02361,0.626828,0.907406,0.292955,1
0.630886,0.957394,0.014616,0.451368,0.425275,0.586107,0
0.917175,0.110912,0.646984,0.065532,0.148615,0.409101,2
0.998342,0.879365,0.591651,0.734179,0.109808,0.212298,0
0.201992,0.238891,0.288473,0.261532,0.884712,0.525747,2
0.086872,0.551063,0.784444,0.020808,0.417211,0.061002,0
0.967413,0.943095,0.557684,0.508091,0.506032,0.93854,1
0.130076,0.171589,0.786476,0.883749,0.509102,0.317527,1
0.078191,0.776754,0.679256,0.749331,0.584525,0.625338,1
0.801135,0.356241,0.811867,0.305308,0.901824,0.383555,1
0.439708,0.203657,0.436606,0.057983,0.432045,0.966888,0
0.711991,0.480438,0.260112,0.279536,0.578288,0.274666,1
0.489744,0.610715,0.516546,0.086053,0.886489,0.354982,1
0.357296,0.278931,0.589379,0.47119,0.144095,0.336912,0
0.429852,0.931787,0.167347,0.160095,0.617133,0.999693,2
0.783627,0.284849,0.015796,0.305239,0.756187,0.474464,2
0.103445,0.721549,0.939365,0.996065,0.9783,0.788301,2
0.539303,0.201462,0.769704,0.247665,0.342701,0.625629,2
0.264592,0.307149,0.791464,0.21928,0.854328,0.410361,2
0.884944,0.257,0.31514,0.231478,0.032677,0.384072,2
0.078003,0.478375,0.524825,0.491137,0.179034,0.4603,2
0.262337,0.413416,0.340748,0.578321,0.960155,0.380758,2
0.828585,0.03377,0.628174,0.718672,0.295316,0.505518,0
0.483557,0.160693,0.79143,0.613031,0.003324,0.91281,2
0.342315,0.611632,0.01435,0.570761,0.197018,0.966276,0
0.170359,0.5974,0.487128,0.520783,0.588991,0.632182,1
0.248295,0.775326,0.295301,0.16152,0.123271,0.669373,2
0.396853,0.752577,0.059499,0.682364,0.370921,0.169467,2
0.146454,0.861326,0.333843,0.269287,0.479564,0.485219,1
0.348264,0.428912,0.694784,0.631366,0.573746,0.473252,2
0.696477,0.354552,0.601753,0.310961,0.106529,0.395036,0
0.851703,0.043412,0.458895,0.79869,0.224756,0.671818,0
0.201033,0.90949,0.826569,0.363649,0.939028,0.504375,1
0.517394,0.141899,0.722937,0.740728,0.089088,0.707604,2
0.085577,0.967953,0.076468,0.926004,0.759935,0.262322,2
0.670544,0.348493,0.098194,0.24999,0.94511,0.221169,1
0.532474,0.861314,0.482917,0.605005,0.927707,0.693074,1
0.131393,0.631628,0.954902,0.575525,0.111621,0.334932,1
0.053928,0.446815,0.728589,0.789179,0.123905,0.94384,2
0.546842,0.45684,0.175278,0.841051,0.843276,0.532705,1
0.643019,0.808983,0.611724,0.022994,0.8429,0.239568,2
0.526336,0.258173,0.790146,0.276739,0.295836,0.980672,2
0.918673,0.182465,0.7014,0.308767,0.774027,0.441982,0
0.516059,0.613958,0.000647,0.781076,0.761579,0.658431,0
0.421982,0.340065,0.983367,0.600137,0.053215,0.083339,1
0.766202,0.184504,0.60733,0.385606,0.807713,0.301318,1
0.129944,0.471898,0.371515,0.95447,0.818192,0.147512,1
0.772366,0.914611,0.428087,0.587549,0.550597,0.325758,1
0.689265,0.889736,0.334931,0.786039,0.05465,0.030239,0
0.231563,0.917662,0.997781,0.356819,0.051404,0.969736,2
0.168784,0.158871,0.651945,0.303924,0.746,0.759844,0
0.913567,0.651771,0.016776,0.422891,0.12741,0.209226,0
0.792634,0.081446,0.060911,0.908894,0.992476,0.587271,0
0.169814,0.499831,0.624709,0.052068,0.277675,0.477016,0
0.589996,0.211128,0.821004,0.362957,0.379839,0.035725,2
0.079391,0.90551,0.314785,0.248782,0.641313,0.4947,1
0.343951,0.037702,0.905124,0.292172,0.328848,0.045449,1
0.717976,0.402796,0.270835,0.132079,0.604114,0.087085,1
0.346958,0.029115,0.250796,0.82624,0.993607,0.646108,0
0.40632,0.30442,0.056442,0.499924,0.225315,0.598035,1
0.626074,0.204938,0.106757,0.153907,0.632054,0.390799,2
0.538772,0.614476,0.764577,0.727418,0.214258,0.84068,0
0.119926,0.842689,0.793066,0.601199,0.033058,0.343007,2
0.208957,0.954228,0.786988,0.329124,0.020714,0.543066,2
0.792457,0.773384,0.849764,0.097399,0.607986,0.657398,2
0.399257,0.601068,0.841649,0.346359,0.775072,0.714315,2
0.68243,0.850182,0.567837,0.657401,0.416671,0.42789,0
0.32533,0.211239,0.386778,0.439955,0.688732,0.373165,0
0.799366,0.81795,0.337364,0.172814,0.612521,0.623735,2
0.58194,0.657052,0.240666,0.574618,0.575994,0.335164,0
0.383016,0.937887,0.600464,0.094379,0.623327,0.621364,1
0.212747,0.718455,0.626877,0.577242,0.125063,0.347113,0
0.659884,0.378695,0.42371,0.609848,0.963359,0.451474,2
0.3468,0.522906,0.857659,0.831598,0.977584,0.272527,1
0.719473,0.596807,0.243809,0.66119,0.321711,0.984868,1
0.679923,0.424053,0.582865,0.086768,0.939055,0.500911,1
0.361363,0.977147,0.975347,0.109439,0.68606,0.764398,1
0.04861,0.765219,0.485183,0.71995,0.410236,0.081987,0
0.22345,0.192238,0.406223,0.08122,0.949699,0.551335,0
0.514833,0.507005,0.104735,0.940096,0.756446,0.133389,0
0.942545,0.765186,0.954405,0.093719,0.740074,0.927546,2
0.585258,0.390773,0.75748,0.927783,0.244767,0.674283,1
0.663678,0.011327,0.569584,0.858646,0.393203,0.70706,0
0.455906,0.685036,0.125859,0.486792,0.692319,0.30311,0
0.405747,0.763769,0.851874,0.779939,0.25628,0.882255,0
0.431459,0.932696,0.054943,0.147698,0.988087,0.3205,1
0.933291,0.7872,0.030121,0.527592,0.541037,0.119565,0
0.097713,0.665467,0.161944,0.511898,0.592316,0.152793,1
0.248682,0.377842,0.618384,0.900923,0.332493,0.247283,1
0.066773,0.959358,0.067488,0.323877,0.465093,0.99747,1
0.632583,0.720223,0.512412,0.201742,0.994716,0.421174,0
0.216466,0.668703,0.079405,0.730267,0.301794,0.983819,0
0.241074,0.717389,0.073345,0.524269,0.962942,0.434725,1
0.139746,0.119741,0.136229,0.235929,0.455022,0.981218,2
0.198016,0.45679,0.360749,0.077573,0.242912,0.934911,0
0.22836,0.806983,0.637584,0.59526,0.954295,0.483145,1
0.397185,0.758253,0.77584,0.325647,0.701746,0.785444,1
0.974601,0.672571,0.014009,0.939016,0.202455,0.998961,2
0.971065,0.517833,0.023551,0.538793,0.174019,0.380822,0
0.551717,0.302588,0.142605,0.016756,0.352765,0.519541,0
0.172744,0.7978,0.623849,0.494032,0.834859,0.039043,2
0.023626,0.714035,0.404461,0.882233,0.70248,0.151906,1
0.291238,0.444679,0.995789,0.348139,0.519517,0.952244,2
0.701195,0.943811,0.856372,0.527204,0.133404,0.929385,2
0.885816,0.126689,0.816344,0.608148,0.017249,0.31637,2
0.97204,0.494234,0.560949,0.1534,0.692953,0.214716,1
0.748586,0.853673,0.425292,0.455508,0.463658,0.015753,0
0.793318,0.154009,0.40684,0.790959,0.15861,0.806792,2
0.095043,0.222602,0.143048,0.892688,0.547197,0.72917,0
0.991617,0.080883,0.599902,0.681786,0.735549,0.882655,2
0.74646,0.173236,0.136184,0.748109,0.902549,0.307004,1
0.80801,0.138453,0.950578,0.171931,0.508938,0.340937,1
0.33386,0.477255,0.421354,0.542721,0.685338,0.72148,1
0.979534,0.572899,0.130204,0.55584,0.235452,0.772413,0
0.783416,0.069676,0.720509,0.880871,0.546349,0.23422,0
0.730034,0.916365,0.674652,0.567449,0.876243,0.944513,1
0.990444,0.392755,0.479102,0.078897,0.128155,0.415394,0
0.549702,0.026382,0.573612,0.625525,0.274847,0.462651,2
0.386773,0.411223,0.991554,0.477242,0.924948,0.290321,1
0.946212,0.529396,0.082808,0.408673,0.190359,0.710849,0
0.472433,0.720448,0.612959,0.539622,0.779853,0.64494,1
0.019495,0.463823,0.296862,0.430978,0.472931,0.98144,2
0.404008,0.173079,0.962836,0.505684,0.736869,0.138741,2
0.457953,0.549073,0.544674,0.563501,0.953093,0.933898,1
0.291527,0.376069,0.216478,0.724442,0.187231,0.027928,2
0.817398,0.99048,0.919623,0.116167,0.37978,0.439284,2
0.208842,0.204342,0.864486,0.571604,0.112901,0.139421,0
0.489605,0.339168,0.992812,0.463668,0.909244,0.67808,2
0.355144,0.952542,0.158952,0.165512,0.095829,0.058707,0
0.149372,0.378841,0.786825,0.398551,0.961101,0.049944,2
0.302571,0.214681,0.441965,0.331503,0.677584,0.85058,1
0.939775,0.342622,0.634704,0.164393,0.172106,0.900971,2
0.902504,0.819899,0.901236,0.808087,0.830945,0.696792,0
0.797119,0.952451,0.772898,0.215932,0.913102,0.353642,1
0.768796,0.122823,0.275024,0.116385,0.990603,0.212791,0
