a.0,a.1,a.2,b.0,b.1,b.2,y
0.011885,0.117389,0.932733,0.1934,0.953894,0.394117,1
0.484529,0.139502,0.204707,0.404956,0.31084,0.044258,1
0.501953,0.842563,0.536225,0.653475,0.406977,0.456919,1
0.512315,0.412771,0.963125,0.815975,0.493274,0.278908,0
0.578823,0.146236,0.696092,0.352409,0.268932,0.155301,0
0.087496,0.35838,0.200394,0.158656,0.716482,0.027681,1
0.713216,0.732495,0.674403,0.490114,0.570108,0.843904,0
0.153501,0.939132,0.993338,0.483048,0.429901,0.255521,1
0.814277,0.13614,0.003053,0.12623,0.853252,0.273308,1
0.042314,0.631773,0.048482,0.678547,0.217737,0.052574,1
0.888052,0.846054,0.232811,0.339541,0.993053,0.907815,0
0.3945,0.271757,0.764755,0.446292,0.184593,0.665143,2
0.466911,0.105361,0.7921,0.619796,0.494993,0.624591,2
0.514397,0.382021,0.247804,0.989706,0.65325,0.657536,1
0.104111,0.511696,0.785573,0.101413,0.723016,0.760633,2
0.926444,0.2466,0.418217,0.924254,0.782492,0.792143,1
0.373097,0.612161,0.47784,0.2407,0.139915,0.116158,1
0.188871,0.967276,0.900721,0.970845,0.107444,0.844195,2
0.440883,0.035099,0.387884,0.369667,0.61463,0.597586,0
0.614826,0.438072,0.991566,0.014912,0.402544,0.146917,2
0.144964,0.199437,0.044331,0.34139,0.880994,0.705088,1
0.470248,0.507991,0.622583,0.015493,0.078724,0.212514,0
0.749174,0.977126,0.43794,0.056383,0.820045,0.070472,1
0.491807,0.479815,0.811914,0.466926,0.345035,0.517744,2
0.954462,0.473582,0.123939,0.552163,0.266202,0.362512,0
0.994399,0.814848,0.903299,0.809568,0.299478,0.5157,0
0.673148,0.222469,0.148627,0.255355,0.930741,0.548394,2
0.834485,0.65354,0.685782,0.173193,0.687344,0.8922,1
0.969611,0.898637,0.75768,0.006973,0.773134,0.405545,2
0.142256,0.637153,0.897858,0.533317,0.768244,0.260574,1
0.835541,0.981216,0.984316,0.191309,0.485195,0.728879,2
0.415091,0.380696,0.65951,0.931708,0.415593,0.833522,2
0.696131,0.098473,0.914241,0.14021,0.545148,0.769697,2
0.513688,0.475619,0.608583,0.901449,0.701153,0.235811,0
0.707741,0.827056,0.048502,0.626133,0.535224,0.160154,0
0.897266,0.66689,0.603439,0.720553,0.935167,0.380185,1
0.923395,0.028025,0.156273,0.456537,0.550242,0.433947,0
0.706047,0.751366,0.273762,0.360096,0.651665,0.120712,1
0.46702,0.93005,0.79076,0.723925,0.362589,0.310353,1
0.991331,0.125711,0.63313,0.934959,0.650559,0.615878,0
0.405947,0.893902,0.282262,0.47127,0.659193,0.574279,1
0.797433,0.640333,0.194619,0.071375,0.133652,0.287199,1
0.701202,0.356689,0.396384,0.818908,0.006447,0.696098,0
0.824926,0.481147,0.502253,0.425142,0.214028,0.103775,0
0.476487,0.320503,0.895438,0.237043,0.430852,0.92603,2
0.247901,0.269246,0.61182,0.002476,0.537647,0.20376,2
0.335552,0.433463,0.408539,0.801387,0.409313,0.5857,0
0.198146,0.888916,0.631316,0.062497,0.172736,0.045612,1
0.80993,0.203643,0.075079,0.856634,0.253743,0.216802,0
0.536049,0.762716,0.954506,0.861746,0.993376,0.3687,1
0.745872,0.165587,0.148178,0.947393,0.199129,0.812002,0
0.933026,0.92568,0.345358,0.292526,0.692224,0.348151,1
0.768482,0.721621,0.153937,0.937617,0.042916,0.752511,0
0.959242,0.592585,0.553049,0.092611,0.262754,0.826505,2
0.563724,0.986829,0.723787,0.409846,0.42125,0.151353,0
0.447249,0.68391,0.94943,0.146926,0.457286,0.564298,1
0.790094,0.208504,0.032214,0.849178,0.728174,0.035522,0
0.324686,0.670189,0.568105,0.322223,0.18981,0.289024,1
0.371729,0.821356,0.251144,0.149379,0.224614,0.89284,2
0.47488,0.171722,0.293917,0.524772,0.540934,0.961682,0
0.423942,0.421025,0.809013,0.371282,0.742822,0.801453,1
0.450153,0.162914,0.189507,0.043441,0.548526,0.473641,1
0.524821,0.903152,0.402311,0.791625,0.912304,0.402089,1
0.06341,0.869618,0.609105,0.511886,0.043687,0.678466,1
0.869642,0.888967,0.842283,0.891959,0.63295,0.541248,0
0.050878,0.641558,0.058683,0.042796,0.1755,0.755491,2
0.976177,0.821763,0.082004,0.480672,0.672352,0.476117,0
0.779476,0.184024,0.512969,0.085007,0.045226,0.647915,0
0.5968,0.347331,0.796662,0.494567,0.950543,0.661657,2
0.601549,0.8041,0.776823,0.717551,0.387359,0.979336,2
0.940656,0.204631,0.242052,0.588792,0.185091,0.95354,0
0.935585,0.515141,0.070726,0.243291,0.099657,0.758659,0
0.81576,0.272998,0.065759,0.389779,0.157621,0.138301,0
0.936119,0.682439,0.232886,0.117473,0.002425,0.721171,0
0.868799,0.564874,0.143724,0.943809,0.237416,0.218438,0
0.277237,0.260648,0.451567,0.614626,0.374103,0.515101,0
0.949162,0.649519,0.934524,0.530908,0.045605,0.794242,0
0.614743,0.657162,0.437486,0.774152,0.69967,0.283981,0
0.245077,0.677288,0.732078,0.652267,0.512992,0.989975,2
0.998286,0.009038,0.731006,0.67821,0.751046,0.771808,2
0.064858,0.702485,0.069632,0.515129,0.111349,0.838612,2
0.632226,0.598568,0.91101,0.094437,0.608739,0.33594,1
0.103303,0.712737,0.144511,0.002712,0.630168,0.773224,2
0.664395,0.488251,0.317217,0.68627,0.027912,0.968824,0
0.408217,0.274348,0.115737,0.059818,0.839589,0.886519,1
0.809718,0.819562,0.597665,0.130703,0.579898,0.553307,1
0.648371,0.848039,0.319405,0.485383,0.946256,0.384332,1
0.637337,0.418076,0.204327,0.326155,0.418902,0.65546,0
0.385993,0.410237,0.541334,0.824629,0.860364,0.754927,2
0.875516,0.183141,0.421797,0.116762,0.884105,0.207658,1
0.419604,0.666213,0.554255,0.461195,0.552302,0.905017,2
0.422034,0.23639,0.103302,0.013276,0.043298,0.772695,2
0.801574,0.868569,0.301801,0.926655,0.367598,0.147314,0
0.596733,0.954446,0.786323,0.378681,0.945711,0.306303,1
0.683597,0.665763,0.68545,0.461534,0.140294,0.135361,0
0.215371,0.603955,0.679091,0.850965,0.120371,0.435526,0
0.689134,0.22756,0.381167,0.108945,0.607038,0.148836,1
0.986209,0.583292,0.304182,0.578898,0.748272,0.000433,0
0.813665,0.183927,0.860121,0.275952,0.055282,0.020867,2
0.687076,0.737772,0.304479,0.140129,0.053294,0.429885,0
0.981887,0.504839,0.411553,0.695908,0.378362,0.26213,0
0.148882,0.639353,0.275127,0.260904,0.534082,0.495629,1
0.906971,0.615232,0.1833,0.603669,0.15417,0.432292,0
0.507622,0.173885,0.077944,0.689151,0.92223,0.434612,0
0.584264,0.554693,0.424096,0.990294,0.079673,0.601343,0
0.302859,0.322012,0.22787,0.145793,0.105365,0.384188,0
0.678673,0.225216,0.174692,0.221308,0.999723,0.427198,1
0.14956,0.236555,0.877453,0.654021,0.318802,0.844672,2
0.67587,0.132031,0.724289,0.728491,0.287223,0.182302,0
0.118667,0.136784,0.680505,0.073522,0.762503,0.307626,0
0.215721,0.628082,0.883609,0.139022,0.323039,0.682171,2
0.313879,0.745736,0.073731,0.089805,0.565212,0.634458,1
0.049191,0.466816,0.985886,0.118892,0.971966,0.756342,2
0.036922,0.465263,0.265284,0.518741,0.168982,0.74149,2
0.109615,0.720774,0.590905,0.416959,0.160033,0.071773,0
0.272054,0.001631,0.868881,0.488115,0.041236,0.139961,2
0.994422,0.293976,0.53174,0.855818,0.555334,0.697155,0
0.615205,0.742665,0.383579,0.616517,0.47626,0.275442,1
0.30172,0.86813,0.010143,0.180507,0.325844,0.04281,1
0.137602,0.493671,0.268807,0.250035,0.499688,0.69791,2
0.656786,0.014963,0.202266,0.094015,0.824317,0.568436,2
0.522791,0.214539,0.377094,0.982452,0.916495,0.733003,2
0.265873,0.065033,0.345398,0.222255,0.648702,0.315486,2
0.559266,0.15584,0.525054,0.614324,0.988743,0.925897,2
0.381322,0.227325,0.615065,0.913535,0.374676,0.545306,0
0.189137,0.732937,0.291626,0.344807,0.613318,0.852278,2
0.031143,0.269137,0.574486,0.273809,0.136544,0.994729,2
0.336223,0.035852,0.543755,0.817239,0.263323,0.658169,0
0.860133,0.00734,0.285021,0.562776,0.262866,0.279275,0
0.79072,0.925094,0.384124,0.096817,0.213302,0.640047,2
0.377867,0.489411,0.203926,0.798333,0.841553,0.91664,1
0.185289,0.720707,0.348561,0.286837,0.478016,0.857942,2
0.853101,0.165697,0.42626,0.327367,0.472465,0.984299,0
0.687604,0.810599,0.054221,0.590883,0.160363,0.674894,0
0.097112,0.667707,0.176145,0.403752,0.227783,0.916166,1
0.987405,0.136975,0.37383,0.518903,0.263211,0.260896,0
0.357734,0.051718,0.108635,0.757846,0.1824,0.589082,0
0.906591,0.919651,0.548461,0.261131,0.331797,0.401759,2
0.886694,0.640746,0.066332,0.822618,0.752935,0.392646,1
0.975108,0.910504,0.280756,0.914096,0.860965,0.521103,1
0.056719,0.85157,0.461333,0.157752,0.292006,0.938848,1
0.334314,0.522077,0.8578,0.36375,0.397838,0.866081,2
0.61883,0.514911,0.80803,0.548665,0.009692,0.929215,2
0.146142,0.525174,0.434306,0.3118,0.769663,0.350556,1
0.989551,0.484626,0.71289,0.674713,0.203198,0.987205,0
0.07943,0.387963,0.61127,0.384978,0.229083,0.280157,2
0.767868,0.585469,0.828763,0.709344,0.300895,0.014167,0
0.658259,0.507799,0.361126,0.387467,0.243189,0.077694,0
0.798133,0.688591,0.364297,0.699905,0.571183,0.254549,0
0.784623,0.572271,0.11892,0.389191,0.012049,0.001109,0
0.453649,0.140656,0.303698,0.386089,0.997988,0.140802,1
0.632862,0.802267,0.112413,0.614131,0.015937,0.488094,0
0.762348,0.715957,0.833376,0.537945,0.200936,0.579364,2
0.473066,0.097599,0.667289,0.390016,0.462298,0.807245,2
0.665852,0.933572,0.909651,0.819593,0.006647,0.47487,0
0.838692,0.4482,0.035329,0.258043,0.753309,0.189381,1
0.241755,0.440115,0.266499,0.581624,0.590512,0.935564,2
0.541125,0.078341,0.771457,0.954593,0.542654,0.478296,0
0.687949,0.86765,0.928095,0.956329,0.990609,0.423017,1
0.927265,0.024471,0.00878,0.393911,0.336168,0.683781,0
0.303025,0.649397,0.963721,0.158451,0.692161,0.510326,2
0.932457,0.320292,0.242659,0.811356,0.699767,0.119189,0
0.598715,0.824416,0.136345,0.091875,0.719456,0.982125,1
0.329551,0.98625,0.595114,0.922661,0.655784,0.744151,2
0.462392,0.353635,0.056201,0.769117,0.034401,0.135988,0
0.261318,0.437555,0.894722,0.84228,0.566536,0.321612,1
0.117256,0.638762,0.703494,0.794096,0.322235,0.309627,0
0.845352,0.828054,0.854912,0.965904,0.601237,0.35223,0
0.749494,0.145195,0.319149,0.543976,0.534056,0.405434,0
0.40186,0.028285,0.0411,0.730784,0.316883,0.080335,0
0.711258,0.854315,0.102504,0.105517,0.205316,0.499048,1
0.837784,0.106022,0.649602,0.994251,0.515586,0.863353,0
0.019684,0.615104,0.34444,0.432462,0.050915,0.699434,2
0.203612,0.304811,0.300951,0.465809,0.526044,0.340638,0
0.820167,0.929966,0.14228,0.033642,0.260561,0.688786,2
0.317094,0.212568,0.958068,0.414919,0.150326,0.306472,2
0.665725,0.611063,0.529121,0.168159,0.152654,0.367095,1
0.137885,0.284992,0.130133,0.196294,0.520322,0.662209,2
0.081568,0.266134,0.764242,0.937055,0.07026,0.868506,2
0.128962,0.594875,0.54815,0.26014,0.141335,0.738956,2
0.394601,0.557242,0.686336,0.75371,0.310298,0.430643,1
0.907799,0.924617,0.388606,0.365487,0.486787,0.300396,1
0.210704,0.734886,0.461672,0.845266,0.238063,0.873203,2
0.240368,0.123795,0.931002,0.877043,0.890398,0.957422,2
0.119346,0.047611,0.513445,0.644272,0.118319,0.262604,0
0.479618,0.522227,0.556527,0.81372,0.117823,0.162832,0
0.884133,0.62949,0.559799,0.777044,0.718657,0.648867,0
0.918107,0.401757,0.024415,0.446522,0.358406,0.705994,0
0.323852,0.147872,0.599944,0.53849,0.875724,0.427379,2
0.128119,0.720492,0.220839,0.386796,0.329216,0.814876,2
0.364813,0.240796,0.965873,0.406701,0.53634,0.88252,2
0.318198,0.716783,0.539741,0.84316,0.431239,0.575324,1
0.464114,0.928451,0.988744,0.759214,0.562766,0.862494,2
0.099047,0.934338,0.847738,0.898742,0.819632,0.179459,1
0.612632,0.198446,0.308761,0.096244,0.166705,0.835433,2
0.175636,0.748663,0.214906,0.834711,0.430139,0.177456,1
0.230952,0.416499,0.794445,0.29519,0.441384,0.349985,1
0.09218,0.448996,0.852446,0.976979,0.854837,0.089605,1
0.184143,0.756731,0.195026,0.621306,0.034294,0.943577,0
0.780338,0.832605,0.117877,0.735051,0.769763,0.952909,1
0.85839,0.204908,0.354321,0.483004,0.246161,0.531391,0
0.319184,0.226258,0.114069,0.401234,0.910669,0.876008,1
0.878198,0.120305,0.692323,0.397375,0.802995,0.976879,2
0.550061,0.218696,0.653774,0.837576,0.845494,0.546506,0
0.025655,0.896881,0.850563,0.069532,0.294991,0.014505,1
0.518412,0.757297,0.22836,0.123288,0.542754,0.814293,2
0.27646,0.167981,0.088227,0.983772,0.366753,0.82129,0
0.739294,0.45593,0.500261,0.066752,0.722193,0.80961,2
0.052778,0.341612,0.477263,0.559217,0.409415,0.903111,2
0.813692,0.668414,0.703615,0.083916,0.499689,0.992588,2
0.896241,0.735149,0.362388,0.863544,0.486288,0.339754,0
0.505107,0.069177,0.255586,0.643965,0.245481,0.080274,0
0.735404,0.007337,0.553013,0.315151,0.945606,0.971118,2
0.347279,0.089426,0.858762,0.799279,0.95936,0.811952,0
0.100204,0.278463,0.367553,0.840908,0.242145,0.221939,0
0.033291,0.574828,0.656149,0.170332,0.425198,0.662062,2
0.082271,0.008067,0.261544,0.102662,0.042581,0.125278,2
0.431238,0.098879,0.44446,0.865681,0.915401,0.688012,2
0.915682,0.00174,0.569707,0.432492,0.017316,0.885222,2
0.898733,0.406918,0.129842,0.742314,0.743787,0.44305,0
0.364199,0.075455,0.198006,0.543004,0.99847,0.177447,1
0.833603,0.988971,0.295576,0.016124,0.340892,0.063285,0
0.989696,0.662556,0.808395,0.700698,0.611728,0.351839,2
0.145606,0.494264,0.117604,0.323112,0.489669,0.462216,1
0.618163,0.60391,0.310211,0.805501,0.844633,0.231678,1
0.500912,0.432277,0.144001,0.357646,0.543836,0.830418,2
0.994627,0.363307,0.590454,0.938015,0.835527,0.393277,0
0.137858,0.318591,0.774325,0.678693,0.753201,0.131409,1
0.706526,0.179437,0.906226,0.374317,0.213489,0.291207,0
0.194541,0.868912,0.928813,0.803269,0.439488,0.272425,0
0.699611,0.88315,0.504558,0.907775,0.372896,0.943172,0
0.302644,0.533304,0.279358,0.223274,0.914661,0.076902,1
0.490397,0.331853,0.449865,0.519763,0.901663,0.176047,1
0.171731,0.108702,0.506534,0.206021,0.475958,0.894295,0
0.391106,0.951606,0.747164,0.883679,0.221419,0.113552,0
0.134677,0.829668,0.540636,0.921922,0.680482,0.332543,1
0.398997,0.919554,0.606652,0.748283,0.072165,0.936428,2
0.842853,0.536354,0.263052,0.990059,0.054208,0.778613,1
0.244636,0.961705,0.379924,0.009943,0.543418,0.492208,1
0.587728,0.047377,0.151912,0.390039,0.674497,0.59387,2
0.883118,0.64164,0.415421,0.005753,0.443628,0.863215,2
0.598341,0.618154,0.835614,0.2842,0.977503,0.072913,1
0.898451,0.957773,0.769063,0.074032,0.386422,0.931685,0
0.314489,0.897047,0.850134,0.922184,0.545207,0.434037,2
0.190537,0.345045,0.581378,0.138845,0.445779,0.553603,2
0.932318,0.82606,0.394688,0.012272,0.083489,0.160956,0
0.761682,0.227901,0.33227,0.84192,0.562976,0.445506,0
0.308039,0.470837,0.392476,0.957126,0.467108,0.690272,2
0.824487,0.016035,0.149797,0.595642,0.498442,0.817797,2
0.840467,0.77397,0.414062,0.142833,0.723822,0.012325,1
0.758384,0.583833,0.506361,0.240327,0.270023,0.655045,1
0.977098,0.443923,0.086053,0.842889,0.621072,0.103364,0
0.114439,0.633976,0.492895,0.884791,0.385577,0.113667,0
0.320023,0.783708,0.755898,0.948541,0.800738,0.010239,0
0.544533,0.460807,0.598212,0.876592,0.533126,0.177341,0
0.605729,0.157299,0.49065,0.336687,0.176893,0.661277,2
0.236633,0.508052,0.813744,0.44557,0.526641,0.320531,2
0.290502,0.560031,0.555097,0.720291,0.441815,0.712015,1
0.745386,0.860342,0.512227,0.47425,0.529764,0.194898,2
0.534823,0.909026,0.119308,0.897517,0.460849,0.381726,1
0.7413,0.542296,0.51928,0.88218,0.797003,0.841842,2
0.005146,0.876475,0.899786,0.639423,0.630218,0.801417,2
0.21615,0.029862,0.937598,0.686431,0.322873,0.769915,2
0.143672,0.9017,0.497545,0.219993,0.628193,0.084167,1
0.693446,0.15291,0.261361,0.022289,0.43789,0.118116,2
0.203407,0.355664,0.929924,0.7936,0.55,0.502793,0
0.147893,0.828156,0.408185,0.960477,0.210345,0.841077,2
0.476507,0.890097,0.605927,0.928764,0.42937,0.915189,1
0.65111,0.598942,0.794507,0.673218,0.781139,0.42433,0
0.922603,0.926104,0.902447,0.255733,0.625866,0.125283,1
0.676999,0.921173,0.401116,0.879116,0.412496,0.209199,0
0.769309,0.347417,0.515197,0.72829,0.746896,0.185564,0
0.343845,0.257285,0.494667,0.733802,0.783561,0.8903,0
0.107386,0.758897,0.338462,0.160862,0.416557,0.811957,0
0.009744,0.329615,0.998817,0.403865,0.623162,0.375957,2
0.467085,0.896938,0.473574,0.099987,0.26957,0.256024,1
0.569223,0.126133,0.313241,0.201676,0.685999,0.465077,1
0.802786,0.782004,0.882396,0.1858,0.529564,0.517524,2
0.238262,0.088432,0.195611,0.470892,0.598384,0.245788,1
0.90128,0.923368,0.980569,0.212477,0.437168,0.840275,0
0.644023,0.301558,0.283097,0.959969,0.376608,0.976617,2
0.776534,0.737345,0.276053,0.054,0.844715,0.801459,1
0.624123,0.839367,0.218695,0.38207,0.002389,0.899305,0
0.037299,0.887883,0.057583,0.255258,0.352612,0.754847,1
0.344099,0.608188,0.16727,0.864783,0.499575,0.99317,0
0.645441,0.629677,0.462519,0.011892,0.68489,0.141929,1
0.406795,0.432978,0.910284,0.646003,0.58552,0.764285,2
0.325521,0.840625,0.134051,0.278469,0.721602,0.153899,1
0.708784,0.712437,0.522585,0.502338,0.982849,0.886838,1
0.540364,0.429391,0.232086,0.851784,0.793775,0.132873,0
0.18069,0.228085,0.939619,0.733505,0.964045,0.290609,0
0.975288,0.102588,0.443123,0.967879,0.213644,0.317299,0
0.414189,0.113311,0.453413,0.734584,0.537363,0.008087,2
0.876037,0.93731,0.234803,0.956217,0.290352,0.275186,0
0.426412,0.515099,0.079296,0.670533,0.137759,0.752238,2
0.637367,0.795297,0.450124,0.946355,0.731976,0.730503,1
0.338403,0.109124,0.164153,0.602478,0.221688,0.596945,2
0.041403,0.298758,0.219923,0.968676,0.765817,0.382793,0
0.629164,0.360274,0.985437,0.749346,0.699701,0.340633,0
0.840991,0.707699,0.634888,0.353513,0.205816,0.521374,0
0.919852,0.229141,0.14393,0.957667,0.142578,0.010353,0
0.987193,0.092169,0.481092,0.510072,0.991416,0.689801,2
0.644132,0.142469,0.18615,0.108075,0.081853,0.221044,0
0.116017,0.599606,0.695369,0.166192,0.393,0.667774,2
0.514271,0.661605,0.587838,0.125558,0.870528,0.480684,2
0.630432,0.018523,0.449118,0.962693,0.277724,0.176879,0
0.349069,0.477317,0.146424,0.031645,0.778688,0.390232,1
0.146558,0.39172,0.93251,0.758761,0.849678,0.404226,2
0.8594,0.878779,0.307653,0.898059,0.059076,0.87916,0
0.30341,0.139731,0.351834,0.176569,0.068368,0.170943,0
0.652237,0.863145,0.22274,0.784461,0.518976,0.110156,0
0.450994,0.627342,0.097101,0.966092,0.467232,0.564118,0
0.548847,0.318402,0.171341,0.193338,0.587599,0.857967,2
0.361393,0.530445,0.455645,0.029161,0.501135,0.078915,1
0.180439,0.824084,0.895237,0.752774,0.244411,0.213072,2
0.81847,0.673992,0.914862,0.287703,0.709379,0.414994,2
0.408878,0.003289,0.1222,0.83915,0.735061,0.844256,1
0.656938,0.210904,0.671511,0.010386,0.143567,0.403455,2
0.785114,0.05537,0.868013,0.496414,0.054155,0.074723,0
0.766364,0.093858,0.305999,0.176192,0.49528,0.948873,2
0.098714,0.442578,0.884617,0.119899,0.506071,0.534097,2
0.724536,0.675752,0.031968,0.85686,0.946217,0.888594,0
0.118321,0.62387,0.050272,0.382841,0.997543,0.083901,1
0.496757,0.902103,0.481814,0.729724,0.490643,0.761933,2
0.079383,0.36049,0.388908,0.475458,0.80988,0.739774,2
0.526675,0.741716,0.953248,0.336596,0.899415,0.972638,2
0.631678,0.544332,0.048189,0.166337,0.231468,0.241195,1
0.254692,0.599579,0.499893,0.675433,0.129838,0.867976,2
0.600468,0.869097,0.157493,0.205984,0.472448,0.9906,2
0.010462,0.166525,0.83684,0.077618,0.805923,0.83478,2
0.679231,0.108437,0.422267,0.907932,0.49672,0.084836,0
0.144712,0.934002,0.450651,0.159947,0.896059,0.074714,1
0.225226,0.421562,0.172017,0.41513,0.986792,0.342539,1
0.366301,0.447299,0.070805,0.315319,0.290516,0.407268,1
0.608859,0.927645,0.427379,0.042264,0.126818,0.913984,2
0.435844,0.941843,0.304319,0.026148,0.42808,0.647726,1
0.926704,0.071933,0.870704,0.766399,0.529809,0.120216,2
0.05049,0.257542,0.822353,0.176128,0.573349,0.334155,2
0.74095,0.628242,0.478575,0.787047,0.909445,0.140238,1
0.052657,0.416859,0.245852,0.188477,0.964861,0.204001,1
0.209856,0.973242,0.266614,0.161472,0.560734,0.46174,1
0.382764,0.612917,0.8516,0.355724,0.255494,0.876275,2
0.163132,0.556813,0.959397,0.145581,0.442396,0.284423,2
0.190657,0.459644,0.919303,0.461835,0.577138,0.589456,0
0.361247,0.107468,0.852404,0.055488,0.849352,0.702524,2
0.891054,0.482389,0.016139,0.757258,0.017721,0.965884,0
0.576951,0.645592,0.108839,0.14951,0.691791,0.526172,1
0.873197,0.143776,0.326141,0.045764,0.780521,0.444719,1
0.580074,0.034139,0.034947,0.249293,0.55628,0.24436,1
0.210514,0.314516,0.531973,0.640666,0.793719,0.588987,1
0.769731,0.55759,0.540309,0.008628,0.131843,0.987653,2
0.912736,0.936526,0.922811,0.881517,0.62152,0.108054,0
0.180303,0.574307,0.94611,0.938729,0.047402,0.766374,2
0.923859,0.553199,0.594127,0.748347,0.093988,0.043863,0
0.043254,0.550438,0.3239,0.103567,0.316344,0.186057,2
0.691264,0.986838,0.842082,0.29828,0.206398,0.111843,1
0.037836,0.913534,0.397134,0.825794,0.959862,0.578546,1
0.643827,0.178494,0.331199,0.659599,0.106463,0.372199,0
0.770984,0.952416,0.163374,0.180021,0.738128,0.539124,1
0.005984,0.372338,0.500644,0.22384,0.610345,0.64837,1
0.884176,0.007033,0.396086,0.861175,0.079502,0.242376,0
0.1347,0.22769,0.327834,0.554286,0.013985,0.941952,2
0.589691,0.538467,0.063756,0.71507,0.343251,0.602868,0
0.071293,0.362051,0.445907,0.18603,0.523858,0.390034,1
0.925531,0.662461,0.870386,0.747968,0.375922,0.946934,0
0.252763,0.400657,0.804086,0.701401,0.155583,0.436519,2
0.8437,0.358984,0.229935,0.739755,0.983836,0.003857,1
0.836715,0.999724,0.135659,0.81981,0.599535,0.170171,1
0.336057,0.502957,0.673457,0.177343,0.530569,0.053159,1
0.696818,0.684197,0.257184,0.568818,0.192804,0.105169,0
0.64726,0.178367,0.556536,0.215227,0.524927,0.502274,2
0.017915,0.668479,0.997085,0.845472,0.513234,0.091485,2
0.905088,0.304374,0.868107,0.237977,0.295451,0.948099,2
0.931769,0.316478,0.807342,0.906986,0.893522,0.961008,0
0.274659,0.998902,0.447363,0.54557,0.265508,0.749698,2
0.079322,0.195545,0.720246,0.275183,0.47228,0.597925,2
0.774004,0.422447,0.31073,0.765138,0.705874,0.574428,0
0.246648,0.553308,0.284247,0.742236,0.13619,0.615328,0
