a.0,a.1,a.2,b.0,b.1,b.2,y
0.694267,0.266114,0.210775,0.917954,0.081409,0.400995,0
0.463589,0.235484,0.714082,0.015194,0.46911,0.06368,2
0.191932,0.387152,0.920626,0.701896,0.108008,0.098709,1
0.104951,0.059076,0.483164,0.434227,0.124818,0.800805,2
0.591179,0.373369,0.986956,0.686446,0.051676,0.985143,2
0.340346,0.226474,0.350108,0.50431,0.428951,0.447391,1
0.31688,0.088267,0.91354,0.04112,0.030221,0.911273,2
0.548068,0.392852,0.018327,0.296372,0.679776,0.249746,0
0.183944,0.779833,0.541043,0.933185,0.28837,0.126972,1
0.10656,0.923098,0.787891,0.650377,0.414812,0.656629,1
0.783731,0.661934,0.230656,0.212776,0.133336,0.810007,0
0.159906,0.191372,0.274174,0.066529,0.454346,0.420314,2
0.633392,0.565719,0.833581,0.347825,0.094265,0.815208,0
0.184506,0.367595,0.744204,0.702611,0.938147,0.470977,2
0.909448,0.434344,0.22458,0.111998,0.593493,0.654563,0
0.309383,0.536348,0.976868,0.550581,0.776769,0.605276,2
0.717555,0.503659,0.414438,0.099531,0.086467,0.792468,0
0.954199,0.035463,0.57457,0.354398,0.73879,0.188536,0
0.122864,0.335246,0.380915,0.689605,0.34908,0.396086,1
0.167226,0.287365,0.445941,0.990701,0.910625,0.312014,0
0.84663,0.014044,0.365523,0.245141,0.238071,0.597447,2
0.780034,0.142989,0.362499,0.951054,0.956786,0.686778,0
0.922492,0.685682,0.763458,0.388852,0.946657,0.079631,0
0.707264,0.634771,0.956411,0.939811,0.979588,0.129246,2
0.673495,0.04294,0.847169,0.576572,0.944193,0.135926,0
0.760492,0.412148,0.047745,0.133249,0.462944,0.710579,0
0.874861,0.661236,0.354632,0.231416,0.566744,0.442739,0
0.499507,0.96357,0.023757,0.025676,0.613796,0.959756,1
0.133702,0.314551,0.017239,0.771244,0.212672,0.199258,0
0.47964,0.752583,0.685029,0.616484,0.774388,0.811981,1
0.930027,0.953346,0.385019,0.285416,0.724918,0.207359,1
0.039379,0.72106,0.76446,0.560532,0.664854,0.91169,1
0.833304,0.115278,0.776989,0.974401,0.485087,0.748557,0
0.296621,0.773177,0.639387,0.080501,0.009126,0.405522,1
0.66487,0.585649,0.942829,0.644987,0.790935,0.712823,2
0.871472,0.522547,0.862704,0.037333,0.99827,0.176533,2
0.051559,0.124882,0.798315,0.274088,0.86805,0.766235,2
0.622885,0.374818,0.787048,0.334458,0.833151,0.958167,0
0.364803,0.904305,0.432565,0.976024,0.49024,0.287041,1
0.394465,0.868958,0.127105,0.819855,0.575415,0.98705,1
0.990261,0.951756,0.328311,0.752349,0.984343,0.566698,0
0.411294,0.911006,0.410765,0.337722,0.085265,0.813578,1
0.92943,0.066471,0.37842,0.971797,0.30504,0.751234,0
0.782527,0.927421,0.518777,0.034867,0.197291,0.295258,1
0.838068,0.15121,0.28751,0.828175,0.979158,0.064916,0
0.719303,0.684445,0.118411,0.544138,0.297198,0.558426,2
0.85888,0.387886,0.107736,0.836721,0.004006,0.693443,1
0.133324,0.521675,0.429024,0.161727,0.700994,0.252714,1
0.75977,0.118582,0.439957,0.232049,0.4508,0.448709,0
0.38284,0.582557,0.692608,0.712194,0.120374,0.493109,2
0.697415,0.813629,0.729375,0.453812,0.235434,0.015265,0
0.795868,0.689827,0.119201,0.219501,0.171191,0.648247,1
0.43829,0.512605,0.226347,0.108679,0.845943,0.409802,1
0.816557,0.120946,0.286047,0.679619,0.928575,0.877576,0
0.196858,0.972397,0.745364,0.789883,0.863909,0.03985,1
0.695727,0.294671,0.562802,0.631936,0.588184,0.75852,2
0.391447,0.559703,0.294416,0.067819,0.705455,0.076006,2
0.179972,0.114788,0.05852,0.27883,0.023326,0.702426,1
0.366584,0.303591,0.222965,0.874762,0.882494,0.937185,0
0.969161,0.065321,0.29585,0.441133,0.957183,0.018663,0
0.074387,0.964382,0.502317,0.340416,0.602178,0.141883,1
0.799783,0.69951,0.677706,0.3034,0.484595,0.021404,0
0.08457,0.555594,0.663111,0.935069,0.221327,0.872766,2
0.362911,0.967503,0.300479,0.529697,0.324447,0.683008,1
0.587549,0.143159,0.016619,0.813982,0.888778,0.109915,0
0.995335,0.292263,0.593737,0.700346,0.759634,0.930196,2
0.267705,0.398813,0.183503,0.66492,0.360446,0.483513,0
0.397539,0.893846,0.744791,0.630173,0.930795,0.97127,2
0.91675,0.355819,0.005187,0.091544,0.242873,0.146527,0
0.674656,0.74162,0.727748,0.631161,0.87589,0.279129,1
0.960383,0.268297,0.979498,0.296681,0.673425,0.192196,0
0.812832,0.724189,0.867591,0.594506,0.425491,0.685929,1
0.431034,0.199043,0.765157,0.117977,0.571178,0.544067,0
0.269836,0.142529,0.66504,0.061601,0.803436,0.791275,2
0.714685,0.064409,0.9625,0.21269,0.434588,0.554731,0
0.985593,0.737064,0.653058,0.648586,0.914999,0.268304,1
0.751143,0.750248,0.920732,0.545815,0.0195,0.059437,0
0.235079,0.437449,0.141376,0.041933,0.289467,0.712529,1
0.860945,0.927428,0.675532,0.19249,0.767896,0.690545,0
0.160158,0.115463,0.342877,0.453219,0.604681,0.108428,1
0.142219,0.024586,0.454052,0.185993,0.463725,0.743891,2
0.081729,0.123569,0.611475,0.228732,0.277751,0.259311,2
0.297049,0.852561,0.030421,0.221837,0.43821,0.977252,0
0.93546,0.566062,0.681014,0.418213,0.906028,0.036917,1
0.565083,0.771147,0.541068,0.727874,0.760139,0.847756,2
0.890982,0.659483,0.703498,0.567885,0.556513,0.917122,2
0.636601,0.118344,0.550483,0.410567,0.19938,0.332858,1
0.840446,0.802009,0.647936,0.718857,0.904429,0.894249,1
0.772853,0.089214,0.60776,0.508325,0.344243,0.407254,1
0.990043,0.585032,0.703101,0.654205,0.096554,0.799798,2
0.720025,0.703575,0.444245,0.6437,0.367077,0.81726,0
0.766428,0.434083,0.067367,0.138275,0.505382,0.505508,0
0.574864,0.648204,0.919471,0.687434,0.704803,0.595699,2
0.150161,0.027397,0.616174,0.365504,0.446811,0.108068,2
0.910616,0.417225,0.582166,0.31708,0.509873,0.249553,0
0.504948,0.15521,0.617317,0.021744,0.549606,0.168238,2
0.988253,0.114518,0.690238,0.416194,0.024862,0.542924,0
0.160635,0.874337,0.958694,0.841423,0.150079,0.665947,1
0.167253,0.508475,0.381749,0.712292,0.465347,0.409397,1
0.538259,0.36688,0.604628,0.406814,0.147202,0.579727,2
0.386468,0.867752,0.451343,0.779104,0.579399,0.944218,1
0.341709,0.019282,0.239987,0.379035,0.682245,0.919748,1
0.268959,0.133727,0.172421,0.976944,0.732916,0.714931,1
0.299015,0.44667,0.264025,0.158756,0.446986,0.417713,1
0.280584,0.815006,0.670219,0.743326,0.725938,0.477217,2
0.422267,0.857653,0.662818,0.940806,0.974191,0.421225,1
0.001929,0.768724,0.587812,0.105424,0.706365,0.001035,1
0.357396,0.928117,0.271832,0.918563,0.582026,0.598992,1
0.401176,0.075315,0.807581,0.457399,0.951537,0.548012,2
0.355125,0.537779,0.248292,0.12654,0.326675,0.279227,2
0.224412,0.409476,0.278301,0.035699,0.918467,0.420841,1
0.337742,0.422508,0.1132,0.364743,0.897104,0.268992,1
0.609544,0.932615,0.480651,0.723048,0.28561,0.692677,0
0.137319,0.512687,0.433265,0.83654,0.166015,0.842437,1
0.468461,0.940264,0.407779,0.64273,0.223899,0.418438,2
0.487323,0.718696,0.121144,0.059138,0.454411,0.464428,1
0.77636,0.13549,0.549309,0.487627,0.634607,0.239757,0
0.740135,0.603362,0.313173,0.75027,0.629904,0.31054,0
0.533241,0.740669,0.413437,0.911215,0.101009,0.285572,0
0.837163,0.66193,0.994609,0.438781,0.520155,0.736331,2
0.546232,0.761069,0.567474,0.445786,0.263393,0.404562,1
0.085547,0.72791,0.389237,0.160966,0.897629,0.230548,1
0.007554,0.42059,0.36784,0.186745,0.436066,0.695088,2
0.811079,0.817162,0.834677,0.408345,0.082618,0.276493,1
0.286743,0.6799,0.367274,0.729924,0.789981,0.327895,1
0.208733,0.422975,0.465176,0.824586,0.088571,0.441064,0
0.156977,0.629993,0.086481,0.259389,0.956972,0.58117,1
0.032868,0.796499,0.815108,0.281669,0.225611,0.317865,1
0.138222,0.215147,0.116978,0.558792,0.943295,0.733615,1
0.841695,0.284309,0.326939,0.590408,0.511444,0.822979,0
0.714279,0.984981,0.721348,0.548243,0.942992,0.805861,0
0.153092,0.564667,0.166971,0.060827,0.167553,0.16676,1
0.721249,0.241569,0.807748,0.828207,0.210204,0.361671,0
0.260221,0.189208,0.304965,0.710236,0.174699,0.206172,0
0.004766,0.354742,0.274487,0.893974,0.551729,0.945158,2
0.115636,0.024204,0.931205,0.160017,0.529757,0.18993,2
0.316685,0.916321,0.771322,0.215862,0.08788,0.829554,2
0.062811,0.836954,0.644513,0.306557,0.626074,0.527776,2
0.350073,0.386251,0.737572,0.734094,0.314661,0.003216,2
0.40358,0.653493,0.153378,0.739846,0.223172,0.214568,1
0.529679,0.123399,0.873499,0.851268,0.898488,0.540155,2
0.902747,0.43046,0.207159,0.941307,0.507843,0.785716,0
0.675809,0.355007,0.015738,0.935947,0.823556,0.353483,0
0.213719,0.69691,0.701566,0.092563,0.908755,0.598967,2
0.015112,0.144183,0.947194,0.602688,0.36196,0.552343,2
0.061365,0.13975,0.506714,0.506929,0.421881,0.523715,1
0.420973,0.747751,0.822435,0.900593,0.198394,0.478446,2
0.648397,0.192028,0.868855,0.517596,0.543981,0.446652,2
0.442122,0.909284,0.101304,0.561602,0.013414,0.163337,1
0.915587,0.355759,0.74717,0.37411,0.749572,0.545291,0
0.147671,0.058657,0.805318,0.579089,0.741286,0.150818,2
0.416125,0.810688,0.646666,0.165453,0.788993,0.247053,1
0.54425,0.225455,0.919236,0.903842,0.532106,0.47218,0
0.551899,0.633085,0.655596,0.679227,0.23427,0.538423,0
0.369974,0.472972,0.025536,0.079393,0.701408,0.318856,1
0.008559,0.364433,0.842141,0.316818,0.330742,0.506113,2
0.712134,0.268782,0.444873,0.619003,0.022022,0.141681,0
0.516774,0.261129,0.72995,0.816152,0.825225,0.208429,0
0.277177,0.683307,0.483817,0.439608,0.533119,0.540181,1
0.218554,0.644456,0.904117,0.529235,0.650614,0.703159,2
0.071257,0.342375,0.139655,0.21757,0.966328,0.144351,1
0.21163,0.30458,0.12845,0.233912,0.238205,0.584153,2
0.400091,0.12458,0.255805,0.299642,0.804809,0.488665,1
0.815838,0.253412,0.830263,0.962746,0.608149,0.156925,0
0.569264,0.320409,0.457786,0.72357,0.61353,0.487318,1
0.927707,0.474105,0.570759,0.229547,0.908901,0.260132,0
0.010615,0.00126,0.223336,0.842236,0.902693,0.436091,1
0.995945,0.489484,0.167064,0.544262,0.201892,0.28517,0
0.022883,0.763802,0.43466,0.012674,0.953381,0.804158,1
0.244737,0.009157,0.706631,0.042614,0.161651,0.540376,2
0.821104,0.265433,0.799843,0.624778,0.120093,0.161883,0
0.795895,0.98445,0.512103,0.910103,0.254488,0.064376,1
0.118391,0.374161,0.169478,0.728463,0.185277,0.383732,1
0.76948,0.549886,0.251129,0.157067,0.052418,0.767878,0
0.92474,0.595208,0.826575,0.976473,0.305383,0.573122,0
0.707632,0.989398,0.880279,0.917536,0.51642,0.408604,1
0.188228,0.302668,0.029245,0.923383,0.233984,0.032963,0
0.221833,0.758679,0.627972,0.085128,0.874332,0.415576,1
0.290631,0.773688,0.414712,0.533907,0.422442,0.170603,1
0.946881,0.618728,0.79406,0.457118,0.378125,0.744123,0
0.066192,0.115687,0.624553,0.754834,0.113746,0.731631,0
0.457759,0.215275,0.126269,0.150646,0.52674,0.814259,0
0.371271,0.513707,0.617709,0.648073,0.41816,0.963479,2
0.714161,0.047339,0.697526,0.163344,0.512246,0.825867,2
0.324612,0.438288,0.179427,0.48601,0.303937,0.617493,0
0.189812,0.672725,0.696875,0.253341,0.012805,0.232634,2
0.801969,0.830071,0.135511,0.950698,0.641144,0.321516,1
0.82147,0.729539,0.488313,0.944246,0.685166,0.15369,0
0.027215,0.833689,0.997547,0.973446,0.506259,0.946505,2
0.864429,0.92553,0.372637,0.944094,0.560188,0.617468,0
0.156444,0.155464,0.788656,0.262471,0.364822,0.608603,2
0.299121,0.211692,0.248283,0.322049,0.895286,0.887635,2
0.73659,0.639147,0.289379,0.439831,0.465628,0.329828,1
0.906558,0.184026,0.981635,0.331274,0.789458,0.663221,2
0.782973,0.78174,0.659075,0.227948,0.972364,0.861644,2
0.379508,0.656326,0.480566,0.194666,0.10964,0.693605,2
0.488512,0.866606,0.031247,0.319439,0.749692,0.849047,1
0.510437,0.284307,0.16431,0.311382,0.526481,0.363505,1
0.546815,0.597926,0.506461,0.133445,0.204029,0.667158,2
0.581579,0.754841,0.769823,0.461381,0.6018,0.826117,2
0.581581,0.432407,0.757139,0.020867,0.163125,0.424304,2
0.504536,0.3404,0.571224,0.974167,0.920231,0.291802,2
0.794988,0.115875,0.007064,0.245571,0.800104,0.446434,0
0.390963,0.436628,0.920585,0.351952,0.816812,0.864185,1
0.638003,0.483359,0.535501,0.957197,0.321749,0.780474,1
0.230703,0.828394,0.527745,0.758792,0.276189,0.464671,1
0.330611,0.621602,0.878677,0.184365,0.947384,0.252236,2
0.813859,0.370918,0.317011,0.840486,0.855074,0.333275,0
0.741582,0.036456,0.494949,0.757523,0.99475,0.106619,0
0.806228,0.198124,0.751997,0.953476,0.971044,0.126091,0
0.270269,0.883551,0.701213,0.647627,0.281209,0.575193,1
0.286192,0.14365,0.672014,0.515476,0.273834,0.447598,0
0.931505,0.041503,0.468698,0.975739,0.575686,0.40944,0
0.56336,0.949687,0.582557,0.020019,0.279002,0.696582,1
0.148136,0.387071,0.853626,0.911516,0.1732,0.582865,1
0.801795,0.563026,0.868979,0.645203,0.158701,0.450693,2
0.813686,0.534562,0.752238,0.364694,0.863767,0.328176,2
0.673584,0.098108,0.637171,0.331347,0.625726,0.639464,0
0.04294,0.78388,0.857903,0.394693,0.967805,0.40694,2
0.612881,0.75041,0.220162,0.158533,0.81683,0.678418,1
0.181896,0.655219,0.583819,0.435639,0.119212,0.118799,1
0.284069,0.545776,0.513393,0.667268,0.313106,0.136788,1
0.430584,0.862531,0.91458,0.682416,0.396296,0.471473,1
0.315636,0.717008,0.180267,0.349292,0.306733,0.41173,1
0.903601,0.942105,0.436868,0.60286,0.899438,0.769969,1
0.43403,0.551374,0.713089,0.19249,0.632788,0.564638,2
0.743875,0.541973,0.467808,0.328581,0.822863,0.57514,0
0.913617,0.109415,0.917245,0.540135,0.883538,0.865399,2
0.801729,0.886768,0.669938,0.173079,0.168561,0.383373,2
0.374886,0.738915,0.611071,0.531358,0.790701,0.380985,1
0.007601,0.113698,0.684931,0.370168,0.24697,0.067075,2
0.305548,0.596674,0.903297,0.570613,0.422833,0.139355,1
0.529934,0.902874,0.38686,0.936198,0.977624,0.033299,0
0.547181,0.466913,0.230133,0.338765,0.37999,0.084742,0
0.129539,0.945059,0.79874,0.499432,0.28205,0.837297,1
0.944537,0.390624,0.292908,0.357877,0.67004,0.494684,1
0.381862,0.250051,0.307728,0.968765,0.275417,0.617782,0
0.963421,0.167501,0.396886,0.035051,0.177159,0.532006,0
0.713071,0.448948,0.183637,0.842487,0.231483,0.720223,0
0.793909,0.517763,0.555883,0.699325,0.389265,0.193127,0
0.641198,0.400304,0.05077,0.274881,0.341416,0.092646,0
0.405282,0.15897,0.185352,0.107153,0.154,0.731924,2
0.818244,0.698878,0.738257,0.263459,0.691421,0.851842,2
0.442335,0.455561,0.365884,0.246247,0.388233,0.049864,0
0.961655,0.070635,0.107168,0.33864,0.191149,0.013573,0
0.897834,0.74692,0.610882,0.39875,0.674482,0.698019,2
0.543341,0.007363,0.994787,0.221251,0.117447,0.661463,1
0.193646,0.937005,0.065498,0.33359,0.015665,0.826274,1
0.251496,0.311764,0.477804,0.530984,0.410745,0.181464,1
0.255895,0.245195,0.434317,0.748756,0.638592,0.295511,0
0.556619,0.784476,0.262265,0.506717,0.553437,0.52275,0
0.108292,0.433216,0.969039,0.420693,0.614566,0.887064,2
0.095834,0.132226,0.043896,0.544305,0.286416,0.460478,2
0.916919,0.619505,0.777334,0.602412,0.079537,0.419491,0
0.898172,0.590302,0.745728,0.007253,0.208041,0.583912,2
0.589727,0.762237,0.598272,0.654739,0.292791,0.806453,0
0.731207,0.48964,0.585392,0.971221,0.393245,0.046186,0
0.501387,0.310831,0.098057,0.826565,0.77641,0.512001,2
0.08358,0.147061,0.562025,0.546721,0.98182,0.727615,1
0.656839,0.255689,0.772048,0.824186,0.003296,0.300937,2
0.126943,0.180605,0.152604,0.120239,0.368673,0.98466,1
0.359173,0.38332,0.292864,0.450031,0.04294,0.971169,1
0.220034,0.886871,0.028137,0.664863,0.326784,0.703257,1
0.622698,0.722761,0.265857,0.201075,0.71616,0.082181,1
0.74941,0.699818,0.732732,0.590471,0.330658,0.38515,2
0.272344,0.656251,0.231524,0.63374,0.623145,0.211393,1
0.377531,0.882074,0.276689,0.247432,0.473114,0.686424,0
0.796404,0.888177,0.084161,0.657101,0.080988,0.048565,0
0.73484,0.721599,0.21017,0.537128,0.57517,0.729454,0
0.417677,0.741672,0.153031,0.978568,0.346303,0.21469,0
0.833281,0.66527,0.712988,0.736086,0.736688,0.166104,0
0.997455,0.666653,0.205462,0.33997,0.337572,0.361262,0
0.045929,0.600635,0.854995,0.447385,0.378578,0.46804,1
0.405199,0.400958,0.126491,0.295655,0.095657,0.432329,1
0.685291,0.124654,0.493811,0.324511,0.042962,0.617056,0
0.740101,0.443057,0.953065,0.697001,0.540328,0.977255,2
0.022192,0.467131,0.073535,0.881463,0.343777,0.164464,0
0.679698,0.815015,0.674189,0.426395,0.081598,0.003492,1
0.134535,0.097187,0.788169,0.494248,0.253412,0.445322,2
0.065583,0.716307,0.488756,0.681495,0.390953,0.031625,1
0.887128,0.400405,0.535653,0.219914,0.485283,0.722533,1
0.249473,0.482257,0.018887,0.385199,0.823127,0.034752,1
0.456512,0.544855,0.201852,0.287741,0.192191,0.200665,0
0.761164,0.109992,0.27023,0.295206,0.960367,0.413476,0
0.853411,0.214187,0.295326,0.434763,0.981471,0.258113,0
0.966884,0.322057,0.638131,0.60546,0.171006,0.52926,0
0.018637,0.817861,0.182539,0.041053,0.602473,0.864528,1
0.558038,0.171412,0.32909,0.314211,0.358631,0.175289,0
0.815945,0.189189,0.453986,0.147247,0.926766,0.439655,1
0.976115,0.78656,0.33742,0.165322,0.398858,0.317325,0
0.198102,0.42303,0.344132,0.668991,0.615125,0.007623,2
0.580753,0.525751,0.337949,0.080211,0.51913,0.275859,1
0.770148,0.479061,0.882484,0.363248,0.167895,0.013494,2
0.2877,0.258471,0.050297,0.014314,0.224062,0.367903,0
0.959273,0.223956,0.391369,0.003834,0.73927,0.309323,0
0.218741,0.959399,0.731271,0.908183,0.01186,0.860479,2
0.090191,0.808715,0.980971,0.294494,0.301747,0.77388,2
0.78687,0.30185,0.411373,0.151882,0.98271,0.764956,1
0.205152,0.001584,0.296147,0.830963,0.095182,0.775618,2
0.909374,0.96753,0.411805,0.203405,0.833323,0.039738,1
0.173437,0.120145,0.912164,0.012193,0.659291,0.114727,2
0.571135,0.087434,0.416007,0.07777,0.147594,0.426847,1
0.188459,0.718288,0.342654,0.325834,0.824418,0.537705,2
0.062739,0.266658,0.70116,0.36311,0.175072,0.114148,2
0.123834,0.86714,0.252718,0.056196,0.924169,0.903743,1
0.589205,0.466869,0.067922,0.318099,0.382242,0.956589,0
0.964072,0.966134,0.247527,0.996654,0.29218,0.87486,0
0.193429,0.072059,0.262109,0.088284,0.786556,0.164258,1
0.206686,0.173075,0.312613,0.32263,0.797687,0.651416,1
0.99159,0.382863,0.016739,0.196536,0.507079,0.815721,0
0.837714,0.082953,0.96801,0.071222,0.692461,0.857657,2
0.361618,0.361816,0.796865,0.06841,0.954198,0.627003,2
0.030027,0.035934,0.688961,0.331911,0.569039,0.708338,2
0.14731,0.811881,0.658532,0.02761,0.53188,0.011319,2
0.044728,0.016601,0.785933,0.594975,0.246702,0.370334,2
0.09685,0.023709,0.101696,0.42227,0.36537,0.298207,1
0.861074,0.79472,0.769563,0.163177,0.671429,0.096471,1
0.392331,0.24777,0.018671,0.508942,0.099605,0.185786,1
0.510565,0.131839,0.295515,0.51318,0.045902,0.650749,0
0.422349,0.063473,0.373407,0.40981,0.326451,0.784632,2
0.64262,0.218387,0.21,0.223949,0.385842,0.037778,0
0.444447,0.618,0.901194,0.177187,0.206341,0.921351,2
0.708365,0.3125,0.62101,0.530636,0.539738,0.66344,2
0.544671,0.483356,0.715081,0.773924,0.313346,0.354564,2
0.613056,0.725933,0.141538,0.194019,0.665179,0.80436,1
0.458903,0.576032,0.246469,0.257412,0.266006,0.308442,0
0.756212,0.54017,0.007836,0.255222,0.186254,0.149173,1
0.48627,0.775854,0.803719,0.82444,0.57042,0.510023,2
0.950076,0.25556,0.362066,0.594048,0.887512,0.25274,0
0.640065,0.112707,0.902487,0.103825,0.720493,0.527499,2
0.992622,0.366236,0.687107,0.813459,0.630449,0.393682,2
0.677499,0.523713,0.922271,0.730422,0.631511,0.263887,0
0.499179,0.098304,0.061466,0.543244,0.079596,0.183307,0
0.535811,0.411815,0.460919,0.994497,0.557527,0.791431,2
0.470453,0.096757,0.737466,0.425983,0.693298,0.843259,2
0.274755,0.798101,0.521145,0.897041,0.188249,0.218135,1
0.427912,0.626811,0.786036,0.319365,0.853087,0.614464,2
0.081114,0.69408,0.49421,0.033186,0.85245,0.039894,1
0.089289,0.93754,0.852355,0.464128,0.563718,0.484076,1
0.654108,0.957876,0.409306,0.768295,0.136486,0.030823,0
0.28909,0.754036,0.071113,0.970944,0.425484,0.278536,0
0.506502,0.174936,0.697923,0.400113,0.9454,0.074553,0
0.252033,0.634663,0.753238,0.609248,0.81067,0.633657,2
0.28385,0.138585,0.769274,0.869344,0.172787,0.818402,2
0.383667,0.262759,0.959827,0.456389,0.255958,0.746647,2
0.296763,0.558216,0.029602,0.750006,0.216658,0.143368,2
0.690638,0.236999,0.888144,0.002069,0.019413,0.32941,2
0.613038,0.360258,0.665107,0.372653,0.248197,0.445948,2
0.517829,0.371638,0.121847,0.615374,0.108137,0.666244,0
0.75909,0.619359,0.660631,0.108288,0.634123,0.376613,1
0.144928,0.882596,0.547595,0.163955,0.113643,0.863768,2
0.580348,0.003656,0.94149,0.663788,0.491327,0.278463,2
0.980925,0.651021,0.30004,0.927409,0.091439,0.292017,0
0.692764,0.890256,0.304022,0.597343,0.882908,0.837157,2
0.628981,0.698234,0.497567,0.190082,0.603212,0.224945,2
0.58217,0.473893,0.316105,0.164109,0.168994,0.942736,0
0.023733,0.099806,0.761565,0.667736,0.630835,0.727099,2
0.953809,0.556985,0.183423,0.007556,0.035208,0.1037,0
0.253135,0.739059,0.864684,0.371853,0.646237,0.06328,1
0.187248,0.032759,0.148927,0.245814,0.785244,0.860308,2
0.248915,0.199029,0.102002,0.098817,0.490705,0.262558,0
0.067614,0.391143,0.872951,0.578212,0.816232,0.211848,2
0.451292,0.217041,0.006909,0.980067,0.766648,0.894997,1
0.197711,0.780658,0.074057,0.560572,0.98767,0.234511,0
0.321459,0.009379,0.132718,0.700559,0.319651,0.112207,0
0.098487,0.09256,0.214746,0.071247,0.315094,0.416774,2
0.326327,0.70684,0.733061,0.419745,0.698143,0.085618,2
0.994572,0.165196,0.761365,0.471304,0.044834,0.990434,2
0.04851,0.033208,0.813497,0.932347,0.47585,0.364906,2
0.87241,0.272153,0.695515,0.941692,0.773292,0.734126,0
0.976411,0.120188,0.654124,0.41367,0.693106,0.457774,0
0.583746,0.312354,0.18317,0.722523,0.015281,0.008375,0
0.975272,0.106213,0.639927,0.053109,0.442026,0.426921,0
0.325733,0.439843,0.354927,0.653591,0.954082,0.062026,1
0.337581,0.210917,0.554132,0.8648,0.8047,0.525326,0
0.533946,0.800072,0.218185,0.334679,0.062129,0.711202,1
0.199504,0.364701,0.096944,0.584079,0.535566,0.439531,0
