a.0,a.1,a.2,b.0,b.1,b.2,y
0.591272,0.424716,0.321498,0.190758,0.9127,0.400113,0
0.957237,0.155304,0.582731,0.911235,0.285811,0.73085,2
0.23051,0.25527,0.869592,0.876443,0.779609,0.472003,2
0.663982,0.719561,0.030677,0.530411,0.734025,0.702334,1
0.536725,0.251403,0.339393,0.093153,0.749687,0.460753,1
0.43559,0.049419,0.571579,0.742861,0.093906,0.803629,2
0.211459,0.664749,0.997436,0.094389,0.561363,0.564016,2
0.473936,0.688248,0.300298,0.217557,0.085725,0.339674,2
0.840164,0.812444,0.408708,0.134362,0.031304,0.805379,0
0.731382,0.189371,0.123512,0.69582,0.569452,0.705474,0
0.329003,0.680683,0.133003,0.570579,0.602102,0.114179,1
0.866606,0.107075,0.936483,0.296968,0.815331,0.27889,0
0.274458,0.243764,0.843221,0.705892,0.111647,0.945129,2
0.202185,0.621591,0.377148,0.239493,0.384841,0.971774,2
0.994458,0.70553,0.338803,0.782887,0.499415,0.267297,0
0.725831,0.310238,0.801716,0.568018,0.926807,0.531986,2
0.225843,0.9917,0.024802,0.000951,0.533793,0.295956,1
0.077849,0.333894,0.116702,0.881062,0.241419,0.165394,2
0.787412,0.982311,0.866912,0.755464,0.333398,0.025995,0
0.514862,0.771445,0.707791,0.418363,0.283698,0.786515,2
0.206284,0.073727,0.779605,0.675229,0.191823,0.654659,0
0.818582,0.428948,0.165391,0.662218,0.76855,0.964838,0
0.350795,0.514715,0.247242,0.710795,0.529465,0.033527,0
0.483381,0.422261,0.240775,0.377244,0.177038,0.762514,0
0.233822,0.158715,0.628647,0.655074,0.98121,0.049778,0
0.03526,0.537929,0.284481,0.742818,0.771448,0.269306,1
0.318354,0.235683,0.900777,0.950266,0.933719,0.168316,2
0.197323,0.439168,0.944885,0.929521,0.256892,0.945151,2
0.291373,0.544105,0.730608,0.458678,0.531687,0.313399,1
0.45369,0.855531,0.670737,0.10538,0.437622,0.360269,1
0.884053,0.796934,0.161621,0.929728,0.083003,0.021253,0
0.421413,0.353662,0.441432,0.79962,0.877157,0.45274,1
0.064538,0.296478,0.148883,0.463106,0.251083,0.926804,0
0.223976,0.287546,0.651405,0.77923,0.653622,0.63699,2
0.467189,0.360172,0.332291,0.500171,0.93586,0.131793,2
0.180613,0.707406,0.608994,0.999977,0.567654,0.029259,1
0.572407,0.19357,0.31794,0.201216,0.245298,0.231765,1
0.660609,0.706442,0.726976,0.273118,0.349291,0.1825,2
0.951709,0.422966,0.81946,0.973756,0.802344,0.415483,0
0.122924,0.685282,0.070128,0.226027,0.211314,0.775033,1
0.540073,0.10889,0.610263,0.02824,0.436232,0.014503,0
0.000428,0.45707,0.301973,0.39234,0.095673,0.239275,0
0.825253,0.141513,0.958716,0.380884,0.675841,0.385671,1
0.370233,0.079511,0.77932,0.170995,0.922121,0.779524,2
0.704772,0.415872,0.603506,0.039009,0.468342,0.425495,2
0.037775,0.539111,0.310354,0.461454,0.696482,0.341446,1
0.670674,0.408648,0.643303,0.643291,0.62108,0.529883,2
0.086073,0.334841,0.137119,0.487637,0.498351,0.612324,1
0.799346,0.283404,0.605301,0.013436,0.663603,0.390132,2
0.913179,0.945211,0.114414,0.943734,0.533941,0.090785,0
0.308513,0.421193,0.506798,0.381734,0.865802,0.22372,1
0.526162,0.049996,0.693524,0.429773,0.829829,0.986531,2
0.637661,0.341143,0.223149,0.109772,0.619246,0.495838,1
0.315356,0.206707,0.209963,0.062961,0.235781,0.414626,1
0.843359,0.252947,0.839505,0.02542,0.230541,0.188182,2
0.79615,0.652634,0.282423,0.616594,0.818691,0.779975,0
0.707547,0.083591,0.714637,0.821628,0.227821,0.719512,2
0.714606,0.218123,0.995661,0.927869,0.649915,0.790332,2
0.684031,0.595669,0.693401,0.801754,0.04288,0.208813,0
0.221689,0.936195,0.320513,0.176507,0.267208,0.145179,1
0.463336,0.14149,0.397678,0.64078,0.37314,0.454815,0
0.429626,0.286763,0.443507,0.414943,0.467984,0.783027,0
0.141749,0.015148,0.405036,0.931603,0.610266,0.448964,2
0.127413,0.347723,0.080818,0.673419,0.873111,0.622824,1
0.060856,0.656549,0.743747,0.142879,0.741205,0.520946,2
0.242793,0.634447,0.342437,0.158178,0.91742,0.532942,1
0.687921,0.53675,0.197813,0.873273,0.955939,0.209335,0
0.558238,0.18196,0.11055,0.904895,0.212706,0.239703,1
0.308825,0.450759,0.129475,0.335326,0.964238,0.324518,1
0.202801,0.610971,0.863922,0.286543,0.891137,0.829625,2
0.693771,0.339256,0.831002,0.715402,0.88251,0.590865,2
0.549481,0.027932,0.821251,0.49747,0.105339,0.608675,2
0.392022,0.248349,0.145643,0.517333,0.304765,0.399506,1
0.156204,0.434069,0.031546,0.819444,0.401465,0.488976,0
0.701744,0.691123,0.451327,0.300978,0.116201,0.061355,0
0.445804,0.308964,0.701494,0.803228,0.492299,0.478474,0
0.465832,0.970822,0.885748,0.867067,0.438529,0.216648,2
0.645596,0.28649,0.630739,0.361894,0.829453,0.679432,2
0.441604,0.548593,0.85546,0.534404,0.719592,0.92107,2
0.74117,0.779934,0.360238,0.632477,0.839682,0.574099,0
0.278843,0.972446,0.351259,0.367474,0.420053,0.594228,2
0.129319,0.804744,0.834681,0.534626,0.491777,0.599305,2
0.375401,0.144035,0.438054,0.948376,0.156843,0.607288,0
0.042345,0.843477,0.900379,0.727734,0.291292,0.384708,2
0.433766,0.408203,0.869811,0.692899,0.530906,0.035211,0
0.798784,0.980049,0.566958,0.11226,0.944357,0.878703,1
0.428417,0.740236,0.217917,0.735045,0.914004,0.15308,1
0.487079,0.322472,0.81926,0.095002,0.448961,0.419362,0
0.66398,0.265301,0.380822,0.405508,0.895767,0.207192,1
0.24467,0.127712,0.765078,0.973172,0.982543,0.219456,2
0.422293,0.945932,0.371197,0.26522,0.165203,0.152969,0
0.716346,0.889491,0.40007,0.022677,0.638204,0.30732,1
0.426313,0.667348,0.73916,0.006286,0.363027,0.824077,2
0.842578,0.839045,0.451341,0.120789,0.437668,0.294136,1
0.670774,0.636131,0.563346,0.838688,0.24043,0.404644,0
0.403711,0.472267,0.949922,0.477805,0.871193,0.183317,0
0.956012,0.805028,0.12307,0.970915,0.974362,0.870876,0
0.314014,0.090744,0.964581,0.509378,0.465737,0.450058,2
0.445938,0.067591,0.891015,0.16765,0.038102,0.626515,0
0.489631,0.947685,0.184452,0.594791,0.223449,0.784285,0
0.830373,0.348873,0.925344,0.64156,0.186403,0.41975,2
0.409766,0.255809,0.062923,0.303843,0.31772,0.76452,1
0.137283,0.95148,0.627226,0.746457,0.148222,0.572077,0
0.248918,0.813405,0.60857,0.997001,0.438238,0.502687,2
0.407585,0.793998,0.280364,0.501342,0.207062,0.82539,1
0.282951,0.161981,0.545742,0.475851,0.700074,0.524576,2
0.57809,0.827851,0.437139,0.397648,0.363386,0.429978,0
0.477409,0.996942,0.893222,0.009414,0.431701,0.897218,2
0.37198,0.491684,0.880694,0.102489,0.472386,0.460757,2
0.375197,0.440917,0.084834,0.657932,0.160485,0.363287,1
0.374824,0.015508,0.520323,0.286215,0.828483,0.51728,2
0.113684,0.453009,0.857651,0.291868,0.470764,0.550165,2
0.406842,0.898119,0.29223,0.206208,0.951804,0.313096,1
0.000349,0.607061,0.314998,0.552396,0.654393,0.859766,2
0.593985,0.082858,0.394654,0.926379,0.357867,0.532701,2
0.694092,0.76081,0.31865,0.896119,0.928401,0.9456,0
0.849615,0.651645,0.633364,0.639835,0.916743,0.977851,0
0.289202,0.434712,0.98691,0.603925,0.562033,0.203933,1
0.037207,0.726404,0.281188,0.03137,0.301141,0.059669,1
0.831316,0.950172,0.027908,0.365244,0.796003,0.887986,0
0.78718,0.66962,0.225575,0.917277,0.637109,0.068597,1
0.512626,0.630949,0.223815,0.591196,0.230524,0.958215,2
0.679049,0.501927,0.942518,0.121842,0.470955,0.681787,2
0.711136,0.781856,0.565255,0.232873,0.183554,0.768186,1
0.928297,0.224888,0.292307,0.393892,0.102261,0.749864,0
0.173356,0.883557,0.720381,0.186429,0.634954,0.256786,1
0.437368,0.984397,0.747427,0.671243,0.426845,0.453084,1
0.01735,0.855002,0.9958,0.701266,0.078207,0.046029,1
0.499285,0.3979,0.261779,0.144321,0.156495,0.081258,2
0.369505,0.420926,0.18938,0.04759,0.000329,0.317521,1
0.912496,0.004104,0.11065,0.835458,0.799059,0.436658,0
0.868626,0.466204,0.850984,0.47558,0.619266,0.090877,1
0.219498,0.00587,0.346067,0.863182,0.701002,0.234348,0
0.620353,0.858811,0.356201,0.644283,0.376483,0.357701,2
0.442721,0.559526,0.40413,0.02795,0.525085,0.908208,1
0.693697,0.344102,0.742019,0.348316,0.35697,0.815844,2
0.799635,0.203584,0.804392,0.583758,0.376863,0.511662,0
0.278942,0.820206,0.20785,0.302215,0.243157,0.07317,1
0.254402,0.306603,0.431903,0.134201,0.261606,0.891249,1
0.813125,0.486956,0.236601,0.847123,0.88408,0.639968,1
0.723239,0.399899,0.688488,0.630542,0.888253,0.044293,1
0.74969,0.28091,0.426129,0.812652,0.652006,0.568073,0
0.939389,0.874223,0.18271,0.772742,0.38398,0.479495,0
0.15917,0.317158,0.10156,0.200729,0.791745,0.405697,1
0.455397,0.086176,0.967668,0.679883,0.093896,0.500995,2
0.87071,0.818858,0.100978,0.379654,0.772987,0.421426,1
0.582166,0.356312,0.510059,0.034783,0.907475,0.210513,2
0.947933,0.625776,0.451153,0.32986,0.520157,0.734578,1
0.484976,0.958885,0.398675,0.065611,0.391892,0.022056,1
0.675025,0.395238,0.329901,0.829714,0.95219,0.905722,0
0.485504,0.904913,0.198438,0.659682,0.956546,0.029604,1
0.873796,0.247532,0.995051,0.03119,0.795067,0.986008,2
0.047753,0.265478,0.897489,0.612752,0.469484,0.005783,0
0.24609,0.14048,0.976534,0.61687,0.596352,0.481263,2
0.736401,0.107347,0.308182,0.780578,0.497187,0.789138,0
0.806988,0.059367,0.363773,0.044191,0.699094,0.274493,0
0.505019,0.402586,0.78824,0.201112,0.24068,0.188569,2
0.147303,0.949149,0.895028,0.790001,0.365244,0.176688,1
0.567111,0.524606,0.864926,0.230519,0.659725,0.631648,2
0.220998,0.367601,0.976501,0.55697,0.756686,0.138577,0
0.542244,0.751492,0.554633,0.74416,0.375495,0.41449,1
0.090273,0.901098,0.943232,0.066143,0.753706,0.316051,1
0.987617,0.289522,0.397952,0.331085,0.041579,0.851411,1
0.108752,0.737715,0.691614,0.094121,0.344087,0.899579,2
0.678115,0.960652,0.251304,0.062249,0.900309,0.78953,1
0.087113,0.212955,0.714426,0.564769,0.984852,0.061038,2
0.553304,0.068061,0.908384,0.526915,0.032508,0.467315,0
0.050607,0.171961,0.105683,0.17127,0.73696,0.081166,1
0.37339,0.372941,0.157879,0.168172,0.275376,0.057308,0
0.731097,0.285906,0.094419,0.029482,0.933129,0.719002,1
0.015779,0.537133,0.221351,0.036644,0.136151,0.992158,0
0.338576,0.589112,0.703994,0.52096,0.87587,0.609811,0
0.183443,0.257947,0.237642,0.251572,0.777871,0.576188,1
0.595173,0.073191,0.171797,0.638023,0.975247,0.866503,0
0.616431,0.593392,0.428186,0.108858,0.110136,0.385304,0
0.396965,0.522832,0.509198,0.154871,0.481869,0.325289,1
0.778248,0.830056,0.801591,0.046767,0.256419,0.85874,0
0.392585,0.474422,0.216112,0.727291,0.011502,0.658415,0
0.514518,0.816005,0.302681,0.22186,0.640887,0.473442,2
0.474666,0.427294,0.719187,0.723413,0.753176,0.863761,1
0.891413,0.954927,0.809153,0.500619,0.613814,0.473251,1
0.512199,0.772234,0.910644,0.17501,0.619802,0.118932,1
0.059774,0.35308,0.876559,0.840916,0.407868,0.586746,2
0.481721,0.381855,0.088925,0.989925,0.544755,0.978185,0
0.446802,0.201511,0.823379,0.929887,0.277306,0.658826,0
0.507515,0.067479,0.411773,0.871798,0.888245,0.697313,0
0.352461,0.60793,0.072826,0.612333,0.634875,0.716206,1
0.814475,0.049743,0.565003,0.113901,0.995134,0.367616,2
0.834351,0.999472,0.719469,0.293885,0.907378,0.968769,0
0.510235,0.9384,0.258276,0.609783,0.509613,0.695741,0
0.310178,0.45831,0.248862,0.117659,0.832249,0.527437,2
0.719061,0.90369,0.619339,0.06282,0.793924,0.084802,1
0.404175,0.654101,0.957911,0.477438,0.1,0.918951,2
0.395457,0.196893,0.970807,0.630512,0.427479,0.768351,2
0.467113,0.447216,0.620828,0.208377,0.732735,0.182659,2
0.26189,0.44421,0.030394,0.796428,0.37717,0.648102,0
0.036448,0.394499,0.77355,0.690008,0.800048,0.475981,2
0.717967,0.501248,0.306942,0.514385,0.762614,0.050584,1
0.307867,0.860797,0.993411,0.974996,0.764198,0.806767,2
0.075665,0.826949,0.415902,0.247118,0.296332,0.152263,1
0.033727,0.417078,0.443144,0.292541,0.408861,0.465526,1
0.366465,0.520219,0.564674,0.57399,0.150676,0.095374,0
0.407618,0.941553,0.100153,0.588171,0.224617,0.671298,1
0.186811,0.168687,0.032221,0.741645,0.052863,0.413297,1
0.1635,0.142049,0.716405,0.374427,0.823732,0.309411,2
0.487513,0.464759,0.236816,0.990947,0.130729,0.849419,2
0.188745,0.414993,0.814532,0.223839,0.746231,0.054703,1
0.292987,0.46062,0.889868,0.809721,0.999051,0.994733,2
0.075648,0.409041,0.702752,0.955625,0.007227,0.707307,2
0.170506,0.794551,0.21497,0.832622,0.279671,0.741828,1
0.324302,0.068218,0.39797,0.282066,0.98777,0.46187,0
0.696181,0.641612,0.61669,0.632047,0.863684,0.580534,2
0.572724,0.480556,0.905035,0.422849,0.402355,0.039095,2
0.547025,0.124638,0.693259,0.281537,0.031074,0.844853,0
0.580831,0.03386,0.043029,0.378705,0.068601,0.924449,0
0.914863,0.068095,0.153211,0.365923,0.553228,0.75668,0
0.82458,0.431267,0.105364,0.723392,0.541987,0.503668,2
0.041651,0.324778,0.46885,0.464066,0.714737,0.286294,2
0.182442,0.324765,0.545858,0.304476,0.89091,0.148509,1
0.366266,0.702124,0.999601,0.423086,0.838194,0.429018,2
0.8305,0.305735,0.341038,0.792492,0.448066,0.430071,0
0.438575,0.055325,0.920612,0.189739,0.580634,0.357038,1
0.037327,0.91821,0.629179,0.655044,0.076845,0.746328,2
0.928344,0.766102,0.961052,0.444794,0.104586,0.665846,2
0.965417,0.028032,0.895871,0.360396,0.294804,0.203858,0
0.278058,0.402746,0.809813,0.041126,0.661529,0.281094,0
0.475764,0.278533,0.800185,0.485634,0.751729,0.906674,2
0.5757,0.454466,0.166062,0.753816,0.320674,0.391923,0
0.971372,0.397098,0.008901,0.725658,0.935913,0.560419,1
0.411981,0.95396,0.585426,0.155706,0.63963,0.486197,1
0.677172,0.138777,0.210892,0.831875,0.226773,0.553358,1
0.233524,0.257855,0.235091,0.13673,0.201887,0.266256,2
0.822092,0.71695,0.608052,0.616721,0.651916,0.316695,0
0.372295,0.639179,0.50049,0.940738,0.193541,0.379954,0
0.245358,0.114707,0.956415,0.953129,0.953645,0.418586,2
0.280664,0.988304,0.30363,0.399824,0.588534,0.495099,1
0.469652,0.958839,0.208577,0.036954,0.161421,0.252521,1
0.812527,0.726015,0.64825,0.185939,0.348589,0.730214,2
0.956112,0.442159,0.240926,0.383111,0.47102,0.252596,2
0.084163,0.634589,0.996507,0.199974,0.754799,0.161916,1
0.929068,0.960655,0.584335,0.006621,0.219815,0.770292,2
0.106438,0.071279,0.996897,0.294561,0.178631,0.353437,2
0.246044,0.670535,0.530209,0.280702,0.49676,0.563799,1
0.009981,0.497097,0.64996,0.124637,0.058994,0.051642,2
0.073669,0.659858,0.877446,0.378593,0.389676,0.249347,2
0.442724,0.847113,0.904171,0.656095,0.024836,0.155441,1
0.891136,0.327019,0.899425,0.827571,0.730206,0.386878,0
0.501506,0.479641,0.246089,0.161378,0.994418,0.37663,2
0.594562,0.516159,0.46587,0.451035,0.712502,0.381912,2
0.470174,0.504041,0.382308,0.671111,0.526684,0.884243,1
0.841126,0.054441,0.26266,0.922554,0.202901,0.627871,0
0.547534,0.98459,0.951175,0.46512,0.075785,0.391753,0
0.613531,0.852384,0.270189,0.65648,0.527604,0.846512,2
0.066569,0.7315,0.347634,0.629464,0.179696,0.67479,2
0.100824,0.167543,0.571113,0.725601,0.840499,0.127221,0
0.511688,0.243375,0.687887,0.607305,0.89913,0.696819,1
0.759522,0.49083,0.583625,0.22684,0.314542,0.505024,2
0.575736,0.897497,0.816823,0.621677,0.111778,0.210876,0
0.783685,0.511469,0.451377,0.27567,0.512322,0.964941,1
0.319486,0.698685,0.329857,0.56005,0.033595,0.746693,0
0.914723,0.29202,0.244524,0.427833,0.422171,0.36923,2
0.266509,0.382876,0.615011,0.270349,0.368227,0.536174,0
0.267929,0.461513,0.532073,0.970757,0.625098,0.262064,2
0.171568,0.796703,0.995997,0.970752,0.542365,0.407528,1
0.504012,0.61621,0.176067,0.036986,0.977955,0.580487,1
0.496377,0.111788,0.893655,0.332128,0.943208,0.057587,2
0.357634,0.431291,0.275186,0.051199,0.482473,0.341379,1
0.25646,0.438824,0.897663,0.487562,0.951247,0.985541,2
0.151111,0.952246,0.387915,0.384347,0.750644,0.823499,1
0.893123,0.081251,0.466051,0.109225,0.766535,0.848448,2
0.874637,0.708149,0.838712,0.66536,0.370478,0.894642,2
0.440273,0.7968,0.339584,0.136339,0.575785,0.151234,0
0.303075,0.592678,0.155658,0.689665,0.350349,0.662346,0
0.01039,0.209014,0.781228,0.770088,0.31996,0.484819,1
0.350896,0.108046,0.302439,0.118205,0.138359,0.896048,0
0.692007,0.821382,0.899291,0.562133,0.078635,0.513621,2
0.469013,0.249385,0.05489,0.52793,0.970622,0.277219,1
0.696531,0.080663,0.931772,0.019254,0.199156,0.727386,2
0.932913,0.687046,0.306094,0.567551,0.068088,0.75664,1
0.200472,0.190094,0.524179,0.525877,0.048023,0.555526,0
0.123034,0.089734,0.883995,0.177708,0.070734,0.095318,2
0.90188,0.723035,0.038392,0.4537,0.129842,0.964793,0
0.733118,0.201615,0.010971,0.262542,0.146944,0.132158,0
0.618963,0.018978,0.207037,0.52451,0.816427,0.577367,0
0.573585,0.323619,0.10786,0.87516,0.924637,0.647117,0
0.804809,0.808197,0.755782,0.070699,0.004888,0.272964,1
0.488499,0.372026,0.4936,0.422508,0.054474,0.258628,1
0.406508,0.356405,0.634065,0.81245,0.428302,0.885304,0
0.345179,0.971867,0.921719,0.798459,0.17931,0.787005,2
0.066721,0.700459,0.854375,0.541818,0.485934,0.288879,2
0.80257,0.16582,0.128572,0.907906,0.363924,0.461564,0
0.675172,0.262242,0.659,0.807831,0.81143,0.244342,2
0.555099,0.486615,0.735053,0.884772,0.365291,0.570904,1
0.670153,0.997673,0.436067,0.950832,0.303084,0.010628,0
0.969459,0.516561,0.573447,0.198399,0.477142,0.147797,0
0.480583,0.329079,0.849423,0.571978,0.450966,0.69502,2
0.943248,0.521346,0.704982,0.32885,0.243184,0.684349,1
0.677693,0.358425,0.818865,0.397766,0.098526,0.756713,2
0.789836,0.286154,0.279492,0.387617,0.936936,0.175042,1
0.261941,0.122709,0.628249,0.061438,0.652978,0.45442,1
0.808689,0.636863,0.871363,0.017698,0.953515,0.167624,0
0.524174,0.665942,0.466921,0.440794,0.331452,0.180663,1
0.448131,0.915847,0.770495,0.726961,0.038244,0.825784,0
0.403484,0.501475,0.342376,0.984061,0.059568,0.306999,0
0.211605,0.588559,0.483674,0.414195,0.051662,0.905676,2
0.741369,0.967785,0.436267,0.236138,0.409337,0.350001,0
0.86419,0.814972,0.117113,0.914637,0.043933,0.75789,0
0.318345,0.212966,0.562825,0.433297,0.47017,0.945494,2
0.918709,0.893654,0.714433,0.377401,0.855879,0.739491,2
0.682915,0.80562,0.044361,0.002166,0.231228,0.469421,0
0.581486,0.39312,0.497442,0.049397,0.685274,0.958612,2
0.525318,0.39955,0.645943,0.329934,0.41834,0.777001,2
0.436098,0.604397,0.081558,0.54934,0.016228,0.582991,0
0.222708,0.976243,0.949948,0.652229,0.79206,0.555515,1
0.830444,0.869486,0.213794,0.731896,0.423442,0.121806,1
0.668855,0.340656,0.97307,0.855313,0.526251,0.053726,0
0.156274,0.78504,0.734956,0.413942,0.140639,0.115205,1
0.943062,0.274432,0.663369,0.456046,0.56948,0.195763,0
0.866859,0.926348,0.767627,0.597325,0.200467,0.547988,2
0.562347,0.037438,0.188595,0.916747,0.121427,0.6861,2
0.715858,0.520064,0.940882,0.459294,0.161478,0.548404,2
0.464566,0.194766,0.829181,0.103908,0.482909,0.467858,2
0.279777,0.183109,0.755188,0.865877,0.998982,0.339696,2
0.395427,0.411547,0.831142,0.040664,0.9152,0.643172,2
0.970771,0.046924,0.199917,0.483556,0.317379,0.704067,0
0.769001,0.413993,0.513615,0.866903,0.790483,0.735381,0
0.988119,0.142915,0.124524,0.39337,0.743888,0.775283,0
0.47206,0.263386,0.338393,0.672728,0.938279,0.062456,0
0.087299,0.17548,0.009322,0.698439,0.229794,0.139379,2
0.485757,0.132122,0.85527,0.666776,0.361569,0.474679,0
0.927901,0.152537,0.512212,0.606001,0.964418,0.177839,2
0.788293,0.328428,0.299287,0.234384,0.440647,0.214667,0
0.057961,0.510796,0.862418,0.187492,0.954093,0.006091,2
0.04312,0.253037,0.012188,0.323581,0.415544,0.360206,2
0.616359,0.408328,0.490532,0.373773,0.120285,0.724651,2
0.484981,0.499959,0.955265,0.703778,0.251404,0.161979,2
0.150459,0.416497,0.853164,0.869348,0.930838,0.045485,1
0.924479,0.905255,0.303596,0.853521,0.604583,0.961898,2
0.548129,0.609245,0.763485,0.937601,0.714419,0.275591,0
0.334805,0.393147,0.291677,0.487267,0.027362,0.786385,2
0.02013,0.208684,0.916984,0.911326,0.443068,0.296516,2
0.508537,0.896595,0.73954,0.150913,0.370367,0.872857,2
0.693289,0.782538,0.811261,0.281782,0.178933,0.417726,1
0.113877,0.343768,0.816057,0.124441,0.236046,0.859858,2
0.009106,0.662556,0.821008,0.899826,0.978756,0.091874,1
0.581081,0.856953,0.490856,0.209681,0.020597,0.999524,1
0.876212,0.866498,0.953517,0.704677,0.327537,0.515676,0
0.973649,0.51501,0.770484,0.649798,0.53047,0.343055,0
0.112195,0.850364,0.56214,0.486029,0.831376,0.138369,1
0.735171,0.087143,0.913174,0.169469,0.476411,0.395832,2
0.841294,0.13391,0.25529,0.599806,0.607063,0.11761,0
0.981907,0.810612,0.799823,0.199448,0.753652,0.085857,0
0.760348,0.634845,0.936773,0.609186,0.795138,0.216193,2
0.117605,0.536367,0.056501,0.067279,0.920484,0.289395,1
0.703442,0.403438,0.355241,0.718531,0.970588,0.532366,0
0.18412,0.321415,0.73586,0.215739,0.144783,0.982671,0
0.599091,0.718568,0.831827,0.965461,0.925497,0.205138,1
0.856108,0.363633,0.554038,0.264877,0.950847,0.241026,1
0.40006,0.3289,0.982759,0.622315,0.183334,0.302185,0
0.192966,0.055836,0.026214,0.029825,0.244713,0.046709,1
0.800463,0.422478,0.403074,0.760618,0.235125,0.712356,0
0.003159,0.8805,0.461658,0.791421,0.949509,0.157358,1
0.081078,0.080186,0.771602,0.134762,0.744242,0.82048,2
0.780383,0.534269,0.551586,0.455164,0.221476,0.684415,2
0.940128,0.681622,0.837031,0.466498,0.820791,0.969623,1
0.446975,0.056684,0.151058,0.435597,0.457896,0.000648,2
0.210584,0.502194,0.851624,0.129409,0.881268,0.61293,1
0.48475,0.319602,0.249853,0.320353,0.193554,0.172048,0
0.682054,0.189938,0.150205,0.478874,0.100266,0.271497,0
0.823905,0.687448,0.233346,0.534942,0.303245,0.507868,2
0.627352,0.136636,0.554227,0.545127,0.232061,0.740078,0
0.288081,0.372643,0.237102,0.505216,0.545543,0.520149,1
0.872859,0.207895,0.540295,0.222987,0.095081,0.938861,2
0.219704,0.981587,0.213484,0.063371,0.258103,0.89244,2
0.64533,0.719896,0.983162,0.636868,0.510812,0.449008,1
0.084476,0.477196,0.499116,0.708925,0.605616,0.80521,2
0.586997,0.855516,0.025519,0.317744,0.927836,0.301374,1
0.036378,0.19491,0.643499,0.596574,0.088285,0.306499,2
