a.0,a.1,a.2,b.0,b.1,b.2,y
0.370139,0.05944,0.05244,0.742346,0.371863,0.638817,0
0.507194,0.779329,0.16275,0.961207,0.540861,0.521723,1
0.282587,0.610436,0.429404,0.355704,0.243495,0.646406,2
0.45255,0.69264,0.676785,0.690424,0.211611,0.566896,2
0.402,0.755535,0.940477,0.987362,0.041682,0.238017,2
0.874302,0.601147,0.363597,0.497224,0.013657,0.633774,0
0.315418,0.860883,0.546401,0.066084,0.178819,0.179077,2
0.046519,0.784886,0.687224,0.652093,0.106804,0.662974,0
0.630842,0.07357,0.902419,0.553687,0.856331,0.965251,2
0.598065,0.611875,0.359722,0.716142,0.289385,0.409712,0
0.772504,0.76948,0.621958,0.685563,0.865404,0.904517,2
0.993113,0.843446,0.712516,0.071341,0.354171,0.275381,1
0.448283,0.919958,0.275953,0.267511,0.989233,0.760694,1
0.053017,0.384549,0.841036,0.384724,0.094224,0.256305,2
0.497412,0.666753,0.960283,0.297002,0.955338,0.866924,1
0.082642,0.821822,0.735975,0.301832,0.730742,0.359896,1
0.723379,0.943718,0.041755,0.576379,0.322587,0.788205,0
0.341659,0.744063,0.935357,0.511799,0.879101,0.925124,2
0.833609,0.811372,0.85962,0.791956,0.821596,0.867628,2
0.348738,0.310432,0.635715,0.372174,0.464664,0.736969,2
0.556719,0.270812,0.451242,0.579735,0.274881,0.698464,0
0.552814,0.626303,0.329367,0.200887,0.371291,0.817954,2
0.553652,0.931913,0.499486,0.021906,0.868377,0.699344,1
0.816821,0.485243,0.131454,0.903678,0.139269,0.278786,0
0.580918,0.69269,0.019387,0.300788,0.522621,0.186294,1
0.879809,0.101769,0.926795,0.019987,0.001136,0.843746,2
0.33413,0.577929,0.975177,0.089977,0.251803,0.26545,2
0.996332,0.839599,0.746653,0.806744,0.727438,0.542696,1
0.136213,0.99734,0.556863,0.707003,0.095968,0.669236,2
0.092878,0.925995,0.765132,0.651987,0.159574,0.537191,2
0.513043,0.262255,0.012249,0.220879,0.954746,0.928318,2
0.803547,0.98387,0.965803,0.377779,0.531237,0.366672,1
0.961273,0.693669,0.084547,0.54358,0.889636,0.556512,1
0.736744,0.850315,0.033489,0.201514,0.220817,0.540466,1
0.724792,0.003539,0.849326,0.654557,0.212431,0.701916,2
0.417712,0.025579,0.852075,0.742954,0.488293,0.213721,0
0.92829,0.368539,0.961003,0.248225,0.054344,0.18566,2
0.878555,0.098144,0.277498,0.418691,0.993833,0.676902,0
0.520754,0.483382,0.653498,0.989549,0.090334,0.772026,0
0.701517,0.714589,0.779033,0.47972,0.605488,0.006681,0
0.526522,0.390498,0.236389,0.800409,0.311463,0.780495,2
0.575246,0.415738,0.515215,0.474471,0.26112,0.537021,0
0.537128,0.131211,0.024014,0.119695,0.057177,0.159636,1
0.536158,0.841968,0.916197,0.355878,0.938255,0.928073,2
0.173887,0.574352,0.142522,0.908445,0.496638,0.558872,0
0.33403,0.498049,0.287974,0.32243,0.848053,0.536121,1
0.53841,0.923476,0.344827,0.280166,0.456963,0.050604,1
0.382959,0.680529,0.478767,0.154041,0.79666,0.784173,2
0.074339,0.173969,0.450605,0.683861,0.146574,0.226434,1
0.478772,0.245782,0.309859,0.230653,0.098815,0.88027,2
0.119648,0.143161,0.518772,0.549145,0.998714,0.588293,2
0.3191,0.16532,0.833986,0.651981,0.480478,0.692057,2
0.601583,0.648347,0.850468,0.57292,0.975773,0.865074,1
0.097952,0.967306,0.459901,0.428217,0.72891,0.816568,1
0.746731,0.061065,0.781612,0.58626,0.864496,0.592436,2
0.743653,0.514296,0.35595,0.643932,0.888712,0.542723,0
0.454222,0.716418,0.624453,0.342101,0.57301,0.70481,1
0.836142,0.449293,0.931641,0.147163,0.877278,0.920273,2
0.897676,0.979748,0.641877,0.647925,0.714174,0.869171,1
0.592811,0.390569,0.76564,0.172617,0.474925,0.231188,0
0.734304,0.393298,0.895288,0.167117,0.66005,0.477364,1
0.038264,0.94447,0.68884,0.740863,0.978671,0.510502,1
0.856673,0.091119,0.719036,0.708177,0.762117,0.010268,0
0.357094,0.712981,0.293415,0.193102,0.280115,0.292401,2
0.481566,0.244418,0.680349,0.123373,0.548409,0.355621,2
0.55291,0.637327,0.233949,0.38653,0.345682,0.471929,1
0.830878,0.127686,0.49399,0.557585,0.218405,0.730565,2
0.732099,0.691331,0.520647,0.13351,0.254535,0.682447,2
0.427552,0.364611,0.811074,0.92695,0.196409,0.579245,0
0.160181,0.075988,0.51027,0.355237,0.174571,0.438503,2
0.002817,0.99066,0.605139,0.879417,0.88448,0.070968,1
0.919543,0.757353,0.284188,0.596188,0.99831,0.344327,0
0.661198,0.401626,0.248603,0.554959,0.5838,0.471883,0
0.861312,0.042179,0.972862,0.817704,0.35819,0.253287,0
0.411054,0.88333,0.926502,0.580003,0.25705,0.350204,1
0.191247,0.238861,0.374351,0.173328,0.56781,0.302785,1
0.898318,0.901525,0.091646,0.69038,0.022833,0.47071,0
0.620909,0.046427,0.773413,0.067639,0.885458,0.881019,2
0.188035,0.231605,0.764042,0.314292,0.049566,0.193464,2
0.755746,0.413198,0.816083,0.262298,0.422528,0.162371,1
0.925685,0.780151,0.658449,0.250241,0.863496,0.857294,0
0.216705,0.747666,0.686412,0.69275,0.885463,0.499202,1
0.987072,0.563686,0.731318,0.371864,0.969335,0.86454,1
0.211904,0.331654,0.116458,0.793728,0.219811,0.118445,1
0.661954,0.757622,0.17581,0.906245,0.45792,0.074798,0
0.895936,0.673542,0.047574,0.579524,0.549721,0.449847,0
0.855744,0.31129,0.516032,0.779615,0.33036,0.052951,0
0.671085,0.189393,0.539714,0.212261,0.623834,0.511342,0
0.21353,0.09555,0.635709,0.961003,0.120893,0.923841,2
0.411736,0.495461,0.324332,0.791665,0.599482,0.181983,0
0.118298,0.698158,0.543681,0.252555,0.114557,0.387366,2
0.616971,0.193946,0.232485,0.202663,0.686906,0.580068,0
0.508393,0.674875,0.960307,0.437143,0.842357,0.941851,1
0.630134,0.272026,0.224149,0.692813,0.069183,0.183022,0
0.804385,0.433885,0.483853,0.351401,0.64491,0.472242,0
0.094316,0.754868,0.712864,0.312188,0.101578,0.463043,2
0.902616,0.953936,0.816971,0.359358,0.666412,0.84157,2
0.521856,0.853424,0.268697,0.412641,0.168961,0.124762,0
0.05666,0.581283,0.098163,0.897495,0.241795,0.847258,0
0.955991,0.927914,0.313388,0.294993,0.617832,0.520724,1
0.439804,0.512231,0.994425,0.441803,0.090259,0.794815,2
0.90791,0.703387,0.227852,0.924297,0.423726,0.582725,0
0.762114,0.898153,0.268121,0.316906,0.344354,0.182179,1
0.709859,0.349945,0.011906,0.121923,0.058167,0.177293,0
0.483172,0.067194,0.842959,0.596735,0.611714,0.519755,0
0.323365,0.034886,0.773778,0.54994,0.341236,0.248162,2
0.841048,0.491838,0.399521,0.182673,0.487384,0.073564,0
0.756192,0.899263,0.489004,0.06938,0.620709,0.781045,0
0.069161,0.025643,0.503541,0.459259,0.561403,0.981626,2
0.891713,0.474236,0.169618,0.736593,0.419473,0.094351,0
0.565442,0.420616,0.172356,0.694791,0.668436,0.627094,1
0.003767,0.888554,0.080804,0.608213,0.214138,0.240271,1
0.447847,0.764397,0.335553,0.570273,0.218231,0.788281,0
0.77485,0.374261,0.132819,0.410055,0.424946,0.198085,1
0.061251,0.988357,0.606848,0.925719,0.495097,0.009538,2
0.282641,0.85276,0.737898,0.901913,0.105366,0.163372,0
0.455625,0.917818,0.517982,0.677713,0.87304,0.490457,1
0.83045,0.34857,0.457669,0.148849,0.750358,0.128016,0
0.079106,0.355743,0.56478,0.958651,0.103387,0.316457,1
0.346416,0.545312,0.308643,0.34328,0.177138,0.495955,2
0.940719,0.053262,0.464784,0.953232,0.25314,0.353388,0
0.270754,0.844455,0.614917,0.376598,0.092548,0.640201,2
0.347403,0.712989,0.347336,0.724058,0.996331,0.41267,1
0.313733,0.32693,0.675415,0.177758,0.518935,0.178667,1
0.718801,0.222351,0.536218,0.839986,0.016672,0.077127,0
0.222854,0.227678,0.715985,0.151012,0.275053,0.058207,2
0.080608,0.079745,0.171366,0.371339,0.37665,0.289343,2
0.135631,0.368229,0.917028,0.211987,0.842136,0.052654,1
0.826253,0.551529,0.33331,0.237795,0.514787,0.082718,1
0.630729,0.556976,0.186047,0.678814,0.943799,0.49362,0
0.672322,0.198851,0.265439,0.103775,0.473363,0.224177,0
0.416528,0.134764,0.427695,0.936516,0.942524,0.505388,0
0.200072,0.312179,0.243011,0.66496,0.091769,0.489449,0
0.483689,0.695256,0.953008,0.790223,0.561507,0.23687,2
0.621513,0.528592,0.528268,0.233615,0.061503,0.655967,2
0.081109,0.326165,0.242539,0.10146,0.547351,0.209686,1
0.238104,0.161719,0.161632,0.406891,0.761729,0.466547,1
0.717475,0.708219,0.019163,0.993905,0.258844,0.744724,0
0.840901,0.099698,0.232097,0.866792,0.448362,0.199442,0
0.345448,0.153881,0.349553,0.942948,0.90945,0.728818,0
0.4338,0.736384,0.075639,0.603909,0.694274,0.86557,0
0.253956,0.766848,0.66418,0.699177,0.65755,0.978246,2
0.177806,0.244464,0.573545,0.241345,0.870805,0.532678,1
0.933191,0.980842,0.596656,0.11625,0.290349,0.935255,2
0.408634,0.332353,0.63756,0.164941,0.906517,0.075114,1
0.492838,0.251466,0.125329,0.890738,0.477681,0.857663,0
0.894529,0.682357,0.479963,0.227578,0.199186,0.538223,0
0.479227,0.42488,0.712266,0.6157,0.107588,0.919262,2
0.242265,0.368465,0.006592,0.630425,0.731946,0.630508,1
0.654626,0.126371,0.0167,0.203069,0.837277,0.51286,1
0.959533,0.24383,0.954799,0.987002,0.337637,0.675106,2
0.739894,0.615109,0.244508,0.390727,0.237719,0.092505,0
0.614112,0.412878,0.932684,0.510299,0.114618,0.456407,2
0.017237,0.356754,0.604913,0.011119,0.073458,0.872446,2
0.952822,0.717512,0.228548,0.015681,0.877218,0.858881,1
0.110235,0.754817,0.684748,0.085771,0.335373,0.527174,2
0.936964,0.318322,0.461892,0.868325,0.845821,0.123537,0
0.418833,0.539647,0.707259,0.725371,0.570744,0.110218,2
0.613403,0.023201,0.886734,0.137884,0.288321,0.071749,1
0.914122,0.998974,0.919452,0.022131,0.652377,0.617669,2
0.331763,0.808801,0.458828,0.530876,0.569043,0.898175,1
0.538751,0.990499,0.333611,0.8495,0.595791,0.140416,0
0.733501,0.538985,0.383649,0.700487,0.163896,0.829891,2
0.829825,0.224766,0.761305,0.31565,0.829928,0.081845,0
0.784587,0.595606,0.686748,0.187448,0.599443,0.825006,2
0.96056,0.598358,0.149321,0.420935,0.104033,0.567235,0
0.486675,0.363538,0.394804,0.910266,0.982002,0.811003,0
0.455018,0.96854,0.155697,0.585723,0.580914,0.034529,1
0.797469,0.974914,0.394868,0.772669,0.296274,0.295577,1
0.469549,0.747491,0.803516,0.468723,0.168247,0.541383,2
0.67686,0.080903,0.227584,0.512593,0.57118,0.052326,0
0.710532,0.835216,0.764375,0.098656,0.355515,0.923179,2
0.81051,0.332035,0.633572,0.397675,0.391229,0.933914,2
0.361854,0.260228,0.861875,0.226026,0.086378,0.586931,2
0.71726,0.402586,0.686161,0.134463,0.451797,0.185044,1
0.707665,0.476082,0.672358,0.202315,0.88087,0.808935,1
0.848574,0.668583,0.807294,0.076081,0.949861,0.936575,1
0.725211,0.611304,0.327368,0.652315,0.729148,0.978062,2
0.644127,0.586093,0.508927,0.917634,0.015263,0.014777,0
0.862948,0.779344,0.566374,0.115922,0.605908,0.042604,1
0.525465,0.907081,0.675128,0.494795,0.048795,0.079646,1
0.682759,0.064486,0.107456,0.34304,0.058951,0.964829,0
0.310328,0.969604,0.548572,0.100956,0.718071,0.248758,1
0.118386,0.778329,0.069615,0.355782,0.25575,0.630274,1
0.402266,0.391079,0.118845,0.768672,0.052425,0.452226,0
0.972089,0.400914,0.02497,0.917815,0.390292,0.800045,0
0.840139,0.979522,0.334237,0.322427,0.653323,0.49887,0
0.747,0.28894,0.843946,0.128081,0.111307,0.407145,0
0.612145,0.844817,0.572159,0.396332,0.885831,0.640312,1
0.908896,0.895318,0.504955,0.822803,0.336529,0.342395,0
0.112269,0.265131,0.855001,0.838362,0.636656,0.927515,2
0.882596,0.377986,0.563757,0.645571,0.141697,0.986072,0
0.318842,0.453678,0.046619,0.685279,0.812158,0.664987,1
0.955427,0.084829,0.072579,0.119127,0.639866,0.560376,0
0.215507,0.441781,0.239431,0.786446,0.233396,0.925263,1
0.290719,0.101785,0.927508,0.760011,0.784216,0.793525,2
0.472246,0.35327,0.113643,0.915686,0.226945,0.49218,0
0.890565,0.109339,0.393545,0.718516,0.815332,0.745599,0
0.052857,0.063581,0.799311,0.979768,0.242251,0.980052,2
0.476657,0.412549,0.869608,0.319021,0.886348,0.392168,2
0.854839,0.906025,0.788084,0.865059,0.222072,0.341687,0
0.967398,0.707808,0.097027,0.610091,0.55739,0.548737,0
0.419009,0.101888,0.663906,0.353507,0.238226,0.15442,0
0.350999,0.449309,0.528649,0.284832,0.933245,0.886753,1
0.287567,0.131617,0.419618,0.186557,0.156737,0.557615,0
0.422338,0.582343,0.384511,0.373409,0.298812,0.091245,0
0.162209,0.048114,0.42752,0.311009,0.003894,0.651775,2
0.032526,0.679302,0.135169,0.066021,0.790765,0.689274,1
0.979123,0.873008,0.27067,0.056648,0.992517,0.534977,1
0.825192,0.29875,0.213046,0.173625,0.438955,0.218985,2
0.268327,0.838888,0.36144,0.252427,0.329895,0.212257,2
0.857668,0.113963,0.404183,0.162659,0.508338,0.650965,2
0.781345,0.357862,0.68048,0.917855,0.705368,0.893941,2
0.438005,0.651084,0.718442,0.520722,0.095088,0.421949,2
0.56014,0.17006,0.529066,0.171583,0.312081,0.228269,0
0.044196,0.640985,0.030372,0.152913,0.551417,0.750649,1
0.58295,0.766294,0.187311,0.493243,0.407932,0.04129,1
0.092265,0.292059,0.71562,0.154046,0.017678,0.039528,2
0.274999,0.937233,0.323423,0.026272,0.847321,0.151754,1
0.107694,0.547447,0.474793,0.017204,0.090784,0.761766,2
0.280335,0.497771,0.086412,0.521309,0.621815,0.959789,1
0.939251,0.70198,0.016761,0.818824,0.905609,0.374039,0
0.693977,0.272752,0.03226,0.60252,0.801983,0.812605,0
0.796465,0.162381,0.345067,0.294309,0.230737,0.182966,0
0.814384,0.673987,0.433636,0.492351,0.275062,0.767398,2
0.915391,0.552317,0.670223,0.055113,0.901682,0.354212,1
0.199536,0.110337,0.749024,0.439466,0.511803,0.536098,2
0.502588,0.507777,0.70529,0.60179,0.741409,0.223014,0
0.443865,0.971603,0.742627,0.750978,0.778969,0.109367,0
0.409702,0.346134,0.012736,0.076227,0.260324,0.639723,1
0.170163,0.602534,0.791955,0.266034,0.745346,0.075925,1
0.777543,0.439147,0.962099,0.30986,0.450572,0.038698,1
0.141267,0.208366,0.87364,0.086863,0.703358,0.047226,1
0.902275,0.765926,0.732061,0.159396,0.835188,0.11404,0
0.000248,0.797988,0.813592,0.655073,0.452516,0.270184,0
0.268659,0.363758,0.382622,0.312924,0.936899,0.926872,1
0.562286,0.528786,0.752695,0.258487,0.802296,0.438401,1
0.542116,0.369444,0.835806,0.721522,0.916545,0.102295,1
0.185991,0.968687,0.057432,0.331333,0.00063,0.554319,2
0.791013,0.159354,0.426495,0.921509,0.897788,0.037408,0
0.871652,0.035818,0.4729,0.397381,0.025381,0.930959,0
0.519477,0.410787,0.271833,0.719601,0.504219,0.789474,0
0.322287,0.139607,0.708538,0.273469,0.157425,0.711917,2
0.502843,0.765448,0.854357,0.047143,0.711702,0.629795,1
0.063155,0.984671,0.544042,0.976065,0.053214,0.943047,0
0.597167,0.716972,0.222828,0.651737,0.835724,0.331679,1
0.83465,0.244039,0.580469,0.879391,0.015034,0.04719,0
0.465872,0.359192,0.20518,0.963217,0.239505,0.721166,0
0.808637,0.151409,0.951952,0.333214,0.151529,0.027205,0
0.979424,0.860543,0.488449,0.970401,0.833498,0.162505,0
0.951659,0.78372,0.384351,0.653958,0.440219,0.107274,0
0.160348,0.598206,0.466598,0.423935,0.011146,0.290984,2
0.638658,0.265197,0.920989,0.690261,0.122572,0.215191,0
0.118279,0.467393,0.187547,0.536724,0.130164,0.419453,0
0.252368,0.327799,0.958146,0.2107,0.191439,0.400017,2
0.749261,0.901551,0.23709,0.839107,0.886617,0.579811,0
0.310567,0.119158,0.995944,0.200004,0.455437,0.865181,2
0.61378,0.093083,0.457618,0.269631,0.421332,0.882863,2
0.523338,0.463165,0.805288,0.559946,0.09837,0.752722,2
0.208777,0.975615,0.379702,0.679029,0.142636,0.698416,0
0.779455,0.690718,0.294901,0.095595,0.794784,0.681153,1
0.717192,0.759126,0.647998,0.571272,0.658811,0.108384,0
0.166663,0.56683,0.335765,0.147689,0.796294,0.302477,1
0.506992,0.107167,0.837398,0.014011,0.973517,0.13964,2
0.455711,0.472895,0.384756,0.265214,0.024755,0.64049,0
0.139356,0.404637,0.818822,0.854175,0.665651,0.949945,2
0.126147,0.626195,0.072516,0.187256,0.169382,0.338218,2
0.55909,0.47082,0.168424,0.926844,0.950404,0.578654,1
0.312196,0.708736,0.923919,0.974004,0.99077,0.77423,1
0.299571,0.470542,0.025578,0.662621,0.651933,0.894429,0
0.642865,0.848047,0.500939,0.551104,0.294339,0.243934,1
0.180598,0.833694,0.503059,0.696128,0.262474,0.076482,1
0.792875,0.963238,0.483522,0.315071,0.352867,0.141196,0
0.469273,0.574244,0.004376,0.500946,0.807672,0.564517,1
0.486025,0.081848,0.432577,0.353369,0.025406,0.255751,0
0.776737,0.803704,0.540744,0.539808,0.439337,0.150781,1
0.939211,0.13983,0.501436,0.121759,0.884227,0.413119,1
0.730974,0.052683,0.793957,0.359618,0.419628,0.027774,0
0.857134,0.185531,0.910842,0.481112,0.213447,0.359467,2
0.181436,0.18274,0.81878,0.816496,0.834688,0.928802,2
0.190473,0.121439,0.975434,0.484296,0.137047,0.021549,2
0.06569,0.629645,0.580674,0.027911,0.364267,0.641688,2
0.531748,0.865785,0.423898,0.535309,0.069721,0.141901,0
0.818593,0.570092,0.513772,0.473725,0.056391,0.130003,0
0.0859,0.333566,0.800952,0.824777,0.91659,0.697388,2
0.635806,0.286516,0.29138,0.99365,0.914337,0.601249,0
0.110393,0.432699,0.096924,0.141517,0.058099,0.492728,1
0.914022,0.81666,0.007045,0.173426,0.997768,0.141725,1
0.484361,0.939356,0.124625,0.961725,0.576919,0.013011,1
0.400823,0.403627,0.608859,0.99526,0.619909,0.806881,1
0.970898,0.763311,0.530621,0.505004,0.777642,0.997318,0
0.417099,0.818479,0.676679,0.752953,0.049647,0.090901,0
0.226809,0.97088,0.92907,0.374995,0.036412,0.36505,2
0.394573,0.034233,0.526867,0.142157,0.080392,0.19476,2
0.826498,0.284648,0.225671,0.373153,0.888542,0.219918,0
0.155851,0.918015,0.260082,0.869633,0.119139,0.186988,1
0.132615,0.419894,0.478893,0.565409,0.654931,0.247099,0
0.272608,0.416439,0.538454,0.847667,0.658619,0.77646,1
0.614048,0.035256,0.098681,0.56078,0.844318,0.686044,0
0.385053,0.947219,0.77082,0.848727,0.043436,0.686412,2
0.631421,0.294364,0.287131,0.289887,0.304947,0.850253,2
0.592058,0.436152,0.491711,0.622098,0.100874,0.186996,0
0.694151,0.442597,0.427229,0.825472,0.053367,0.758237,0
0.132688,0.875266,0.215172,0.413794,0.846724,0.044302,1
0.856634,0.524146,0.593763,0.657352,0.551591,0.207771,1
0.069036,0.590532,0.079408,0.541671,0.252953,0.353292,1
0.257854,0.239729,0.673461,0.426262,0.510266,0.889304,2
0.753795,0.671689,0.44229,0.008787,0.932264,0.405922,1
0.087346,0.48327,0.17908,0.821369,0.695051,0.386766,1
0.578193,0.912861,0.623182,0.474753,0.135749,0.735062,2
0.108819,0.566611,0.81079,0.773209,0.905054,0.111328,1
0.702311,0.572246,0.230087,0.008792,0.524537,0.807006,1
0.18266,0.395791,0.243379,0.727598,0.693764,0.278059,0
0.323954,0.827917,0.694909,0.386617,0.079916,0.242014,0
0.117968,0.149255,0.847526,0.94263,0.119804,0.942747,2
0.170378,0.398606,0.610381,0.805866,0.8621,0.390758,2
0.645941,0.593914,0.578212,0.103562,0.122224,0.104583,1
0.495474,0.162019,0.49795,0.504968,0.515304,0.060703,0
0.500713,0.071151,0.294,0.72243,0.186635,0.706703,0
0.576792,0.980294,0.503407,0.224026,0.381365,0.254991,0
0.017107,0.611937,0.245555,0.419496,0.849529,0.786925,1
0.791367,0.34458,0.935946,0.949899,0.609035,0.324925,0
0.950516,0.918485,0.407696,0.310043,0.447277,0.155437,1
0.793246,0.083474,0.406984,0.883306,0.471399,0.495128,0
0.181344,0.503243,0.647661,0.13791,0.697895,0.122009,2
0.10034,0.528434,0.267828,0.884945,0.84433,0.57502,1
0.345272,0.300606,0.47377,0.405084,0.989722,0.600604,0
0.797388,0.053466,0.917449,0.319089,0.726615,0.792858,2
0.189199,0.549792,0.710879,0.919646,0.459873,0.732904,2
0.881522,0.934001,0.202438,0.453124,0.167856,0.323872,0
0.322511,0.54527,0.566371,0.395822,0.215217,0.290251,2
0.716433,0.347855,0.632887,0.470357,0.27369,0.312228,2
0.341402,0.7915,0.373402,0.366919,0.128121,0.211859,0
0.694358,0.639952,0.796963,0.253643,0.618904,0.714465,2
0.751361,0.219651,0.833708,0.448952,0.249745,0.070124,2
0.80284,0.279365,0.542299,0.312726,0.140836,0.727598,2
0.657248,0.697502,0.450212,0.777431,0.263997,0.9558,2
0.381216,0.655228,0.140696,0.437677,0.471774,0.597131,1
0.27591,0.042977,0.420025,0.296883,0.659035,0.421666,0
0.845125,0.414345,0.199111,0.159779,0.660721,0.128341,1
0.003769,0.270056,0.548454,0.801986,0.362183,0.369241,2
0.742984,0.9193,0.770658,0.363342,0.554737,0.009618,1
0.49598,0.164261,0.04307,0.652386,0.312416,0.092255,0
0.458334,0.503386,0.245504,0.426754,0.364755,0.844306,0
0.867859,0.397212,0.818295,0.333818,0.719572,0.95903,2
0.318636,0.817598,0.002403,0.482381,0.034065,0.673624,0
0.252602,0.800648,0.172149,0.99225,0.51937,0.38543,1
0.685628,0.038572,0.11736,0.597552,0.896584,0.261746,2
0.126023,0.971766,0.511489,0.34475,0.239149,0.299181,1
0.419823,0.786497,0.992112,0.023445,0.975649,0.380318,1
0.594142,0.359808,0.637437,0.185861,0.244154,0.382,2
0.60748,0.89545,0.741072,0.305408,0.191551,0.209678,0
0.379009,0.494543,0.142205,0.64308,0.084942,0.908006,1
0.041314,0.330696,0.611679,0.47104,0.8842,0.283001,1
0.384069,0.994481,0.041671,0.547923,0.839692,0.664488,1
0.951249,0.305977,0.351181,0.726557,0.39905,0.565202,0
0.159953,0.632989,0.384906,0.147041,0.384745,0.347868,1
0.122539,0.470473,0.496399,0.783211,0.688107,0.377039,2
0.220551,0.49412,0.121197,0.319767,0.415855,0.66161,2
0.230473,0.468559,0.292723,0.397586,0.035576,0.682495,2
0.523334,0.375089,0.87858,0.104702,0.046491,0.992613,2
0.107291,0.073246,0.96789,0.702692,0.256142,0.014005,2
0.030986,0.646402,0.243484,0.806277,0.744689,0.296054,1
0.52859,0.525229,0.992372,0.275653,0.367045,0.965705,2
0.373061,0.026047,0.600544,0.719961,0.218898,0.033113,0
0.453911,0.279204,0.185704,0.61162,0.55132,0.022859,1
0.397611,0.710947,0.779906,0.284713,0.595692,0.353496,1
0.629784,0.987043,0.197393,0.679241,0.232833,0.065611,1
0.0509,0.697208,0.821467,0.347117,0.076047,0.113695,2
0.827347,0.141735,0.702209,0.770928,0.452641,0.991513,0
0.764365,0.621358,0.213445,0.310403,0.214171,0.359508,0
0.588567,0.515521,0.30387,0.602967,0.967879,0.634437,1
0.502174,0.04301,0.469957,0.453302,0.740397,0.7745,2
0.874991,0.432248,0.932834,0.089049,0.14569,0.338471,2
0.307323,0.241547,0.328839,0.832704,0.133225,0.107959,0
0.077813,0.774625,0.452287,0.54871,0.840355,0.410406,1
0.011998,0.836617,0.922753,0.174731,0.641037,0.326332,1
0.057405,0.780098,0.128147,0.974791,0.476952,0.583876,0
