a.0,a.1,a.2,b.0,b.1,b.2,y
0.413867,0.784426,0.45385,0.458353,0.253212,0.25185,1
0.012777,0.992407,0.796991,0.259818,0.091549,0.827818,2
0.547362,0.110224,0.062009,0.384018,0.069226,0.472732,0
0.745707,0.242173,0.049812,0.15892,0.559267,0.533488,0
0.134227,0.940529,0.02398,0.305504,0.895557,0.288129,1
0.119147,0.650687,0.479239,0.673889,0.341816,0.321307,2
0.730478,0.724036,0.712372,0.465075,0.563999,0.164659,0
0.880611,0.122637,0.256296,0.07684,0.29228,0.415876,0
0.006051,0.674849,0.537994,0.226302,0.896471,0.885445,1
0.444551,0.251328,0.764877,0.145973,0.649647,0.901512,2
0.78212,0.226649,0.429335,0.622876,0.872872,0.018431,1
0.010882,0.864997,0.390146,0.292007,0.942678,0.986171,1
0.79025,0.636545,0.838613,0.20678,0.058884,0.543398,2
0.006582,0.18232,0.93257,0.020695,0.736123,0.849847,2
0.857727,0.523119,0.336708,0.698687,0.56839,0.820402,1
0.367221,0.249672,0.099311,0.44874,0.010225,0.599516,0
0.378357,0.971926,0.14035,0.995505,0.563209,0.569261,1
0.562705,0.183794,0.385524,0.509164,0.175833,0.936932,2
0.903897,0.509654,0.065971,0.35242,0.081697,0.248204,0
0.344229,0.408619,0.710054,0.552728,0.944,0.899395,1
0.01677,0.344981,0.996218,0.603743,0.983907,0.77623,2
0.280979,0.94268,0.747819,0.619594,0.655213,0.671615,1
0.900654,0.094434,0.897202,0.601533,0.136477,0.69859,2
0.720417,0.34476,0.305424,0.289743,0.492896,0.361154,0
0.182469,0.644652,0.607623,0.266237,0.490958,0.332085,2
0.775925,0.240316,0.3834,0.869241,0.183878,0.71507,0
0.088395,0.428189,0.474089,0.033391,0.108738,0.126649,2
0.215572,0.243403,0.651358,0.597031,0.920986,0.569464,1
0.236012,0.374919,0.180522,0.430915,0.067913,0.104216,0
0.805636,0.118967,0.805839,0.483552,0.809222,0.852757,2
0.041955,0.580424,0.515243,0.360681,0.571573,0.371816,1
0.516148,0.709063,0.130417,0.693904,0.510694,0.153984,1
0.506377,0.977528,0.278185,0.918402,0.745571,0.164416,1
0.941946,0.8138,0.100072,0.318814,0.06265,0.339113,0
0.880723,0.37067,0.573878,0.391851,0.858541,0.264774,0
0.985643,0.160136,0.586593,0.000223,0.882437,0.937184,0
0.384348,0.180269,0.81109,0.261474,0.431261,0.181248,2
0.951942,0.182239,0.690027,0.229978,0.813678,0.00762,0
0.964884,0.071799,0.098994,0.74137,0.201278,0.738243,0
0.195334,0.828282,0.93209,0.403421,0.625078,0.336658,1
0.878629,0.290327,0.496412,0.03518,0.176359,0.740514,2
0.463966,0.384919,0.021267,0.814063,0.132907,0.796444,0
0.750415,0.713433,0.602095,0.295061,0.402302,0.88204,0
0.723272,0.827573,0.586798,0.24459,0.612415,0.4606,1
0.532533,0.03825,0.853144,0.389989,0.431789,0.052643,0
0.80946,0.591005,0.963007,0.46216,0.796738,0.543251,1
0.083818,0.205921,0.950225,0.886948,0.169154,0.787542,2
0.157243,0.043097,0.045974,0.63853,0.201205,0.066852,0
0.47921,0.492665,0.664476,0.894581,0.079768,0.377014,0
0.087182,0.437409,0.399222,0.266635,0.500747,0.059962,1
0.415514,0.191543,0.220463,0.358242,0.144196,0.777899,2
0.514537,0.707084,0.950076,0.730664,0.022507,0.433691,2
0.453565,0.760604,0.207937,0.011355,0.761255,0.769627,1
0.115144,0.557485,0.628237,0.385353,0.135001,0.543545,1
0.333042,0.672104,0.950504,0.359641,0.609476,0.03697,2
0.986217,0.623452,0.102319,0.560177,0.299266,0.549931,0
0.554523,0.352113,0.162716,0.66692,0.542908,0.893162,2
0.454535,0.128289,0.840785,0.49163,0.884491,0.563638,2
0.090341,0.073264,0.3982,0.237867,0.238089,0.682147,2
0.473358,0.334355,0.390028,0.322105,0.337027,0.478672,2
0.893195,0.003246,0.799615,0.399443,0.961527,0.841566,2
0.515298,0.947179,0.71778,0.52516,0.193576,0.557096,1
0.853083,0.219074,0.09724,0.681509,0.932965,0.166276,0
0.167947,0.884716,0.321033,0.946108,0.761967,0.432418,1
0.38043,0.339348,0.286015,0.429755,0.224041,0.998273,2
0.800471,0.504791,0.067992,0.563867,0.883316,0.70116,0
0.06839,0.038944,0.338372,0.095965,0.914763,0.209418,2
0.414255,0.91182,0.304669,0.411634,0.103351,0.124645,2
0.394563,0.465731,0.332377,0.377284,0.048253,0.215333,0
0.09343,0.109246,0.51701,0.950844,0.5885,0.018094,0
0.665102,0.174878,0.945562,0.774992,0.971349,0.148707,0
0.317269,0.79143,0.821722,0.772129,0.145638,0.198213,1
0.36546,0.57156,0.918751,0.599697,0.06504,0.985203,2
0.68531,0.900458,0.639047,0.701415,0.383725,0.22499,1
0.092127,0.222795,0.784548,0.416209,0.34941,0.019043,2
0.667353,0.699515,0.419378,0.254134,0.287364,0.441619,1
0.289924,0.161057,0.573055,0.420378,0.051654,0.149218,2
0.807501,0.101031,0.73101,0.300844,0.750845,0.445886,2
0.506577,0.634958,0.069688,0.880531,0.942287,0.545624,1
0.652735,0.662688,0.994465,0.917142,0.782198,0.664939,2
0.397741,0.324482,0.465636,0.975315,0.327781,0.200844,0
0.269504,0.525573,0.640866,0.795165,0.182478,0.665034,2
0.949704,0.180717,0.746139,0.035694,0.527753,0.361829,2
0.603986,0.590144,0.172079,0.215584,0.670103,0.38847,1
0.494696,0.850756,0.670513,0.66602,0.607583,0.409124,1
0.520398,0.471009,0.747934,0.795049,0.105744,0.36667,0
0.07975,0.799883,0.895392,0.583061,0.382831,0.557702,2
0.902683,0.297627,0.446393,0.40097,0.945264,0.255484,0
0.266151,0.505026,0.555151,0.077058,0.542176,0.944909,2
0.198305,0.107553,0.095817,0.37999,0.436206,0.204032,0
0.341301,0.21273,0.640077,0.778886,0.736519,0.377521,1
0.415545,0.320732,0.12051,0.875544,0.762283,0.594578,1
0.475324,0.629192,0.981824,0.845,0.530738,0.205366,2
0.857295,0.7317,0.61482,0.528952,0.75201,0.249855,1
0.368906,0.598868,0.566856,0.342239,0.298237,0.450515,1
0.398235,0.590494,0.382392,0.735972,0.488771,0.331755,1
0.89686,0.090861,0.877121,0.378692,0.84666,0.176909,0
0.821456,0.916032,0.3599,0.733297,0.355401,0.460658,0
0.752921,0.985151,0.984413,0.652592,0.39873,0.846764,2
0.620298,0.745006,0.392869,0.214966,0.08664,0.906746,1
0.754659,0.165,0.00725,0.24705,0.301852,0.56524,0
0.487858,0.534598,0.066362,0.654204,0.597192,0.159847,1
0.74878,0.119182,0.982795,0.028156,0.38119,0.729343,2
0.570852,0.775997,0.204246,0.637284,0.171383,0.328301,0
0.263649,0.516449,0.223279,0.402367,0.380011,0.360386,1
0.99354,0.956086,0.687023,0.588408,0.373007,0.175823,0
0.097777,0.820424,0.126985,0.692407,0.868196,0.401508,1
0.689866,0.081462,0.104248,0.677329,0.886037,0.166729,0
0.075353,0.940779,0.110778,0.966072,0.783082,0.756303,1
0.298143,0.331546,0.442413,0.953621,0.707215,0.24,2
0.234584,0.754482,0.970576,0.275969,0.435048,0.846018,2
0.391938,0.472396,0.830082,0.908554,0.646495,0.554355,2
0.0697,0.865766,0.045865,0.9502,0.866404,0.151496,1
0.232241,0.59356,0.468206,0.950992,0.543759,0.045149,0
0.591642,0.035196,0.326082,0.912502,0.355023,0.770702,0
0.319771,0.794573,0.033131,0.121302,0.882899,0.519125,1
0.58472,0.722973,0.922323,0.285534,0.211703,0.138875,0
0.857882,0.482105,0.202573,0.082983,0.256907,0.271252,0
0.942388,0.397772,0.441161,0.588699,0.891602,0.46597,1
0.722943,0.230753,0.098821,0.985612,0.94183,0.446615,0
0.159511,0.209881,0.996339,0.041591,0.044755,0.600836,2
0.637757,0.143566,0.256177,0.135583,0.85153,0.091024,1
0.374857,0.14028,0.309637,0.609714,0.502164,0.74182,0
0.199836,0.420602,0.31901,0.864338,0.936629,0.959003,1
0.442974,0.845006,0.640328,0.52162,0.595684,0.869946,2
0.958847,0.844763,0.402087,0.06168,0.307284,0.740134,2
0.223063,0.453188,0.247134,0.734507,0.143444,0.767229,2
0.356195,0.492123,0.479909,0.364114,0.478754,0.322922,1
0.280559,0.770358,0.800721,0.394612,0.834957,0.771983,1
0.9225,0.308645,0.962315,0.701944,0.339917,0.554281,0
0.395257,0.547125,0.219397,0.940801,0.309181,0.293139,0
0.887132,0.825853,0.291658,0.5321,0.659674,0.649293,0
0.210269,0.559541,0.209967,0.081377,0.271254,0.629511,2
0.523657,0.351228,0.689016,0.775851,0.975291,0.799308,0
0.693418,0.156807,0.675315,0.984129,0.87664,0.932294,0
0.94818,0.583391,0.305623,0.901625,0.183433,0.329305,0
0.363461,0.631334,0.727201,0.016552,0.617579,0.765344,2
0.965123,0.597098,0.303074,0.228964,0.965316,0.763962,1
0.881801,0.572932,0.962779,0.137903,0.39453,0.901652,1
0.658578,0.347513,0.496927,0.541758,0.631761,0.72457,2
0.080424,0.831664,0.658397,0.877709,0.854898,0.491516,1
0.621323,0.330392,0.279154,0.820903,0.03668,0.073613,0
0.799981,0.742103,0.715219,0.189943,0.692675,0.346849,2
0.968806,0.350851,0.469077,0.960394,0.707275,0.306716,0
0.928699,0.8127,0.670352,0.057023,0.148507,0.027231,1
0.770646,0.086624,0.2782,0.309749,0.312037,0.50104,0
0.472614,0.236433,0.512209,0.375285,0.527623,0.552038,2
0.361192,0.751979,0.352666,0.693302,0.827834,0.59002,1
0.941953,0.924333,0.885992,0.285825,0.192864,0.063616,0
0.975075,0.467413,0.982296,0.53134,0.915231,0.42244,0
0.551819,0.936805,0.719696,0.644076,0.403207,0.386618,0
0.27566,0.312705,0.384409,0.384858,0.354531,0.47784,2
0.438151,0.306729,0.646462,0.43146,0.768403,0.594048,2
0.311991,0.130368,0.32366,0.187329,0.739773,0.794254,2
0.325933,0.911811,0.381298,0.664662,0.461105,0.418694,1
0.769388,0.357164,0.770215,0.292068,0.548202,0.663109,0
0.720745,0.656281,0.648677,0.567117,0.515786,0.265236,0
0.096368,0.251603,0.37753,0.388203,0.661095,0.573805,2
0.968169,0.04452,0.404267,0.421895,0.93759,0.770487,0
0.514044,0.226059,0.579241,0.706264,0.739554,0.718884,0
0.981419,0.666563,0.397546,0.810889,0.270794,0.515303,0
0.153232,0.222361,0.35965,0.470392,0.416823,0.647832,0
0.66963,0.750996,0.022196,0.052261,0.676098,0.921151,0
0.410105,0.356652,0.123427,0.629395,0.629074,0.231488,0
0.236361,0.6051,0.943914,0.270495,0.806304,0.285516,2
0.423179,0.155227,0.492008,0.14285,0.117033,0.646313,2
0.092296,0.359363,0.765688,0.744543,0.96812,0.086864,2
0.040966,0.379523,0.199454,0.777999,0.953868,0.744761,0
0.76793,0.869955,0.317011,0.491614,0.368672,0.685993,1
0.036967,0.855783,0.389754,0.097254,0.282939,0.244276,1
0.031405,0.25118,0.221728,0.522224,0.00541,0.703222,2
0.520986,0.581515,0.145129,0.077163,0.688502,0.030621,1
0.928714,0.21466,0.556212,0.436619,0.733267,0.137851,0
0.278845,0.874523,0.974364,0.183949,0.879062,0.527869,1
0.04405,0.909541,0.798894,0.073484,0.913953,0.474528,1
0.439323,0.840632,0.142847,0.973943,0.880428,0.515298,1
0.99258,0.325597,0.288172,0.804362,0.922058,0.695625,0
0.472356,0.957404,0.007583,0.299985,0.882236,0.370892,1
0.661443,0.55585,0.717244,0.784529,0.616084,0.718082,0
0.581513,0.912564,0.353246,0.238881,0.964523,0.042765,1
0.268935,0.575443,0.904446,0.784196,0.892115,0.396933,0
0.961914,0.847608,0.884568,0.376056,0.807216,0.868882,1
0.779177,0.828139,0.630029,0.381148,0.62161,0.181023,1
0.917806,0.166813,0.462133,0.295583,0.430971,0.714919,0
0.905142,0.472112,0.19357,0.760136,0.738305,0.149998,0
0.413064,0.022784,0.801005,0.039331,0.807582,0.415804,2
0.440311,0.340846,0.924868,0.421621,0.482475,0.367415,2
0.991098,0.075246,0.562108,0.896468,0.251666,0.735327,0
0.949849,0.523388,0.19104,0.283092,0.358724,0.407101,0
0.171054,0.197925,0.9693,0.82063,0.553465,0.227704,0
0.465932,0.564943,0.185951,0.105654,0.415966,0.740973,0
0.98506,0.918796,0.394719,0.088578,0.31661,0.356271,0
0.166098,0.705381,0.372678,0.653551,0.175457,0.63161,1
0.109197,0.334999,0.274168,0.806462,0.160452,0.617753,2
0.408831,0.606091,0.032707,0.18939,0.115887,0.975348,1
0.590837,0.606889,0.301315,0.635927,0.379921,0.387141,1
0.089387,0.725396,0.593669,0.495459,0.119933,0.095868,1
0.515699,0.375168,0.258735,0.991178,0.345613,0.624574,0
0.417387,0.287892,0.909096,0.155621,0.682154,0.68105,0
0.253492,0.468613,0.575963,0.472289,0.499193,0.123383,1
0.367447,0.877474,0.315505,0.105902,0.680037,0.037044,1
0.322912,0.003384,0.561629,0.905606,0.800961,0.369916,0
0.430088,0.535536,0.395024,0.007649,0.96257,0.760289,1
0.065182,0.204383,0.503005,0.643336,0.608611,0.914177,2
0.301178,0.532532,0.155519,0.945952,0.220428,0.202887,1
0.323994,0.148807,0.604819,0.836284,0.00088,0.433608,0
0.917345,0.695313,0.436528,0.668609,0.871576,0.035791,0
0.292443,0.899955,0.54525,0.829334,0.903502,0.435978,1
0.012767,0.178324,0.747927,0.444769,0.522019,0.047601,0
0.754974,0.500032,0.210664,0.995321,0.945378,0.507529,0
0.978127,0.715753,0.541261,0.441001,0.929671,0.562424,0
0.043393,0.588069,0.975418,0.366637,0.33129,0.266021,2
0.506906,0.367318,0.681295,0.660837,0.0108,0.358904,0
0.372669,0.655715,0.39846,0.187085,0.62174,0.035676,2
0.660837,0.203359,0.113892,0.232585,0.073412,0.71798,0
0.025431,0.917424,0.222795,0.765415,0.428901,0.701313,1
0.713735,0.768995,0.244929,0.022773,0.076994,0.341236,0
0.087667,0.404614,0.204527,0.46064,0.198945,0.810021,0
0.356986,0.716806,0.327421,0.714314,0.455047,0.648404,1
0.254939,0.288805,0.630467,0.155679,0.320443,0.440879,0
0.067785,0.545733,0.889745,0.625122,0.55444,0.576929,2
0.10452,0.992493,0.649089,0.764213,0.000666,0.448382,1
0.654747,0.354471,0.493977,0.986451,0.569046,0.605793,1
0.380174,0.344274,0.646795,0.050565,0.36863,0.151895,2
0.962404,0.753161,0.508474,0.373181,0.398567,0.332,1
0.418658,0.179787,0.726894,0.068888,0.631356,0.072937,1
0.377517,0.282109,0.731995,0.766906,0.219486,0.233675,2
0.950674,0.991926,0.705666,0.054549,0.654661,0.957243,2
0.530595,0.74267,0.861144,0.93961,0.019611,0.943555,2
0.696337,0.538989,0.370557,0.562578,0.302363,0.738908,0
0.343757,0.354304,0.78416,0.333423,0.367023,0.32401,2
0.422434,0.538838,0.155406,0.5068,0.776155,0.072486,1
0.584182,0.634285,0.964244,0.856682,0.656535,0.305499,0
0.072202,0.646736,0.784411,0.466711,0.89095,0.69625,2
0.874018,0.25003,0.610817,0.717511,0.811408,0.394654,0
0.762612,0.71808,0.44525,0.849667,0.061525,0.234932,0
0.396367,0.994317,0.159259,0.563351,0.011729,0.098594,1
0.348767,0.485268,0.698988,0.972073,0.838357,0.306265,0
0.067392,0.566641,0.756925,0.831752,0.149429,0.235963,2
0.617034,0.210925,0.749111,0.163881,0.272177,0.847985,2
0.731916,0.713132,0.427348,0.850862,0.356469,0.185732,0
0.82794,0.04682,0.881304,0.961991,0.396333,0.02045,0
0.568856,0.4808,0.670017,0.225335,0.450096,0.328722,0
0.247762,0.027349,0.599543,0.17185,0.349901,0.321496,2
0.537158,0.145075,0.707769,0.274472,0.987406,0.704601,2
0.422556,0.533797,0.256916,0.644964,0.69078,0.540793,0
0.081178,0.981631,0.120432,0.183116,0.143025,0.535372,1
0.38859,0.414169,0.598096,0.669119,0.792525,0.01739,1
0.032918,0.614621,0.752305,0.146429,0.814276,0.457268,1
0.807932,0.550438,0.534755,0.8281,0.211108,0.574712,0
0.963315,0.852256,0.109298,0.616806,0.112983,0.125332,1
0.815373,0.581538,0.715424,0.447484,0.915621,0.214512,0
0.332996,0.370783,0.124197,0.443382,0.868234,0.722614,2
0.469324,0.276857,0.411112,0.209429,0.228956,0.771803,2
0.595557,0.082703,0.279464,0.042114,0.500923,0.258872,0
0.947343,0.482104,0.016326,0.03383,0.133446,0.854424,0
0.496453,0.956536,0.273242,0.800271,0.351912,0.183983,0
0.558675,0.787365,0.331143,0.865461,0.325093,0.688811,0
0.559277,0.074551,0.256577,0.340995,0.442486,0.809449,0
0.365423,0.432695,0.090392,0.219048,0.616267,0.1352,0
0.825719,0.99279,0.503646,0.250832,0.149546,0.768854,1
0.575559,0.359728,0.77038,0.809638,0.373377,0.043669,0
0.162601,0.986167,0.734064,0.004811,0.213673,0.947629,2
0.168784,0.404134,0.067064,0.260487,0.853434,0.3367,1
0.665614,0.045637,0.437423,0.498839,0.924026,0.878133,2
0.765887,0.503386,0.180046,0.576784,0.086703,0.795669,1
0.332659,0.733635,0.264285,0.701512,0.346386,0.658107,1
0.692553,0.85663,0.983776,0.846656,0.392942,0.131334,1
0.827491,0.741399,0.789388,0.999821,0.159759,0.989029,2
0.778701,0.652127,0.704971,0.863008,0.304857,0.220014,1
0.280448,0.939688,0.436242,0.076667,0.540733,0.295955,1
0.677897,0.299496,0.422889,0.803684,0.096045,0.984597,2
0.90811,0.339692,0.160139,0.04807,0.947404,0.952656,0
0.426125,0.035813,0.171357,0.22864,0.892626,0.459927,0
0.003484,0.888221,0.519353,0.331762,0.375312,0.524028,2
0.25415,0.360025,0.964606,0.711273,0.5733,0.829569,2
0.071254,0.466477,0.220044,0.101362,0.007254,0.123033,0
0.103102,0.529614,0.828035,0.621158,0.584984,0.985104,2
0.721198,0.225197,0.390851,0.123761,0.579452,0.193337,0
0.019335,0.398057,0.417401,0.448856,0.340422,0.263899,2
0.717024,0.100972,0.783569,0.128203,0.27366,0.384352,2
0.676141,0.810246,0.832633,0.98366,0.657508,0.029819,0
0.850773,0.124711,0.788179,0.400024,0.485412,0.086622,0
0.906039,0.776792,0.430564,0.432879,0.801781,0.630957,1
0.144253,0.7613,0.974039,0.920247,0.121065,0.413695,2
0.242983,0.529265,0.892827,0.363681,0.719448,0.543947,2
0.589392,0.338554,0.164745,0.362391,0.602426,0.607654,1
0.952413,0.988378,0.683274,0.569462,0.869523,0.321469,1
0.862488,0.180586,0.790571,0.998302,0.863226,0.766892,0
0.784352,0.602553,0.954241,0.650927,0.36364,0.618887,2
0.751715,0.584127,0.227971,0.132445,0.931006,0.582126,1
0.47445,0.222112,0.891812,0.237226,0.129882,0.483199,2
0.090144,0.07839,0.422432,0.933106,0.456292,0.283554,1
0.412968,0.536995,0.447613,0.937743,0.553147,0.571218,2
0.0308,0.405999,0.946145,0.758886,0.722251,0.682606,2
0.255681,0.79745,0.851295,0.214697,0.596318,0.832606,2
0.334169,0.946397,0.118463,0.482624,0.069932,0.982613,1
0.517263,0.013406,0.798416,0.498066,0.223158,0.311068,2
0.256664,0.711272,0.311998,0.305792,0.849771,0.212714,1
0.141415,0.763926,0.51984,0.761761,0.189694,0.568234,1
0.38162,0.381169,0.225598,0.377483,0.837123,0.81593,1
0.456134,0.190658,0.290463,0.624872,0.337332,0.522851,2
0.019639,0.663235,0.297655,0.613228,0.813734,0.226136,1
0.299402,0.400363,0.360712,0.00506,0.552587,0.861537,1
0.731254,0.534799,0.509987,0.670242,0.554874,0.769926,2
0.10359,0.02998,0.256606,0.492806,0.26568,0.311515,2
0.361004,0.792532,0.490928,0.957291,0.761985,0.267134,2
0.687087,0.440791,0.30396,0.242713,0.977127,0.097593,1
0.45052,0.175465,0.847605,0.504484,0.996887,0.859636,2
0.847832,0.804411,0.626745,0.463337,0.630121,0.241173,1
0.287541,0.204382,0.722395,0.913258,0.706831,0.683893,1
0.889899,0.530504,0.395004,0.004946,0.424495,0.532562,1
0.4971,0.638289,0.617994,0.327631,0.094008,0.945357,2
0.81774,0.520259,0.922138,0.931236,0.234836,0.330976,2
0.491014,0.156776,0.938758,0.008331,0.454621,0.816165,2
0.369337,0.18216,0.632516,0.54945,0.235078,0.138455,2
0.46088,0.475282,0.220247,0.820559,0.052778,0.336298,2
0.051028,0.457609,0.54298,0.991046,0.382558,0.573983,2
0.0212,0.126177,0.030327,0.313487,0.617931,0.951597,1
0.352214,0.078721,0.165577,0.660688,0.121903,0.864,2
0.710044,0.127744,0.256472,0.040534,0.812091,0.841008,0
0.042221,0.75439,0.377548,0.665661,0.230335,0.779444,1
0.174369,0.828179,0.187037,0.36378,0.144831,0.063403,1
0.274393,0.119017,0.608638,0.146106,0.830522,0.724177,1
0.140892,0.019087,0.844607,0.850918,0.881156,0.764098,2
0.56088,0.949888,0.883317,0.815051,0.134951,0.87067,2
0.1509,0.881315,0.950743,0.97117,0.188146,0.032808,2
0.58761,0.985789,0.927534,0.469061,0.606117,0.598572,1
0.202814,0.311965,0.220121,0.876444,0.967419,0.516261,0
0.598347,0.398973,0.2756,0.864179,0.631111,0.391062,0
0.420644,0.075412,0.710427,0.572173,0.865358,0.689872,2
0.774497,0.670238,0.121711,0.515406,0.099624,0.208151,0
0.586286,0.436966,0.861734,0.650118,0.00895,0.196651,2
0.400951,0.983431,0.701209,0.629764,0.86845,0.584457,1
0.029044,0.456045,0.124146,0.605607,0.213984,0.934442,1
0.939477,0.39286,0.131551,0.33705,0.293689,0.006363,0
0.044122,0.412103,0.365078,0.30544,0.946756,0.264777,1
0.316972,0.729456,0.264161,0.889765,0.291998,0.346989,1
0.258923,0.329724,0.02539,0.678944,0.191326,0.220602,0
0.379221,0.904423,0.122387,0.434166,0.029422,0.446895,0
0.373632,0.97044,0.779766,0.979989,0.996245,0.867657,1
0.316656,0.269938,0.312023,0.107187,0.090497,0.608714,2
0.423745,0.611466,0.488426,0.129884,0.898778,0.891968,2
0.313795,0.434528,0.85503,0.469124,0.606681,0.026565,2
0.439058,0.324552,0.384472,0.631809,0.845198,0.268756,0
0.439911,0.731618,0.925787,0.502176,0.447431,0.432774,1
0.18349,0.225882,0.554493,0.002131,0.49888,0.545694,0
0.47432,0.042267,0.334649,0.212299,0.342311,0.987576,2
0.612986,0.38372,0.837505,0.52346,0.049438,0.20263,2
0.651296,0.153011,0.78257,0.578238,0.115358,0.290263,0
0.897277,0.573954,0.518841,0.766812,0.2101,0.909018,0
0.345785,0.264386,0.10876,0.95695,0.247665,0.807914,2
0.841479,0.533717,0.621655,0.647059,0.768727,0.464157,0
0.90647,0.700642,0.43683,0.708724,0.60222,0.521104,0
0.041793,0.147672,0.520321,0.708327,0.612011,0.376906,2
0.467971,0.11226,0.062788,0.994908,0.655318,0.021467,0
0.60012,0.7251,0.19428,0.42142,0.404425,0.390772,1
0.417872,0.515558,0.124705,0.297091,0.414775,0.742864,0
0.230252,0.88245,0.691693,0.214586,0.676917,0.686109,1
0.017837,0.75682,0.792543,0.290567,0.218039,0.795927,2
0.854972,0.59163,0.641814,0.980841,0.393022,0.161854,0
0.43754,0.350233,0.330617,0.418233,0.496325,0.306903,0
0.651251,0.830298,0.212335,0.95792,0.707712,0.410153,1
0.147838,0.259046,0.088504,0.670231,0.234917,0.758392,0
0.576469,0.072364,0.410752,0.411552,0.760064,0.814403,2
0.704021,0.200998,0.393203,0.195572,0.987833,0.207881,0
0.167742,0.045159,0.740496,0.021919,0.330634,0.770322,2
0.444092,0.542867,0.967458,0.102031,0.795142,0.400672,2
0.651422,0.348581,0.069654,0.629548,0.417846,0.383558,1
0.067804,0.610499,0.246677,0.845256,0.63936,0.350899,1
0.019258,0.032919,0.690979,0.626614,0.623653,0.479902,2
0.801279,0.88897,0.106066,0.554185,0.334304,0.522286,1
0.296689,0.45883,0.082836,0.012869,0.027219,0.285149,2
0.316893,0.721446,0.498183,0.376783,0.348488,0.274582,2
0.776279,0.808005,0.817193,0.215505,0.944633,0.99889,2
0.97557,0.799571,0.675485,0.028178,0.746047,0.382644,0
0.664274,0.143015,0.557063,0.173719,0.820741,0.704309,2
0.921644,0.284404,0.816139,0.393,0.225865,0.61609,0
