a.0,a.1,a.2,b.0,b.1,b.2,y
0.788586,0.316434,0.148666,0.732577,0.704057,0.972274,2
0.162059,0.249076,0.187652,0.788276,0.638397,0.624487,0
0.330111,0.882151,0.893463,0.37088,0.715944,0.524614,1
0.211903,0.013222,0.40731,0.781545,0.579671,0.468629,0
0.213925,0.512742,0.94217,0.889155,0.698021,0.845958,2
0.434077,0.966669,0.678579,0.99392,0.973067,0.26804,0
0.637128,0.446046,0.423124,0.675915,0.990557,0.106823,2
0.991566,0.350643,0.138149,0.659227,0.401393,0.763016,0
0.621574,0.651631,0.935985,0.653654,0.815395,0.205869,1
0.513135,0.462026,0.447666,0.371436,0.43441,0.329666,2
0.686401,0.698129,0.726038,0.367042,0.834931,0.458583,2
0.358971,0.635295,0.898819,0.787385,0.478946,0.561578,1
0.302188,0.689976,0.932447,0.681322,0.832161,0.705739,2
0.094672,0.530661,0.291631,0.734447,0.349013,0.345691,0
0.580958,0.411864,0.659605,0.484778,0.275269,0.293685,1
0.288467,0.592259,0.167217,0.833301,0.605718,0.131754,0
0.762146,0.646726,0.73745,0.033769,0.48918,0.630539,2
0.74271,0.177449,0.686558,0.162424,0.486811,0.262612,0
0.440745,0.259906,0.866968,0.70592,0.766332,0.67559,0
0.241013,0.702506,0.48062,0.917653,0.942893,0.732377,1
0.454201,0.638851,0.053982,0.024145,0.596316,0.356656,2
0.137623,0.416603,0.077783,0.894375,0.344624,0.774426,1
0.943917,0.524587,0.60742,0.780881,0.547061,0.684627,0
0.611629,0.085562,0.918664,0.141791,0.540117,0.357288,1
0.765697,0.415396,0.672478,0.520366,0.288377,0.944606,2
0.528744,0.916644,0.287555,0.78034,0.767486,0.188774,0
0.794898,0.572609,0.186679,0.981443,0.351981,0.124875,0
0.896071,0.298382,0.19834,0.885618,0.637086,0.970339,0
0.727888,0.822276,0.559013,0.91818,0.981451,0.89446,1
0.335124,0.272173,0.059486,0.092121,0.803696,0.167427,1
0.250277,0.57782,0.376426,0.551013,0.975594,0.918094,1
0.318565,0.162346,0.666949,0.531434,0.358183,0.698871,2
0.542983,0.648326,0.802579,0.032306,0.085306,0.424851,0
0.692092,0.205172,0.76442,0.685245,0.654575,0.92101,2
0.417311,0.710928,0.956589,0.684431,0.079178,0.263852,2
0.379798,0.782815,0.172764,0.53105,0.389606,0.158373,1
0.833023,0.451251,0.190353,0.187238,0.550837,0.05667,0
0.424116,0.350247,0.13926,0.984993,0.674628,0.020097,1
0.483767,0.16999,0.618704,0.606064,0.646392,0.133441,1
0.930703,0.753625,0.226137,0.557663,0.884095,0.368179,2
0.201373,0.78027,0.375462,0.621141,0.48897,0.121256,2
0.347827,0.053058,0.145786,0.533976,0.192357,0.68144,2
0.684066,0.407683,0.400759,0.354746,0.268965,0.670366,1
0.329879,0.906039,0.602225,0.682898,0.987863,0.708636,1
0.470982,0.640485,0.245989,0.483926,0.374941,0.860784,2
0.228994,0.192183,0.914229,0.958159,0.922418,0.980898,2
0.876098,0.308813,0.817284,0.488043,0.379734,0.001779,0
0.115195,0.201791,0.638001,0.002666,0.049274,0.861288,2
0.516378,0.906344,0.116234,0.291982,0.266593,0.866593,1
0.206822,0.474285,0.808839,0.30094,0.972523,0.449258,0
0.693201,0.859709,0.222606,0.920811,0.135124,0.73737,0
0.00074,0.131682,0.217813,0.085062,0.791624,0.659991,0
0.433688,0.952543,0.385518,0.051607,0.3904,0.765986,1
0.65026,0.811064,0.853682,0.122951,0.634539,0.265619,1
0.495756,0.185794,0.389878,0.877025,0.338441,0.200937,0
0.990962,0.676509,0.6316,0.841629,0.325162,0.975285,2
0.891472,0.616405,0.85326,0.873762,0.934618,0.87065,1
0.926635,0.997723,0.984191,0.56145,0.718803,0.639587,1
0.358552,0.904047,0.324881,0.609683,0.674377,0.948475,2
0.223046,0.809892,0.361469,0.855216,0.759679,0.342387,0
0.600657,0.340678,0.032479,0.719198,0.669813,0.306509,0
0.489843,0.649045,0.074251,0.481194,0.407998,0.032728,1
0.277032,0.514746,0.985048,0.76301,0.594193,0.779711,0
0.955569,0.717204,0.958128,0.307384,0.764175,0.903092,2
0.191851,0.67159,0.541244,0.856508,0.633765,0.293279,0
0.436606,0.552279,0.411956,0.1683,0.662079,0.166796,1
0.099204,0.912656,0.253583,0.483158,0.770461,0.672402,1
0.253401,0.890026,0.376936,0.389355,0.392012,0.141491,0
0.372712,0.667994,0.138868,0.911343,0.322067,0.803792,0
0.773006,0.697352,0.893432,0.803947,0.222987,0.1591,1
0.361578,0.604276,0.565507,0.793174,0.946655,0.968237,2
0.046058,0.244988,0.438762,0.037476,0.615709,0.861781,1
0.029267,0.627866,0.554138,0.771488,0.250822,0.369191,0
0.141746,0.776794,0.077209,0.429903,0.863542,0.919465,1
0.038968,0.771549,0.419496,0.779084,0.899755,0.106583,1
0.824333,0.346003,0.627086,0.451135,0.056709,0.486189,0
0.651616,0.479575,0.355408,0.651174,0.243909,0.854117,0
0.951716,0.153517,0.051302,0.548595,0.402633,0.468856,1
0.796802,0.967713,0.780448,0.977943,0.624516,0.345846,2
0.039668,0.309918,0.314004,0.182636,0.180185,0.138238,2
0.423484,0.884801,0.834134,0.327506,0.215186,0.267155,0
0.149857,0.480078,0.189664,0.19055,0.795311,0.933669,1
0.265663,0.54077,0.680121,0.825608,0.018556,0.37773,0
0.679176,0.564996,0.005587,0.35472,0.23801,0.790512,2
0.585285,0.64314,0.411959,0.704651,0.650607,0.867012,2
0.434808,0.000555,0.171068,0.90638,0.158222,0.66559,1
0.042277,0.507076,0.439652,0.480477,0.167874,0.193066,1
0.104626,0.668059,0.722456,0.266104,0.305112,0.65708,1
0.85,0.470841,0.665891,0.872908,0.972982,0.557754,2
0.844709,0.209441,0.46355,0.388158,0.626175,0.103581,1
0.68184,0.439008,0.741143,0.8313,0.247474,0.252422,0
0.271579,0.719019,0.32143,0.639309,0.032342,0.262647,2
0.7638,0.139201,0.88111,0.365749,0.452316,0.893231,2
0.325917,0.244357,0.831719,0.518371,0.890246,0.708372,2
0.898531,0.744572,0.791528,0.015551,0.417936,0.867073,2
0.222538,0.379357,0.017477,0.54831,0.264447,0.173706,2
0.646497,0.316154,0.32682,0.679502,0.672241,0.181516,1
0.024241,0.084614,0.603643,0.799773,0.587934,0.198922,2
0.305288,0.247956,0.282178,0.052345,0.711811,0.952811,2
0.471145,0.820291,0.444118,0.522238,0.656451,0.167533,0
0.25968,0.320353,0.632596,0.339936,0.616434,0.856679,1
0.086537,0.440546,0.649837,0.833849,0.269507,0.839625,2
0.453237,0.307171,0.409509,0.227081,0.737052,0.678574,1
0.172362,0.549812,0.21143,0.641081,0.802905,0.70256,1
0.563124,0.799822,0.000958,0.635582,0.286847,0.888722,0
0.619698,0.684875,0.737025,0.130972,0.59929,0.328149,2
0.245417,0.786897,0.611938,0.676803,0.019151,0.478644,0
0.848591,0.673292,0.753108,0.263896,0.226439,0.962144,2
0.784379,0.946574,0.340251,0.756583,0.899749,0.149484,1
0.811978,0.192804,0.010441,0.566033,0.943046,0.412456,1
0.979703,0.85714,0.68311,0.393874,0.123874,0.57348,2
0.705893,0.327646,0.004473,0.443429,0.716165,0.078518,2
0.930398,0.606926,0.681613,0.968508,0.090638,0.149272,0
0.567442,0.964518,0.720244,0.231165,0.549753,0.735067,2
0.417789,0.665026,0.556789,0.209901,0.135329,0.871839,2
0.321269,0.700576,0.809698,0.717742,0.168791,0.71214,2
0.943821,0.484114,0.235751,0.351746,0.917443,0.262671,1
0.565588,0.584628,0.912229,0.475569,0.442928,0.060816,1
0.756738,0.131489,0.043043,0.13088,0.537231,0.247961,0
0.418363,0.927157,0.732101,0.055961,0.235895,0.333544,1
0.687826,0.55777,0.992952,0.216922,0.561047,0.329819,1
0.822882,0.113186,0.813347,0.509081,0.790396,0.839942,2
0.174809,0.909349,0.713863,0.271348,0.508025,0.154535,0
0.653605,0.463612,0.41084,0.740699,0.9529,0.25907,0
0.362644,0.680144,0.902021,0.920962,0.4086,0.473793,2
0.588664,0.439301,0.474876,0.942486,0.649802,0.143683,1
0.310673,0.68225,0.122642,0.508929,0.116755,0.299214,1
0.734801,0.023278,0.280422,0.467313,0.614041,0.873229,1
0.239951,0.122113,0.775613,0.748537,0.10742,0.148226,2
0.021953,0.025556,0.253984,0.074163,0.397231,0.158215,0
0.632492,0.984451,0.794289,0.305615,0.469086,0.376321,1
0.512127,0.440577,0.485207,0.111485,0.844668,0.040612,1
0.995363,0.686238,0.937527,0.06479,0.639414,0.777404,2
0.964736,0.35348,0.98339,0.014949,0.063339,0.271315,0
0.360262,0.119537,0.191328,0.575669,0.236122,0.792703,0
0.440435,0.701834,0.689785,0.329332,0.750704,0.716962,2
0.950606,0.26862,0.802076,0.112423,0.727456,0.420567,2
0.643621,0.152458,0.729183,0.515765,0.533377,0.411726,2
0.896678,0.026668,0.809641,0.00611,0.375696,0.229228,1
0.550226,0.571325,0.101837,0.599855,0.125799,0.661248,0
0.306696,0.052372,0.932524,0.759326,0.960006,0.950846,2
0.747549,0.514294,0.5361,0.106435,0.990265,0.302512,1
0.034558,0.413469,0.549126,0.335277,0.209291,0.749181,0
0.621701,0.534928,0.125411,0.171887,0.806929,0.753008,1
0.000592,0.153069,0.208117,0.98896,0.915677,0.74542,0
0.823727,0.086027,0.236192,0.382507,0.661207,0.014627,1
0.441024,0.591051,0.191898,0.607366,0.534413,0.964009,2
0.403404,0.676513,0.707605,0.894787,0.673147,0.394482,1
0.184176,0.041989,0.563822,0.265493,0.988996,0.973825,0
0.176501,0.642361,0.001692,0.075214,0.753469,0.195487,1
0.847275,0.107972,0.177564,0.689293,0.083609,0.778583,2
0.580161,0.448996,0.191925,0.653569,0.03329,0.38674,0
0.559354,0.339443,0.829525,0.485744,0.257264,0.450053,1
0.258198,0.765232,0.84066,0.938221,0.652073,0.000927,0
0.322375,0.01269,0.346694,0.497013,0.108882,0.708513,2
0.950578,0.816576,0.424532,0.970848,0.146928,0.77644,0
0.144542,0.492598,0.127386,0.071872,0.468827,0.778731,2
0.052267,0.149736,0.329506,0.707256,0.470712,0.396474,2
0.108754,0.066408,0.312187,0.239686,0.641601,0.543699,0
0.621379,0.388848,0.561872,0.501572,0.05346,0.881531,0
0.125215,0.553627,0.298261,0.144583,0.388679,0.866418,2
0.533866,0.864583,0.415738,0.608849,0.911581,0.177828,1
0.686793,0.973864,0.252545,0.433347,0.652452,0.972332,0
0.505945,0.361623,0.788277,0.679834,0.29596,0.34207,0
0.86758,0.237713,0.087692,0.030187,0.585184,0.014004,0
0.784591,0.38644,0.59259,0.921088,0.071872,0.85238,0
0.430481,0.863504,0.59025,0.790536,0.361992,0.124788,0
0.861376,0.717243,0.06612,0.180285,0.006431,0.869921,2
0.916286,0.190025,0.676989,0.883388,0.311311,0.673911,0
0.162353,0.157393,0.401972,0.605875,0.821845,0.628532,1
0.298165,0.786731,0.273722,0.071888,0.338095,0.502601,1
0.619018,0.891856,0.710222,0.606929,0.781839,0.880198,2
0.445386,0.899478,0.548635,0.252393,0.434474,0.833258,1
0.506225,0.058006,0.63507,0.555522,0.659684,0.392279,0
0.321807,0.190165,0.277925,0.745906,0.299337,0.949318,0
0.523943,0.016622,0.87504,0.787646,0.122066,0.120128,0
0.708466,0.568521,0.287929,0.189254,0.554308,0.243996,1
0.597202,0.863864,0.7234,0.090674,0.453349,0.739165,1
0.813372,0.243575,0.970391,0.168365,0.304477,0.8449,2
0.639417,0.122636,0.442241,0.589889,0.862772,0.592837,2
0.44852,0.288157,0.956789,0.567783,0.413484,0.45878,1
0.754041,0.113334,0.265939,0.70734,0.710622,0.418914,0
0.166692,0.602276,0.736378,0.768816,0.480458,0.25069,2
0.935354,0.510053,0.636631,0.4355,0.551119,0.936143,2
0.501669,0.108015,0.014853,0.621933,0.899649,0.42542,1
0.249397,0.961154,0.838622,0.303099,0.818584,0.034474,1
0.484912,0.195832,0.702966,0.466336,0.668957,0.72237,2
0.381615,0.800146,0.50779,0.618799,0.923086,0.247024,1
0.620786,0.201265,0.702337,0.193505,0.881893,0.214701,1
0.057195,0.443387,0.934569,0.715942,0.381881,0.293456,2
0.121941,0.400839,0.257154,0.534063,0.851254,0.58443,2
0.910449,0.888095,0.479639,0.403777,0.433298,0.068105,0
0.646181,0.728471,0.799204,0.087242,0.847437,0.439164,1
0.840726,0.483066,0.675699,0.099714,0.857618,0.255193,1
0.912459,0.796781,0.723266,0.381813,0.937783,0.38189,1
0.790726,0.219623,0.859501,0.801461,0.761579,0.093284,0
0.724428,0.815961,0.30695,0.717389,0.670812,0.524595,1
0.190668,0.886897,0.154278,0.015978,0.365241,0.933285,1
0.870344,0.889395,0.526846,0.55013,0.764305,0.770161,2
0.560443,0.699298,0.146217,0.376332,0.776163,0.436386,1
0.006894,0.57043,0.084802,0.119971,0.013924,0.45965,1
0.371963,0.067842,0.037695,0.582863,0.620831,0.462709,2
0.121526,0.304525,0.378405,0.473656,0.352291,0.073899,0
0.908817,0.686838,0.732092,0.15088,0.085266,0.822892,2
0.482776,0.843024,0.457649,0.50215,0.304694,0.489041,1
0.627765,0.832694,0.375706,0.535078,0.295559,0.695097,0
0.238781,0.513884,0.841563,0.001093,0.671887,0.147176,1
0.660046,0.472872,0.211587,0.163741,0.489822,0.28254,2
0.379751,0.861916,0.073733,0.952712,0.246295,0.257159,1
0.279216,0.854142,0.457706,0.705614,0.751852,0.409266,1
0.660163,0.516198,0.570232,0.425338,0.498569,0.414036,2
0.694577,0.388833,0.150608,0.038384,0.688794,0.862725,1
0.789505,0.790092,0.919162,0.045595,0.909852,0.736348,2
0.352719,0.47248,0.474205,0.957696,0.983474,0.716311,0
0.165362,0.787099,0.078518,0.88078,0.502894,0.693132,0
0.886467,0.363882,0.913272,0.038558,0.134249,0.161173,0
0.078844,0.345915,0.946888,0.982415,0.993822,0.941988,2
0.28961,0.84063,0.227655,0.821831,0.922707,0.139533,1
0.271795,0.165685,0.667057,0.319772,0.642711,0.159711,0
0.750396,0.971668,0.299671,0.080029,0.068924,0.671706,0
0.767467,0.66332,0.548416,0.362531,0.689905,0.326906,2
0.022989,0.601909,0.437447,0.072653,0.305321,0.078524,1
0.677377,0.219892,0.498009,0.043983,0.870395,0.90792,2
0.777809,0.792544,0.546048,0.787496,0.207631,0.273854,0
0.427761,0.432424,0.279956,0.148649,0.661867,0.660324,2
0.365019,0.067824,0.904953,0.728671,0.640287,0.92411,0
0.735087,0.336612,0.19906,0.872444,0.74261,0.905999,0
0.310998,0.49776,0.455415,0.026419,0.33249,0.208674,1
0.921603,0.834899,0.213982,0.35812,0.839282,0.411185,1
0.065707,0.045079,0.190297,0.190658,0.416169,0.625216,1
0.31922,0.841257,0.285844,0.665772,0.456962,0.28837,0
0.517308,0.173705,0.923621,0.930832,0.23564,0.568519,0
0.58051,0.021706,0.614354,0.114472,0.804444,0.967928,2
0.894774,0.647324,0.376057,0.752216,0.978835,0.179884,0
0.104316,0.713128,0.530697,0.812119,0.388578,0.69182,2
0.42084,0.78476,0.238421,0.289979,0.443152,0.511554,2
0.410055,0.889227,0.385119,0.566319,0.143603,0.516682,0
0.424202,0.0234,0.034452,0.223106,0.207036,0.52711,1
0.929347,0.340649,0.787465,0.683671,0.980922,0.902802,0
0.256613,0.462946,0.281515,0.930737,0.115607,0.133648,0
0.493721,0.531812,0.14434,0.559849,0.354867,0.937305,1
0.070746,0.715713,0.290699,0.580343,0.742842,0.490983,1
0.008364,0.126549,0.062505,0.135251,0.683855,0.58966,2
0.195797,0.208315,0.364646,0.453956,0.802409,0.168091,1
0.079097,0.069543,0.311837,0.705136,0.838857,0.241369,1
0.486047,0.949041,0.481977,0.786254,0.740017,0.750493,0
0.592849,0.138514,0.254657,0.281202,0.113331,0.19935,1
0.278269,0.727823,0.20874,0.059847,0.419017,0.229222,1
0.740498,0.447251,0.347852,0.118746,0.519785,0.57814,2
0.832192,0.878585,0.136097,0.409179,0.330453,0.306921,0
0.315255,0.404099,0.148462,0.740765,0.472384,0.034448,1
0.198575,0.651523,0.906,0.928718,0.959138,0.16776,1
0.81821,0.228038,0.572776,0.653178,0.142333,0.844195,0
0.113563,0.421484,0.969655,0.756263,0.427922,0.371288,0
0.879026,0.785388,0.829489,0.20254,0.583343,0.130912,1
0.857308,0.659535,0.553448,0.125617,0.106317,0.76754,2
0.305107,0.033228,0.010253,0.70719,0.704871,0.061186,2
0.595046,0.398706,0.672342,0.020832,0.540099,0.569488,2
0.395807,0.571962,0.233218,0.872127,0.95894,0.123032,1
0.28454,0.269107,0.643326,0.554172,0.065105,0.83012,2
0.261296,0.877236,0.105534,0.197614,0.080874,0.501508,2
0.643785,0.252669,0.241142,0.753204,0.420248,0.800511,2
0.849162,0.561894,0.17218,0.2063,0.235664,0.910884,2
0.749245,0.217365,0.700899,0.047468,0.330421,0.816647,2
0.100475,0.165919,0.332099,0.610534,0.189431,0.19499,2
0.132693,0.453899,0.886866,0.659688,0.974177,0.635929,1
0.409034,0.556767,0.793035,0.390726,0.735248,0.922075,1
0.021332,0.413813,0.839951,0.316219,0.321445,0.426185,0
0.215866,0.133457,0.665017,0.451495,0.104744,0.105715,0
0.963427,0.928019,0.493602,0.812732,0.790731,0.692824,1
0.899968,0.017644,0.820443,0.73356,0.157078,0.505728,0
0.135522,0.304079,0.4485,0.940296,0.145767,0.894593,2
0.110916,0.581601,0.392393,0.041164,0.527978,0.31842,1
0.656517,0.107781,0.842734,0.72931,0.206626,0.257262,0
0.54013,0.04165,0.603311,0.117094,0.136041,0.576393,1
0.240398,0.570769,0.499471,0.267246,0.083864,0.097791,2
0.6765,0.807122,0.415029,0.239765,0.177628,0.822247,2
0.210574,0.753468,0.579761,0.154996,0.202213,0.950007,2
0.793401,0.185237,0.406377,0.662429,0.840805,0.413415,0
0.497094,0.395527,0.880525,0.8226,0.564605,0.717009,2
0.262739,0.80956,0.626644,0.310617,0.396004,0.461825,0
0.039874,0.863599,0.533315,0.686629,0.730232,0.929532,2
0.204149,0.440477,0.822927,0.978353,0.316441,0.582664,2
0.370322,0.337817,0.963432,0.979174,0.133556,0.632124,2
0.332756,0.723038,0.785541,0.177495,0.835763,0.616155,1
0.918223,0.615636,0.777235,0.177018,0.917328,0.062598,1
0.554296,0.947067,0.838385,0.009273,0.422811,0.306671,1
0.74397,0.574715,0.338368,0.682452,0.421899,0.905669,1
0.74887,0.43663,0.085508,0.912366,0.25028,0.074651,0
0.20101,0.52997,0.974469,0.117882,0.829461,0.999609,2
0.436517,0.27447,0.172949,0.365746,0.301518,0.580276,1
0.073131,0.01254,0.132825,0.299193,0.840252,0.047085,0
0.801527,0.612372,0.453359,0.185927,0.619922,0.676959,1
0.254218,0.367524,0.392571,0.460814,0.196338,0.1082,0
0.702924,0.16836,0.255809,0.569707,0.78946,0.626269,0
0.88663,0.848287,0.54508,0.747389,0.37536,0.486042,0
0.004032,0.571346,0.094077,0.671193,0.860986,0.086613,1
0.215678,0.780547,0.90699,0.036045,0.721264,0.764043,2
0.526978,0.685104,0.807159,0.602282,0.965584,0.977747,2
0.853318,0.018462,0.001448,0.657521,0.713257,0.128519,0
0.965142,0.146896,0.406723,0.818171,0.374965,0.525242,2
0.938047,0.56455,0.100488,0.152302,0.47128,0.966966,2
0.827432,0.104201,0.370332,0.318698,0.846649,0.038462,2
0.187367,0.181733,0.193587,0.082508,0.945782,0.152885,0
0.968117,0.051548,0.44902,0.366093,0.894621,0.939976,2
0.803768,0.775805,0.024376,0.442259,0.151274,0.085031,0
0.8538,0.055298,0.522833,0.405323,0.650222,0.343777,1
0.302575,0.641923,0.190768,0.425918,0.176018,0.976238,1
0.331275,0.799754,0.838954,0.8036,0.624274,0.933263,2
0.241013,0.712846,0.975122,0.898536,0.415662,0.925763,2
0.3868,0.166265,0.004373,0.38149,0.170767,0.487334,2
0.579935,0.801652,0.082057,0.742833,0.938979,0.492019,1
0.310413,0.609871,0.788428,0.40345,0.19815,0.541168,2
0.778821,0.154281,0.956754,0.74404,0.048919,0.351517,0
0.823664,0.325691,0.133609,0.110127,0.455253,0.857996,1
0.885067,0.87429,0.79907,0.774386,0.396993,0.160037,0
0.887339,0.176447,0.071058,0.411342,0.582433,0.324627,0
0.085093,0.031941,0.829089,0.425067,0.112433,0.096987,0
0.413923,0.860451,0.808525,0.974054,0.736055,0.796828,2
0.614833,0.756439,0.15593,0.327731,0.850326,0.215614,1
0.647196,0.758594,0.080363,0.48695,0.5995,0.533635,1
0.837102,0.868962,0.760715,0.471626,0.829961,0.995875,1
0.447879,0.945666,0.633109,0.043304,0.612165,0.858478,1
0.503879,0.447728,0.885019,0.865593,0.653817,0.791214,0
0.611802,0.020032,0.808007,0.62941,0.429148,0.761599,1
0.98857,0.198783,0.719945,0.972039,0.567085,0.065101,0
0.417341,0.869612,0.675595,0.923514,0.768339,0.270506,1
0.705882,0.905619,0.97258,0.735969,0.195055,0.251561,0
0.68717,0.705008,0.177577,0.943362,0.38384,0.969282,0
0.23948,0.505073,0.872285,0.463697,0.218119,0.747155,2
0.122461,0.699324,0.316784,0.500463,0.750258,0.330471,1
0.452545,0.153817,0.977903,0.768058,0.984118,0.726649,0
0.292887,0.159955,0.817536,0.244134,0.83216,0.667269,2
0.516142,0.863958,0.873061,0.056985,0.86972,0.246617,1
0.03005,0.059042,0.686184,0.832438,0.244024,0.179442,2
0.660625,0.522728,0.814822,0.505463,0.351473,0.450856,0
0.559088,0.86874,0.693877,0.904578,0.629671,0.698497,1
0.896094,0.946922,0.281658,0.804358,0.65771,0.599633,0
0.446095,0.763799,0.342668,0.997095,0.439471,0.271809,1
0.102674,0.108119,0.795938,0.12886,0.772506,0.427479,2
0.557297,0.174458,0.247864,0.39072,0.627099,0.238462,0
0.784278,0.172544,0.182568,0.193705,0.3025,0.907089,0
0.609492,0.570507,0.623843,0.592281,0.862368,0.654701,2
0.004072,0.895885,0.857118,0.704172,0.54948,0.19755,1
0.267776,0.326814,0.774902,0.185629,0.476611,0.042741,2
0.679442,0.2296,0.181223,0.079944,0.452186,0.969281,0
0.56463,0.718433,0.848161,0.408256,0.101409,0.712276,2
0.912917,0.484982,0.562038,0.409569,0.779677,0.186649,1
0.693081,0.105351,0.583007,0.754269,0.146933,0.809475,2
0.895138,0.178768,0.352088,0.469915,0.486827,0.661996,1
0.84848,0.627056,0.909185,0.781626,0.980553,0.40842,1
0.505156,0.832365,0.104509,0.051932,0.830902,0.850835,1
0.626334,0.350271,0.535636,0.540086,0.506469,0.180316,1
0.088108,0.018457,0.397782,0.509616,0.235408,0.280965,1
0.521481,0.120431,0.11122,0.333849,0.796603,0.896654,2
0.415051,0.540229,0.531366,0.693121,0.158793,0.439809,0
0.483884,0.994619,0.931661,0.922368,0.067056,0.172074,0
0.325132,0.560619,0.853366,0.210492,0.166995,0.03724,2
0.426542,0.984393,0.919088,0.598567,0.504112,0.604961,0
0.664918,0.022839,0.01244,0.810267,0.611214,0.043571,1
0.911392,0.590412,0.595538,0.690294,0.998621,0.117894,0
0.556977,0.656918,0.047854,0.695194,0.126191,0.583585,2
0.455565,0.723587,0.812222,0.726365,0.617094,0.954013,2
0.335549,0.599983,0.977116,0.558891,0.114966,0.996041,2
0.383011,0.242315,0.604088,0.670826,0.777341,0.956258,1
0.366448,0.255546,0.754947,0.09298,0.70672,0.84941,2
0.132472,0.266035,0.21624,0.447035,0.400051,0.035102,2
0.722631,0.127467,0.64385,0.293469,0.888854,0.64494,2
0.926285,0.944359,0.630143,0.977167,0.001898,0.873206,0
0.945475,0.954274,0.193971,0.478747,0.827398,0.551104,1
0.649742,0.33104,0.267894,0.383087,0.679455,0.707508,0
0.774182,0.043614,0.608833,0.352579,0.07448,0.384356,1
0.363979,0.791372,0.578556,0.54211,0.972417,0.134219,1
0.70137,0.592013,0.977122,0.680874,0.783889,0.032451,2
0.729547,0.342055,0.104751,0.388636,0.24521,0.137492,2
0.523927,0.793129,0.585169,0.236441,0.492458,0.537984,2
0.5467,0.805284,0.474634,0.977907,0.408176,0.964257,0
0.211294,0.83136,0.86788,0.604193,0.490916,0.778104,1
