a.0,a.1,a.2,b.0,b.1,b.2,y
0.683759,0.736689,0.764545,0.853324,0.333155,0.68067,1
0.530667,0.215647,0.384305,0.610479,0.743712,0.453046,0
0.357309,0.883149,0.084843,0.293202,0.569895,0.285137,1
0.69136,0.67444,0.224313,0.849444,0.320173,0.720431,0
0.498626,0.881731,0.186724,0.542751,0.836872,0.184977,1
0.992928,0.234852,0.68088,0.614709,0.681412,0.603099,0
0.88398,0.965248,0.855492,0.926942,0.445472,0.532229,2
0.189027,0.514801,0.397303,0.703278,0.178761,0.179922,0
0.262199,0.906752,0.432613,0.37253,0.023102,0.098306,0
0.193658,0.072901,0.125522,0.069965,0.711898,0.097219,1
0.692807,0.157871,0.496473,0.686671,0.525416,0.569432,2
0.05225,0.027842,0.802017,0.593034,0.947297,0.271036,2
0.517991,0.824306,0.454868,0.377005,0.489295,0.909359,1
0.534966,0.722982,0.624005,0.941906,0.03818,0.530126,0
0.164195,0.892297,0.978263,0.966115,0.708431,0.669008,1
0.820294,0.505906,0.608798,0.553141,0.957174,0.110713,0
0.93997,0.281523,0.440439,0.460051,0.322211,0.350558,0
0.361488,0.999891,0.049385,0.350624,0.114598,0.502796,1
0.83986,0.828868,0.08627,0.369404,0.414017,0.30935,1
0.957028,0.702522,0.847989,0.165941,0.045253,0.979806,2
0.246549,0.994212,0.481536,0.527118,0.691251,0.717115,1
0.711207,0.76954,0.724651,0.397581,0.316673,0.062855,2
0.714494,0.275975,0.671819,0.008134,0.811264,0.081856,2
0.296777,0.237407,0.527843,0.519885,0.688419,0.526708,2
0.112162,0.125904,0.357716,0.655956,0.47912,0.871578,2
0.436028,0.698168,0.390904,0.018303,0.980298,0.811151,1
0.924624,0.231846,0.516237,0.113397,0.03765,0.812546,2
0.413317,0.260913,0.773906,0.709895,0.938015,0.219374,2
0.711884,0.819325,0.884796,0.299369,0.613609,0.107818,1
0.503425,0.238748,0.006439,0.579884,0.849917,0.752158,0
0.151755,0.32365,0.347124,0.249449,0.077399,0.148718,1
0.750263,0.036467,0.598847,0.882884,0.825897,0.978595,2
0.670266,0.894889,0.458512,0.672082,0.794808,0.650338,1
0.469264,0.763704,0.17804,0.105974,0.909311,0.871472,1
0.36018,0.242265,0.83203,0.158435,0.852973,0.441012,2
0.659777,0.843002,0.503571,0.218736,0.06307,0.677931,2
0.613401,0.872031,0.609714,0.89078,0.084139,0.243644,0
0.616005,0.753976,0.777533,0.594443,0.28817,0.127454,2
0.810728,0.998343,0.5729,0.16074,0.235966,0.369129,0
0.997361,0.160591,0.783631,0.66905,0.130887,0.784561,0
0.132977,0.661522,0.027093,0.408551,0.231948,0.963402,1
0.578938,0.500167,0.372421,0.877595,0.343147,0.685904,0
0.451647,0.928974,0.761547,0.399746,0.970333,0.829386,1
0.551937,0.092535,0.276123,0.764396,0.240434,0.419271,0
0.047783,0.895873,0.833406,0.155351,0.592238,0.218086,2
0.549289,0.1356,0.216887,0.425876,0.812703,0.204216,0
0.670475,0.168771,0.512566,0.6465,0.371346,0.786642,0
0.160284,0.765348,0.707276,0.780019,0.246862,0.473169,1
0.431542,0.821881,0.495364,0.409656,0.030537,0.205049,1
0.491175,0.551981,0.122358,0.936624,0.916233,0.526838,1
0.49006,0.678579,0.898076,0.163743,0.079856,0.237482,2
0.821172,0.583342,0.870899,0.639887,0.920268,0.96049,0
0.856073,0.022798,0.509757,0.315043,0.724783,0.497511,0
0.595624,0.050723,0.553538,0.873966,0.392534,0.29133,2
0.87339,0.631061,0.604541,0.097011,0.766654,0.183029,1
0.532719,0.706509,0.492324,0.681633,0.852241,0.77037,0
0.168208,0.974682,0.82657,0.940532,0.733144,0.273591,2
0.356463,0.718087,0.676001,0.907834,0.420465,0.665075,1
0.782132,0.55524,0.433824,0.225764,0.822602,0.189165,0
0.689454,0.082911,0.469739,0.36301,0.660181,0.933356,2
0.743183,0.176647,0.696531,0.547994,0.282429,0.739859,0
0.357694,0.481109,0.650422,0.55799,0.741904,0.476797,1
0.749986,0.967766,0.104768,0.353601,0.808729,0.520483,1
0.470473,0.353228,0.237677,0.596549,0.892151,0.626142,2
0.880233,0.781806,0.11695,0.89227,0.154213,0.704525,0
0.535681,0.968839,0.507072,0.953089,0.382971,0.036048,1
0.629152,0.900169,0.129098,0.570978,0.245724,0.34737,1
0.230399,0.590251,0.189818,0.193351,0.5379,0.476092,1
0.627185,0.492176,0.71835,0.53049,0.877666,0.406202,0
0.825541,0.452898,0.325531,0.208002,0.806206,0.05464,0
0.696394,0.472169,0.767239,0.960739,0.748791,0.073333,0
0.512635,0.953,0.151122,0.931006,0.312204,0.79372,1
0.983275,0.801038,0.876267,0.863487,0.622434,0.607255,0
0.999513,0.461041,0.244042,0.84788,0.900693,0.427092,0
0.984311,0.899102,0.021754,0.037412,0.365192,0.084882,0
0.452599,0.448997,0.301203,0.052292,0.051786,0.04061,1
0.891571,0.137003,0.162286,0.300789,0.0423,0.575568,0
0.376217,0.227772,0.457356,0.373362,0.126206,0.295157,2
0.852675,0.896631,0.646198,0.733043,0.693297,0.517417,0
0.772681,0.042616,0.14627,0.539154,0.918837,0.346245,0
0.476209,0.81286,0.74472,0.377323,0.440269,0.219578,1
0.592897,0.80082,0.10612,0.841933,0.515544,0.577076,1
0.512123,0.095721,0.697498,0.104054,0.146456,0.265114,2
0.511523,0.412042,0.574687,0.152636,0.574088,0.908112,2
0.306847,0.267754,0.859187,0.554396,0.218378,0.37551,1
0.479786,0.004137,0.614484,0.580759,0.02944,0.23412,2
0.402329,0.976332,0.043036,0.047139,0.681133,0.776222,1
0.072332,0.442869,0.702413,0.6976,0.654101,0.316454,2
0.005307,0.435964,0.199213,0.927131,0.811074,0.597447,1
0.12293,0.498502,0.649764,0.383521,0.496256,0.542001,1
0.942599,0.181876,0.826002,0.128198,0.995232,0.714811,2
0.289054,0.753862,0.338338,0.008238,0.659648,0.4355,1
0.048195,0.669307,0.150621,0.778686,0.925093,0.064049,1
0.228385,0.085742,0.86661,0.995576,0.092861,0.601304,2
0.857551,0.80752,0.091011,0.623249,0.481711,0.138902,1
0.78509,0.136238,0.86763,0.759886,0.673617,0.36151,2
0.490735,0.515513,0.642679,0.22475,0.006559,0.641958,2
0.823645,0.798167,0.079106,0.768502,0.61599,0.071345,0
0.209791,0.212653,0.253142,0.040496,0.540686,0.746106,1
0.638855,0.863465,0.255863,0.702451,0.283686,0.673754,0
0.229872,0.800925,0.752481,0.666555,0.523157,0.167628,2
0.515679,0.876254,0.065716,0.456886,0.150069,0.748537,1
0.221161,0.610885,0.374154,0.462994,0.028171,0.326506,1
0.812703,0.648645,0.110025,0.667236,0.73338,0.575897,0
0.540053,0.736514,0.108875,0.901195,0.306486,0.55734,0
0.632579,0.118309,0.216118,0.856301,0.313114,0.181022,0
0.890119,0.817244,0.804772,0.042882,0.738425,0.09134,1
0.720526,0.493548,0.076671,0.944894,0.005657,0.347281,1
0.878722,0.087337,0.272275,0.216919,0.629313,0.883589,0
0.496975,0.108804,0.242969,0.139042,0.333361,0.40522,0
0.268558,0.878377,0.480264,0.140201,0.226183,0.776923,1
0.15123,0.31836,0.061132,0.928151,0.615397,0.847972,1
0.578783,0.921331,0.063981,0.33633,0.547789,0.663864,1
0.121188,0.829877,0.330087,0.109162,0.931455,0.613823,1
0.702077,0.37768,0.342497,0.968434,0.354317,0.949339,0
0.271608,0.769839,0.636577,0.361184,0.270192,0.810386,2
0.056199,0.96251,0.625801,0.435852,0.149398,0.640227,1
0.690383,0.455352,0.151901,0.0614,0.146463,0.746416,0
0.192562,0.099035,0.667004,0.252997,0.12146,0.240255,0
0.249699,0.035475,0.296504,0.014192,0.693658,0.318606,2
0.294166,0.094857,0.085076,0.164494,0.947032,0.450759,0
0.090405,0.12131,0.684811,0.430125,0.893068,0.244466,2
0.856111,0.370171,0.869555,0.106514,0.850067,0.841983,2
0.920538,0.503053,0.290581,0.336754,0.018241,0.065156,0
0.079128,0.484617,0.066366,0.824954,0.099811,0.332218,0
0.795943,0.268044,0.938889,0.603931,0.898949,0.519765,2
0.022711,0.672323,0.111319,0.643984,0.009808,0.112492,0
0.064319,0.617125,0.033438,0.522842,0.946244,0.811961,1
0.755841,0.938676,0.487706,0.17163,0.627323,0.574019,1
0.147474,0.877864,0.733568,0.344754,0.884786,0.743033,1
0.669261,0.877674,0.997317,0.280341,0.144577,0.117675,0
0.12015,0.655623,0.330063,0.499199,0.072802,0.615738,2
0.243257,0.543207,0.390712,0.046479,0.333475,0.680011,1
0.091987,0.753306,0.234542,0.373217,0.535842,0.981816,1
0.203031,0.439058,0.891976,0.964633,0.338492,0.811677,2
0.76812,0.969205,0.434327,0.894121,0.016658,0.169844,1
0.954878,0.033456,0.461615,0.935952,0.586505,0.266641,0
0.454487,0.135737,0.979784,0.907318,0.008051,0.628072,2
0.035752,0.268794,0.948577,0.80915,0.539663,0.85837,2
0.762991,0.619807,0.121629,0.2441,0.416785,0.012484,1
0.360326,0.15418,0.65294,0.237097,0.338365,0.052031,2
0.101381,0.588226,0.130842,0.423354,0.767026,0.294288,1
0.445135,0.521492,0.208722,0.52341,0.767652,0.177147,1
0.490435,0.195114,0.719467,0.722864,0.083265,0.944935,0
0.222078,0.527044,0.065986,0.183977,0.085722,0.924859,0
0.43665,0.707399,0.216281,0.70623,0.737247,0.882866,0
0.46682,0.822511,0.402308,0.221643,0.764356,0.917815,1
0.426257,0.665447,0.636717,0.677729,0.680237,0.749099,2
0.877471,0.107124,0.974046,0.040694,0.893031,0.595407,2
0.415451,0.192126,0.5613,0.563942,0.394622,0.489836,2
0.860357,0.649857,0.742975,0.076481,0.735468,0.848283,2
0.729172,0.929473,0.057451,0.702637,0.471977,0.943622,1
0.192059,0.843,0.820772,0.324659,0.101338,0.91023,1
0.948722,0.332291,0.400688,0.877474,0.445084,0.810819,0
0.009823,0.820843,0.680952,0.266049,0.878063,0.030984,1
0.409365,0.116431,0.091755,0.736777,0.408968,0.548363,0
0.73485,0.513719,0.053306,0.653655,0.218488,0.120106,0
0.692607,0.577942,0.627214,0.080371,0.873262,0.326152,1
0.057283,0.102452,0.161899,0.325907,0.656277,0.363073,1
0.23576,0.544188,0.476205,0.48238,0.952417,0.531257,1
0.069181,0.732696,0.446874,0.06691,0.551366,0.789477,1
0.572816,0.921466,0.688252,0.55595,0.744778,0.260901,1
0.871656,0.106763,0.620878,0.793629,0.377787,0.4422,0
0.907419,0.338438,0.60013,0.832337,0.632218,0.33093,0
0.271529,0.989781,0.017837,0.666939,0.66561,0.134244,1
0.989079,0.582689,0.00523,0.237887,0.173282,0.780447,0
0.316214,0.365692,0.283373,0.072163,0.106618,0.36832,2
0.840952,0.73217,0.389468,0.76218,0.825869,0.490608,1
0.661855,0.453183,0.564849,0.655274,0.781661,0.095865,0
0.805541,0.720287,0.106654,0.060332,0.610022,0.765989,1
0.700269,0.124511,0.721078,0.133266,0.557223,0.046105,2
0.942292,0.226723,0.533596,0.619037,0.743119,0.789807,0
0.284897,0.903297,0.953192,0.835343,0.227965,0.401882,1
0.76055,0.141373,0.629595,0.794541,0.791448,0.544854,0
0.304518,0.762023,0.704294,0.502826,0.89359,0.443253,1
0.74613,0.962154,0.733186,0.68963,0.757889,0.604363,0
0.266433,0.626622,0.500111,0.466735,0.845314,0.025147,1
0.582511,0.37494,0.9025,0.597315,0.765346,0.30791,2
0.764941,0.884433,0.33309,0.873584,0.75339,0.060766,1
0.505599,0.871789,0.195544,0.89929,0.281832,0.65544,0
0.41085,0.224665,0.097263,0.167437,0.987722,0.490652,1
0.903719,0.892658,0.089348,0.691329,0.13026,0.24724,0
0.419778,0.388846,0.655955,0.519646,0.262652,0.60255,1
0.909097,0.795788,0.519642,0.784596,0.959205,0.528252,1
0.759159,0.181494,0.325824,0.94793,0.14192,0.971546,0
0.566335,0.688392,0.056158,0.691208,0.165762,0.320468,0
0.765985,0.426708,0.078351,0.183318,0.001969,0.613368,1
0.755679,0.186922,0.987473,0.57144,0.115063,0.980354,2
0.500154,0.358463,0.229222,0.040475,0.711537,0.661572,1
0.92038,0.190772,0.973885,0.683626,0.406666,0.530496,0
0.470543,0.292891,0.416454,0.398706,0.958313,0.636621,2
0.241455,0.483888,0.425051,0.510514,0.06927,0.811015,2
0.019191,0.052441,0.194987,0.207271,0.14151,0.352963,1
0.362591,0.414042,0.481392,0.823682,0.124646,0.781141,2
0.256633,0.474033,0.918327,0.084558,0.205498,0.564031,2
0.310981,0.24988,0.713929,0.123665,0.840826,0.513003,2
0.32316,0.321213,0.10242,0.728013,0.13702,0.88606,2
0.847914,0.474189,0.195614,0.914062,0.870252,0.407061,0
0.868786,0.576975,0.491113,0.953832,0.684574,0.679775,0
0.116096,0.631819,0.238662,0.953849,0.430659,0.634402,1
0.153756,0.019043,0.510369,0.516926,0.951185,0.358083,2
0.220959,0.005049,0.236351,0.923347,0.736727,0.349582,0
0.521334,0.313991,0.596617,0.526809,0.829556,0.3301,1
0.582524,0.87882,0.21886,0.338855,0.133528,0.561697,0
0.212829,0.23695,0.56713,0.652791,0.64397,0.663619,2
0.670534,0.326236,0.222217,0.016748,0.803234,0.540865,2
0.948206,0.816572,0.337384,0.489965,0.564548,0.126288,0
0.829669,0.832151,0.325335,0.606695,0.448932,0.116738,1
0.152505,0.180595,0.319012,0.294565,0.592173,0.790757,2
0.604757,0.398011,0.499073,0.71539,0.624671,0.475827,0
0.833891,0.951979,0.899772,0.38041,0.422383,0.319018,0
0.247149,0.654279,0.301521,0.459138,0.98839,0.83163,1
0.244646,0.978056,0.04228,0.457585,0.246589,0.34166,1
0.215053,0.191663,0.122024,0.287206,0.428208,0.57241,2
0.075021,0.437087,0.047155,0.616994,0.573279,0.63705,1
0.761563,0.764829,0.170346,0.21469,0.288405,0.065482,1
0.849535,0.158261,0.54261,0.088234,0.323385,0.735566,2
0.689389,0.68351,0.162009,0.448773,0.654806,0.084057,1
0.322197,0.583787,0.348845,0.361642,0.872421,0.91863,1
0.621204,0.950071,0.763263,0.136789,0.537951,0.356575,1
0.072912,0.176502,0.658433,0.870384,0.574821,0.934147,2
0.193401,0.165673,0.731651,0.165499,0.087901,0.260651,2
0.070909,0.05593,0.346043,0.379719,0.443615,0.844507,2
0.559047,0.733431,0.938458,0.95577,0.438774,0.796358,2
0.164167,0.617789,0.774468,0.806656,0.635667,0.746769,2
0.669627,0.209111,0.741269,0.358803,0.748707,0.113945,0
0.730132,0.301681,0.301731,0.195863,0.010727,0.126814,0
0.700522,0.072921,0.603683,0.352904,0.977033,0.161225,0
0.714343,0.334545,0.575922,0.258295,0.466999,0.612505,0
0.58341,0.572424,0.014629,0.771273,0.420889,0.722845,0
0.163376,0.318139,0.590692,0.130564,0.557472,0.058064,1
0.825706,0.157326,0.521975,0.757801,0.167568,0.205082,0
0.318625,0.206383,0.509197,0.198658,0.473455,0.845801,2
0.393269,0.627606,0.787398,0.592834,0.838783,0.308873,0
0.222779,0.897198,0.067833,0.988794,0.759876,0.279749,1
0.994835,0.85911,0.452276,0.330304,0.186024,0.733644,0
0.994085,0.18798,0.811391,0.800416,0.673811,0.586633,0
0.271666,0.460288,0.24831,0.599183,0.618429,0.294847,1
0.454784,0.487288,0.017536,0.728547,0.398543,0.987141,1
0.310945,0.908402,0.967097,0.825041,0.483223,0.594805,1
0.788818,0.969117,0.650372,0.468658,0.562397,0.002787,0
0.216953,0.021998,0.809596,0.453904,0.316138,0.508474,2
0.813298,0.120696,0.054839,0.25781,0.633961,0.584483,0
0.819246,0.748649,0.99224,0.337449,0.770393,0.814314,2
0.043313,0.703564,0.759767,0.260449,0.129571,0.249023,2
0.320666,0.660161,0.888331,0.296892,0.84896,0.232752,1
0.718815,0.948455,0.691551,0.915382,0.724356,0.530691,2
0.411509,0.690537,0.452224,0.097828,0.080174,0.375088,1
0.5637,0.87341,0.370258,0.189755,0.096202,0.628552,2
0.440424,0.880387,0.270779,0.891197,0.71611,0.177145,1
0.884348,0.24783,0.823985,0.041742,0.133779,0.776856,2
0.733267,0.539838,0.784748,0.03872,0.812208,0.155886,1
0.954098,0.306583,0.809603,0.445168,0.397535,0.441641,0
0.597684,0.491286,0.782142,0.134934,0.172564,0.111124,2
0.341308,0.882939,0.154054,0.884171,0.028174,0.228745,1
0.884562,0.357425,0.98582,0.694875,0.261672,0.401301,2
0.407948,0.314467,0.859354,0.096573,0.864368,0.73465,1
0.49266,0.987026,0.144347,0.751981,0.310195,0.700063,1
0.171024,0.247762,0.506967,0.221706,0.279932,0.142823,1
0.551166,0.496959,0.762115,0.475169,0.410626,0.943489,2
0.057083,0.263427,0.707931,0.884978,0.592702,0.428873,2
0.043997,0.242342,0.725143,0.469063,0.167935,0.724756,2
0.240436,0.895179,0.11985,0.714358,0.15497,0.007691,0
0.702092,0.269067,0.840712,0.209685,0.403862,0.533842,0
0.091806,0.377817,0.428512,0.077074,0.542786,0.361608,2
0.656645,0.597318,0.318854,0.508662,0.781926,0.119518,2
0.994973,0.477542,0.259478,0.090596,0.212031,0.446551,0
0.680372,0.16412,0.254237,0.409039,0.622123,0.283064,0
0.234675,0.740237,0.744448,0.108511,0.765467,0.012592,1
0.99171,0.633102,0.900521,0.122842,0.133388,0.007826,2
0.736028,0.834192,0.769999,0.938287,0.087005,0.598284,2
0.777988,0.168685,0.426593,0.186185,0.993036,0.259724,1
0.503254,0.879566,0.590537,0.243415,0.461037,0.0091,1
0.334505,0.117861,0.793278,0.144263,0.627946,0.31839,2
0.173599,0.910267,0.119368,0.224877,0.893999,0.954996,1
0.990334,0.505793,0.124901,0.476441,0.16673,0.069805,0
0.843,0.928882,0.384457,0.650658,0.472479,0.004947,0
0.114364,0.840637,0.76241,0.341937,0.527046,0.296858,1
0.00912,0.950894,0.418442,0.633323,0.922674,0.992665,1
0.280923,0.114157,0.170712,0.247471,0.803265,0.289069,0
0.020345,0.901777,0.066013,0.709916,0.407426,0.508496,1
0.903155,0.197419,0.150144,0.082538,0.798085,0.320078,1
0.820225,0.760071,0.015499,0.064167,0.410362,0.586025,0
0.176772,0.888812,0.028667,0.317036,0.432645,0.821709,1
0.316831,0.664735,0.18177,0.039712,0.63118,0.550253,1
0.043068,0.835676,0.718514,0.725009,0.102094,0.422427,2
0.798755,0.530974,0.324699,0.596548,0.053572,0.395121,1
0.648311,0.635172,0.36854,0.943404,0.122436,0.642082,0
0.996154,0.751812,0.277576,0.816957,0.327856,0.626379,0
0.345222,0.548201,0.201456,0.632394,0.770679,0.971502,1
0.349796,0.913155,0.097797,0.236557,0.265004,0.554657,1
0.72235,0.127017,0.124852,0.60925,0.017521,0.097738,0
0.773227,0.363016,0.226009,0.179859,0.918431,0.229373,0
0.714442,0.378007,0.562991,0.7502,0.672498,0.242039,0
0.400628,0.097891,0.960848,0.831437,0.452394,0.215309,2
0.134896,0.038187,0.439616,0.734015,0.758754,0.652186,2
0.767739,0.879409,0.045882,0.301677,0.348816,0.82017,1
0.9566,0.551034,0.369242,0.975813,0.196193,0.688631,0
0.132087,0.907121,0.810042,0.471138,0.559142,0.9135,2
0.192228,0.459766,0.031909,0.277422,0.178885,0.199053,1
0.463497,0.680269,0.690588,0.877997,0.039109,0.183109,0
0.005955,0.055705,0.35225,0.637538,0.871128,0.632895,2
0.673117,0.186314,0.121626,0.559368,0.902898,0.280003,0
0.816298,0.160267,0.957734,0.862836,0.584778,0.922197,2
0.813151,0.854133,0.636602,0.850434,0.034529,0.310558,1
0.836521,0.030207,0.285359,0.681032,0.176833,0.641753,0
0.632968,0.950447,0.664768,0.851945,0.513601,0.329225,0
0.836339,0.408944,0.780875,0.846778,0.48262,0.535561,0
0.893998,0.751286,0.246505,0.58643,0.443077,0.888613,0
0.093055,0.223473,0.365212,0.810452,0.386044,0.771587,2
0.099012,0.495764,0.669986,0.445943,0.839648,0.225272,1
0.819846,0.676037,0.167857,0.506218,0.920188,0.318394,0
0.89415,0.078829,0.827045,0.93679,0.635398,0.766471,0
0.18928,0.996782,0.309601,0.963559,0.621795,0.467551,0
0.336645,0.458383,0.185162,0.788155,0.980239,0.39662,1
0.068008,0.696606,0.158724,0.980889,0.190698,0.928486,0
0.868941,0.565802,0.557266,0.325174,0.336541,0.577368,1
0.703327,0.735229,0.533372,0.362708,0.653748,0.39021,2
0.015307,0.56858,0.514378,0.877919,0.186341,0.507724,0
0.958312,0.528191,0.16406,0.922014,0.373185,0.284114,0
0.280949,0.727345,0.376258,0.834165,0.680694,0.97191,1
0.871589,0.634382,0.538826,0.272922,0.31043,0.78566,2
0.747311,0.804668,0.988134,0.296997,0.145707,0.683805,2
0.030471,0.342694,0.176064,0.415947,0.885852,0.364016,1
0.135539,0.879601,0.682896,0.561,0.79417,0.907607,1
0.091237,0.79715,0.737985,0.447475,0.688809,0.244839,1
0.236725,0.858259,0.796107,0.983117,0.626339,0.591564,1
0.037361,0.201971,0.528578,0.270231,0.648465,0.474374,2
0.987091,0.980532,0.145929,0.698216,0.987024,0.412334,1
0.447207,0.420485,0.028788,0.988061,0.080521,0.133205,0
0.135385,0.442327,0.99303,0.47615,0.790637,0.275632,2
0.524762,0.022167,0.024252,0.473185,0.149414,0.586954,0
0.907785,0.896627,0.722437,0.216107,0.50456,0.888193,1
0.000388,0.323958,0.142409,0.413559,0.266043,0.693369,1
0.263818,0.295894,0.841369,0.307519,0.386105,0.730548,2
0.183545,0.465123,0.220041,0.213789,0.543214,0.677766,2
0.125762,0.738135,0.31557,0.559445,0.97758,0.011957,0
0.120114,0.363138,0.955698,0.389904,0.897482,0.373922,2
0.482602,0.896136,0.545419,0.00563,0.36629,0.12025,2
0.792164,0.965765,0.224618,0.875661,0.640893,0.349654,0
0.866745,0.094793,0.903995,0.889205,0.786829,0.598674,0
0.348156,0.895789,0.718982,0.930342,0.190378,0.358751,1
0.632013,0.167677,0.957298,0.838043,0.753354,0.093027,0
0.873945,0.675058,0.031739,0.14724,0.836199,0.514827,0
0.159374,0.150805,0.053598,0.203442,0.451139,0.623164,1
0.96827,0.4126,0.835831,0.496987,0.269434,0.317705,2
0.644555,0.211055,0.153455,0.12002,0.018835,0.7681,0
0.671444,0.072429,0.035182,0.72815,0.268372,0.863333,0
0.318313,0.711909,0.817522,0.714862,0.250359,0.870318,2
0.3737,0.083271,0.768444,0.511928,0.403482,0.429082,1
0.192152,0.142621,0.73385,0.998265,0.275947,0.234584,2
0.083553,0.923485,0.930288,0.693639,0.231403,0.138892,2
0.108125,0.474548,0.379001,0.177037,0.718588,0.558242,1
0.508898,0.073066,0.378169,0.812198,0.924842,0.362861,0
0.173626,0.882254,0.77093,0.018623,0.834869,0.086234,1
0.85571,0.85653,0.97295,0.324443,0.248525,0.413256,2
0.338793,0.780099,0.761397,0.568455,0.63494,0.84911,1
0.565871,0.356801,0.253689,0.353864,0.711452,0.029908,1
0.797216,0.884383,0.921258,0.967881,0.581237,0.523352,0
0.889969,0.981943,0.498882,0.664389,0.070468,0.573193,1
0.874087,0.865793,0.186006,0.093577,0.836689,0.664209,1
0.667852,0.287925,0.621046,0.697887,0.680721,0.579628,2
0.061843,0.945944,0.587001,0.936762,0.9979,0.340244,1
0.916056,0.226336,0.147637,0.581049,0.007304,0.996303,0
0.589245,0.797814,0.345151,0.081961,0.676416,0.540783,2
0.516828,0.38338,0.717656,0.2185,0.559881,0.151764,2
0.458476,0.666264,0.048827,0.912561,0.567933,0.126892,1
0.203614,0.865255,0.752698,0.481263,0.774296,0.261185,1
0.029437,0.856939,0.208085,0.521523,0.102434,0.967376,1
0.076059,0.7867,0.657692,0.260419,0.130464,0.621755,2
0.193615,0.515893,0.989873,0.065926,0.556595,0.683325,2
0.054916,0.943086,0.157136,0.171769,0.6269,0.252785,1
0.118176,0.783487,0.766091,0.755035,0.155956,0.893156,2
0.452807,0.315371,0.021963,0.479277,0.135359,0.693448,2
0.087583,0.916946,0.933203,0.646885,0.731382,0.222065,1
0.375139,0.836023,0.124225,0.478217,0.054038,0.470452,1
0.689693,0.749879,0.087607,0.809313,0.354172,0.701497,0
0.960509,0.488891,0.722394,0.956358,0.407122,0.102251,0
0.088875,0.644752,0.02606,0.911386,0.248294,0.642374,0
