a.0,a.1,a.2,b.0,b.1,b.2,y
0.183016,0.364253,0.524591,0.936464,0.901478,0.642121,0
0.067358,0.202065,0.725015,0.250357,0.077781,0.152468,0
0.356864,0.946423,0.541236,0.24416,0.906459,0.915391,1
0.115974,0.752528,0.038703,0.343913,0.321096,0.438046,0
0.484036,0.835507,0.456606,0.895002,0.648416,0.99617,0
0.092619,0.383209,0.338306,0.822175,0.633724,0.230111,2
0.27774,0.041437,0.834921,0.938979,0.523921,0.128959,1
0.386273,0.881335,0.964467,0.12853,0.065632,0.797293,2
0.38714,0.144535,0.378659,0.963935,0.202179,0.567627,0
0.211398,0.470445,0.557411,0.846231,0.416491,0.397607,0
0.987815,0.513637,0.698598,0.998596,0.704517,0.672333,0
0.488139,0.445464,0.386931,0.605931,0.38046,0.233763,1
0.452538,0.855861,0.862857,0.621652,0.43305,0.020067,0
0.911962,0.783304,0.510295,0.855831,0.026626,0.017387,0
0.927155,0.256194,0.452477,0.919551,0.975845,0.968515,0
0.593076,0.932287,0.113159,0.415177,0.172618,0.781629,2
0.415339,0.309457,0.546458,0.528001,0.185492,0.761327,1
0.125494,0.761193,0.333699,0.237483,0.239398,0.95857,2
0.303288,0.763571,0.076009,0.419826,0.317533,0.58555,1
0.761057,0.366074,0.010376,0.418456,0.77013,0.595579,1
0.737215,0.821631,0.388186,0.952639,0.463858,0.910961,0
0.9642,0.465232,0.120799,0.259595,0.419826,0.601158,0
0.744249,0.594459,0.453092,0.361109,0.038193,0.204547,0
0.338442,0.837163,0.252752,0.330189,0.545112,0.654589,1
0.271399,0.35387,0.816475,0.100592,0.685698,0.668978,1
0.415744,0.644293,0.612306,0.095423,0.870481,0.435534,1
0.204725,0.432529,0.817841,0.899645,0.103749,0.472043,0
0.652244,0.670949,0.242296,0.310901,0.817013,0.736733,1
0.33643,0.40041,0.396571,0.863779,0.829466,0.922111,2
0.291608,0.033105,0.533618,0.779915,0.275567,0.870109,0
0.650419,0.968507,0.646181,0.576235,0.042961,0.265894,1
0.357317,0.796113,0.478526,0.592057,0.649205,0.3187,2
0.991141,0.305201,0.524191,0.87594,0.529918,0.176863,0
0.46015,0.204236,0.808868,0.102484,0.075331,0.69819,2
0.946452,0.02068,0.981183,0.942441,0.250365,0.422601,0
0.724047,0.514843,0.20859,0.027462,0.059884,0.077476,2
0.028421,0.92365,0.366401,0.439828,0.997921,0.80202,1
0.208935,0.508523,0.493228,0.63075,0.987999,0.119656,1
0.028384,0.148296,0.511611,0.121592,0.52921,0.200072,1
0.646723,0.679341,0.830367,0.094022,0.529819,0.988276,2
0.954073,0.500647,0.173742,0.010708,0.571838,0.993777,2
0.194199,0.972477,0.418389,0.857715,0.988162,0.580303,1
0.465112,0.744165,0.136157,0.875403,0.555912,0.475211,0
0.227991,0.685541,0.240639,0.158732,0.057963,0.670517,2
0.273026,0.08385,0.670182,0.011019,0.979095,0.019935,2
0.511215,0.218822,0.573579,0.809202,0.450938,0.269238,0
0.738102,0.425012,0.759565,0.653285,0.34359,0.302159,1
0.049482,0.056418,0.14822,0.627835,0.458105,0.348605,1
0.914195,0.751243,0.314995,0.69688,0.113679,0.265089,0
0.596167,0.639339,0.473787,0.327509,0.24872,0.072746,2
0.370922,0.397699,0.190909,0.194597,0.978018,0.702563,1
0.629772,0.91314,0.53787,0.771824,0.510543,0.683238,2
0.184036,0.917627,0.687249,0.628396,0.439839,0.782423,1
0.192847,0.63392,0.06725,0.840533,0.115575,0.807848,1
0.23437,0.174822,0.037131,0.737362,0.811417,0.661334,0
0.714184,0.914854,0.59667,0.233324,0.094092,0.541407,2
0.375376,0.915294,0.914603,0.302031,0.228422,0.977792,2
0.200864,0.165543,0.890373,0.927447,0.005783,0.849644,0
0.960305,0.997971,0.715669,0.45748,0.17735,0.870499,2
0.935434,0.699431,0.904222,0.049714,0.234004,0.100916,0
0.817689,0.770484,0.660438,0.956545,0.241229,0.566919,0
0.845916,0.503186,0.907508,0.352579,0.765396,0.005403,1
0.800124,0.976569,0.341895,0.981403,0.126168,0.885632,0
0.956269,0.536489,0.229173,0.731189,0.81331,0.72514,0
0.305301,0.008604,0.316782,0.071565,0.754793,0.383837,2
0.324254,0.55043,0.373863,0.24406,0.082246,0.088445,2
0.482496,0.498181,0.831956,0.48727,0.158273,0.83505,0
0.813479,0.188594,0.371846,0.060071,0.085294,0.735471,2
0.845621,0.393986,0.614515,0.15086,0.569711,0.452262,2
0.02806,0.865303,0.616091,0.059708,0.152481,0.14792,0
0.891461,0.805414,0.227768,0.12277,0.624139,0.076211,1
0.086459,0.098241,0.309835,0.389806,0.01188,0.698793,2
0.468223,0.582403,0.119039,0.235157,0.473734,0.273944,2
0.169888,0.1304,0.217749,0.116849,0.947558,0.501402,1
0.628311,0.807118,0.209236,0.794692,0.084851,0.435873,0
0.008268,0.719728,0.451639,0.259285,0.689884,0.020504,0
0.882917,0.298977,0.375951,0.32318,0.237931,0.556042,2
0.95624,0.823856,0.585563,0.148637,0.288368,0.516875,2
0.256112,0.425867,0.201188,0.05441,0.948427,0.332878,1
0.660913,0.733013,0.983574,0.014763,0.36581,0.47518,2
0.264138,0.512358,0.687825,0.927409,0.842006,0.750181,2
0.172308,0.721991,0.614697,0.02246,0.544449,0.367072,1
0.357445,0.980545,0.570533,0.956676,0.237048,0.367846,2
0.400744,0.535047,0.53068,0.165704,0.576095,0.213072,1
0.054651,0.043197,0.301639,0.439289,0.834698,0.753019,2
0.088461,0.219902,0.706001,0.651648,0.122625,0.221745,1
0.67,0.567716,0.629818,0.939679,0.323551,0.209348,0
0.878328,0.591028,0.435266,0.151851,0.459876,0.728513,2
0.247108,0.839688,0.570035,0.124006,0.962681,0.203041,2
0.862278,0.380473,0.772678,0.655975,0.348621,0.673558,0
0.187725,0.558883,0.970342,0.965722,0.484678,0.232857,0
0.058266,0.365378,0.768488,0.175813,0.03559,0.907221,2
0.177852,0.44636,0.307593,0.932205,0.055289,0.246497,2
0.083896,0.173669,0.211239,0.3023,0.894599,0.012465,1
0.876481,0.469317,0.758783,0.141913,0.022006,0.483355,1
0.408212,0.597874,0.897678,0.236192,0.196533,0.514732,2
0.785253,0.677712,0.656053,0.539396,0.102747,0.35466,1
0.651166,0.7555,0.510261,0.110787,0.283567,0.408481,2
0.78206,0.793951,0.877814,0.415191,0.939816,0.616302,2
0.384809,0.335724,0.353144,0.287926,0.270582,0.177229,0
0.030836,0.54052,0.829423,0.45852,0.068698,0.131811,0
0.693273,0.25397,0.43746,0.467697,0.724105,0.547372,0
0.889476,0.691034,0.030542,0.968607,0.472637,0.991767,0
0.565267,0.442841,0.200168,0.638193,0.107415,0.358214,0
0.522953,0.924542,0.081466,0.222012,0.814744,0.250749,1
0.403931,0.171794,0.54686,0.197793,0.475937,0.274816,1
0.545805,0.554995,0.141914,0.241585,0.345061,0.083245,1
0.438817,0.672324,0.743373,0.866556,0.442349,0.192686,0
0.651351,0.283814,0.465832,0.257156,0.04843,0.189251,2
0.295565,0.365243,0.865425,0.848796,0.716919,0.16245,2
0.499067,0.591615,0.95895,0.921227,0.518497,0.449846,0
0.152281,0.391633,0.802771,0.473964,0.694627,0.304123,0
0.435316,0.669576,0.051215,0.822953,0.124092,0.247399,0
0.437955,0.680902,0.156416,0.742982,0.923212,0.115313,1
0.304105,0.276277,0.966481,0.250076,0.688403,0.079646,0
0.033416,0.225135,0.843873,0.616087,0.734709,0.857264,1
0.476789,0.329437,0.290526,0.386365,0.899459,0.077004,1
0.540395,0.433953,0.404543,0.363632,0.769423,0.881705,2
0.759533,0.268898,0.518707,0.44012,0.136749,0.13869,0
0.375743,0.129262,0.942544,0.403473,0.571225,0.935492,2
0.760009,0.6317,0.229915,0.461648,0.459173,0.642586,0
0.171152,0.171823,0.553938,0.30276,0.003329,0.243725,2
0.88835,0.887603,0.250879,0.013273,0.226828,0.672165,1
0.279669,0.179347,0.613569,0.655263,0.13964,0.696422,2
0.169929,0.95882,0.403296,0.318323,0.037738,0.962086,2
0.556237,0.535596,0.264984,0.537254,0.223442,0.207713,1
0.326079,0.595177,0.093863,0.893075,0.017763,0.38165,1
0.831151,0.468761,0.02046,0.98956,0.390266,0.891301,0
0.391449,0.716009,0.762698,0.015079,0.531203,0.159179,2
0.385757,0.716954,0.69083,0.217689,0.280231,0.874371,2
0.046369,0.973317,0.632249,0.711682,0.634118,0.569197,0
0.167477,0.420929,0.372036,0.202674,0.10398,0.102919,0
0.865827,0.417043,0.163372,0.325346,0.137173,0.87932,2
0.537155,0.666825,0.236205,0.337858,0.970935,0.806635,1
0.361924,0.664756,0.712024,0.786342,0.121457,0.583207,2
0.372714,0.274033,0.893682,0.543525,0.465669,0.637065,0
0.897276,0.638893,0.894449,0.418737,0.76081,0.526674,1
0.618291,0.727129,0.349393,0.316133,0.42907,0.653305,0
0.650484,0.945598,0.717093,0.489539,0.982713,0.875776,1
0.047667,0.420993,0.03251,0.136364,0.951396,0.232006,1
0.078956,0.937132,0.097163,0.978103,0.720741,0.406225,1
0.000247,0.739302,0.427107,0.560168,0.922035,0.743497,1
0.38444,0.631159,0.425716,0.346756,0.642811,0.451832,1
0.411617,0.078059,0.043786,0.285974,0.480336,0.337081,0
0.704122,0.048424,0.666886,0.041888,0.189784,0.485166,1
0.032644,0.242175,0.844612,0.585435,0.000829,0.531757,2
0.521045,0.277523,0.129484,0.99848,0.054575,0.649122,1
0.898668,0.514046,0.069732,0.606067,0.294818,0.408292,0
0.220204,0.133772,0.142316,0.921966,0.654982,0.199285,0
0.209942,0.353925,0.791476,0.327366,0.841111,0.4856,1
0.371997,0.066042,0.623603,0.920805,0.247867,0.204726,2
0.470358,0.11236,0.917941,0.881665,0.361928,0.868251,2
0.575655,0.655181,0.665641,0.367909,0.933713,0.275454,1
0.440786,0.189932,0.835058,0.454306,0.903506,0.391375,1
0.977955,0.424912,0.491252,0.351606,0.987655,0.294296,0
0.597752,0.236817,0.840771,0.86479,0.071326,0.689943,0
0.155325,0.86259,0.930164,0.226999,0.781498,0.476212,2
0.199363,0.208188,0.855825,0.772387,0.148858,0.685036,0
0.153473,0.241851,0.258283,0.284851,0.425798,0.93606,1
0.135674,0.947162,0.036279,0.237119,0.162227,0.681532,2
0.66602,0.868364,0.879237,0.840139,0.783856,0.404952,1
0.9594,0.900439,0.98325,0.219423,0.520661,0.899821,2
0.457376,0.425642,0.082439,0.444233,0.737467,0.165842,0
0.541365,0.843715,0.258508,0.448852,0.109,0.957598,1
0.251298,0.401351,0.885448,0.494737,0.345899,0.276477,1
0.614629,0.106757,0.57113,0.637686,0.314322,0.188175,1
0.032969,0.762435,0.658835,0.317648,0.530751,0.245219,1
0.645878,0.559917,0.290505,0.889678,0.371999,0.028514,0
0.342883,0.235926,0.718811,0.370885,0.987242,0.888123,2
0.47023,0.044588,0.082869,0.431139,0.070723,0.08729,0
0.387923,0.640388,0.203605,0.111459,0.671913,0.311376,1
0.037271,0.013874,0.670175,0.780311,0.650198,0.852964,2
0.662174,0.226402,0.505812,0.702941,0.129811,0.023039,0
0.695314,0.812938,0.753265,0.878814,0.0362,0.377604,0
0.727276,0.936557,0.410186,0.565013,0.192218,0.328436,0
0.714626,0.592162,0.350794,0.944419,0.085501,0.97704,0
0.225725,0.588472,0.455833,0.892879,0.146232,0.860674,2
0.769751,0.221054,0.213176,0.631467,0.724839,0.615398,2
0.388207,0.065085,0.795599,0.903322,0.181158,0.521879,2
0.151758,0.142563,0.874832,0.645897,0.425878,0.98144,2
0.691958,0.431561,0.933148,0.48838,0.482888,0.486914,2
0.204462,0.888413,0.559248,0.481701,0.279407,0.110508,1
0.450509,0.087952,0.123496,0.947027,0.355562,0.073711,2
0.808817,0.398994,0.9858,0.370419,0.599772,0.029425,0
0.677827,0.3515,0.884126,0.208846,0.675486,0.072757,2
0.279727,0.340909,0.756273,0.73314,0.269623,0.870562,2
0.604945,0.909079,0.474164,0.740207,0.713631,0.277948,1
0.090302,0.201238,0.03336,0.478321,0.096724,0.183921,1
0.292508,0.618171,0.885698,0.020301,0.957646,0.236518,1
0.234397,0.875136,0.885311,0.294505,0.744184,0.730723,2
0.68158,0.6186,0.060224,0.479612,0.959902,0.569138,1
0.292069,0.604271,0.878735,0.518109,0.978308,0.829204,2
0.583138,0.860522,0.111986,0.502003,0.895244,0.213584,1
0.289189,0.02798,0.454333,0.795276,0.1116,0.87836,2
0.086033,0.268366,0.825557,0.00858,0.76868,0.08338,1
0.951228,0.26579,0.223887,0.834451,0.097703,0.847506,0
0.006679,0.310345,0.434315,0.409924,0.986113,0.898473,1
0.055656,0.203466,0.158613,0.158641,0.785346,0.729617,2
0.578869,0.714234,0.07044,0.918639,0.27812,0.34095,2
0.171847,0.753014,0.739841,0.382468,0.32766,0.750101,2
0.117576,0.620555,0.467716,0.917103,0.166398,0.477058,0
0.615974,0.425971,0.085246,0.519538,0.095936,0.809652,1
0.236115,0.641808,0.784476,0.17478,0.760445,0.443076,1
0.143492,0.89505,0.184358,0.65302,0.703691,0.129479,1
0.736539,0.402842,0.420201,0.265779,0.014861,0.383348,0
0.456621,0.224122,0.317489,0.511961,0.675308,0.484613,2
0.693794,0.240457,0.655944,0.347518,0.633701,0.343511,2
0.125817,0.215454,0.735314,0.248668,0.499938,0.008722,1
0.642953,0.089009,0.64746,0.403948,0.093451,0.160832,0
0.184609,0.922935,0.019803,0.332512,0.406098,0.276563,1
0.342353,0.262784,0.593774,0.613381,0.321159,0.622179,2
0.574296,0.603314,0.775971,0.512602,0.55557,0.603066,1
0.772479,0.938223,0.22519,0.824116,0.058416,0.408155,0
0.584584,0.516669,0.577299,0.498126,0.118529,0.96181,2
0.667531,0.613388,0.348249,0.81641,0.899554,0.188889,1
0.774492,0.906924,0.95032,0.028446,0.201576,0.974898,2
0.135792,0.902168,0.621057,0.816898,0.674482,0.951138,2
0.141278,0.694033,0.260538,0.049103,0.685633,0.919264,2
0.613459,0.726202,0.763084,0.850638,0.726656,0.994399,2
0.274991,0.618665,0.834315,0.783765,0.528795,0.544875,1
0.443199,0.846177,0.98976,0.845539,0.678123,0.300888,0
0.642749,0.014809,0.561634,0.615872,0.321096,0.814864,2
0.657108,0.14592,0.789955,0.407914,0.013973,0.808879,2
0.353823,0.874622,0.829034,0.45646,0.013938,0.27627,1
0.233475,0.160029,0.097597,0.6114,0.051614,0.529183,1
0.105841,0.629924,0.245108,0.430125,0.770482,0.678414,1
0.073404,0.143395,0.016392,0.801112,0.802584,0.784109,1
0.593246,0.048153,0.438994,0.573695,0.809777,0.325302,1
0.739371,0.850566,0.186951,0.087488,0.213298,0.663421,2
0.102954,0.011262,0.403577,0.00777,0.274877,0.737015,2
0.551893,0.406984,0.054241,0.501127,0.229244,0.21862,1
0.471277,0.822143,0.347546,0.677182,0.978558,0.465416,1
0.402887,0.728985,0.203953,0.265921,0.270664,0.154083,2
0.929267,0.281531,0.881779,0.497745,0.799336,0.497861,2
0.103416,0.315851,0.706779,0.389013,0.106797,0.910418,2
0.461469,0.809013,0.308313,0.787818,0.867386,0.332361,1
0.778463,0.895565,0.127762,0.844924,0.514104,0.821199,0
0.27006,0.024131,0.602961,0.762878,0.066858,0.393974,0
0.774321,0.811861,0.689617,0.20066,0.860203,0.875563,1
0.678237,0.783855,0.796771,0.832714,0.913557,0.682081,1
0.932631,0.507923,0.025694,0.662221,0.899757,0.76755,1
0.210905,0.709254,0.635508,0.315239,0.808781,0.870425,1
0.208237,0.140658,0.920315,0.281914,0.404385,0.008822,0
0.316157,0.136506,0.223489,0.582555,0.230464,0.593594,0
0.298141,0.877882,0.499327,0.849237,0.960344,0.511128,1
0.909279,0.538842,0.434493,0.556473,0.452055,0.324156,1
0.49538,0.287153,0.833519,0.134262,0.837751,0.999005,2
0.796458,0.689089,0.804506,0.23495,0.688754,0.783392,2
0.793325,0.67284,0.371098,0.229606,0.95691,0.008683,1
0.079179,0.11566,0.066961,0.193902,0.952373,0.25781,1
0.111255,0.566453,0.142606,0.86039,0.454109,0.066402,2
0.430918,0.817383,0.72269,0.029378,0.58041,0.185739,2
0.217877,0.719586,0.841981,0.08688,0.518156,0.021664,2
0.349277,0.023841,0.342103,0.30212,0.217655,0.282297,2
0.288117,0.692263,0.064897,0.247699,0.108105,0.599606,0
0.337201,0.54594,0.936234,0.613192,0.124902,0.499485,0
0.945541,0.538804,0.316762,0.78221,0.607955,0.267652,0
0.42339,0.237076,0.180709,0.785272,0.348856,0.17025,0
0.718832,0.322692,0.945902,0.028848,0.945471,0.744874,2
0.114476,0.621896,0.781615,0.387942,0.219891,0.099535,1
0.855597,0.392793,0.038424,0.230446,0.670313,0.731148,0
0.192332,0.383773,0.461378,0.485334,0.238072,0.410189,1
0.610858,0.618202,0.757078,0.831486,0.837882,0.654574,1
0.338199,0.173582,0.807461,0.126281,0.188226,0.989948,1
0.596043,0.304671,0.854251,0.584358,0.420388,0.874948,2
0.132321,0.16179,0.339193,0.630844,0.324917,0.600831,2
0.758218,0.246964,0.212535,0.032999,0.442641,0.642816,2
0.625819,0.853353,0.065655,0.75281,0.463062,0.262186,0
0.565215,0.400393,0.702084,0.512999,0.724891,0.835156,2
0.219648,0.816689,0.091859,0.915875,0.013144,0.766223,1
0.29522,0.791117,0.597377,0.71172,0.90206,0.556577,1
0.855335,0.919506,0.824503,0.520896,0.609535,0.623827,1
0.570434,0.57217,0.331681,0.594714,0.674391,0.629181,1
0.381728,0.370442,0.372948,0.01365,0.482148,0.861096,1
0.349496,0.836012,0.524541,0.323776,0.426523,0.252621,1
0.453064,0.221345,0.724474,0.896555,0.962283,0.411084,0
0.239449,0.596904,0.680592,0.075251,0.721666,0.394703,0
0.560121,0.876347,0.056744,0.273948,0.177517,0.732241,2
0.495998,0.287175,0.530197,0.608229,0.362291,0.496715,1
0.92478,0.028889,0.583054,0.98222,0.008119,0.806205,0
0.013235,0.4508,0.000294,0.4869,0.070393,0.87001,1
0.995363,0.719422,0.409458,0.295202,0.448151,0.123495,0
0.006817,0.269029,0.362438,0.920972,0.475521,0.320721,1
0.809639,0.215576,0.07628,0.955327,0.197524,0.750666,0
0.520727,0.661952,0.911041,0.892488,0.481508,0.074421,1
0.294457,0.538737,0.036595,0.999171,0.025451,0.259042,0
0.872171,0.504521,0.88272,0.92954,0.079847,0.916631,0
0.600322,0.856672,0.562604,0.888297,0.305626,0.748378,0
0.424268,0.629618,0.163737,0.560543,0.053184,0.031472,2
0.825122,0.195445,0.317296,0.149577,0.034285,0.345241,2
0.659011,0.594406,0.631115,0.355535,0.826518,0.932358,2
0.147762,0.237757,0.750732,0.832286,0.172115,0.07417,2
0.073626,0.183509,0.659595,0.735943,0.560676,0.523746,2
0.620159,0.743507,0.705697,0.610977,0.775381,0.01189,1
0.838201,0.760479,0.796038,0.637691,0.222674,0.05264,0
0.172501,0.243151,0.475499,0.095209,0.317275,0.837917,2
0.734218,0.483534,0.649971,0.918094,0.162088,0.922676,0
0.586282,0.60207,0.762989,0.160726,0.131397,0.812723,2
0.795087,0.979247,0.96057,0.109362,0.50923,0.242043,1
0.988775,0.412338,0.17172,0.736077,0.615151,0.714373,0
0.594782,0.81415,0.822938,0.743461,0.804563,0.819004,0
0.209246,0.586239,0.194134,0.084682,0.661308,0.592665,1
0.863081,0.566365,0.006351,0.185997,0.541217,0.134903,2
0.489713,0.516015,0.780188,0.847577,0.586657,0.999937,2
0.410788,0.595813,0.136983,0.162258,0.258938,0.297035,2
0.774039,0.797915,0.989482,0.683724,0.499003,0.695593,0
0.190534,0.214062,0.456287,0.062405,0.376782,0.571361,1
0.564784,0.058545,0.960514,0.490274,0.241308,0.533671,2
0.350483,0.055182,0.708075,0.79423,0.676708,0.797171,1
0.203216,0.607819,0.844848,0.86803,0.888215,0.100509,1
0.679635,0.53,0.428113,0.428229,0.90427,0.308589,1
0.031457,0.983746,0.478854,0.46185,0.337744,0.753986,0
0.266096,0.610884,0.52572,0.490818,0.584386,0.693212,2
0.171498,0.535027,0.558676,0.950354,0.326532,0.254051,1
0.449442,0.966691,0.987154,0.75511,0.885375,0.769579,1
0.839108,0.242267,0.071509,0.792696,0.775695,0.064805,1
0.96699,0.753486,0.338754,0.830381,0.126566,0.4497,0
0.936719,0.913772,0.664201,0.870516,0.946731,0.757977,0
0.197337,0.779227,0.372097,0.888378,0.574044,0.448571,0
0.462101,0.862644,0.946051,0.017341,0.277798,0.581841,0
0.00493,0.647054,0.674315,0.83041,0.663458,0.50288,1
0.624049,0.350293,0.390831,0.055463,0.678232,0.483911,2
0.554794,0.091121,0.076007,0.42168,0.398525,0.033753,0
0.492345,0.497397,0.091722,0.82528,0.096848,0.367093,0
0.845556,0.370252,0.113691,0.850371,0.023197,0.379015,0
0.644531,0.335244,0.841437,0.602441,0.335015,0.927627,2
0.872888,0.397998,0.944747,0.825077,0.148443,0.770775,0
0.240265,0.999876,0.500044,0.023922,0.670826,0.585522,2
0.948525,0.210301,0.126219,0.607541,0.302851,0.83907,2
0.953772,0.170928,0.956078,0.565325,0.575281,0.491413,2
0.451706,0.794045,0.013619,0.017286,0.152213,0.070669,1
0.03452,0.817283,0.958475,0.79658,0.199645,0.370452,1
0.300269,0.5806,0.22129,0.597738,0.419442,0.33282,0
0.276869,0.205413,0.64548,0.358388,0.303854,0.172053,1
0.663188,0.515315,0.622081,0.665921,0.12576,0.802555,1
0.638533,0.453825,0.500142,0.876073,0.403245,0.401867,0
0.697558,0.054165,0.423294,0.690976,0.616183,0.943691,2
0.880464,0.186516,0.636068,0.876548,0.373139,0.06083,0
0.774986,0.292086,0.129453,0.292323,0.13806,0.421752,1
0.857301,0.256085,0.956237,0.787036,0.942239,0.657459,0
0.029743,0.883786,0.160682,0.756593,0.016479,0.135623,2
0.221596,0.886728,0.891431,0.531352,0.200315,0.541269,0
0.615299,0.912686,0.298512,0.488352,0.830262,0.988867,1
0.876583,0.506153,0.486316,0.700119,0.166272,0.971964,2
0.382291,0.298174,0.175733,0.196027,0.708131,0.497999,0
0.394645,0.101424,0.345223,0.806966,0.360961,0.219596,0
0.380527,0.812655,0.505501,0.055844,0.722846,0.457062,1
0.504117,0.464788,0.068596,0.529937,0.54125,0.70065,0
0.857699,0.609841,0.830908,0.018205,0.150502,0.741371,2
0.841146,0.416728,0.937901,0.212644,0.862425,0.564098,2
0.577425,0.065278,0.89654,0.450955,0.794977,0.763884,2
0.770822,0.279937,0.105874,0.043775,0.609673,0.797727,2
0.973746,0.537274,0.309126,0.395413,0.223738,0.628102,1
0.934846,0.198582,0.291001,0.530983,0.685936,0.283368,1
0.807748,0.913012,0.312152,0.387828,0.682601,0.94645,2
0.508447,0.167936,0.453571,0.37835,0.331137,0.107878,1
0.784798,0.232784,0.014898,0.11008,0.257176,0.628429,1
0.892501,0.777945,0.827117,0.204437,0.401215,0.293393,1
0.907767,0.28385,0.861258,0.911253,0.04673,0.229458,0
0.63569,0.154065,0.140655,0.081039,0.430614,0.65624,1
0.022918,0.692851,0.225404,0.643676,0.647696,0.540873,1
0.739226,0.013684,0.404975,0.829053,0.316946,0.749454,1
0.106147,0.10738,0.571746,0.119427,0.501353,0.13779,0
0.752672,0.620555,0.526771,0.094192,0.736823,0.958927,2
0.987767,0.515233,0.404305,0.084175,0.197881,0.018154,0
0.322092,0.03338,0.078588,0.841473,0.644062,0.721878,0
0.337108,0.351269,0.106252,0.352999,0.530345,0.245063,1
0.675901,0.992543,0.668385,0.512847,0.191123,0.688781,0
0.397108,0.550527,0.146181,0.737482,0.236712,0.986813,0
0.765099,0.261478,0.51192,0.839186,0.155721,0.991591,1
0.143391,0.250964,0.274337,0.847114,0.076488,0.495719,2
0.566032,0.220562,0.41496,0.378883,0.018349,0.336118,0
0.900047,0.5248,0.259226,0.838125,0.071415,0.121427,0
0.329353,0.755297,0.275753,0.364567,0.984383,0.765184,1
0.769865,0.768847,0.221071,0.671554,0.73993,0.698394,1
0.593897,0.532593,0.255162,0.926236,0.093471,0.207246,0
0.101653,0.051934,0.13547,0.065339,0.864379,0.916249,2
0.096253,0.833956,0.825079,0.104666,0.198067,0.615056,2
