a.0,a.1,a.2,b.0,b.1,b.2,y
0.374552,0.853078,0.489894,0.413452,0.210815,0.554221,2
0.408591,0.073833,0.302764,0.573242,0.844581,0.482381,0
0.345127,0.452413,0.812119,0.257889,0.499138,0.281403,1
0.372704,0.202974,0.883384,0.821859,0.748814,0.860129,2
0.576788,0.488469,0.048571,0.969612,0.894982,0.661351,1
0.252169,0.38287,0.684748,0.985287,0.564391,0.692177,0
0.986129,0.628974,0.964701,0.518756,0.953321,0.98555,2
0.691698,0.734024,0.171046,0.846511,0.930763,0.219707,1
0.741079,0.762407,0.855199,0.583628,0.688623,0.334386,1
0.310127,0.906441,0.768386,0.220719,0.684484,0.271864,1
0.614498,0.318015,0.094934,0.336702,0.097652,0.290976,0
0.408191,0.683707,0.47378,0.004611,0.886577,0.798579,1
0.676095,0.636592,0.762778,0.483914,0.709943,0.347688,1
0.23596,0.508769,0.513662,0.01465,0.607338,0.42024,1
0.611313,0.236001,0.193414,0.93949,0.667358,0.3101,0
0.359928,0.70757,0.19445,0.80251,0.962296,0.739166,1
0.491128,0.15708,0.642906,0.694539,0.587548,0.684042,2
0.310562,0.875584,0.880489,0.410459,0.44216,0.850166,2
0.933485,0.926764,0.760543,0.221229,0.378351,0.032524,0
0.096334,0.641979,0.659335,0.827568,0.304243,0.017346,0
0.374534,0.506303,0.060557,0.898914,0.769969,0.316968,0
0.755853,0.747561,0.090982,0.401245,0.001728,0.653536,2
0.608021,0.4247,0.44716,0.49791,0.207162,0.157505,0
0.933097,0.691581,0.366943,0.665934,0.059954,0.614101,0
0.870098,0.30668,0.859785,0.370221,0.326824,0.493593,2
0.965797,0.563132,0.120698,0.614433,0.954454,0.637738,1
0.059417,0.587952,0.561973,0.813453,0.019384,0.745203,2
0.071765,0.333241,0.476807,0.613756,0.326589,0.301687,2
0.384285,0.302864,0.240908,0.340408,0.565149,0.519684,0
0.837715,0.411866,0.273514,0.987098,0.859783,0.049081,0
0.912513,0.886206,0.501819,0.324726,0.424408,0.351021,1
0.180901,0.80229,0.672573,0.78074,0.775406,0.471577,1
0.028441,0.086763,0.138234,0.643368,0.885171,0.522046,1
0.715811,0.827378,0.245494,0.500918,0.115823,0.734311,2
0.020686,0.378204,0.981107,0.888127,0.59772,0.773028,2
0.225777,0.673074,0.601211,0.107823,0.508659,0.926264,2
0.464471,0.959484,0.92114,0.204265,0.903906,0.74858,1
0.841536,0.220714,0.795198,0.181817,0.627902,0.333579,1
0.336157,0.145054,0.189378,0.71757,0.199707,0.77328,0
0.224563,0.961853,0.02284,0.268941,0.182209,0.40797,2
0.361744,0.959465,0.916215,0.623853,0.409586,0.036244,1
0.077489,0.7756,0.74748,0.423609,0.684165,0.348434,1
0.469595,0.446802,0.776689,0.009861,0.344833,0.229907,1
0.694434,0.321699,0.573269,0.7808,0.963568,0.772606,0
0.862107,0.621612,0.453184,0.781203,0.810576,0.76473,2
0.314816,0.572873,0.419509,0.708763,0.00338,0.601203,0
0.264955,0.779288,0.628075,0.22923,0.259172,0.433024,2
0.117922,0.458266,0.450609,0.57489,0.550417,0.308025,1
0.17045,0.941709,0.814666,0.39644,0.226311,0.896766,2
0.825443,0.598075,0.399015,0.752823,0.423022,0.506372,0
0.874627,0.526005,0.12486,0.750162,0.154771,0.973871,0
0.61972,0.927422,0.23399,0.502867,0.677229,0.675448,1
0.865972,0.660207,0.300943,0.716517,0.011123,0.118593,0
0.790926,0.0053,0.870138,0.273707,0.669664,0.40955,2
0.414094,0.969917,0.008591,0.239932,0.895727,0.853768,1
0.570328,0.514431,0.79834,0.859187,0.720312,0.661178,0
0.741908,0.714634,0.821001,0.301142,0.210455,0.422495,2
0.034257,0.250604,0.193989,0.295731,0.368911,0.406814,2
0.16952,0.752566,0.702965,0.101277,0.572925,0.321739,1
0.356732,0.50376,0.534684,0.960903,0.708584,0.257947,1
0.287371,0.604982,0.945636,0.122502,0.304413,0.383599,2
0.700475,0.384682,0.406319,0.687708,0.203984,0.713914,2
0.467279,0.148331,0.27769,0.171434,0.753857,0.081016,1
0.830637,0.676784,0.141086,0.767668,0.041488,0.012497,0
0.513135,0.104755,0.316744,0.947912,0.306071,0.987,0
0.648111,0.599192,0.124477,0.506904,0.073477,0.842788,0
0.972038,0.388454,0.852528,0.032816,0.944102,0.636468,1
0.755403,0.973167,0.852685,0.067873,0.05315,0.440029,2
0.657869,0.806772,0.221607,0.202912,0.550789,0.294856,1
0.194872,0.263033,0.852605,0.810774,0.665966,0.004751,0
0.781371,0.288851,0.67529,0.787519,0.099565,0.260456,0
0.163361,0.837019,0.142017,0.259295,0.569059,0.96018,2
0.585738,0.351993,0.177461,0.466302,0.940344,0.675733,1
0.823778,0.02292,0.580237,0.112476,0.663586,0.955408,2
0.009239,0.432595,0.635948,0.904131,0.627562,0.226114,0
0.729373,0.931674,0.622637,0.573905,0.209596,0.413785,0
0.697731,0.18521,0.113652,0.765114,0.47437,0.584506,0
0.470767,0.313042,0.351977,0.071026,0.889935,0.881009,1
0.257283,0.127165,0.060798,0.432308,0.193572,0.969638,2
0.505519,0.79137,0.791156,0.891153,0.218082,0.234938,0
0.945025,0.58505,0.027655,0.524645,0.518411,0.109062,0
0.660998,0.971862,0.097364,0.639344,0.914049,0.998411,1
0.062844,0.04331,0.41044,0.576019,0.466202,0.693542,2
0.936118,0.40049,0.840151,0.490233,0.656368,0.360336,0
0.095633,0.976409,0.171095,0.100335,0.236925,0.843505,2
0.031258,0.824171,0.937201,0.235188,0.980526,0.921113,2
0.916894,0.287732,0.95866,0.959228,0.714222,0.354548,0
0.824457,0.041704,0.174794,0.73823,0.095306,0.465745,0
0.099049,0.948884,0.918891,0.055675,0.958963,0.820789,1
0.968029,0.927969,0.866121,0.003365,0.080195,0.35673,2
0.509725,0.032403,0.479112,0.864063,0.680572,0.637847,0
0.306515,0.441324,0.759726,0.331243,0.101484,0.964606,2
0.175837,0.558106,0.306321,0.078509,0.629359,0.405408,1
0.79429,0.277076,0.371061,0.657307,0.638938,0.579712,0
0.484583,0.154925,0.970991,0.961823,0.472207,0.828075,2
0.729287,0.981671,0.743945,0.141885,0.602738,0.25552,1
0.482213,0.317754,0.734906,0.170971,0.860518,0.604486,1
0.445473,0.274216,0.161265,0.450504,0.835266,0.26516,1
0.239485,0.002919,0.331706,0.369409,0.267984,0.764171,2
0.837949,0.06314,0.511619,0.326428,0.356374,0.577162,2
0.022361,0.774111,0.113534,0.140071,0.696105,0.826934,1
0.722093,0.230721,0.655206,0.086404,0.36629,0.387556,1
0.162335,0.320897,0.192923,0.929895,0.852368,0.925449,0
0.067624,0.214822,0.140237,0.790857,0.682197,0.51551,1
0.375312,0.147691,0.094564,0.881061,0.178023,0.770803,0
0.193938,0.205671,0.064556,0.160862,0.727038,0.748599,1
0.237817,0.19303,0.231877,0.646958,0.530982,0.014042,0
0.994196,0.389883,0.527172,0.542905,0.964633,0.589777,1
0.639397,0.053731,0.170494,0.397924,0.329451,0.201327,0
0.858153,0.115503,0.163151,0.87572,0.442779,0.929263,0
0.460057,0.851438,0.824962,0.249664,0.244869,0.999845,2
0.596947,0.132564,0.589562,0.988633,0.331689,0.238871,0
0.462848,0.08622,0.949355,0.622662,0.907918,0.389257,1
0.556248,0.745619,0.327284,0.07169,0.417151,0.359505,1
0.1462,0.680461,0.929026,0.258252,0.056037,0.707159,2
0.080457,0.667611,0.319535,0.190266,0.990795,0.353087,1
0.710527,0.178391,0.922133,0.139839,0.693874,0.238,1
0.584365,0.706789,0.690188,0.018147,0.19895,0.129071,1
0.473256,0.85228,0.482617,0.694228,0.354732,0.168971,0
0.878945,0.187865,0.185567,0.233007,0.959459,0.499612,0
0.837775,0.825684,0.304682,0.943857,0.749382,0.42267,1
0.56178,0.164922,0.600291,0.228197,0.163744,0.877696,2
0.135954,0.974198,0.926788,0.834352,0.732194,0.585142,1
0.15601,0.071768,0.572707,0.905454,0.278734,0.393603,0
0.768113,0.691687,0.649033,0.616213,0.281988,0.041396,0
0.055392,0.81426,0.534324,0.182874,0.892639,0.371933,1
0.718897,0.340814,0.642234,0.959571,0.506524,0.630673,0
0.902674,0.623287,0.53951,0.679638,0.015832,0.909556,2
0.127758,0.367776,0.363951,0.135985,0.14247,0.617746,2
0.958482,0.95483,0.445252,0.971076,0.826183,0.812137,1
0.424036,0.952469,0.491436,0.215213,0.077717,0.997309,2
0.847135,0.335777,0.298465,0.729806,0.857388,0.699576,1
0.841748,0.796084,0.133836,0.142439,0.270764,0.737689,1
0.597744,0.054745,0.170297,0.92644,0.918707,0.987652,0
0.18816,0.194865,0.039894,0.004197,0.719159,0.210648,1
0.909843,0.37631,0.91826,0.719466,0.984261,0.777334,1
0.327899,0.045805,0.696384,0.419414,0.997614,0.797796,2
0.245124,0.609139,0.876496,0.122263,0.473931,0.787124,2
0.595161,0.749481,0.435254,0.744585,0.309916,0.241367,0
0.755161,0.340966,0.148625,0.813319,0.691991,0.123723,0
0.47807,0.377584,0.099275,0.56679,0.723476,0.158421,0
0.069425,0.907437,0.892516,0.187458,0.742418,0.456817,1
0.020258,0.16669,0.116636,0.909256,0.95004,0.385767,0
0.961951,0.211566,0.024293,0.870348,0.89769,0.074832,0
0.321986,0.122036,0.276124,0.083294,0.667386,0.981661,2
0.74785,0.207995,0.371803,0.008217,0.822361,0.674494,1
0.177331,0.687458,0.254094,0.737535,0.932754,0.886044,1
0.977882,0.229123,0.313706,0.517001,0.281773,0.852205,2
0.284513,0.487614,0.758085,0.484075,0.985516,0.227865,1
0.739045,0.160882,0.450132,0.834652,0.786181,0.083248,0
0.848384,0.211714,0.712429,0.054452,0.846086,0.758995,2
0.998622,0.808583,0.23654,0.533458,0.683408,0.927213,1
0.223917,0.711633,0.239078,0.326616,0.753248,0.512757,1
0.12616,0.145012,0.465115,0.428868,0.302072,0.796176,2
0.443759,0.237332,0.234168,0.127075,0.964143,0.079333,1
0.396319,0.436092,0.459869,0.971361,0.320802,0.012956,0
0.072359,0.276934,0.653538,0.740727,0.552946,0.197755,0
0.649888,0.261456,0.475944,0.35118,0.306787,0.846778,2
0.098807,0.765797,0.713939,0.887037,0.277387,0.355727,0
0.275169,0.56216,0.05775,0.984533,0.125249,0.716195,0
0.410172,0.470099,0.73486,0.445442,0.767753,0.641385,2
0.773032,0.417238,0.61744,0.14764,0.520533,0.65424,2
0.844571,0.350463,0.431916,0.318982,0.028176,0.543704,0
0.506183,0.042788,0.474809,0.476723,0.021491,0.461548,0
0.982907,0.063385,0.5166,0.335124,0.858501,0.350818,1
0.374737,0.301266,0.8687,0.526294,0.957591,0.529223,2
0.148409,0.046806,0.656716,0.21276,0.951986,0.37349,1
0.682168,0.653183,0.997074,0.433596,0.660117,0.74552,2
0.500602,0.56615,0.346265,0.664971,0.454298,0.67142,2
0.71602,0.74309,0.956528,0.498832,0.857185,0.5037,1
0.677766,0.8128,0.105268,0.152109,0.897974,0.253653,1
0.838672,0.136278,0.093948,0.241859,0.034596,0.792787,0
0.604052,0.809125,0.227228,0.059548,0.824571,0.627106,1
0.683697,0.253302,0.796117,0.322322,0.182538,0.81936,2
0.651096,0.306982,0.943592,0.571207,0.765797,0.183689,0
0.713949,0.737057,0.855066,0.817826,0.180847,0.228102,1
0.928182,0.044988,0.329674,0.630436,0.955352,0.358982,1
0.155083,0.319679,0.503928,0.167066,0.733147,0.063084,1
0.201187,0.014181,0.356589,0.928677,0.690192,0.291582,2
0.502951,0.829935,0.781803,0.175478,0.223696,0.525254,2
0.654515,0.59063,0.401618,0.20307,0.591483,0.553791,1
0.324216,0.802819,0.327342,0.769204,0.671377,0.250618,0
0.712506,0.644029,0.851237,0.158915,0.498681,0.139518,1
0.563153,0.505307,0.517752,0.332799,0.547752,0.935254,2
0.76346,0.755023,0.266602,0.875416,0.135679,0.239443,0
0.255526,0.546718,0.687768,0.730311,0.700437,0.974627,2
0.411399,0.602432,0.790892,0.484557,0.539431,0.073665,0
0.55742,0.27972,0.833128,0.453377,0.261976,0.52101,2
0.876809,0.845611,0.198698,0.757297,0.782202,0.197674,0
0.125531,0.109469,0.058778,0.636015,0.15185,0.823094,0
0.606917,0.160826,0.375776,0.223488,0.329551,0.274017,1
0.040332,0.009822,0.353251,0.193175,0.957603,0.066603,1
0.482935,0.405568,0.534509,0.054364,0.710731,0.974058,2
0.351968,0.711395,0.558412,0.314997,0.71113,0.351736,1
0.207308,0.856234,0.35898,0.302662,0.215126,0.500914,1
0.824268,0.90306,0.572191,0.147265,0.786262,0.671138,1
0.484604,0.992884,0.708216,0.946567,0.162753,0.269816,0
0.539793,0.206458,0.156999,0.744982,0.705723,0.209791,0
0.684122,0.120615,0.518108,0.964893,0.457131,0.680757,2
0.839813,0.809521,0.901545,0.89455,0.917863,0.818764,0
0.478828,0.774565,0.417625,0.778157,0.328851,0.162959,0
0.599919,0.582868,0.576797,0.396754,0.310136,0.085463,0
0.571489,0.061385,0.886473,0.573549,0.150105,0.13155,2
0.737509,0.075742,0.236354,0.249422,0.392352,0.332919,2
0.996154,0.626576,0.399601,0.829606,0.138779,0.651483,0
0.792824,0.910847,0.083518,0.962682,0.896867,0.079538,0
0.131397,0.015238,0.596074,0.315009,0.774829,0.792755,2
0.430808,0.436552,0.14774,0.859304,0.362493,0.679602,0
0.266016,0.732522,0.652558,0.980226,0.737243,0.076593,0
0.234882,0.713979,0.645614,0.389704,0.451982,0.917148,2
0.019981,0.309424,0.409202,0.277761,0.859168,0.562102,1
0.987787,0.758745,0.312816,0.712193,0.620823,0.828399,0
0.998102,0.998401,0.466708,0.960665,0.773725,0.352332,0
0.303758,0.580348,0.020755,0.250179,0.03267,0.368637,0
0.195249,0.687566,0.074906,0.047498,0.460142,0.888166,2
0.806165,0.106978,0.684413,0.723275,0.234294,0.174918,0
0.071802,0.866713,0.296288,0.845246,0.869766,0.329916,1
0.896044,0.523762,0.356342,0.949749,0.209737,0.435592,0
0.617811,0.547314,0.055756,0.237034,0.561422,0.630845,0
0.896909,0.8146,0.04841,0.476702,0.723395,0.379923,0
0.203917,0.569635,0.422573,0.919093,0.158267,0.25036,0
0.418183,0.706487,0.664275,0.902357,0.478416,0.956575,2
0.659763,0.906763,0.938018,0.616056,0.331033,0.768497,2
0.447434,0.781134,0.496146,0.042293,0.276892,0.372888,1
0.076466,0.023964,0.417392,0.545931,0.362917,0.464667,2
0.715049,0.699326,0.15013,0.54977,0.708519,0.334268,1
0.880608,0.668939,0.50333,0.789722,0.557058,0.911883,2
0.090138,0.761776,0.402367,0.448784,0.613764,0.490662,1
0.333128,0.977417,0.001471,0.027734,0.937728,0.626551,1
0.31855,0.278294,0.796971,0.825435,0.605071,0.792164,2
0.095681,0.543611,0.403484,0.112099,0.956818,0.475961,1
0.396559,0.940276,0.147682,0.760437,0.147276,0.935752,2
0.358186,0.765205,0.122885,0.909372,0.636639,0.435607,0
0.773074,0.975008,0.62831,0.98806,0.279461,0.359537,0
0.703141,0.304669,0.134093,0.215879,0.183267,0.454505,0
0.002279,0.51774,0.603292,0.396851,0.047095,0.186296,2
0.079215,0.173057,0.632073,0.851556,0.258193,0.519995,0
0.702601,0.33011,0.679333,0.374866,0.710216,0.554576,0
0.44609,0.297821,0.199298,0.347114,0.865652,0.86826,1
0.495958,0.438198,0.754638,0.568376,0.963701,0.529277,1
0.868251,0.911555,0.59999,0.388762,0.162725,0.90641,2
0.78353,0.483334,0.936202,0.355419,0.225925,0.71906,2
0.849158,0.926837,0.43335,0.756753,0.491661,0.031421,0
0.076882,0.082328,0.837175,0.291852,0.92342,0.080071,1
0.42483,0.89993,0.760832,0.490798,0.567926,0.69382,2
0.509218,0.781973,0.21327,0.720928,0.627814,0.090957,0
0.921206,0.04998,0.520128,0.034351,0.403955,0.775815,2
0.79464,0.883212,0.119635,0.408326,0.938418,0.05413,1
0.922292,0.214958,0.275165,0.014688,0.850362,0.46182,1
0.016892,0.603484,0.704066,0.227105,0.200798,0.283387,2
0.095868,0.714064,0.268364,0.979842,0.186372,0.973861,0
0.65625,0.887116,0.251628,0.376081,0.832875,0.719492,2
0.606083,0.992276,0.842533,0.906079,0.014577,0.75009,0
0.974296,0.9987,0.514776,0.399322,0.706125,0.322522,1
0.66729,0.906711,0.256101,0.714351,0.413439,0.697674,0
0.348948,0.456749,0.490278,0.598287,0.255654,0.530812,2
0.854804,0.840712,0.912792,0.175047,0.3351,0.530957,2
0.477745,0.541099,0.923331,0.25763,0.951236,0.179267,1
0.50766,0.809255,0.49162,0.918884,0.774932,0.906277,2
0.184411,0.177737,0.024202,0.586379,0.724088,0.795673,2
0.861862,0.9744,0.124828,0.240961,0.509153,0.125159,1
0.998404,0.394439,0.585275,0.010181,0.01967,0.336924,0
0.810176,0.676744,0.723984,0.926321,0.479147,0.101588,0
0.354089,0.700247,0.226847,0.269753,0.372668,0.548059,1
0.503283,0.308303,0.821826,0.718521,0.007034,0.899209,2
0.857619,0.515678,0.084758,0.397428,0.631458,0.173594,1
0.131116,0.419337,0.034928,0.975647,0.299681,0.011926,0
0.127146,0.516359,0.901308,0.572259,0.562408,0.706839,2
0.416153,0.763086,0.625953,0.745706,0.929859,0.548996,1
0.03704,0.714259,0.247051,0.201604,0.004948,0.314229,0
0.104035,0.269843,0.909577,0.452953,0.054226,0.369713,2
0.070113,0.146196,0.747111,0.013076,0.469462,0.86365,2
0.076429,0.958568,0.879996,0.544589,0.455128,0.657004,2
0.884613,0.972969,0.643671,0.404445,0.256685,0.541971,2
0.232776,0.837523,0.005761,0.961706,0.775001,0.80839,1
0.599659,0.274528,0.726286,0.89024,0.489103,0.450786,0
0.849574,0.913507,0.238841,0.775039,0.138894,0.98489,2
0.228706,0.64167,0.64503,0.013851,0.225978,0.13418,1
0.720554,0.316784,0.989711,0.450207,0.306631,0.967947,2
0.628964,0.512323,0.606046,0.284677,0.231869,0.724321,2
0.394274,0.275872,0.721473,0.908317,0.046517,0.641476,0
0.807186,0.220573,0.793447,0.068563,0.841921,0.785783,2
0.128286,0.023786,0.390246,0.386928,0.227543,0.262419,0
0.824249,0.124063,0.161401,0.353983,0.38119,0.640341,0
0.3733,0.237278,0.116102,0.221752,0.39102,0.045874,0
0.182401,0.526603,0.20494,0.464049,0.690136,0.974874,2
0.667582,0.304869,0.808977,0.099356,0.48085,0.161451,1
0.991384,0.901841,0.689522,0.769207,0.528519,0.983732,0
0.410499,0.343177,0.743961,0.414063,0.870045,0.032404,0
0.223517,0.576053,0.03335,0.311711,0.160314,0.477129,2
0.105811,0.586755,0.267729,0.441732,0.865513,0.302621,1
0.302083,0.30946,0.287947,0.62689,0.876777,0.114793,1
0.791291,0.609474,0.20333,0.683841,0.69858,0.08575,1
0.579048,0.651624,0.594181,0.579812,0.855427,0.893606,1
0.079794,0.243511,0.65372,0.869839,0.910743,0.035444,0
0.27394,0.65705,0.277152,0.120387,0.597861,0.754262,2
0.068062,0.646517,0.944474,0.567912,0.221299,0.904456,2
0.972428,0.240747,0.556275,0.208189,0.677562,0.945843,2
0.686244,0.037781,0.94404,0.282631,0.776867,0.67917,2
0.402378,0.401195,0.815663,0.641246,0.94654,0.644905,1
0.150123,0.01049,0.194378,0.715971,0.719494,0.577052,2
0.312709,0.333119,0.050791,0.237032,0.358529,0.471009,2
0.963217,0.755467,0.289417,0.097733,0.13449,0.658754,2
0.718055,0.818625,0.170973,0.322339,0.291815,0.499454,0
0.374482,0.207952,0.61574,0.434078,0.686444,0.774837,1
0.670026,0.924125,0.383575,0.753211,0.543974,0.45965,0
0.652136,0.973445,0.12959,0.37264,0.720537,0.437563,1
0.744783,0.54002,0.746905,0.573583,0.451102,0.495065,0
0.343435,0.944492,0.096741,0.90765,0.2945,0.104294,0
0.78712,0.542393,0.784713,0.123881,0.628439,0.086777,1
0.562522,0.984776,0.6853,0.656275,0.616201,0.728211,1
0.915058,0.222772,0.917981,0.097507,0.22097,0.312163,2
0.18907,0.813622,0.891194,0.646515,0.540716,0.836742,1
0.862908,0.062043,0.286459,0.23676,0.656481,0.116306,0
0.058813,0.593084,0.949166,0.810524,0.62587,0.766826,2
0.081832,0.654504,0.272609,0.745066,0.654206,0.836713,2
0.727988,0.527201,0.007076,0.216644,0.3966,0.510014,1
0.411113,0.99208,0.500216,0.094449,0.303953,0.616503,2
0.358523,0.490108,0.555063,0.307735,0.202344,0.876452,2
0.70022,0.580894,0.872476,0.062905,0.48329,0.005754,0
0.643764,0.551953,0.124236,0.996785,0.129979,0.964785,0
0.761751,0.037285,0.102132,0.268646,0.180062,0.561154,0
0.944969,0.739265,0.705463,0.960986,0.365676,0.210118,0
0.030417,0.912238,0.640481,0.290839,0.942977,0.513109,1
0.041693,0.28153,0.583253,0.540694,0.608824,0.156282,1
0.28875,0.430601,0.788932,0.576509,0.455654,0.537193,2
0.208551,0.079623,0.139223,0.841493,0.188221,0.249727,2
0.731723,0.739003,0.783905,0.39184,0.863292,0.782015,1
0.787241,0.878768,0.037127,0.793393,0.751761,0.013408,0
0.002475,0.135757,0.545986,0.761127,0.180132,0.105222,0
0.983462,0.975621,0.667603,0.130779,0.012472,0.400422,2
0.289399,0.229555,0.109655,0.581436,0.657376,0.820096,0
0.360189,0.845649,0.096896,0.034642,0.905318,0.81595,1
0.00673,0.851928,0.931914,0.475295,0.662327,0.815242,2
0.59962,0.468156,0.164088,0.512864,0.978797,0.010783,1
0.083891,0.975756,0.392314,0.150555,0.729596,0.227359,1
0.04624,0.200895,0.234479,0.020673,0.005989,0.473525,2
0.071026,0.428153,0.871396,0.370509,0.957197,0.202353,1
0.248578,0.864918,0.111819,0.007597,0.855273,0.050036,1
0.191038,0.850368,0.92259,0.268334,0.1418,0.866495,2
0.053931,0.861334,0.8304,0.81984,0.841004,0.717338,1
0.754467,0.801581,0.37283,0.305872,0.078538,0.538804,2
0.117368,0.277456,0.664075,0.062955,0.68513,0.741526,2
0.480882,0.279892,0.768448,0.949673,0.07066,0.316083,0
0.876754,0.715392,0.425533,0.07299,0.10608,0.951149,2
0.580448,0.897285,0.698709,0.962328,0.167051,0.953697,0
0.087473,0.767367,0.227093,0.861524,0.053559,0.144325,0
0.048187,0.867514,0.439464,0.983769,0.740035,0.574179,1
0.781834,0.452736,0.288691,0.527312,0.687938,0.741291,0
0.037614,0.42781,0.536906,0.37962,0.974159,0.106846,1
0.631275,0.647409,0.447368,0.643991,0.186721,0.487296,0
0.883114,0.389469,0.993008,0.768826,0.713422,0.120406,0
0.44682,0.136035,0.530011,0.227603,0.108807,0.424664,0
0.964308,0.034082,0.749099,0.440472,0.025904,0.915182,2
0.948448,0.118985,0.274868,0.431207,0.992906,0.948604,0
0.256143,0.960447,0.569404,0.984151,0.056187,0.538493,1
0.331784,0.463985,0.538991,0.059894,0.821424,0.424663,1
0.994144,0.357453,0.244281,0.762395,0.056286,0.816047,0
0.22005,0.722335,0.791242,0.960277,0.733169,0.831781,2
0.18215,0.974743,0.502419,0.328285,0.60266,0.179792,1
0.111435,0.799427,0.793178,0.272837,0.262763,0.996145,2
0.391374,0.345697,0.484784,0.397992,0.863721,0.611224,1
0.2155,0.197243,0.23469,0.696612,0.273099,0.703079,2
0.233858,0.138117,0.257517,0.610143,0.16551,0.07277,2
0.365786,0.531917,0.013015,0.504904,0.525091,0.741707,2
0.311725,0.190612,0.331226,0.390547,0.328905,0.822916,2
0.689248,0.040066,0.170849,0.615549,0.735825,0.538399,0
0.381004,0.796788,0.156372,0.581081,0.001533,0.118877,0
0.203694,0.119184,0.612384,0.086834,0.800254,0.269014,1
0.718286,0.619096,0.409548,0.140848,0.176432,0.541588,2
0.341539,0.779524,0.122054,0.854707,0.595672,0.555204,1
0.192408,0.370394,0.423854,0.952545,0.801697,0.948942,1
0.953272,0.644103,0.727332,0.704968,0.850417,0.035459,0
0.712392,0.093886,0.258527,0.830854,0.859243,0.637005,1
0.627848,0.177475,0.418576,0.697724,0.265171,0.555228,0
0.550167,0.676865,0.474438,0.128968,0.459528,0.038274,1
0.387351,0.861679,0.323508,0.030573,0.248818,0.268093,1
0.475815,0.278351,0.648167,0.900676,0.304586,0.753023,0
