a.0,a.1,a.2,b.0,b.1,b.2,y
0.088165,0.866971,0.213533,0.234114,0.435429,0.879453,1
0.973963,0.648328,0.894146,0.657501,0.615463,0.109758,0
0.671365,0.932965,0.530468,0.147735,0.158411,0.816383,1
0.888251,0.634314,0.908418,0.770209,0.148041,0.812737,0
0.396308,0.269638,0.19294,0.428654,0.555675,0.485822,0
0.290186,0.53575,0.69842,0.576936,0.413224,0.339557,1
0.420509,0.337485,0.473389,0.55943,0.928782,0.755408,0
0.316942,0.855918,0.620995,0.910568,0.026691,0.105059,0
0.957537,0.39437,0.947802,0.760098,0.553471,0.522797,0
0.557469,0.880087,0.140366,0.921849,0.274805,0.17052,0
0.674217,0.046751,0.962118,0.183369,0.528971,0.552049,2
0.366035,0.734533,0.617881,0.599182,0.994814,0.864768,1
0.462618,0.726654,0.505972,0.02011,0.6013,0.380683,2
0.453828,0.329828,0.53921,0.842459,0.48871,0.338388,0
0.911327,0.826008,0.410173,0.825757,0.97771,0.024639,0
0.753439,0.655999,0.217673,0.950992,0.274285,0.705428,0
0.600423,0.172687,0.44175,0.184069,0.58057,0.599668,2
0.203117,0.684428,0.338922,0.240654,0.320305,0.798206,2
0.496122,0.14826,0.653834,0.34781,0.254118,0.360705,1
0.590428,0.708419,0.988094,0.204144,0.690689,0.90207,2
0.953303,0.925041,0.829375,0.646595,0.123166,0.51937,0
0.600328,0.996884,0.295949,0.327393,0.688321,0.324247,1
0.464112,0.114564,0.607804,0.113412,0.649384,0.279533,0
0.858872,0.649097,0.581441,0.623066,0.865991,0.243821,1
0.691626,0.136351,0.41968,0.839054,0.867914,0.580742,0
0.576261,0.147373,0.294907,0.612772,0.87463,0.839109,0
0.168826,0.513524,0.022279,0.740103,0.821645,0.421676,0
0.831531,0.759873,0.468854,0.369992,0.741304,0.332806,1
0.762629,0.946169,0.431763,0.408494,0.643794,0.462766,1
0.604151,0.494826,0.321743,0.574658,0.413752,0.436503,0
0.07772,0.906161,0.346235,0.915604,0.199679,0.245055,0
0.26985,0.754813,0.4983,0.933572,0.900168,0.023716,1
0.408961,0.078528,0.593954,0.93091,0.346437,0.90511,2
0.201761,0.464584,0.713277,0.082013,0.897765,0.851161,2
0.804054,0.955796,0.776714,0.484601,0.560186,0.72961,1
0.487401,0.197388,0.287372,0.091953,0.307861,0.971493,2
0.927558,0.797349,0.059804,0.14779,0.101865,0.46605,1
0.205774,0.608375,0.694405,0.132826,0.45201,0.390719,1
0.36538,0.892864,0.258029,0.958735,0.832614,0.100706,1
0.045407,0.400466,0.239362,0.616608,0.765527,0.819304,2
0.414769,0.046001,0.303757,0.288434,0.296557,0.716607,1
0.467204,0.879925,0.013903,0.117268,0.505908,0.53214,2
0.354112,0.94008,0.316098,0.79812,0.32826,0.329071,1
0.108893,0.303103,0.910623,0.364353,0.11067,0.328498,0
0.841071,0.307362,0.465647,0.323698,0.539943,0.730037,1
0.071776,0.088532,0.446969,0.131717,0.822628,0.189425,0
0.176224,0.897844,0.742086,0.370769,0.452052,0.775911,2
0.143479,0.589849,0.719531,0.817704,0.897445,0.239759,0
0.785091,0.470441,0.701194,0.03662,0.358141,0.15348,2
0.536226,0.616229,0.782153,0.804788,0.211734,0.336775,2
0.146302,0.210737,0.024912,0.643362,0.806991,0.784924,1
0.100955,0.445286,0.383419,0.183707,0.038918,0.432349,2
0.67938,0.113374,0.441921,0.154117,0.922372,0.234397,2
0.615306,0.32774,0.697478,0.389564,0.739916,0.310804,1
0.699056,0.208825,0.671872,0.070666,0.640976,0.792674,2
0.141373,0.175841,0.165847,0.647185,0.050087,0.460116,0
0.321153,0.346846,0.059343,0.507193,0.239842,0.97582,0
0.035414,0.478127,0.360417,0.669901,0.9875,0.545018,0
0.562077,0.524625,0.778312,0.305199,0.359846,0.563074,1
0.696883,0.249887,0.195102,0.192255,0.001759,0.037066,0
0.022004,0.6494,0.501574,0.878702,0.911528,0.697914,1
0.116837,0.609782,0.876917,0.01793,0.792093,0.902242,2
0.616683,0.294932,0.829695,0.844761,0.034228,0.081441,0
0.539797,0.773921,0.775168,0.569609,0.35184,0.798264,2
0.211324,0.137476,0.318547,0.32726,0.875355,0.532636,2
0.979554,0.150371,0.794993,0.059361,0.854365,0.832042,2
0.309708,0.598693,0.384546,0.956869,0.17779,0.793246,0
0.525594,0.928177,0.195118,0.526514,0.524776,0.317567,1
0.115921,0.515175,0.2851,0.918606,0.012712,0.274545,0
0.176399,0.917849,0.167195,0.047073,0.49795,0.145424,1
0.632744,0.225111,0.608303,0.044662,0.120898,0.205219,1
0.400358,0.644247,0.764638,0.946944,0.180688,0.663482,2
0.301768,0.38648,0.57543,0.764137,0.715228,0.888531,0
0.14074,0.195203,0.839471,0.976121,0.276401,0.592966,2
0.281199,0.959436,0.41011,0.248923,0.763902,0.829632,1
0.556191,0.669018,0.775743,0.317022,0.866733,0.745322,1
0.003625,0.1475,0.210985,0.954772,0.048947,0.555308,2
0.590433,0.648813,0.482254,0.039327,0.130542,0.641723,2
0.478809,0.745236,0.626,0.680965,0.636015,0.824583,2
0.386184,0.058847,0.9414,0.529086,0.882703,0.935738,2
0.813337,0.250108,0.250433,0.155405,0.311606,0.9644,2
0.006246,0.132954,0.901847,0.068916,0.275489,0.77978,2
0.404614,0.012653,0.143195,0.964782,0.09969,0.292551,0
0.2241,0.251765,0.43283,0.843464,0.493152,0.639816,1
0.152635,0.04044,0.269832,0.971242,0.990933,0.060318,0
0.729279,0.56677,0.757641,0.423866,0.070847,0.81209,1
0.719659,0.027464,0.196821,0.07542,0.759975,0.326105,1
0.032136,0.145784,0.268373,0.271797,0.927807,0.643206,2
0.901447,0.314937,0.655135,0.124432,0.525125,0.726714,2
0.951139,0.380156,0.453665,0.101587,0.994383,0.946052,2
0.848663,0.089094,0.960749,0.043541,0.461654,0.186132,0
0.525953,0.845125,0.097938,0.242684,0.385585,0.173416,2
0.777804,0.091364,0.144667,0.963343,0.331388,0.831213,0
0.843418,0.600203,0.23183,0.600008,0.717062,0.415645,1
0.544963,0.934402,0.300629,6.2e-05,0.754818,0.187232,1
0.482423,0.797251,0.518563,0.960899,0.353706,0.98255,1
0.02494,0.37079,0.429056,0.233938,0.161575,0.133266,0
0.784746,0.555922,0.229305,0.063407,0.992694,0.819574,1
0.176854,0.302472,0.498981,0.765669,0.148371,0.792399,1
0.541948,0.90703,0.4548,0.44404,0.607477,0.284754,2
0.781986,0.725058,0.962619,0.161018,0.15854,0.523825,2
0.950695,0.173456,0.08575,0.045928,0.037347,0.913522,0
0.979238,0.839657,0.878943,0.511594,0.04349,0.902875,2
0.496286,0.15883,0.323546,0.126762,0.591534,0.251925,1
0.529149,0.464285,0.35825,0.760199,0.956793,0.554783,1
0.764249,0.501933,0.62783,0.351731,0.332947,0.759438,0
0.513349,0.227754,0.216678,0.964728,0.518861,0.743412,0
0.082143,0.744194,0.4879,0.617328,0.523023,0.052208,2
0.365915,0.048286,0.712358,0.063771,0.220006,0.504816,0
0.598481,0.770912,0.132178,0.774438,0.602866,0.897059,0
0.901051,0.927518,0.188602,0.316303,0.292469,0.688979,1
0.834724,0.899713,0.8183,0.702688,0.560604,0.344106,1
0.864641,0.235618,0.565738,0.027712,0.093007,0.074466,1
0.869659,0.460786,0.080745,0.643097,0.987918,0.228206,1
0.08584,0.902194,0.056619,0.157178,0.448222,0.800604,1
0.4272,0.933628,0.939158,0.390106,0.943466,0.895769,1
0.438638,0.198156,0.271651,0.587347,0.336258,0.595303,1
0.206202,0.597176,0.699783,0.647592,0.43724,0.96868,2
0.59102,0.45747,0.473728,0.049305,0.378197,0.681238,1
0.473318,0.721133,0.493575,0.711733,0.536373,0.014597,1
0.112542,0.825286,0.894928,0.139869,0.799418,0.87566,1
0.005053,0.038148,0.186988,0.519921,0.215567,0.649964,2
0.787947,0.471766,0.503581,0.715268,0.24804,0.357446,0
0.497783,0.352617,0.826023,0.740401,0.754342,0.978344,2
0.526441,0.749107,0.800434,0.17518,0.444821,0.411976,2
0.570054,0.125368,0.180493,0.193569,0.181809,0.051735,2
0.340798,0.432847,0.790431,0.740268,0.982215,0.732043,0
0.985231,0.801609,0.218652,0.118064,0.92287,0.523667,1
0.096292,0.059613,0.246293,0.480071,0.94126,0.906852,0
0.290232,0.420927,0.508583,0.453213,0.720687,0.060498,1
0.925225,0.714463,0.380018,0.314964,0.704055,0.033213,0
0.262343,0.39369,0.595629,0.693225,0.552309,0.543912,1
0.802328,0.677969,0.788853,0.302616,0.648982,0.567452,1
0.049312,0.858369,0.361898,0.734758,0.635551,0.847603,1
0.976924,0.138547,0.108708,0.359999,0.90277,0.982854,1
0.243339,0.426254,0.217317,0.016185,0.829292,0.145784,0
0.693453,0.03789,0.702778,0.797323,0.845523,0.379807,0
0.215623,0.797725,0.110916,0.84486,0.858108,0.049169,1
0.938129,0.110439,0.193408,0.390827,0.215855,0.661785,0
0.146324,0.435334,0.557563,0.985402,0.076316,0.876505,2
0.648494,0.282542,0.359211,0.847009,0.241612,0.306757,0
0.966194,0.342922,0.709631,0.363771,0.8827,0.823262,2
0.277237,0.540639,0.095268,0.632351,0.141369,0.259023,0
0.82117,0.046152,0.904946,0.854056,0.247139,0.170947,1
0.31543,0.217879,0.241022,0.247136,0.97477,0.153327,0
0.23009,0.045223,0.326355,0.55332,0.156775,0.19731,0
0.153904,0.352642,0.064207,0.455434,0.06516,0.460405,0
0.223457,0.422052,0.989259,0.431497,0.522422,0.231469,0
0.544344,0.0499,0.490991,0.190873,0.378842,0.199076,0
0.407785,0.476375,0.846347,0.629454,0.373371,0.900221,2
0.126254,0.240948,0.30612,0.410848,0.533636,0.470665,1
0.137627,0.116798,0.021713,0.80594,0.514428,0.736549,0
0.298883,0.474749,0.655391,0.082218,0.601719,0.966489,2
0.313285,0.416806,0.234524,0.669012,0.733009,0.427628,1
0.559853,0.985339,0.566644,0.674737,0.684735,0.307811,1
0.984753,0.35243,0.53563,0.025953,0.716842,0.181433,0
0.768352,0.982154,0.610455,0.742571,0.307319,0.093301,1
0.854444,0.107218,0.386184,0.114696,0.985394,0.810253,2
0.012001,0.225737,0.648337,0.006195,0.600478,0.225692,1
0.714559,0.780639,0.654041,0.090836,0.348412,0.188855,2
0.526803,0.310522,0.411299,0.801831,0.57876,0.51005,0
0.233093,0.734906,0.72482,0.560065,0.567668,0.706731,1
0.013472,0.937454,0.272846,0.190881,0.04111,0.995176,2
0.42995,0.610805,0.140216,0.488115,0.050431,0.052631,0
0.656233,0.197163,0.878813,0.705241,0.933927,0.756811,2
0.027584,0.241236,0.246369,0.070492,0.72217,0.257964,2
0.288722,0.193517,0.963597,0.762948,0.436904,0.51355,2
0.524993,0.718749,0.445407,0.000897,0.722191,0.710403,1
0.725397,0.251641,0.145466,0.293322,0.038117,0.70264,0
0.628299,0.704365,0.031748,0.596724,0.459393,0.807133,2
0.533025,0.017946,0.053786,0.354374,0.389978,0.237379,0
0.653041,0.421463,0.153392,0.773281,0.311581,0.799546,0
0.233917,0.828387,0.651642,0.770617,0.603502,0.434975,2
0.746258,0.843008,0.176948,0.900887,0.932218,0.246545,1
0.083474,0.622104,0.183358,0.214995,0.357785,0.008926,1
0.431085,0.126846,0.103241,0.193566,0.247838,0.27207,0
0.249021,0.904988,0.401225,0.326524,0.76066,0.232102,0
0.667984,0.321495,0.472832,0.769366,0.578819,0.738673,0
0.471481,0.539793,0.634684,0.331968,0.637049,0.443906,0
0.754544,0.208693,0.439383,0.643273,0.134068,0.258785,1
0.082927,0.125898,0.040756,0.377066,0.517395,0.36824,0
0.191022,0.933384,0.142163,0.082805,0.184213,0.01124,1
0.173737,0.159141,0.085425,0.483514,0.41566,0.276012,0
0.470589,0.495914,0.607475,0.246999,0.690697,0.581385,2
0.862416,0.467746,0.817224,0.356326,0.554558,0.680004,2
0.494268,0.1992,0.503815,0.519162,0.153203,0.441842,2
0.012912,0.352559,0.984075,0.582483,0.458626,0.207599,1
0.257785,0.517782,0.4739,0.370066,0.964676,0.945641,2
0.358871,0.629198,0.44696,0.715966,0.838328,0.970826,1
0.228185,0.887108,0.093861,0.551863,0.831393,0.30421,1
0.411641,0.84502,0.968333,0.508645,0.627699,0.91963,2
0.837691,0.270841,0.588855,0.267557,0.025831,0.174921,0
0.766781,0.476409,0.902351,0.889818,0.922573,0.503771,1
0.71746,0.747899,0.843149,0.871547,0.903023,0.133172,0
0.280365,0.2636,0.933938,0.806136,0.158014,0.789811,2
0.751222,0.75526,0.560209,0.893439,0.653949,0.12285,0
0.039396,0.083952,0.426232,0.635405,0.550429,0.499978,1
0.305196,0.025059,0.699939,0.812508,0.348571,0.221463,1
0.736803,0.78389,0.122746,0.178819,0.290071,0.410925,2
0.178106,0.121611,0.051386,0.227584,0.602227,0.467599,2
0.677323,0.929207,0.310236,0.270397,0.61194,0.294459,1
0.766048,0.698687,0.728223,0.466117,0.665351,0.866994,1
0.914479,0.929433,0.918672,0.541247,0.58561,0.384594,1
0.55159,0.460908,0.488562,0.372855,0.316753,0.243196,0
0.319251,0.245331,0.661044,0.294561,0.898733,0.923728,1
0.737416,0.308737,0.027997,0.618588,0.000945,0.13823,1
0.758955,0.029623,0.433842,0.697775,0.918527,0.661996,0
0.140224,0.831738,0.489438,0.332009,0.960939,0.156325,1
0.072528,0.269426,0.386202,0.963843,0.617683,0.300424,1
0.27327,0.472458,0.493191,0.156932,0.434818,0.118483,2
0.218273,0.26041,0.571988,0.469633,0.908201,0.662861,2
0.645857,0.58543,0.612379,0.996247,0.836353,0.870772,2
0.296258,0.253791,0.73797,0.600465,0.888307,0.227601,2
0.176143,0.939993,0.295586,0.849529,0.575904,0.830718,1
0.915666,0.11918,0.336329,0.198538,0.683189,0.831261,1
0.54713,0.729282,0.641493,0.344565,0.141775,0.425737,0
0.649313,0.683758,0.759086,0.09644,0.446662,0.545275,2
0.239847,0.826045,0.764171,0.753759,0.87869,0.534816,1
0.283399,0.999371,0.844939,0.980119,0.993044,0.988795,1
0.554701,0.816419,0.93762,0.715827,0.933122,0.108111,1
0.046025,0.409603,0.977846,0.794539,0.216753,0.084834,0
0.982726,0.344718,0.914591,0.915308,0.110124,0.047088,0
0.054418,0.114419,0.809521,0.398194,0.856171,0.561252,1
0.330695,0.340034,0.488555,0.862489,0.847559,0.343263,0
0.816574,0.627821,0.054055,0.531771,0.594342,0.011144,0
0.979071,0.702055,0.836646,0.214034,0.62166,0.875967,2
0.679644,0.76502,0.787261,0.117174,0.807008,0.35124,2
0.101913,0.023412,0.761952,0.762211,0.396728,0.773701,0
0.72687,0.778356,0.83622,0.531097,0.991556,0.697129,2
0.597665,0.880755,0.066204,0.434554,0.91882,0.972927,1
0.972156,0.042301,0.557462,0.56905,0.904163,0.401432,0
0.557306,0.770149,0.379923,0.294737,0.975259,0.036005,1
0.884927,0.953209,0.390329,0.426904,0.239612,0.813163,2
0.962717,0.487349,0.383828,0.67202,0.744282,0.178499,1
0.066191,0.084451,0.967996,0.941008,0.19888,0.73726,2
0.83881,0.323005,0.912792,0.367372,0.968769,0.030009,0
0.548037,0.257326,0.2927,0.906021,0.901392,0.086848,1
0.829665,0.138432,0.014049,0.40351,0.325639,0.620422,2
0.765394,0.216783,0.182977,0.205791,0.846186,0.814332,2
0.172791,0.700683,0.399547,0.173806,0.103415,0.808814,0
0.64291,0.365919,0.841766,0.405769,0.69701,0.826726,2
0.391316,0.954924,0.884764,0.355267,0.130094,0.260354,2
0.269945,0.535496,0.278568,0.707273,0.043824,0.01787,0
0.22681,0.405875,0.176287,0.125776,0.33662,0.587279,1
0.831751,0.786819,0.736165,0.764977,0.300512,0.774137,0
0.818357,0.071416,0.730465,0.220478,0.501146,0.171042,0
0.699925,0.912709,0.058043,0.018857,0.572177,0.399371,1
0.439521,0.297066,0.029984,0.982992,0.543468,0.635374,1
0.421501,0.048831,0.153383,0.761807,0.467243,0.54736,0
0.363295,0.15647,0.553251,0.001747,0.686969,0.721453,2
0.92409,0.52023,0.909563,0.950856,0.889745,0.172315,0
0.366351,0.346166,0.546633,0.18603,0.411897,0.870626,1
0.493113,0.188546,0.522888,0.188888,0.4158,0.487671,2
0.342815,0.330678,0.131223,0.523588,0.997119,0.702589,1
0.197904,0.349088,0.281954,0.943548,0.886393,0.338016,1
0.937544,0.684465,0.695288,0.880579,0.99744,0.653019,0
0.754446,0.388759,0.447461,0.445127,0.939652,0.646282,2
0.1384,0.581737,0.476747,0.213593,0.590053,0.33169,0
0.067174,0.858473,0.684485,0.010179,0.165819,0.725745,2
0.250434,0.464039,0.527458,0.950993,0.503451,0.604565,0
0.136981,0.691008,0.520756,0.315208,0.025805,0.271887,0
0.793653,0.362215,0.275268,0.986693,0.118338,0.132811,0
0.625077,0.182871,0.444483,0.467121,0.260316,0.611571,2
0.020465,0.65725,0.62661,0.118359,0.125624,0.602948,1
0.668488,0.41833,0.422935,0.16089,0.811365,0.645601,1
0.965064,0.603267,0.174066,0.394256,0.584779,0.967196,1
0.547218,0.729435,0.587442,0.539767,0.254755,0.537105,0
0.431072,0.832564,0.45901,0.352051,0.970352,0.906962,1
0.233912,0.194044,0.91041,0.703737,0.133531,0.204336,0
0.496052,0.998024,0.899601,0.127493,0.431023,0.502082,1
0.26171,0.546297,0.801354,0.017293,0.594179,0.782314,0
0.745618,0.386509,0.448033,0.311031,0.174622,0.919216,2
0.845103,0.020613,0.890658,0.439496,0.99064,0.422629,2
0.455052,0.786116,0.716024,0.583565,0.95899,0.112623,1
0.603061,0.079673,0.832537,0.145598,0.998323,0.490456,2
0.710162,0.632859,0.041649,0.327508,0.60361,0.048615,1
0.150786,0.590124,0.311464,0.770425,0.319748,0.872262,2
0.713542,0.059508,0.446157,0.743223,0.955871,0.694299,0
0.62503,0.080464,0.70346,0.869592,0.059981,0.838741,0
0.139748,0.90095,0.724269,0.380997,0.29877,0.669512,2
0.01418,0.345494,0.749419,0.892822,0.297027,0.918061,2
0.184919,0.363247,0.507814,0.646924,0.73925,0.580954,1
0.47606,0.590109,0.002034,0.570135,0.451413,0.00171,1
0.711715,0.07068,0.876776,0.110634,0.322918,0.436995,2
0.238233,0.821917,0.46868,0.460234,0.701134,0.793954,0
0.555813,0.52901,0.064814,0.894487,0.062769,0.99123,0
0.027794,0.763061,0.927557,0.639101,0.253048,0.396292,2
0.767044,0.004145,0.986588,0.685346,0.229777,0.271337,0
0.645818,0.696709,0.666931,0.756894,0.421192,0.024033,0
0.348252,0.674129,0.783618,0.223622,0.981262,0.710654,2
0.395006,0.405474,0.584459,0.154169,0.58221,0.095039,0
0.569425,0.589406,0.562267,0.887965,0.424533,0.561553,0
0.024305,0.957292,0.230892,0.778815,0.368148,0.949887,2
0.505131,0.611714,0.047282,0.972768,0.940917,0.61537,1
0.077718,0.646207,0.511019,0.050143,0.173949,0.364588,0
0.161701,0.230368,0.721966,0.957142,0.31757,0.190188,2
0.970005,0.507762,0.69557,0.558834,0.825748,0.322828,1
0.814883,0.78509,0.101723,0.717561,0.241546,0.409854,0
0.315405,0.164289,0.652433,0.947853,0.876686,0.576244,2
0.214,0.205584,0.948485,0.540693,0.173388,0.753587,2
0.039086,0.971787,0.633189,0.877204,0.130684,0.937429,2
0.237893,0.420465,0.525578,0.026544,0.658506,0.277363,1
0.777924,0.167204,0.913735,0.189092,0.473993,0.875822,2
0.555703,0.625224,0.513259,0.436031,0.66784,0.199236,0
0.419718,0.563212,0.918012,0.985477,0.009766,0.113131,0
0.01937,0.471574,0.410242,0.699632,0.519205,0.992657,1
0.085522,0.701528,0.36927,0.665035,0.130381,0.032804,2
0.810116,0.669622,0.378031,0.779609,0.718326,0.707213,2
0.498577,0.789219,0.579663,0.610922,0.499307,0.001341,0
0.210084,0.911126,0.882996,0.496206,0.090642,0.726441,2
0.529657,0.735363,0.323333,0.236626,0.493727,0.202378,1
0.536541,0.341589,0.124249,0.156976,0.15333,0.053888,1
0.482015,0.927926,0.466471,0.573716,0.21073,0.5855,1
0.028278,0.65846,0.85695,0.358934,0.841379,0.761097,1
0.257904,0.410226,0.202176,0.999019,0.767602,0.320512,0
0.284155,0.099328,0.013085,0.456712,0.904598,0.382347,0
0.724277,0.29823,0.883395,0.444756,0.981715,0.654788,0
0.308235,0.730856,0.851989,0.583235,0.946729,0.067912,2
0.214657,0.435324,0.892713,0.685977,0.450751,0.663982,0
0.386671,0.588224,0.57685,0.1969,0.267399,0.326587,1
0.660525,0.220701,0.750761,0.650799,0.914498,0.83667,1
0.051335,0.776528,0.776022,0.087664,0.040967,0.317455,1
0.244982,0.099953,0.494696,0.403884,0.325035,0.263427,1
0.217438,0.039585,0.536403,0.688105,0.152648,0.88736,2
0.002044,0.821852,0.334038,0.880157,0.744441,0.291848,0
0.20633,0.418272,0.425161,0.725102,0.110914,0.325904,0
0.2049,0.418953,0.121985,0.587244,0.048385,0.997201,2
0.124024,0.098846,0.843444,0.328337,0.078863,0.710968,2
0.447821,0.96843,0.539046,0.587146,0.626426,0.652539,1
0.822448,0.122972,0.951283,0.558573,0.51436,0.344781,2
0.696198,0.538177,0.318196,0.842558,0.002118,0.386036,0
0.945047,0.313275,0.094208,0.280459,0.656183,0.214404,1
0.194778,0.621895,0.632889,0.080903,0.627574,0.076522,1
0.491384,0.626119,0.807339,0.462248,0.20806,0.359352,0
0.921866,0.152502,0.355865,0.91852,0.130453,0.924027,0
0.710193,0.032839,0.11921,0.246239,0.732637,0.863167,2
0.330187,0.251621,0.479704,0.219108,0.450438,0.652265,1
0.693313,0.70995,0.038262,0.537032,0.745204,0.169173,1
0.303311,0.323079,0.908294,0.718786,0.423998,0.728901,1
0.335675,0.167407,0.071265,0.047693,0.995428,0.342983,0
0.602288,0.866253,0.235336,0.49873,0.401567,0.276661,1
0.311227,0.227104,0.714232,0.54669,0.223185,0.627751,2
0.680177,0.325782,0.303859,0.068509,0.655699,0.723339,0
0.394346,0.442764,0.182403,0.688396,0.053082,0.194348,2
0.570403,0.049833,0.414792,0.925265,0.525748,0.281552,0
0.075855,0.117652,0.268763,0.650517,0.309015,0.339779,2
0.862579,0.914807,0.939148,0.556241,0.428059,0.05816,1
0.100913,0.686149,0.342284,0.607733,0.934162,0.626485,1
0.40583,0.697806,0.509033,0.624166,0.914904,0.160959,1
0.148038,0.873216,0.611858,0.999229,0.145551,0.362431,2
0.780324,0.299157,0.13387,0.831015,0.048558,0.780521,0
0.628615,0.132961,0.505744,0.664907,0.30925,0.323391,1
0.137342,0.13357,0.313473,0.488258,0.689019,0.484432,2
0.438076,0.4708,0.025227,0.180477,0.919784,0.997266,2
0.118754,0.970445,0.445126,0.046687,0.796775,0.021857,1
0.531416,0.453344,0.264817,0.589395,0.60338,0.872138,0
0.129048,0.442855,0.244379,0.245896,0.183401,0.886248,1
0.486824,0.029383,0.771312,0.011264,0.764318,0.576326,1
0.47881,0.77989,0.365649,0.488546,0.643173,0.761933,2
0.869755,0.911283,0.938706,0.962088,0.059168,0.350821,0
0.925354,0.045201,0.610853,0.140983,0.15046,0.293369,2
0.913187,0.255967,0.36251,0.770135,0.992961,0.648503,1
0.159607,0.151536,0.343335,0.13322,0.620807,0.064691,2
0.280969,0.048758,0.36133,0.671527,0.024544,0.158759,2
0.84858,0.016717,0.91807,0.262442,0.837511,0.458026,2
0.835508,0.790551,0.815328,0.458489,0.372325,0.277685,2
0.087693,0.327842,0.050799,0.167471,0.308736,0.815745,0
0.485639,0.75813,0.85943,0.110475,0.169893,0.55497,0
0.110061,0.161858,0.135848,0.263306,0.220159,0.17895,2
0.528143,0.595926,0.676241,0.29201,0.881575,0.805851,2
0.799807,0.942356,0.074728,0.508646,0.645427,0.285814,1
0.116571,0.466653,0.181686,0.349105,0.108116,0.99836,2
0.817123,0.823745,0.690691,0.666154,0.604365,0.861842,2
0.772927,0.4326,0.925049,0.173976,0.040693,0.863038,2
0.404451,0.487389,0.732867,0.808683,0.315487,0.615876,0
0.916668,0.259259,0.075862,0.873972,0.510092,0.046506,0
0.125954,0.281574,0.832762,0.262955,0.770756,0.90671,2
