a.0,a.1,a.2,b.0,b.1,b.2,y
0.046373,0.126754,0.956248,0.615023,0.318564,0.178719,2
0.803512,0.911013,0.955622,0.925766,0.921607,0.889677,1
0.846716,0.964794,0.682132,0.514271,0.881292,0.44427,1
0.490121,0.067993,0.098828,0.685395,0.753668,0.086373,0
0.880022,0.495603,0.089432,0.192651,0.524858,0.442568,0
0.931588,0.734541,0.679557,0.330249,0.108278,0.213796,2
0.243104,0.584607,0.821544,0.31603,0.961609,0.000554,2
0.936254,0.006944,0.286958,0.501839,0.062613,0.285443,0
0.941241,0.613102,0.418597,0.613543,0.497016,0.338531,0
0.254642,0.754915,0.928216,0.471668,0.568973,0.274135,2
0.353511,0.665124,0.087956,0.361101,0.343474,0.04313,1
0.138958,0.542643,0.071183,0.118771,0.3889,0.992719,0
0.557345,0.324668,0.284499,0.34814,0.078371,0.353764,2
0.842763,0.393889,0.042154,0.619088,0.086231,0.781788,2
0.989085,0.567111,0.569985,0.533799,0.071869,0.508141,0
0.528073,0.851055,0.823538,0.937183,0.186576,0.377761,1
0.375665,0.148812,0.634021,0.088548,0.399405,0.492872,2
0.273972,0.258372,0.062218,0.082335,0.816467,0.028745,0
0.214424,0.564182,0.439166,0.560818,0.368784,0.100162,1
0.202832,0.036386,0.332973,0.250395,0.048944,0.922364,2
0.177644,0.990075,0.875976,0.897765,0.475847,0.526252,1
0.167938,0.973378,0.205669,0.351332,0.049515,0.197399,2
0.321599,0.913266,0.658073,0.060051,0.369482,0.510823,1
0.612712,0.289664,0.321185,0.059164,0.758907,0.866282,1
0.513312,0.524525,0.733323,0.200585,0.633585,0.267241,2
0.078606,0.839538,0.285961,0.528813,0.903433,0.202232,1
0.729864,0.997209,0.74539,0.054574,0.423563,0.157201,1
0.27578,0.001244,0.218023,0.664647,0.160236,0.310229,0
0.115725,0.645336,0.035957,0.904584,0.928632,0.029389,1
0.976112,0.234555,0.847842,0.884126,0.049665,0.23467,0
0.924536,0.372715,0.417479,0.501411,0.327735,0.023102,0
0.520643,0.056808,0.609828,0.773594,0.591472,0.868092,2
0.053838,0.415983,0.407242,0.431371,0.777795,0.167882,1
0.684854,0.897509,0.574426,0.169988,0.330074,0.22576,0
0.240001,0.179197,0.351158,0.372909,0.13796,0.719482,0
0.206738,0.613638,0.307657,0.640941,0.551931,0.418909,1
0.609564,0.608987,0.627783,0.949933,0.210156,0.829265,2
0.410162,0.777475,0.159921,0.725885,0.858646,0.279721,1
0.554163,0.616036,0.224535,0.032995,0.896757,0.185428,1
0.367648,0.691758,0.714446,0.233716,0.674221,0.191406,1
0.375003,0.735613,0.038277,0.610474,0.229082,0.549575,1
0.661069,0.773979,0.929499,0.803969,0.341678,0.290602,0
0.777042,0.402628,0.862809,0.816666,0.844883,0.806625,0
0.995855,0.883711,0.821913,0.248225,0.784076,0.892577,1
0.011065,0.177868,0.423858,0.084659,0.081566,0.027236,2
0.980809,0.112049,0.132639,0.366912,0.319305,0.223955,0
0.984273,0.189021,0.066652,0.900812,0.283509,0.447678,0
0.99326,0.106734,0.446783,0.998561,0.606195,0.345132,0
0.924046,0.729253,0.600211,0.501059,0.569827,0.15393,1
0.07102,0.189783,0.656985,0.58765,0.546552,0.853273,1
0.525141,0.64623,0.839642,0.961791,0.866996,0.819031,1
0.878871,0.090451,0.320755,0.227831,0.946964,0.622329,0
0.02942,0.966803,0.818011,0.618152,0.915966,0.748606,1
0.07975,0.274162,0.89692,0.829166,0.753328,0.325286,0
0.757818,0.523622,0.108016,0.657509,0.454871,0.762901,0
0.333097,0.602071,0.141418,0.176358,0.566432,0.841454,1
0.866406,0.556021,0.440335,0.743539,0.54268,0.689295,2
0.100313,0.849604,0.191915,0.073993,0.298613,0.547533,1
0.459099,0.105064,0.303814,0.977056,0.741403,0.467101,0
0.333446,0.923482,0.094371,0.339223,0.336878,0.065243,1
0.238288,0.814052,0.409436,0.916023,0.680461,0.050449,1
0.431736,0.463741,0.945861,0.359941,0.62033,0.613398,2
0.038786,0.565822,0.806316,0.603846,0.887517,0.457099,1
0.574198,0.876303,0.007235,0.626682,0.006654,0.667486,1
0.159339,0.578248,0.363123,0.719591,0.107332,0.993343,0
0.944542,0.493324,0.899579,0.822419,0.900366,0.57182,2
0.160687,0.886933,0.966106,0.917286,0.786654,0.998399,1
0.722316,0.454917,0.991392,0.793802,0.555275,0.143471,2
0.914251,0.572446,0.6446,0.727477,0.480027,0.265597,0
0.401889,0.070809,0.510095,0.259881,0.195976,0.763935,2
0.553784,0.743149,0.526601,0.112641,0.36844,0.042482,1
0.763245,0.605862,0.331812,0.150635,0.945117,0.401575,1
0.485667,0.869238,0.92953,0.777291,0.378015,0.382393,2
0.646519,0.030943,0.963649,0.492949,0.950534,0.03814,2
0.424204,0.288256,0.924759,0.66333,0.455282,0.062221,2
0.602586,0.415128,0.779389,0.676884,0.878691,0.41459,2
0.94556,0.70294,0.273663,0.118665,0.134716,0.005372,1
0.945785,0.207202,0.144338,0.547886,0.829219,0.570597,0
0.055379,0.290432,0.636337,0.389346,0.750559,0.505886,2
0.637124,0.44381,0.430892,0.153199,0.190629,0.128221,1
0.550708,0.213924,0.973844,0.324576,0.482752,0.900441,2
0.701236,0.667101,0.006012,0.389419,0.876947,0.749936,0
0.8945,0.794205,0.382913,0.754273,0.944004,0.875311,1
0.518182,0.563031,0.447621,0.072457,0.172688,0.504364,1
0.490514,0.738813,0.581722,0.657292,0.944959,0.869834,1
0.461018,0.681285,0.230527,0.427275,0.548424,0.80551,1
0.191278,0.732974,0.031913,0.654852,0.666964,0.893853,1
0.820107,0.702462,0.493996,0.732608,0.129045,0.127684,0
0.148498,0.883799,0.368115,0.130898,0.792681,0.513143,1
0.308271,0.02448,0.088651,0.973659,0.497084,0.3354,0
0.216697,0.584565,0.09418,0.636657,0.396216,0.987967,1
0.742775,0.896588,0.989162,0.87827,0.702395,0.231057,0
0.355392,0.429584,0.112796,0.911572,0.715146,0.123641,0
0.043955,0.421969,0.469809,0.62763,0.470787,0.305329,0
0.571034,0.792233,0.600448,0.596234,0.299906,0.225757,0
0.150493,0.822514,0.309525,0.782973,0.765429,0.437334,1
0.690405,0.739474,0.623159,0.989491,0.291632,0.81393,2
0.918691,0.933087,0.214768,0.277248,0.007473,0.00956,0
0.564229,0.601217,0.98313,0.367817,0.296573,0.117176,0
0.00083,0.687514,0.59662,0.014212,0.665101,0.306242,1
0.904275,0.025351,0.138955,0.211351,0.869848,0.171073,0
0.225574,0.403179,0.862677,0.565821,0.600239,0.653941,2
0.179457,0.79151,0.086341,0.572424,0.628582,0.774415,1
0.210384,0.145859,0.456804,0.425921,0.020695,0.550643,2
0.675937,0.555267,0.9264,0.742876,0.958882,0.29506,2
0.92125,0.014329,0.67581,0.501055,0.184041,0.180065,0
0.324684,0.103621,0.245572,0.096098,0.626649,0.676832,2
0.775728,0.838153,0.420351,0.678646,0.730758,0.906307,1
0.186324,0.880078,0.360022,0.475076,0.853242,0.323546,1
0.560012,0.390114,0.971067,0.913423,0.578924,0.426526,2
0.370558,0.93987,0.252676,0.275824,0.501454,0.12731,1
0.734665,0.726436,0.345203,0.261643,0.008249,0.424346,1
0.618274,0.496086,0.706317,0.824257,0.20909,0.499151,2
0.377554,0.144408,0.002139,0.864273,0.399128,0.243267,0
0.167092,0.648014,0.868104,0.309676,0.328834,0.520133,2
0.720233,0.748766,0.269982,0.822882,0.522064,0.335048,1
0.63605,0.512347,0.060465,0.05744,0.654402,0.616061,2
0.835464,0.647365,0.473519,0.778897,0.78935,0.191848,0
0.733272,0.802209,0.8303,0.712073,0.646212,0.596405,1
0.66798,0.234392,0.210255,0.460729,0.376535,0.32854,0
0.875875,0.165164,0.720595,0.072112,0.255472,0.524986,2
0.758134,0.674577,0.726273,0.407412,0.678677,0.982294,2
0.752799,0.286717,0.451768,0.911362,0.365153,0.897201,0
0.214012,0.586454,0.244098,0.979794,0.348426,0.346709,1
0.248517,0.729613,0.14569,0.776184,0.828024,0.102279,0
0.7591,0.516608,0.719968,0.848569,0.009621,0.826221,2
0.12421,0.320889,0.681277,0.505596,0.813614,0.985513,2
0.168153,0.319237,0.176616,0.812656,0.106795,0.569456,2
0.512551,0.01447,0.402266,0.580671,0.77575,0.673126,0
0.81909,0.436261,0.23937,0.623491,0.17298,0.363177,0
0.58855,0.858448,0.550982,0.602101,0.662172,0.990533,2
0.582999,0.828386,0.953473,0.634145,0.702706,0.286087,1
0.990965,0.42149,0.981585,0.454188,0.726284,0.773363,2
0.754383,0.619208,0.201484,0.831318,0.620017,0.855431,0
0.705075,0.142138,0.255392,0.096571,0.571098,0.533717,0
0.224105,0.901395,0.211562,0.861411,0.219729,0.506714,2
0.425758,0.417937,0.218462,0.926716,0.186986,0.165628,0
0.065932,0.69886,0.956009,0.016451,0.858628,0.67261,1
0.927738,0.971968,0.839537,0.765441,0.798393,0.530563,0
0.674163,0.52855,0.791446,0.933642,0.813098,0.082143,1
0.139863,0.203329,0.240014,0.413595,0.977175,0.532735,1
0.990665,0.156411,0.745539,0.798202,0.712562,0.578979,0
0.343538,0.347605,0.762238,0.750526,0.038456,0.095563,2
0.568809,0.262757,0.205331,0.839099,0.435339,0.672183,0
0.21775,0.184469,0.812722,0.732536,0.014042,0.056414,2
0.575557,0.009655,0.380343,0.885777,0.080057,0.759722,2
0.419446,0.677565,0.303048,0.017444,0.199644,0.99947,0
0.847004,0.624377,0.015708,0.402657,0.50341,0.424298,0
0.003642,0.226006,0.270919,0.792172,0.143965,0.675788,2
0.149062,0.340892,0.936208,0.447844,0.434451,0.682123,2
0.595662,0.750924,0.52376,0.438326,0.121682,0.076029,2
0.830666,0.860347,0.707072,0.159411,0.273903,0.209152,1
0.588847,0.462436,0.574246,0.206441,0.424075,0.566175,2
0.329298,0.279216,0.333437,0.059607,0.852828,0.959394,2
0.466681,0.223988,0.821854,0.462223,0.502123,0.421864,2
0.973866,0.741207,0.717057,0.465153,0.442007,0.995818,0
0.178415,0.591246,0.544553,0.467767,0.033276,0.445091,2
0.041501,0.194619,0.86731,0.251304,0.849332,0.688877,2
0.562505,0.586682,0.600138,0.469429,0.39339,0.941778,2
0.463786,0.310486,0.043001,0.188544,0.534457,0.822147,2
0.832365,0.154972,0.270327,0.893677,0.084595,0.575899,0
0.850914,0.679364,0.054769,0.161001,0.491052,0.45725,1
0.254174,0.743377,0.273809,0.25617,0.404215,0.852832,1
0.058565,0.565311,0.911198,0.760202,0.945635,0.539745,0
0.530127,0.284041,0.222676,0.546287,0.290817,0.283304,0
0.334732,0.735698,0.046362,0.603805,0.140097,0.111726,1
0.321293,0.343697,0.93283,0.949592,0.487126,0.293759,0
0.944432,0.82637,0.343548,0.969162,0.471369,0.259128,0
0.923279,0.566167,0.964954,0.307537,0.10811,0.996241,2
0.992027,0.996538,0.251513,0.870645,0.538739,0.111208,0
0.604318,0.862116,0.404277,0.303904,0.268772,0.87641,1
0.710831,0.843031,0.126881,0.754683,0.018576,0.212626,0
0.153815,0.493176,0.377792,0.937227,0.339189,0.652726,0
0.360211,0.408402,0.286597,0.002656,0.680638,0.67597,1
0.68504,0.040329,0.160524,0.762662,0.966344,0.009496,2
0.10502,0.937558,0.940745,0.862517,0.583726,0.793328,2
0.995445,0.978239,0.650753,0.389453,0.417388,0.058369,1
0.256673,0.984754,0.190003,0.865356,0.698386,0.338538,1
0.456471,0.015063,0.758309,0.404729,0.402934,0.353842,2
0.466915,0.915061,0.997269,0.657642,0.961652,0.593289,2
0.443664,0.756662,0.537217,0.217485,0.840759,0.917115,2
0.428421,0.163208,0.82646,0.188372,0.772841,0.565474,1
0.364976,0.898537,0.614343,0.64647,0.060722,0.458893,1
0.376661,0.529269,0.328349,0.463835,0.1277,0.259871,0
0.075177,0.786742,0.759715,0.574395,0.097702,0.76571,2
0.616933,0.506877,0.859935,0.414432,0.941239,0.634974,2
0.594363,0.817978,0.950609,0.343208,0.185857,0.380142,1
0.999655,0.792339,0.031651,0.600776,0.567143,0.949142,0
0.272843,0.642106,0.740671,0.614059,0.012966,0.701877,2
0.352755,0.305342,0.354235,0.320328,0.532968,0.72258,2
0.015302,0.586955,0.794721,0.831796,0.796636,0.201339,1
0.21889,0.921649,0.914874,0.48003,0.279855,0.717613,2
0.07447,0.194896,0.123758,0.754728,0.777785,0.525489,2
0.382532,0.037284,0.553062,0.28594,0.933045,0.47129,2
0.372217,0.302826,0.486341,0.881344,0.014465,0.751844,0
0.553292,0.216438,0.478544,0.265112,0.560682,0.858543,2
0.602379,0.371947,0.219702,0.083645,0.145837,0.234632,0
0.726934,0.832628,0.543836,0.305935,0.674518,0.374828,1
0.697158,0.792014,0.08244,0.824436,0.418637,0.73835,0
0.3203,0.64944,0.633612,0.242458,0.935736,0.248611,1
0.006268,0.093977,0.076153,0.861809,0.780296,0.234269,0
0.844735,0.988143,0.391087,0.753384,0.739009,0.014057,1
0.195912,0.758544,0.701544,0.886716,0.619818,0.49654,2
0.235448,0.341029,0.574249,0.414023,0.983203,0.864649,1
0.550273,0.030555,0.24392,0.908041,0.919684,0.629088,1
0.864356,0.931346,0.795954,0.479213,0.296894,0.351935,1
0.503433,0.639735,0.468848,0.491676,0.405067,0.537981,1
0.862705,0.805292,0.053366,0.017683,0.210585,0.874948,0
0.610229,0.592009,0.156798,0.452997,0.723083,0.547325,1
0.624428,0.976919,0.717621,0.069237,0.920069,0.462409,1
0.198086,0.19414,0.864829,0.587077,0.521675,0.137288,0
0.883523,0.428998,0.787832,0.938233,0.736355,0.384663,0
0.969462,0.894148,0.832446,0.672206,0.852821,0.657906,2
0.131191,0.348026,0.11403,0.625776,0.00818,0.805876,0
0.934949,0.419195,0.697189,0.259969,0.911825,0.217665,0
0.28097,0.004612,0.915126,0.348455,0.773575,0.931881,2
0.646233,0.840651,0.706065,0.777526,0.862387,0.55144,1
0.761191,0.479724,0.987317,0.474077,0.627816,0.764837,1
0.029757,0.087447,0.90101,0.917882,0.484728,0.000606,1
0.157115,0.297577,0.082293,0.058752,0.962335,0.655224,1
0.424707,0.219582,0.922436,0.674876,0.991498,0.336545,1
0.649994,0.114424,0.845605,0.512452,0.217658,0.481184,2
0.438649,0.300216,0.284465,0.460871,0.208516,0.914454,0
0.406519,0.650033,0.676398,0.853839,0.702957,0.680208,2
0.141093,0.763806,0.423736,0.146525,0.636843,0.223454,1
0.201894,0.016985,0.660872,0.255411,0.588981,0.713839,1
0.122279,0.615505,0.651813,0.123126,0.472354,0.75531,2
0.714962,0.753099,0.00847,0.74139,0.01685,0.010829,1
0.986918,0.79402,0.984025,0.858559,0.740461,0.930225,0
0.279425,0.287566,0.358977,0.636748,0.800636,0.567802,2
0.353691,0.263645,0.866885,0.60935,0.12866,0.435116,2
0.934535,0.875279,0.782359,0.472992,0.07605,0.868071,2
0.540678,0.286463,0.991578,0.933549,0.362534,0.829041,2
0.982163,0.031144,0.815385,0.771711,0.091025,0.765028,0
0.652014,0.005981,0.199632,0.087936,0.646607,0.436167,0
0.874351,0.404482,0.808301,0.48557,0.288765,0.603163,1
0.773382,0.214248,0.117733,0.580471,0.608297,0.906263,0
0.89765,0.136651,0.132882,0.773535,0.758144,0.800376,0
0.35513,0.949907,0.151426,0.504691,0.714907,0.64871,2
0.81532,0.628897,0.649794,0.922877,0.235452,0.901698,0
0.826418,0.396508,0.299199,0.310915,0.418262,0.683684,1
0.480534,0.388335,0.523714,0.702559,0.696148,0.769826,0
0.506936,0.268339,0.82714,0.969321,0.722224,0.750285,0
0.206727,0.552786,0.880486,0.979007,0.156702,0.013181,2
0.541205,0.112958,0.554435,0.997006,0.941697,0.558383,0
0.229459,0.039079,0.387208,0.503709,0.736598,0.392348,0
0.565941,0.316595,0.809102,0.110445,0.262773,0.256566,2
0.498506,0.221587,0.877823,0.917079,0.97377,0.63418,0
0.233792,0.199553,0.608025,0.911597,0.667185,0.451285,2
0.637571,0.599135,0.741673,0.481745,0.907919,0.824067,0
0.385573,0.919781,0.078748,0.637411,0.560941,0.569082,1
0.208355,0.031909,0.155328,0.681622,0.923434,0.555777,0
0.242635,0.509909,0.455742,0.651528,0.163518,0.379806,1
0.979321,0.528703,0.718005,0.726983,0.130305,0.456084,0
0.804561,0.511232,0.378313,0.165035,0.849268,0.193209,0
0.968255,0.962419,0.828249,0.669284,0.722064,0.447332,0
0.246463,0.445281,0.67538,0.76498,0.465428,0.485556,0
0.056617,0.72639,0.868314,0.634572,0.523646,0.464558,1
0.922116,0.500423,0.82742,0.628381,0.968506,0.941081,2
0.299434,0.608782,0.557239,0.999368,0.456228,0.829766,2
0.719238,0.867766,0.384642,0.411558,0.616916,0.901097,2
0.317423,0.465003,0.028085,0.729631,0.853882,0.484844,0
0.49155,0.250825,0.232159,0.971259,0.446241,0.327727,2
0.716528,0.258288,0.498206,0.876944,0.51149,0.316817,0
0.199328,0.722858,0.666131,0.927877,0.716615,0.959975,1
0.50811,0.346518,0.485454,0.982711,0.254636,0.973581,0
0.242155,0.989642,0.987453,0.134205,0.780647,0.312194,1
0.855613,0.331573,0.251982,0.607851,0.791146,0.3745,0
0.643722,0.711571,0.854027,0.170882,0.991031,0.229269,1
0.594173,0.796453,0.007648,0.930061,0.303903,0.464733,0
0.976607,0.8658,0.024754,0.345565,0.317118,0.358658,0
0.711385,0.194802,0.937872,0.45101,0.943599,0.858417,2
0.953309,0.511879,0.415121,0.095925,0.525345,0.029879,0
0.988522,0.418053,0.177192,0.888889,0.478763,0.123602,0
0.490654,0.947983,0.812335,0.765097,0.533659,0.608821,1
0.06281,0.86121,0.54344,0.458459,0.324406,0.770963,1
0.808811,0.740592,0.234366,0.548389,0.873038,0.481461,1
0.91398,0.762177,0.691602,0.559931,0.337855,0.326479,0
0.391102,0.061271,0.281115,0.992251,0.395127,0.87626,0
0.478275,0.246044,0.957403,0.798555,0.787205,0.742578,0
0.413321,0.505262,0.306473,0.365725,0.153691,0.304075,1
0.33131,0.846483,0.861393,0.57623,0.919779,0.535322,1
0.76094,0.998038,0.5236,0.132071,0.117077,0.953582,0
0.185011,0.051385,0.15872,0.439245,0.602607,0.289729,0
0.15645,0.945075,0.833802,0.012462,0.283198,0.957511,2
0.52136,0.305957,0.620753,0.479586,0.357681,0.127396,2
0.066697,0.592987,0.874058,0.61956,0.625109,0.008025,2
0.523846,0.124402,0.665675,0.175679,0.697375,0.832229,2
0.860884,0.171145,0.373474,0.919137,0.432444,0.448757,0
0.49822,0.681636,0.262505,0.320328,0.506414,0.190446,1
0.167845,0.486243,0.510364,0.39267,0.573373,0.151523,2
0.581204,0.873008,0.397335,0.550465,0.955329,0.729599,1
0.013778,0.557538,0.816565,0.689453,0.365309,0.941243,2
0.779345,0.713546,0.389802,0.910221,0.937597,0.890577,0
0.897306,0.126471,0.954165,0.247185,0.301918,0.433497,2
0.639669,0.453237,0.430832,0.299566,0.928043,0.008846,1
0.432192,0.142912,0.68951,0.902048,0.505938,0.43009,0
0.367791,0.454748,0.403805,0.052693,0.324624,0.001578,1
0.183085,0.083217,0.953935,0.905222,0.799418,0.909346,2
0.371136,0.116458,0.460283,0.224592,0.051068,0.642951,2
0.379699,0.842813,0.622044,0.416596,0.894234,0.536193,1
0.203739,0.079751,0.207023,0.621125,0.168951,0.99515,0
0.710507,0.191893,0.624697,0.077475,0.997368,0.461345,0
0.73974,0.58457,0.72161,0.731974,0.442673,0.060996,0
0.558014,0.968186,0.426493,0.855027,0.44575,0.848431,2
0.635656,0.851983,0.269026,0.544195,0.339329,0.443948,2
0.815205,0.524115,0.547755,0.898087,0.31012,0.69694,0
0.041771,0.363501,0.410548,0.074722,0.758896,0.371253,1
0.875715,0.450555,0.806622,0.439759,0.275508,0.379472,1
0.41197,0.200149,0.710746,0.138216,0.630548,0.068982,2
0.879982,0.087285,0.699471,0.018315,0.812078,0.022122,0
0.840765,0.320903,0.233265,0.1908,0.324985,0.128509,0
0.840224,0.084083,0.113282,0.501221,0.675326,0.250998,0
0.718219,0.652703,0.201043,0.394574,0.368602,0.150226,1
0.56364,0.387,0.268317,0.170095,0.042425,0.19939,1
0.563419,0.113203,0.657681,0.84894,0.551576,0.135145,2
0.974164,0.691909,0.957279,0.623483,0.388939,0.966529,0
0.866701,0.13983,0.434518,0.162821,0.108849,0.147241,0
0.223012,0.229131,0.335791,0.219281,0.201887,0.011586,1
0.544261,0.496425,0.038171,0.889806,0.519055,0.852392,2
0.399164,0.697009,0.325174,0.345036,0.55622,0.079409,1
0.800287,0.452299,0.578868,0.328871,0.841323,0.484447,0
0.065909,0.073096,0.397943,0.303697,0.560408,0.246781,2
0.02478,0.218766,0.215279,0.144288,0.156026,0.565605,2
0.491874,0.105469,0.978733,0.513848,0.200796,0.275613,2
0.11317,0.299532,0.024099,0.812848,0.016316,0.912824,2
0.729397,0.946034,0.252539,0.76112,0.447953,0.871674,0
0.943601,0.047406,0.88465,0.872892,0.508549,0.487142,0
0.74036,0.341155,0.311439,0.478473,0.674035,0.92502,1
0.315147,0.529765,0.135816,0.793785,0.100739,0.467162,1
0.113128,0.710519,0.44054,0.331946,0.517161,0.485885,1
0.211072,0.735361,0.192731,0.444425,0.617474,0.143452,1
0.931639,0.656598,0.995552,0.381992,0.410706,0.928417,2
0.947479,0.730457,0.046476,0.736213,0.986273,0.981582,0
0.418521,0.701748,0.529881,0.820312,0.554367,0.513768,1
0.705188,0.127956,0.588891,0.976372,0.092782,0.163568,0
0.007687,0.809004,0.472433,0.399665,0.924391,0.269923,1
0.086339,0.864638,0.14217,0.891083,0.847642,0.901729,1
0.598315,0.057798,0.45775,0.805582,0.7858,0.615985,2
0.076026,0.904858,0.474136,0.784522,0.502783,0.790916,2
0.466528,0.917771,0.088655,0.106256,0.764293,0.92123,1
0.218316,0.572994,0.448619,0.786613,0.898181,0.027739,0
0.524669,0.389577,0.600453,0.334863,0.398248,0.585964,0
0.829013,0.677852,0.641086,0.047682,0.969057,0.417721,2
0.686712,0.247911,0.960942,0.692801,0.743338,0.49782,2
0.342917,0.915362,0.581737,0.037817,0.682485,0.213011,1
0.310415,0.534768,0.392202,0.870977,0.495413,0.958158,0
0.462732,0.15522,0.487491,0.919752,0.531107,0.262303,0
0.077052,0.584979,0.600576,0.966367,0.219165,0.31451,0
0.121875,0.27326,0.273621,0.944768,0.274306,0.732451,2
0.639334,0.603434,0.219257,0.01563,0.489257,0.154286,0
0.978502,0.343109,0.40399,0.21898,0.829782,0.177496,1
0.520984,0.133988,0.52851,0.118933,0.123181,0.374663,1
0.174047,0.31977,0.027398,0.669498,0.257167,0.077424,0
0.208143,0.555708,0.207245,0.32357,0.901425,0.518604,1
0.210155,0.177844,0.2262,0.478584,0.256823,0.431314,2
0.273077,0.885416,0.297185,0.369049,0.704569,0.093796,1
0.727036,0.877957,0.979853,0.653755,0.282042,0.789671,2
0.325819,0.808411,0.408073,0.279992,0.31283,0.654825,1
0.567304,0.388291,0.51994,0.176773,0.547224,0.161991,2
0.677082,0.378808,0.215102,0.007685,0.214689,0.953375,2
0.640677,0.397336,0.10349,0.716428,0.744489,0.54837,2
0.361955,0.768915,0.14183,0.65654,0.009548,0.876273,1
0.924336,0.190117,0.596562,0.03233,0.211868,0.147965,2
0.172638,0.332647,0.395319,0.321332,0.88552,0.873998,2
0.867874,0.466671,0.178521,0.9257,0.738361,0.927855,0
0.084217,0.930455,0.851168,0.556387,0.287616,0.88394,1
0.933514,0.924977,0.605384,0.635127,0.150243,0.217711,0
0.11684,0.57392,0.899922,0.598289,0.505334,0.152036,1
0.103152,0.407701,0.320786,0.576064,0.233184,0.343157,2
0.397435,0.923309,0.359622,0.765264,0.598492,0.08803,0
0.847988,0.436935,0.586782,0.077061,0.286092,0.146097,2
0.210699,0.719279,0.174522,0.101349,0.844656,0.777082,1
0.69032,0.255806,0.201266,0.403386,0.618569,0.068487,0
0.753565,0.611304,0.443872,0.01518,0.516107,0.046892,1
0.367964,0.155144,0.81809,0.647916,0.788104,0.775854,2
0.621453,0.843523,0.140518,0.169729,0.703813,0.256165,1
