a.0,a.1,a.2,b.0,b.1,b.2,y
0.72424,0.309114,0.265367,0.270476,0.848499,0.457906,0
0.246632,0.401203,0.227666,0.355079,0.532776,0.53418,1
0.752911,0.150703,0.84701,0.721128,0.721021,0.70232,1
0.073534,0.842721,0.716789,0.987731,0.703745,0.688195,2
0.505957,0.230856,0.405401,0.335985,0.753788,0.979089,2
0.277906,0.407214,0.005418,0.973958,0.202478,0.142118,0
0.754651,0.975662,0.650353,0.536442,0.456241,0.212835,1
0.860903,0.034311,0.67379,0.025126,0.277396,0.229101,0
0.75971,0.76481,0.490623,0.534878,0.661785,0.272889,0
0.817998,0.024108,0.563106,0.944379,0.106618,0.391033,2
0.531987,0.416445,0.063869,0.344613,0.203,0.727328,0
0.755023,0.275782,0.882878,0.90707,0.441182,0.902357,0
0.869253,0.711921,0.316813,0.969339,0.74287,0.68722,0
0.317869,0.292195,0.771208,0.753028,0.935158,0.333333,2
0.018362,0.416925,0.952671,0.622724,0.38168,0.516644,2
0.741927,0.939395,0.921561,0.951417,0.342055,0.13132,1
0.598534,0.980606,0.110489,0.827858,0.600977,0.054563,0
0.950278,0.999396,0.744566,0.202006,0.201921,0.748332,0
0.375015,0.126543,0.668468,0.072285,0.875267,0.016401,2
0.674786,0.810783,0.950123,0.451036,0.578981,0.913301,2
0.580807,0.154519,0.85492,0.135144,0.195981,0.361077,2
0.554606,0.636966,0.728703,0.003764,0.570229,0.886222,1
0.336166,0.220638,0.385253,0.895051,0.499367,0.409955,1
0.633535,0.750033,0.460542,0.354146,0.292429,0.74748,2
0.098506,0.187991,0.823852,0.995421,0.327499,0.900856,2
0.774739,0.667116,0.335266,0.689357,0.066111,0.578476,0
0.086598,0.545545,0.665825,0.470544,0.057302,0.669061,2
0.875841,0.046981,0.298909,0.055697,0.189019,0.267998,0
0.110687,0.316252,0.682779,0.511646,0.580255,0.132748,2
0.749851,0.465739,0.647667,0.918236,0.852912,0.963769,0
0.472645,0.106443,0.238634,0.788963,0.697725,0.844035,0
0.614113,0.624804,0.542346,0.797454,0.606201,0.325609,1
0.262024,0.670294,0.562507,0.279423,0.896172,0.803842,2
0.214008,0.90361,0.840137,0.363211,0.190913,0.821164,2
0.816761,0.921155,0.057173,0.825613,0.557374,0.647947,0
0.192679,0.272035,0.258859,0.031351,0.89296,0.157803,0
0.132007,0.42869,0.212034,0.076369,0.301296,0.48786,0
0.673796,0.372666,0.654784,0.139326,0.598487,0.87838,2
0.424827,0.342114,0.75666,0.741327,0.349739,0.949024,2
0.057979,0.697487,0.818968,0.360124,0.430221,0.203535,1
0.640572,0.552642,0.891709,0.233167,0.204125,0.237491,1
0.49582,0.680874,0.381418,0.168714,0.43421,0.832853,1
0.076587,0.614142,0.5634,0.09747,0.93943,0.092885,2
0.360847,0.646211,0.19693,0.999262,0.750568,0.384628,0
0.526394,0.16164,0.954128,0.900101,0.816814,0.93665,2
0.7311,0.27916,0.990082,0.805069,0.931077,0.253602,2
0.041442,0.926517,0.333128,0.811059,0.925951,0.099191,1
0.895389,0.845098,0.269606,0.737937,0.213399,0.125346,0
0.044687,0.35766,0.013313,0.371184,0.685609,0.622274,1
0.072136,0.925412,0.485176,0.532666,0.211156,0.45359,1
0.194192,0.743268,0.088624,0.121651,0.701379,0.018352,1
0.282683,0.773419,0.719768,0.42687,0.276605,0.290205,1
0.555444,0.360563,0.370293,0.219007,0.424371,0.415013,0
0.136286,0.722171,0.940807,0.802439,0.293696,0.155493,1
0.037232,0.485182,0.906646,0.678606,0.84878,0.473658,2
0.372707,0.723117,0.307533,0.774132,0.737149,0.640822,0
0.482814,0.203186,0.446536,0.544356,0.967876,0.336617,1
0.312684,0.918009,0.768372,0.134613,0.070964,0.579609,2
0.817016,0.250291,0.015757,0.719266,0.243082,0.556347,0
0.531679,0.417322,0.100118,0.091862,0.54049,0.959156,1
0.221839,0.919001,0.143629,0.292604,0.838144,0.817137,1
0.803587,0.91312,0.389666,0.538764,0.552852,0.179263,1
0.131973,0.257904,0.207897,0.681357,0.227022,0.944856,0
0.099839,0.502863,0.912046,0.291602,0.661041,0.216311,2
0.65632,0.704933,0.583827,0.674457,0.113264,0.949577,0
0.239796,0.105427,0.738525,0.494598,0.156168,0.090406,2
0.936543,0.18536,0.681306,0.708485,0.651445,0.876104,0
0.637704,0.760455,0.963159,0.281561,0.111871,0.20441,0
0.990498,0.816179,0.177,0.20567,0.857879,0.353519,1
0.980817,0.9741,0.863234,0.311689,0.866888,0.566339,2
0.764274,0.392645,0.461465,0.25563,0.879027,0.992113,2
0.9291,0.766864,0.427997,0.721096,0.378143,0.313999,1
0.459087,0.928855,0.48819,0.160972,0.844651,0.852638,1
0.250074,0.867729,0.309972,0.826907,0.897065,0.576444,1
0.810684,0.486611,0.814287,0.56669,0.961168,0.590025,1
0.345097,0.582533,0.949693,0.958827,0.195941,0.921379,2
0.28295,0.0076,0.582533,0.517131,0.080852,0.168732,0
0.73399,0.369307,0.882859,0.354869,0.61843,0.794772,0
0.399009,0.56529,0.648706,0.102202,0.77915,0.446355,2
0.377875,0.238478,0.785486,0.931431,0.058608,0.021399,2
0.70196,0.176061,0.88108,0.454757,0.507265,0.834862,2
0.612178,0.871241,0.709654,0.687842,0.94277,0.117295,1
0.677095,0.758148,0.333625,0.656776,0.639612,0.172973,0
0.380185,0.899191,0.073984,0.639955,0.362572,0.445469,1
0.43996,0.658857,0.132614,0.570459,0.330045,0.526809,1
0.090936,0.164974,0.709406,0.742085,0.373374,0.641985,2
0.439126,0.256873,0.548762,0.245225,0.277577,0.859419,0
0.508463,0.123901,0.336941,0.782244,0.365071,0.948437,0
0.320601,0.819524,0.174823,0.329357,0.225227,0.344733,1
0.470279,0.889572,0.250333,0.32032,0.386814,0.145819,1
0.900173,0.865229,0.365902,0.966351,0.215749,0.036774,0
0.190943,0.07329,0.149807,0.658459,0.029744,0.084864,2
0.1054,0.816566,0.631775,0.000854,0.975103,0.762248,1
0.388187,0.425073,0.502925,0.968689,0.864723,0.947662,2
0.272751,0.063236,0.132319,0.535156,0.670442,0.171334,1
0.217345,0.122099,0.110146,0.712288,0.32081,0.138441,0
0.084715,0.308838,0.185522,0.503582,0.50737,0.414587,1
0.627581,0.428281,0.728693,0.032367,0.113003,0.918099,2
0.852231,0.780531,0.668777,0.979979,0.800239,0.047184,1
0.579188,0.20435,0.664763,0.098788,0.538253,0.050167,2
0.281901,0.002084,0.996681,0.562562,0.151106,0.467502,2
0.203418,0.854134,0.815022,0.962172,0.762953,0.48377,1
0.996627,0.81288,0.503736,0.829986,0.029906,0.201081,0
0.084959,0.538523,0.020302,0.966592,0.008609,0.410507,1
0.767664,0.409743,0.109865,0.001284,0.399224,0.391902,2
0.185469,0.71095,0.724572,0.742982,0.020899,0.021854,1
0.805117,0.318911,0.24676,0.046084,0.055934,0.148349,0
0.203737,0.878408,0.183751,0.138216,0.269716,0.750338,2
0.211871,0.076275,0.339059,0.349969,0.19254,0.548265,2
0.786804,0.11939,0.297692,0.113807,0.361062,0.38114,0
0.489398,0.740393,0.831249,0.230477,0.846149,0.862286,2
0.028014,0.657967,0.434698,0.148944,0.088964,0.474507,2
0.939093,0.892388,0.010354,0.269322,0.180452,0.051499,0
0.848247,0.359506,0.390848,0.959209,0.455757,0.578679,0
0.588616,0.475229,0.381546,0.577976,0.54624,0.798644,0
0.698472,0.03703,0.097382,0.280508,0.055932,0.722682,0
0.35051,0.789135,0.488466,0.018252,0.016991,0.240009,2
0.068562,0.170408,0.236458,0.638866,0.606759,0.811747,2
0.879997,0.865983,0.924023,0.325835,0.418577,0.595674,2
0.59392,0.770956,0.115228,0.092736,0.641527,0.26372,1
0.943206,0.487131,0.587016,0.88271,0.051939,0.704615,0
0.098861,0.25176,0.385068,0.909651,0.759788,0.49492,2
0.729038,0.030632,0.750712,0.442378,0.172323,0.402733,0
0.121273,0.379842,0.192839,0.969971,0.515296,0.512496,0
0.921016,0.465536,0.34091,0.497542,0.419779,0.645771,0
0.910446,0.687399,0.377759,0.981965,0.400909,0.09259,0
0.828379,0.395932,0.76669,0.90979,0.083838,0.818733,2
0.232354,0.689724,0.530761,0.490164,0.311615,0.559662,2
0.774216,0.546289,0.839014,0.248648,0.389771,0.980447,2
0.585514,0.13597,0.125843,0.18757,0.542998,0.481419,1
0.676394,0.130218,0.940541,0.124863,0.47002,0.775283,2
0.973858,0.185347,0.607773,0.993533,0.746866,0.090733,0
0.052793,0.871673,0.981432,0.876901,0.597379,0.332692,1
0.70963,0.404892,0.698808,0.948319,0.570646,0.809945,0
0.715549,0.799376,0.562256,0.437608,0.940298,0.754737,1
0.103931,0.439485,0.385528,0.182756,0.366228,0.349748,2
0.618147,0.677312,0.688327,0.454472,0.282714,0.513009,0
0.038739,0.221437,0.699682,0.78662,0.90664,0.801807,2
0.299388,0.838817,0.485632,0.464397,0.882178,0.626946,2
0.521869,0.631654,0.725208,0.264572,0.027244,0.761678,0
0.183615,0.368531,0.296172,0.175139,0.452013,0.21284,1
0.165967,0.417126,0.888996,0.852943,0.808962,0.239072,0
0.083925,0.970551,0.351389,0.859546,0.725763,0.094434,1
0.076099,0.39371,0.046604,0.175843,0.043951,0.311594,0
0.468497,0.185428,0.645022,0.145916,0.63721,0.05648,0
0.408574,0.192491,0.348675,0.595388,0.213938,0.743343,2
0.920576,0.706736,0.227214,0.548323,0.813273,0.861238,1
0.368681,0.557092,0.094408,0.865094,0.748642,0.898938,1
0.60325,0.477276,0.035602,0.524792,0.934083,0.121775,1
0.932398,0.177561,0.193902,0.451668,0.447207,0.488092,0
0.058493,0.6958,0.522533,0.189611,0.204071,0.134959,1
0.696304,0.209602,0.606558,0.304313,0.485075,0.197521,0
0.792597,0.57734,0.810946,0.009862,0.680793,0.404421,2
0.677381,0.956764,0.611622,0.800682,0.685203,0.177874,0
0.48792,0.910943,0.981816,0.437129,0.710699,0.211914,2
0.561776,0.775979,0.654774,0.167102,0.484615,0.890823,1
0.304738,0.719216,0.644172,0.520968,0.295237,0.12201,1
0.270818,0.507611,0.81835,0.523139,0.832347,0.470076,1
0.525458,0.885116,0.910583,0.120912,0.51641,0.395369,2
0.536419,0.36771,0.368209,0.020797,0.233615,0.492763,1
0.96034,0.541716,0.644187,0.382758,0.942356,0.703826,0
0.810862,0.78558,0.192447,0.753692,0.141068,0.084911,0
0.301549,0.49283,0.689718,0.756951,0.506719,0.329126,1
0.805995,0.170419,0.099728,0.748094,0.675878,0.255974,0
0.34636,0.334529,0.057746,0.180012,0.911731,0.01526,1
0.298395,0.475413,0.279887,0.952205,0.92733,0.418213,1
0.561661,0.409792,0.962242,0.335483,0.762291,0.732268,2
0.989432,0.239244,0.645666,0.063053,0.949935,0.064915,0
0.705466,0.266856,0.968515,0.636648,0.241284,0.983812,2
0.176161,0.304244,0.548486,0.994036,0.117084,0.7304,2
0.661881,0.052505,0.749581,0.71042,0.247121,0.108932,2
0.814289,0.939135,0.444607,0.32347,0.362356,0.472123,1
0.723575,0.185336,0.728935,0.404203,0.933037,0.928747,2
0.584938,0.243274,0.048666,0.150938,0.244942,0.390826,0
0.479097,0.795982,0.165887,0.276649,0.663536,0.821752,1
0.174201,0.592534,0.137667,0.804233,0.662002,0.465534,0
0.586707,0.276089,0.546769,0.107735,0.051339,0.058696,2
0.322085,0.538799,0.221975,0.046028,0.654132,0.976738,1
0.332611,0.025892,0.812691,0.809214,0.464463,0.392547,2
0.152518,0.66008,0.201033,0.808386,0.882069,0.19413,1
0.254211,0.216907,0.449166,0.090785,0.684902,0.468517,2
0.872678,0.145635,0.213561,0.399512,0.024058,0.716667,0
0.948137,0.396161,0.230569,0.440268,0.089332,0.796539,0
0.967456,0.00322,0.876917,0.379773,0.681252,0.553259,2
0.636109,0.342102,0.122542,0.207185,0.110174,0.640969,0
0.263412,0.561909,0.187115,0.144394,0.530181,0.889408,1
0.302345,0.191371,0.152509,0.663437,0.361053,0.608429,2
0.276686,0.895292,0.267433,0.251342,0.897015,0.474499,1
0.895433,0.256692,0.110141,0.525604,0.123474,0.248459,0
0.581265,0.636145,0.194757,0.15958,0.993516,0.758135,1
0.162977,0.230496,0.340854,0.08489,0.065021,0.711877,2
0.670366,0.707841,0.385382,0.597736,0.166734,0.847114,2
0.64637,0.603298,0.37113,0.056584,0.058069,0.960901,2
0.703907,0.723644,0.145804,0.6567,0.72563,0.153884,1
0.573982,0.696343,0.220967,0.77114,0.478766,0.576539,0
0.767244,0.242424,0.585964,0.47558,0.960844,0.002781,0
0.825718,0.051827,0.640923,0.133768,0.700399,0.874569,0
0.756246,0.247717,0.90685,0.699284,0.099684,0.284656,2
0.050775,0.149831,0.506642,0.637939,0.838724,0.273007,1
0.628725,0.785811,0.191968,0.991398,0.142499,0.965687,1
0.136558,0.233725,0.053517,0.701723,0.049358,0.811757,0
0.245143,0.172266,0.500327,0.583972,0.847012,0.359549,1
0.62402,0.08967,0.539927,0.177062,0.463386,0.062696,1
0.308549,0.321273,0.021267,0.548781,0.477953,0.412072,1
0.417297,0.571051,0.747361,0.855894,0.795586,0.378357,2
0.71813,0.225044,0.808298,0.589022,0.697628,0.645205,2
0.305016,0.23285,0.248689,0.949461,0.807964,0.11955,0
0.059714,0.992533,0.771996,0.248306,0.836706,0.805231,1
0.843814,0.987124,0.162192,0.588277,0.188451,0.823831,1
0.658789,0.139484,0.498347,0.744679,0.065964,0.528166,0
0.394083,0.349337,0.529904,0.589889,0.122327,0.939946,2
0.127032,0.795896,0.631575,0.182992,0.509434,0.373739,1
0.871423,0.336614,0.332962,0.965874,0.588619,0.551346,0
0.61347,0.982511,0.143957,0.606505,0.499842,0.20628,1
0.979798,0.74761,0.071667,0.660456,0.668905,0.280078,0
0.593643,0.974931,0.156193,0.239948,0.069477,0.645262,1
0.347945,0.76051,0.362126,0.606267,0.851778,0.758717,1
0.300007,0.039573,0.760211,0.241486,0.265922,0.32313,2
0.59688,0.815601,0.510153,0.690474,0.110223,0.200827,0
0.597969,0.245545,0.304602,0.043369,0.407989,0.435902,1
0.659235,0.267783,0.564111,0.105498,0.107127,0.693273,0
0.899572,0.490902,0.092579,0.814337,0.574466,0.346041,0
0.490284,0.662081,0.769138,0.096007,0.101904,0.994656,2
0.245235,0.344154,0.201504,0.102076,0.65215,0.625477,2
0.441519,0.527513,0.656464,0.310755,0.571201,0.664071,2
0.125802,0.280757,0.886079,0.411591,0.645443,0.512839,2
0.443424,0.920042,0.344964,0.267805,0.05068,0.147166,0
0.58505,0.627629,0.629252,0.356606,0.991078,0.76117,1
0.529151,0.921199,0.553267,0.844133,0.798715,0.283167,0
0.31629,0.8397,0.191169,0.705403,0.133804,0.446045,0
0.29306,0.385137,0.505636,0.187595,0.874285,0.811086,1
0.145735,0.246535,0.20295,0.586902,0.105166,0.178497,1
0.765531,0.025412,0.641902,0.624275,0.788704,0.655226,2
0.436378,0.945758,0.048772,0.358531,0.602388,0.538664,1
0.483139,0.367408,0.863891,0.499184,0.150052,0.693254,2
0.136174,0.437244,0.835368,0.759406,0.435761,0.902829,2
0.442627,0.81722,0.668201,0.171448,0.204489,0.818859,1
0.173389,0.520332,0.585891,0.890414,0.109808,0.067615,2
0.84031,0.340924,0.296162,0.168903,0.341915,0.936571,1
0.447125,0.548526,0.203925,0.11921,0.278913,0.169693,0
0.671907,0.203981,0.046191,0.175196,0.925255,0.492924,0
0.096371,0.815442,0.471285,0.502947,0.497644,0.909516,2
0.704754,0.999036,0.832611,0.921722,0.143336,0.88586,0
0.904943,0.794337,0.416262,0.57714,0.261259,0.863963,0
0.066122,0.455609,0.122587,0.187854,0.428809,0.151733,1
0.948177,0.874408,0.932214,0.330696,0.521376,0.167321,0
0.048104,0.138133,0.5974,0.208495,0.411417,0.226367,2
0.528186,0.573196,0.056877,0.63743,0.943837,0.773039,0
0.397984,0.173916,0.807029,0.430273,0.676637,0.655711,2
0.655989,0.468099,0.380682,0.052735,0.660002,0.607588,1
0.338347,0.58566,0.659979,0.096818,0.655759,0.60146,2
0.886865,0.485721,0.401313,0.650072,0.682154,0.936693,0
0.164681,0.116788,0.177626,0.854035,0.711484,0.975824,0
0.83281,0.856525,0.192922,0.590499,0.559261,0.965599,1
0.724787,0.523998,0.677247,0.736472,0.797969,0.6499,0
0.960479,0.975765,0.747195,0.228116,0.940049,0.673491,1
0.017785,0.368778,0.300505,0.863427,0.599771,0.143644,2
0.233466,0.695571,0.128068,0.620119,0.456759,0.999656,1
0.887514,0.291187,0.889347,0.19457,0.171911,0.358773,2
0.534364,0.653007,0.222691,0.116445,0.624235,0.089739,1
0.276307,0.36065,0.069661,0.553308,0.659912,0.968646,0
0.561143,0.53256,0.816273,0.674473,0.337436,0.309295,2
0.682001,0.60265,0.886641,0.74667,0.218353,0.106618,0
0.504448,0.742276,0.592367,0.89686,0.067356,0.913973,0
0.076269,0.565785,0.274555,0.507577,0.264708,0.86887,1
0.168287,0.472188,0.453709,0.364544,0.550914,0.648457,2
0.953119,0.565161,0.47503,0.602126,0.09079,0.572546,0
0.481878,0.126196,0.107739,0.724355,0.713863,0.725479,1
0.173036,0.324774,0.388979,0.924703,0.439394,0.20222,0
0.589561,0.950394,0.648484,0.802833,0.146349,0.518469,1
0.473109,0.952943,0.439573,0.240261,0.287543,0.422806,1
0.43479,0.634734,0.912779,0.591522,0.979326,0.182921,1
0.816448,0.082441,0.698396,0.264807,0.372328,0.063459,0
0.813361,0.560817,0.302922,0.280332,0.087149,0.51012,0
0.346023,0.363089,0.053091,0.730272,0.182294,0.916718,0
0.910198,0.603589,0.994543,0.649309,0.727324,0.556846,2
0.440483,0.108061,0.354379,0.941717,0.079097,0.775308,0
0.781942,0.499549,0.936311,0.70334,0.13329,0.382382,0
0.50991,0.565713,0.703611,0.962252,0.717619,0.331,2
0.3245,0.081257,0.929258,0.277704,0.149964,0.153174,2
0.527895,0.203986,0.91573,0.20348,0.227585,0.332754,2
0.715444,0.353078,0.204327,0.583589,0.818006,0.214101,0
0.588808,0.433244,0.49369,0.856547,0.116946,0.849753,0
0.944906,0.536703,0.154214,0.967472,0.483292,0.885624,0
0.516196,0.483574,0.439178,0.433722,0.979151,0.910685,1
0.765601,0.482497,0.589267,0.385858,0.149795,0.527928,2
0.145792,0.649776,0.254772,0.405771,0.448554,0.438412,2
0.710295,0.50641,0.628722,0.910987,0.453581,0.96073,0
0.673938,0.393719,0.751309,0.473996,0.543477,0.943069,2
0.991821,0.332251,0.196262,0.187938,0.258487,0.455553,0
0.245787,0.338784,0.654877,0.480051,0.680511,0.056026,1
0.370173,0.450184,0.018366,0.985273,0.488823,0.417305,1
0.68809,0.676968,0.914181,0.069261,0.333845,0.891993,2
0.992054,0.114241,0.028451,0.418491,0.800644,0.245141,0
0.2554,0.653774,0.288554,0.483659,0.041413,0.006548,1
0.096977,0.14274,0.928794,0.972031,0.639532,0.876289,2
0.382968,0.204414,0.069795,0.120418,0.244655,0.82748,2
0.976962,0.493809,0.756961,0.869903,0.235851,0.005273,0
0.799277,0.322453,0.053705,0.732627,0.267486,0.169831,0
0.7082,0.145045,0.204815,0.775361,0.466772,0.760698,0
0.429656,0.059931,0.990604,0.563571,0.311597,0.406864,2
0.748492,0.52879,0.39863,0.963682,0.60814,0.275424,0
0.61733,0.467494,0.883246,0.504332,0.450565,0.407103,2
0.963603,0.117194,0.012611,0.795283,0.463975,0.913955,0
0.503554,0.224099,0.021195,0.104915,0.338763,0.265972,0
0.381871,0.335568,0.068267,0.911434,0.149225,0.675889,2
0.848818,0.494576,0.877109,0.053147,0.710847,0.35856,2
0.338855,0.874969,0.801863,0.593254,0.108357,0.217791,1
0.720512,0.755997,0.351318,0.400922,0.751007,0.108826,0
0.015601,0.600539,0.158093,0.75206,0.353778,0.80909,1
0.120637,0.238975,0.357058,0.26467,0.100832,0.322722,2
0.056284,0.49226,0.32907,0.864422,0.761383,0.070576,0
0.966942,0.226312,0.457127,0.599906,0.6735,0.845546,0
0.71702,0.69106,0.07992,0.507934,0.693085,0.208625,1
0.334005,0.77532,0.637438,0.772976,0.024101,0.836153,2
0.864742,0.436339,0.412578,0.673323,0.787882,0.950237,2
0.972868,0.496427,0.348741,0.283873,0.441601,0.223402,0
0.672123,0.12887,0.017839,0.218891,0.237539,0.450526,0
0.388816,0.461124,0.143661,0.512197,0.606405,0.374326,1
0.802476,0.44751,0.235887,0.100909,0.131413,0.564726,0
0.363002,0.348849,0.258665,0.174727,0.462738,0.112828,1
0.723627,0.294804,0.340403,0.0356,0.636424,0.503766,0
0.731701,0.43849,0.636412,0.424662,0.785582,0.356766,0
0.270837,0.934165,0.693868,0.10503,0.711378,0.099142,1
0.606679,0.856533,0.666438,0.009363,0.381428,0.112601,0
0.579301,0.322967,0.423193,0.92471,0.372698,0.733121,0
0.277098,0.338224,0.124816,0.597986,0.399947,0.576302,1
0.158027,0.926378,0.432124,0.842426,0.424973,0.37559,1
0.684049,0.874915,0.902122,0.525497,0.121972,0.216113,1
0.118325,0.804319,0.387696,0.464343,0.896188,0.393297,1
0.773664,0.272398,0.786984,0.490696,0.144676,0.588034,0
0.592478,0.172289,0.88603,0.851063,0.151179,0.549685,0
0.392775,0.766554,0.720036,0.951304,0.258218,0.956765,2
0.546813,0.202899,0.533892,0.078487,0.913797,0.684232,2
0.803586,0.309057,0.379538,0.317824,0.712493,0.260312,1
0.873758,0.793054,0.793132,0.213248,0.499577,0.55011,2
0.291404,0.984952,0.643514,0.890553,0.891828,0.538063,1
0.649875,0.807985,0.485078,0.279965,0.955152,0.723731,1
0.355812,0.004422,0.77136,0.971788,0.720232,0.434949,2
0.152868,0.475855,0.300723,0.891188,0.511887,0.255009,1
0.881343,0.697075,0.395922,0.859214,0.723867,0.58483,0
0.66403,0.559576,0.371865,0.691323,0.356259,0.804107,1
0.627572,0.155441,0.706294,0.365014,0.270847,0.044897,0
0.809089,0.433208,0.003695,0.82563,0.719218,0.203531,0
0.623535,0.839853,0.495993,0.151215,0.542353,0.414143,1
0.669637,0.162303,0.421757,0.501514,0.049909,0.24645,0
0.883701,0.281762,0.745643,0.601754,0.811654,0.215551,0
0.207089,0.680426,0.310175,0.402446,0.287543,0.769387,2
0.594448,0.363099,0.46392,0.192753,0.803574,0.244106,0
0.199604,0.674593,0.617651,0.140145,0.016672,0.99265,1
0.67106,0.555937,0.404622,0.389823,0.004323,0.404818,2
0.804102,0.881539,0.445662,0.150055,0.593807,0.192947,1
0.141807,0.907889,0.929453,0.098132,0.078595,0.654893,2
0.793274,0.249814,0.488372,0.288887,0.837766,0.608587,0
0.491109,0.205796,0.903709,0.99283,0.498199,0.098792,0
0.888779,0.609939,0.931473,0.411785,0.117081,0.891383,2
0.784578,0.988386,0.211853,0.009496,0.707754,0.490315,1
0.573452,0.871157,0.591791,0.531887,0.503354,0.763873,2
0.644151,0.28275,0.685162,0.154586,0.34503,0.229448,0
0.611128,0.152664,0.617177,0.696751,0.121563,0.581376,2
0.60909,0.95665,0.527085,0.927598,0.264863,0.850894,0
0.562399,0.351205,0.661978,0.1338,0.217532,0.495754,2
0.151904,0.533635,0.625287,0.492045,0.061446,0.880145,2
0.638385,0.657527,0.579055,0.275539,0.642632,0.483273,2
0.744231,0.723055,0.235544,0.365393,0.632876,0.418211,1
0.264714,0.54017,0.093168,0.493498,0.125598,0.374734,2
0.637365,0.484074,0.421514,0.564043,0.204408,0.828317,0
0.582507,0.966098,0.080836,0.086428,0.474258,0.520736,1
0.096821,0.781571,0.775617,0.601821,0.825899,0.400304,2
0.602019,0.999243,0.606704,0.569664,0.5043,0.83994,1
0.002938,0.032839,0.726352,0.666797,0.015812,0.246814,2
0.72514,0.916035,0.023066,0.992936,0.188731,0.231115,1
0.955012,0.658862,0.7977,0.95575,0.910189,0.943315,0
0.191982,0.332049,0.704326,0.004487,0.613603,0.613363,1
0.994764,0.831,0.29711,0.065428,0.970808,0.717537,1
0.351603,0.983942,0.736027,0.507527,0.055746,0.399347,2
0.903917,0.962255,0.905535,0.285473,0.187388,0.507411,1
0.899205,0.958695,0.435432,0.615296,0.183297,0.059358,0
