a.0,a.1,a.2,b.0,b.1,b.2,y
0.002001,0.034897,0.088713,0.861215,0.808507,0.505331,1
0.004404,0.6115,0.669334,0.501713,0.755749,0.081472,1
0.087689,0.59283,0.922356,0.719855,0.225532,0.22711,0
0.532763,0.424396,0.707362,0.703902,0.286048,0.511731,0
0.424237,0.544481,0.743445,0.470346,0.315925,0.358003,2
0.887818,0.282236,0.467845,0.276789,0.137177,0.55881,1
0.17894,0.630377,0.612793,0.860326,0.005739,0.173662,0
0.439991,0.556503,0.91269,0.881728,0.464607,0.073424,2
0.345143,0.722532,0.257423,0.484905,0.904088,0.960388,0
0.731439,0.993811,0.383966,0.844555,0.670888,0.388768,1
0.127009,0.177898,0.846593,0.845921,0.049517,0.7677,2
0.091102,0.749093,0.453355,0.656572,0.672897,0.901804,1
0.25429,0.367632,0.388378,0.174304,0.039225,0.60457,2
0.714534,0.939052,0.176354,0.533968,0.733471,0.958407,1
0.45396,0.467926,0.942508,0.565281,0.621585,0.540625,1
0.393028,0.397683,0.521035,0.67433,0.266405,0.4508,2
0.628782,0.890668,0.183591,0.147352,0.299896,0.245007,2
0.217622,0.203816,0.660828,0.609852,0.594457,0.316389,0
0.54354,0.620394,0.377993,0.760611,0.450634,0.989821,1
0.037408,0.588979,0.873047,0.739918,0.001168,0.470623,2
0.659138,0.662172,0.335977,0.559415,0.760669,0.846356,1
0.142905,0.019391,0.655153,0.452457,0.649351,0.921518,2
0.263447,0.018847,0.484684,0.884654,0.541606,0.444923,2
0.711242,0.806941,0.870937,0.740842,0.716163,0.945216,1
0.279609,0.791483,0.147797,0.423339,0.850319,0.874629,1
0.140296,0.869529,0.325502,0.445617,0.977167,0.066007,1
0.985245,0.212344,0.902107,0.490957,0.589113,0.90057,0
0.098302,0.885238,0.767267,0.691235,0.34154,0.572969,1
0.506857,0.286772,0.364168,0.211418,0.25331,0.140702,1
0.494704,0.889361,0.769403,0.569736,0.032426,0.144325,2
0.775589,0.875829,0.341291,0.771816,0.568483,0.310791,1
0.258889,0.634772,0.540923,0.160015,0.010144,0.715901,2
0.313572,0.860769,0.03663,0.260622,0.842855,0.928883,0
0.258004,0.297761,0.92098,0.731318,0.672403,0.388778,2
0.191955,0.66473,0.901575,0.895855,0.013605,0.062697,2
0.178574,0.830603,0.981213,0.211512,0.649407,0.419861,2
0.20829,0.9974,0.121376,0.300984,0.178487,0.93502,0
0.364291,0.752466,0.630062,0.507188,0.306421,0.30811,2
0.463993,0.644331,0.880557,0.30165,0.037493,0.117131,1
0.827978,0.71555,0.770548,0.47352,0.40596,0.055443,2
0.943452,0.660031,0.919439,0.614867,0.530629,0.319745,1
0.301273,0.670235,0.549437,0.444498,0.242066,0.880686,1
0.675293,0.828489,0.875556,0.488156,0.508424,0.036684,1
0.998629,0.262392,0.259866,0.297633,0.192275,0.398993,0
0.572321,0.213801,0.580663,0.351628,0.299415,0.803872,0
0.217672,0.610915,0.640465,0.669234,0.547151,0.256392,1
0.529452,0.320589,0.762998,0.533733,0.046041,0.83885,2
0.798525,0.987583,0.587083,0.629618,0.324842,0.168752,0
0.110589,0.78205,0.244961,0.453356,0.567859,0.326295,2
0.125211,0.959198,0.463011,0.016367,0.8081,0.528506,1
0.508914,0.12696,0.258116,0.758384,0.448178,0.545424,0
0.112487,0.916939,0.266287,0.883822,0.518105,0.307389,1
0.300295,0.745004,0.906999,0.27271,0.43673,0.823793,2
0.770183,0.420561,0.089391,0.127546,0.509562,0.095759,1
0.988805,0.362297,0.57548,0.881601,0.363731,0.356044,0
0.741715,0.26352,0.592318,0.310302,0.061096,0.979706,0
0.348769,0.005546,0.787258,0.141317,0.456571,0.416591,2
0.5931,0.172266,0.280959,0.607689,0.89625,0.992498,1
0.771378,0.297537,0.676651,0.862333,0.931074,0.793253,2
0.12283,0.740705,0.433169,0.551842,0.052041,0.836826,1
0.193185,0.174052,0.314989,0.701371,0.843953,0.217089,1
0.27885,0.255587,0.039812,0.815499,0.782483,0.007013,0
0.730853,0.850297,0.420352,0.528574,0.79239,0.57354,1
0.755578,0.461876,0.625083,0.993402,0.147182,0.73796,2
0.45511,0.104845,0.582173,0.632668,0.004659,0.014173,0
0.657962,0.906674,0.208166,0.124562,0.93974,0.876062,2
0.705066,0.674084,0.301315,0.122329,0.917449,0.254325,1
0.966757,0.497772,0.763067,0.030519,0.87968,0.531778,1
0.188044,0.455942,0.845704,0.598636,0.845675,0.22755,2
0.530402,0.784972,0.115215,0.213738,0.855885,0.578506,1
0.973285,0.49618,0.357335,0.40504,0.95177,0.596136,0
0.383936,0.190168,0.994356,0.78554,0.594694,0.978312,2
0.329423,0.452766,0.540268,0.283347,0.871886,0.908161,2
0.28925,0.031964,0.809531,0.945085,0.263866,0.325518,2
0.663415,0.566594,0.027113,0.907732,0.725695,0.826932,1
0.721509,0.236461,0.556508,0.913774,0.439584,0.768746,0
0.00831,0.939386,0.71052,0.119632,0.449944,0.50134,1
0.916152,0.373726,0.480841,0.818279,0.777082,0.170257,0
0.433086,0.528504,0.116661,0.443187,0.765541,0.502207,0
0.377579,0.175104,0.657108,0.149103,0.249518,0.897945,0
0.148144,0.366672,0.474357,0.114795,0.588773,0.100118,0
0.699657,0.097253,0.13895,0.07889,0.496737,0.608888,0
0.971527,0.639638,0.644261,0.216744,0.836456,0.279945,0
0.23297,0.240548,0.586829,0.420047,0.735197,0.977415,2
0.979121,0.788697,0.048739,0.93908,0.67908,0.341611,0
0.183298,0.011499,0.315805,0.225357,0.070899,0.168746,2
0.958006,0.22659,0.354592,0.894842,0.937046,0.283894,0
0.902672,0.658271,0.298425,0.872685,0.988212,0.991939,2
0.870794,0.547548,0.313151,0.325158,0.850425,0.347537,1
0.671374,0.398895,0.339518,0.656119,0.502387,0.32436,0
0.928962,0.829113,0.141552,0.616711,0.201079,0.490875,1
0.370479,0.44741,0.911995,0.944182,0.094977,0.300387,2
0.83809,0.152735,0.501837,0.921377,0.361021,0.81644,2
0.003856,0.559029,0.363845,0.845475,0.402827,0.687352,2
0.788757,0.886686,0.611258,0.126166,0.137361,0.147177,0
0.593124,0.08063,0.085191,0.539648,0.061707,0.318038,1
0.086201,0.354235,0.647373,0.669194,0.102202,0.982679,2
0.195162,0.58191,0.900699,0.151374,0.088493,0.042605,1
0.215801,0.990413,0.583163,0.067943,0.346832,0.044684,1
0.655029,0.750834,0.917085,0.372961,0.007056,0.822338,2
0.471768,0.640929,0.657621,0.075596,0.20411,0.859191,0
0.762042,0.990773,0.106173,0.888279,0.868866,0.701557,1
0.992509,0.848608,0.489031,0.021834,0.039329,0.545303,1
0.355526,0.105355,0.974352,0.920703,0.135115,0.8617,2
0.970331,0.580899,0.034172,0.018412,0.873651,0.987789,1
0.389999,0.787886,0.082941,0.698809,0.092389,0.704107,2
0.62901,0.307074,0.098846,0.412449,0.191419,0.109925,0
0.840465,0.091358,0.111883,0.110219,0.148952,0.955646,1
0.55118,0.321266,0.629873,0.704707,0.08336,0.931326,2
0.22334,0.062568,0.319627,0.531649,0.374962,0.468713,2
0.858043,0.891403,0.720855,0.011241,0.2317,0.063714,0
0.642595,0.741066,0.525953,0.280125,0.564895,0.868426,1
0.702821,0.699395,0.697481,0.197713,0.064784,0.808452,2
0.009847,0.473059,0.465648,0.392214,0.928513,0.666929,2
0.79029,0.590833,0.079839,0.19927,0.107162,0.856276,0
0.456361,0.902333,0.300958,0.548138,0.614233,0.269905,1
0.122526,0.716917,0.650322,0.140721,0.244567,0.250175,2
0.49489,0.628157,0.288871,0.666712,0.377858,0.142902,2
0.734237,0.965464,0.724088,0.824384,0.966721,0.1126,0
0.297605,0.751124,0.032554,0.183357,0.171699,0.25233,2
0.882077,0.777755,0.009066,0.078698,0.267382,0.385118,2
0.367502,0.08459,0.126413,0.027748,0.673773,0.14711,1
0.626585,0.885841,0.926503,0.444163,0.532759,0.440008,1
0.245895,0.258929,0.609096,0.873736,0.346515,0.300565,0
0.195624,0.99664,0.040412,0.992058,0.984208,0.922584,1
0.599698,0.202649,0.84311,0.533078,0.030245,0.512683,2
0.030148,0.683462,0.703096,0.024226,0.652887,0.834647,0
0.147258,0.05097,0.167322,0.520068,0.901665,0.645276,1
0.482526,0.017694,0.515134,0.195386,0.326593,0.610195,0
0.717957,0.540205,0.689231,0.973763,0.908682,0.352283,2
0.363361,0.756222,0.991922,0.686871,0.434749,0.569994,1
0.700919,0.466569,0.452116,0.018623,0.129454,0.491484,2
0.182808,0.324641,0.745737,0.755918,0.554886,0.755919,2
0.356808,0.734623,0.586556,0.221287,0.768911,0.465646,1
0.308199,0.10543,0.322716,0.579325,0.72466,0.020995,0
0.737417,0.189132,0.623524,0.812278,0.455774,0.059569,0
0.019097,0.25175,0.687642,0.937295,0.738361,0.288965,0
0.335201,0.240605,0.675914,0.208021,0.5017,0.124837,0
0.098303,0.721724,0.373546,0.865746,0.926411,0.390231,2
0.173554,0.618303,0.270935,0.775388,0.464524,0.116048,1
0.027841,0.620603,0.014598,0.794014,0.440428,0.01017,0
0.245502,0.340878,0.962871,0.327016,0.875266,0.852414,2
0.796665,0.386812,0.963994,0.219887,0.136461,0.596951,1
0.224752,0.73789,0.947548,0.742148,0.041711,0.119429,1
0.695508,0.326744,0.472515,0.472435,0.556921,0.346386,0
0.178003,0.512787,0.921063,0.679008,0.993411,0.522818,1
0.072392,0.127839,0.003087,0.280271,0.262754,0.657473,1
0.79094,0.969406,0.330327,0.51095,0.04269,0.965663,2
0.913214,0.520834,0.66663,0.512683,0.468674,0.543333,0
0.104371,0.663468,0.542188,0.425503,0.060229,0.872099,2
0.614016,0.901645,0.452549,0.68815,0.026374,0.840509,0
0.736614,0.7796,0.988656,0.900868,0.483306,0.752305,2
0.366484,0.982527,0.104883,0.151143,0.447083,0.897977,0
0.547671,0.266202,0.596988,0.65205,0.712501,0.383007,0
0.113304,0.474584,0.843638,0.506257,0.13774,0.351836,0
0.440362,0.147902,0.39587,0.825321,0.319763,0.492664,2
0.533739,0.349701,0.298506,0.740132,0.185535,0.903094,2
0.819727,0.653905,0.078087,0.760974,0.368587,0.481888,0
0.978097,0.129872,0.468584,0.735791,0.172966,0.702068,2
0.935567,0.371237,0.109501,0.548593,0.973293,0.086271,0
0.264191,0.323983,0.515496,0.729236,0.507343,0.933062,2
0.248457,0.318625,0.984988,0.729334,0.973277,0.189814,0
0.122534,0.314162,0.374025,0.580785,0.47678,0.361252,2
0.288229,0.646662,0.929595,0.917564,0.776373,0.652207,2
0.266169,0.468695,0.564786,0.087433,0.480058,0.151293,0
0.853402,0.781514,0.954942,0.505818,0.544588,0.942521,1
0.77413,0.578574,0.734858,0.046659,0.095657,0.90744,2
0.120455,0.426099,0.493172,0.360301,0.036765,0.515957,0
0.071018,0.226149,0.939814,0.548576,0.885325,0.810776,2
0.162328,0.463743,0.974591,0.305247,0.291124,0.44721,1
0.299322,0.361276,0.871254,0.164819,0.653322,0.0325,1
0.530024,0.856412,0.223057,0.232793,0.802899,0.820806,0
0.901271,0.04907,0.287031,0.307138,0.248807,0.654942,0
0.496,0.763357,0.916076,0.23076,0.824918,0.604638,2
0.301506,0.909485,0.700282,0.188952,0.161692,0.986059,2
0.791733,0.366706,0.871369,0.128707,0.523846,0.607758,2
0.53827,0.198092,0.799198,0.461595,0.171128,0.325007,2
0.166861,0.851651,0.116702,0.64286,0.874707,0.071177,1
0.634541,0.623235,0.908377,0.305471,0.317313,0.261996,0
0.728433,0.17058,0.533457,0.291176,0.773914,0.219792,0
0.134319,0.280932,0.273631,0.886461,0.533428,0.853623,0
0.915081,0.651835,0.111415,0.751976,0.955622,0.534611,2
0.540404,0.058409,0.282064,0.652958,0.483098,0.555837,0
0.248557,0.97927,0.078672,0.714601,0.110361,0.220453,1
0.40082,0.512766,0.298687,0.193941,0.978467,0.659883,1
0.204295,0.984194,0.719897,0.897238,0.873859,0.49595,1
0.888243,0.960192,0.458434,0.284791,0.762013,0.162109,1
0.372968,0.389636,0.874569,0.295912,0.360619,0.058536,0
0.43755,0.240637,0.336099,0.037208,0.735788,0.313055,2
0.396983,0.733978,0.933742,0.017211,0.967426,0.877944,2
0.699873,0.223644,0.169249,0.551273,0.387807,0.98449,0
0.781699,0.365937,0.449764,0.842024,0.408633,0.943667,0
0.897858,0.213192,0.893077,0.473387,0.105563,0.128729,2
0.267573,0.181882,0.929412,0.680826,0.725207,0.489425,0
0.398969,0.865416,0.137741,0.561473,0.705955,0.19631,1
0.460208,0.865884,0.495658,0.560755,0.233677,0.608177,1
0.760611,0.230117,0.736633,0.013283,0.920395,0.816102,2
0.901794,0.642036,0.296774,0.010155,0.286176,0.520849,1
0.235569,0.277524,0.958571,0.387049,0.05945,0.856193,2
0.814794,0.969572,0.929313,0.569021,0.002962,0.792211,0
0.972771,0.982446,0.598749,0.241469,0.180692,0.142908,0
0.034363,0.396372,0.363895,0.537336,0.5527,0.721479,0
0.242474,0.463716,0.141868,0.06352,0.96394,0.376933,0
0.934049,0.481975,0.391007,0.727586,0.182321,0.090975,0
0.005837,0.641629,0.769294,0.765689,0.184298,0.63232,0
0.678881,0.461632,0.45866,0.060206,0.021067,0.856432,2
0.088157,0.562173,0.184624,0.458204,0.544848,0.227629,1
0.529087,0.028763,0.947674,0.978774,0.88044,0.933025,2
0.728254,0.124729,0.939175,0.718249,0.195362,0.07068,0
0.278391,0.562235,0.471817,0.851295,0.311536,0.1091,1
0.404047,0.584969,0.739755,0.680639,0.391304,0.543478,2
0.975652,0.168989,0.347335,0.554576,0.009518,0.02483,0
0.730497,0.180217,0.613854,0.940254,0.83839,0.893653,2
0.173331,0.550245,0.021629,0.292229,0.780963,0.633671,0
0.896515,0.666719,0.742484,0.938253,0.184603,0.127179,0
0.45356,0.820361,0.675627,0.473701,0.927061,0.998912,1
0.751731,0.891521,0.464195,0.080733,0.952769,0.338797,0
0.582983,0.829195,0.233542,0.969558,0.930406,0.188767,1
0.46426,0.986229,0.520389,0.366006,0.295865,0.195269,1
0.283548,0.079331,0.554574,0.959542,0.939911,0.914139,2
0.588581,0.612916,0.118805,0.164531,0.526238,0.238207,2
0.304833,0.927726,0.446754,0.735909,0.830626,0.637565,1
0.366504,0.661222,0.463776,0.503947,0.49401,0.398389,2
0.035535,0.427775,0.267581,0.788784,0.913334,0.420371,1
0.353889,0.657192,0.022801,0.54603,0.136038,0.082936,0
0.122268,0.746965,0.805647,0.056366,0.851283,0.173701,0
0.367822,0.442882,0.18552,0.907297,0.297488,0.79126,0
0.01751,0.763688,0.122733,0.875034,0.238526,0.942216,1
0.320388,0.886307,0.942798,0.823573,0.068039,0.592103,2
0.118568,0.311071,0.090138,0.062851,0.616421,0.177541,0
0.848624,0.216429,0.066562,0.38287,0.631697,0.163145,0
0.204526,0.845771,0.836255,0.334576,0.893493,0.776748,2
0.510596,0.173644,0.087564,0.130017,0.814438,0.396799,2
0.767179,0.760658,0.589474,0.898784,0.289932,0.112865,0
0.653392,0.479463,0.112323,0.40919,0.804483,0.395272,0
0.638897,0.652814,0.545237,0.004262,0.406968,0.798306,1
0.239398,0.862832,0.291538,0.530766,0.837852,0.269563,1
0.972066,0.43136,0.589483,0.074116,0.32426,0.314126,2
0.049544,0.99761,0.639411,0.594274,0.387846,0.283025,1
0.305676,0.630563,0.293419,0.192523,0.147166,0.695498,1
0.689419,0.372662,0.282553,0.196591,0.110193,0.575289,0
0.646485,0.533163,0.24279,0.390725,0.95302,0.980111,1
0.470634,0.081839,0.276742,0.93292,0.280272,0.680858,1
0.088597,0.433974,0.593124,0.026433,0.211161,0.756825,2
0.01233,0.551891,0.801955,0.239888,0.04964,0.531251,2
0.645497,0.146784,0.384309,0.715183,0.190194,0.984692,2
0.185614,0.856411,0.56272,0.997342,0.972944,0.008754,1
0.397273,0.322345,0.780894,0.510793,0.032991,0.478065,1
0.076298,0.455481,0.746416,0.734316,0.469185,0.886659,2
0.320208,0.236449,0.146182,0.566197,0.603332,0.054022,1
0.415375,0.752711,0.818981,0.963178,0.308302,0.739391,1
0.456042,0.51874,0.337826,0.570886,0.077957,0.501169,2
0.541347,0.15908,0.535705,0.81122,0.661814,0.70661,0
0.769911,0.168366,0.043002,0.500284,0.411703,0.095954,0
0.338332,0.954435,0.176169,0.678937,0.745227,0.006561,0
0.178478,0.738212,0.598593,0.952901,0.828616,0.271948,1
0.910935,0.659343,0.149575,0.477566,0.482555,0.338913,1
0.854258,0.577694,0.140694,0.692116,0.610651,0.53641,1
0.52434,0.003634,0.87279,0.477866,0.134096,0.240153,0
0.790647,0.55205,0.180267,0.357522,0.256168,0.65451,1
0.523763,0.435679,0.278959,0.18425,0.423572,0.948472,1
0.089114,0.974292,0.270814,0.153827,0.10474,0.127563,2
0.203729,0.086713,0.655726,0.346816,0.169101,0.384764,0
0.782736,0.195157,0.979788,0.368461,0.093856,0.554502,2
0.846555,0.283938,0.408962,0.538111,0.401356,0.933885,2
0.948956,0.358958,0.472609,0.636549,0.403085,0.091719,0
0.851228,0.873153,0.561418,0.359943,0.052781,0.223106,0
0.433421,0.643998,0.026018,0.284608,0.739799,0.37858,0
0.517233,0.854899,0.015118,0.825627,0.451865,0.11283,1
0.227593,0.520266,0.796965,0.594969,0.604225,0.697503,1
0.528129,0.101125,0.102559,0.031479,0.839384,0.28204,2
0.133851,0.456294,0.74018,0.896293,0.072231,0.435099,0
0.864885,0.461637,0.812616,0.635436,0.813067,0.521321,2
0.597643,0.970338,0.641177,0.160537,0.214846,0.0233,1
0.558229,0.405341,0.632486,0.101274,0.567725,0.864637,2
0.467148,0.831317,0.490007,0.840167,0.138466,0.445052,0
0.766311,0.74286,0.511978,0.464201,0.235342,0.481438,0
0.724364,0.316812,0.460735,0.311852,0.363274,0.433264,0
0.935545,0.307307,0.203512,0.578496,0.198027,0.093978,0
0.737071,0.29337,0.195588,0.838342,0.738364,0.649127,2
0.022415,0.44414,0.936198,0.032377,0.326364,0.067587,1
0.061981,0.863534,0.951273,0.297769,0.175553,0.710318,0
0.381782,0.959351,0.212546,0.499131,0.863403,0.079027,1
0.371924,0.882123,0.186254,0.040084,0.782472,0.681334,1
0.555451,0.809252,0.993777,0.996808,0.640122,0.059253,1
0.153202,0.750705,0.243663,0.131149,0.331124,0.727103,0
0.996416,0.750867,0.41728,0.035578,0.403104,0.868673,1
0.592877,0.779371,0.841941,0.486553,0.24407,0.150162,0
0.463656,0.035644,0.42972,0.754993,0.16382,0.056202,0
0.608657,0.811585,0.750969,0.445214,0.303855,0.995583,1
0.227301,0.496156,0.078801,0.080541,0.873519,0.465381,1
0.62628,0.742438,0.116031,0.66165,0.615346,0.657355,1
0.334758,0.973654,0.311435,0.674019,0.724635,0.505183,1
0.617568,0.122098,0.93598,0.419189,0.001475,0.083314,0
0.915264,0.300917,0.396426,0.046406,0.546984,0.073282,1
0.257794,0.052126,0.876081,0.90258,0.746441,0.338605,0
0.837346,0.397394,0.456131,0.295538,0.279466,0.357787,1
0.673078,0.16607,0.461863,0.23335,0.881229,0.565134,2
0.446227,0.509007,0.255023,0.988468,0.670328,0.263341,1
0.838613,0.855607,0.650426,0.478423,0.212118,0.536571,2
0.444796,0.149816,0.326597,0.605097,0.231519,0.670094,2
0.595043,0.855802,0.700486,0.361686,0.573014,0.32086,1
0.848281,0.672685,0.865876,0.222602,0.404182,0.89656,2
0.102977,0.953611,0.66483,0.961451,0.889979,0.452301,1
0.090958,0.614631,0.408435,0.267162,0.386388,0.643079,0
0.145902,0.76176,0.557248,0.680898,0.663452,0.052631,1
0.294158,0.633012,0.62963,0.770362,0.489978,0.605396,1
0.43313,0.918411,0.180597,0.263433,0.109985,0.300122,0
0.806738,0.594418,0.400955,0.612208,0.770363,0.815956,0
0.643774,0.408538,0.303384,0.50496,0.799606,0.463189,2
0.982227,0.744053,0.721547,0.58172,0.874222,0.601519,1
0.676799,0.770763,0.00446,0.544855,0.490126,0.306634,0
0.016476,0.14777,0.165676,0.336395,0.138648,0.306954,1
0.69411,0.493035,0.508842,0.943985,0.057847,0.930946,0
0.361851,0.676416,0.645451,0.865348,0.047628,0.093429,0
0.147697,0.941124,0.641922,0.225198,0.252759,0.072317,1
0.579877,0.006739,0.968054,0.816539,0.354687,0.893188,2
0.829137,0.325113,0.111313,0.257635,0.854858,0.24019,0
0.454279,0.630986,0.537135,0.090058,0.235088,0.451868,1
0.17791,0.650651,0.912757,0.380096,0.404555,0.42373,1
0.324927,0.997898,0.269482,0.451298,0.568804,0.089369,1
0.948793,0.968949,0.775216,0.583677,0.970251,0.696554,1
0.041938,0.591892,0.1968,0.417921,0.792693,0.610758,2
0.03371,0.266292,0.375597,0.581634,0.710778,0.774695,0
0.760802,0.295132,0.724033,0.10997,0.601269,0.835123,2
0.686453,0.731411,0.465274,0.942268,0.003843,0.509211,0
0.264358,0.668502,0.530608,0.20412,0.238881,0.11244,0
0.691418,0.133245,0.924523,0.316549,0.286594,0.692861,2
0.611792,0.475808,0.390136,0.496678,0.360018,0.649747,2
0.640732,0.977953,0.56755,0.267273,0.156858,0.507365,2
0.811982,0.922925,0.003254,0.255148,0.36483,0.739927,0
0.822848,0.955296,0.418048,0.050774,0.345391,0.161041,2
0.149619,0.672271,0.314071,0.311409,0.011218,0.346174,1
0.009128,0.771677,0.56932,0.612772,0.66241,0.626056,1
0.603547,0.933372,0.447,0.169219,0.177177,0.644488,2
0.991657,0.188206,0.080761,0.58126,0.375847,0.618951,0
0.118333,0.331057,0.439498,0.001328,0.814566,0.063897,1
0.359088,0.888343,0.825877,0.050861,0.873329,0.704776,1
0.591217,0.595124,0.919388,0.225946,0.401134,0.264713,2
0.776527,0.654766,0.48656,0.97047,0.648886,0.157461,1
0.101834,0.379715,0.028935,0.591602,0.377492,0.711964,1
0.006099,0.797842,0.78055,0.446214,0.760967,0.274316,1
0.775833,0.682986,0.272716,0.238275,0.045255,0.52022,1
0.63724,0.921709,0.124902,0.804063,0.967475,0.120435,0
0.967927,0.510969,0.675333,0.894521,0.188436,0.543735,0
0.750041,0.840863,0.173512,0.743896,0.088958,0.449535,0
0.835965,0.741284,0.690891,0.613357,0.685607,0.871208,2
0.146171,0.066075,0.305372,0.712428,0.737015,0.684876,1
0.307613,0.279048,0.466211,0.343094,0.684263,0.745404,0
0.118745,0.514053,0.323123,0.652722,0.504677,0.91779,1
0.817674,0.418573,0.066922,0.385361,0.183911,0.97644,2
0.696311,0.208265,0.940771,0.657894,0.127126,0.902456,2
0.259269,0.008905,0.924603,0.789926,0.703825,0.741419,2
0.287675,0.64017,0.834665,0.255826,0.890123,0.251736,1
0.23809,0.14734,0.882022,0.048851,0.690968,0.402196,2
0.912147,0.017885,0.587624,0.329024,0.487511,0.235958,2
0.567308,0.024003,0.63386,0.387491,0.889686,0.472178,1
0.33821,0.303069,0.774807,0.972522,0.950169,0.289363,0
0.403053,0.20946,0.997707,0.914755,0.879711,0.589539,0
0.057341,0.840081,0.934352,0.787326,0.960768,0.58548,2
0.349899,0.835217,0.374538,0.882067,0.793774,0.282022,0
0.874867,0.146759,0.660979,0.261571,0.367561,0.91589,2
0.011298,0.801692,0.503371,0.572835,0.018434,0.365758,2
0.909693,0.902757,0.956873,0.237604,0.484838,0.92335,0
0.035004,0.202414,0.047725,0.252733,0.049302,0.502814,0
0.380947,0.176416,0.539577,0.069627,0.416153,0.171332,2
0.023531,0.123742,0.02597,0.37983,0.547935,0.158301,1
0.782702,0.292354,0.968857,0.141328,0.794466,0.48707,1
0.102573,0.614722,0.095268,0.993828,0.974921,0.578323,1
0.213289,0.6006,0.511993,0.756718,0.498854,0.785235,1
0.166506,0.161639,0.330903,0.925208,0.778396,0.820783,1
0.109606,0.934749,0.903243,0.324946,0.949699,0.447246,1
0.37283,0.614248,0.264954,0.92747,0.11933,0.006016,0
0.412644,0.823804,0.706932,0.233526,0.327006,0.226305,2
0.878453,0.559177,0.540432,0.582707,0.068767,0.206152,0
0.93629,0.666742,0.294676,0.201827,0.556993,0.807229,1
0.571843,0.384014,0.04495,0.280883,0.81963,0.13242,1
0.139619,0.48428,0.819221,0.062823,0.708914,0.630191,1
