a.0,a.1,a.2,b.0,b.1,b.2,y
0.066534,0.52821,0.575228,0.000108,0.373851,0.48315,2
0.296754,0.601153,0.05743,0.108318,0.661913,0.736378,2
0.750995,0.054834,0.426766,0.753337,0.503728,0.606665,0
0.951495,0.641318,0.826554,0.037273,0.123817,0.791754,2
0.518511,0.526218,0.078917,0.911242,0.388322,0.574445,0
0.699502,0.227841,0.318581,0.660671,0.41838,0.13751,0
0.802504,0.175148,0.458835,0.922514,0.735174,0.974833,0
0.446539,0.69969,0.966689,0.772853,0.535215,0.463918,0
0.137345,0.314164,0.353418,0.849132,0.841633,0.614689,1
0.676638,0.537551,0.680968,0.240603,0.715408,0.238655,1
0.870451,0.298695,0.520681,0.005289,0.241117,0.16797,0
0.006328,0.690112,0.608692,0.470108,0.414653,0.650176,2
0.758014,0.910669,0.828427,0.987199,0.174119,0.596902,2
0.878356,0.23159,0.184357,0.194285,0.537894,0.382686,0
0.135807,0.318235,0.561339,0.358923,0.749976,0.944119,2
0.750519,0.822439,0.940274,0.050947,0.490427,0.168049,2
0.122582,0.473955,0.266238,0.736252,0.856336,0.740466,0
0.858893,0.556699,0.821248,0.478381,0.125544,0.69565,2
0.09589,0.962205,0.693453,0.67804,0.500852,0.405057,1
0.642841,0.780945,0.602349,0.325726,0.396984,0.038282,1
0.047327,0.592755,0.54703,0.039064,0.851357,0.3872,1
0.518943,0.77624,0.527921,0.749743,0.663966,0.010048,1
0.769965,0.438624,0.778918,0.59897,0.661627,0.501667,1
0.999636,0.301786,0.579258,0.302922,0.755271,0.916571,0
0.525648,0.753284,0.513401,0.791705,0.457305,0.939643,2
0.03775,0.511585,0.329757,0.761495,0.297048,0.914596,1
0.345425,0.188244,0.905647,0.674786,0.989202,0.111027,1
0.839074,0.144085,0.437221,0.565738,0.904345,0.776515,1
0.019673,0.25265,0.581538,0.481212,0.965588,0.592381,1
0.558911,0.12218,0.013402,0.429026,0.723715,0.24687,0
0.695303,0.190528,0.640845,0.635302,0.120696,0.179695,0
0.454927,0.057194,0.942448,0.851365,0.750692,0.77363,2
0.506274,0.460912,0.999523,0.580936,0.740822,0.75126,2
0.903275,0.718777,0.933177,0.304088,0.040562,0.137148,2
0.633619,0.172974,0.646911,0.962338,0.101942,0.284141,0
0.055524,0.264919,0.463661,0.568419,0.188465,0.050069,1
0.887396,0.293632,0.578883,0.458471,0.110494,0.707512,0
0.168212,0.397033,0.004628,0.182548,0.413972,0.684062,0
0.580224,0.543293,0.428242,0.616877,0.580281,0.368886,2
0.463,0.399804,0.269485,0.673686,0.313982,0.653785,2
0.718161,0.868866,0.838695,0.209855,0.812203,0.559296,1
0.193468,0.067808,0.435706,0.733448,0.574873,0.318541,2
0.407285,0.879885,0.273424,0.154777,0.772537,0.826916,1
0.773948,0.617327,0.726601,0.531882,0.799827,0.710669,1
0.600052,0.096363,0.548519,0.229345,0.241315,0.050967,2
0.001712,0.95166,0.29768,0.028222,0.413036,0.586017,0
0.436705,0.12169,0.297357,0.602662,0.322587,0.282909,0
0.264373,0.302339,0.880941,0.76937,0.820428,0.52087,0
0.247592,0.77961,0.628995,0.150126,0.000969,0.276992,1
0.365453,0.662405,0.810548,0.683957,0.642734,0.197339,0
0.280152,0.027843,0.492064,0.597638,0.085788,0.042611,0
0.182164,0.123416,0.514907,0.655731,0.602643,0.692537,2
0.882017,0.284466,0.414871,0.558087,0.969295,0.743276,0
0.906396,0.86494,0.103845,0.304346,0.894806,0.780403,0
0.710166,0.45392,0.112091,0.158649,0.867648,0.636368,0
0.604503,0.564108,0.388189,0.479583,0.795515,0.378814,0
0.704823,0.292276,0.884188,0.88951,0.699076,0.400478,0
0.659382,0.3393,0.221136,0.858893,0.728315,0.763971,0
0.460763,0.118385,0.157211,0.901286,0.550369,0.500886,0
0.253845,0.616273,0.429159,0.480552,0.889191,0.927497,2
0.008381,0.841208,0.990928,0.886106,0.914296,0.322982,1
0.732543,0.420398,0.516732,0.462599,0.735157,0.099503,0
0.00329,0.440685,0.045188,0.84203,0.162164,0.461554,1
0.682751,0.947449,0.098047,0.626264,0.322147,0.268487,0
0.580551,0.224514,0.926654,0.800099,0.451151,0.213709,0
0.546227,0.570255,0.91228,0.98684,0.020528,0.906457,0
0.024372,0.054166,0.774246,0.44897,0.16091,0.618634,1
0.182542,0.538842,0.402435,0.300917,0.113028,0.799083,0
0.83711,0.806864,0.636517,0.760909,0.112791,0.012493,0
0.358178,0.228928,0.483664,0.729866,0.620606,0.469601,1
0.421585,0.45171,0.670596,0.555872,0.647119,0.877196,0
0.105916,0.630673,0.921649,0.982821,0.863539,0.065033,1
0.677691,0.382296,0.558007,0.289007,0.467329,0.228429,0
0.367322,0.65255,0.105816,0.259435,0.883999,0.345482,1
0.671626,0.092629,0.966728,0.646338,0.391971,0.630854,2
0.925011,0.684366,0.885498,0.428059,0.603726,0.795273,2
0.044296,0.260768,0.409049,0.128475,0.654349,0.725769,1
0.181069,0.127258,0.900896,0.68723,0.465572,0.102116,2
0.294157,0.223049,0.772913,0.151625,0.252274,0.662093,2
0.666503,0.125081,0.013747,0.321038,0.313003,0.068881,0
0.858908,0.019941,0.97447,0.068655,0.321094,0.165975,2
0.328071,0.679499,0.321212,0.743517,0.731398,0.410421,0
0.579947,0.7976,0.419056,0.758105,0.542848,0.94126,2
0.243007,0.623901,0.779362,0.139191,0.975921,0.113556,1
0.399311,0.370977,0.355661,0.808054,0.396504,0.194672,2
0.885151,0.037669,0.318774,0.727849,0.741308,0.83234,2
0.929036,0.584048,0.603109,0.027249,0.30508,0.557921,0
0.237871,0.226121,0.896226,0.77002,0.940731,0.358719,2
0.496127,0.564924,0.113136,0.354067,0.443644,0.022502,2
0.167793,0.4145,0.097672,0.871099,0.372839,0.265417,0
0.096953,0.171317,0.300242,0.075541,0.279184,0.193899,1
0.657112,0.341223,0.098899,0.64451,0.492486,0.054256,0
0.821293,0.33931,0.714669,0.266132,0.212381,0.259291,2
0.692977,0.090985,0.557154,0.713019,0.433612,0.017014,1
0.468001,0.472448,0.246111,0.785599,0.61043,0.575791,2
0.844993,0.615567,0.044977,0.669432,0.56731,0.546626,0
0.384694,0.093028,0.046452,0.922626,0.378795,0.564441,2
0.871564,0.841851,0.195192,0.540388,0.904116,0.32567,1
0.588424,0.665618,0.069404,0.43284,0.401058,0.607091,0
0.606842,0.818055,0.785871,0.931818,0.738786,0.713573,0
0.020459,0.621138,0.537774,0.839752,0.558078,0.473152,0
0.845826,0.169784,0.396225,0.999626,0.344436,0.174827,0
0.507187,0.552983,0.119514,0.362612,0.780935,0.381199,1
0.4453,0.028954,0.965276,0.262739,0.61735,0.06241,1
0.269879,0.709667,0.473352,0.615293,0.254558,0.761316,2
0.067106,0.158284,0.829347,0.934306,0.267242,0.125233,1
0.036091,0.226309,0.467497,0.743288,0.112143,0.363477,0
0.877565,0.007091,0.710936,0.739394,0.064458,0.735632,2
0.193894,0.864972,0.317648,0.471906,0.926241,0.906268,1
0.194822,0.184377,0.467928,0.030989,0.507726,0.077128,0
0.249926,0.24924,0.88665,0.75434,0.982585,0.296566,1
0.058088,0.426627,0.646766,0.992751,0.219356,0.290235,2
0.330223,0.658681,0.562412,0.924956,0.267332,0.857422,2
0.60752,0.485887,0.3252,0.588014,0.032819,0.573283,2
0.494812,0.767275,0.444255,0.307494,0.081998,0.27386,0
0.288158,0.207522,0.572201,0.843086,0.605417,0.766785,2
0.040165,0.735185,0.992764,0.28748,0.119757,0.592902,2
0.29166,0.686736,0.704841,0.869833,0.476987,0.968707,2
0.034565,0.910549,0.275638,0.519636,0.679076,0.381276,1
0.996971,0.996985,0.906092,0.574469,0.122972,0.228494,0
0.122969,0.158223,0.825313,0.850548,0.848705,0.033673,1
0.037311,0.221894,0.916344,0.166829,0.093313,0.080612,1
0.799622,0.92382,0.066338,0.59617,0.65115,0.49675,0
0.05243,0.754267,0.82755,0.154631,0.731527,0.287049,1
0.843747,0.310996,0.109786,0.701435,0.176886,0.340336,0
0.215629,0.360556,0.909503,0.635366,0.103321,0.236387,2
0.918254,0.239723,0.456866,0.211776,0.734214,0.564983,1
0.689875,0.061011,0.607535,0.062708,0.140381,0.04584,0
0.699672,0.990576,0.965702,0.337912,0.698085,0.348059,1
0.303916,0.933688,0.511589,0.420403,0.180118,0.691323,1
0.871076,0.452741,0.180664,0.322377,0.994314,0.456873,0
0.225347,0.578427,0.255654,0.317835,0.144888,0.741256,1
0.603611,0.542045,0.819783,0.126421,0.630373,0.386062,2
0.977512,0.181941,0.530218,0.648823,0.446398,0.565519,2
0.263407,0.166509,0.176733,0.527102,0.242064,0.268936,0
0.981673,0.19979,0.802503,0.642729,0.970346,0.048027,0
0.735259,0.595317,0.003961,0.917965,0.792705,0.780257,0
0.911148,0.394561,0.112667,0.168971,0.110496,0.943221,2
0.10489,0.925778,0.664322,0.571265,0.889402,0.878997,1
0.237686,0.468062,0.404807,0.243095,0.526825,0.970708,0
0.599009,0.05211,0.617492,0.124298,0.397382,0.300024,1
0.500903,0.593063,0.413138,0.905873,0.460633,0.669131,0
0.634393,0.951776,0.986413,0.132462,0.706854,0.139823,1
0.904608,0.034744,0.2213,0.035829,0.107927,0.469982,2
0.849074,0.676102,0.411407,0.191563,0.63406,0.159832,1
0.414931,0.499286,0.898888,0.75647,0.328338,0.223964,0
0.959969,0.133871,0.278116,0.005669,0.914207,0.56063,0
0.391411,0.143638,0.06071,0.803167,0.323796,0.388651,2
0.448768,0.718545,0.15182,0.763505,0.463722,0.08479,0
0.64998,0.562035,0.101444,0.796029,0.639459,0.330171,2
0.110326,0.406124,0.122329,0.275044,0.944457,0.767703,1
0.716452,0.179022,0.446257,0.520529,0.612893,0.507974,2
0.970718,0.346387,0.015287,0.371634,0.047695,0.196017,0
0.852544,0.781764,0.239762,0.273357,0.098835,0.606306,2
0.62081,0.717201,0.046228,0.430013,0.526036,0.026027,0
0.996772,0.047305,0.214166,0.99871,0.42917,0.817868,0
0.318087,0.996561,0.411242,0.485107,0.631541,0.874932,0
0.634533,0.180679,0.501112,0.297671,0.684665,0.131323,1
0.158883,0.249833,0.920542,0.05282,0.877023,0.613413,2
0.788025,0.144969,0.190317,0.59412,0.56931,0.836221,1
0.304724,0.815804,0.612267,0.043098,0.709636,0.174686,2
0.798967,0.809171,0.481779,0.597415,0.830496,0.633431,1
0.665333,0.576122,0.051579,0.26845,0.98992,0.026213,1
0.265694,0.878603,0.294075,0.119499,0.564042,0.807564,1
0.411944,0.660755,0.746757,0.152299,0.063838,0.074223,2
0.165796,0.810478,0.562933,0.547428,0.463842,0.279849,0
0.099868,0.713451,0.609167,0.437228,0.603624,0.143626,2
0.636207,0.008947,0.163789,0.864411,0.593825,0.017863,1
0.19932,0.735122,0.980413,0.530656,0.094463,0.371028,1
0.561924,0.882644,0.430607,0.549789,0.874189,0.038924,1
0.455921,0.824271,0.664162,0.882826,0.856005,0.594823,1
0.338154,0.4755,0.258243,0.094271,0.018681,0.400246,2
0.796589,0.778811,0.643727,0.652385,0.239175,0.19542,0
0.089688,0.912209,0.453598,0.714517,0.519313,0.353427,0
0.077867,0.178003,0.428505,0.535518,0.402323,0.414003,1
0.54535,0.746613,0.459373,0.223034,0.476602,0.720209,0
0.581132,0.820423,0.582119,0.446659,0.243284,0.437547,2
0.277055,0.255865,0.351182,0.001094,0.214807,0.248309,1
0.467516,0.938141,0.085211,0.143423,0.896221,0.473375,1
0.242444,0.236223,0.0747,0.104079,0.631677,0.591561,2
0.682338,0.543056,0.179874,0.506892,0.778938,0.629891,0
0.912342,0.573194,0.719613,0.30583,0.80651,0.066741,0
0.929324,0.031964,0.497152,0.286954,0.30059,0.803774,2
0.390916,0.881839,0.796837,0.034887,0.245159,0.807062,2
0.383162,0.810042,0.818264,0.147155,0.701259,0.30822,1
0.23978,0.67506,0.781873,0.802861,0.567761,0.041694,1
0.265793,0.326926,0.450422,0.716111,0.405861,0.847512,0
0.827919,0.914674,0.438141,0.381739,0.502432,0.474615,1
0.742229,0.618447,0.468686,0.395189,0.644845,0.52109,1
0.047178,0.854764,0.284497,0.095691,0.960125,0.409364,1
0.133457,0.640032,0.607132,0.115237,0.19256,0.71518,2
0.350138,0.87351,0.552425,0.529397,0.147756,0.810567,2
0.455767,0.50066,0.671427,0.065936,0.414925,0.92241,2
0.876636,0.281704,0.951278,0.01628,0.777312,0.466922,0
0.250347,0.668603,0.554371,0.311126,0.770881,0.033106,1
0.146004,0.066296,0.71158,0.891029,0.617552,0.47919,0
0.244749,0.688426,0.929436,0.380856,0.13721,0.396774,2
0.643038,0.323648,0.301419,0.467125,0.462771,0.6353,1
0.29734,0.322198,0.750928,0.181387,0.036575,0.141919,2
0.701576,0.382185,0.496506,0.925084,0.468339,0.899506,2
0.180964,0.204339,0.168954,0.989994,0.410629,0.036887,2
0.215249,0.467734,0.346768,0.322357,0.537693,0.660357,2
0.531166,0.71472,0.91307,0.906778,0.260412,0.930766,2
0.228359,0.329685,0.795841,0.918621,0.530922,0.118947,1
0.382741,0.640892,0.735546,0.144672,0.169282,0.81129,2
0.21454,0.7783,0.220063,0.561946,0.465347,0.698105,0
0.788578,0.5718,0.743387,0.028899,0.255709,0.072561,2
0.682338,0.356256,0.130369,0.265234,0.535058,0.226292,1
0.232058,0.536263,0.387711,0.221656,0.684043,0.361938,0
0.813188,0.281034,0.058454,0.789736,0.168616,0.793984,0
0.504701,0.376875,0.827877,0.559327,0.52246,0.055441,2
0.225158,0.170349,0.923777,0.748051,0.071094,0.787823,2
0.750762,0.99841,0.249019,0.08408,0.969446,0.175542,1
0.738903,0.277456,0.390162,0.984641,0.977457,0.035942,0
0.138957,0.560674,0.868753,0.157924,0.387591,0.79631,2
0.091813,0.952998,0.519523,0.996739,0.039336,0.227306,1
0.275048,0.463404,0.72249,0.225606,0.579478,0.216593,2
0.450104,0.162912,0.604824,0.047924,0.431545,0.028927,2
0.730378,0.829026,0.81063,0.415803,0.045465,0.048141,2
0.591329,0.100276,0.631014,0.169862,0.241399,0.571254,2
0.783725,0.301145,0.698531,0.449238,0.993176,0.931734,2
0.359958,0.798295,0.951131,0.023681,0.987849,0.32301,1
0.635345,0.028202,0.05567,0.59181,0.817983,0.837099,0
0.079593,0.434963,0.755428,0.120792,0.519554,0.304059,1
0.948841,0.207332,0.799622,0.78577,0.982731,0.816041,1
0.972678,0.499897,0.761726,0.925593,0.128861,0.540251,2
0.667771,0.044605,0.709838,0.160082,0.105171,0.576761,2
0.833188,0.258645,0.533867,0.77309,0.260309,0.646294,0
0.565381,0.577229,0.86543,0.842376,0.289617,0.078144,0
0.571722,0.169936,0.375337,0.46145,0.449714,0.782019,0
0.569462,0.762839,0.981882,0.317165,0.856709,0.113903,0
0.419235,0.978251,0.038465,0.392682,0.737626,0.816175,0
0.62745,0.386973,0.977211,0.274779,0.655546,0.529862,1
0.358564,0.981412,0.832383,0.994326,0.270048,0.602331,2
0.639115,0.131537,0.167284,0.755293,0.146871,0.152501,0
0.198285,0.759483,0.33776,0.435484,0.198147,0.990031,2
0.196595,0.141812,0.031444,0.942632,0.818039,0.573506,2
0.150828,0.342869,0.27861,0.839858,0.782799,0.031623,1
0.771181,0.732031,0.540168,0.042117,0.403516,0.768173,2
0.039867,0.962009,0.162036,0.628618,0.838946,0.128667,1
0.520566,0.203319,0.703089,0.912984,0.141222,0.172546,0
0.978657,0.365505,0.906929,0.39731,0.131617,0.406522,2
0.988993,0.521393,0.138004,0.908747,0.038479,0.544497,1
0.02597,0.017643,0.814397,0.087418,0.416587,0.740018,0
0.349892,0.490041,0.039657,0.811661,0.248722,0.031258,2
0.710576,0.626017,0.959336,0.286955,0.282761,0.671297,2
0.0709,0.608672,0.641832,0.152743,0.376952,0.350965,2
0.13615,0.002385,0.168835,0.299081,0.290368,0.552799,2
0.977481,0.784064,0.03095,0.042358,0.307465,0.960908,1
0.781276,0.039497,0.278788,0.013656,0.853995,0.255219,1
0.443293,0.730842,0.319495,0.540165,0.837548,0.760854,1
0.969781,0.845202,0.45377,0.281075,0.044555,0.001522,1
0.549583,0.50848,0.177693,0.618478,0.835174,0.660941,2
0.789792,0.058302,0.332821,0.482813,0.950268,0.234126,1
0.894204,0.056287,0.401897,0.643699,0.733051,0.233004,1
0.148472,0.321035,0.253548,0.56718,0.462353,0.486975,2
0.674875,0.556929,0.719894,0.000105,0.510386,0.839452,2
0.408134,0.022575,0.13912,0.05338,0.381529,0.036045,2
0.625401,0.724987,0.583591,0.659131,0.870259,0.973928,1
0.812552,0.185944,0.865133,0.270313,0.630759,0.428509,2
0.390772,0.603288,0.767176,0.090121,0.346594,0.174905,0
0.04588,0.018938,0.314397,0.669695,0.886496,0.947767,2
0.543897,0.322434,0.678245,0.572868,0.597253,0.85586,0
0.896969,0.783418,0.954162,0.857998,0.401039,0.659769,0
0.864211,0.540972,0.710292,0.024416,0.199137,0.405788,1
0.534616,0.581432,0.911811,0.943747,0.490337,0.525561,0
0.248674,0.074857,0.587772,0.692583,0.224765,0.483496,2
0.992127,0.410989,0.225089,0.771142,0.03509,0.14248,1
0.122455,0.55319,0.07938,0.767959,0.880629,0.44032,1
0.6802,0.832738,0.174395,0.078789,0.342434,0.691193,2
0.449402,0.348766,0.051298,0.921261,0.892542,0.223899,2
0.740989,0.362757,0.35749,0.113671,0.669074,0.392037,2
0.405296,0.107715,0.738808,0.895003,0.33804,0.54537,2
0.03196,0.639739,0.145728,0.510502,0.898253,0.835951,1
0.850163,0.936652,0.836611,0.715215,0.897328,0.051083,1
0.298974,0.055681,0.065,0.246937,0.586058,0.288018,1
0.944509,0.275463,0.090781,0.606408,0.588896,0.463213,1
0.28599,0.086533,0.160147,0.677447,0.429564,0.113349,1
0.957673,0.183329,0.462409,0.94223,0.843274,0.377639,0
0.420579,0.087285,0.274952,0.226954,0.38543,0.215968,1
0.383328,0.760114,0.038531,0.862794,0.436604,0.319414,1
0.166449,0.584061,0.065971,0.516406,0.693703,0.719824,1
0.824353,0.779327,0.51227,0.372835,0.18912,0.713761,2
0.67193,0.354379,0.076651,0.654899,0.009238,0.818759,0
0.382669,0.762035,0.047443,0.027298,0.431107,0.372476,2
0.452853,0.182752,0.23306,0.384809,0.929344,0.195291,1
0.015226,0.116084,0.524458,0.617873,0.087802,0.415707,1
0.073162,0.905435,0.191361,0.131681,0.92151,0.620398,1
0.905947,0.105703,0.166676,0.32255,0.79663,0.57252,0
0.66556,0.851532,0.92888,0.822634,0.077635,0.171137,0
0.578417,0.75053,0.945652,0.535684,0.264427,0.250586,2
0.043028,0.35019,0.480211,0.560177,0.989239,0.897256,2
0.464408,0.044841,0.885903,0.84091,0.66889,0.811432,2
0.102333,0.292859,0.10461,0.224666,0.092845,0.508317,1
0.352554,0.178891,0.312224,0.074204,0.576674,0.133951,2
0.500118,0.232439,0.362142,0.091467,0.451648,0.54335,2
0.367487,0.432736,0.622022,0.445039,0.918982,0.627015,2
0.124215,0.972257,0.490527,0.919123,0.236561,0.710522,2
0.753939,0.515978,0.901234,0.627978,0.607612,0.123384,0
0.751014,0.171334,0.419302,0.214154,0.289531,0.49876,1
0.372167,0.739367,0.31897,0.804868,0.540324,0.622103,1
0.036974,0.916349,0.373219,0.806564,0.222319,0.722467,2
0.422827,0.444357,0.478291,0.352161,0.837029,0.718541,0
0.788777,0.563446,0.813702,0.557002,0.28116,0.411356,1
0.952352,0.569612,0.631636,0.223503,0.82728,0.795224,1
0.458788,0.146993,0.572788,0.559763,0.10985,0.535121,0
0.726751,0.106892,0.002487,0.509102,0.142552,0.897763,1
0.978571,0.671265,0.667967,0.700508,0.69052,0.751934,1
0.829954,0.186256,0.492826,0.328108,0.481609,0.528438,0
0.42006,0.062005,0.570242,0.622929,0.240255,0.635115,2
0.087032,0.744629,0.129362,0.768412,0.824107,0.440595,1
0.240514,0.206145,0.539284,0.256113,0.79684,0.850231,0
0.804783,0.866145,0.467122,0.839996,0.802742,0.889047,1
0.422929,0.892382,0.336577,0.212853,0.081799,0.548268,1
0.797214,0.835133,0.67394,0.142709,0.023065,0.211857,0
0.374805,0.93069,0.358485,0.384298,0.276109,0.334759,1
0.442964,0.270893,0.743014,0.327137,0.814636,0.753327,2
0.785695,0.130479,0.14463,0.274359,0.93195,0.431871,1
0.429071,0.021984,0.313069,0.374253,0.428318,0.937986,0
0.972808,0.553633,0.003007,0.564129,0.608374,0.680468,1
0.650204,0.203533,0.695923,0.169583,0.653307,0.019206,1
0.129831,0.869629,0.895926,0.644509,0.170208,0.124215,1
0.284565,0.24668,0.128252,0.51855,0.238567,0.004636,1
0.705256,0.377196,0.979911,0.090877,0.718021,0.712083,0
0.038202,0.144321,0.059805,0.680946,0.837326,0.531205,0
0.516398,0.938591,0.968842,0.330393,0.278005,0.820654,2
0.626229,0.456553,0.212477,0.518917,0.848194,0.359917,2
0.967757,0.879658,0.882909,0.738774,0.7127,0.210199,0
0.701909,0.587555,0.923042,0.022192,0.799195,0.183832,1
0.778477,0.652378,0.037373,0.052532,0.740768,0.177203,1
0.157051,0.29039,0.994436,0.521533,0.490691,0.010383,2
0.351462,0.117932,0.354122,0.684501,0.812188,0.244798,1
0.211595,0.130798,0.81225,0.582842,0.202846,0.796851,2
0.090916,0.0005,0.771033,0.891822,0.556842,0.105589,2
0.416089,0.61241,0.871094,0.31465,0.774958,0.939406,1
0.987743,0.943934,0.168626,0.216459,0.03933,0.264639,1
0.113918,0.831481,0.877959,0.261226,0.564383,0.998206,2
0.061498,0.732956,0.634856,0.714855,0.040144,0.700436,2
0.546621,0.341949,0.484367,0.213583,0.664581,0.137113,1
0.829567,0.768113,0.871963,0.1753,0.947493,0.285169,0
0.795234,0.97074,0.417076,0.251627,0.836272,0.453653,1
0.717019,0.973671,0.421573,0.232422,0.671747,0.935521,1
0.05002,0.027883,0.123094,0.110257,0.378725,0.625907,0
0.620334,0.862121,0.860393,0.572128,0.442208,0.966363,2
0.442535,0.605063,0.161088,0.469778,0.112338,0.487505,0
0.834804,0.861513,0.753653,0.002013,0.466473,0.051685,1
0.057077,0.587,0.680336,0.293859,0.972259,0.779235,1
0.81077,0.015692,0.335073,0.396293,0.584484,0.474362,0
0.232276,0.014634,0.643889,0.908864,0.74006,0.539422,0
0.844662,0.492755,0.794317,0.284132,0.167038,0.957188,2
0.474399,0.369716,0.486753,0.255546,0.944176,0.854887,1
0.597384,0.611064,0.612778,0.911971,0.785318,0.336372,1
0.861383,0.040455,0.753226,0.452884,0.884022,0.700517,2
0.909236,0.358907,0.050976,0.346594,0.403016,0.691653,0
0.492117,0.086572,0.279996,0.471411,0.842301,0.181129,0
0.811831,0.338886,0.381181,0.794314,0.815769,0.930764,0
0.340538,0.450979,0.740904,0.322393,0.819494,0.580385,1
0.663406,0.595563,0.675748,0.738044,0.144289,0.142625,0
0.929889,0.20511,0.844118,0.847724,0.661362,0.421343,1
0.890621,0.611278,0.862686,0.654635,0.116942,0.521777,2
0.844728,0.449219,0.227404,0.745529,0.513563,0.005428,0
0.801319,0.919731,0.264821,0.643899,0.604203,0.250627,1
0.729581,0.652856,0.699273,0.524411,0.163623,0.152066,2
0.588987,0.562704,0.922267,0.356436,0.956129,0.005006,1
0.826333,0.259489,0.556496,0.167788,0.114009,0.809116,0
0.055738,0.132645,0.829622,0.697771,0.128531,0.220368,2
0.727738,0.150422,0.465213,0.917954,0.567393,0.396332,0
0.925697,0.94785,0.23334,0.213431,0.531073,0.49984,2
0.962608,0.216,0.177687,0.403176,0.885065,0.121192,1
0.129043,0.905871,0.625726,0.81041,0.538272,0.342699,1
0.800505,0.834889,0.426157,0.054421,0.807523,0.072323,2
0.491456,0.435412,0.251807,0.113368,0.350379,0.7994,1
0.130559,0.184127,0.731435,0.192245,0.141695,0.645885,2
0.515881,0.341491,0.662914,0.084992,0.183086,0.207333,1
0.321385,0.908356,0.886054,0.120274,0.125411,0.644866,0
0.709639,0.752916,0.629453,0.646186,0.354102,0.039622,2
0.542325,0.474792,0.102015,0.844178,0.629307,0.736783,0
