a.0,a.1,a.2,b.0,b.1,b.2,y
0.214712,0.712558,0.192355,0.812073,0.882704,0.426847,1
0.474864,0.192291,0.541259,0.565707,0.316339,0.537479,2
0.640413,0.239354,0.721196,0.458558,0.704988,0.00728,0
0.154838,0.712366,0.382887,0.458372,0.465179,0.5857,2
0.569513,0.445682,0.922329,0.506805,0.008083,0.461625,0
0.00251,0.243261,0.026089,0.734974,0.238938,0.171941,0
0.566386,0.154351,0.837649,0.718654,0.817886,0.947113,2
0.31976,0.739611,0.47345,0.558541,0.146367,0.842626,2
0.043608,0.812851,0.695149,0.183578,0.208127,0.307664,2
0.207748,0.086925,0.248399,0.592992,0.453923,0.070005,2
0.529139,0.903571,0.632382,0.4651,0.715847,0.18319,1
0.183092,0.856242,0.492122,0.403406,0.304968,0.444612,2
0.088803,0.552117,0.385598,0.863532,0.702856,0.961535,2
0.876408,0.275577,0.685876,0.661264,0.037627,0.284217,0
0.385682,0.251276,0.02847,0.033508,0.669294,0.562787,0
0.161028,0.445594,0.055426,0.325091,0.193923,0.909621,2
0.314885,0.588669,0.466486,0.762143,0.906161,0.339406,1
0.983878,0.918079,0.816346,0.448522,0.886675,0.618128,2
0.926929,0.08596,0.057721,0.291561,0.183061,0.39951,0
0.184737,0.483355,0.498514,0.685106,0.334453,0.180679,1
0.352972,0.521077,0.612066,0.589863,0.210012,0.718259,2
0.772257,0.025425,0.835297,0.409371,0.929743,0.218725,1
0.634703,0.575687,0.755663,0.04563,0.924789,0.426425,2
0.129477,0.156343,0.690312,0.440399,0.773813,0.602662,0
0.475501,0.165829,0.915175,0.590758,0.365939,0.967308,2
0.733053,0.821653,0.531986,0.460676,0.166119,0.500481,1
0.390168,0.800944,0.557058,0.262521,0.131475,0.447367,2
0.706336,0.089521,0.517557,0.683151,0.063205,0.538564,0
0.596934,0.026394,0.166247,0.900243,0.978232,0.948184,0
0.681945,0.613649,0.754696,0.795661,0.107125,0.985156,2
0.406056,0.751295,0.5024,0.447892,0.057131,0.621117,2
0.417055,0.043336,0.17712,0.222377,0.805273,0.332214,0
0.249274,0.529309,0.719377,0.040706,0.143031,0.036589,1
0.777936,0.914771,0.002561,0.219717,0.337494,0.217293,1
0.211882,0.482994,0.656216,0.554416,0.341917,0.345217,2
0.272555,0.314273,0.947538,0.086818,0.867286,0.654538,1
0.935792,0.0147,0.409524,0.140506,0.946287,0.618928,0
0.64559,0.404558,0.682469,0.394146,0.032899,0.915861,2
0.628684,0.173651,0.542019,0.499562,0.703051,0.879378,2
0.66531,0.218677,0.400146,0.157029,0.986068,0.272951,1
0.348606,0.953155,0.154623,0.794399,0.630273,0.417109,0
0.552898,0.47963,0.836041,0.596829,0.759028,0.262141,1
0.659917,0.663179,0.891706,0.796454,0.627864,0.432065,0
0.096741,0.768656,0.514196,0.88183,0.038522,0.814143,2
0.01081,0.357695,0.911818,0.680934,0.543496,0.451872,2
0.715119,0.648588,0.995059,0.215105,0.515617,0.227186,2
0.600798,0.348848,0.14492,0.63861,0.217323,0.34365,0
0.37295,0.094645,0.684388,0.959125,0.616911,0.743766,2
0.84311,0.42931,0.559763,0.580392,0.281112,0.419495,2
0.373431,0.117147,0.282587,0.837775,0.63896,0.594715,0
0.968711,0.624604,0.967126,0.793096,0.997738,0.710245,0
0.357779,0.450371,0.440826,0.109368,0.50418,0.072571,1
0.697357,0.89126,0.977981,0.753205,0.41191,0.588975,1
0.955344,0.507119,0.483088,0.083509,0.589869,0.877494,2
0.674722,0.150548,0.155414,0.058215,0.072238,0.894679,2
0.905515,0.851481,0.790165,0.792554,0.321185,0.797232,0
0.61481,0.761752,0.281178,0.5577,0.084771,0.925947,2
0.119745,0.828464,0.131674,0.476141,0.418209,0.997191,1
0.492202,0.141013,0.669405,0.692533,0.609436,0.956389,2
0.63741,0.309015,0.207486,0.675587,0.798767,0.175561,0
0.38794,0.126951,0.961173,0.930458,0.632035,0.563979,2
0.621874,0.701891,0.70115,0.43415,0.194683,0.601375,2
0.296073,0.051209,0.256323,0.827252,0.146464,0.306602,0
0.829273,0.182713,0.444306,0.222248,0.63608,0.313388,1
0.673728,0.157546,0.417765,0.20702,0.221495,0.611247,2
0.643017,0.513955,0.683622,0.835363,0.587148,0.795419,2
0.360819,0.196566,0.891925,0.562987,0.998048,0.094345,2
0.137698,0.87296,0.542677,0.842668,0.758107,0.553656,1
0.329826,0.376921,0.468025,0.442452,0.651025,0.688405,2
0.034842,0.31057,0.310212,0.747878,0.951789,0.378622,1
0.444031,0.728874,0.763064,0.712374,0.028407,0.436653,0
0.547409,0.859614,0.761375,0.229092,0.381332,0.8432,2
0.351388,0.34044,0.073599,0.128936,0.840063,0.35136,1
0.351129,0.537733,0.581362,0.167374,0.681758,0.724393,1
0.166564,0.668197,0.708967,0.505999,0.797214,0.58491,2
0.428824,0.853584,0.760541,0.782828,0.73782,0.889793,1
0.145295,0.60342,0.664485,0.009207,0.505717,0.130482,1
0.304192,0.396564,0.661497,0.584419,0.391923,0.634366,2
0.363975,0.861452,0.472984,0.588787,0.058441,0.009451,0
0.449574,0.3437,0.263983,0.831304,0.719324,0.878462,0
0.17146,0.396797,0.510195,0.525411,0.491367,0.405292,1
0.787386,0.975317,0.463769,0.219319,0.610838,0.034557,1
0.45489,0.893403,0.995297,0.794785,0.750665,0.630522,1
0.76916,0.156331,0.307571,0.483273,0.16549,0.264179,0
0.529976,0.60854,0.825275,0.681421,0.771368,0.020175,2
0.3968,0.260715,0.010565,0.181792,0.067835,0.241073,1
0.798777,0.876128,0.474852,0.933674,0.239769,0.137607,1
0.489633,0.45399,0.054474,0.183509,0.501523,0.781053,0
0.425545,0.470725,0.910492,0.276934,0.226472,0.951141,2
0.69425,0.635589,0.153008,0.029148,0.597773,0.069364,1
0.12461,0.13025,0.639381,0.292656,0.944455,0.652506,1
0.848301,0.057191,0.67776,0.049399,0.891182,0.772845,2
0.891676,0.215293,0.686953,0.489594,0.241835,0.495202,0
0.996212,0.192306,0.206497,0.083536,0.291316,0.188275,0
0.007064,0.095501,0.913796,0.987893,0.377187,0.292062,2
0.10687,0.170701,0.996818,0.703352,0.429765,0.748792,2
0.815257,0.56128,0.223224,0.582157,0.580277,0.953055,1
0.082783,0.365593,0.990704,0.406128,0.231774,0.811599,2
0.755477,0.211166,0.76935,0.230642,0.181133,0.094812,0
0.958938,0.360553,0.410897,0.659332,0.270151,0.130531,0
0.387912,0.770393,0.316401,0.663162,0.03986,0.678305,0
0.500343,0.697269,0.936739,0.228779,0.063346,0.837051,2
0.92154,0.935886,0.113889,0.522884,0.473241,0.018374,1
0.202194,0.436719,0.109618,0.872819,0.363766,0.227037,0
0.808154,0.051136,0.236353,0.695005,0.319728,0.054547,0
0.265478,0.960288,0.207163,0.089484,0.668474,0.323803,1
0.304005,0.504683,0.641936,0.697744,0.651358,0.780809,0
0.197943,0.032181,0.782238,0.486702,0.293225,0.414758,2
0.485772,0.160182,0.898307,0.018734,0.000697,0.782589,0
0.388687,0.219062,0.880194,0.604121,0.098197,0.818428,0
0.397647,0.10971,0.107877,0.799542,0.984871,0.378551,0
0.728472,0.928793,0.252725,0.742409,0.755845,0.896456,2
0.559402,0.810406,0.544368,0.068596,0.891214,0.263153,1
0.612254,0.370781,0.799788,0.089517,0.412822,0.627723,2
0.580662,0.333931,0.808693,0.464062,0.827912,0.104165,0
0.836616,0.845873,0.351797,0.723081,0.861775,0.974433,1
0.160268,0.436054,0.551906,0.730057,0.204344,0.43307,0
0.30851,0.693802,0.451486,0.116118,0.731614,0.436673,1
0.312842,0.211846,0.438822,0.173326,0.2615,0.416616,1
0.798756,0.669786,0.0047,0.31336,0.847531,0.169798,1
0.675752,0.241383,0.93019,0.119569,0.630712,0.606978,2
0.64655,0.769108,0.919494,0.072691,0.22718,0.013479,2
0.161415,0.400923,0.064363,0.048079,0.557582,0.289722,2
0.126109,0.058536,0.507564,0.715004,0.339908,0.436937,0
0.940829,0.088421,0.798793,0.820284,0.99189,0.468551,0
0.959323,0.104252,0.497774,0.695521,0.449932,0.947419,0
0.958232,0.326336,0.004915,0.443004,0.123885,0.075259,0
0.160735,0.750365,0.972933,0.892076,0.476941,0.727446,2
0.353901,0.08042,0.190225,0.962652,0.895482,0.888525,0
0.327573,0.958917,0.867418,0.804495,0.729241,0.497499,1
0.980478,0.492638,0.86249,0.135089,0.546777,0.630973,2
0.91867,0.426491,0.451168,0.174578,0.822984,0.086902,1
0.154105,0.364824,0.934161,0.709294,0.945653,0.907317,2
0.023016,0.886733,0.944528,0.568987,0.408806,0.971712,2
0.427146,0.545428,0.763841,0.307287,0.642293,0.621302,1
0.707088,0.453077,0.971935,0.729425,0.360832,0.411114,2
0.34328,0.352489,0.955693,0.787321,0.051942,0.855521,2
0.327348,0.60528,0.259763,0.151778,0.578355,0.792854,2
0.702177,0.602297,0.970204,0.237535,0.698802,0.578528,1
0.421327,0.211259,0.61058,0.786545,0.181351,0.790073,2
0.99535,0.930596,0.765016,0.705032,0.014287,0.810637,2
0.337267,0.924475,0.635108,0.749277,0.083324,0.143574,1
0.815706,0.81087,0.864888,0.018991,0.976186,0.754341,1
0.790833,0.834703,0.090559,0.272823,0.859175,0.348444,1
0.357701,0.140895,0.929892,0.452592,0.300465,0.765339,2
0.652504,0.010667,0.185012,0.27088,0.748798,0.114149,0
0.096331,0.016338,0.636831,0.543048,0.442595,0.118598,2
0.945276,0.183642,0.836762,0.873664,0.498864,0.138008,0
0.637123,0.931307,0.075514,0.447588,0.273099,0.399139,1
0.598884,0.099292,0.24286,0.049247,0.449373,0.295205,2
0.761457,0.811274,0.263659,0.927605,0.272596,0.790932,0
0.189966,0.287588,0.48867,0.782581,0.687251,0.896638,2
0.89539,0.112157,0.669388,0.140869,0.308951,0.728922,0
0.239795,0.149078,0.700802,0.350175,0.698264,0.27267,1
0.699057,0.673543,0.73133,0.098165,0.200938,0.003372,0
0.977834,0.214675,0.265196,0.484614,0.70887,0.68734,2
0.173611,0.884744,0.654408,0.798767,0.071872,0.891142,2
0.526401,0.318063,0.365121,0.579509,0.058478,0.633794,0
0.658199,0.19318,0.563851,0.956374,0.94038,0.361451,0
0.894182,0.875615,0.386134,0.599644,0.77256,0.714457,0
0.377439,0.775689,0.324792,0.632857,0.860402,0.019286,1
0.090365,0.509588,0.071436,0.411533,0.745755,0.999958,1
0.596136,0.23555,0.619964,0.557666,0.381137,0.224056,0
0.309807,0.103377,0.788222,0.582275,0.631542,0.038954,1
0.768321,0.043578,0.79849,0.919575,0.15495,0.988534,2
0.785226,0.092188,0.638304,0.458576,0.156983,0.047458,0
0.750171,0.97721,0.720994,0.969259,0.833434,0.444372,0
0.890315,0.813915,0.775816,0.719863,0.572161,0.564014,0
0.466165,0.829751,0.921589,0.703284,0.015363,0.457186,0
0.993279,0.5121,0.019111,0.221981,0.681505,0.339871,0
0.303509,0.093255,0.14936,0.5171,0.331729,0.538217,0
0.168542,0.714624,0.269661,0.994628,0.233418,0.950292,2
0.966832,0.367433,0.752382,0.429739,0.848507,0.018528,1
0.115591,0.513663,0.101851,0.96057,0.218885,0.289642,1
0.992247,0.852349,0.727988,0.871483,0.409112,0.736991,0
0.286196,0.47792,0.49375,0.465785,0.108914,0.546132,2
0.430607,0.972008,0.125659,0.385761,0.438564,0.835543,1
0.726137,0.306089,0.598219,0.335665,0.536923,0.448685,0
0.39158,0.661286,0.623903,0.534483,0.675243,0.279821,1
0.216965,0.325005,0.046593,0.024647,0.320177,0.553622,2
0.037383,0.927017,0.536298,0.238965,0.054398,0.332956,1
0.088768,0.383102,0.390176,0.24355,0.884296,0.312214,1
0.40736,0.365839,0.668529,0.072391,0.212524,0.74073,2
0.392411,0.071329,0.964706,0.453251,0.772784,0.865626,2
0.233615,0.794117,0.095694,0.0359,0.692982,0.38849,1
0.346173,0.774498,0.921542,0.590816,0.33576,0.270101,2
0.910468,0.780153,0.824916,0.436248,0.83351,0.01937,1
0.325521,0.07814,0.77567,0.106009,0.323963,0.23497,2
0.911671,0.578616,0.622622,0.587254,0.713001,0.535744,1
0.14486,0.870174,0.068335,0.763082,0.144808,0.294146,0
0.724407,0.602293,0.107627,0.889589,0.995146,0.427918,0
0.064242,0.041822,0.52181,0.094453,0.075683,0.998263,2
0.855756,0.606963,0.07894,0.958294,0.122736,0.344125,0
0.568474,0.221528,0.035223,0.119536,0.248714,0.674809,0
0.625246,0.892632,0.622139,0.985692,0.333657,0.20118,0
0.874301,0.577403,0.816194,0.450007,0.463635,0.335729,2
0.783181,0.885011,0.761201,0.184339,0.307661,0.182246,1
0.051642,0.202359,0.429058,0.937622,0.38818,0.320408,0
0.885993,0.701559,0.316596,0.473033,0.198206,0.130975,0
0.684237,0.96554,0.390875,0.485319,0.358436,0.461279,1
0.737384,0.207408,0.085309,0.110106,0.039802,0.523643,0
0.135228,0.63518,0.699126,0.259111,0.45177,0.558523,2
0.941272,0.988903,0.953867,0.571505,0.355118,0.433923,2
0.071051,0.62794,0.792961,0.978031,0.977722,0.807141,1
0.808418,0.695161,0.633675,0.887526,0.538768,0.805394,0
0.549479,0.545325,0.079051,0.563004,0.776723,0.307426,1
0.882409,0.277433,0.029876,0.462768,0.130181,0.438253,0
0.506018,0.543251,0.440166,0.974163,0.83511,0.555835,0
0.021032,0.910994,0.717677,0.19776,0.350561,0.366949,1
0.359928,0.615192,0.582376,0.934213,0.895317,0.353364,1
0.631587,0.853682,0.343876,0.253291,0.589678,0.268529,1
0.083612,0.70395,0.210683,0.327429,0.339413,0.000486,1
0.299812,0.84635,0.564005,0.540196,0.946853,0.654013,1
0.137004,0.685297,0.535906,0.582387,0.591262,0.266143,1
0.192776,0.929669,0.149997,0.494086,0.806029,0.273055,1
0.544771,0.437437,0.118806,0.267117,0.177799,0.634023,0
0.35822,0.542955,0.368048,0.622238,0.737372,0.676656,2
0.002734,0.446935,0.086721,0.907051,0.484715,0.773481,0
0.15737,0.918452,0.945768,0.223888,0.080592,0.477006,2
0.86032,0.658242,0.448368,0.73678,0.275236,0.565428,0
0.671119,0.803549,0.004792,0.476983,0.291164,0.067476,1
0.547454,0.654148,0.932592,0.205151,0.321952,0.778654,2
0.191141,0.626108,0.959546,0.992714,0.118524,0.109403,0
0.866543,0.636712,0.414731,0.548916,0.729739,0.524295,0
0.684222,0.834602,0.368885,0.88866,0.956169,0.796028,0
0.407509,0.661785,0.630281,0.155129,0.336668,0.902365,2
0.425832,0.021291,0.477752,0.285252,0.92407,0.630698,2
0.772429,0.943691,0.265125,0.597261,0.148714,0.437644,1
0.379052,0.071292,0.847281,0.945203,0.690901,0.599015,2
0.234165,0.673816,0.492053,0.981085,0.908417,0.445203,1
0.135223,0.735706,0.565397,0.862765,0.632379,0.456614,1
0.354803,0.214343,0.89786,0.963849,0.24604,0.623913,0
0.040464,0.387082,0.17872,0.474105,0.90275,0.619001,1
0.122402,0.561523,0.953063,0.955562,0.567092,0.089816,1
0.710801,0.759156,0.344831,0.981926,0.134357,0.574377,0
0.946352,0.758616,0.788671,0.818874,0.668728,0.709883,0
0.332906,0.459347,0.113935,0.670404,0.001379,0.108772,0
0.214793,0.358886,0.949567,0.957973,0.644363,0.406586,0
0.053429,0.94242,0.316988,0.079928,0.043852,0.816757,2
0.594194,0.481822,0.433092,0.150136,0.700327,0.875442,2
0.514061,0.517789,0.10468,0.794477,0.985672,0.441392,1
0.956559,0.032993,0.155235,0.046861,0.851886,0.604137,0
0.317907,0.500907,0.967433,0.081488,0.459596,0.636055,2
0.272258,0.09132,0.852321,0.73992,0.258651,0.161847,0
0.218349,0.994896,0.593323,0.207907,0.309508,0.017516,1
0.462544,0.532411,0.797461,0.929983,0.319095,0.155518,2
0.668357,0.819778,0.845994,0.810269,0.913361,0.030629,1
0.485754,0.12681,0.41793,0.460943,0.489658,0.069604,0
0.883592,0.787558,0.46153,0.04701,0.148185,0.941995,2
0.952286,0.907695,0.554992,0.859967,0.896342,0.227897,1
0.058838,0.50092,0.894525,0.141406,0.516286,0.83422,2
0.400884,0.001252,0.200421,0.392874,0.770438,0.920948,1
0.086506,0.242871,0.766199,0.764664,0.223179,0.776698,2
0.244788,0.157552,0.249053,0.938581,0.940133,0.110579,0
0.938378,0.24868,0.231723,0.429771,0.087957,0.681224,0
0.750813,0.232332,0.619507,0.599801,0.332776,0.901795,2
0.795116,0.908816,0.017454,0.498248,0.223908,0.6509,1
0.303749,0.452239,0.559821,0.903299,0.737878,0.411487,0
0.906413,0.750035,0.255349,0.843033,0.873021,0.294327,0
0.608017,0.689171,0.312507,0.508744,0.134431,0.733845,2
0.630458,0.384247,0.811217,0.049016,0.083356,0.234385,2
0.692477,0.105399,0.788206,0.674536,0.173582,0.758747,2
0.522477,0.91078,0.347019,0.147076,0.619593,0.566177,1
0.888763,0.38457,0.571156,0.090923,0.482949,0.776281,2
0.064679,0.849678,0.326114,0.788052,0.701379,0.202335,1
0.162664,0.725878,0.536305,0.42074,0.462945,0.216309,1
0.110306,0.310942,0.603486,0.857526,0.980867,0.771114,2
0.076862,0.870994,0.909208,0.369711,0.921323,0.582171,2
0.476359,0.524983,0.380384,0.921272,0.54567,0.076102,0
0.719963,0.702774,0.574613,0.405935,0.593967,0.336587,0
0.968449,0.054878,0.192083,0.01543,0.010834,0.859827,2
0.51337,0.961095,0.917713,0.457546,0.916136,0.89841,1
0.137344,0.401887,0.693289,0.912564,0.596304,0.10036,0
0.761918,0.933231,0.569624,0.473715,0.263828,0.432062,0
0.197839,0.489402,0.389352,0.603334,0.988078,0.818965,1
0.152909,0.948999,0.255189,0.555299,0.025863,0.509345,1
0.159077,0.778831,0.029778,0.003892,0.977168,0.817601,1
0.393553,0.582022,0.10397,0.143389,0.146775,0.124065,1
0.584045,0.997083,0.438927,0.494833,0.188873,0.907008,1
0.041949,0.66742,0.370453,0.611267,0.093083,0.298801,1
0.527646,0.887651,0.839765,0.849681,0.975161,0.148345,1
0.184951,0.833752,0.722385,0.861106,0.291136,0.042498,1
0.904252,0.52093,0.788802,0.695144,0.58039,0.197681,0
0.827809,0.867504,0.694709,0.1512,0.395558,0.777091,1
0.5001,0.400047,0.339353,0.069016,0.403182,0.131335,1
0.610361,0.613665,0.802004,0.788393,0.904222,0.754287,1
0.478241,0.84566,0.714252,0.934215,0.078084,0.951124,2
0.241757,0.835944,0.715999,0.712379,0.219097,0.884096,2
0.730923,0.499398,0.923341,0.891985,0.448679,0.915951,2
0.869031,0.68187,0.160141,0.78632,0.69289,0.645062,0
0.150386,0.353128,0.213012,0.651392,0.629742,0.197123,1
0.046129,0.417623,0.416362,0.663571,0.216849,0.046647,0
0.315672,0.155277,0.653434,0.307843,0.807904,0.629748,2
0.959983,0.651801,0.652654,0.511418,0.454362,0.025719,0
0.264583,0.505381,0.60603,0.020502,0.075543,0.591079,2
0.24215,0.267109,0.167838,0.753761,0.52283,0.411108,1
0.561536,0.020048,0.584712,0.295337,0.375914,0.784027,2
0.894692,0.744655,0.83618,0.219056,0.895812,0.002749,1
0.037618,0.719816,0.507821,0.758218,0.25928,0.30862,0
0.603257,0.264712,0.953775,0.894495,0.156349,0.878592,2
0.184278,0.910099,0.932781,0.856546,0.654402,0.318629,1
0.93057,0.778892,0.800947,0.432893,0.495733,0.596943,2
0.395866,0.989134,0.907467,0.895227,0.532849,0.504951,1
0.658636,0.712617,0.363654,0.555643,0.1144,0.292705,0
0.742634,0.606823,0.874379,0.60459,0.151141,0.455717,2
0.894627,0.17045,0.001435,0.165418,0.203067,0.858931,2
0.802793,0.954506,0.006668,0.514007,0.407022,0.062616,0
0.080066,0.247989,0.540106,0.972114,0.711365,0.354211,0
0.891456,0.593976,0.347654,0.821677,0.354239,0.354928,0
0.859606,0.637812,0.090895,0.438608,0.161234,0.405402,0
0.933469,0.890492,0.555406,0.430667,0.026024,0.633376,0
0.618943,0.955386,0.624144,0.050222,0.44452,0.343212,1
0.158742,0.564503,0.710393,0.566721,0.155434,0.397322,2
0.330546,0.36413,0.858603,0.200211,0.608738,0.756952,2
0.665921,0.76006,0.5318,0.569178,0.621693,0.895285,2
0.627679,0.768091,0.438136,0.587486,0.203203,0.910675,0
0.398347,0.911388,0.167149,0.223135,0.865319,0.632862,1
0.51605,0.769754,0.803306,0.65916,0.244709,0.891856,2
0.524876,0.907518,0.385291,0.69959,0.253118,0.442546,0
0.273199,0.444027,0.858214,0.61588,0.221604,0.987323,2
0.166432,0.896151,0.796147,0.874713,0.652209,0.733792,1
0.101774,0.557695,0.071527,0.728293,0.033974,0.037411,0
0.381321,0.506893,0.303222,0.551243,0.46281,0.343571,1
0.857174,0.115057,0.552217,0.21096,0.06992,0.188209,0
0.981513,0.8752,0.278049,0.539249,0.286759,0.143055,0
0.187889,0.346243,0.364402,0.878047,0.478185,0.211115,1
0.097494,0.088063,0.623374,0.893092,0.074635,0.781323,0
0.443895,0.367498,0.313782,0.27972,0.488237,0.578339,1
0.225976,0.806832,0.416941,0.897064,0.960697,0.992571,1
0.136888,0.161882,0.379412,0.524376,0.235099,0.560653,2
0.613116,0.241642,0.192094,0.211158,0.077444,0.605936,2
0.251034,0.67573,0.450921,0.168991,0.690495,0.654775,2
0.507093,0.288175,0.196808,0.653604,0.963643,0.854487,0
0.80011,0.332855,0.973436,0.340474,0.845235,0.193548,2
0.606765,0.793568,0.472423,0.292935,0.937275,0.733785,1
0.053689,0.046432,0.368127,0.38608,0.649705,0.179052,1
0.314448,0.87483,0.059421,0.446523,0.141715,0.875741,0
0.124604,0.40282,0.426958,0.724954,0.678071,0.135079,1
0.972005,0.925195,0.131824,0.914861,0.991103,0.767534,0
0.217038,0.133844,0.824203,0.495606,0.101577,0.733064,2
0.917994,0.209217,0.292661,0.020816,0.713337,0.63544,2
0.525199,0.094183,0.744367,0.605596,0.53231,0.29845,2
0.776997,0.473143,0.230511,0.512589,0.135746,0.030409,0
0.78486,0.118142,0.756081,0.949333,0.487994,0.227538,0
0.037557,0.591249,0.596755,0.628012,0.835413,0.070609,1
0.879611,0.087213,0.858519,0.391454,0.777907,0.978295,2
0.888479,0.687156,0.461685,0.669965,0.962469,0.229789,0
0.503858,0.464609,0.152314,0.798663,0.88126,0.925951,1
0.398798,0.315396,0.306911,0.982917,0.698733,0.377064,0
0.754099,0.814633,0.217844,0.745524,0.466588,0.857855,1
0.655626,0.721503,0.813574,0.677306,0.465535,0.540053,0
0.864464,0.961725,0.535902,0.731502,0.026884,0.266633,0
0.210819,0.05887,0.415005,0.673839,0.378616,0.9348,2
0.861564,0.000438,0.464037,0.851371,0.197135,0.295124,0
0.308595,0.206761,0.874037,0.197801,0.034917,0.363637,2
0.621606,0.148523,0.299181,0.330229,0.195147,0.707526,2
0.133929,0.504695,0.62697,0.825513,0.305114,0.210195,2
0.173397,0.127548,0.714729,0.782085,0.721416,0.165996,0
0.456543,0.921069,0.011631,0.57303,0.999052,0.844252,1
0.522185,0.032154,0.988381,0.102057,0.45847,0.866921,2
0.840555,0.314454,0.165375,0.765438,0.022535,0.158655,0
0.52524,0.549394,0.397475,0.20619,0.9088,0.804779,1
0.223645,0.616978,0.011793,0.102446,0.416177,0.899034,2
0.819604,0.290839,0.992415,0.647817,0.708026,0.019847,0
0.63905,0.833185,0.817121,0.796413,0.804847,0.603125,0
0.787296,0.008884,0.528896,0.566463,0.52094,0.636665,2
0.496887,0.106758,0.261749,0.015738,0.795994,0.797807,0
0.98823,0.855006,0.243268,0.651875,0.985486,0.734139,1
0.923712,0.040012,0.554138,0.580674,0.067684,0.995816,2
0.387162,0.674885,0.001338,0.787568,0.065968,0.425352,0
0.797962,0.721919,0.568093,0.490042,0.663846,0.28236,1
0.923316,0.699931,0.647841,0.806031,0.47113,0.472835,0
0.829761,0.82002,0.670874,0.056433,0.033252,0.54558,0
0.378371,0.811623,0.974208,0.768797,0.61332,0.017757,1
0.864133,0.859487,0.480237,0.898571,0.569024,0.581274,0
0.825388,0.763881,0.618161,0.951518,0.5656,0.370448,0
0.164523,0.68814,0.004708,0.117037,0.622346,0.563421,1
0.670285,0.408309,0.035264,0.78999,0.811942,0.652019,1
