a.0,a.1,a.2,b.0,b.1,b.2,y
0.755547,0.637379,0.604385,0.532339,0.731297,0.324344,0
0.536385,0.224089,0.485266,0.742726,0.992613,0.539708,0
0.217948,0.19071,0.58756,0.872834,0.277226,0.540844,2
0.345236,0.157468,0.535457,0.326064,0.604802,0.215558,0
0.445098,0.126983,0.913479,0.665386,0.710236,0.478249,2
0.3276,0.637225,0.058697,0.706167,0.415174,0.983972,1
0.053743,0.044367,0.792512,0.859834,0.789584,0.176631,2
0.18192,0.186685,0.235544,0.127202,0.827342,0.536776,1
0.11728,0.991793,0.662177,0.422934,0.141752,0.948836,2
0.835117,0.818763,0.34215,0.479405,0.002772,0.080297,0
0.032699,0.293696,0.923484,0.713829,0.044989,0.604127,2
0.454,0.293721,0.870552,0.793667,0.578324,0.280912,2
0.709094,0.693155,0.914107,0.673263,0.029943,0.669404,2
0.042434,0.011858,0.981088,0.426745,0.643415,0.004203,2
0.852859,0.324532,0.63854,0.787641,0.617166,0.573523,0
0.698309,0.444798,0.756938,0.437378,0.059966,0.202265,0
0.857536,0.984711,0.289362,0.709022,0.558813,0.742307,0
0.083447,0.73142,0.931591,0.641886,0.231235,0.939678,2
0.927197,0.391714,0.102434,0.327012,0.427153,0.29849,2
0.364262,0.098395,0.620823,0.209079,0.301729,0.964414,2
0.27119,0.061082,0.010101,0.520718,0.754677,0.256587,2
0.899565,0.253434,0.393849,0.328391,0.226293,0.805111,1
0.234613,0.00737,0.096442,0.7164,0.876698,0.865996,1
0.139437,0.548278,0.625445,0.216065,0.37142,0.621538,2
0.331994,0.609691,0.487476,0.062588,0.519977,0.679961,2
0.086722,0.325615,0.072436,0.192756,0.739226,0.5861,2
0.44647,0.958963,0.267659,0.480595,0.068857,0.149452,1
0.772129,0.54539,0.682404,0.399489,0.930414,0.897441,0
0.726471,0.64503,0.456026,0.280865,0.334131,0.424713,2
0.425032,0.044681,0.234271,0.896537,0.422526,0.39699,0
0.613754,0.763023,0.034802,0.574421,0.740541,0.625593,1
0.210788,0.529378,0.510814,0.439534,0.626323,0.976567,2
0.365597,0.632338,0.806462,0.206772,0.741086,0.26613,2
0.008287,0.374263,0.532134,0.654673,0.375297,0.200618,2
0.269859,0.88111,0.081707,0.586289,0.707014,0.361932,1
0.507922,0.441078,0.891503,0.374519,0.751617,0.579964,2
0.346301,0.490286,0.09757,0.202263,0.865979,0.571852,1
0.399244,0.377716,0.738084,0.195345,0.009538,0.870526,2
0.95592,0.762029,0.407014,0.503846,0.061354,0.464315,1
0.86098,0.873024,0.908616,0.594066,0.689462,0.311059,0
0.234124,0.363785,0.62146,0.952173,0.871065,0.041768,1
0.269642,0.760713,0.867488,0.585773,0.332419,0.681091,2
0.336622,0.840736,0.741683,0.347205,0.92496,0.404663,1
0.27643,0.762254,0.055922,0.023664,0.966203,0.992228,1
0.124852,0.76731,0.629454,0.980705,0.726866,0.659248,1
0.320829,0.457733,0.852919,0.190697,0.828432,0.931443,2
0.771215,0.659324,0.040956,0.265611,0.900535,0.483162,1
0.138246,0.896362,0.670609,0.616506,0.673013,0.432667,1
0.780468,0.784028,0.683648,0.147636,0.951029,0.840306,2
0.776604,0.180478,0.192183,0.291598,0.105304,0.281433,2
0.666085,0.944185,0.212374,0.103499,0.52192,0.035929,1
0.434245,0.24785,0.389427,0.100135,0.145853,0.841836,2
0.225649,0.53538,0.769103,0.39153,0.949307,0.591341,2
0.969595,0.863414,0.783456,0.912412,0.015257,0.977884,2
0.004842,0.31928,0.033784,0.423824,0.934004,0.886285,2
0.673926,0.579659,0.96628,0.382873,0.795546,0.037332,2
0.506892,0.889281,0.198833,0.374384,0.603719,0.532171,1
0.131002,0.362937,0.181052,0.882788,0.0078,0.776857,0
0.605477,0.058386,0.452325,0.690553,0.618345,0.845354,2
0.336202,0.099494,0.937344,0.259581,0.797279,0.774602,2
0.931295,0.577565,0.453237,0.729055,0.806601,0.511093,0
0.086159,0.638624,0.535348,0.134593,0.564189,0.079544,1
0.960069,0.616591,0.819828,0.385519,0.662782,0.419205,0
0.340293,0.303881,0.426161,0.759833,0.461836,0.313761,1
0.037969,0.651374,0.871279,0.685958,0.55095,0.168034,2
0.166918,0.376137,0.517467,0.110109,0.128883,0.170561,2
0.700297,0.953889,0.511561,0.535258,0.466575,0.197176,1
0.097954,0.731866,0.913345,0.214152,0.87078,0.603073,1
0.458288,0.872374,0.914267,0.460653,0.714255,0.174519,1
0.517058,0.788124,0.412981,0.114532,0.161983,0.908274,0
0.805278,0.13659,0.051923,0.869118,0.098912,0.776168,0
0.340208,0.912624,0.191751,0.041038,0.188981,0.296681,1
0.112505,0.82935,0.759087,0.593962,0.929618,0.733782,0
0.923936,0.828936,0.729507,0.968252,0.074225,0.56531,0
0.432855,0.549796,0.515336,0.582275,0.391403,0.420627,0
0.983482,0.598041,0.578551,0.573904,0.615118,0.649377,0
0.124595,0.225011,0.040173,0.112837,0.577758,0.826811,1
0.345102,0.852187,0.246959,0.910159,0.333251,0.894349,1
0.945582,0.515953,0.501874,0.334521,0.873957,0.134523,0
0.115015,0.93854,0.463793,0.495765,0.879668,0.886042,1
0.350128,0.097046,0.484864,0.235033,0.222726,0.46877,2
0.426646,0.684241,0.142512,0.837972,0.062066,0.957375,2
0.01182,0.41133,0.935272,0.28265,0.149628,0.147456,2
0.829113,0.846099,0.983509,0.800314,0.562339,0.718424,1
0.337922,0.862202,0.678221,0.478205,0.119557,0.033317,1
0.583406,0.076552,0.295271,0.377985,0.830868,0.477138,0
0.704142,0.506805,0.0873,0.424011,0.205001,0.901918,0
0.560418,0.287967,0.293341,0.243697,0.167761,0.414792,1
0.84828,0.39048,0.168309,0.132487,0.832956,0.718898,0
0.130305,0.515923,0.640988,0.518775,0.783246,0.328191,1
0.359588,0.277667,0.295583,0.384351,0.183867,0.0269,0
0.505855,0.862246,0.338436,0.702245,0.836728,0.380562,1
0.129007,0.158901,0.586354,0.380389,0.272767,0.348232,2
0.067333,0.468503,0.542221,0.298262,0.537967,0.628759,2
0.663863,0.841149,0.339668,0.251184,0.736415,0.993837,1
0.590596,0.185261,0.947087,0.440677,0.250407,0.128191,2
0.1554,0.218306,0.290584,0.399983,0.444283,0.220097,2
0.412469,0.623341,0.480075,0.066513,0.509917,0.02931,1
0.952226,0.869893,0.245706,0.048631,0.806387,0.10352,0
0.491064,0.589073,0.950452,0.207116,0.651991,0.815999,2
0.315363,0.803907,0.791644,0.195569,0.539738,0.566602,0
0.296516,0.263837,0.51214,0.577781,0.943375,0.678459,1
0.750026,0.960135,0.835659,0.584917,0.320169,0.810717,1
0.476066,0.406081,0.806722,0.210306,0.560577,0.893032,2
0.53825,0.778888,0.117972,0.563226,0.096504,0.853117,2
0.349787,0.233478,0.272907,0.774442,0.368669,0.261171,0
0.795298,0.023847,0.041183,0.188147,0.90302,0.100686,0
0.27305,0.091366,0.956337,0.212086,0.343773,0.430668,2
0.048623,0.979037,0.828919,0.843154,0.358062,0.587443,2
0.507215,0.747847,0.439629,0.194385,0.372251,0.775742,1
0.063401,0.457907,0.487582,0.478515,0.760653,0.286192,1
0.841493,0.21075,0.197655,0.834688,0.3219,0.917061,0
0.344231,0.358002,0.237033,0.104074,0.027642,0.333765,0
0.258121,0.943014,0.831272,0.957563,0.396541,0.171602,0
0.417679,0.448725,0.4038,0.53573,0.445605,0.787312,0
0.955734,0.913727,0.421946,0.122565,0.44132,0.937721,1
0.867926,0.271602,0.512693,0.661482,0.873876,0.757189,0
0.30847,0.186095,0.731228,0.867513,0.062737,0.560085,2
0.923532,0.189319,0.197972,0.812112,0.60788,0.345233,0
0.37421,0.826152,0.133623,0.993906,0.103992,0.65622,1
0.97925,0.844748,0.386076,0.639323,0.541191,0.988512,0
0.779118,0.164822,0.096622,0.121403,0.459555,0.677361,0
0.93779,0.466141,0.087721,0.238582,0.434107,0.100767,0
0.624132,0.904416,0.03233,0.827165,0.613152,0.587904,1
0.672482,0.243691,0.337861,0.480783,0.494698,0.853917,0
0.683169,0.162273,0.00131,0.700075,0.731794,0.965034,0
0.522921,0.86613,0.406646,0.377569,0.311842,0.384591,0
0.375051,0.369387,0.872577,0.691194,0.287086,0.130147,2
0.67621,0.863335,0.4179,0.951728,0.894449,0.79364,1
0.501739,0.833568,0.679665,0.662547,0.708483,0.299865,1
0.073815,0.933296,0.668444,0.2475,0.023372,0.722425,2
0.699321,0.05201,0.296653,0.480143,0.769182,0.18807,0
0.355846,0.872562,0.308889,0.843852,0.364072,0.998274,1
0.698374,0.235482,0.531856,0.078957,0.277594,0.401514,2
0.50963,0.217845,0.238843,0.448637,0.981309,0.187064,1
0.727858,0.130476,0.356321,0.417076,0.879757,0.287774,0
0.953708,0.859958,0.868137,0.620619,0.606244,0.405628,0
0.167101,0.529591,0.971929,0.183704,0.262637,0.293164,2
0.956908,0.464537,0.421556,0.389058,0.833669,0.720112,1
0.830643,0.535891,0.647364,0.844984,0.683638,0.434195,0
0.546669,0.508403,0.23743,0.205353,0.779803,0.042439,1
0.540155,0.700321,0.991669,0.71046,0.316835,0.128011,2
0.480857,0.397046,0.172772,0.966543,0.736852,0.391522,0
0.329556,0.032868,0.571382,0.654946,0.119768,0.195702,0
0.419714,0.931202,0.484137,0.991634,0.066014,0.584459,1
0.577725,0.647863,0.968616,0.778217,0.244445,0.652421,0
0.536395,0.633087,0.770253,0.909719,0.191503,0.413415,1
0.456158,0.066659,0.78566,0.163603,0.906125,0.065061,2
0.890408,0.757926,0.68227,0.008021,0.759409,0.0125,1
0.873231,0.598756,0.337037,0.586272,0.043958,0.480509,1
0.887705,0.911301,0.946782,0.711071,0.44495,0.207803,2
0.996471,0.482298,0.146402,0.065022,0.339996,0.757111,1
0.45997,0.166062,0.379055,0.508608,0.522587,0.120141,0
0.983673,0.263097,0.970513,0.512116,0.797608,0.431444,0
0.882771,0.601062,0.272092,0.683897,0.49215,0.702788,0
0.502588,0.929397,0.926368,0.485087,0.949083,0.37671,1
0.059916,0.931437,0.506068,0.585116,0.269837,0.709005,2
0.29978,0.826572,0.416665,0.561595,0.3933,0.097821,0
0.096274,0.163337,0.477434,0.076356,0.488433,0.721927,2
0.280661,0.816508,0.547946,0.9527,0.423787,0.745752,1
0.959853,0.352301,0.694583,0.497489,0.757501,0.542858,2
0.531989,0.995188,0.996128,0.714353,0.411116,0.146588,1
0.277957,0.813721,0.228536,0.132289,0.06426,0.012499,1
0.191282,0.253678,0.778162,0.814155,0.53251,0.811406,2
0.596907,0.469308,0.385381,0.565984,0.149422,0.928329,1
0.381996,0.228835,0.352009,0.467045,0.813788,0.164052,2
0.465214,0.174251,0.642799,0.826875,0.942451,0.558482,0
0.511902,0.975962,0.75136,0.589359,0.814009,0.028171,1
0.916287,0.300672,0.958173,0.170471,0.711766,0.217804,0
0.563873,0.5035,0.700841,0.671493,0.160507,0.978105,2
0.255812,0.714513,0.849473,0.654737,0.741249,0.386051,1
0.55884,0.190149,0.267734,0.313173,0.753013,0.806905,2
0.148125,0.937345,0.798811,0.264822,0.068757,0.746319,2
0.586128,0.828104,0.020549,0.947926,0.857245,0.195469,1
0.032414,0.981046,0.312874,0.690647,0.179262,0.842375,1
0.661737,0.903749,0.063755,0.073235,0.200919,0.818074,2
0.218983,0.231443,0.840854,0.84998,0.34571,0.366106,2
0.074758,0.816138,0.641964,0.534384,0.421733,0.070438,1
0.520483,0.308241,0.072986,0.296533,0.754118,0.636033,1
0.209185,0.051224,0.973321,0.00498,0.881248,0.597207,2
0.735747,0.09712,0.499782,0.32265,0.389885,0.01762,0
0.063788,0.658793,0.211826,0.224519,0.449423,0.833837,1
0.052575,0.608709,0.400805,0.577112,0.659128,0.505128,1
0.871057,0.936223,0.581178,0.953925,0.556895,0.211258,0
0.21037,0.766809,0.252969,0.506762,0.649802,0.080623,1
0.931579,0.147467,0.567576,0.038535,0.076262,0.69684,2
0.969072,0.370206,0.269511,0.547703,0.532597,0.558167,0
0.993988,0.95291,0.971982,0.871057,0.584381,0.707048,2
0.836221,0.380999,0.46127,0.571596,0.706104,0.865858,1
0.52757,0.788021,0.497813,0.161194,0.546531,0.475878,1
0.318583,0.977409,0.417149,0.371409,0.012103,0.187671,1
0.55751,0.972904,0.182123,0.952347,0.764845,0.172621,1
0.73996,0.571855,0.841266,0.635907,0.328414,0.274651,2
0.615201,0.941119,0.012208,0.866506,0.809845,0.045177,0
0.971776,0.563593,0.321423,0.461013,0.492091,0.842898,0
0.08168,0.555632,0.935496,0.209849,0.497436,0.75344,2
0.038638,0.009825,0.455278,0.902056,0.305994,0.261111,0
0.754123,0.733467,0.978355,0.913385,0.198328,0.554363,2
0.998854,0.024857,0.799753,0.628838,0.059037,0.600192,2
0.042676,0.892224,0.919723,0.493485,0.882402,0.336121,1
0.426677,0.742894,0.784766,0.903744,0.95949,0.61533,0
0.085697,0.68367,0.905317,0.285064,0.472425,0.413254,2
0.279918,0.507376,0.462978,0.684969,0.298453,0.735196,2
0.374392,0.057163,0.50951,0.01581,0.078958,0.678404,2
0.628381,0.687336,0.212639,0.278588,0.148398,0.450707,2
0.073161,0.652462,0.903692,0.305429,0.595863,0.980398,2
0.422849,0.558455,0.399517,0.428728,0.554965,0.562767,0
0.032695,0.876708,0.35196,0.844274,0.159863,0.514957,1
0.539813,0.058921,0.841447,0.686049,0.408364,0.557521,2
0.38349,0.831183,0.581076,0.525596,0.777464,0.323114,1
0.22903,0.18215,0.453294,0.70366,0.383221,0.546393,2
0.21189,0.553955,0.189373,0.874611,0.66974,0.43001,0
0.671327,0.905133,0.274814,0.320751,0.51582,0.927618,2
0.982285,0.490654,0.241849,0.051606,0.670403,0.973235,1
0.439972,0.172449,0.77778,0.905869,0.924818,0.156446,2
0.487838,0.887899,0.0317,0.171965,0.892506,0.8882,1
0.232556,0.696389,0.487498,0.598154,0.802964,0.843158,2
0.167924,0.788457,0.26809,0.152159,0.432012,0.784216,1
0.622873,0.742217,0.868136,0.451518,0.494745,0.460595,0
0.074674,0.224073,0.809195,0.026353,0.341765,0.046135,0
0.61849,0.043125,0.460988,0.000172,0.901595,0.270117,0
0.95646,0.849409,0.519108,0.154228,0.671352,0.483987,2
0.228632,0.308742,0.954889,0.66008,0.326345,0.529017,2
0.915447,0.786247,0.010592,0.807792,0.851315,0.373233,0
0.911625,0.272412,0.420956,0.09049,0.528847,0.70907,0
0.751096,0.318268,0.860079,0.151399,0.479923,0.356379,2
0.070917,0.602045,0.680021,0.984074,0.231983,0.107144,0
0.918424,0.292719,0.850046,0.128476,0.35478,0.801499,2
0.077481,0.305096,0.859973,0.853935,0.832432,0.457785,1
0.504321,0.332773,0.702182,0.187014,0.835646,0.55339,2
0.824761,0.177124,0.417186,0.000351,0.344015,0.188091,2
0.700628,0.596495,0.318513,0.036841,0.847739,0.279033,2
0.735688,0.637206,0.763359,0.823135,0.874651,0.077725,0
0.081019,0.211709,0.795238,0.010184,0.804386,0.23255,2
0.037184,0.665477,0.400684,0.553286,0.61042,0.102699,1
0.764863,0.931575,0.130892,0.010542,0.009362,0.478871,0
0.878234,0.223966,0.613458,0.789801,0.431284,0.110176,0
0.850192,0.154446,0.010496,0.57664,0.409254,0.759045,0
0.435349,0.488287,0.626957,0.019208,0.621493,0.425462,1
0.208326,0.083402,0.426912,0.428728,0.226801,0.886122,2
0.327732,0.735831,0.757364,0.848271,0.267998,0.235207,2
0.999853,0.454196,0.037302,0.069852,0.957516,0.905477,0
0.616273,0.860249,0.292904,0.693638,0.802729,0.730408,1
0.852774,0.856362,0.630098,0.730828,0.558699,0.873297,0
0.409844,0.347488,0.220095,0.867854,0.7401,0.47308,0
0.010557,0.679838,0.920827,0.254979,0.443245,0.651727,2
0.852879,0.220901,0.204665,0.78439,0.619522,0.483845,0
0.804146,0.797952,0.969949,0.263087,0.967894,0.159241,1
0.696408,0.60287,0.79081,0.200117,0.661721,0.969709,2
0.894357,0.184427,0.714777,0.379486,0.472191,0.182079,0
0.690774,0.387385,0.565727,0.848996,0.911664,0.545097,0
0.10939,0.745358,0.206851,0.253872,0.231466,0.32936,0
0.644118,0.650293,0.170402,0.064626,0.208347,0.486579,0
0.623058,0.207953,0.115869,0.97593,0.115874,0.939726,0
0.853909,0.639211,0.541596,0.733501,0.290984,0.946906,0
0.851163,0.47488,0.497417,0.268185,0.138286,0.109702,1
0.321386,0.659274,0.295076,0.104102,0.983805,0.670837,1
0.330673,0.309074,0.721822,0.748494,0.323976,0.072518,0
0.374549,0.616681,0.52043,0.695375,0.658821,0.343675,1
0.142707,0.765409,0.015737,0.446602,0.218558,0.050064,1
0.183096,0.670729,0.897876,0.841046,0.309988,0.474691,2
0.701754,0.127063,0.197978,0.896231,0.312185,0.14584,0
0.018426,0.297996,0.522287,0.541624,0.263914,0.424496,2
0.768537,0.017936,0.217606,0.096238,0.583644,0.157304,0
0.581931,0.942621,0.759534,0.56185,0.827029,0.428607,0
0.985624,0.788224,0.49251,0.301873,0.484171,0.972257,0
0.146092,0.614565,0.513771,0.331475,0.948357,0.799772,2
0.257021,0.76938,0.638203,0.088937,0.934374,0.107063,2
0.530823,0.083723,0.779874,0.062865,0.642177,0.170602,0
0.640892,0.570314,0.958628,0.830712,0.230885,0.92334,2
0.732282,0.287589,0.505013,0.675787,0.265469,0.480658,0
0.171631,0.461802,0.39144,0.521914,0.755594,0.87133,2
0.796389,0.4213,0.840255,0.547363,0.499885,0.029892,1
0.327301,0.492637,0.840749,0.80725,0.552088,0.380627,2
0.926112,0.431988,0.448686,0.832351,0.592424,0.846352,0
0.35511,0.945645,0.496127,0.901982,0.756425,0.978833,1
0.669116,0.353307,0.784209,0.385533,0.563691,0.727825,2
0.031875,0.125953,0.714584,0.378227,0.564564,0.123944,2
0.209399,0.172657,0.000566,0.570081,0.9183,0.444829,2
0.706672,0.833414,0.602116,0.225507,0.124148,0.560094,1
0.506543,0.586124,0.67231,0.925545,0.282282,0.412796,0
0.670247,0.904472,0.674813,0.824984,0.252166,0.503293,2
0.194028,0.608768,0.136538,0.688451,0.321394,0.425922,0
0.411958,0.957749,0.737102,0.339337,0.739671,0.768967,0
0.703404,0.697005,0.041352,0.868367,0.133845,0.934115,0
0.823777,0.90212,0.724554,0.469055,0.00645,0.037379,0
0.53628,0.814644,0.804758,0.850183,0.998294,0.264358,1
0.560609,0.946466,0.338498,0.253395,0.099767,0.252486,1
0.604512,0.384475,0.869358,0.866888,0.47218,0.819022,0
0.87063,0.867021,0.083712,0.326302,0.384334,0.398644,1
0.967909,0.116591,0.652771,0.635853,0.253528,0.96895,0
0.580116,0.271833,0.798456,0.328861,0.730518,0.962992,2
0.024623,0.049192,0.183584,0.899811,0.220865,0.508461,0
0.057409,0.220213,0.573559,0.983395,0.010403,0.573464,2
0.784192,0.646979,0.691675,0.962926,0.639541,0.547612,2
0.118124,0.382733,0.334081,0.033583,0.316476,0.971914,2
0.855285,0.798075,0.454725,0.746015,0.437969,0.699512,1
0.665431,0.542515,0.759685,0.915943,0.09482,0.5097,0
0.101639,0.741744,0.352497,0.993806,0.191089,0.729359,1
0.983115,0.35911,0.255971,0.5228,0.091898,0.097303,0
0.732213,0.571197,0.426606,0.427591,0.290368,0.145088,1
0.832133,0.322049,0.970731,0.764178,0.911306,0.284253,0
0.320356,0.174221,0.004478,0.305605,0.810325,0.603129,0
0.130421,0.767388,0.410073,0.220653,0.880021,0.001848,1
0.159248,0.987934,0.281702,0.489096,0.63588,0.132146,1
0.511582,0.217198,0.196155,0.134008,0.907255,0.407392,0
0.749465,0.676623,0.734797,0.805578,0.946027,0.878955,1
0.566998,0.777677,0.841388,0.230273,0.009013,0.964848,2
0.774179,0.232845,0.839257,0.235993,0.876641,0.206463,0
0.911657,0.468005,0.894983,0.117121,0.692481,0.618339,2
0.49381,0.060708,0.991857,0.704473,0.589814,0.688568,2
0.717061,0.154396,0.354692,0.791012,0.746117,0.615671,0
0.519092,0.569738,0.247301,0.185655,0.630886,0.377916,0
0.757671,0.097115,0.279838,0.242802,0.06203,0.757746,0
0.56277,0.377013,0.984918,0.264509,0.20399,0.526867,0
0.336215,0.544679,0.02887,0.221742,0.699228,0.303724,1
0.167562,0.936341,0.932973,0.438262,0.998475,0.799022,1
0.621337,0.671781,0.16964,0.599624,0.775514,0.022489,1
0.186153,0.342536,0.57027,0.814981,0.261869,0.045734,2
0.055745,0.814406,0.225703,0.435555,0.904133,0.9371,1
0.376601,0.88702,0.553323,0.702325,0.825768,0.813466,2
0.38727,0.286532,0.657264,0.462942,0.725534,0.152105,1
0.048231,0.508661,0.181885,0.360592,0.823441,0.200653,1
0.493051,0.610148,0.14748,0.863287,0.794246,0.684373,0
0.040957,0.65901,0.229691,0.531228,0.597611,0.375566,1
0.254844,0.046342,0.74551,0.971328,0.135883,0.706557,2
0.852284,0.186774,0.023429,0.345794,0.694149,0.429532,0
0.85913,0.855321,0.93674,0.740837,0.652428,0.098655,0
0.139915,0.650725,0.094904,0.460767,0.470394,0.296676,2
0.569503,0.55139,0.051391,0.469108,0.420261,0.434081,0
0.767891,0.066248,0.862881,0.574126,0.324748,0.802529,0
0.887496,0.85821,0.889603,0.971527,0.210137,0.950824,0
0.150046,0.023299,0.848858,0.275378,0.953846,0.64053,2
0.492422,0.75614,0.423861,0.787591,0.953365,0.095809,1
0.325406,0.089535,0.646913,0.336234,0.678005,0.271513,1
0.465243,0.595489,0.949152,0.618263,0.672103,0.949991,0
0.45179,0.728945,0.054454,0.326073,0.210341,0.031257,1
0.670398,0.589701,0.698094,0.257856,0.985952,0.414414,1
0.742551,0.770132,0.175133,0.100994,0.074713,0.267802,0
0.75338,0.33004,0.154617,0.758807,0.809391,0.52794,1
0.706216,0.323104,0.769919,0.977201,0.838634,0.031829,0
0.664062,0.825886,0.021067,0.404467,0.052213,0.163475,1
0.678316,0.863462,0.609617,0.760187,0.411854,0.109609,1
0.8385,0.920214,0.011218,0.77973,0.103693,0.281895,0
0.370492,0.034526,0.866617,0.350429,0.761389,0.703946,2
0.747983,0.422985,0.050454,0.984736,0.786628,0.49441,0
0.914198,0.596394,0.979429,0.28763,0.250517,0.160361,0
0.952118,0.381089,0.221684,0.209447,0.122419,0.264476,0
0.71451,0.243924,0.143275,0.646196,0.894234,0.768212,1
0.998059,0.752106,0.758102,0.301561,0.948905,0.064669,2
0.634595,0.058478,0.735036,0.943748,0.316639,0.877879,2
0.8173,0.411639,0.129586,0.678976,0.114339,0.239218,0
0.112401,0.990085,0.889541,0.39659,0.897467,0.06115,1
0.950718,0.2147,0.749063,0.670608,0.671518,0.69779,2
0.4457,0.921305,0.25233,0.678389,0.335371,0.507721,1
0.43512,0.673468,0.772411,0.500521,0.83774,0.86219,2
0.623924,0.802755,0.014786,0.101608,0.835387,0.417514,1
0.392228,0.767529,0.925379,0.319875,0.679043,0.393087,1
0.526739,0.973485,0.017378,0.183231,0.011747,0.851306,1
0.948081,0.411795,0.254438,0.314097,0.791661,0.793537,0
0.680403,0.727273,0.730007,0.56902,0.204046,0.211506,2
0.820203,0.549511,0.221962,0.246375,0.519937,0.291268,1
0.829739,0.163744,0.726748,0.085871,0.701109,0.891168,2
0.634272,0.864425,0.612056,0.683513,0.621652,0.67142,2
0.089303,0.862405,0.869723,0.634616,0.955836,0.214056,1
0.892171,0.486989,0.653069,0.296032,0.855332,0.200329,1
0.685282,0.713991,0.939625,0.225819,0.679577,0.368136,0
0.871622,0.33918,0.714655,0.045792,0.802896,0.965012,2
0.310342,0.166532,0.226549,0.156878,0.5103,0.605086,1
0.013963,0.951285,0.506111,0.496678,0.772422,0.74137,1
0.741619,0.829828,0.670098,0.163258,0.40189,0.18256,1
0.87131,0.624349,0.873803,0.296717,0.871274,0.677709,0
0.259384,0.761974,0.613852,0.272527,0.966534,0.207768,1
0.169681,0.999262,0.201747,0.86344,0.60007,0.31061,1
0.969106,0.226154,0.970894,0.760691,0.268264,0.243661,0
0.498534,0.908656,0.218083,0.187518,0.414288,0.472693,1
0.917573,0.659364,0.900026,0.924384,0.359464,0.599756,0
