a.0,a.1,a.2,b.0,b.1,b.2,y
0.525545,0.19619,0.424827,0.988857,0.80323,0.760025,2
0.614859,0.54365,0.124245,0.21827,0.290219,0.702199,1
0.049248,0.655842,0.916919,0.91528,0.394789,0.326049,2
0.078233,0.738762,0.636283,0.141347,0.703166,0.317564,1
0.184053,0.082044,0.725326,0.895714,0.443977,0.855821,2
0.110104,0.813778,0.603498,0.728254,0.4736,0.769066,2
0.357428,0.867655,0.221049,0.476176,0.246886,0.239449,1
0.604122,0.912683,0.095379,0.552575,0.297838,0.852865,1
0.309294,0.777535,0.568302,0.976713,0.160695,0.546886,2
0.596715,0.361458,0.022456,0.733885,0.130928,0.191477,0
0.024393,0.492079,0.859677,0.826924,0.093514,0.782614,2
0.468505,0.95785,0.28867,0.370808,0.760015,0.730805,1
0.959974,0.232312,0.290714,0.557206,0.734075,0.004746,0
0.233829,0.573644,0.588453,0.75805,0.178126,0.461091,2
0.23142,0.416841,0.080162,0.611196,0.604465,0.882757,1
0.059514,0.623434,0.462358,0.148064,0.445356,0.559709,2
0.577935,0.465533,0.886213,0.051425,0.774515,0.907617,2
0.333086,0.975575,0.939902,0.21126,0.451667,0.462597,1
0.226875,0.89411,0.693624,0.596265,0.766824,0.309269,1
0.14497,0.578329,0.795275,0.90012,0.831162,0.004234,1
0.415737,0.308748,0.697988,0.654499,0.754442,0.975732,2
0.049679,0.186625,0.565063,0.552278,0.832206,0.41198,1
0.927162,0.741616,0.358183,0.328369,0.681736,0.984489,2
0.1852,0.145652,0.233629,0.949097,0.892058,0.982807,0
0.151209,0.647872,0.237964,0.584755,0.553832,0.41503,1
0.35317,0.568982,0.610045,0.736695,0.207447,0.582544,2
0.158917,0.94326,0.48719,0.043581,0.663571,0.245083,2
0.451502,0.891902,0.22449,0.916656,0.403273,0.441235,1
0.142472,0.871484,0.555215,0.325052,0.485662,0.58177,1
0.561225,0.083263,0.571364,0.419645,0.380818,0.944604,2
0.110023,0.201422,0.693264,0.741283,0.72325,0.189866,1
0.12357,0.504556,0.818802,0.456972,0.46662,0.619444,2
0.833859,0.335544,0.084049,0.52156,0.625359,0.835135,0
0.073987,0.659856,0.431669,0.669036,0.873183,0.193197,0
0.895966,0.790539,0.723687,0.284319,0.642142,0.90936,1
0.995056,0.549881,0.568973,0.086324,0.234444,0.113574,0
0.410282,0.691582,0.136316,0.438877,0.775109,0.737657,1
0.219689,0.300364,0.031203,0.070823,0.85555,0.214462,1
0.995858,0.947177,0.216809,0.186208,0.362653,0.392765,0
0.803949,0.989294,0.600803,0.11731,0.016579,0.178182,2
0.71042,0.609828,0.023452,0.338825,0.412247,0.974344,0
0.67466,0.725258,0.71916,0.408727,0.337988,0.668305,0
0.088532,0.678487,0.876643,0.411794,0.864141,0.703634,2
0.29953,0.765514,0.457884,0.483683,0.035523,0.006462,0
0.511305,0.397949,0.463354,0.991122,0.009417,0.107961,0
0.784894,0.292553,0.780573,0.410878,0.869908,0.803327,2
0.291392,0.379376,0.458589,0.164927,0.146639,0.171201,0
0.361419,0.483949,0.025746,0.870131,0.006939,0.506356,2
0.455576,0.977975,0.119496,0.798993,0.136396,0.266179,1
0.20556,0.483065,0.136543,0.063957,0.42162,0.524914,2
0.269421,0.372967,0.363917,0.829657,0.38424,0.570293,1
0.478749,0.406159,0.075242,0.277731,0.651888,0.332436,1
0.281987,0.435065,0.52849,0.49804,0.989634,0.89035,1
0.505153,0.904534,0.89166,0.480353,0.166087,0.080697,0
0.563565,0.595087,0.701194,0.51739,0.356576,0.334519,0
0.223331,0.399052,0.446124,0.450243,0.593921,0.043514,2
0.331338,0.030767,0.347792,0.605268,0.099061,0.503669,2
0.036798,0.264311,0.988964,0.764018,0.620049,0.675407,2
0.818257,0.764136,0.204216,0.249057,0.47842,0.598927,0
0.667613,0.630981,0.628782,0.418709,0.271772,0.621609,2
0.842897,0.539274,0.113564,0.178984,0.397998,0.572843,0
0.712392,0.842556,0.087828,0.749955,0.094962,0.077457,0
0.766483,0.552545,0.724481,0.439587,0.222235,0.050376,0
0.726277,0.931771,0.64382,0.962041,0.330255,0.419759,0
0.723164,0.317809,0.430327,0.704585,0.533883,0.705507,0
0.063502,0.604342,0.736443,0.695621,0.900016,0.419779,2
0.579413,0.120214,0.432321,0.985197,0.187707,0.614229,2
0.358115,0.084662,0.137436,0.133474,0.074022,0.307684,2
0.261645,0.016197,0.977038,0.059697,0.912247,0.33279,2
0.444158,0.620333,0.761975,0.470363,0.578097,0.561884,0
0.961541,0.774192,0.808378,0.390458,0.934191,0.081089,0
0.374285,0.62419,0.616625,0.767352,0.969017,0.703444,1
0.913281,0.982522,0.204161,0.268782,0.544817,0.237363,1
0.443085,0.553671,0.269869,0.561349,0.819427,0.401965,1
0.123675,0.273084,0.987257,0.267886,0.596864,0.672341,2
0.639585,0.498226,0.937268,0.067772,0.461,0.805846,1
0.874496,0.758961,0.281245,0.592388,0.898405,0.619704,0
0.073845,0.801491,0.09148,0.712186,0.696235,0.645139,1
0.12969,0.07453,0.676525,0.101506,0.328449,0.650002,2
0.688894,0.268598,0.262554,0.657988,0.244943,0.029149,0
0.085722,0.776453,0.494261,0.477555,0.044855,0.079343,2
0.780798,0.394205,0.975561,0.014527,0.000353,0.248112,2
0.167111,0.224715,0.888243,0.443866,0.007303,0.900207,2
0.945591,0.380705,0.319639,0.561462,0.308624,0.492293,0
0.363419,0.488925,0.207003,0.100534,0.60721,0.261438,1
0.186838,0.901355,0.622609,0.189414,0.900138,0.454996,1
0.080152,0.071702,0.192389,0.134009,0.93076,0.34955,1
0.719769,0.746544,0.554659,0.370699,0.01053,0.411411,2
0.775608,0.280429,0.91388,0.978996,0.583438,0.380357,2
0.449499,0.134831,0.560209,0.70776,0.960619,0.599823,2
0.500961,0.173143,0.092476,0.759711,0.84614,0.344976,2
0.555629,0.013325,0.901228,0.687716,0.054556,0.063721,0
0.132239,0.585308,0.458805,0.964062,0.79381,0.18658,2
0.836068,0.303594,0.089714,0.324945,0.307018,0.963547,1
0.035318,0.052808,0.612559,0.715525,0.055231,0.404962,2
0.797362,0.779178,0.114965,0.832973,0.402688,0.103915,0
0.96206,0.775856,0.628849,0.565688,0.88554,0.282342,0
0.181627,0.514012,0.026649,0.709593,0.71499,0.948334,2
0.642815,0.754237,0.998781,0.627542,0.165274,0.671425,2
0.946714,0.698687,0.864303,0.675981,0.975457,0.584351,0
0.089903,0.883454,0.098668,0.139512,0.786258,0.149758,1
0.02918,0.357384,0.14637,0.584557,0.227306,0.554241,0
0.660466,0.412532,0.058124,0.558462,0.347842,0.261824,0
0.762752,0.575981,0.827632,0.046359,0.23312,0.458872,2
0.305341,0.099842,0.802814,0.141204,0.420154,0.211545,2
0.176277,0.297788,0.29186,0.427198,0.692374,0.991035,2
0.339921,0.432257,0.901674,0.737807,0.364802,0.308375,0
0.385944,0.320578,0.338376,0.640131,0.402521,0.176945,0
0.221106,0.204829,0.987859,0.94346,0.540697,0.513651,0
0.851695,0.378102,0.025864,0.166778,0.768765,0.164726,1
0.461287,0.462413,0.80142,0.408888,0.542347,0.707775,2
0.604311,0.624354,0.924232,0.278247,0.712849,0.018764,1
0.376701,0.333463,0.294126,0.263821,0.93649,0.459577,1
0.51309,0.453625,0.378388,0.358306,0.161342,0.398484,1
0.175889,0.766167,0.494408,0.368703,0.857958,0.85806,1
0.42616,0.131696,0.704588,0.946016,0.453419,0.392895,2
0.728941,0.296113,0.229767,0.222197,0.292381,0.440502,0
0.174586,0.633044,0.459578,0.276972,0.905138,0.816343,2
0.056877,0.87216,0.390654,0.216792,0.648938,0.609387,1
0.935712,0.492051,0.287876,0.210766,0.577574,0.837543,1
0.556706,0.025335,0.514577,0.377482,0.441937,0.123436,2
0.426993,0.107217,0.791193,0.077809,0.894491,0.075851,2
0.431477,0.112845,0.756523,0.371065,0.308183,0.765167,2
0.656012,0.574649,0.300331,0.493576,0.973811,0.424316,2
0.281889,0.341259,0.00828,0.759252,0.067518,0.584131,0
0.607237,0.98447,0.986428,0.866882,0.953039,0.338524,1
0.61233,0.840815,0.032573,0.187447,0.487188,0.364787,0
0.030175,0.33462,0.753176,0.12974,0.263521,0.455326,1
0.823938,0.773267,0.457678,0.040918,0.377178,0.369687,1
0.392917,0.695725,0.802044,0.231623,0.207664,0.838816,2
0.986545,0.295034,0.468556,0.675472,0.96795,0.239912,0
0.672054,0.041455,0.263084,0.809291,0.761839,0.164733,0
0.801738,0.758698,0.806403,0.632258,0.756211,0.939256,0
0.227338,0.204545,0.73179,0.717461,0.136346,0.669145,2
0.809718,0.289082,0.624077,0.056485,0.994549,0.389532,2
0.499098,0.037032,0.41054,0.031092,0.807619,0.609334,2
0.525617,0.520893,0.277783,0.467751,0.432421,0.646465,0
0.374757,0.189449,0.377361,0.571294,0.75461,0.657336,2
0.492415,0.522719,0.725546,0.022407,0.806339,0.72963,2
0.28764,0.088148,0.337762,0.974378,0.586459,0.062199,1
0.093206,0.00562,0.055563,0.032595,0.642946,0.19287,2
0.641437,0.677822,0.306822,0.070661,0.427408,0.940636,1
0.86005,0.996451,0.385426,0.991658,0.279245,0.150262,0
0.944798,0.381685,0.467756,0.22516,0.348905,0.214357,1
0.069121,0.021537,0.230403,0.168625,0.857962,0.968793,2
0.997784,0.298187,0.856264,0.534852,0.893928,0.250975,0
0.978011,0.105804,0.974483,0.299396,0.38988,0.547528,2
0.11224,0.997787,0.680404,0.703498,0.93605,0.243459,1
0.84036,0.606814,0.870719,0.242206,0.196392,0.756276,2
0.606598,0.142438,0.0575,0.552614,0.717773,0.26279,0
0.302861,0.230732,0.665012,0.411939,0.977272,0.606042,2
0.867117,0.460604,0.325055,0.418806,0.486682,0.438603,0
0.352669,0.198631,0.656535,0.499286,0.09845,0.216726,0
0.103211,0.271495,0.907006,0.278905,0.823792,0.246416,2
0.565972,0.362641,0.50931,0.659082,0.736159,0.393689,2
0.747744,0.223947,0.761539,0.087924,0.084541,0.859315,0
0.79087,0.972411,0.987834,0.172087,0.831397,0.804566,1
0.697817,0.182999,0.14647,0.771365,0.577973,0.135189,0
0.702187,0.451742,0.733887,0.89759,0.840279,0.202425,0
0.88107,0.376998,0.436235,0.691562,0.95015,0.553031,1
0.424466,0.71494,0.337019,0.97128,0.976307,0.563288,0
0.800124,0.026566,0.62746,0.20309,0.998295,0.671324,0
0.175983,0.857587,0.144935,0.020338,0.267604,0.507312,1
0.837245,0.814816,0.484716,0.113817,0.384529,0.182452,1
0.976208,0.237729,0.662025,0.507328,0.274247,0.438336,0
0.666338,0.841515,0.489813,0.468786,0.309923,0.88309,2
0.302603,0.069066,0.559674,0.700167,0.51288,0.995615,2
0.209567,0.340713,0.637167,0.808942,0.431259,0.55885,2
0.790648,0.39288,0.566263,0.940189,0.871017,0.465088,0
0.839601,0.929239,0.002159,0.442811,0.679938,0.277668,1
0.087394,0.147705,0.920262,0.701812,0.887316,0.775773,2
0.527664,0.982767,0.636545,0.114709,0.412695,0.19368,2
0.975683,0.142371,0.62355,0.764765,0.607411,0.198068,2
0.578851,0.319592,0.611727,0.690838,0.479641,0.054755,0
0.496488,0.074224,0.482653,0.916595,0.612848,0.96489,2
0.426936,0.910521,0.849452,0.059318,0.683302,0.468709,2
0.443324,0.784349,0.556986,0.278011,0.526552,0.938057,1
0.814868,0.364971,0.376292,0.381979,0.348676,0.729855,2
0.167247,0.573473,0.158639,0.6191,0.411612,0.099799,0
0.317653,0.166429,0.292652,0.531664,0.762268,0.177661,0
0.538198,0.974188,0.635218,0.967309,0.897932,0.306343,0
0.784108,0.725159,0.165752,0.926766,0.849999,0.746077,0
0.243033,0.285599,0.994596,0.532059,0.747624,0.783731,2
0.721963,0.701544,0.948917,0.044866,0.919626,0.616693,2
0.605897,0.277228,0.472055,0.776131,0.354403,0.0956,2
0.83462,0.189674,0.343595,0.421288,0.894664,0.955992,2
0.211425,0.700339,0.256588,0.217264,0.872357,0.142792,1
0.093825,0.60012,0.008016,0.936644,0.146073,0.293849,0
0.168403,0.656977,0.490091,0.03706,0.045146,0.500011,2
0.183153,0.133208,0.186584,0.246476,0.383364,0.700875,0
0.276736,0.438768,0.958042,0.968889,0.104216,0.570201,2
0.302379,0.865058,0.623348,0.395965,0.333109,0.519764,0
0.150509,0.742824,0.532118,0.670073,0.75752,0.23535,1
0.04712,0.87943,0.447008,0.564196,0.487586,0.733063,2
0.745505,0.318467,0.091324,0.046952,0.563988,0.90058,1
0.575501,0.765015,0.52306,0.873147,0.311077,0.310427,0
0.651514,0.181229,0.866368,0.040649,0.843586,0.518265,2
0.243139,0.915684,0.102672,0.884396,0.161195,0.848766,0
0.434535,0.058139,0.2814,0.831985,0.515292,0.022716,0
0.767713,0.456261,0.791765,0.102492,0.139068,0.683492,2
0.020145,0.284,0.177555,0.205485,0.245561,0.850394,1
0.019038,0.925839,0.530396,0.917691,0.973257,0.648612,1
0.257055,0.682655,0.193345,0.695484,0.407052,0.630957,1
0.949671,0.638842,0.30384,0.67787,0.637955,0.845293,0
0.074709,0.556475,0.775299,0.012812,0.593401,0.766348,2
0.314913,0.859056,0.221907,0.343907,0.355677,0.802679,1
0.558811,0.806127,0.872013,0.603334,0.390504,0.66259,0
0.650467,0.639843,0.77661,0.344137,0.209751,0.92803,2
0.712561,0.664782,0.000493,0.73487,0.345426,0.566287,1
0.231612,0.003544,0.048066,0.810303,0.450815,0.777146,0
0.615481,0.75705,0.187239,0.696706,0.031812,0.880082,0
0.031411,0.145483,0.692335,0.28898,0.414414,0.071302,2
0.369826,0.585691,0.647954,0.793469,0.954972,0.770503,0
0.800796,0.01562,0.140052,0.195771,0.85034,0.5227,0
0.627431,0.55426,0.163588,0.28493,0.091806,0.576388,1
0.108675,0.786308,0.915243,0.980761,0.143884,0.647437,2
0.256809,0.509011,0.452118,0.630862,0.029562,0.940995,2
0.967681,0.757579,0.640974,0.011275,0.26611,0.259424,1
0.983522,0.956268,0.918929,0.25476,0.277588,0.717749,1
0.27058,0.187104,0.267613,0.121388,0.262086,0.165161,2
0.472832,0.495009,0.882566,0.142092,0.087218,0.482064,2
0.934857,0.901079,0.559574,0.167808,0.12945,0.714712,0
0.294149,0.697449,0.643566,0.8332,0.34814,0.101844,1
0.861915,0.606314,0.34847,0.252098,0.083661,0.307754,1
0.557769,0.442446,0.125362,0.716367,0.482362,0.587882,2
0.835604,0.992823,0.519195,0.655787,0.018372,0.82153,0
0.56918,0.250376,0.334746,0.13703,0.337333,0.967757,1
0.659973,0.689922,0.396613,0.453177,0.127606,0.707879,2
0.510126,0.969946,0.403692,0.300556,0.06399,0.542833,2
0.031136,0.909487,0.482161,0.581773,0.307296,0.002163,1
0.320219,0.895509,0.395532,0.171899,0.323708,0.507153,2
0.34834,0.543273,0.465212,0.197259,0.549852,0.12536,0
0.507428,0.633819,0.298746,0.037227,0.677476,0.403881,1
0.559358,0.675816,0.630784,0.057926,0.881255,0.462532,0
0.45653,0.298796,0.031277,0.660472,0.388897,0.797386,0
0.213361,0.511416,0.658954,0.534624,0.028639,0.418508,0
0.299256,0.256969,0.027074,0.516263,0.802744,0.383965,1
0.721608,0.36111,0.899728,0.681739,0.92248,0.884842,2
0.1034,0.312456,0.554817,0.596296,0.386327,0.552186,2
0.573687,0.582201,0.517917,0.912568,0.702876,0.330294,0
0.728377,0.813658,0.580294,0.804106,0.96889,0.801104,0
0.156074,0.868148,0.189411,0.441912,0.584121,0.174813,1
0.467799,0.855795,0.061676,0.891919,0.971999,0.395664,1
0.135151,0.415178,0.032533,0.18596,0.332716,0.628573,1
0.266692,0.061002,0.649497,0.245574,0.886364,0.223184,2
0.769927,0.6829,0.888389,0.902976,0.311439,0.693205,0
0.107381,0.936545,0.857663,0.297358,0.67513,0.742972,2
0.225798,0.264472,0.650625,0.816769,0.190993,0.86841,1
0.084852,0.131808,0.838152,0.639447,0.707093,0.866977,2
0.943049,0.894021,0.539016,0.485072,0.866952,0.738067,1
0.85454,0.42563,0.358145,0.738442,0.717606,0.33323,1
0.662926,0.752763,0.48842,0.902229,0.905726,0.904699,0
0.513781,0.442274,0.974153,0.054635,0.334998,0.852068,2
0.88709,0.162678,0.681514,0.943343,0.314507,0.167027,0
0.008648,0.204907,0.344941,0.634602,0.678481,0.508798,2
0.390882,0.058313,0.641158,0.434475,0.53548,0.354405,2
0.548741,0.814917,0.54496,0.503594,0.767082,0.158855,1
0.057007,0.825216,0.882533,0.836872,0.949219,0.28791,1
0.756014,0.929488,0.838181,0.278036,0.650779,0.127614,2
0.821002,0.168716,0.80114,0.341968,0.301701,0.691936,0
0.357905,0.871032,0.343428,0.224252,0.257582,0.559795,1
0.6706,0.389659,0.66701,0.304378,0.088168,0.108413,2
0.001494,0.098692,0.443862,0.069901,0.214849,0.889788,2
0.410093,0.415681,0.547736,0.839026,0.49154,0.159151,1
0.495715,0.415958,0.978737,0.46337,0.43052,0.239642,2
0.971762,0.954317,0.755776,0.251993,0.968109,0.020656,1
0.66955,0.810628,0.366684,0.668727,0.679205,0.202331,0
0.286814,0.125469,0.907565,0.532003,0.849405,0.030944,2
0.65893,0.641808,0.374047,0.2824,0.234658,0.919119,1
0.839873,0.606416,0.316087,0.920316,0.19327,0.483875,0
0.787363,0.554855,0.653504,0.567662,0.007367,0.43054,0
0.532565,0.239957,0.489854,0.793075,0.049976,0.179528,0
0.320613,0.302979,0.659548,0.421884,0.003391,0.092757,1
0.270946,0.228272,0.207622,0.802099,0.977421,0.940176,1
0.471251,0.298141,0.471023,0.749639,0.020411,0.195599,2
0.193549,0.946149,0.430122,0.430259,0.726945,0.892897,1
0.510795,0.22225,0.562668,0.027334,0.292942,0.745949,2
0.805851,0.41354,0.200104,0.742323,0.459567,0.439797,0
0.716171,0.410659,0.093061,0.556843,0.260325,0.607091,0
0.464955,0.460277,0.550314,0.166432,0.618021,0.900909,1
0.480575,0.176131,0.840396,0.72245,0.872084,0.169048,2
0.050837,0.796022,0.698095,0.769335,0.388634,0.8641,2
0.993033,0.254312,0.845871,0.049868,0.341656,0.991951,2
0.822092,0.839253,0.286399,0.177138,0.0817,0.584787,2
0.22379,0.332523,0.001395,0.304974,0.120226,0.785888,2
0.034915,0.90232,0.097813,0.711896,0.401471,0.027595,1
0.34135,0.682475,0.243501,0.666075,0.35352,0.296039,1
0.703529,0.09385,0.996107,0.198081,0.328149,0.86358,2
0.623915,0.971709,0.935141,0.719409,0.281935,0.094746,0
0.385335,0.414038,0.51923,0.245305,0.749076,0.564339,0
0.387343,0.679465,0.343056,0.792298,0.137675,0.697472,1
0.124333,0.218858,0.181792,0.138987,0.66353,0.683469,2
0.844773,0.311818,0.10678,0.830076,0.014824,0.389496,0
0.508018,0.589839,0.464285,0.883895,0.588801,0.815553,0
0.399013,0.859099,0.262593,0.610233,0.875399,0.169881,0
0.463075,0.56084,0.533278,0.916732,0.433356,0.815274,0
0.904893,0.156473,0.067679,0.984616,0.268662,0.558115,0
0.013999,0.421974,0.926479,0.957463,0.405677,0.346507,1
0.872733,0.746858,0.474212,0.67324,0.364737,0.063315,0
0.957633,0.484953,0.444951,0.078652,0.143824,0.278153,2
0.443581,0.181994,0.596959,0.229822,0.135376,0.102461,2
0.575663,0.069507,0.779235,0.116343,0.072532,0.349545,2
0.987013,0.973155,0.994017,0.604176,0.736704,0.228986,0
0.814925,0.011745,0.46507,0.273352,0.931284,0.579648,2
0.004166,0.328261,0.20432,0.021287,0.616188,0.854648,1
0.218346,0.387694,0.937565,0.134377,0.929842,0.307117,2
0.815997,0.259759,0.587976,0.046315,0.5991,0.66193,2
0.511001,0.869833,0.262856,0.854488,0.372221,0.767323,0
0.893417,0.972968,0.668934,0.399826,0.385115,0.055604,0
0.762041,0.621449,0.523679,0.061313,0.470665,0.755007,1
0.653251,0.571612,0.724789,0.6795,0.882579,0.318424,0
0.682021,0.057974,0.498294,0.745494,0.441138,0.492712,0
0.86126,0.918833,0.019883,0.701238,0.900231,0.827866,1
0.389325,0.18886,0.437449,0.726993,0.819321,0.826256,2
0.041173,0.996546,0.57283,0.375187,0.870451,0.599304,2
0.428202,0.322081,0.100743,0.230601,0.429214,0.897395,0
0.539242,0.495172,0.619651,0.715212,0.840958,0.303365,0
0.651755,0.721797,0.956813,0.050632,0.507404,0.107808,2
0.9371,0.20397,0.528175,0.592421,0.15981,0.150894,0
0.204947,0.936599,0.946645,0.371108,0.861719,0.120038,1
0.784165,0.705582,0.848694,0.400755,0.735788,0.234286,1
0.960381,0.301297,0.560295,0.094389,0.405838,0.088617,2
0.5721,0.524543,0.492604,0.441032,0.446501,0.220205,0
0.935947,0.309216,0.363242,0.946729,0.374689,0.41396,0
0.603227,0.420274,0.868337,0.602471,0.968895,0.789751,2
0.022128,0.971696,0.546904,0.326643,0.461127,0.891353,2
0.807455,0.541354,0.417154,0.657054,0.451682,0.262436,0
0.308467,0.033719,0.640215,0.61335,0.875486,0.5072,2
0.90648,0.231066,0.874388,0.511482,0.355636,0.265942,0
0.261702,0.31364,0.72339,0.737804,0.716104,0.387946,2
0.554283,0.734042,0.291829,0.514729,0.216405,0.322675,1
0.481484,0.028055,0.088617,0.457905,0.737795,0.764736,0
0.239483,0.568322,0.638428,0.887546,0.879292,0.539706,1
0.814922,0.22079,0.859189,0.579366,0.106377,0.580507,0
0.114158,0.37272,0.807469,0.062666,0.884789,0.099694,0
0.182448,0.695524,0.256471,0.410512,0.607981,0.721703,0
0.584638,0.497211,0.356408,0.314084,0.875351,0.572784,1
0.506611,0.341105,0.813767,0.655992,0.463632,0.817186,2
0.890494,0.468184,0.319255,0.275679,0.235468,0.537553,2
0.043665,0.309847,0.389932,0.585958,0.086219,0.491582,0
0.592016,0.507275,0.523533,0.659004,0.860093,0.810724,0
0.296052,0.154497,0.131615,0.775134,0.012645,0.338424,1
0.917511,0.636723,0.128518,0.203747,0.542539,0.270115,0
0.83877,0.470425,0.542124,0.28598,0.497809,0.528914,1
0.458049,0.131252,0.322014,0.670427,0.788491,0.441473,0
0.297502,0.4802,0.163278,0.169466,0.363827,0.357489,0
0.996146,0.152667,0.830808,0.560809,0.871812,0.719098,0
0.581349,0.424457,0.080325,0.715153,0.469225,0.215657,1
0.507048,0.434054,0.567475,0.36076,0.419331,0.49852,1
0.36088,0.480229,0.036193,0.934718,0.360928,0.525513,1
0.056739,0.199061,0.931233,0.317678,0.067101,0.257483,2
0.453177,0.459908,0.08308,0.939147,0.711153,0.670877,0
0.879382,0.348642,0.28208,0.519704,0.004302,0.245679,2
0.055495,0.886126,0.965982,0.982175,0.284362,0.26508,1
0.002217,0.54583,0.245539,0.580514,0.296457,0.240422,1
0.964439,0.284559,0.806754,0.747075,0.966748,0.179837,0
0.161891,0.487592,0.475604,0.232669,0.956319,0.955982,1
0.355355,0.154095,0.397522,0.455154,0.38191,0.235235,0
0.677607,0.749425,0.48487,0.613064,0.915836,0.387059,1
0.120478,0.526591,0.176863,0.905077,0.994386,0.791703,1
0.028681,0.798113,0.321327,0.689724,0.901392,0.53326,1
0.775174,0.124022,0.905513,0.509395,0.202688,0.435017,0
0.334507,0.921679,0.800091,0.210056,0.313516,0.56019,2
0.972558,0.299069,0.454296,0.274964,0.785925,0.50507,0
0.652513,0.871996,0.016851,0.845377,0.136674,0.820602,0
0.930376,0.351777,0.715225,0.800442,0.506057,0.833851,0
0.165238,0.712006,0.378837,0.199052,0.969422,0.605917,1
0.923673,0.673672,0.233288,0.169959,0.975449,0.254455,0
0.257086,0.464848,0.44847,0.917724,0.998603,0.225711,0
0.838352,0.253927,0.062782,0.161398,0.002763,0.334221,0
0.140483,0.329808,0.151123,0.255659,0.765734,0.221196,1
0.617657,0.750137,0.100591,0.056381,0.266262,0.398223,1
0.410477,0.974011,0.523531,0.86111,0.665333,0.158584,1
0.061116,0.044823,0.78231,0.554249,0.070292,0.199482,2
0.575334,0.905054,0.613964,0.215544,0.784504,0.267253,1
0.283445,0.204083,0.835504,0.572846,0.156207,0.129156,2
0.46866,0.304178,0.696735,0.564128,0.806744,0.749756,0
0.036163,0.148807,0.089769,0.552094,0.058896,0.283015,2
