a.0,a.1,a.2,b.0,b.1,b.2,y
0.531025,0.287957,0.798774,0.032364,0.796286,0.677661,1
0.178489,0.1357,0.985229,0.987235,0.385894,0.330292,2
0.784252,0.725316,0.368457,0.124877,0.525208,0.881711,2
0.40945,0.799786,0.786706,0.50031,0.939099,0.199814,1
0.01556,0.68746,0.191226,0.350187,0.480052,0.858329,1
0.265585,0.10817,0.788363,0.451053,0.512095,0.407148,2
0.251073,0.528885,0.773248,0.659004,0.185626,0.808698,1
0.167159,0.800538,0.989996,0.128548,0.012235,0.300335,2
0.846016,0.264552,0.657505,0.175251,0.765691,0.825526,2
0.76232,0.214522,0.547619,0.47795,0.579992,0.23127,1
0.187056,0.741775,0.178235,0.962853,0.419205,0.680428,1
0.976636,0.86745,0.795033,0.155589,0.170978,0.376955,2
0.598742,0.015721,0.732501,0.291275,0.3084,0.651673,2
0.409993,0.530881,0.437388,0.895299,0.095782,0.525726,0
0.291949,0.478062,0.962163,0.844127,0.261398,0.956665,2
0.197508,0.462593,0.91136,0.65308,0.164515,0.140526,2
0.617311,0.439117,0.944815,0.72036,0.71269,0.652942,2
0.332817,0.176761,0.507983,0.20647,0.147986,0.897285,1
0.281971,0.791457,0.081679,0.167944,0.553331,0.01276,1
0.077295,0.98151,0.527823,0.265782,0.645843,0.792324,2
0.783429,0.355928,0.450812,0.577027,0.7804,0.222636,0
0.881355,0.148368,0.65634,0.93801,0.600546,0.442418,2
0.506819,0.67953,0.793897,0.677174,0.756502,0.947273,1
0.017177,0.950916,0.831873,0.908055,0.873616,0.461942,2
0.221813,0.455008,0.304729,0.26048,0.153011,0.861657,0
0.023476,0.432603,0.684722,0.356698,0.945624,0.903491,2
0.920334,0.862855,0.248974,0.429053,0.561456,0.668683,0
0.80713,0.521895,0.6517,0.760267,0.547326,0.186921,0
0.130314,0.702147,0.177695,0.502387,0.805583,0.138233,1
0.703841,0.656083,0.125403,0.203067,0.431838,0.889069,1
0.900308,0.828357,0.446734,0.950833,0.106442,0.60929,0
0.516308,0.337542,0.492826,0.708531,0.560885,0.049642,0
0.813877,0.132822,0.051893,0.989276,0.358042,0.238639,0
0.553259,0.520925,0.961227,0.820211,0.478356,0.795453,2
0.680642,0.302558,0.5651,0.882413,0.823208,0.282129,0
0.077836,0.105831,0.814864,0.928019,0.760002,0.345884,2
0.454185,0.848809,0.963316,0.494606,0.530923,0.207905,1
0.727721,0.413056,0.357374,0.230059,0.045512,0.304795,0
0.953793,0.748231,0.894533,0.128193,0.685236,0.189096,1
0.383225,0.816277,0.827284,0.860125,0.763809,0.903484,2
0.607096,0.941856,0.929062,0.289359,0.837567,0.246606,1
0.894825,0.803929,0.430694,0.839585,0.040955,0.657474,2
0.169738,0.405251,0.152908,0.738048,0.147353,0.77156,2
0.584741,0.082267,0.480756,0.103883,0.742204,0.50749,1
0.136929,0.18901,0.778524,0.243483,0.356223,0.34356,2
0.734067,0.193653,0.3605,0.501707,0.73978,0.627842,2
0.766995,0.704365,0.133637,0.936058,0.32103,0.610638,1
0.975422,0.683999,0.243948,0.004223,0.393065,0.573063,1
0.106283,0.069439,0.680357,0.004146,0.779921,0.832255,2
0.929382,0.426552,0.41553,0.722101,0.849252,0.501904,0
0.388803,0.3013,0.548124,0.617502,0.59109,0.59993,1
0.932298,0.881244,0.776242,0.376294,0.563381,0.037348,1
0.568184,0.012985,0.2318,0.605066,0.796139,0.26448,0
0.568019,0.990125,0.966687,0.379398,0.450246,0.110475,1
0.143267,0.908093,0.668862,0.546054,0.238245,0.832484,1
0.872788,0.146355,0.348717,0.938853,0.049744,0.454118,0
0.284589,0.030089,0.972733,0.129576,0.314567,0.193459,0
0.139419,0.420359,0.395547,0.054377,0.113562,0.897522,2
0.295665,0.394592,0.117636,0.581368,0.543381,0.129731,1
0.38295,0.264624,0.648626,0.925414,0.91905,0.455038,1
0.728325,0.283566,0.732107,0.562708,0.209733,0.352082,0
0.775852,0.466057,0.532014,0.040328,0.567986,0.712212,1
0.251744,0.398293,0.961569,0.679681,0.935453,0.656743,1
0.177272,0.066267,0.019624,0.737162,0.661448,0.000754,0
0.580371,0.313002,0.984243,0.33215,0.912756,0.738854,2
0.523006,0.063778,0.189658,0.202918,0.850739,0.088508,2
0.838268,0.675792,0.313204,0.459197,0.687152,0.548909,2
0.025674,0.253588,0.511367,0.558517,0.982363,0.621659,2
0.256878,0.206361,0.403255,0.105405,0.93994,0.900182,0
0.314868,0.281168,0.635328,0.988381,0.948948,0.50318,0
0.078861,0.547616,0.340162,0.827857,0.578859,0.146644,0
0.915661,0.257842,0.936758,0.651249,0.887466,0.915908,2
0.109523,0.076102,0.962083,0.178653,0.638845,0.059948,2
0.302583,0.74546,0.556511,0.747608,0.47237,0.123746,1
0.401312,0.279216,0.4957,0.400074,0.577909,0.669585,0
0.701156,0.710758,0.455604,0.492922,0.805739,0.587708,1
0.528877,0.948809,0.888835,0.6638,0.252743,0.245842,1
0.005808,0.192835,0.227533,0.569049,0.890504,0.015773,1
0.676237,0.20374,0.236985,0.156312,0.596954,0.188181,1
0.530968,0.644062,0.302729,0.044682,0.21601,0.092081,1
0.946417,0.157731,0.783481,0.744626,0.415316,0.433461,0
0.584098,0.275612,0.291595,0.188184,0.407364,0.676113,1
0.388797,0.603648,0.787316,0.375595,0.761487,0.738148,2
0.672043,0.829848,0.531004,0.957483,0.500996,0.768902,1
0.352667,0.43641,0.385662,0.096148,0.512879,0.493949,2
0.528999,0.030682,0.382303,0.728937,0.424734,0.213027,0
0.479074,0.024168,0.87929,0.673761,0.639913,0.879468,2
0.916142,0.892247,0.523316,0.792453,0.294808,0.60575,1
0.076626,0.886124,0.159776,0.813279,0.031936,0.581584,2
0.955349,0.184627,0.715509,0.255764,0.835724,0.38257,2
0.344723,0.027304,0.500504,0.911889,0.423361,0.98926,2
0.622134,0.648261,0.287075,0.851413,0.824097,0.798401,1
0.276483,0.582237,0.811955,0.366602,0.927065,0.808544,2
0.316181,0.636983,0.166618,0.071221,0.888044,0.752791,1
0.904819,0.375698,0.374578,0.812318,0.658617,0.397407,0
0.695009,0.446492,0.702882,0.610915,0.920852,0.115657,1
0.99142,0.40943,0.518462,0.725866,0.914333,0.558444,0
0.525587,0.119713,0.519965,0.783695,0.88899,0.003962,1
0.131879,0.62843,0.779746,0.83313,0.200489,0.739795,2
0.875502,0.048685,0.448458,0.581158,0.853449,0.255632,0
0.852478,0.814924,0.043497,0.863342,0.078867,0.564904,2
0.035478,0.399707,0.165119,0.867873,0.837953,0.188505,1
0.769751,0.85611,0.140104,0.85322,0.91574,0.663404,1
0.341633,0.418126,0.378771,0.249797,0.858527,0.592736,1
0.310219,0.519107,0.458172,0.58733,0.994468,0.191162,1
0.869301,0.336334,0.043419,0.158255,0.727606,0.852288,0
0.406115,0.681339,0.67347,0.361704,0.403823,0.116016,0
0.041204,0.323146,0.927745,0.475604,0.942535,0.821903,2
0.169464,0.513905,0.558585,0.044704,0.741886,0.257157,1
0.935237,0.961002,0.139107,0.81639,0.766862,0.683591,0
0.969859,0.675228,0.090574,0.565212,0.680185,0.101314,0
0.715647,0.472499,0.45537,0.749685,0.730746,0.361891,0
0.772065,0.609636,0.797152,0.025117,0.997731,0.665122,1
0.583305,0.490505,0.474776,0.332656,0.626552,0.675015,0
0.465917,0.565607,0.665295,0.063644,0.46355,0.81007,2
0.019683,0.454727,0.61714,0.335201,0.962398,0.606093,1
0.474783,0.056624,0.842949,0.150134,0.115952,0.601421,2
0.698283,0.565424,0.127724,0.861599,0.008103,0.140417,0
0.238506,0.46546,0.719716,0.880726,0.299127,0.759799,2
0.901211,0.247337,0.210502,0.766398,0.707992,0.113139,0
0.596069,0.272398,0.6955,0.109313,0.548732,0.234723,2
0.891173,0.910772,0.927653,0.245362,0.366583,0.46776,1
0.229068,0.596019,0.769523,0.427555,0.805569,0.746363,2
0.757845,0.514493,0.778421,0.313896,0.225987,0.972,2
0.65801,0.115916,0.360099,0.668473,0.23182,0.549178,0
0.787419,0.369985,0.98307,0.385272,0.500422,0.250653,0
0.68784,0.503505,0.506302,0.919263,0.453123,0.569686,0
0.946156,0.629873,0.397519,0.939062,0.669779,0.629026,0
0.560589,0.986167,0.984855,0.907801,0.226525,0.813622,0
0.578095,0.79524,0.157123,0.573888,0.874243,0.582635,1
0.025054,0.327473,0.305919,0.571935,0.032252,0.043186,2
0.014096,0.444905,0.514801,0.37146,0.821402,0.957525,1
0.191548,0.74833,0.415046,0.686052,0.572167,0.665429,1
0.162138,0.686625,0.377858,0.619577,0.011698,0.113336,2
0.399045,0.692827,0.993034,0.447099,0.44095,0.484161,0
0.173896,0.662466,0.406019,0.788708,0.674724,0.034215,1
0.533828,0.925304,0.442495,0.819716,0.866426,0.91686,1
0.246234,0.849153,0.051855,0.617849,0.449592,0.759695,1
0.835597,0.126492,0.253596,0.319724,0.585234,0.183624,0
0.29199,0.441651,0.830351,0.462179,0.084199,0.298457,2
0.589004,0.042592,0.171589,0.591107,0.215839,0.293997,0
0.213672,0.270423,0.511937,0.61069,0.662421,0.578856,0
0.372471,0.220663,0.919725,0.154877,0.158565,0.193778,2
0.331651,0.184183,0.810385,0.18506,0.743736,0.089709,1
0.323548,0.761626,0.300322,0.880574,0.313617,0.006256,1
0.926826,0.88699,0.437629,0.264935,0.479966,0.566518,1
0.709453,0.299425,0.931062,0.02687,0.0573,0.344513,2
0.13867,0.76942,0.036131,0.511846,0.948333,0.60969,1
0.61839,0.429308,0.080206,0.718077,0.51634,0.392328,1
0.658446,0.361568,0.386698,0.996116,0.260146,0.100519,0
0.953729,0.953659,0.072141,0.99654,0.448884,0.422783,0
0.155663,0.542188,0.383472,0.089366,0.038297,0.696077,0
0.134248,0.128679,0.989154,0.259935,0.074742,0.195233,2
0.520198,0.655821,0.805652,0.173416,0.266413,0.175548,2
0.686059,0.376345,0.721613,0.566478,0.332878,0.157664,2
0.371806,0.695373,0.458834,0.785498,0.707177,0.039808,1
0.005863,0.494303,0.63242,0.67181,0.861939,0.793359,2
0.377131,0.804114,0.502207,0.793282,0.77215,0.72729,2
0.912155,0.931695,0.585275,0.748723,0.270399,0.212278,0
0.109939,0.405393,0.343631,0.060575,0.55632,0.614932,1
0.762771,0.547564,0.269549,0.101116,0.286394,0.155775,1
0.401133,0.319099,0.148371,0.627703,0.062138,0.20991,0
0.268303,0.665089,0.884147,0.623567,0.513938,0.61894,2
0.666981,0.623782,0.759129,0.004056,0.25439,0.872248,2
0.828598,0.979841,0.769424,0.077014,0.728984,0.045466,1
0.197997,0.110236,0.837148,0.189109,0.836615,0.246716,2
0.133619,0.877019,0.784177,0.596368,0.735104,0.967676,2
0.757004,0.132157,0.288245,0.378268,0.586227,0.740458,2
0.788273,0.317805,0.269275,0.2019,0.353853,0.71111,0
0.615452,0.866094,0.799392,0.03901,0.039134,0.909981,1
0.053956,0.666425,0.813867,0.832051,0.850909,0.832926,2
0.809358,0.45977,0.311581,0.420807,0.612707,0.470576,1
0.477628,0.861799,0.918023,0.851489,0.761466,0.025258,1
0.766654,0.41759,0.940619,0.924714,0.051864,0.214773,0
0.777662,0.219024,0.701193,0.735056,0.179306,0.415045,0
0.29927,0.311424,0.743102,0.902575,0.834276,0.351889,1
0.010212,0.265836,0.768406,0.77151,0.822967,0.387433,2
0.795845,0.856289,0.962901,0.080414,0.256245,0.985257,2
0.460729,0.528946,0.746448,0.202643,0.146129,0.415078,2
0.064802,0.441155,0.208997,0.952607,0.861357,0.451236,1
0.196205,0.59958,0.344983,0.706215,0.243907,0.414293,2
0.30402,0.676928,0.021784,0.52315,0.439328,0.196789,0
0.959535,0.129825,0.013282,0.651298,0.738312,0.396578,0
0.253074,0.195254,0.716121,0.397833,0.307447,0.13417,1
0.6961,0.874135,0.613199,0.04662,0.00947,0.505304,2
0.445704,0.891299,0.3368,0.732234,0.418289,0.427836,1
0.69445,0.343671,0.079539,0.91162,0.302506,0.626818,1
0.582616,0.128764,0.328615,0.383652,0.699582,0.753684,1
0.578937,0.453779,0.42974,0.204404,0.871528,0.536507,1
0.817432,0.027305,0.047598,0.460856,0.311306,0.969514,0
0.356441,0.931871,0.293158,0.295226,0.739588,0.423668,1
0.737511,0.23031,0.254582,0.600728,0.053865,0.524508,0
0.153121,0.010625,0.935155,0.894115,0.206551,0.462622,2
0.988616,0.583593,0.747407,0.2667,0.774118,0.136612,0
0.649301,0.516733,0.400397,0.040516,0.612982,0.198581,2
0.603258,0.11897,0.266504,0.359685,0.283556,0.756985,0
0.877281,0.569176,0.900944,0.713655,0.795543,0.073464,0
0.55899,0.533083,0.538875,0.987958,0.385942,0.769565,0
0.426706,0.04545,0.828939,0.745127,0.645611,0.803532,2
0.95116,0.603114,0.387119,0.153761,0.88184,0.647809,1
0.710028,0.257978,0.875735,0.624262,0.894342,0.324299,0
0.485181,0.029643,0.119514,0.436158,0.130391,0.820115,2
0.204525,0.880017,0.643462,0.113929,0.237261,0.137057,1
0.491296,0.101228,0.093268,0.278972,0.014127,0.383514,2
0.986734,0.422089,0.473231,0.314807,0.152477,0.983563,0
0.054337,0.856133,0.18463,0.025022,0.232401,0.674687,0
0.00982,0.433561,0.776841,0.083064,0.216632,0.38495,2
0.271173,0.10068,0.69554,0.761852,0.701127,0.651679,2
0.434453,0.827592,0.305038,0.304763,0.928319,0.967206,1
0.037026,0.132826,0.514164,0.070405,0.197743,0.908795,2
0.841997,0.026941,0.126958,0.615485,0.676916,0.607019,0
0.686397,0.68372,0.849126,0.289129,0.284592,0.317652,0
0.464002,0.550014,0.824003,0.343262,0.283588,0.131515,0
0.204554,0.93128,0.665427,0.371725,0.697341,0.394124,1
0.802634,0.642283,0.29951,0.39063,0.94028,0.595672,2
0.720801,0.234747,0.51826,0.908189,0.846324,0.558434,0
0.732057,0.289991,0.755841,0.626657,0.226664,0.788208,2
0.021081,0.789493,0.609104,0.720695,0.913313,0.511185,2
0.111509,0.919981,0.734512,0.903285,0.386747,0.477927,1
0.51394,0.556987,0.47865,0.557868,0.658105,0.584982,1
0.162198,0.163463,0.178217,0.971974,0.281669,0.792449,0
0.62685,0.466291,0.769927,0.593501,0.633323,0.036592,0
0.66385,0.769018,0.473398,0.48801,0.474819,0.450126,2
0.122037,0.021881,0.214148,0.242206,0.692679,0.590928,2
0.126012,0.617288,0.280683,0.171601,0.589796,0.992568,1
0.717873,0.093623,0.565499,0.286005,0.766909,0.692256,2
0.921226,0.487963,0.463653,0.006031,0.952262,0.531533,1
0.863538,0.840474,0.526711,0.096045,0.566879,0.509955,2
0.781181,0.993835,0.450475,0.550732,0.21345,0.867001,1
0.810748,0.475269,0.673079,0.533406,0.417235,0.33877,0
0.927653,0.206079,0.302365,0.447127,0.757576,0.196286,2
0.267892,0.523816,0.142447,0.763314,0.713738,0.599036,1
0.259323,0.896705,0.217861,0.043447,0.316514,0.716883,1
0.36437,0.103328,0.81091,0.350134,0.046791,0.273112,2
0.030559,0.587077,0.316218,0.145934,0.748009,0.045164,1
0.269618,0.765685,0.97082,0.973146,0.082219,0.42536,2
0.858224,0.851288,0.121884,0.323327,0.108087,0.077821,0
0.357686,0.650489,0.954938,0.909066,0.089923,0.589526,1
0.498167,0.564541,0.927726,0.438918,0.531601,0.038129,1
0.885879,0.038864,0.176467,0.076522,0.582454,0.062465,2
0.174805,0.653688,0.873487,0.045696,0.918706,0.489085,2
0.947965,0.053761,0.816625,0.799826,0.831495,0.016626,0
0.387363,0.697831,0.376601,0.406852,0.521387,0.242485,1
0.379367,0.642828,0.737627,0.515561,0.279627,0.936712,2
0.414758,0.220364,0.563043,0.787569,0.281769,0.696639,1
0.184267,0.104683,0.595777,0.678939,0.041801,0.855547,0
0.263946,0.484801,0.465774,0.659714,0.720539,0.950373,1
0.753339,0.348285,0.17499,0.177597,0.153771,0.458208,0
0.173083,0.161461,0.849234,0.733274,0.116466,0.426109,2
0.859941,0.561242,0.834653,0.451071,0.241559,0.05269,1
0.924964,0.401336,0.608795,0.647691,0.495752,0.535006,2
0.389205,0.694627,0.761955,0.832165,0.52692,0.553789,1
0.990353,0.770016,0.23604,0.129129,0.740479,0.863392,1
0.377432,0.650975,0.537756,0.171772,0.638031,0.735363,1
0.660713,0.00134,0.73513,0.335692,0.302806,0.63084,2
0.799005,0.674484,0.961678,0.014695,0.064116,0.079615,2
0.283154,0.432208,0.510562,0.881018,0.020343,0.331793,2
0.732239,0.258929,0.896323,0.717069,0.911422,0.50959,2
0.799828,0.306989,0.048957,0.632232,0.857415,0.217514,0
0.83846,0.18231,0.266951,0.073849,0.323216,0.940228,2
0.955044,0.217593,0.184129,0.919795,0.808219,0.346425,0
0.802296,0.671235,0.949178,0.551426,0.405677,0.407018,1
0.83059,0.65382,0.020629,0.477226,0.254695,0.990987,0
0.189992,0.44502,0.377886,0.243171,0.733668,0.880098,1
0.062406,0.951233,0.90271,0.323744,0.038666,0.857497,2
0.507937,0.376026,0.694876,0.633968,0.732626,0.843288,2
0.120439,0.381174,0.72412,0.402455,0.504779,0.518115,0
0.144667,0.268009,0.439051,0.925069,0.0809,0.711664,1
0.99463,0.336482,0.107877,0.196268,0.984841,0.144196,1
0.769402,0.242533,0.623768,0.947898,0.975077,0.684145,2
0.381213,0.356189,0.445858,0.446473,0.738236,0.132244,1
0.258377,0.234075,0.774283,0.766082,0.399944,0.329401,2
0.442755,0.012673,0.438576,0.55464,0.212169,0.693848,2
0.587547,0.221708,0.690973,0.568054,0.197885,0.696427,2
0.956231,0.168105,0.531155,0.088362,0.418795,0.827615,0
0.916735,0.111368,0.942483,0.894934,0.423443,0.893862,0
0.77375,0.211921,0.69393,0.988647,0.585431,0.180437,1
0.383648,0.40984,0.428435,0.802871,0.618394,0.831484,2
0.130608,0.123602,0.510427,0.447409,0.158939,0.371153,2
0.674943,0.430232,0.216007,0.83172,0.106466,0.075922,0
0.634695,0.335105,0.944294,0.426962,0.882796,0.003205,0
0.243629,0.213658,0.987983,0.381705,0.113603,0.124026,2
0.774989,0.800079,0.41661,0.345799,0.683145,0.71774,1
0.491489,0.436167,0.160015,0.08091,0.897456,0.0929,1
0.361294,0.076164,0.992623,0.011654,0.900604,0.107694,2
0.706401,0.942286,0.956355,0.318075,0.836901,0.698635,2
0.291703,0.648882,0.379408,0.337839,0.490159,0.191765,1
0.327648,0.76892,0.639137,0.462824,0.466283,0.392501,1
0.828747,0.798932,0.334823,0.647928,0.696218,0.092424,1
0.549937,0.548096,0.032941,0.208482,0.575596,0.879812,0
0.734368,0.031091,0.364735,0.660321,0.804378,0.831427,0
0.620571,0.146625,0.805901,0.620173,0.241139,0.951687,0
0.40984,0.686317,0.573393,0.313728,0.58513,0.93519,1
0.354812,0.600838,0.766114,0.037419,0.289544,0.055553,0
0.174507,0.226862,0.879036,0.520286,0.428417,0.307478,2
0.419083,0.740313,0.216171,0.421868,0.56226,0.605875,1
0.838792,0.814791,0.574273,0.07686,0.283524,0.962106,2
0.019558,0.846165,0.153435,0.267202,0.691875,0.243036,1
0.911812,0.744002,0.999498,0.722952,0.739208,0.023723,0
0.587415,0.94427,0.172298,0.161707,0.74351,0.853172,1
0.812969,0.132092,0.526041,0.061818,0.206222,0.131551,2
0.055954,0.512028,0.377775,0.553582,0.765539,0.624449,2
0.487256,0.786847,0.12355,0.918104,0.294033,0.997482,0
0.962277,0.041011,0.738577,0.611729,0.937306,0.226137,0
0.763331,0.319785,0.851766,0.851806,0.17818,0.976262,2
0.587675,0.754279,0.844743,0.033486,0.320148,0.387039,1
0.623224,0.125768,0.057983,0.320338,0.105813,0.490609,1
0.072611,0.271606,0.809357,0.113004,0.402974,0.004512,1
0.950742,0.903038,0.884619,0.106238,0.0551,0.690378,2
0.56221,0.442195,0.864496,0.807907,0.048397,0.567858,1
0.816646,0.035482,0.660974,0.828967,0.219704,0.496508,0
0.626823,0.727397,0.094669,0.590362,0.979552,0.817881,1
0.106193,0.43413,0.40142,0.786074,0.727115,0.718954,1
0.12001,0.547949,0.417335,0.521467,0.859643,0.295946,1
0.335249,0.690312,0.737574,0.900702,0.012563,0.987789,2
0.936818,0.69588,0.834622,0.017657,0.27853,0.737663,1
0.998079,0.594041,0.014047,0.729081,0.169922,0.836741,0
0.504088,0.380167,0.747673,0.273764,0.72625,0.216683,2
0.774779,0.955638,0.966331,0.588064,0.668923,0.611268,2
0.780304,0.582308,0.213201,0.871983,0.683206,0.956691,0
0.277288,0.677629,0.601783,0.959225,0.200872,0.654724,2
0.136255,0.224003,0.742525,0.467562,0.974609,0.780635,2
0.167275,0.699245,0.602222,0.434779,0.588414,0.326741,1
0.73482,0.616923,0.903546,0.696871,0.256572,0.997697,0
0.747894,0.208859,0.165517,0.407557,0.823284,0.896254,0
0.960319,0.83384,0.393684,0.972022,0.264119,0.025375,0
0.331672,0.835716,0.091654,0.6843,0.78741,0.533484,1
0.149416,0.737855,0.101597,0.06678,0.673022,0.058958,1
0.241276,0.496402,0.933445,0.899998,0.333249,0.552317,2
0.46429,0.416448,0.12042,0.263502,0.979905,0.906014,1
0.579388,0.898028,0.615288,0.60852,0.038039,0.089046,1
0.497771,0.98004,0.802332,0.21128,0.217126,0.485987,0
0.381127,0.112879,0.743001,0.52214,0.299851,0.926239,0
0.715416,0.410071,0.883484,0.878071,0.518463,0.692967,2
0.158603,0.441673,0.585855,0.085805,0.18644,0.475731,0
0.222423,0.681621,0.095828,0.978955,0.076821,0.482012,2
0.137396,0.181622,0.770291,0.947468,0.130858,0.916136,2
0.652838,0.72992,0.123906,0.691685,0.129135,0.126944,0
0.355373,0.896225,0.082145,0.550461,0.541302,0.730174,1
0.822127,0.838798,0.755168,0.520713,0.26454,0.695761,2
0.535818,0.649086,0.164203,0.285235,0.021206,0.131884,2
0.715322,0.610004,0.430418,0.169058,0.260485,0.00963,1
0.677003,0.539606,0.216663,0.467947,0.002315,0.326859,2
0.316086,0.973152,0.576568,0.930967,0.36121,0.292152,1
0.093595,0.952895,0.153918,0.844705,0.80387,0.604861,0
0.359318,0.29068,0.645487,0.413165,0.247224,0.850023,1
0.558967,0.290379,0.674305,0.788825,0.362572,0.992675,2
0.073426,0.464602,0.368712,0.698243,0.014044,0.966435,0
0.888167,0.074169,0.91132,0.807897,0.67214,0.996928,0
0.781909,0.949709,0.699377,0.791156,0.963405,0.339954,1
0.768175,0.096625,0.508716,0.892974,0.634304,0.600843,0
0.968316,0.987657,0.679733,0.799283,0.266901,0.93568,0
0.206681,0.063682,0.627509,0.631135,0.483328,0.877374,2
0.99849,0.026377,0.029784,0.100937,0.593052,0.388344,0
0.925878,0.471403,0.790405,0.082042,0.676798,0.230251,0
0.061613,0.28154,0.595373,0.380492,0.065122,0.432902,2
0.047434,0.894344,0.155637,0.111334,0.324816,0.936818,1
0.202945,0.570368,0.036338,0.327712,0.075105,0.38286,0
0.839201,0.668628,0.857085,0.005435,0.211469,0.03467,2
0.366275,0.898787,0.663228,0.855505,0.591701,0.094727,1
0.004983,0.921471,0.31721,0.763203,0.436076,0.665743,1
0.464888,0.475148,0.385261,0.44367,0.682947,0.649242,0
0.148053,0.495848,0.637751,0.064492,0.802108,0.701469,2
0.966824,0.572349,0.146657,0.764764,0.428724,0.039505,0
0.07446,0.899137,0.02204,0.166228,0.863234,0.094797,1
0.505609,0.932657,0.191811,0.74805,0.579811,0.479332,1
0.179947,0.143604,0.507854,0.936138,0.953739,0.119346,1
0.382096,0.970418,0.872287,0.760752,0.410942,0.525641,0
0.672812,0.861159,0.169557,0.265628,0.349404,0.367204,1
0.040883,0.441804,0.676276,0.808879,0.413247,0.421892,2
0.396277,0.136695,0.364679,0.468194,0.186985,0.148493,2
0.056783,0.64052,0.419635,0.59597,0.944439,0.820941,1
0.17229,0.908163,0.450124,0.963747,0.958198,0.754256,1
0.78743,0.668415,0.265725,0.080335,0.140953,0.662884,2
0.240793,0.644117,0.511772,0.627326,0.111275,0.004483,0
0.668383,0.243034,0.721276,0.358647,0.153817,0.607054,2
0.823503,0.408202,0.790903,0.212024,0.421922,0.127445,0
0.406027,0.113898,0.7668,0.071756,0.852051,0.656051,0
