a.0,a.1,a.2,b.0,b.1,b.2,y
0.999714,0.644738,0.681207,0.273921,0.368894,0.603944,0
0.684106,0.988094,0.684327,0.048741,0.248281,0.037219,1
0.700591,0.661827,0.764815,0.826404,0.610409,0.593344,1
0.861781,0.81917,0.980719,0.747995,0.369345,0.950877,0
0.342169,0.34149,0.233766,0.209524,0.641002,0.285962,1
0.845743,0.728331,0.991963,0.069011,0.949218,0.704489,1
0.246676,0.013846,0.026548,0.498978,0.999913,0.356976,0
0.363574,0.046256,0.002115,0.81329,0.516549,0.537544,0
0.146667,0.304466,0.190072,0.588257,0.704848,0.282766,0
0.809454,0.841606,0.789626,0.383513,0.85443,0.616914,1
0.689038,0.72729,0.962174,0.586883,0.997761,0.142875,1
0.50644,0.745361,0.796454,0.876649,0.765742,0.139828,0
0.732605,0.831024,0.245898,0.595313,0.253266,0.208213,0
0.963791,0.405712,0.556533,0.437521,0.464839,0.068473,0
0.935462,0.41933,0.190884,0.309138,0.383615,0.75543,0
0.789124,0.020632,0.020133,0.310813,0.253762,0.871994,0
0.556987,0.864299,0.042286,0.895137,0.433627,0.711074,0
0.500828,0.925206,0.613105,0.068718,0.378526,0.871632,1
0.301109,0.818966,0.891272,0.419744,0.592335,0.629204,2
0.114388,0.45961,0.50162,0.288526,0.381826,0.731848,2
0.122563,0.74346,0.940091,0.612978,0.192522,0.388927,1
0.1887,0.69353,0.015628,0.9674,0.335887,0.554767,0
0.843551,0.825961,0.539686,0.493379,0.596875,0.106771,0
0.646534,0.829963,0.536067,0.940326,0.200873,0.997193,0
0.078476,0.3864,0.911207,0.305279,0.804848,0.583213,2
0.516736,0.22266,0.359312,0.834024,0.967093,0.012824,0
0.985725,0.524726,0.151257,0.873058,0.585698,0.852564,0
0.253522,0.317083,0.255904,0.063026,0.104046,0.978237,2
0.791537,0.295511,0.949009,0.374958,0.013667,0.873893,2
0.127883,0.225972,0.423312,0.880369,0.291023,0.641104,2
0.785381,0.823617,0.711367,0.885125,0.827077,0.885498,0
0.941871,0.172419,0.552231,0.758985,0.442465,0.380538,0
0.14187,0.895789,0.222577,0.422776,0.808347,0.285159,1
0.456745,0.553809,0.12178,0.734019,0.509939,0.419601,0
0.420375,0.418907,0.08164,0.996025,0.707701,0.342307,0
0.340296,0.531785,0.451957,0.80021,0.281938,0.831486,2
0.860356,0.608511,0.806653,0.080293,0.499756,0.10084,1
0.326224,0.840125,0.885961,0.96862,0.689,0.892033,2
0.409776,0.993311,0.758934,0.512392,0.264047,0.28354,2
0.542671,0.178175,0.795747,0.526784,0.357104,0.32918,0
0.867837,0.743564,0.30289,0.188861,0.220627,0.593584,1
0.835789,0.469976,0.049145,0.076349,0.86394,0.211636,1
0.479209,0.492331,0.544621,0.718299,0.376123,0.099562,0
0.887206,0.679226,0.26404,0.632405,0.632743,0.911655,0
0.463451,0.945406,0.702065,0.20766,0.937983,0.36146,1
0.801592,0.100819,0.861499,0.233744,0.961107,0.195516,0
0.273115,0.997098,0.165442,0.573863,0.363205,0.684348,1
0.963623,0.853758,0.995054,0.327366,0.81261,0.233058,1
0.026141,0.376108,0.316416,0.414924,0.843573,0.193391,1
0.93702,0.624555,0.792192,0.358972,0.383029,0.593279,2
0.21543,0.255565,0.6006,0.309825,0.702718,0.697358,1
0.442774,0.298341,0.833095,0.255475,0.14853,0.877256,2
0.035611,0.865805,0.249727,0.973284,0.913264,0.945902,1
0.58019,0.39688,0.710106,0.613854,0.417907,0.239445,0
0.720938,0.761795,0.959821,0.638732,0.691355,0.620033,2
0.405319,0.223938,0.739845,0.591906,0.793078,0.724302,2
0.081972,0.254132,0.147716,0.267039,0.553675,0.692696,2
0.403018,0.67942,0.569436,0.434645,0.132871,0.524326,2
0.469814,0.775838,0.955208,0.749785,0.932663,0.794863,2
0.16714,0.528568,0.506816,0.168737,0.935958,0.577485,1
0.186334,0.724973,0.668385,0.604511,0.793695,0.480555,1
0.615853,0.755801,0.220118,0.598984,0.775167,0.834199,2
0.902519,0.904004,0.454211,0.087414,0.318427,0.353008,2
0.991402,0.855629,0.43672,0.387004,0.670354,0.108322,1
0.121864,0.441554,0.797338,0.940576,0.422364,0.266453,2
0.657507,0.48448,0.957726,0.930981,0.264745,0.847905,2
0.246692,0.867114,0.158649,0.818947,0.41098,0.504271,1
0.114124,0.067675,0.254965,0.456309,0.34824,0.001983,0
0.484596,0.117783,0.079674,0.500459,0.086058,0.895895,2
0.221288,0.173793,0.923833,0.46765,0.768104,0.232889,2
0.978267,0.116974,0.095244,0.598109,0.13003,0.73159,0
0.776493,0.110527,0.263163,0.245806,0.938017,0.747683,0
0.285357,0.983796,0.949508,0.081121,0.787451,0.205128,1
0.08582,0.429048,0.856639,0.328024,0.572802,0.484411,2
0.983789,0.156551,0.349282,0.017089,0.747168,0.847817,0
0.631197,0.928429,0.684708,0.488533,0.776964,0.87631,2
0.629664,0.989368,0.849188,0.340673,0.422073,0.21718,1
0.018356,0.182111,0.669252,0.650733,0.143885,0.868601,1
0.868758,0.677018,0.464232,0.450692,0.568852,0.070057,1
0.960228,0.668923,0.247307,0.467986,0.777195,0.24608,0
0.449322,0.191783,0.036869,0.709014,0.271095,0.415695,0
0.439699,0.265599,0.281684,0.465662,0.55017,0.67612,0
0.593047,0.005945,0.300073,0.566323,0.21028,0.520808,0
0.770232,0.149521,0.741266,0.468502,0.905248,0.919463,2
0.95903,0.719898,0.521441,0.884373,0.05971,0.786771,0
0.818948,0.43495,0.400109,0.75991,0.396421,0.629568,0
0.914924,0.034127,0.830999,0.016669,0.135959,0.684869,2
0.97362,0.386943,0.379778,0.531365,0.03769,0.254642,0
0.053993,0.09124,0.012431,0.294187,0.173212,0.778476,2
0.932665,0.973916,0.104165,0.105136,0.382155,0.684176,1
0.258637,0.013068,0.808094,0.134449,0.330541,0.589016,2
0.155508,0.558541,0.750119,0.776108,0.688174,0.818658,2
0.441068,0.381777,0.26213,0.448515,0.271453,0.706959,0
0.425879,0.988737,0.28022,0.821479,0.502283,0.926272,2
0.127959,0.09085,0.6497,0.642479,0.311543,0.16273,0
0.882248,0.214295,0.962819,0.767128,0.010438,0.053162,0
0.033105,0.012492,0.803966,0.682765,0.591334,0.04729,2
0.603651,0.575589,0.891132,0.534677,0.815275,0.816712,2
0.108604,0.895855,0.808889,0.586001,0.800573,0.529404,1
0.875071,0.315238,0.997716,0.31849,0.270249,0.626097,2
0.230835,0.868173,0.033274,0.255331,0.310376,0.038272,1
0.808926,0.043474,0.822533,0.882547,0.054353,0.783859,2
0.908707,0.284643,0.35489,0.332577,0.158619,0.882395,2
0.278607,0.308902,0.089055,0.716602,0.145293,0.651314,2
0.615769,0.611359,0.602225,0.650024,0.184432,0.5424,2
0.663358,0.920841,0.833535,0.722125,0.54587,0.449395,1
0.678115,0.646298,0.444053,0.909323,0.427476,0.456433,0
0.738508,0.083563,0.353156,0.606358,0.491596,0.014805,0
0.172621,0.763475,0.725742,0.598964,0.223286,0.726367,2
0.907521,0.64505,0.062536,0.654572,0.936781,0.969407,1
0.073464,0.571572,0.448438,0.173813,0.862957,0.386547,1
0.094065,0.487325,0.819782,0.603757,0.199966,0.29461,2
0.001306,0.548152,0.055635,0.043625,0.960348,0.609867,2
0.720893,0.557018,0.969868,0.368847,0.215825,0.296464,2
0.556568,0.96129,0.327454,0.285775,0.874772,0.600215,1
0.121662,0.844944,0.912361,0.407408,0.042972,0.491112,2
0.171547,0.286914,0.003377,0.967528,0.277394,0.426219,1
0.185617,0.133568,0.768652,0.3455,0.316483,0.269833,2
0.252349,0.351603,0.039416,0.710082,0.816197,0.260577,1
0.10296,0.663334,0.050989,0.803575,0.943136,0.69007,1
0.392104,0.780207,0.063734,0.218593,0.454342,0.848315,1
0.933056,0.270997,0.858944,0.418232,0.763566,0.585799,2
0.001092,0.274726,0.955029,0.562401,0.703675,0.759207,2
0.326306,0.078526,0.951195,0.881284,0.792276,0.96173,2
0.799086,0.786306,0.902215,0.639125,0.744336,0.376646,1
0.492987,0.322457,0.779553,0.475877,0.779756,0.506694,2
0.032382,0.548626,0.643569,0.848206,0.949233,0.275677,1
0.535069,0.699426,0.052019,0.025273,0.750605,0.266298,1
0.170322,0.569223,0.702399,0.653268,0.93339,0.262512,1
0.255732,0.926496,0.89096,0.892084,0.083981,0.203047,2
0.751026,0.101819,0.150604,0.632688,0.807653,0.649059,0
0.196982,0.156812,0.314434,0.71276,0.101017,0.676163,2
0.552093,0.029119,0.002635,0.30325,0.171308,0.13995,0
0.510824,0.164887,0.447413,0.107138,0.228734,0.469413,2
0.686593,0.145732,0.284797,0.17131,0.135287,0.255709,0
0.965004,0.811687,0.939233,0.168504,0.406005,0.113283,2
0.613379,0.145009,0.218255,0.385298,0.743695,0.557472,2
0.892982,0.268118,0.999315,0.29839,0.043132,0.478103,0
0.175697,0.524261,0.566606,0.699635,0.246688,0.580647,2
0.117175,0.480043,0.923171,0.137776,0.228505,0.50674,2
0.901813,0.454091,0.242297,0.066095,0.57152,0.435181,1
0.378916,0.555528,0.890216,0.863385,0.324854,0.225988,0
0.109854,0.52288,0.749197,0.583089,0.237581,0.535975,2
0.142034,0.343134,0.623264,0.273363,0.500779,0.383913,2
0.698421,0.244071,0.017375,0.95963,0.965639,0.106499,0
0.404877,0.648881,0.08386,0.831923,0.512653,0.06439,1
0.680154,0.416326,0.468753,0.012806,0.416286,0.693512,2
0.112452,0.162432,0.669715,0.816726,0.282152,0.656157,0
0.321314,0.035218,0.799685,0.209666,0.108443,0.011074,0
0.240708,0.403162,0.387653,0.730755,0.782593,0.881078,2
0.564307,0.983228,0.705832,0.939843,0.5084,0.926978,2
0.881199,0.703193,0.931936,0.364654,0.819725,0.287181,1
0.65648,0.840878,0.285412,0.745806,0.105754,0.256622,0
0.158335,0.434516,0.145023,0.359915,0.411752,0.502966,1
0.886262,0.723199,0.894595,0.654714,0.600362,0.04851,1
0.108166,0.489882,0.605951,0.70035,0.781089,0.31742,1
0.07122,0.32067,0.59662,0.469797,0.416396,0.173866,0
0.547228,0.969924,0.51604,0.834281,0.825543,0.073999,1
0.752233,0.294059,0.422713,0.483648,0.92324,0.221399,0
0.526607,0.757217,0.182481,0.203083,0.310741,0.947531,2
0.612376,0.521213,0.123774,0.411733,0.700603,0.333915,0
0.192811,0.985016,0.963609,0.996977,0.154572,0.922534,2
0.636953,0.290389,0.312442,0.28788,0.313018,0.102847,0
0.280609,0.490892,0.104944,0.076274,0.548059,0.249771,1
0.519485,0.436682,0.850697,0.471948,0.952713,0.657085,1
0.250298,0.118852,0.180304,0.386974,0.922277,0.034405,0
0.666694,0.958097,0.829274,0.649533,0.958198,0.404123,1
0.211016,0.008387,0.315869,0.996563,0.902006,0.705481,0
0.069848,0.255271,0.371297,0.715152,0.64183,0.824654,2
0.803124,0.785467,0.226183,0.53771,0.64133,0.390206,0
0.33774,0.578877,0.336951,0.216185,0.954175,0.196448,1
0.083441,0.736035,0.272028,0.482839,0.546207,0.160662,0
0.582929,0.24677,0.013783,0.26031,0.355422,0.292848,1
0.285195,0.312371,0.748937,0.131241,0.379795,0.479682,2
0.852037,0.584605,0.175463,0.515029,0.124883,0.235382,0
0.452005,0.47192,0.780398,0.571589,0.405785,0.24489,2
0.831622,0.534195,0.489379,0.058234,0.493997,0.907944,2
0.673334,0.32443,0.257858,0.092328,0.560413,0.978275,1
0.229433,0.893471,0.383421,0.170139,0.478202,0.119464,1
0.695466,0.544502,0.713051,0.0301,0.292907,0.435763,1
0.279234,0.893307,0.401388,0.202995,0.140507,0.046389,1
0.855541,0.61521,0.699475,0.983565,0.473843,0.624586,0
0.916115,0.330073,0.832618,0.855727,0.865981,0.888703,2
0.541693,0.368429,0.187971,0.681848,0.616013,0.215943,0
0.0282,0.961227,0.705625,0.19832,0.671807,0.194405,1
0.63106,0.791756,0.181864,0.231147,0.471375,0.727654,1
0.542707,0.665644,0.579937,0.459082,0.013482,0.491163,2
0.111883,0.345196,0.95007,0.944454,0.565998,0.641331,2
0.430397,0.005861,0.0322,0.304282,0.866179,0.448037,0
0.251589,0.473225,0.4421,0.558183,0.667848,0.456133,2
0.899472,0.895753,0.09756,0.596421,0.222228,0.909948,0
0.232476,0.665909,0.805002,0.026606,0.455415,0.451544,1
0.925602,0.407056,0.700992,0.828617,0.258145,0.554218,0
0.214728,0.486162,0.976767,0.577816,0.999504,0.883692,2
0.450096,0.707075,0.327037,0.531975,0.304608,0.415211,0
0.14099,0.791707,0.451466,0.536345,0.092949,0.186002,2
0.299475,0.010857,0.120115,0.627458,0.980115,0.603172,2
0.881378,0.424766,0.957298,0.880713,0.684989,0.391795,0
0.815839,0.834776,0.129151,0.182146,0.564892,0.609031,1
0.455464,0.247479,0.803526,0.139021,0.880845,0.925092,2
0.597648,0.591904,0.415968,0.241335,0.111561,0.337023,1
0.506272,0.699521,0.072982,0.205265,0.904261,0.675381,1
0.432216,0.524811,0.926047,0.610071,0.960671,0.840943,2
0.274314,0.819013,0.261037,0.904999,0.965111,0.7041,1
0.558219,0.112791,0.145331,0.432595,0.110904,0.580459,2
0.898306,0.859128,0.667307,0.083742,0.248696,0.340317,1
0.960499,0.209099,0.862317,0.400159,0.545381,0.193319,0
0.289169,0.018549,0.275269,0.116788,0.914429,0.713758,2
0.053992,0.108602,0.303871,0.710462,0.816786,0.456907,1
0.727563,0.707944,0.624359,0.801711,0.67386,0.895519,1
0.801273,0.707355,0.962033,0.397488,0.62964,0.806508,2
0.572574,0.536024,0.466706,0.66491,0.174102,0.430873,0
0.004343,0.784972,0.586259,0.620535,0.516675,0.097662,1
0.115774,0.882706,0.528162,0.635844,0.14649,0.94698,2
0.285855,0.407014,0.517732,0.517125,0.088388,0.011939,2
0.539267,0.671239,0.931455,0.497012,0.659373,0.616191,2
0.296594,0.545353,0.414534,0.396799,0.329869,0.575709,2
0.065634,0.504556,0.015875,0.593373,0.825282,0.042893,1
0.962087,0.832701,0.772407,0.860902,0.237001,0.772212,0
0.714906,0.766459,0.5208,0.083383,0.273319,0.5216,2
0.652396,0.411925,0.078922,0.669962,0.977848,0.385747,1
0.90205,0.355153,0.286245,0.277904,0.531414,0.967821,1
0.068143,0.973883,0.834745,0.665144,0.530958,0.918055,2
0.041767,0.584483,0.860137,0.035098,0.126828,0.469963,2
0.07954,0.628093,0.112612,0.54672,0.332715,0.441505,1
0.130547,0.265045,0.011034,0.229043,0.270118,0.424303,1
0.356251,0.152413,0.403597,0.367587,0.85728,0.138886,1
0.334407,0.629097,0.008724,0.03659,0.707571,0.450539,1
0.827435,0.546899,0.859156,0.074679,0.669916,0.887351,2
0.591603,0.563057,0.845092,0.635987,0.868535,0.508374,0
0.963822,0.24489,0.629195,0.661056,0.616773,0.992417,2
0.318332,0.665845,0.293965,0.701663,0.778725,0.761198,0
0.495421,0.950534,0.362296,0.016786,0.199192,0.379333,1
0.572307,0.040679,0.328651,0.629606,0.222256,0.028979,0
0.035686,0.461377,0.026896,0.763424,0.978588,0.311725,1
0.477577,0.654946,0.662273,0.957336,0.977382,0.099346,0
0.640789,0.920248,0.642237,0.14529,0.596749,0.730541,1
0.482207,0.507096,0.493016,0.449534,0.361673,0.429805,2
0.550669,0.545426,0.732399,0.651913,0.936143,0.047319,0
0.205181,0.163979,0.091471,0.065524,0.698134,0.129354,1
0.788345,0.67871,0.306562,0.800713,0.513832,0.329309,1
0.159188,0.541556,0.271521,0.517609,0.480843,0.110921,1
0.312941,0.079811,0.179446,0.012462,0.146249,0.240682,0
0.121909,0.518176,0.527469,0.626187,0.25477,0.136964,1
0.306769,0.177818,0.342821,0.045614,0.595808,0.421654,1
0.049243,0.745496,0.962432,0.4977,0.084829,0.819669,2
0.274426,0.146716,0.780052,0.556445,0.908985,0.5604,1
0.086537,0.472118,0.609515,0.00647,0.086421,0.906858,2
0.842383,0.632866,0.940738,0.425036,0.499344,0.874738,2
0.326017,0.669718,0.007094,0.202578,0.176671,0.205206,0
0.767364,0.871782,0.904824,0.375339,0.549443,0.694498,2
0.858859,0.786956,0.427421,0.806694,0.308691,0.058921,0
0.945984,0.757061,0.039996,0.627275,0.763085,0.882127,1
0.601425,0.719145,0.973573,0.606525,0.044618,0.703567,2
0.829191,0.729154,0.704969,0.740449,0.574533,0.948059,0
0.838796,0.121132,0.43026,0.839032,0.611662,0.221625,0
0.978268,0.497461,0.612218,0.808323,0.78787,0.556363,0
0.941996,0.509545,0.662452,0.630477,0.049937,0.907087,0
0.948172,0.421741,0.772509,0.044667,0.495772,0.378205,0
0.49783,0.860077,0.376931,0.734487,0.966763,0.421466,1
0.122298,0.674524,0.919289,0.398915,0.220755,0.020489,1
0.696601,0.161085,0.432444,0.33454,0.016235,0.8464,2
0.734579,0.649138,0.733777,0.900951,0.991641,0.946786,1
0.819244,0.123835,0.879705,0.825206,0.209326,0.950549,2
0.809886,0.110378,0.39681,0.716946,0.616648,0.327307,0
0.321962,0.345174,0.690898,0.958888,0.748517,0.670234,2
0.336867,0.418576,0.663986,0.816619,0.866485,0.571675,0
0.14524,0.951305,0.620627,0.659596,0.230476,0.005493,1
0.277693,0.540478,0.480524,0.899664,0.416935,0.313113,1
0.859661,0.259967,0.264795,0.444428,0.880179,0.17434,0
0.641363,0.32634,0.56151,0.656538,0.616437,0.958585,2
0.154562,0.864175,0.850243,0.581984,0.531594,0.664683,2
0.867852,0.441018,0.137055,0.266302,0.70602,0.755467,0
0.198044,0.705259,0.213515,0.355778,0.199344,0.774757,2
0.260987,0.339559,0.258153,0.849858,0.330356,0.137364,2
0.870482,0.532668,0.225624,0.453094,0.060334,0.080497,0
0.15346,0.755071,0.089923,0.785648,0.44824,0.359122,1
0.540809,0.758668,0.123494,0.387681,0.072404,0.149349,1
0.492365,0.292293,0.673389,0.698528,0.236839,0.923042,2
0.01368,0.790056,0.890586,0.926074,0.722598,0.161969,1
0.099143,0.293816,0.806191,0.529779,0.803522,0.044002,2
0.467821,0.115979,0.257261,0.380751,0.273542,0.718817,0
0.783913,0.414761,0.651479,0.680734,0.031825,0.099929,0
0.540786,0.280472,0.078881,0.227303,0.744136,0.057865,1
0.517794,0.796608,0.706969,0.880582,0.832154,0.834735,0
0.563484,0.970383,0.752298,0.605734,0.913876,0.682327,2
0.248891,0.021809,0.127667,0.441833,0.429588,0.454454,1
0.373208,0.088512,0.146187,0.704263,0.245589,0.587171,2
0.778733,0.881699,0.223614,0.178658,0.712442,0.744141,1
0.756768,0.684802,0.578457,0.925169,0.628221,0.568488,0
0.815072,0.783988,0.042575,0.304869,0.786102,0.344934,1
0.447567,0.468824,0.770116,0.678595,0.633245,0.107247,1
0.762602,0.502458,0.061879,0.232622,0.391745,0.09655,1
0.624045,0.016297,0.236563,0.565862,0.440863,0.068617,0
0.785035,0.43673,0.036678,0.048196,0.096335,0.665693,0
0.500031,0.77793,0.316021,0.545533,0.669827,0.613953,1
0.604833,0.6114,0.011144,0.53539,0.916813,0.483882,1
0.144668,0.846397,0.695121,0.51183,0.616937,0.509475,1
0.638813,0.856082,0.619321,0.549075,0.874635,0.861612,0
0.896508,0.795782,0.964454,0.520645,0.594765,0.528117,2
0.133554,0.275607,0.88708,0.554463,0.304431,0.733635,2
0.89566,0.615393,0.792185,0.487221,0.813249,0.871717,2
0.064544,0.888725,0.882421,0.425752,0.125956,0.361247,2
0.343905,0.637436,0.645987,0.346016,0.240316,0.002644,2
0.277154,0.120071,0.388024,0.377016,0.03047,0.687099,0
0.757917,0.60794,0.044581,0.575236,0.780763,0.814509,1
0.038651,0.481938,0.271584,0.02635,0.369243,0.323932,1
0.439638,0.577169,0.493384,0.022888,0.341906,0.552635,1
0.083488,0.188554,0.683465,0.124171,0.602609,0.292028,2
0.332972,0.201864,0.808049,0.68067,0.21208,0.032004,0
0.850767,0.870598,0.479208,0.300548,0.030004,0.651881,2
0.992071,0.161167,0.806966,0.094772,0.685314,0.357809,0
0.274924,0.820897,0.736003,0.47294,0.695641,0.613279,2
0.761926,0.899553,0.951539,0.366586,0.062391,0.35256,2
0.208685,0.624678,0.365384,0.476946,0.772412,0.127627,1
0.435509,0.506475,0.340331,0.046827,0.390542,0.841044,2
0.905471,0.391892,0.695923,0.373277,0.895954,0.074027,0
0.285073,0.224394,0.10011,0.173007,0.77013,0.433879,2
0.741531,0.586676,0.347928,0.311564,0.347309,0.586493,1
0.325936,0.81356,0.784193,0.51378,0.857441,0.793158,2
0.970905,0.120082,0.708454,0.762863,0.791979,0.900701,0
0.717303,0.595413,0.381897,0.005407,0.57419,0.750539,1
0.979116,0.773736,0.264779,0.474582,0.305588,0.569783,0
0.47998,0.444029,0.057797,0.949582,0.824458,0.174775,1
0.494627,0.605575,0.346039,0.890273,0.486276,0.806385,1
0.511521,0.834229,0.978097,0.626106,0.273102,0.651037,2
0.12023,0.080631,0.454192,0.567677,0.317388,0.393494,2
0.062249,0.36192,0.181253,0.921157,0.239918,0.203771,0
0.996454,0.979426,0.525274,0.402893,0.660871,0.065164,1
0.429687,0.756461,0.709078,0.360436,0.016464,0.999556,2
0.805691,0.865676,0.670637,0.552702,0.896401,0.1913,1
0.765516,0.972064,0.759703,0.028362,0.650653,0.145702,1
0.760879,0.116761,0.695771,0.609427,0.46795,0.560718,0
0.480176,0.731438,0.79027,0.633188,0.104446,0.18314,2
0.30253,0.364293,0.566493,0.746871,0.792592,0.27925,0
0.88549,0.565833,0.970512,0.074545,0.286189,0.851395,2
0.268032,0.996821,0.381675,0.090989,0.579533,0.004265,1
0.236011,0.302747,0.633662,0.377515,0.884919,0.553802,0
0.232863,0.323514,0.899962,0.36306,0.676974,0.866938,2
0.60062,0.818317,0.271686,0.694629,0.823471,0.475995,0
0.02027,0.052768,0.161584,0.872619,0.653314,0.465143,0
0.050035,0.254566,0.352834,0.8163,0.212281,0.040717,1
0.805936,0.354896,0.608441,0.87646,0.499733,0.330333,0
0.266196,0.46535,0.670148,0.524538,0.495557,0.517287,2
0.359886,0.037089,0.365955,0.202549,0.234362,0.8017,2
0.18489,0.574145,0.095027,0.957512,0.63434,0.314862,0
0.750518,0.043791,0.353079,0.589915,0.804653,0.379513,0
0.877336,0.026003,0.191951,0.171137,0.248621,0.809909,2
0.689383,0.081769,0.95572,0.881145,0.29555,0.552632,0
0.402392,0.359508,0.776675,0.285001,0.454138,0.504465,2
0.299214,0.808589,0.63026,0.849495,0.641226,0.787153,1
0.91,0.843845,0.064263,0.220647,0.057419,0.738117,0
0.297591,0.704661,0.469774,0.042793,0.940685,0.716768,1
0.944837,0.857262,0.473499,0.640758,0.729142,0.455907,0
0.541509,0.048812,0.970491,0.530341,0.356858,0.725466,2
0.42428,0.133859,0.063786,0.080244,0.469817,0.7535,0
0.998332,0.200556,0.70094,0.196529,0.863775,0.382849,2
0.197544,0.179165,0.390093,0.407516,0.368152,0.327154,2
0.830624,0.515007,0.537639,0.603236,0.964334,0.067995,0
0.845321,0.564509,0.899284,0.774438,0.738247,0.546548,2
0.256175,0.182178,0.152163,0.263814,0.857091,0.647994,1
0.292813,0.006518,0.675025,0.974611,0.030589,0.165405,0
0.838525,0.485405,0.576451,0.600083,0.413586,0.964119,0
0.915564,0.618569,0.686161,0.402053,0.457012,0.388956,0
0.285782,0.130902,0.252822,0.811722,0.806038,0.803996,1
0.0615,0.200565,0.913541,0.718913,0.418373,0.718317,2
0.667453,0.74002,0.211877,0.829929,0.720021,0.666255,0
0.340732,0.454089,0.946756,0.195694,0.234513,0.410424,2
0.396002,0.119429,0.453252,0.291204,0.005386,0.168927,2
0.082958,0.744561,0.775694,0.368432,0.59131,0.08415,1
0.081424,0.783715,0.686517,0.204584,0.244662,0.580938,2
0.197546,0.475545,0.623493,0.162405,0.500212,0.086498,2
0.66492,0.100266,0.458108,0.795452,0.965721,0.465761,0
0.051881,0.294255,0.276241,0.788057,0.045349,0.676892,2
0.900511,0.395872,0.072219,0.999815,0.294972,0.379698,0
0.138887,0.066512,0.208823,0.264836,0.284501,0.639485,2
0.019096,0.71992,0.308501,0.252056,0.903252,0.891155,1
0.444317,0.472931,0.108676,0.817018,0.276471,0.05382,0
