a.0,a.1,a.2,b.0,b.1,b.2,y
0.956947,0.596536,0.842628,0.327365,0.48061,0.381912,2
0.018267,0.846587,0.490029,0.95873,0.752062,0.844373,1
0.69171,0.797529,0.120572,0.29444,0.260182,0.031866,0
0.012692,0.92513,0.033899,0.152344,0.872331,0.750214,1
0.319766,0.466419,0.3957,0.003064,0.832802,0.825257,2
0.967163,0.241003,0.311408,0.385927,0.261627,0.895408,0
0.431415,0.093678,0.119681,0.067751,0.356284,0.878744,2
0.358639,0.878017,0.284345,0.913,0.227401,0.412912,0
0.851115,0.11683,0.666754,0.442829,0.524745,0.816825,2
0.796861,0.676151,0.619905,0.142891,0.085667,0.451895,0
0.050373,0.504325,0.519856,0.697657,0.345083,0.587884,2
0.644352,0.2132,0.053411,0.15512,0.672988,0.323428,0
0.706014,0.302598,0.181018,0.057892,0.037698,0.316768,0
0.326439,0.196397,0.165832,0.335059,0.107166,0.14115,0
0.311775,0.876071,0.966301,0.459734,0.088756,0.338605,2
0.750432,0.459235,0.265095,0.974039,0.006051,0.255477,0
0.036974,0.823585,0.217595,0.900979,0.433075,0.92768,1
0.712566,0.69892,0.817791,0.820315,0.222839,0.946942,0
0.703465,0.325669,0.07561,0.066532,0.927649,0.739127,1
0.336116,0.040347,0.955066,0.775328,0.52173,0.755047,2
0.708318,0.572631,0.991491,0.124261,0.282394,0.141979,1
0.056954,0.237149,0.036092,0.534383,0.09218,0.064101,0
0.180795,0.368654,0.001712,0.764377,0.038241,0.980869,0
0.946032,0.812135,0.74266,0.764865,0.929601,0.533337,0
0.769134,0.68416,0.766349,0.692552,0.775323,0.570379,1
0.67435,0.826603,0.861083,0.706224,0.837085,0.102028,1
0.506836,0.694135,0.559884,0.418188,0.735718,0.854138,2
0.974936,0.496295,0.523448,0.940701,0.304966,0.03393,0
0.245775,0.16037,0.130742,0.621736,0.923338,0.775765,2
0.287565,0.07318,0.573755,0.472138,0.3026,0.258904,1
0.690803,0.214632,0.532395,0.582384,0.898467,0.206865,1
0.666098,0.773251,0.987214,0.877019,0.682029,0.164931,1
0.414871,0.31447,0.894131,0.747743,0.438281,0.83656,2
0.881098,0.816279,0.390037,0.105178,0.21893,0.743139,2
0.106329,0.329747,0.509618,0.820222,0.276116,0.834973,1
0.309462,0.512539,0.948994,0.395345,0.775442,0.977535,2
0.549819,0.803312,0.556756,0.254793,0.048441,0.804312,1
0.742845,0.066677,0.032735,0.727942,0.476103,0.710746,0
0.452232,0.709052,0.247509,0.096642,0.428215,0.956787,0
0.250829,0.903769,0.88717,0.664281,0.215143,0.942402,1
0.755929,0.831859,0.025285,0.551193,0.168782,0.387795,0
0.974638,0.889167,0.283922,0.970488,0.572427,0.975906,0
0.914244,0.036801,0.428366,0.926794,0.299166,0.328364,0
0.396364,0.769288,0.837395,0.393238,0.95652,0.517475,2
0.363257,0.802261,0.710136,0.779899,0.544137,0.68645,2
0.561047,0.749257,0.887419,0.724468,0.451772,0.557061,1
0.274438,0.90482,0.202952,0.815883,0.946595,0.895704,1
0.088958,0.228366,0.547185,0.661815,0.404215,0.815252,2
0.646514,0.202189,0.613977,0.170502,0.641938,0.52618,2
0.141826,0.408006,0.562631,0.646383,0.517551,0.099119,1
0.397386,0.483542,0.368024,0.463494,0.933491,0.709381,0
0.677562,0.201574,0.979939,0.023871,0.319992,0.874554,2
0.093673,0.766586,0.72965,0.047491,0.859646,0.046371,1
0.681337,0.115327,0.629535,0.779326,0.17328,0.547094,0
0.455241,0.805975,0.691145,0.30718,0.697312,0.331498,1
0.939694,0.352846,0.831203,0.075135,0.410729,0.31229,2
0.629548,0.087077,0.544741,0.128598,0.771826,0.461506,1
0.156682,0.934559,0.65266,0.460268,0.425512,0.082117,2
0.112583,0.075082,0.246816,0.108039,0.510843,0.587265,1
0.569991,0.023215,0.222903,0.833748,0.741522,0.303244,0
0.152892,0.549529,0.188666,0.253832,0.000516,0.908936,2
0.101616,0.402527,0.228199,0.271382,0.989196,0.546275,1
0.541065,0.542591,0.141735,0.803181,0.963055,0.524484,0
0.064201,0.352204,0.136595,0.922367,0.149744,0.214242,2
0.824319,0.20577,0.528401,0.783855,0.036772,0.194769,0
0.3248,0.770932,0.513488,0.687389,0.674289,0.197372,1
0.190894,0.291788,0.458173,0.952298,0.618118,0.104107,0
0.745227,0.878838,0.858678,0.277954,0.279281,0.50038,1
0.882654,0.202288,0.237056,0.130414,0.641801,0.665056,0
0.998055,0.250573,0.261631,0.022388,0.238321,0.678467,0
0.778995,0.394788,0.986382,0.799631,0.946085,0.937815,2
0.354203,0.201141,0.996217,0.887985,0.442438,0.451579,0
0.201335,0.834277,0.38581,0.719862,0.053338,0.148643,1
0.227132,0.45216,0.055594,0.828325,0.77236,0.362787,1
0.541827,0.624771,0.65565,0.687203,0.156206,0.193361,0
0.537432,0.497077,0.141604,0.623056,0.735089,0.126004,1
0.487274,0.109585,0.040837,0.825722,0.727312,0.716181,0
0.019809,0.328582,0.841157,0.675717,0.176505,0.573282,2
0.739788,0.899752,0.675334,0.677837,0.672684,0.221777,1
0.472481,0.909025,0.985749,0.865907,0.079633,0.860372,2
0.176751,0.790415,0.919492,0.082501,0.565295,0.633884,2
0.260983,0.378868,0.882022,0.210663,0.093967,0.612581,2
0.931427,0.924579,0.584847,0.462058,0.908722,0.05156,0
0.685098,0.368078,0.737161,0.3045,0.89693,0.72949,0
0.728654,0.355077,0.285703,0.005797,0.27629,0.117753,1
0.748889,0.096952,0.345534,0.126947,0.791876,0.863284,2
0.767077,0.810058,0.554991,0.183761,0.037192,0.441744,0
0.163611,0.36012,0.680609,0.184312,0.495207,0.501742,2
0.518327,0.265839,0.597978,0.42993,0.991214,0.61334,1
0.879608,0.773609,0.544673,0.206471,0.994655,0.379916,1
0.995168,0.087612,0.416997,0.486088,0.290515,0.953718,0
0.574932,0.495604,0.61737,0.216678,0.037043,0.173201,2
0.138348,0.049628,0.274952,0.929679,0.338123,0.905774,2
0.397649,0.797372,0.352014,0.787032,0.620152,0.400793,1
0.615174,0.09361,0.092346,0.251719,0.693161,0.203884,1
0.861125,0.125052,0.388184,0.663493,0.84541,0.762995,0
0.017919,0.698265,0.922408,0.268639,0.912936,0.45658,1
0.782849,0.434597,0.041853,0.902009,0.293074,0.04064,0
0.530673,0.050371,0.587518,0.742346,0.144956,0.582319,0
0.960319,0.052034,0.712695,0.105826,0.921917,0.183815,1
0.807303,0.045277,0.025348,0.583341,0.011574,0.463362,0
0.727655,0.807623,0.658425,0.322154,0.552228,0.348338,1
0.055203,0.661099,0.728463,0.549998,0.315878,0.12916,2
0.118736,0.302782,0.548036,0.100458,0.632453,0.915263,2
0.81624,0.988862,0.804059,0.237455,0.512739,0.116176,1
0.80027,0.516835,0.310909,0.87379,0.79251,0.311633,0
0.724051,0.654177,0.682676,0.945761,0.109143,0.35976,0
0.484797,0.127144,0.007383,0.346131,0.646754,0.756096,2
0.797451,0.182245,0.535792,0.016144,0.995346,0.736912,0
0.065131,0.01625,0.397416,0.999386,0.481294,0.860961,2
0.247245,0.612828,0.267182,0.017112,0.196799,0.801457,1
0.53761,0.785219,0.67301,0.172709,0.726865,0.218636,1
0.698926,0.02429,0.593485,0.317267,0.413092,0.753895,2
0.615312,0.781408,0.229956,0.66532,0.330511,0.108966,0
0.333668,0.821026,0.69574,0.243202,0.663282,0.414368,1
0.700246,0.576597,0.74451,0.187354,0.282011,0.897842,2
0.365476,0.086438,0.452599,0.912088,0.931286,0.087902,0
0.371973,0.407409,0.402698,0.859328,0.491694,0.508349,0
0.79483,0.682236,0.026508,0.31333,0.81599,0.883746,1
0.127605,0.780054,0.147817,0.775347,0.545892,0.946543,2
0.151162,0.443438,0.559952,0.050317,0.893692,0.515861,1
0.32897,0.888082,0.286463,0.665861,0.200375,0.525881,0
0.444678,0.155339,0.343309,0.393189,0.52307,0.427056,0
0.830422,0.050253,0.97202,0.546502,0.17189,0.211605,0
0.949426,0.116554,0.442526,0.996792,0.833652,0.772154,0
0.328685,0.701347,0.392978,0.254077,0.966446,0.634093,1
0.547583,0.329282,0.797984,0.290119,0.087102,0.921482,2
0.256797,0.928908,0.214089,0.015471,0.718443,0.092818,1
0.1566,0.443098,0.521169,0.187101,0.932727,0.723257,1
0.607638,0.549795,0.375828,0.344318,0.615325,0.507172,1
0.566908,0.199871,0.329926,0.465359,0.22358,0.249777,0
0.122556,0.622866,0.447674,0.186914,0.555586,0.486909,1
0.283874,0.033215,0.36492,0.80542,0.653719,0.716805,0
0.998056,0.543341,0.557995,0.960451,0.848712,0.519999,0
0.541781,0.397438,0.7994,0.445278,0.943631,0.782178,2
0.448006,0.544718,0.992762,0.969333,0.391906,0.457833,2
0.278797,0.418877,0.712293,0.660873,0.075977,0.365204,0
0.733213,0.547127,0.10485,0.22447,0.099469,0.186389,0
0.749713,0.019843,0.623044,0.911024,0.400105,0.853774,0
0.301262,0.167723,0.282204,0.28105,0.652612,0.141163,1
0.809899,0.294823,0.953178,0.922633,0.632727,0.472284,0
0.456704,0.90008,0.194319,0.929586,0.668885,0.451837,1
0.975029,0.869644,0.975543,0.191709,0.569526,0.584668,1
0.967478,0.904769,0.888906,0.510932,0.861829,0.13049,1
0.559533,0.841245,0.955304,0.847855,0.928735,0.422749,1
0.258897,0.69755,0.348089,0.318938,0.698047,0.263753,1
0.621793,0.943627,0.696958,0.567277,0.813705,0.799084,1
0.776982,0.883912,0.605427,0.666325,0.916809,0.565447,0
0.914172,0.530223,0.640056,0.835032,0.665899,0.598375,0
0.319635,0.598763,0.029154,0.712157,0.7058,0.612978,1
0.215572,0.787472,0.682077,0.396791,0.75097,0.268404,1
0.13406,0.847075,0.982153,0.750521,0.021611,0.645074,2
0.48528,0.058966,0.912522,0.20801,0.307995,0.556696,2
0.439824,0.453542,0.403271,0.906237,0.793034,0.069512,0
0.425571,0.200269,0.065843,0.917875,0.156972,0.50339,0
0.114338,0.836738,0.666711,0.300063,0.847462,0.791135,1
0.238902,0.646261,0.893215,0.854176,0.487062,0.098495,1
0.549452,0.056619,0.130494,0.685056,0.74627,0.534923,0
0.26847,0.391288,0.468619,0.237088,0.431645,0.991035,2
0.667994,0.885733,0.622952,0.437134,0.772145,0.53518,1
0.532026,0.743506,0.082358,0.350164,0.679126,0.246242,1
0.773661,0.373262,0.281192,0.756978,0.785034,0.391236,0
0.490063,0.770956,0.039583,0.989603,0.923455,0.416886,1
0.467788,0.311389,0.749063,0.748349,0.63251,0.673536,1
0.764555,0.17015,0.686485,0.949429,0.524998,0.860065,0
0.137194,0.892223,0.153681,0.574232,0.662405,0.276633,1
0.253708,0.931676,0.573532,0.384847,0.378496,0.224568,1
0.829787,0.857541,0.401962,0.039233,0.684742,0.875537,1
0.876984,0.696249,0.184005,0.799138,0.002466,0.816117,0
0.198152,0.122681,0.56519,0.397702,0.272999,0.60203,2
0.617916,0.910065,0.034027,0.619144,0.812401,0.260791,1
0.125275,0.29759,0.372596,0.604933,0.371219,0.205736,1
0.179902,0.56573,0.133049,0.783213,0.072152,0.341275,1
0.763826,0.645657,0.735405,0.310717,0.537178,0.540792,1
0.271516,0.046827,0.09607,0.319074,0.280993,0.90588,0
0.859024,0.927532,0.069367,0.097361,0.112018,0.067327,1
0.953859,0.692623,0.270909,0.397665,0.856215,0.942391,1
0.266723,0.592005,0.488155,0.999742,0.704597,0.074869,1
0.538323,0.677561,0.474601,0.136919,0.636803,0.590243,1
0.096223,0.617554,0.568295,0.594653,0.71254,0.828914,1
0.796446,0.708697,0.172143,0.502897,0.782031,0.649627,1
0.104487,0.069987,0.390068,0.159103,0.358765,0.748411,1
0.768667,0.489923,0.077178,0.119302,0.170134,0.325037,1
0.04538,0.978384,0.859545,0.106206,0.065935,0.053349,2
0.841635,0.802664,0.739855,0.988981,0.671029,0.233844,1
0.526034,0.121581,0.74175,0.570932,0.615775,0.441138,2
0.20976,0.482085,0.485557,0.25844,0.558396,0.851244,0
0.271257,0.03251,0.818869,0.170168,0.469843,0.855475,2
0.501968,0.202618,0.526463,0.331933,0.338211,0.21406,0
0.566336,0.885295,0.493128,0.775027,0.496094,0.147581,0
0.100546,0.294271,0.126941,0.376208,0.941204,0.332801,1
0.458894,0.932194,0.671016,0.982343,0.404005,0.554178,0
0.949686,0.959007,0.773193,0.404531,0.865059,0.285753,1
0.036925,0.351727,0.028265,0.341594,0.720445,0.753972,2
0.819152,0.623265,0.735087,0.759273,0.260457,0.6375,0
0.547411,0.176479,0.444377,0.358011,0.285571,0.121827,0
0.119558,0.864148,0.72354,0.325699,0.757525,0.966166,2
0.19489,0.60295,0.669632,0.305927,0.085113,0.706331,2
0.151867,0.247906,0.153538,0.117524,0.581951,0.131956,1
0.402463,0.640894,0.038684,0.67194,0.162924,0.736341,0
0.617524,0.254287,0.240577,0.440382,0.699933,0.962207,2
0.614697,0.600716,0.831137,0.787283,0.382352,0.25211,1
0.74563,0.934015,0.778646,0.399767,0.195099,0.4539,1
0.354582,0.233608,0.111924,0.241662,0.937373,0.831099,1
0.155255,0.674604,0.858354,0.008958,0.278722,0.433232,2
0.075301,0.852922,0.350435,0.17651,0.063388,0.303804,1
0.640466,0.920634,0.880264,0.828868,0.403222,0.332959,2
0.593919,0.577399,0.721039,0.161611,0.04047,0.870814,2
0.263504,0.044067,0.839191,0.121856,0.381284,0.045148,2
0.987702,0.614848,0.177311,0.169553,0.466071,0.575131,0
0.130845,0.515095,0.808801,0.768853,0.916852,0.662429,1
0.637092,0.848696,0.649771,0.502404,0.603623,0.261592,1
0.558606,0.088118,0.90825,0.808771,0.742106,0.123589,0
0.312198,0.071391,0.180142,0.271511,0.069198,0.664952,0
0.807679,0.223136,0.817922,0.393197,0.58826,0.667878,2
0.945517,0.979409,0.929065,0.577197,0.615767,0.45588,1
0.424086,0.361944,0.454789,0.200609,0.288204,0.607001,2
0.953372,0.996614,0.045836,0.742166,0.026142,0.606843,0
0.58082,0.48959,0.617693,0.860351,0.881446,0.202491,0
0.982745,0.13935,0.70292,0.910029,0.551227,0.648861,0
0.353156,0.372299,0.521004,0.173383,0.015632,0.193897,0
0.884948,0.227172,0.036242,0.197091,0.772291,0.552732,1
0.912957,0.741325,0.52894,0.736119,0.738614,0.4568,0
0.343971,0.807954,0.999712,0.500695,0.848497,0.313898,1
0.529185,0.485596,0.814518,0.436212,0.456287,0.053169,2
0.154014,0.63074,0.49187,0.167981,0.921203,0.555301,1
0.703259,0.735746,0.442361,0.599946,0.334105,0.02347,1
0.529876,0.35,0.207337,0.421692,0.82492,0.114548,1
0.890251,0.801292,0.186233,0.08704,0.996891,0.78823,1
0.056956,0.906814,0.324611,0.598866,0.789975,0.13965,1
0.881075,0.693607,0.107293,0.455358,0.366589,0.039801,0
0.041585,0.940178,0.872237,0.737969,0.008561,0.369949,2
0.254103,0.508415,0.94144,0.228484,0.298103,0.922468,2
0.733825,0.239711,0.216746,0.334387,0.617934,0.56826,2
0.366346,0.608916,0.441014,0.223428,0.687421,0.017599,1
0.81954,0.841926,0.055698,0.469642,0.017869,0.98209,0
0.294949,0.96356,0.684012,0.493377,0.298933,0.505632,1
0.035391,0.351742,0.483926,0.75156,0.819943,0.02201,0
0.740063,0.985363,0.780718,0.398068,0.723289,0.257704,1
0.774096,0.492638,0.087453,0.659854,0.321023,0.988973,2
0.772806,0.079932,0.903369,0.409762,0.716221,0.790842,2
0.79081,0.095976,0.916576,0.333393,0.478018,0.120537,0
0.644985,0.050499,0.499859,0.378117,0.58355,0.165526,1
0.631263,0.341113,0.357713,0.362437,0.517087,0.226958,0
0.563457,0.142106,0.351373,0.63968,0.724553,0.666118,0
0.280243,0.573183,0.534099,0.822111,0.156242,0.649746,0
0.847263,0.885222,0.801006,0.955866,0.929301,0.208433,1
0.029959,0.596999,0.70554,0.985167,0.668991,0.354634,2
0.593744,0.187371,0.509652,0.995081,0.299182,0.68056,0
0.615791,0.966656,0.59076,0.99419,0.503288,0.220341,1
0.105901,0.562858,0.378991,0.199443,0.642791,0.833718,2
0.008048,0.72212,0.658219,0.167291,0.320253,0.96356,2
0.514172,0.503077,0.154309,0.74658,0.060753,0.798209,0
0.666164,0.723231,0.864851,0.556308,0.475055,0.087978,0
0.272337,0.258138,0.517083,0.083487,0.232757,0.126845,0
0.515039,0.322191,0.711591,0.514553,0.610408,0.092413,0
0.923047,0.840073,0.586868,0.376303,0.650091,0.574602,1
0.795083,0.820128,0.818299,0.675754,0.431134,0.334037,0
0.712039,0.265222,0.947538,0.381366,0.815972,0.491982,2
0.834291,0.250988,0.710824,0.013686,0.814313,0.654767,2
0.540944,0.947013,0.961283,0.074952,0.304999,0.990145,2
0.180129,0.744499,0.262244,0.806082,0.93546,0.993992,1
0.599714,0.632972,0.806103,0.805291,0.575492,0.247405,0
0.323289,0.061892,0.475614,0.523498,0.90227,0.707612,2
0.684087,0.329119,0.066073,0.936646,0.959881,0.061196,0
0.751273,0.758676,0.133355,0.029477,0.061435,0.406662,1
0.438553,0.868416,0.702516,0.450608,0.007726,0.3225,1
0.718149,0.506476,0.861214,0.456999,0.000705,0.115018,2
0.57967,0.835484,0.680923,0.380937,0.992522,0.010214,1
0.71786,0.822799,0.734917,0.509356,0.655804,0.210718,1
0.186214,0.996557,0.108582,0.25582,0.232147,0.771633,1
0.180851,0.005361,0.801628,0.626793,0.098243,0.82569,2
0.161216,0.513808,0.387342,0.137783,0.383889,0.641941,2
0.707651,0.480214,0.416998,0.930214,0.867652,0.074626,0
0.907686,0.662183,0.944133,0.000966,0.175098,0.979008,2
0.478502,0.358614,0.820606,0.491003,0.816748,0.35144,1
0.252047,0.405667,0.586375,0.584718,0.996845,0.683679,2
0.138138,0.204308,0.924859,0.725163,0.594946,0.560075,2
0.586226,0.044768,0.040167,0.534488,0.671193,0.275322,1
0.763425,0.258958,0.774141,0.188964,0.340694,0.328532,0
0.724553,0.622309,0.680681,0.422461,0.83844,0.010547,1
0.472726,0.23773,0.983098,0.269408,0.815737,0.808931,2
0.624174,0.306491,0.978268,0.911422,0.415776,0.263319,0
0.931987,0.368294,0.201294,0.067711,0.44401,0.59041,2
0.516932,0.316777,0.565979,0.214562,0.443575,0.388302,1
0.749569,0.189228,0.244968,0.009375,0.211373,0.158451,0
0.440073,0.237599,0.720064,0.511976,0.384539,0.341259,2
0.230405,0.195445,0.155988,0.479019,0.263618,0.486439,0
0.993595,0.097132,0.923427,0.282114,0.658638,0.498684,2
0.679377,0.986887,0.176549,0.625932,0.768232,0.120146,1
0.614465,0.804191,0.092272,0.02316,0.570818,0.322807,1
0.133021,0.341609,0.453067,0.928218,0.83986,0.918007,2
0.914084,0.864254,0.102316,0.009551,0.363931,0.28809,1
0.426003,0.439127,0.744687,0.883109,0.885385,0.978239,1
0.103874,0.015105,0.893954,0.651001,0.637448,0.671515,2
0.321005,0.833177,0.511514,0.941197,0.344437,0.454184,2
0.437175,0.897466,0.863828,0.520315,0.381474,0.079598,0
0.106074,0.162714,0.098861,0.038939,0.135547,0.555677,2
0.534806,0.155581,0.554918,0.400947,0.730394,0.185748,1
0.096719,0.196158,0.443053,0.020215,0.406998,0.382939,1
0.079213,0.448947,0.493866,0.032554,0.590176,0.346236,1
0.48162,0.345383,0.070417,0.367444,0.800186,0.445394,1
0.541377,0.077992,0.20134,0.222699,0.408707,0.301825,0
0.886214,0.025018,0.091408,0.666009,0.498939,0.446823,0
0.242496,0.437433,0.474066,0.575962,0.755469,0.464973,1
0.852463,0.715801,0.51678,0.610262,0.924265,0.351902,1
0.637107,0.388876,0.474596,0.749196,0.333223,0.511178,0
0.004949,0.967356,0.932985,0.193428,0.001386,0.223519,2
0.607199,0.472627,0.733907,0.043391,0.482347,0.156778,2
0.660004,0.318971,0.989949,0.496016,0.61287,0.177608,2
0.667302,0.751393,0.055465,0.766301,0.485441,0.005037,0
0.118618,0.76267,0.797869,0.159039,0.718502,0.014199,2
0.476608,0.689039,0.086256,0.116435,0.896808,0.913338,1
0.506243,0.157867,0.689767,0.024458,0.232199,0.064861,0
0.994583,0.492586,0.195578,0.188457,0.164103,0.806644,0
0.657751,0.81465,0.780051,0.542996,0.851797,0.561716,2
0.449915,0.819345,0.081699,0.69597,0.931822,0.64464,0
0.107404,0.359727,0.450282,0.36587,0.767282,0.635769,1
0.880191,0.148563,0.025225,0.769918,0.191149,0.952334,2
0.491862,0.941745,0.275454,0.356908,0.054299,0.221607,0
0.330585,0.115115,0.119262,0.648839,0.899734,0.168308,1
0.681355,0.969852,0.604511,0.992757,0.968609,0.890352,0
0.687047,0.845198,0.953874,0.767193,0.446935,0.142359,0
0.72929,0.216499,0.204442,0.44368,0.875126,0.186768,0
0.596958,0.337003,0.268541,0.213154,0.173316,0.823639,2
0.228936,0.958574,0.447795,0.397177,0.899699,0.541937,1
0.83902,0.183068,0.738491,0.907475,0.389086,0.953358,0
0.999336,0.780945,0.293958,0.345413,0.150205,0.213124,0
0.642341,0.472511,0.529082,0.883395,0.824302,0.724118,2
0.068861,0.00864,0.423252,0.400155,0.658986,0.09144,1
0.739608,0.625257,0.962345,0.720023,0.383894,0.318268,0
0.919148,0.032424,0.81742,0.57528,0.800494,0.939103,2
0.077655,0.940634,0.732048,0.919717,0.750373,0.792255,2
0.862105,0.234154,0.336155,0.080813,0.105703,0.725351,2
0.578255,0.981116,0.819656,0.959988,0.030671,0.924747,2
0.065911,0.078157,0.620761,0.052125,0.321576,0.341533,2
0.96948,0.081488,0.505089,0.851312,0.586402,0.896091,0
0.182536,0.774876,0.04115,0.312623,0.628457,0.095093,1
0.570752,0.631395,0.916013,0.597626,0.09268,0.739456,2
0.816445,0.026987,0.574523,0.526192,0.247619,0.540568,2
0.331754,0.212065,0.030863,0.716348,0.57671,0.775295,0
0.945134,0.439532,0.124946,0.465969,0.799739,0.324873,1
0.914064,0.165267,0.069421,0.286902,0.618432,0.317526,1
0.169321,0.265495,0.993047,0.108926,0.164684,0.417685,2
0.804226,0.780237,0.954419,0.396162,0.587208,0.171917,1
0.528917,0.181848,0.429622,0.970075,0.67507,0.593436,0
0.084964,0.223276,0.111384,0.232192,0.134337,0.81535,2
0.688008,0.704343,0.889445,0.587481,0.760096,0.337751,1
0.146606,0.017358,0.338685,0.888621,0.07732,0.724938,0
0.08548,0.242672,0.605019,0.467664,0.998862,0.670179,1
0.970284,0.665458,0.135688,0.612726,0.859075,0.624985,0
0.047714,0.423338,0.689079,0.213702,0.908905,0.255156,1
0.510132,0.241064,0.799999,0.648351,0.015738,0.333302,0
0.775235,0.213701,0.664701,0.410031,0.293185,0.255371,0
0.331002,0.418776,0.993936,0.249361,0.798381,0.206756,0
0.927347,0.106361,0.70751,0.201779,0.341288,0.384682,2
0.491243,0.373006,0.971201,0.709414,0.151298,0.950854,2
0.544758,0.791571,0.710949,0.679508,0.670866,0.165608,1
0.738581,0.363038,0.689245,0.816953,0.999452,0.852162,0
0.465679,0.869377,0.05555,0.004107,0.346196,0.046483,1
0.971267,0.956326,0.607346,0.367031,0.667304,0.083281,1
0.005896,0.743678,0.27343,0.727545,0.223034,0.994502,2
0.560155,0.994885,0.697017,0.121092,0.657346,0.567151,2
0.317077,0.341652,0.326035,0.06174,0.437966,0.044683,0
0.665183,0.108829,0.443178,0.851634,0.274698,0.545809,0
0.888665,0.37116,0.323032,0.509151,0.909367,0.690686,0
0.127317,0.880041,0.011022,0.38863,0.801847,0.269786,1
0.573963,0.230008,0.041037,0.408061,0.99918,0.715105,1
0.648853,0.108773,0.119754,0.263914,0.945394,0.281343,0
0.655402,0.41458,0.421875,0.32229,0.413944,0.668657,1
0.441676,0.472723,0.531347,0.615843,0.669257,0.259901,0
0.74302,0.68341,0.568198,0.438518,0.08719,0.860179,0
0.186254,0.702809,0.560517,0.000142,0.760412,0.171247,1
0.44057,0.273068,0.307787,0.391334,0.798577,0.496096,0
0.744938,0.051845,0.747564,0.628397,0.295288,0.526861,0
0.520014,0.042559,0.471262,0.486051,0.346325,0.945027,0
0.840684,0.004937,0.994077,0.698993,0.928777,0.51803,2
0.680721,0.980249,0.629932,0.827159,0.547188,0.606617,1
