a.0,a.1,a.2,b.0,b.1,b.2,y
0.086216,0.278761,0.06814,0.358937,0.715496,0.804781,1
0.282426,0.557479,0.68361,0.975737,0.044911,0.574798,2
0.995783,0.940258,0.627164,0.948031,0.288246,0.194551,0
0.053609,0.14341,0.269178,0.672788,0.099854,0.088245,0
0.385446,0.053496,0.059492,0.294187,0.626357,0.847316,2
0.672811,0.642161,0.349071,0.628628,0.704012,0.953888,0
0.938059,0.167155,0.650927,0.386077,0.152484,0.386235,2
0.344572,0.316952,0.77411,0.784795,0.24508,0.595252,2
0.687785,0.679296,0.285494,0.44176,0.614536,0.257349,1
0.054759,0.699199,0.428101,0.295092,0.181612,0.209231,1
0.100203,0.261506,0.265942,0.17176,0.903867,0.368957,1
0.027435,0.623479,0.07488,0.503273,0.819492,0.088489,1
0.982658,0.60379,0.067539,0.361226,0.85694,0.24901,0
0.934266,0.050957,0.209912,0.52112,0.45112,0.635664,0
0.572752,0.399626,0.631632,0.788544,0.11802,0.332745,0
0.556488,0.573709,0.133077,0.736897,0.764003,0.706834,1
0.649064,0.854499,0.801866,0.196614,0.5795,0.737317,2
0.516262,0.69334,0.843402,0.972812,0.244441,0.894585,2
0.654218,0.733429,0.651532,0.690311,0.705464,0.256952,1
0.8266,0.288951,0.451396,0.417033,0.047128,0.415914,0
0.93441,0.390446,0.857169,0.811206,0.764792,0.294117,2
0.411856,0.559538,0.814877,0.899779,0.750372,0.472174,1
0.110142,0.096079,0.570117,0.717029,0.487141,0.519398,0
0.713666,0.661422,0.548557,0.284341,0.836145,0.928223,2
0.309456,0.196253,0.845228,0.613633,0.639897,0.369543,1
0.116794,0.66022,0.362925,0.354597,0.5965,0.026125,1
0.674209,0.186557,0.370882,0.7673,0.181696,0.590987,0
0.510315,0.425792,0.455769,0.469398,0.687579,0.963043,2
0.008538,0.920818,0.683252,0.411909,0.36103,0.975206,2
0.760519,0.314844,0.144158,0.969939,0.792315,0.458548,0
0.444964,0.240805,0.250955,0.234024,0.646017,0.421667,2
0.084756,0.798898,0.396018,0.100543,0.885272,0.195842,1
0.358261,0.860985,0.016083,0.922833,0.579108,0.86394,0
0.22916,0.410867,0.086906,0.357356,0.007947,0.891775,2
0.493398,0.262052,0.591413,0.169866,0.578395,0.194913,2
0.368579,0.770397,0.051795,0.144204,0.447079,0.862323,2
0.562044,0.822451,0.651071,0.376507,0.992971,0.94572,1
0.469142,0.415821,0.895816,0.23922,0.809022,0.753826,2
0.604803,0.513881,0.538132,0.179053,0.937493,0.345351,1
0.075191,0.28379,0.391508,0.440088,0.312936,0.01063,0
0.390762,0.723096,0.378871,0.059107,0.227242,0.584898,2
0.245483,0.686251,0.448459,0.76555,0.026986,0.443582,1
0.060545,0.279308,0.307988,0.066892,0.119913,0.525867,2
0.370266,0.751917,0.329974,0.095635,0.197897,0.240739,1
0.513184,0.790817,0.454391,0.059023,0.684478,0.650628,1
0.413026,0.559778,0.819835,0.529979,0.806756,0.262871,1
0.062131,0.417359,0.263018,0.034584,0.097437,0.468986,2
0.680149,0.647224,0.175232,0.44123,0.739462,0.949368,2
0.718027,0.399511,0.086008,0.933117,0.400514,0.642496,0
0.597026,0.900707,0.184111,0.84007,0.688321,0.572755,1
0.827419,0.209785,0.763186,0.982042,0.315753,0.214234,0
0.112239,0.622543,0.014619,0.542737,0.031921,0.371238,1
0.307584,0.842265,0.449027,0.628389,0.3899,0.901178,1
0.424112,0.530567,0.144564,0.48564,0.833315,0.554911,1
0.35772,0.492052,0.165033,0.321249,0.949396,0.134171,1
0.249804,0.060767,0.999751,0.014795,0.477871,0.461887,2
0.431817,0.075245,0.806202,0.827239,0.210584,0.528807,0
0.691151,0.502987,0.273145,0.822171,0.151607,0.125483,0
0.146434,0.57076,0.384434,0.850781,0.837347,0.275377,1
0.368171,0.054082,0.197102,0.27034,0.685172,0.59426,2
0.566597,0.696318,0.582259,0.271544,0.877436,0.03068,1
0.56419,0.840034,0.225692,0.504118,0.030418,0.622829,0
0.602234,0.650168,0.473949,0.175373,0.933485,0.749688,1
0.878998,0.91609,0.252223,0.380434,0.541051,0.703931,1
0.213687,0.119096,0.860631,0.106139,0.478194,0.273866,2
0.442742,0.711882,0.502434,0.026698,0.44867,0.584645,1
0.606083,0.039401,0.524916,0.30037,0.678683,0.179796,1
0.488232,0.364057,0.004068,0.559235,0.216265,0.36497,0
0.216679,0.541574,0.81562,0.399397,0.538111,0.068175,1
0.786527,0.01651,0.345338,0.819455,0.724267,0.4098,0
0.902852,0.951448,0.851323,0.38348,0.818373,0.428018,1
0.410109,0.378766,0.451209,0.685965,0.534104,0.958709,2
0.926612,0.359729,0.419135,0.549603,0.790043,0.564846,0
0.614478,0.0762,0.339656,0.014618,0.482017,0.413945,2
0.22839,0.906939,0.086993,0.093171,0.6495,0.419812,1
0.811221,0.641534,0.792764,0.007573,0.310793,0.930154,2
0.298212,0.225449,0.097968,0.322875,0.258782,0.476765,2
0.730504,0.335595,0.195139,0.819247,0.211759,0.400873,0
0.13447,0.017087,0.391155,0.069577,0.776222,0.907303,2
0.564455,0.255561,0.815979,0.864482,0.627903,0.241092,0
0.017814,0.007986,0.138018,0.726878,0.895103,0.93807,2
0.398943,0.209958,0.575821,0.0938,0.575305,0.210736,1
0.86169,0.049674,0.113446,0.073565,0.9519,0.446411,0
0.688887,0.68212,0.754214,0.87966,0.80228,0.014496,0
0.774867,0.969274,0.867678,0.611843,0.407538,0.256575,0
0.929153,0.700635,0.265963,0.508264,0.995222,0.18454,1
0.431651,0.532904,0.68473,0.833953,0.006024,0.805386,2
0.606824,0.871188,0.841219,0.620478,0.424939,0.794005,2
0.226842,0.884079,0.249358,0.912635,0.343396,0.98696,0
0.260898,0.759979,0.199677,0.240887,0.115495,0.972934,2
0.64333,0.704228,0.766127,0.178257,0.655275,0.001503,1
0.458244,0.877467,0.236409,0.297461,0.418924,0.737444,1
0.813111,0.120053,0.352748,0.502513,0.848873,0.428924,1
0.565834,0.043174,0.649941,0.013245,0.901313,0.05314,1
0.269271,0.182575,0.912219,0.33838,0.724369,0.16455,1
0.209823,0.258309,0.742624,0.728322,0.094882,0.628595,2
0.255058,0.817905,0.183545,0.200555,0.191975,0.331612,1
0.6711,0.56234,0.251221,0.886419,0.142325,0.376686,0
0.112474,0.26677,0.829597,0.472107,0.039814,0.781009,2
0.865286,0.226571,0.964276,0.471388,0.426251,0.187584,0
0.263878,0.668123,0.792456,0.623753,0.681133,0.370319,1
0.073366,0.261154,0.65751,0.453941,0.514883,0.338491,2
0.017376,0.509218,0.654946,0.170429,0.497735,0.066015,1
0.421943,0.485757,0.366173,0.126092,0.080543,0.890045,2
0.915959,0.317443,0.570179,0.015649,0.673075,0.232475,1
0.855947,0.864027,0.064017,0.861436,0.547025,0.282354,1
0.975463,0.908696,0.157195,0.637735,0.852033,0.726328,0
0.831837,0.751124,0.689946,0.311221,0.466149,0.330801,0
0.583379,0.183913,0.378089,0.927131,0.656326,0.13693,0
0.494061,0.534482,0.666297,0.513292,0.590179,0.677077,2
0.331466,0.764638,0.438215,0.364545,0.044565,0.969907,2
0.718479,0.969872,0.263862,0.150679,0.942582,0.511427,1
0.036299,0.739783,0.523299,0.988871,0.334117,0.311979,1
0.513389,0.323533,0.987978,0.512932,0.825467,0.393676,2
0.599408,0.665998,0.956874,0.472141,0.729352,0.366528,0
0.405295,0.726289,0.502933,0.837958,0.523189,0.700118,2
0.286916,0.22068,0.175429,0.593939,0.841867,0.636418,1
0.035753,0.084452,0.394684,0.121324,0.506024,0.794169,2
0.077313,0.157366,0.781215,0.582891,0.398029,0.085667,2
0.227201,0.034904,0.227604,0.207393,0.51226,0.426406,2
0.365711,0.435204,0.376033,0.4496,0.665118,0.322422,1
0.402034,0.553508,0.789809,0.863346,0.064987,0.901368,2
0.148451,0.573536,0.695388,0.391305,0.206829,0.788798,2
0.489357,0.724185,0.844125,0.311205,0.059208,0.832392,2
0.415422,0.773026,0.70221,0.605733,0.363653,0.891248,2
0.839637,0.783791,0.236809,0.132499,0.593078,0.885896,1
0.812128,0.235256,0.561859,0.803492,0.531571,0.351658,0
0.059098,0.302735,0.715301,0.189278,0.522208,0.226196,2
0.268386,0.178047,0.942392,0.257262,0.11705,0.807332,2
0.038037,0.262515,0.234777,0.515764,0.485925,0.914332,2
0.139801,0.053579,0.98548,0.809398,0.014256,0.37145,2
0.046891,0.895928,0.530835,0.600845,0.116457,0.391413,2
0.150901,0.47033,0.153618,0.481672,0.880748,0.035946,1
0.028867,0.542621,0.930108,0.679772,0.740714,0.464022,1
0.809111,0.890926,0.907861,0.640024,0.756484,0.909521,2
0.572059,0.290424,0.50366,0.593417,0.107201,0.375599,0
0.15443,0.190649,0.3315,0.49063,0.301983,0.307326,0
0.605372,0.292393,0.513659,0.268804,0.326881,0.20044,0
0.176015,0.111721,0.872807,0.288043,0.214304,0.448918,2
0.100873,0.581723,0.426728,0.701184,0.4945,0.674789,2
0.556003,0.851062,0.955874,0.409342,0.574166,0.719841,2
0.893067,0.827709,0.55491,0.700211,0.600761,0.627491,1
0.257746,0.330811,0.529538,0.813032,0.07332,0.477782,0
0.257495,0.436911,0.035243,0.143212,0.629518,0.020887,1
0.744773,0.617169,0.048993,0.391825,0.01384,0.814576,0
0.734685,0.319255,0.753943,0.038023,0.347049,0.971535,2
0.930072,0.38137,0.892841,0.100944,0.956396,0.464414,0
0.446501,0.424948,0.60014,0.154696,0.148919,0.736929,2
0.260641,0.909926,0.957246,0.207776,0.425612,0.764223,2
0.302083,0.964499,0.781508,0.717275,0.712295,0.1884,1
0.68498,0.5147,0.500848,0.48422,0.590536,0.759467,2
0.996754,0.843431,0.853009,0.112287,0.682273,0.231504,1
0.150197,0.246251,0.999326,0.041483,0.17612,0.02107,2
0.614773,0.24971,0.423704,0.380897,0.744074,0.858088,2
0.374072,0.409827,0.106339,0.645911,0.094788,0.802895,2
0.072,0.71114,0.608675,0.478314,0.116689,0.215497,0
0.770898,0.289066,0.216403,0.791409,0.566288,0.314689,0
0.931583,0.428261,0.888029,0.357891,0.53252,0.610974,2
0.95984,0.010454,0.516429,0.519101,0.691207,0.682526,0
0.676689,0.388998,0.602166,0.521451,0.083643,0.111407,2
0.508984,0.690512,0.747107,0.571581,0.365378,0.120283,0
0.697181,0.108956,0.854997,0.696148,0.463066,0.480439,2
0.000883,0.537185,0.90359,0.82379,0.158449,0.878499,2
0.598953,0.022943,0.968723,0.705823,0.287137,0.276353,2
0.347123,0.728906,0.073955,0.008186,0.483827,0.319798,1
0.715194,0.551738,0.480515,0.134165,0.195896,0.376652,0
0.499408,0.081292,0.600533,0.270654,0.300858,0.217993,0
0.499662,0.476797,0.643804,0.305337,0.679216,0.243864,1
0.92247,0.008925,0.016328,0.883676,0.821733,0.459604,0
0.995406,0.69277,0.101767,0.685858,0.678732,0.894153,1
0.181063,0.581337,0.314704,0.627603,0.417394,0.298035,1
0.192778,0.446847,0.54342,0.700113,0.915812,0.556184,0
0.765848,0.705963,0.256896,0.742212,0.433724,0.752699,0
0.512016,0.623846,0.683359,0.139211,0.553371,0.690165,2
0.418853,0.321769,0.343679,0.419838,0.540409,0.839017,1
0.235529,0.881538,0.559848,0.889099,0.754151,0.06957,1
0.123595,0.170063,0.051069,0.843375,0.522229,0.270828,1
0.158874,0.986916,0.746784,0.176116,0.371729,0.21465,1
0.537649,0.90313,0.511875,0.257106,0.821788,0.199774,1
0.377933,0.957078,0.395578,0.4998,0.147714,0.955186,0
0.881355,0.952824,0.509441,0.148794,0.222772,0.111593,0
0.703206,0.715265,0.540032,0.373169,0.289297,0.942632,2
0.40634,0.397606,0.461234,0.82968,0.969575,0.421106,1
0.910396,0.378034,0.95387,0.823859,0.887415,0.439385,1
0.544568,0.945405,0.007683,0.564174,0.702007,0.799099,1
0.520615,0.770894,0.358593,0.414807,0.673089,0.032097,1
0.929077,0.965741,0.748631,0.358721,0.06154,0.955105,2
0.450517,0.323229,0.476398,0.568336,0.777526,0.408501,1
0.094081,0.523978,0.397339,0.834399,0.042163,0.176183,0
0.634409,0.436201,0.79151,0.273971,0.529471,0.354948,1
0.602793,0.42214,0.289489,0.060604,0.772335,0.901884,1
0.124824,0.755321,0.497509,0.949473,0.519548,0.410827,1
0.833057,0.762103,0.468328,0.007327,0.107545,0.749944,2
0.414241,0.90779,0.603048,0.496526,0.467912,0.321447,1
0.384949,0.299488,0.525305,0.817982,0.663508,0.580089,1
0.166633,0.255663,0.04112,0.456436,0.221576,0.904276,2
0.963486,0.464962,0.265915,0.592381,0.138898,0.403103,0
0.603027,0.71479,0.638121,0.977563,0.805493,0.887081,2
0.08267,0.859541,0.342904,0.465753,0.509041,0.761149,1
0.655481,0.5558,0.713549,0.519298,0.6338,0.512345,1
0.043172,0.501103,0.562274,0.417117,0.92948,0.960548,2
0.795658,0.43537,0.372956,0.966078,0.073813,0.668508,0
0.565494,0.733048,0.732169,0.197549,0.496771,0.281758,2
0.510198,0.041736,0.85221,0.920146,0.420954,0.217427,2
0.553872,0.542281,0.222256,0.105586,0.361773,0.835975,2
0.273002,0.150257,0.105911,0.5309,0.267426,0.513133,0
0.829714,0.844914,0.71285,0.344399,0.034141,0.67349,2
0.207911,0.289049,0.594594,0.269914,0.399085,0.116244,0
0.203434,0.201953,0.921255,0.617009,0.246439,0.180445,2
0.422969,0.187141,0.885887,0.645529,0.263676,0.745581,2
0.122514,0.829818,0.3256,0.113254,0.394829,0.989378,1
0.861496,0.682386,0.412205,0.293907,0.379071,0.539019,0
0.905885,0.07906,0.974186,0.215507,0.126252,0.062708,2
0.948582,0.467608,0.978505,0.583798,0.740976,0.593673,2
0.249089,0.387465,0.554666,0.649509,0.522781,0.353935,2
0.334164,0.061318,0.11006,0.2442,0.995116,0.534498,2
0.494157,0.564758,0.356297,0.509553,0.11394,0.843415,0
0.686074,0.384307,0.640434,0.711489,0.240803,0.727757,2
0.86383,0.597021,0.105955,0.999754,0.17537,0.920223,0
0.093398,0.861452,0.750162,0.68345,0.529251,0.130896,1
0.519224,0.689765,0.252784,0.125624,0.897798,0.976451,1
0.176916,0.412772,0.017641,0.945182,0.752784,0.970562,2
0.56533,0.971983,0.424589,0.089779,0.293834,0.620049,1
0.182264,0.318111,0.548789,0.593816,0.893618,0.045755,0
0.636455,0.264777,0.769277,0.243013,0.21119,0.348067,2
0.925812,0.793945,0.220803,0.309561,0.118485,0.549018,0
0.77538,0.344725,0.781106,0.458907,0.395048,0.290213,1
0.565605,0.140504,0.709514,0.84593,0.94192,0.657983,2
0.723883,0.761755,0.092809,0.964987,0.381383,0.396287,0
0.656238,0.37045,0.063234,0.884884,0.778911,0.397024,0
0.476261,0.218454,0.918699,0.891307,0.252921,0.269675,2
0.373699,0.907135,0.08735,0.848985,0.360483,0.221552,0
0.71556,0.946928,0.24003,0.72205,0.79812,0.749328,0
0.843379,0.743355,0.834175,0.041414,0.608991,0.965995,2
0.803385,0.093881,0.958029,0.71164,0.769287,0.915505,2
0.492024,0.371055,0.261785,0.837849,0.405509,0.377937,0
0.044998,0.134379,0.957317,0.984616,0.153438,0.527974,2
0.670007,0.957725,0.225843,0.68299,0.738326,0.850319,1
0.977531,0.872148,0.960518,0.393879,0.16753,0.222662,2
0.003726,0.375161,0.844564,0.046212,0.653862,0.554995,1
0.606436,0.943989,0.881465,0.724056,0.751315,0.694324,1
0.44512,0.161312,0.110431,0.944539,0.089735,0.889994,0
0.737172,0.128503,0.343899,0.449968,0.114321,0.813531,2
0.829003,0.846909,0.62368,0.72849,0.155209,0.949764,2
0.637272,0.32017,0.966108,0.017135,0.366848,0.143512,1
0.209636,0.159628,0.564637,0.771852,0.549562,0.008285,0
0.437982,0.361867,0.033357,0.888624,0.119198,0.176683,1
0.862789,0.156263,0.126364,0.763776,0.165554,0.288648,0
0.050752,0.181873,0.179447,0.445987,0.099726,0.790434,2
0.393444,0.247187,0.528483,0.383089,0.48505,0.310819,1
0.693736,0.536372,0.483961,0.537104,0.903371,0.245695,1
0.110828,0.556517,0.103224,0.884851,0.550934,0.112736,0
0.089806,0.683617,0.487743,0.890861,0.697886,0.265261,1
0.552902,0.918053,0.597274,0.077421,0.978098,0.597298,1
0.242111,0.866179,0.78423,0.836426,0.354682,0.468599,1
0.115252,0.254305,0.482554,0.045225,0.973292,0.170266,1
0.859024,0.20124,0.617126,0.444383,0.614441,0.095455,0
0.434855,0.928286,0.576437,0.211471,0.143803,0.268418,1
0.282233,0.630368,0.015514,0.632051,0.835659,0.287865,1
0.417754,0.756757,0.32987,0.450219,0.242215,0.797393,1
0.78561,0.527361,0.856082,0.706661,0.64869,0.195235,0
0.229007,0.410479,0.813001,0.803815,0.531676,0.399143,1
0.127151,0.617087,0.534965,0.66385,0.166655,0.510552,1
0.672586,0.033837,0.484941,0.423927,0.021324,0.979611,0
0.301682,0.776156,0.192166,0.923297,0.898675,0.639365,0
0.289793,0.247087,0.860566,0.825589,0.863785,0.890979,2
0.996827,0.893918,0.510334,0.944649,0.213451,0.417085,0
0.287744,0.935608,0.204665,0.442775,0.137203,0.42558,0
0.767652,0.126655,0.602633,0.842508,0.828647,0.767174,2
0.063816,0.014401,0.185803,0.200388,0.184932,0.644025,2
0.251529,0.605325,0.634855,0.022391,0.114798,0.338944,2
0.995081,0.10501,0.04803,0.29381,0.445922,0.740162,0
0.553108,0.002345,0.779061,0.92648,0.325966,0.595348,0
0.546765,0.587708,0.030787,0.193119,0.89738,0.961891,1
0.582777,0.617982,0.679919,0.950337,0.876186,0.465605,1
0.961816,0.16254,0.92216,0.890056,0.812511,0.411457,0
0.23628,0.497473,0.341391,0.425129,0.562649,0.790229,2
0.598974,0.026395,0.339631,0.816341,0.733799,0.8434,2
0.981308,0.955901,0.055456,0.349735,0.065063,0.955214,0
0.717867,0.841884,0.623525,0.613797,0.650797,0.352064,1
0.806086,0.795299,0.185996,0.593442,0.121428,0.875611,0
0.635518,0.253465,0.593774,0.369996,0.952749,0.577988,2
0.315638,0.929879,0.15628,0.528769,0.261739,0.119229,1
0.584462,0.994006,0.075128,0.967325,0.023458,0.004483,1
0.537492,0.3435,0.034004,0.661869,0.162183,0.606387,0
0.059812,0.320745,0.954937,0.654085,0.522827,0.972591,2
0.954636,0.709619,0.831881,0.529184,0.705748,0.833708,0
0.972989,0.529754,0.89525,0.259736,0.02145,0.251329,0
0.565795,0.37842,0.982766,0.421723,0.768831,0.246767,1
0.657191,0.998359,0.559323,0.270642,0.550191,0.719238,1
0.143828,0.897158,0.615469,0.49462,0.821204,0.099922,1
0.110005,0.802788,0.413756,0.039056,0.794882,0.660671,2
0.601944,0.641181,0.38397,0.88382,0.193089,0.915437,2
0.232141,0.537307,0.590055,0.500634,0.188228,0.588702,2
0.347901,0.080827,0.772564,0.460754,0.168906,0.247026,2
0.359073,0.350473,0.926781,0.068445,0.358167,0.944244,2
0.670734,0.532024,0.067816,0.922923,0.410699,0.673584,0
0.600722,0.787279,0.176724,0.569721,0.257207,0.30451,1
0.735549,0.22899,0.785068,0.08835,0.115108,0.182349,2
0.122151,0.641012,0.547713,0.206951,0.298962,0.686023,2
0.077322,0.385327,0.948033,0.942174,0.096852,0.344027,2
0.939993,0.920868,0.662283,0.226717,0.737431,0.393454,1
0.292091,0.896497,0.552293,0.864423,0.960067,0.051753,1
0.042549,0.590261,0.883326,0.875124,0.531761,0.543018,2
0.553498,0.723286,0.027368,0.804355,0.449015,0.463816,0
0.464439,0.316347,0.333324,0.298973,0.642886,0.371192,0
0.083089,0.400709,0.844934,0.248057,0.780857,0.180367,2
0.100257,0.765371,0.497027,0.400485,0.680718,0.621345,1
0.100122,0.681052,0.560531,0.077408,0.332555,0.064452,1
0.518334,0.72628,0.69134,0.657803,0.861323,0.082488,1
0.700504,0.001936,0.749718,0.901735,0.324343,0.059491,2
0.162603,0.734681,0.519628,0.106836,0.381832,0.624598,1
0.19972,0.705913,0.193346,0.860976,0.249034,0.616584,0
0.576294,0.835001,0.57752,0.922459,0.947702,0.0129,1
0.253654,0.955894,0.436214,0.596903,0.353422,0.652393,1
0.069569,0.640431,0.990099,0.992236,0.282163,0.770381,2
0.651125,0.490308,0.429082,0.32769,0.678521,0.787027,1
0.876325,0.450317,0.659445,0.813908,0.648648,0.973228,0
0.809985,0.747506,0.232863,0.285349,0.44859,0.528636,0
0.770149,0.6721,0.817508,0.11704,0.435385,0.413628,2
0.297126,0.535719,0.178997,0.072696,0.019429,0.998205,0
0.372009,0.515512,0.014552,0.330292,0.300611,0.753422,1
0.286982,0.13042,0.22952,0.491494,0.849985,0.517282,2
0.300695,0.205422,0.43749,0.185126,0.229277,0.236247,1
0.760471,0.602756,0.654633,0.837257,0.601187,0.785333,1
0.412351,0.967064,0.415209,0.631774,0.003597,0.242487,0
0.976063,0.778805,0.368775,0.372615,0.09308,0.28468,0
0.20221,0.696351,0.314835,0.819717,0.32399,0.119842,0
0.998336,0.687228,0.996904,0.988311,0.848906,0.093027,0
0.940787,0.389521,0.951431,0.7428,0.242184,0.306797,0
0.897671,0.834978,0.630956,0.730251,0.085905,0.230241,0
0.099483,0.24088,0.016842,0.158379,0.635957,0.436879,1
0.581629,0.171136,0.093463,0.955888,0.296646,0.702538,0
0.136699,0.285471,0.302434,0.251881,0.029305,0.737697,2
0.628036,0.218861,0.508813,0.629047,0.706716,0.190775,1
0.475623,0.039004,0.279827,0.012029,0.669198,0.550077,2
0.395438,0.869126,0.812121,0.210312,0.325588,0.367721,1
0.416329,0.610414,0.241845,0.515076,0.62269,0.687461,0
0.565578,0.384755,0.495764,0.115794,0.104205,0.106144,0
0.092956,0.593636,0.653106,0.192769,0.287388,0.166521,1
0.771006,0.138301,0.386579,0.495805,0.799745,0.607397,0
0.660674,0.970603,0.934885,0.947015,0.59145,0.198827,1
0.345598,0.640082,0.127798,0.726829,0.824931,0.911821,1
0.852062,0.436293,0.175001,0.87867,0.511664,0.374723,0
0.747083,0.095251,0.120145,0.634476,0.625045,0.79129,0
0.164457,0.400952,0.651295,0.271026,0.566441,0.638121,2
0.724001,0.25989,0.3898,0.877173,0.987001,0.179269,0
0.895895,0.819013,0.440007,0.99041,0.404761,0.947887,0
0.327567,0.801625,0.790231,0.921452,0.030908,0.811348,2
0.523353,0.235306,0.556707,0.271955,0.786471,0.024614,2
0.687685,0.072208,0.884041,0.431463,0.043815,0.507859,0
0.110527,0.221115,0.011548,0.19721,0.391265,0.187133,1
0.983793,0.8021,0.389086,0.913014,0.676951,0.36243,0
0.238673,0.932133,0.866779,0.069925,0.462725,0.757769,2
0.474591,0.288617,0.331797,0.604059,0.812814,0.816601,0
0.736983,0.576255,0.498037,0.38881,0.979945,0.118268,0
0.310249,0.925797,0.898313,0.880675,0.326179,0.526202,0
0.974699,0.122128,0.4172,0.121264,0.097151,0.882527,0
0.401836,0.826995,0.0856,0.762928,0.412736,0.403325,1
0.548682,0.757092,0.88601,0.389108,0.144472,0.712063,2
0.155202,0.709884,0.605622,0.772052,0.069533,0.67513,2
0.950845,0.301087,0.301742,0.653976,0.745362,0.464442,0
0.490806,0.370244,0.804996,0.989185,0.343267,0.495456,0
0.939066,0.070834,0.088653,0.955337,0.807431,0.571462,0
0.080769,0.105628,0.992286,0.266486,0.609387,0.797265,2
0.331988,0.634311,0.850572,0.99448,0.478355,0.690604,0
0.692439,0.389639,0.427649,0.836129,0.769528,0.885404,0
0.404426,0.653732,0.939637,0.960029,0.94852,0.906645,2
0.395421,0.639122,0.083108,0.58564,0.495088,0.975135,0
0.178855,0.304492,0.130423,0.505634,0.768234,0.668518,1
0.565236,0.094303,0.539065,0.245616,0.37174,0.09159,2
0.574925,0.972931,0.258013,0.523114,0.032376,0.639029,1
0.990426,0.819161,0.547212,0.700229,0.755602,0.058097,1
0.587688,0.812072,0.261922,0.397965,0.217592,0.759067,0
0.437652,0.343376,0.943066,0.234763,0.594193,0.296063,1
0.032006,0.292028,0.679249,0.209131,0.259266,0.862178,2
0.729443,0.525651,0.46571,0.397946,0.345449,0.48086,0
