a.0,a.1,a.2,b.0,b.1,b.2,y
0.157791,0.571774,0.196601,0.547909,0.525231,0.676982,1
0.691349,0.83229,0.862856,0.935449,0.755949,0.503297,0
0.519566,0.733915,0.696418,0.835343,0.260389,0.988278,1
0.799554,0.771031,0.534845,0.416931,0.265285,0.146515,2
0.027395,0.144661,0.370715,0.657577,0.378601,0.982978,2
0.062793,0.143239,0.299169,0.630148,0.647562,0.855634,1
0.672233,0.038501,0.63384,0.798619,0.921452,0.732634,2
0.910256,0.059157,0.858978,0.689379,0.535142,0.260997,0
0.670653,0.059863,0.940145,0.643995,0.333794,0.970555,2
0.360823,0.017995,0.040562,0.433777,0.317947,0.918803,1
0.694666,0.578319,0.831654,0.06543,0.233259,0.679992,1
0.559623,0.355021,0.748142,0.121496,0.692983,0.126382,2
0.830509,0.344902,0.239855,0.460945,0.136203,0.697175,0
0.26944,0.446726,0.548531,0.896155,0.235519,0.195866,1
0.830505,0.130019,0.416113,0.179414,0.912844,0.945481,0
0.965634,0.074964,0.945142,0.534887,0.297897,0.770099,2
0.008082,0.865004,0.765469,0.731283,0.351641,0.479862,1
0.26101,0.193618,0.25002,0.548946,0.504716,0.38978,0
0.942237,0.583918,0.517002,0.138987,0.758471,0.78222,2
0.045612,0.547119,0.556606,0.91189,0.777257,0.278149,1
0.844348,0.917453,0.734273,0.308179,0.137707,0.717594,2
0.122707,0.671593,0.345549,0.767822,0.247755,0.472911,2
0.752368,0.473075,0.00539,0.409442,0.798188,0.010975,1
0.184821,0.085044,0.343634,0.159354,0.151025,0.92897,2
0.31934,0.465197,0.678564,0.665027,0.494899,0.976196,1
0.073552,0.935776,0.853877,0.424185,0.828272,0.959251,2
0.055229,0.382722,0.490024,0.129765,0.199664,0.214226,1
0.856997,0.261134,0.408262,0.6034,0.989594,0.044454,1
0.994688,0.97031,0.722923,0.231048,0.450496,0.598652,0
0.347646,0.689579,0.53886,0.043991,0.977038,0.793106,1
0.781836,0.022423,0.463167,0.632134,0.65753,0.303743,0
0.012675,0.817969,0.857483,0.326156,0.677135,0.627209,2
0.075952,0.509677,0.245961,0.657935,0.283543,0.85622,2
0.854889,0.820859,0.924983,0.254744,0.569831,0.392865,2
0.005079,0.868631,0.952928,0.840479,0.68707,0.058352,2
0.736587,0.309674,0.984888,0.147003,0.365173,0.436385,2
0.504066,0.471238,0.445796,0.429169,0.357076,0.15362,1
0.230107,0.973769,0.766146,0.956057,0.681984,0.646971,2
0.468114,0.624887,0.64928,0.835059,0.442986,0.066481,1
0.444673,0.112295,0.85678,0.9294,0.136427,0.71723,2
0.177769,0.993273,0.746026,0.257641,0.729675,0.706097,1
0.188528,0.172772,0.892669,0.37611,0.368187,0.797692,2
0.045439,0.690924,0.716494,0.759242,0.011527,0.713111,1
0.982768,0.324035,0.583922,0.247563,0.971348,0.898938,0
0.906489,0.423563,0.374978,0.785519,0.482441,0.622681,0
0.252495,0.755965,0.275781,0.379363,0.807118,0.585552,1
0.388768,0.810447,0.502784,0.104833,0.768647,0.745995,1
0.058647,0.476524,0.59477,0.782828,0.685102,0.4142,0
0.873524,0.555955,0.938601,0.372362,0.944147,0.770434,2
0.045743,0.430999,0.92689,0.576939,0.582152,0.748979,2
0.388845,0.38323,0.714751,0.255799,0.22764,0.425286,2
0.191509,0.86192,0.804734,0.059125,0.363979,0.314268,2
0.858421,0.505153,0.42559,0.214633,0.658535,0.926748,1
0.998556,0.332744,0.973807,0.44633,0.664928,0.179289,0
0.70429,0.366262,0.919202,0.741401,0.740982,0.246235,2
0.834837,0.820946,0.208662,0.8459,0.940272,0.00277,1
0.525685,0.199921,0.52767,0.20355,0.442244,0.616886,2
0.1912,0.755883,0.75387,0.002032,0.77448,0.23614,1
0.35113,0.828089,0.778827,0.030027,0.35089,0.27011,1
0.796185,0.725632,0.582991,0.845261,0.194955,0.533781,0
0.318607,0.071517,0.48859,0.691853,0.915782,0.169334,0
0.28588,0.796229,0.690445,0.39787,0.251046,0.158524,1
0.052569,0.714639,0.158299,0.786997,0.900779,0.329943,1
0.625288,0.416671,0.841579,0.227048,0.448242,0.807769,2
0.422297,0.166843,0.157034,0.277073,0.071593,0.562136,0
0.809613,0.886722,0.592152,0.84612,0.309314,0.181636,0
0.876298,0.67005,0.417707,0.251163,0.120086,0.875318,0
0.196581,0.177352,0.715005,0.666637,0.423796,0.944431,2
0.000484,0.693217,0.441813,0.911995,0.03634,0.152394,1
0.816741,0.25631,0.422983,0.772534,0.177813,0.062441,0
0.302394,0.150667,0.546815,0.201236,0.705162,0.324579,1
0.871082,0.835182,0.797902,0.979297,0.940882,0.518691,1
0.869682,0.327715,0.611142,0.823449,0.002655,0.096448,0
0.539695,0.37198,0.186256,0.136614,0.683413,0.856282,1
0.746148,0.077993,0.081843,0.693819,0.989491,0.592106,0
0.493859,0.815476,0.606762,0.628696,0.925565,0.192882,1
0.086205,0.275953,0.826348,0.590452,0.051744,0.422488,2
0.33622,0.365473,0.172308,0.661488,0.156096,0.260781,0
0.542842,0.646628,0.716871,0.176879,0.964497,0.730841,1
0.615702,0.795523,0.880088,0.213539,0.647286,0.169616,1
0.014259,0.572382,0.695639,0.510471,0.096908,0.403552,1
0.29457,0.850051,0.833475,0.010277,0.089534,0.417383,2
0.826261,0.315285,0.464381,0.585625,0.390047,0.122877,0
0.586422,0.746382,0.991432,0.654768,0.407458,0.989859,2
0.625876,0.243328,0.806539,0.269295,0.957464,0.266756,0
0.07175,0.130906,0.288656,0.29459,0.018284,0.478067,2
0.619256,0.213689,0.71131,0.981745,0.50061,0.427532,0
0.733454,0.214499,0.546225,0.959101,0.597637,0.792482,0
0.407157,0.129129,0.632405,0.205865,0.940602,0.336312,2
0.960404,0.643828,0.980418,0.267607,0.399225,0.140913,2
0.412959,0.377182,0.592486,0.922379,0.490741,0.349923,2
0.065344,0.468625,0.917019,0.036862,0.494008,0.211142,2
0.562486,0.45556,0.916469,0.547736,0.506444,0.296641,0
0.982783,0.471046,0.630448,0.426849,0.026457,0.861568,0
0.398786,0.245478,0.046552,0.080288,0.120624,0.660601,0
0.67851,0.012601,0.694647,0.517148,0.172418,0.262605,0
0.649469,0.566724,0.570569,0.22248,0.875314,0.745361,2
0.205684,0.405976,0.934416,0.823546,0.539041,0.974978,2
0.917341,0.177129,0.902086,0.798252,0.129372,0.806215,0
0.456658,0.198574,0.537191,0.883003,0.71252,0.055817,0
0.348367,0.96376,0.727438,0.972704,0.256776,0.968472,1
0.284234,0.338515,0.939278,0.647889,0.379422,0.877299,2
0.462932,0.07149,0.169797,0.166533,0.047735,0.824259,2
0.127026,0.430252,0.560208,0.726309,0.938417,0.52174,1
0.686404,0.77206,0.498109,0.447174,0.929111,0.787652,1
0.874662,0.773359,0.485069,0.769849,0.754121,0.255344,0
0.125229,0.865896,0.420644,0.651579,0.979167,0.123587,1
0.068807,0.08221,0.985856,0.784586,0.123209,0.088861,2
0.474581,0.509651,0.302699,0.834951,0.124338,0.496152,0
0.64129,0.842245,0.522498,0.393054,0.986325,0.656682,1
0.800333,0.798888,0.029855,0.182845,0.983134,0.606016,1
0.90782,0.647491,0.384982,0.99692,0.416959,0.34111,0
0.005939,0.236687,0.396231,0.733789,0.091243,0.978381,2
0.096882,0.255248,0.272438,0.356445,0.851177,0.242602,1
0.82001,0.672966,0.84723,0.595167,0.433598,0.532642,1
0.079546,0.480987,0.509889,0.763484,0.547985,0.577754,1
0.661327,0.626524,0.721944,0.013491,0.34272,0.213516,2
0.214229,0.228778,0.357618,0.005301,0.336032,0.626253,1
0.537484,0.887403,0.412125,0.17724,0.692063,0.417582,2
0.213326,0.475723,0.350388,0.207164,0.171959,0.446982,2
0.824367,0.140614,0.162288,0.847926,0.152885,0.551473,0
0.717687,0.569105,0.465337,0.459551,0.908271,0.273308,1
0.068259,0.270004,0.620175,0.530087,0.225164,0.62261,2
0.95626,0.595475,0.243166,0.170512,0.927853,0.278262,1
0.930686,0.930832,0.991176,0.719152,0.850463,0.695163,0
0.224543,0.623902,0.193246,0.515969,0.882577,0.361555,1
0.40726,0.827223,0.504421,0.358618,0.799473,0.769419,1
0.985184,0.583607,0.693093,0.676868,0.15923,0.681169,0
0.366766,0.246223,0.464983,0.958262,0.796407,0.539493,2
0.792485,0.387094,0.450045,0.826,0.717468,0.292829,0
0.420024,0.75979,0.981719,0.469087,0.730043,0.620457,1
0.876839,0.680721,0.534661,0.016609,0.301483,0.630713,2
0.160355,0.444489,0.032838,0.14585,0.086405,0.902037,1
0.291141,0.456947,0.682828,0.603246,0.152762,0.763395,2
0.967187,0.987341,0.208693,0.495644,0.418224,0.865499,1
0.779192,0.187136,0.236195,0.709778,0.410093,0.084045,0
0.982928,0.295883,0.624509,0.667221,0.7434,0.571374,0
0.599754,0.007944,0.969934,0.111892,0.833371,0.505764,2
0.474847,0.712958,0.247023,0.675968,0.858197,0.53186,1
0.948688,0.911069,0.083764,0.280203,0.646993,0.783617,1
0.716236,0.537771,0.062446,0.393949,0.182949,0.644057,0
0.557113,0.121553,0.174919,0.690264,0.248915,0.399747,0
0.219135,0.433144,0.000183,0.63981,0.541426,0.438967,1
0.539893,0.633264,0.38404,0.191766,0.255266,0.212275,1
0.10988,0.283798,0.802453,0.241117,0.849499,0.858463,2
0.01006,0.254134,0.883848,0.96952,0.208912,0.449342,2
0.80012,0.25013,0.813227,0.256631,0.582986,0.865261,2
0.199194,0.275451,0.146982,0.004438,0.853693,0.852515,1
0.633562,0.318555,0.289097,0.9965,0.574381,0.243562,0
0.686479,0.348644,0.590704,0.660832,0.777309,0.456853,0
0.221493,0.428188,0.44898,0.155463,0.786209,0.542667,1
0.182614,0.052309,0.708224,0.580455,0.338488,0.080145,0
0.536548,0.451228,0.221806,0.362803,0.163663,0.18254,1
0.548616,0.812008,0.563521,0.818038,0.545182,0.950635,1
0.51353,0.993008,0.401014,0.323373,0.854539,0.592636,1
0.1451,0.126347,0.743235,0.489617,0.089091,0.123072,0
0.68193,0.295242,0.52047,0.338523,0.883716,0.300123,1
0.741479,0.811229,0.46119,0.09432,0.421219,0.395628,1
0.448067,0.020295,0.452909,0.622337,0.659737,0.777046,2
0.639802,0.758926,0.904748,0.187739,0.293295,0.81042,2
0.489286,0.131251,0.634085,0.289168,0.332064,0.777024,0
0.133053,0.821884,0.325026,0.862589,0.93054,0.483865,1
0.625331,0.276207,0.947301,0.305978,0.014978,0.51356,2
0.399803,0.817959,0.786517,0.357511,0.326099,0.096315,2
0.146189,0.143051,0.39887,0.370112,0.037785,0.733735,2
0.306184,0.083745,0.877782,0.699515,0.382905,0.343464,2
0.552636,0.213292,0.699606,0.824875,0.050975,0.529139,2
0.32652,0.983676,0.725393,0.355864,0.42796,0.543281,2
0.983865,0.097903,0.961992,0.185312,0.532714,0.304099,0
0.992939,0.812596,0.359552,0.784961,0.139618,0.586283,0
0.137973,0.316198,0.645983,0.765916,0.558378,0.174329,2
0.645569,0.909278,0.137952,0.650412,0.453758,0.842332,1
0.010746,0.733218,0.757175,0.564924,0.379336,0.485471,2
0.906239,0.268965,0.636428,0.788208,0.167344,0.905723,2
0.913956,0.399078,0.318813,0.89911,0.804391,0.832268,0
0.535425,0.161274,0.03785,0.199462,0.193223,0.874479,0
0.082888,0.057002,0.067862,0.745243,0.199418,0.868912,2
0.853232,0.428516,0.598253,0.649651,0.484718,0.153352,0
0.389712,0.410282,0.953437,0.912258,0.152863,0.338671,2
0.919048,0.679572,0.890034,0.044922,0.018831,0.294945,0
0.251737,0.210041,0.359007,0.891699,0.789966,0.511961,2
0.112008,0.828373,0.901453,0.551688,0.882264,0.667832,2
0.358603,0.467799,0.711367,0.62002,0.479651,0.509522,1
0.452928,0.597417,0.612225,0.018025,0.421967,0.054695,1
0.804187,0.871347,0.628207,0.858491,0.625335,0.652033,1
0.407257,0.115944,0.24164,0.156286,0.069936,0.052572,0
0.9496,0.280609,0.990738,0.924472,0.455072,0.273104,0
0.686044,0.463883,0.964753,0.622714,0.734469,0.020676,2
0.614752,0.952422,0.179129,0.506062,0.148965,0.066124,0
0.97316,0.61457,0.786883,0.793236,0.579875,0.08379,2
0.538865,0.529607,0.331136,0.640378,0.795821,0.791575,0
0.24538,0.942718,0.255275,0.108662,0.618328,0.583339,1
0.070464,0.157345,0.830341,0.785165,0.969667,0.312148,1
0.492179,0.508792,0.635972,0.835237,0.973154,0.030406,1
0.851953,0.927213,0.143832,0.747016,0.181307,0.896832,0
0.54552,0.318365,0.725341,0.229187,0.499396,0.657885,2
0.216518,0.764149,0.838384,0.738826,0.610209,0.292406,1
0.951439,0.552233,0.689513,0.269041,0.97393,0.860609,0
0.601157,0.868005,0.235669,0.486076,0.117459,0.701032,1
0.594304,0.241168,0.976761,0.898412,0.463549,0.95268,0
0.646412,0.119488,0.994656,0.616988,0.702536,0.760315,2
0.477254,0.81197,0.607401,0.098068,0.54508,0.23622,1
0.040734,0.068643,0.394043,0.987479,0.682475,0.052899,0
0.593362,0.745453,0.170736,0.440342,0.805349,0.077297,1
0.804207,0.020346,0.146089,0.287741,0.671816,0.677093,0
0.861894,0.548973,0.306738,0.462217,0.768639,0.301606,0
0.799776,0.797887,0.695287,0.454015,0.044474,0.998342,2
0.630899,0.162659,0.683903,0.419884,0.340364,0.994215,2
0.898954,0.112259,0.458247,0.622589,0.926405,0.465908,0
0.623095,0.565358,0.848695,0.791259,0.19102,0.832287,2
0.370109,0.526299,0.973681,0.677611,0.118704,0.776896,2
0.679276,0.634808,0.322022,0.684966,0.890871,0.025428,1
0.778131,0.079661,0.407303,0.334168,0.746601,0.291,0
0.181275,0.237345,0.451284,0.585058,0.079493,0.561546,0
0.949733,0.388583,0.858796,0.040687,0.651863,0.58166,2
0.977481,0.247134,0.060985,0.535527,0.536114,0.707136,0
0.424025,0.200163,0.622391,0.766188,0.688301,0.931569,2
0.981365,0.940211,0.762993,0.450346,0.594135,0.944463,2
0.980035,0.296854,0.016294,0.744862,0.846778,0.790091,0
0.347215,0.226329,0.498754,0.682491,0.417283,0.734583,0
0.96945,0.393303,0.605572,0.136515,0.796718,0.927856,2
0.423516,0.418864,0.690182,0.439209,0.467149,0.879993,2
0.161665,0.992918,0.303639,0.459506,0.852791,0.172685,1
0.883903,0.591243,0.182336,0.75173,0.307079,0.066889,0
0.126616,0.354532,0.436798,0.710468,0.471269,0.614932,1
0.573764,0.171395,0.675312,0.762149,0.986649,0.327486,0
0.695411,0.258076,0.58163,0.856454,0.384753,0.501581,0
0.343041,0.7962,0.517283,0.431541,0.247515,0.703963,1
0.592663,0.751082,0.042753,0.507969,0.610882,0.968475,1
0.215095,0.727894,0.958908,0.669464,0.067452,0.833259,2
0.525731,0.393185,0.98606,0.165163,0.351748,0.516863,2
0.53731,0.938287,0.14317,0.296563,0.989238,0.284275,1
0.667577,0.956785,0.05947,0.464,0.514,0.243065,0
0.563565,0.203952,0.029076,0.875564,0.403178,0.727664,0
0.4082,0.451379,0.923134,0.581175,0.284904,0.722122,1
0.533062,0.367493,0.224063,0.660385,0.122404,0.061971,0
0.712929,0.865995,0.370393,0.920605,0.22261,0.118476,0
0.485994,0.950602,0.915744,0.977154,0.395185,0.019942,1
0.903685,0.378901,0.706021,0.654454,0.189863,0.06737,0
0.556439,0.638676,0.655491,0.033012,0.015242,0.903219,2
0.665669,0.834967,0.226634,0.812048,0.611596,0.543671,0
0.677429,0.334965,0.170735,0.857737,0.767509,0.103459,0
0.456301,0.344524,0.933877,0.196317,0.839168,0.632662,2
0.475406,0.857459,0.203768,0.749533,0.037329,0.660386,1
0.10079,0.680348,0.964347,0.009492,0.347776,0.868835,2
0.516014,0.204443,0.418224,0.679175,0.108772,0.253665,0
0.879368,0.794359,0.490774,0.651721,0.727135,0.824184,2
0.293594,0.278567,0.714681,0.405626,0.95361,0.491304,2
0.368775,0.917246,0.646177,0.883015,0.567605,0.726007,0
0.152966,0.195148,0.5623,0.137321,0.730966,0.243958,2
0.320571,0.471589,0.280252,0.800839,0.310298,0.859867,0
0.223782,0.011828,0.962078,0.318407,0.200062,0.348665,2
0.349713,0.281437,0.896826,0.695758,0.720967,0.313935,2
0.005103,0.272335,0.707318,0.609766,0.879606,0.822265,2
0.074667,0.842765,0.452987,0.004128,0.332136,0.089949,1
0.864348,0.000467,0.315286,0.946922,0.248302,0.918838,0
0.66983,0.425757,0.278244,0.710912,0.025432,0.714359,0
0.302148,0.347383,0.374385,0.512141,0.268493,0.898679,2
0.017497,0.099876,0.469645,0.445527,0.56367,0.719303,2
0.485725,0.147642,0.638361,0.557683,0.141931,0.868138,2
0.688715,0.1171,0.759379,0.176574,0.533924,0.357382,2
0.36735,0.216672,0.013311,0.652822,0.987839,0.539972,1
0.844242,0.285014,0.763664,0.049691,0.530755,0.841728,2
0.282203,0.454179,0.370748,0.804994,0.05794,0.665053,2
0.24991,0.260336,0.290779,0.684679,0.947474,0.422797,0
0.675683,0.012713,0.474427,0.78376,0.811284,0.537539,0
0.691696,0.197476,0.692135,0.981901,0.17387,0.23219,2
0.54624,0.0258,0.182581,0.742018,0.043463,0.561959,0
0.420056,0.235149,0.379115,0.764064,0.151555,0.724883,0
0.008411,0.805742,0.839383,0.435113,0.641939,0.633839,2
0.013073,0.091316,0.630016,0.26536,0.479511,0.618044,2
0.996251,0.175513,0.725681,0.711307,0.56382,0.542144,0
0.480452,0.050975,0.480981,0.927625,0.592942,0.159771,0
0.875824,0.029942,0.341825,0.560526,0.004838,0.638922,0
0.236853,0.751893,0.937356,0.1068,0.943069,0.525451,2
0.178299,0.479955,0.810124,0.312891,0.357119,0.709452,2
0.837315,0.782154,0.278605,0.401318,0.076982,0.639376,0
0.21387,0.401764,0.857443,0.788818,0.587476,0.433882,2
0.484152,0.813272,0.492117,0.023308,0.016495,0.11264,0
0.351553,0.533198,0.367195,0.46731,0.222489,0.590266,0
0.441168,0.432441,0.909323,0.717882,0.405508,0.422136,2
0.638576,0.855264,0.762053,0.41076,0.104927,0.544211,2
0.918169,0.075474,0.509614,0.539521,0.923132,0.369742,0
0.745654,0.076318,0.433439,0.319149,0.968427,0.332969,0
0.095683,0.008012,0.844751,0.03294,0.187138,0.346571,2
0.074133,0.566461,0.782982,0.244382,0.490276,0.858937,2
0.173652,0.472918,0.15674,0.692049,0.742426,0.794657,0
0.36256,0.866508,0.168598,0.562578,0.655189,0.702334,1
0.152044,0.505491,0.276168,0.027825,0.72527,0.326239,1
0.662139,0.654908,0.053988,0.706828,0.153369,0.155067,1
0.758106,0.320199,0.997986,0.367695,0.734811,0.355695,2
0.560008,0.398254,0.585626,0.814932,0.585267,0.984151,0
0.376175,0.300274,0.31323,0.638186,0.008513,0.79531,2
0.303162,0.975271,0.871185,0.932426,0.976206,0.346516,1
0.64673,0.137125,0.603974,0.759045,0.194011,0.956392,2
0.080894,0.825073,0.230821,0.55303,0.237318,0.138853,1
0.065752,0.271543,0.49899,0.262964,0.397781,0.692992,2
0.697112,0.781172,0.016352,0.961022,0.541605,0.725679,1
0.420406,0.612784,0.394273,0.668972,0.136469,0.304367,1
0.06497,0.347587,0.207137,0.789073,0.481776,0.788398,0
0.981225,0.2508,0.802372,0.095216,0.618195,0.080291,0
0.110136,0.036076,0.103709,0.003045,0.672464,0.253403,0
0.95128,0.881074,0.262389,0.520951,0.075545,0.199825,0
0.611675,0.156832,0.066407,0.952921,0.969898,0.547883,0
0.30854,0.844029,0.205107,0.991549,0.413328,0.519403,1
0.315757,0.514885,0.01668,0.420387,0.053167,0.450194,2
0.42004,0.12045,0.106695,0.858688,0.040208,0.909935,0
0.919864,0.600398,0.203053,0.38761,0.29737,0.856023,2
0.409853,0.49324,0.707045,0.685759,0.51259,0.364929,1
0.581015,0.102049,0.69557,0.657612,0.141185,0.356171,2
0.321008,0.008213,0.40828,0.45406,0.845595,0.325858,1
0.881761,0.933436,0.145831,0.529166,0.784002,0.287439,1
0.485807,0.870719,0.461677,0.391413,0.904445,0.826475,1
0.814351,0.141773,0.518233,0.673675,0.211295,0.818752,0
0.950025,0.590893,0.309375,0.816896,0.030254,0.80307,0
0.885313,0.900855,0.57036,0.781734,0.383721,0.554331,0
0.642616,0.537276,0.974899,0.245991,0.570987,0.749644,2
0.796382,0.739127,0.100174,0.117621,0.786342,0.369353,1
0.443482,0.647013,0.877207,0.883409,0.379866,0.729404,1
0.689683,0.0193,0.177889,0.133493,0.555817,0.212737,0
0.598464,0.503161,0.781886,0.614827,0.127144,0.235125,0
0.867845,0.517211,0.586367,0.230336,0.77171,0.791517,1
0.24339,0.562891,0.768497,0.956189,0.173086,0.127718,2
0.556414,0.053226,0.290972,0.156404,0.422907,0.55951,0
0.380127,0.738034,0.729641,0.611773,0.643531,0.559979,1
0.069435,0.63886,0.829962,0.488302,0.114366,0.143101,2
0.738304,0.226897,0.175571,0.44438,0.558937,0.292719,1
0.663684,0.912543,0.503796,0.144176,0.606238,0.087864,2
0.448838,0.926611,0.045524,0.062022,0.3256,0.262097,1
0.090777,0.848515,0.268928,0.885246,0.502853,0.408038,2
0.759134,0.581923,0.962963,0.58964,0.099951,0.777717,0
0.593063,0.055157,0.134054,0.058713,0.108754,0.277366,0
0.786705,0.434022,0.367881,0.714957,0.043572,0.665657,0
0.969242,0.695258,0.521722,0.717956,0.494984,0.448845,0
0.151517,0.162386,0.354652,0.666984,0.068693,0.793725,2
0.665296,0.647789,0.334538,0.591385,0.914793,0.661292,0
0.705852,0.148324,0.487953,0.816263,0.869973,0.868757,2
0.320335,0.329072,0.065487,0.449307,0.321356,0.647799,2
0.10527,0.95709,0.012578,0.100532,0.191321,0.791352,1
0.699146,0.261146,0.793148,0.767327,0.467014,0.14567,0
0.835386,0.60232,0.774483,0.850563,0.879691,0.534212,0
0.90838,0.077548,0.515175,0.649731,0.996526,0.805834,2
0.787181,0.358153,0.37285,0.368425,0.928073,0.755701,0
0.733875,0.116756,0.278477,0.090536,0.343491,0.55953,0
0.32735,0.045255,0.995015,0.977163,0.506372,0.055252,2
0.35804,0.111882,0.908535,0.694632,0.253594,0.654744,2
0.588315,0.852687,0.745023,0.827064,0.766643,0.154248,1
0.535968,0.730008,0.393035,0.388892,0.748588,0.881255,1
0.601307,0.874174,0.019944,0.650711,0.092464,0.388443,1
0.406984,0.26591,0.473619,0.976995,0.917422,0.875774,2
0.853385,0.15542,0.883254,0.440581,0.317295,0.14656,0
0.230114,0.796369,0.562081,0.683725,0.064144,0.305102,0
0.487596,0.064427,0.967488,0.981092,0.827783,0.250853,0
0.511223,0.736689,0.882058,0.039145,0.031166,0.702454,2
0.088151,0.736304,0.192374,0.902697,0.648998,0.217003,1
0.670408,0.201855,0.819051,0.765295,0.024828,0.864461,2
0.963516,0.41804,0.154858,0.802238,0.603186,0.954684,0
0.802725,0.592098,0.299218,0.867074,0.413122,0.055805,0
0.231898,0.518728,0.225466,0.630574,0.554425,0.529101,0
0.684398,0.695206,0.796247,0.409022,0.987862,0.090705,2
0.385207,0.252543,0.494729,0.61406,0.533899,0.140394,1
0.418377,0.477317,0.425126,0.938835,0.316514,0.154418,1
0.894392,0.912046,0.20504,0.954532,0.16362,0.008598,0
0.960403,0.790821,0.602089,0.295414,0.946295,0.28061,0
0.057044,0.737914,0.753957,0.327251,0.950906,0.21372,1
0.579119,0.835785,0.846993,0.363306,0.576838,0.170455,1
0.964725,0.650707,0.083433,0.763022,0.928422,0.326292,1
0.038235,0.6502,0.500927,0.376769,0.029816,0.233249,2
0.881671,0.547492,0.749086,0.963089,0.26634,0.576793,2
0.223318,0.491851,0.643233,0.248427,0.097359,0.415158,2
0.657886,0.907796,0.81645,0.47698,0.739859,0.388761,1
0.55193,0.49008,0.241173,0.504737,0.035111,0.867204,2
0.306277,0.919128,0.594966,0.74329,0.851082,0.187107,1
0.7527,0.245759,0.949454,0.481712,0.216251,0.701562,0
0.343038,0.76306,0.249857,0.248354,0.373083,0.059813,1
0.704965,0.527132,0.006344,0.949637,0.176164,0.83405,0
0.231158,0.47975,0.859935,0.388067,0.968003,0.623488,2
0.170225,0.703563,0.916509,0.253547,0.034877,0.061061,2
