a.0,a.1,a.2,b.0,b.1,b.2,y
0.488915,0.910645,0.81263,0.39811,0.73656,0.708465,1
0.776561,0.280615,0.51584,0.900387,0.779671,0.536906,0
0.803514,0.958246,0.564114,0.16503,0.661967,0.759938,2
0.957003,0.009713,0.842086,0.343809,0.842356,0.455358,2
0.32044,0.206085,0.691771,0.296769,0.88334,0.00298,2
0.228559,0.134932,0.45015,0.817485,0.184552,0.266982,2
0.172882,0.864446,0.435321,0.357189,0.022488,0.706664,0
0.609408,0.198338,0.585261,0.861886,0.797678,0.018362,1
0.677273,0.801713,0.125244,0.814631,0.825065,0.678079,1
0.146042,0.220213,0.488286,0.029693,0.205373,0.53597,1
0.127685,0.903765,0.253942,0.57565,0.365531,0.179091,1
0.842439,0.305951,0.012524,0.654643,0.448793,0.508978,0
0.799791,0.944234,0.13071,0.628029,0.932924,0.354516,1
0.095836,0.930204,0.88127,0.93323,0.381174,0.34019,2
0.939634,0.534034,0.407395,0.558174,0.806991,0.865505,0
0.706041,0.704569,0.699288,0.282725,0.809121,0.549782,1
0.61657,0.927979,0.756525,0.606414,0.424227,0.314078,1
0.184196,0.854406,0.172281,0.390332,0.744722,0.999593,1
0.293682,0.195253,0.283286,0.130799,0.851201,0.905078,2
0.595586,0.349134,0.96574,0.50616,0.471744,0.456513,2
0.120808,0.008198,0.931035,0.100245,0.371934,0.296194,2
0.131996,0.44563,0.030994,0.142649,0.468518,0.097171,0
0.429672,0.881058,0.894072,0.688764,0.018135,0.985401,2
0.42956,0.066241,0.308821,0.87776,0.853348,0.334719,1
0.001943,0.923023,0.051658,0.343496,0.722639,0.301923,1
0.880162,0.896336,0.170501,0.356628,0.44029,0.635677,0
0.866731,0.176053,0.503521,0.684391,0.074741,0.969877,0
0.942635,0.696546,0.893927,0.577919,0.169975,0.422686,0
0.340767,0.240269,0.862635,0.586834,0.641005,0.252287,2
0.182305,0.192092,0.288008,0.631834,0.347877,0.427891,2
0.342007,0.892025,0.518811,0.98467,0.43945,0.732031,2
0.157607,0.70272,0.367518,0.856195,0.592255,0.930586,2
0.667418,0.521974,0.260257,0.950046,0.500212,0.432006,1
0.89352,0.265225,0.988071,0.332117,0.757397,0.551026,2
0.375218,0.553989,0.726695,0.127549,0.259638,0.589801,2
0.749158,0.440396,0.169869,0.879618,0.316718,0.10496,0
0.106986,0.696521,0.864459,0.291426,0.004165,0.425956,2
0.425557,0.425243,0.86254,0.854998,0.718906,0.477225,0
0.428419,0.88948,0.972118,0.837916,0.811376,0.191284,2
0.936581,0.27874,0.432009,0.724096,0.424327,0.706594,2
0.12297,0.265307,0.019768,0.490573,0.101037,0.135827,2
0.883395,0.236001,0.128953,0.279708,0.108768,0.76167,0
0.953829,0.733728,0.203222,0.944327,0.20178,0.490085,0
0.892161,0.932223,0.67207,0.319499,0.728023,0.247466,1
0.006957,0.796952,0.211474,0.252887,0.205553,0.627876,1
0.880175,0.217671,0.695433,0.752439,0.93732,0.107636,1
0.344906,0.713378,0.506114,0.100261,0.047769,0.377155,1
0.225043,0.52426,0.956888,0.629112,0.123153,0.370108,1
0.969743,0.083226,0.208634,0.023721,0.330037,0.707194,2
0.473291,0.82251,0.504633,0.58829,0.174498,0.902318,0
0.085078,0.325818,0.227285,0.602166,0.400061,0.396483,1
0.563326,0.954149,0.684477,0.129485,0.152487,0.449666,2
0.003604,0.346381,0.184163,0.756683,0.738988,0.584302,2
0.310294,0.617247,0.891304,0.048603,0.510966,0.252622,1
0.331743,0.43404,0.878757,0.189198,0.626257,0.225255,1
0.832676,0.932708,0.000668,0.253727,0.364241,0.255621,1
0.53352,0.961101,0.01167,0.041438,0.69246,0.365814,1
0.904573,0.918817,0.752557,0.239099,0.074592,0.550755,0
0.260895,0.861381,0.287027,0.621038,0.767865,0.007036,1
0.957245,0.126179,0.109644,0.081915,0.719058,0.169844,1
0.204809,0.530712,0.621773,0.89622,0.173125,0.590147,0
0.651196,0.190635,0.03134,0.183146,0.540025,0.75985,2
0.112087,0.368302,0.878142,0.731298,0.833366,0.092306,1
0.964982,0.403356,0.087339,0.62034,0.041159,0.063609,0
0.323929,0.594509,0.25046,0.983529,0.586953,0.471447,0
0.014007,0.691574,0.853036,0.736535,0.986744,0.088131,1
0.564479,0.926205,0.392507,0.28934,0.548239,0.910138,1
0.377851,0.210198,0.990114,0.269617,0.699952,0.002163,0
0.950717,0.329742,0.936929,0.32508,0.857518,0.69713,0
0.113367,0.710709,0.876554,0.891567,0.927151,0.936235,2
0.684624,0.43505,0.85323,0.477193,0.728366,0.639752,2
0.938406,0.809867,0.841272,0.291481,0.843051,0.622808,1
0.062941,0.938915,0.498628,0.955683,0.993655,0.759924,1
0.531553,0.618541,0.664856,0.068801,0.949536,0.916598,1
0.812588,0.948065,0.561267,0.52689,0.393955,0.207721,0
0.932805,0.645433,0.146779,0.125193,0.020526,0.774761,0
0.137758,0.199267,0.680646,0.133979,0.665584,0.714146,2
0.496921,0.776858,0.54994,0.971007,0.074544,0.316045,0
0.53476,0.403243,0.056956,0.356938,0.977807,0.401161,0
0.830342,0.432296,0.344522,0.08977,0.200722,0.503863,2
0.461224,0.052868,0.470506,0.528658,0.256559,0.455054,2
0.807597,0.165758,0.077082,0.752825,0.217654,0.846847,0
0.995947,0.976087,0.594584,0.468841,0.271492,0.481715,0
0.782502,0.957347,0.4226,0.917872,0.722906,0.968813,2
0.679435,0.736025,0.061745,0.853635,0.982289,0.40646,1
0.499475,0.600161,0.339413,0.40062,0.738806,0.464337,0
0.119758,0.878242,0.293632,0.282972,0.422757,0.272063,1
0.33869,0.35623,0.516877,0.874929,0.827846,0.450389,2
0.207143,0.595922,0.186497,0.559563,0.732395,0.710826,0
0.398538,0.436436,0.641121,0.229505,0.226307,0.719951,2
0.356753,0.143591,0.019369,0.385176,0.415046,0.753835,1
0.498731,0.416187,0.688655,0.854055,0.119149,0.798266,0
0.62077,0.898755,0.639492,0.874111,0.204711,0.835389,2
0.661591,0.650566,0.000632,0.402166,0.267876,0.236679,1
0.8631,0.646344,0.55506,0.858341,0.525881,0.477563,0
0.878883,0.995074,0.63548,0.279719,0.64183,0.996369,1
0.730221,0.040347,0.873273,0.97457,0.863213,0.490224,0
0.121577,0.606226,0.793156,0.739396,0.182025,0.319312,1
0.393965,0.491189,0.991828,0.786936,0.614791,0.417188,2
0.396694,0.151979,0.274963,0.362073,0.38485,0.739995,2
0.662146,0.58291,0.39143,0.379812,0.252023,0.432121,0
0.729137,0.3733,0.880775,0.824416,0.156915,0.627355,0
0.953469,0.158232,0.926869,0.99803,0.331612,0.740203,0
0.343658,0.295219,0.986547,0.562582,0.258647,0.676279,0
0.79375,0.48425,0.294616,0.06674,0.792104,0.482829,2
0.829999,0.797997,0.909991,0.263774,0.348486,0.507994,0
0.154682,0.154303,0.410545,0.92737,0.808365,0.918067,2
0.869616,0.278324,0.456012,0.297347,0.766223,0.659276,0
0.821103,0.454264,0.174636,0.525348,0.326143,0.889498,2
0.741582,0.020726,0.709843,0.025266,0.999271,0.723896,2
0.647375,0.651327,0.750943,0.037723,0.989269,0.705299,1
0.123676,0.247668,0.704857,0.974547,0.208658,0.679218,2
0.67074,0.116511,0.021054,0.984683,0.917517,0.494915,0
0.772928,0.30629,0.457279,0.755383,0.120826,0.540541,0
0.023411,0.619816,0.303122,0.515131,0.234529,0.722737,1
0.264443,0.742907,0.807578,0.786754,0.476068,0.308374,0
0.600346,0.177395,0.609301,0.518392,0.186903,0.776071,2
0.131296,0.379512,0.80896,0.454698,0.836104,0.472678,2
0.125403,0.319533,0.910165,0.863278,0.660319,0.211112,1
0.703192,0.207744,0.656454,0.987172,0.331207,0.180845,0
0.985193,0.483949,0.634268,0.876219,0.771125,0.364847,0
0.163619,0.192907,0.269736,0.099562,0.667167,0.413354,0
0.322971,0.347227,0.625558,0.934583,0.740579,0.990373,0
0.385431,0.588509,0.149701,0.500449,0.996738,0.765488,1
0.429933,0.765166,0.482142,0.349074,0.959348,0.118389,1
0.462721,0.885522,0.595086,0.991445,0.157446,0.166952,0
0.058112,0.833473,0.777111,0.732218,0.353684,0.284849,1
0.668292,0.406828,0.483684,0.034786,0.653226,0.392554,2
0.714204,0.222611,0.84179,0.593709,0.151531,0.845578,2
0.454986,0.792313,0.36648,0.112848,0.600298,0.241817,1
0.979176,0.165386,0.885445,0.536336,0.455109,0.736777,0
0.555225,0.539288,0.261316,0.882635,0.390441,0.990194,0
0.60399,0.197728,0.371815,0.446418,0.550019,0.721013,2
0.402451,0.094148,0.362128,0.562816,0.978463,0.033329,2
0.622566,0.705955,0.234276,0.735417,0.679929,0.221021,1
0.199906,0.73737,0.989661,0.160094,0.808321,0.746851,2
0.267213,0.800766,0.19854,0.57743,0.163356,0.12877,1
0.764735,0.596212,0.9967,0.593739,0.549545,0.937806,2
0.52636,0.02752,0.906095,0.724769,0.565227,0.138605,2
0.192294,0.660633,0.352181,0.943457,0.916665,0.842467,2
0.862089,0.610089,0.457214,0.224129,0.299413,0.674488,2
0.312304,0.929956,0.16312,0.028281,0.047755,0.654391,0
0.847453,0.248014,0.99576,0.170632,0.374259,0.687047,2
0.219111,0.303056,0.41694,0.89278,0.239692,0.664589,1
0.034138,0.14336,0.31051,0.728112,0.127003,0.914176,0
0.683044,0.331276,0.467989,0.511601,0.089431,0.42212,2
0.955082,0.476193,0.728595,0.710135,0.836837,0.942428,1
0.852809,0.076005,0.949402,0.93549,0.708198,0.631391,2
0.674536,0.340491,0.607109,0.442957,0.105568,0.799048,2
0.656881,0.944184,0.554607,0.486401,0.979727,0.847283,1
0.068091,0.392575,0.554575,0.920166,0.227841,0.774752,2
0.058142,0.755099,0.275379,0.525468,0.203646,0.369817,2
0.731894,0.329277,0.175095,0.170758,0.473416,0.398709,1
0.005056,0.81233,0.23127,0.770564,0.647365,0.111483,1
0.447605,0.918276,0.771644,0.667044,0.540161,0.73429,1
0.977655,0.978863,0.417116,0.129144,0.762906,0.681535,1
0.890937,0.989131,0.334411,0.750574,0.177028,0.817381,0
0.598887,0.892104,0.820704,0.341248,0.111328,0.620922,2
0.316053,0.550875,0.889511,0.159388,0.169496,0.374394,1
0.671139,0.516735,0.170756,0.588217,0.402064,0.228931,1
0.775,0.687339,0.571236,0.34304,0.922568,0.794223,0
0.453106,0.321607,0.405494,0.448231,0.656444,0.145653,2
0.85715,0.862827,0.941386,0.538709,0.200705,0.820454,0
0.898364,0.584142,0.155975,0.627637,0.218647,0.133147,0
0.401646,0.981229,0.871064,0.325911,0.900901,0.883635,2
0.726677,0.013995,0.131938,0.417959,0.431705,0.808172,0
0.069516,0.719329,0.893174,0.415849,0.652779,0.442719,2
0.703916,0.805153,0.059738,0.160567,0.858672,0.7395,1
0.024802,0.664885,0.942382,0.595167,0.831425,0.507661,1
0.189251,0.379998,0.197248,0.678001,0.412375,0.994406,1
0.953633,0.599488,0.326741,0.782652,0.759829,0.563539,0
0.698106,0.45633,0.325313,0.393603,0.973835,0.043127,0
0.325798,0.799141,0.104217,0.545686,0.484248,0.067679,1
0.360177,0.489555,0.614535,0.75852,0.432504,0.326606,2
0.669768,0.274575,0.331558,0.766333,0.716503,0.300931,1
0.52018,0.207901,0.355792,0.289272,0.750055,0.289573,0
0.143454,0.261221,0.103025,0.588745,0.308618,0.149395,0
0.024348,0.234964,0.371823,0.715707,0.69424,0.244048,1
0.977266,0.820855,0.72943,0.2752,0.583434,0.525924,2
0.033926,0.168855,0.971871,0.043861,0.268236,0.690617,2
0.20861,0.304666,0.177103,0.225735,0.14702,0.515231,1
0.824205,0.668572,0.761102,0.537895,0.609778,0.904245,1
0.317914,0.093686,0.997109,0.844098,0.576171,0.009996,0
0.680457,0.139524,0.902611,0.343093,0.557801,0.114236,0
0.31332,0.82597,0.852144,0.185925,0.400145,0.068328,2
0.389539,0.43168,0.829959,0.856503,0.047146,0.946,0
0.861547,0.766837,0.58152,0.180695,0.427089,0.273437,2
0.534621,0.265636,0.983162,0.373439,0.589221,0.098354,0
0.337845,0.431534,0.568901,0.053403,0.935948,0.610188,0
0.647431,0.114044,0.851805,0.926914,0.306085,0.548921,0
0.544224,0.988039,0.970482,0.83013,0.662914,0.22423,1
0.354502,0.460659,0.853822,0.137653,0.445302,0.447217,2
0.304488,0.320679,0.289472,0.774893,0.607384,0.382025,0
0.307922,0.582374,0.228905,0.43518,0.187475,0.483783,0
0.602069,0.864887,0.72552,0.980794,0.955446,0.465433,0
0.78802,0.642501,0.832665,0.030639,0.381627,0.511046,1
0.925385,0.666753,0.012392,0.284214,0.809559,0.779724,1
0.519534,0.705358,0.84508,0.535553,0.706332,0.118151,0
0.530735,0.219403,0.223164,0.030775,0.66779,0.900063,0
0.250086,0.549264,0.883244,0.543087,0.784608,0.208998,1
0.99529,0.5762,0.101875,0.023958,0.828395,0.872482,1
0.67471,0.03461,0.003401,0.012504,0.943837,0.094961,0
0.42813,0.735668,0.254928,0.769102,0.602647,0.645293,1
0.570812,0.98822,0.721276,0.635184,0.895052,0.759618,1
0.927259,0.111603,0.464505,0.644955,0.555357,0.674518,0
0.596276,0.151446,0.11889,0.056003,0.319698,0.84512,2
0.83333,0.845784,0.916461,0.475722,0.195993,0.443994,0
0.412118,0.653504,0.46988,0.957678,0.727404,0.837887,1
0.170262,0.784409,0.7702,0.734361,0.145917,0.141135,0
0.127122,0.551163,0.037165,0.048782,0.937815,0.968437,1
0.338478,0.215492,0.193281,0.092817,0.318505,0.878086,0
0.196129,0.846006,0.054052,0.373099,0.52517,0.815692,1
0.785277,0.407164,0.198997,0.318123,0.088215,0.512133,2
0.730289,0.733209,0.255007,0.731228,0.933646,0.044677,0
0.102017,0.555477,0.054827,0.713204,0.478434,0.546827,0
0.204074,0.775167,0.355503,0.873088,0.199789,0.206848,1
0.00769,0.780206,0.856178,0.749122,0.021496,0.481034,2
0.519514,0.104949,0.552967,0.575147,0.148552,0.437151,1
0.24468,0.390896,0.304031,0.382205,0.900591,0.240757,0
0.635281,0.708734,0.635776,0.395957,0.430369,0.49886,1
0.011761,0.163636,0.240184,0.833343,0.153739,0.174693,1
0.77783,0.774215,0.695645,0.472818,0.345953,0.614107,1
0.050393,0.264816,0.813898,0.992425,0.56712,0.89474,2
0.400576,0.259649,0.116824,0.122451,0.88054,0.962912,1
0.473723,0.132098,0.472516,0.749442,0.340294,0.403919,2
0.56971,0.483615,0.720049,0.210191,0.814519,0.424196,1
0.44738,0.353913,0.308757,0.871483,0.82387,0.435959,1
0.148155,0.949379,0.228821,0.910259,0.762314,0.344641,1
0.951215,0.54657,0.446226,0.856398,0.098366,0.861939,0
0.485033,0.113158,0.593267,0.036566,0.715088,0.806013,2
0.431836,0.610391,0.81647,0.039112,0.315771,0.346903,2
0.800111,0.987034,0.761013,0.522466,0.942127,0.132898,1
0.802261,0.160723,0.356137,0.273267,0.355175,0.055306,1
0.344285,0.059078,0.968462,0.104593,0.596285,0.692555,2
0.500622,0.189867,0.882499,0.750884,0.382221,0.302314,2
0.519321,0.786225,0.690561,0.275325,0.609093,0.858069,1
0.083952,0.872683,0.305052,0.048164,0.44694,0.057921,1
0.147116,0.758318,0.239352,0.167641,0.456338,0.565594,1
0.165454,0.468668,0.688229,0.022892,0.180756,0.936945,2
0.746693,0.173618,0.34456,0.039609,0.981922,0.371283,2
0.927095,0.847638,0.4866,0.73964,0.030367,0.023972,1
0.481182,0.529069,0.601302,0.676937,0.491752,0.823656,2
0.386083,0.256345,0.845496,0.026249,0.571642,0.17048,1
0.636184,0.341405,0.21725,0.527946,0.394913,0.978882,0
0.42497,0.5469,0.729815,0.971313,0.023456,0.153927,0
0.715294,0.947223,0.76692,0.369251,0.120227,0.126032,2
0.939334,0.523362,0.845126,0.366986,0.549816,0.184802,0
0.156261,0.847683,0.720557,0.44149,0.608249,0.313372,2
0.129538,0.695072,0.214669,0.944408,0.518279,0.659456,1
0.048566,0.199082,0.229066,0.879073,0.649858,0.1331,1
0.494823,0.425958,0.78073,0.541532,0.154458,0.699669,2
0.791969,0.656409,0.534809,0.926283,0.919788,0.755715,2
0.579008,0.774821,0.039516,0.885843,0.370985,0.873217,0
0.042905,0.025103,0.184638,0.382944,0.013786,0.457906,0
0.681304,0.791348,0.046719,0.149864,0.280179,0.593219,1
0.502442,0.091454,0.766057,0.375706,0.735287,0.281752,2
0.379068,0.824078,0.737605,0.930029,0.999081,0.937346,1
0.081041,0.87406,0.036399,0.658856,0.83217,0.209157,1
0.323585,0.164824,0.517165,0.952876,0.579422,0.674705,0
0.168714,0.668857,0.438753,0.99497,0.223709,0.344574,2
0.359458,0.440604,0.366711,0.697556,0.492749,0.780727,0
0.458457,0.749295,0.178347,0.23857,0.515666,0.574798,1
0.514957,0.365641,0.529442,0.010017,0.029463,0.443908,2
0.162629,0.65944,0.127795,0.123172,0.128897,0.052282,1
0.5628,0.351412,0.987679,0.489792,0.034454,0.883495,2
0.128855,0.593025,0.021533,0.116639,0.428241,0.735727,0
0.830114,0.824789,0.540821,0.806464,0.543177,0.032394,1
0.952912,0.239098,0.91673,0.561359,0.004433,0.404895,0
0.402789,0.903521,0.288232,0.105587,0.432932,0.744068,1
0.854354,0.171813,0.482085,0.654427,0.334627,0.865926,0
0.790161,0.662243,0.972407,0.479677,0.204286,0.085305,1
0.437284,0.28315,0.784337,0.5344,0.855505,0.22831,2
0.057104,0.717296,0.36256,0.662563,0.822868,0.869143,1
0.786009,0.240168,0.042149,0.323847,0.03653,0.949318,2
0.760343,0.144272,0.009664,0.390845,0.54499,0.68892,0
0.113786,0.942574,0.580685,0.197123,0.384002,0.897211,2
0.719592,0.985089,0.362103,0.408746,0.81293,0.23676,1
0.258286,0.569037,0.472203,0.188969,0.203826,0.645988,2
0.815769,0.994447,0.248049,0.771547,0.469561,0.764467,1
0.23134,0.289067,0.923515,0.201183,0.7237,0.51567,2
0.231602,0.966139,0.51153,0.827877,0.616298,0.654917,2
0.609683,0.427583,0.707809,0.258415,0.070608,0.370288,0
0.103873,0.996859,0.587501,0.895943,0.463726,0.725767,1
0.124073,0.1619,0.810637,0.845043,0.976708,0.325965,2
0.760369,0.999065,0.242219,0.599896,0.255344,0.29842,1
0.887296,0.322704,0.573731,0.209862,0.355269,0.579135,0
0.783314,0.124621,0.569137,0.700509,0.27343,0.144511,0
0.759071,0.193062,0.254955,0.911438,0.081521,0.090772,0
0.885966,0.955586,0.756353,0.131823,0.79975,0.762812,1
0.113464,0.181472,0.498665,0.621387,0.620154,0.188695,2
0.326067,0.673373,0.107509,0.693577,0.395448,0.45362,1
0.472997,0.599057,0.245959,0.617823,0.173322,0.699986,1
0.066557,0.455068,0.978376,0.548563,0.249499,0.837918,2
0.242606,0.947536,0.918182,0.433278,0.863556,0.891582,2
0.531525,0.836915,0.201774,0.654064,0.048868,0.990332,1
0.48483,0.506499,0.274278,0.361341,0.308159,0.864746,2
0.671405,0.95356,0.872063,0.943105,0.599262,0.210464,0
0.571005,0.550183,0.383164,0.939866,0.622207,0.489991,0
0.428364,0.413777,0.935657,0.606999,0.409075,0.765153,0
0.266759,0.945381,0.429765,0.485695,0.825829,0.125693,1
0.631411,0.624741,0.514859,0.40246,0.95026,0.849151,1
0.215854,0.151468,0.776419,0.524096,0.710447,0.765249,1
0.542493,0.152304,0.073564,0.522567,0.50911,0.025684,0
0.660217,0.184225,0.962844,0.599347,0.51737,0.669612,2
0.069317,0.39141,0.206007,0.996617,0.504438,0.814256,1
0.37621,0.57332,0.897477,0.593407,0.572454,0.83833,2
0.885767,0.405645,0.528152,0.020832,0.103978,0.510752,2
0.71459,0.711305,0.481908,0.55089,0.246674,0.972147,0
0.877219,0.824911,0.072853,0.82762,0.557944,0.473208,0
0.580776,0.095844,0.935664,0.076386,0.463756,0.895566,2
0.698759,0.125451,0.78117,0.71189,0.115556,0.16474,1
0.104616,0.0825,0.478578,0.631304,0.346113,0.349584,2
0.987642,0.919708,0.967879,0.41091,0.215664,0.874745,2
0.902474,0.000532,0.165259,0.783366,0.785587,0.232727,0
0.111762,0.910831,0.664613,0.62231,0.533778,0.754689,1
0.341507,0.914695,0.612158,0.675106,0.515676,0.330694,1
0.530673,0.767441,0.436356,0.715943,0.805224,0.376772,0
0.059088,0.20463,0.291002,0.683957,0.710563,0.507647,0
0.210106,0.013201,0.18316,0.947309,0.333733,0.6802,2
0.963679,0.911097,0.064047,0.840398,0.342722,0.121,1
0.187202,0.079261,0.418512,0.493719,0.911317,0.403195,2
0.913607,0.028829,0.494679,0.440787,0.376633,0.42232,2
0.540635,0.114122,0.057206,0.095126,0.29875,0.106409,0
0.34193,0.246461,0.746405,0.884176,0.299955,0.105265,1
0.144215,0.294668,0.101069,0.659357,0.07099,0.43033,0
0.398033,0.899782,0.875684,0.126768,0.010971,0.097703,0
0.553345,0.180621,0.035302,0.865926,0.359826,0.752977,2
0.854432,0.828173,0.105313,0.763276,0.219659,0.863336,0
0.429566,0.961366,0.203394,0.395194,0.331024,0.952723,2
0.076968,0.830854,0.229208,0.273737,0.100882,0.801551,1
0.005528,0.156397,0.226586,0.188605,0.990158,0.198895,1
0.214458,0.598633,0.648918,0.475229,0.707319,0.352523,1
0.8833,0.193293,0.263224,0.936027,0.857767,0.463928,1
0.805161,0.086534,0.674554,0.895336,0.720408,0.930246,0
0.832627,0.050132,0.337396,0.567864,0.291415,0.799212,2
0.93168,0.809928,0.550203,0.820343,0.431794,0.374233,1
0.401835,0.935774,0.071931,0.012339,0.621175,0.278963,1
0.549156,0.000332,0.529483,0.38889,0.233405,0.506265,0
0.847824,0.801944,0.321744,0.50874,0.790063,0.898152,0
0.058396,0.583278,0.786151,0.287438,0.103472,0.020103,2
0.405571,0.090495,0.323789,0.773472,0.339218,0.291961,2
0.843711,0.523949,0.712022,0.429975,0.748782,0.153264,0
0.990877,0.473668,0.907659,0.26673,0.508433,0.386122,2
0.019914,0.503114,0.739888,0.880464,0.14534,0.390385,1
0.876689,0.820868,0.562405,0.080862,0.648216,0.372005,1
0.233848,0.820956,0.268803,0.557933,0.16431,0.191473,1
0.291044,0.219012,0.61249,0.584478,0.779339,0.063974,2
0.644034,0.938316,0.185809,0.421361,0.053561,0.042019,0
0.92331,0.683318,0.142808,0.371034,0.761447,0.72346,1
0.098778,0.910464,0.148049,0.105731,0.409402,0.672106,1
0.12258,0.776885,0.169272,0.694649,0.918396,0.232279,0
0.381088,0.036703,0.553966,0.719765,0.307822,0.619398,2
0.87191,0.210998,0.021728,0.910636,0.964779,0.980319,0
0.214482,0.34842,0.609645,0.872497,0.856822,0.980131,2
0.325494,0.679122,0.496032,0.742053,0.020175,0.720884,0
0.853671,0.37599,0.313047,0.822838,0.07839,0.058107,0
0.325933,0.951622,0.659854,0.921971,0.405393,0.771771,1
0.531204,0.271885,0.256415,0.028015,0.733989,0.004099,1
0.443217,0.816571,0.566366,0.252189,0.644954,0.202652,1
0.82146,0.672976,0.044643,0.77219,0.256679,0.843691,0
0.993755,0.311868,0.56469,0.601879,0.619486,0.062746,0
0.843104,0.390518,0.126181,0.032857,0.241697,0.228472,1
0.101843,0.489968,0.653866,0.316894,0.61319,0.795609,1
0.175793,0.12979,0.073082,0.398853,0.450306,0.776163,1
0.323544,0.366048,0.590743,0.338321,0.206289,0.174691,1
0.535811,0.073547,0.38166,0.210795,0.687481,0.291038,2
0.929355,0.808035,0.038145,0.42033,0.383925,0.375832,2
0.301714,0.232625,0.070945,0.339634,0.725537,0.609406,1
0.655433,0.744083,0.461386,0.941301,0.005405,0.862213,0
0.504831,0.998012,0.796662,0.502752,0.746885,0.712367,1
0.525125,0.803953,0.4142,0.498791,0.535328,0.601003,1
0.628585,0.948461,0.43065,0.177214,0.089509,0.318466,1
0.630019,0.768269,0.583295,0.575393,0.380743,0.629567,0
0.917909,0.361324,0.494773,0.525634,0.737747,0.497367,0
0.582704,0.899928,0.256674,0.274833,0.245795,0.34822,0
0.572438,0.457912,0.609359,0.255548,0.423043,0.550181,2
0.541945,0.341747,0.464307,0.363764,0.350777,0.453968,1
0.680249,0.80492,0.289496,0.470663,0.567341,0.022533,1
0.861073,0.34588,0.952816,0.50195,0.065707,0.8535,2
