a.0,a.1,a.2,b.0,b.1,b.2,y
0.063489,0.610593,0.599722,0.920358,0.040525,0.753108,0
0.670235,0.938651,0.996738,0.250372,0.098864,0.90508,2
0.382088,0.16471,0.672343,0.119457,0.713211,0.319955,2
0.298541,0.414748,0.546894,0.816335,0.613945,0.917034,1
0.831955,0.777571,0.611561,0.97952,0.126833,0.46341,2
0.841059,0.023235,0.6506,0.721308,0.778672,0.332446,0
0.898939,0.117022,0.393704,0.598508,0.802833,0.679481,2
0.722144,0.426636,0.185188,0.89894,0.558609,0.471179,0
0.055614,0.978058,0.228035,0.992799,0.316643,0.926745,1
0.589923,0.592074,0.266543,0.080155,0.853728,0.168013,1
0.213987,0.655794,0.669834,0.002242,0.088586,0.684529,2
0.027783,0.685105,0.125083,0.959327,0.802416,0.592789,1
0.220037,0.438008,0.528722,0.624855,0.701965,0.750709,0
0.782965,0.27895,0.901415,0.539726,0.725678,0.932533,2
0.531467,0.677712,0.546064,0.601911,0.438193,0.585154,2
0.041871,0.617101,0.71337,0.141042,0.063475,0.214344,1
0.922278,0.132802,0.172829,0.978911,0.398393,0.492991,0
0.020836,0.399348,0.786575,0.165333,0.228039,0.248639,2
0.17673,0.561995,0.064511,0.246708,0.030497,0.527631,0
0.132384,0.968726,0.783128,0.558885,0.875456,0.012335,1
0.627748,0.981367,0.847072,0.401422,0.964647,0.746514,1
0.284562,0.423793,0.639467,0.907261,0.122413,0.764022,2
0.448911,0.320356,0.940355,0.274415,0.617323,0.057434,0
0.14381,0.447281,0.834209,0.468118,0.879129,0.970873,2
0.140495,0.710392,0.522796,0.104131,0.799361,0.387281,1
0.927877,0.976482,0.361443,0.697368,0.656407,0.407018,0
0.728856,0.625948,0.632397,0.360572,0.998278,0.744045,0
0.573111,0.042896,0.51769,0.456379,0.028477,0.276877,0
0.410191,0.889109,0.545833,0.40156,0.388136,0.526278,2
0.709447,0.241424,0.93304,0.377677,0.202505,0.004415,0
0.277412,0.468797,0.393572,0.111845,0.888771,0.308006,1
0.417481,0.621147,0.657261,0.922031,0.598179,0.750807,1
0.986402,0.379743,0.202238,0.715537,0.712869,0.15779,0
0.27064,0.989505,0.581679,0.294659,0.861937,0.556821,1
0.816521,0.486093,0.945275,0.344602,0.801566,0.272483,0
0.520152,0.944712,0.826709,0.617663,0.996402,0.129017,1
0.807699,0.914907,0.489932,0.681558,0.693726,0.745737,1
0.892009,0.614681,0.298079,0.806424,0.612091,0.26052,2
0.8056,0.755596,0.4477,0.629519,0.300682,0.174314,0
0.516405,0.90751,0.211502,0.043863,0.716043,0.023518,1
0.517375,0.707772,0.453853,0.671999,0.427192,0.083408,1
0.279711,0.578227,0.535639,0.713544,0.674174,0.122832,2
0.680781,0.343621,0.384555,0.762612,0.982865,0.847583,0
0.527449,0.021893,0.468503,0.819429,0.815427,0.324748,0
0.388673,0.269118,0.907535,0.120166,0.814987,0.683603,2
0.688434,0.37795,0.988973,0.918636,0.587348,0.528301,2
0.085174,0.477361,0.6534,0.517078,0.243342,0.605371,2
0.619728,0.056638,0.497102,0.576025,0.021448,0.618943,2
0.059752,0.226092,0.545803,0.241417,0.85842,0.181545,1
0.33761,0.588333,0.588959,0.459632,0.088356,0.230999,1
0.106722,0.640883,0.14568,0.6754,0.65779,0.408977,1
0.55714,0.329956,0.982843,0.411541,0.551036,0.575678,2
0.654643,0.335195,0.226805,0.192402,0.95922,0.056071,0
0.131423,0.974821,0.670085,0.465833,0.400893,0.782588,1
0.424175,0.389417,0.48926,0.053726,0.288862,0.973872,2
0.338226,0.44025,0.050089,0.332811,0.198514,0.473325,2
0.774474,0.570315,0.038124,0.865302,0.360212,0.97795,0
0.371555,0.693345,0.38268,0.237072,0.479561,0.070358,1
0.63431,0.047365,0.332025,0.275993,0.543088,0.938823,1
0.754185,0.827691,0.720538,0.962691,0.8542,0.858059,1
0.177858,0.227592,0.473664,0.707065,0.197824,0.87562,2
0.205837,0.986581,0.941545,0.692655,0.79165,0.487709,1
0.811633,0.142178,0.971298,0.963488,0.83971,0.255321,0
0.311548,0.669631,0.682946,0.169383,0.74883,0.419114,1
0.193229,0.27953,0.17496,0.280472,0.079592,0.455115,0
0.514528,0.647349,0.203169,0.933862,0.388796,0.419401,0
0.721681,0.584034,0.054877,0.291776,0.306316,0.960023,0
0.99358,0.727699,0.940889,0.238265,0.549249,0.037996,0
0.996248,0.73826,0.7886,0.230079,0.8132,0.145435,2
0.171129,0.154278,0.884981,0.083154,0.582555,0.593416,2
0.686888,0.603213,0.022935,0.54728,0.397386,0.686169,1
0.031013,0.948754,0.400046,0.339608,0.881483,0.226235,1
0.691913,0.383264,0.895213,0.696506,0.780906,0.432262,2
0.98132,0.209735,0.569461,0.776815,0.128484,0.610912,0
0.632932,0.265862,0.619203,0.249141,0.865633,0.165094,0
0.942938,0.017386,0.793902,0.039398,0.225317,0.923301,2
0.719815,0.878972,0.364328,0.319658,0.582958,0.150052,1
0.52649,0.128966,0.038799,0.254216,0.407081,0.609111,0
0.727132,0.929732,0.655985,0.461615,0.853685,0.95613,1
0.109352,0.359842,0.0334,0.016537,0.321469,0.838117,1
0.745689,0.062676,0.706157,0.623306,0.837521,0.983802,0
0.712426,0.918649,0.48775,0.842725,0.939826,0.856111,2
0.098198,0.322991,0.556489,0.799605,0.863783,0.897007,2
0.746309,0.551859,0.853507,0.001913,0.145313,0.48349,2
0.116894,0.365589,0.65807,0.780706,0.209277,0.777074,0
0.039443,0.45385,0.253196,0.675458,0.809459,0.394128,2
0.776801,0.382814,0.045341,0.541881,0.87438,0.686937,0
0.187246,0.444052,0.434857,0.260793,0.46431,0.433852,0
0.849747,0.558461,0.324491,0.423769,0.500599,0.903599,0
0.387183,0.775047,0.318547,0.739386,0.056859,0.676464,0
0.382356,0.346201,0.567561,0.098408,0.282192,0.535663,0
0.317724,0.451873,0.34066,0.882439,0.798993,0.38624,1
0.030008,0.291299,0.171543,0.009655,0.730057,0.584023,0
0.920745,0.988357,0.315245,0.494063,0.348204,0.484011,0
0.832312,0.371661,0.734358,0.388273,0.099641,0.506651,0
0.266033,0.570706,0.62997,0.011024,0.515732,0.651529,1
0.141332,0.523989,0.156182,0.112884,0.996332,0.313742,1
0.216148,0.451417,0.894669,0.708037,0.573464,0.75474,1
0.322256,0.293539,0.184241,0.053556,0.920397,0.2657,2
0.010513,0.844053,0.458538,0.62224,0.452814,0.895323,1
0.528078,0.853851,0.828246,0.192229,0.875035,0.063653,1
0.218035,0.685755,0.115045,0.091821,0.081878,0.848507,1
0.845724,0.527193,0.487771,0.125019,0.55433,0.244563,1
0.725806,0.025931,0.587217,0.931616,0.454579,0.365299,0
0.327192,0.873189,0.609791,0.135806,0.34511,0.731266,1
0.416982,0.969348,0.633317,0.380938,0.922289,0.880859,2
0.931073,0.588664,0.063883,0.027758,0.03665,0.465979,1
0.455487,0.869946,0.77671,0.542428,0.687596,0.678885,2
0.663622,0.431229,0.647106,0.37606,0.967561,0.928113,2
0.787615,0.179573,0.195301,0.291164,0.7,0.949268,0
0.447404,0.510568,0.778399,0.760336,0.868001,0.633446,2
0.022247,0.118641,0.096022,0.248934,0.599977,0.203292,1
0.200622,0.775234,0.771058,0.611925,0.771293,0.153832,1
0.700558,0.05626,0.58473,0.275216,0.182994,0.359822,0
0.250129,0.012393,0.799179,0.640211,0.344712,0.442263,2
0.935047,0.251946,0.418932,0.612681,0.738295,0.213411,0
0.969218,0.543914,0.737575,0.256424,0.4173,0.240163,2
0.042766,0.646778,0.937148,0.485281,0.782557,0.103089,2
0.903785,0.520607,0.486533,0.35645,0.685745,0.179484,1
0.462092,0.162121,0.141115,0.903761,0.546681,0.989962,0
0.48896,0.176693,0.792034,0.009568,0.855674,0.155928,0
0.663466,0.768282,0.079912,0.999115,0.671291,0.28615,0
0.783776,0.382842,0.07173,0.511465,0.658028,0.638931,0
0.778267,0.308007,0.642729,0.532221,0.700985,0.970778,2
0.091803,0.088766,0.817125,0.808421,0.511216,0.739357,2
0.630713,0.412443,0.803982,0.00355,0.609826,0.640253,2
0.657339,0.369717,0.286686,0.355022,0.787842,0.863641,2
0.235468,0.413777,0.413887,0.918978,0.007149,0.270101,2
0.13891,0.749815,0.695339,0.509766,0.703856,0.927294,1
0.423455,0.989188,0.732726,0.758321,0.267759,0.43982,2
0.301718,0.216005,0.070642,0.192367,0.589797,0.846635,0
0.17346,0.463931,0.718566,0.340397,0.298361,0.376977,1
0.606819,0.3582,0.191425,0.378148,0.25752,0.858707,2
0.56187,0.461876,0.746281,0.329335,0.537012,0.301812,0
0.880331,0.590961,0.99415,0.967519,0.157654,0.186391,0
0.815552,0.43795,0.048669,0.364293,0.278942,0.612749,1
0.032224,0.201273,0.791972,0.234128,0.349423,0.491813,2
0.713102,0.099054,0.10081,0.577871,0.32879,0.378563,0
0.127393,0.07505,0.969269,0.078398,0.236546,0.190472,2
0.646574,0.861429,0.70054,0.378478,0.25218,0.165072,1
0.209589,0.058032,0.54875,0.757923,0.319379,0.165404,0
0.854901,0.791055,0.317488,0.107979,0.288484,0.965016,0
0.767447,0.382163,0.028531,0.198572,0.615001,0.854204,2
0.911208,0.667743,0.188642,0.640404,0.783412,0.905541,0
0.141752,0.381411,0.453427,0.440911,0.292502,0.114243,0
0.419589,0.126325,0.246044,0.873934,0.467803,0.406818,2
0.775021,0.295697,0.711029,0.868714,0.948821,0.876126,0
0.294044,0.130208,0.453622,0.225135,0.712323,0.730292,1
0.330549,0.744034,0.588467,0.048058,0.26785,0.083882,2
0.201315,0.430456,0.724399,0.183906,0.654363,0.378556,1
0.225032,0.342521,0.670582,0.863769,0.324047,0.946793,0
0.8691,0.505583,0.892371,0.239511,0.940135,0.856785,2
0.568389,0.598868,0.509213,0.930127,0.763311,0.424105,0
0.914139,0.964338,0.602218,0.433826,0.675603,0.146712,1
0.551417,0.630069,0.480617,0.062143,0.992529,0.611677,1
0.229015,0.407392,0.310313,0.07512,0.99533,0.284688,0
0.402347,0.009648,0.360637,0.087499,0.205799,0.428747,2
0.668054,0.65409,0.303696,0.338303,0.938219,0.56037,1
0.75316,0.601641,0.205569,0.664223,0.931534,0.873672,0
0.388555,0.541016,0.4334,0.942932,0.303493,0.662753,0
0.041734,0.194175,0.26227,0.249733,0.424368,0.517349,1
0.346979,0.150052,0.560895,0.482125,0.511719,0.995942,2
0.491131,0.425226,0.874638,0.942919,0.565956,0.075073,0
0.15342,0.157761,0.433913,0.700187,0.914212,0.858965,2
0.312961,0.741586,0.514531,0.202361,0.45131,0.229814,1
0.874754,0.251445,0.716317,0.896849,0.629872,0.819851,0
0.694343,0.79765,0.292422,0.238144,0.0113,0.031822,0
0.78318,0.587707,0.143106,0.309008,0.027263,0.18473,0
0.918294,0.124829,0.022644,0.194266,0.041046,0.75524,0
0.401967,0.346085,0.205339,0.152239,0.009719,0.245707,2
0.042489,0.69143,0.858408,0.307537,0.477066,0.402577,2
0.272401,0.658523,0.249652,0.338128,0.457007,0.189498,2
0.011985,0.8534,0.573672,0.460164,0.955563,0.794019,2
0.254191,0.428042,0.863521,0.555418,0.900336,0.216837,2
0.341017,0.398526,0.345849,0.847909,0.490956,0.429101,1
0.487822,0.914045,0.877597,0.821365,0.17642,0.976419,2
0.630264,0.21402,0.99007,0.608071,0.234488,0.028128,0
0.362788,0.229279,0.381057,0.191395,0.221727,0.901781,2
0.712731,0.180178,0.477691,0.226973,0.938925,0.033787,2
0.810975,0.293026,0.188336,0.345903,0.904048,0.08121,0
0.419848,0.616299,0.731427,0.867426,0.071776,0.227181,0
0.602851,0.010641,0.766759,0.243011,0.92061,0.262893,2
0.360494,0.293041,0.320683,0.691117,0.726127,0.255855,1
0.579136,0.134916,0.676682,0.385269,0.426558,0.972514,2
0.161662,0.812889,0.899078,0.65231,0.32778,0.191949,2
0.959992,0.46483,0.014364,0.457847,0.192893,0.907796,0
0.559442,0.797306,0.898764,0.561043,0.378993,0.711342,2
0.836069,0.086433,0.278284,0.624962,0.067891,0.617347,0
0.530971,0.94193,0.419638,0.271205,0.110822,0.950305,1
0.742416,0.36305,0.331512,0.952451,0.076069,0.260177,0
0.806264,0.648161,0.479531,0.445161,0.882004,0.206202,1
0.520462,0.616899,0.727339,0.009786,0.602453,0.670347,2
0.232636,0.429289,0.308722,0.162043,0.6732,0.447897,1
0.547101,0.12401,0.66142,0.519793,0.23034,0.200806,0
0.754424,0.268374,0.640688,0.043705,0.249184,0.211311,0
0.777334,0.502449,0.038007,0.586473,0.498439,0.842656,1
0.600691,0.802073,0.501204,0.076486,0.684771,0.528382,2
0.839856,0.938589,0.78351,0.611543,0.368386,0.862964,1
0.278359,0.54972,0.706969,0.645721,0.143989,0.444776,0
0.988488,0.374699,0.533634,0.09525,0.108146,0.270962,1
0.578354,0.272113,0.148035,0.147995,0.204235,0.048309,0
0.387822,0.560596,0.905102,0.156485,0.017371,0.793009,2
0.812225,0.507694,0.294309,0.272875,0.478432,0.480559,0
0.675565,0.105664,0.673041,0.25099,0.525136,0.507697,2
0.898805,0.616283,0.341937,0.115429,0.64036,0.969242,0
0.990239,0.492136,0.285786,0.88103,0.482757,0.116447,0
0.613639,0.789733,0.11626,0.80942,0.445526,0.721543,0
0.077939,0.819193,0.402558,0.35923,0.103744,0.886704,2
0.20913,0.83647,0.885147,0.526541,0.740017,0.736312,2
0.165496,0.659454,0.549238,0.006414,0.899985,0.742953,2
0.826648,0.504401,0.787446,0.970727,0.246352,0.499212,0
0.422339,0.641139,0.268793,0.910458,0.647451,0.344199,2
0.872495,0.213936,0.975412,0.934162,0.120509,0.817848,0
0.936864,0.858214,0.662396,0.442907,0.178121,0.718116,0
0.069667,0.451862,0.066769,0.547958,0.761043,0.654243,2
0.064025,0.194889,0.873459,0.231702,0.602835,0.528223,2
0.217594,0.533706,0.1567,0.788972,0.400737,0.224226,1
0.032358,0.582544,0.448923,0.44778,0.516943,0.166545,1
0.96296,0.957027,0.469454,0.163483,0.291438,0.141123,0
0.293195,0.204492,0.968894,0.468803,0.24028,0.241273,2
0.247623,0.807257,0.068836,0.957709,0.81658,0.533664,1
0.65036,0.367815,0.789837,0.473762,0.177213,0.744185,2
0.448097,0.121369,0.469798,0.160764,0.738162,0.695332,2
0.237394,0.448103,0.407964,0.798926,0.186704,0.665314,0
0.10944,0.285316,0.825881,0.451681,0.967015,0.186716,2
0.01548,0.249362,0.884111,0.507686,0.686547,0.766447,1
0.082083,0.046914,0.403714,0.749041,0.06461,0.094491,0
0.197164,0.05584,0.590788,0.931821,0.926079,0.421972,2
0.024996,0.103627,0.818766,0.1706,0.262009,0.437415,2
0.415308,0.321325,0.924783,0.910543,0.41208,0.107472,0
0.570469,0.710969,0.29572,0.938066,0.954794,0.523164,1
0.629593,0.318592,0.577557,0.71095,0.357827,0.257848,0
0.074319,0.235761,0.883806,0.615672,0.028902,0.943936,2
0.184841,0.958668,0.614778,0.502439,0.276365,0.323603,1
0.570338,0.573546,0.323109,0.394317,0.731695,0.312802,0
0.722368,0.011742,0.226018,0.520117,0.276785,0.953726,0
0.364141,0.530324,0.544043,0.803061,0.859875,0.148503,1
0.404094,0.45652,0.382057,0.520756,0.36959,0.292424,2
0.622143,0.78251,0.891013,0.787798,0.067815,0.489633,2
0.946261,0.499588,0.396122,0.502244,0.175392,0.891995,0
0.394005,0.532214,0.617796,0.128723,0.384258,0.30381,1
0.424709,0.044427,0.002494,0.327107,0.966393,0.224079,0
0.864275,0.570173,0.095488,0.013913,0.062937,0.350402,1
0.028347,0.505107,0.941912,0.863683,0.479872,0.209005,1
0.347669,0.493768,0.703408,0.686398,0.965345,0.493306,1
0.177066,0.092609,0.390472,0.726277,0.588819,0.973199,2
0.054135,0.568436,0.924919,0.40277,0.757737,0.011741,0
0.435268,0.622321,0.093218,0.689533,0.026381,0.639159,0
0.090133,0.058974,0.69605,0.08948,0.464687,0.746377,2
0.110341,0.348193,0.609056,0.245117,0.1206,0.88732,2
0.160555,0.924248,0.363797,0.056935,0.620947,0.626663,1
0.560897,0.973368,0.039337,0.029612,0.927603,0.164146,1
0.077248,0.132741,0.662274,0.36299,0.850353,0.145618,2
0.641864,0.451003,0.900241,0.304772,0.556382,0.840548,2
0.524534,0.363185,0.987097,0.552717,0.585228,0.692279,2
0.052968,0.737766,0.986732,0.060511,0.301112,0.460137,2
0.25836,0.907175,0.60188,0.606623,0.450686,0.917551,2
0.819109,0.449348,0.797489,0.970933,0.596686,0.337391,0
0.896155,0.266266,0.838118,0.042361,0.451714,0.517368,0
0.219008,0.776217,0.890708,0.678576,0.072891,0.05461,1
0.647431,0.585896,0.904181,0.508133,0.893602,0.35888,1
0.249275,0.381285,0.158402,0.506226,0.678928,0.45506,1
0.655068,0.740509,0.151407,0.045678,0.082582,0.836466,1
0.281027,0.958461,0.011832,0.76648,0.082256,0.48088,1
0.274093,0.507213,0.476292,0.333232,0.910691,0.628089,1
0.95299,0.728895,0.013854,0.016817,0.634219,0.135047,1
0.926157,0.677877,0.041132,0.351552,0.939818,0.724129,1
0.392422,0.299923,0.896091,0.184892,0.121947,0.912213,2
0.40193,0.984175,0.821029,0.324979,0.627227,0.892812,1
0.08689,0.371147,0.90296,0.212421,0.382213,0.291084,2
0.541911,0.972821,0.003395,0.203594,0.787734,0.599302,1
0.402152,0.432678,0.186877,0.121096,0.063545,0.696594,2
0.650912,0.459267,0.297661,0.796132,0.351116,0.804542,0
0.705502,0.065776,0.64284,0.513716,0.628091,0.64405,2
0.962627,0.843871,0.226067,0.117318,0.257875,0.26667,1
0.726901,0.56477,0.332874,0.507297,0.43038,0.353124,1
0.542994,0.684524,0.078966,0.148461,0.804873,0.610477,1
0.754038,0.293238,0.637265,0.416666,0.557693,0.718185,1
0.799011,0.69894,0.819924,0.87921,0.326901,0.519604,2
0.708124,0.069357,0.851007,0.374112,0.12189,0.625179,2
0.272121,0.193215,0.006867,0.572383,0.49454,0.38057,0
0.581522,0.649219,0.620672,0.307685,0.505367,0.65477,1
0.343767,0.452608,0.066064,0.14117,0.738994,0.850439,0
0.10165,0.887405,0.05542,0.662492,0.942487,0.124927,1
0.155679,0.590161,0.13483,0.487293,0.519402,0.643146,1
0.44185,0.513275,0.523997,0.331014,0.18651,0.379561,0
0.24533,0.480673,0.719496,0.072944,0.871456,0.221983,1
0.817891,0.124799,0.658802,0.03956,0.061505,0.685277,2
0.467937,0.407364,0.592678,0.638877,0.666504,0.791382,2
0.549439,0.983578,0.768859,0.390085,0.715117,0.225161,2
0.583167,0.285198,0.902826,0.634575,0.24354,0.616062,1
0.619419,0.872464,0.924856,0.447055,0.365608,0.883843,2
0.349705,0.640936,0.222673,0.70908,0.530521,0.061596,1
0.359433,0.866601,0.783117,0.491373,0.599891,0.409001,1
0.822977,0.563756,0.946434,0.123923,0.578038,0.906021,2
0.259408,0.470663,0.634629,0.226914,0.598435,0.559108,2
0.968943,0.382303,0.133367,0.50608,0.886497,0.422134,0
0.444585,0.350414,0.094577,0.56901,0.24261,0.601252,2
0.324839,0.014501,0.429834,0.538884,0.331137,0.449341,1
0.16648,0.394231,0.832473,0.719876,0.420636,0.573309,2
0.029751,0.469941,0.275453,0.805746,0.058759,0.286079,2
0.539688,0.56732,0.949737,0.070099,0.123417,0.03902,1
0.021337,0.251006,0.655218,0.728785,0.040905,0.805856,2
0.47024,0.859144,0.031913,0.458652,0.184355,0.485036,1
0.719866,0.93912,0.825188,0.829197,0.646631,0.76461,1
0.188435,0.869291,0.451721,0.268184,0.685159,0.955656,1
0.223433,0.113426,0.659082,0.915259,0.308038,0.827653,0
0.515169,0.472969,0.056417,0.923524,0.469962,0.187804,0
0.284079,0.966311,0.108505,0.231971,0.239582,0.591116,0
0.788256,0.264958,0.907535,0.388472,0.2341,0.511911,2
0.303438,0.03738,0.311935,0.518191,0.907098,0.754259,2
0.725982,0.972921,0.434471,0.223046,0.040516,0.572193,2
0.726022,0.898711,0.8442,0.843775,0.476235,0.336517,2
0.385752,0.837787,0.542292,0.461413,0.191208,0.489833,1
0.933105,0.716241,0.772125,0.405639,0.411729,0.159879,2
0.339836,0.857756,0.168912,0.911606,0.201288,0.47409,1
0.858458,0.268082,0.951798,0.663378,0.412889,0.024725,0
0.694591,0.050956,0.732898,0.109981,0.752686,0.713481,2
0.447032,0.242087,0.997028,0.012152,0.086418,0.377853,2
0.889266,0.481366,0.816152,0.623315,0.130354,0.975431,0
0.536675,0.667558,0.434209,0.143225,0.359369,0.770782,1
0.325099,0.404203,0.852356,0.305539,0.158446,0.179551,2
0.170292,0.415216,0.645532,0.178325,0.587704,0.490092,2
0.801751,0.711459,0.583095,0.932192,0.809913,0.849113,0
0.921335,0.759924,0.974389,0.94877,0.948216,0.723749,2
0.158064,0.297338,0.667604,0.690134,0.535433,0.10885,1
0.942582,0.002019,0.864881,0.813433,0.962822,0.765723,0
0.773521,0.179362,0.883269,0.829696,0.575204,0.573679,2
0.303139,0.386617,0.217437,0.001469,0.551002,0.386732,2
0.288184,0.298853,0.126691,0.110115,0.179952,0.434492,0
0.66801,0.960958,0.057623,0.661999,0.382976,0.376577,0
0.770155,0.726728,0.56898,0.92736,0.595807,0.276746,1
0.177682,0.758043,0.54823,0.538529,0.513722,0.020765,1
0.305185,0.440879,0.390081,0.722264,0.614098,0.615645,0
0.244514,0.743919,0.056367,0.430094,0.864865,0.315716,1
0.289536,0.084361,0.916369,0.049668,0.268668,0.134655,2
0.117093,0.74844,0.411703,0.164159,0.700019,0.809585,1
0.186413,0.959714,0.437819,0.051975,0.935813,0.81688,1
0.462663,0.502957,0.088415,0.655362,0.699763,0.865365,0
0.396233,0.400666,0.525519,0.961103,0.762603,0.600613,1
0.116839,0.489197,0.362873,0.201939,0.138414,0.578734,2
0.635655,0.63654,0.460711,0.618295,0.13427,0.858077,2
0.989338,0.926208,0.63404,0.865567,0.974493,0.024904,0
0.231268,0.106822,0.11215,0.341322,0.815903,0.029307,2
0.304711,0.312735,0.199422,0.255722,0.739003,0.806088,1
0.986377,0.87951,0.173404,0.584323,0.228009,0.352166,0
0.120269,0.490702,0.453317,0.279997,0.587023,0.442982,1
0.929224,0.901755,0.970816,0.874324,0.487123,0.557699,0
0.801958,0.930522,0.980627,0.97958,0.683225,0.865697,1
0.259683,0.911789,0.393639,0.934526,0.324579,0.569024,1
0.855873,0.635325,0.555222,0.977338,0.405414,0.733853,0
0.036102,0.748367,0.892689,0.110577,0.764652,0.208437,2
0.51498,0.792779,0.143534,0.464192,0.810622,0.68877,2
0.536689,0.022237,0.429349,0.916914,0.006874,0.32998,0
0.928559,0.967069,0.558014,0.56667,0.500364,0.929954,0
0.176789,0.221901,0.760436,0.557371,0.046002,0.262829,0
0.732181,0.606385,0.002624,0.236291,0.554664,0.535115,1
0.00504,0.299698,0.037438,0.923773,0.95189,0.1471,2
0.321093,0.074143,0.118166,0.086776,0.795027,0.829005,0
0.004134,0.814618,0.012645,0.787696,0.248507,0.10993,0
0.287692,0.633868,0.350969,0.334301,0.838256,0.552134,1
0.789257,0.380547,0.497738,0.430377,0.199204,0.962004,0
0.115125,0.499644,0.21854,0.412802,0.414042,0.220783,1
0.502427,0.373646,0.904068,0.010059,0.1203,0.430963,2
0.797461,0.522263,0.463903,0.444741,0.210268,0.061045,0
0.224384,0.637684,0.394075,0.750159,0.303714,0.453645,0
0.896873,0.136912,0.745219,0.906199,0.35041,0.448266,0
0.47835,0.184409,0.513606,0.742117,0.57211,0.563431,2
0.548611,0.495294,0.341593,0.139671,0.548074,0.112092,1
0.279176,0.685335,0.211219,0.424099,0.892349,0.561636,0
0.119134,0.49017,0.151226,0.407271,0.738356,0.917189,1
0.782845,0.775004,0.67406,0.96884,0.5091,0.357517,1
0.988144,0.616594,0.141585,0.299798,0.542722,0.715672,1
0.996458,0.023896,0.937142,0.916238,0.140426,0.025268,0
0.422915,0.88111,0.251593,0.963939,0.00985,0.387152,0
0.708597,0.163051,0.971495,0.162261,0.221831,0.90797,2
0.685247,0.978968,0.360127,0.07064,0.594499,0.232678,0
0.951647,0.50479,0.373778,0.992993,0.681788,0.396053,0
