a.0,a.1,a.2,b.0,b.1,b.2,y
0.654782,0.27816,0.614272,0.132237,0.071153,0.811627,2
0.18464,0.386406,0.740692,0.899238,0.084507,0.865561,2
0.161907,0.894309,0.617122,0.464272,0.642211,0.97662,1
0.39063,0.948314,0.775505,0.851814,0.476922,0.940199,2
0.244366,0.341722,0.885495,0.962238,0.686237,0.020908,2
0.444704,0.241454,0.461393,0.911136,0.625877,0.494464,0
0.204282,0.544415,0.247174,0.68976,0.081402,0.336997,0
0.763306,0.070199,0.757867,0.89474,0.205107,0.800024,2
0.932433,0.337738,0.025108,0.646115,0.285743,0.95694,0
0.017342,0.176844,0.113695,0.56097,0.367114,0.375797,0
0.456949,0.613045,0.150585,0.594302,0.972377,0.681094,1
0.206853,0.940118,0.092616,0.731368,0.620675,0.494279,1
0.373432,0.9436,0.522899,0.753273,0.603187,0.486248,1
0.72215,0.987583,0.714636,0.993579,0.467869,0.823839,1
0.281178,0.626281,0.160057,0.545747,0.32071,0.361381,1
0.608962,0.04171,0.205992,0.594803,0.857523,0.751202,0
0.96786,0.203605,0.830343,0.989995,0.987273,0.748367,2
0.471138,0.30087,0.035185,0.537312,0.835395,0.132246,1
0.809253,0.195515,0.49514,0.676947,0.155948,0.285187,0
0.638805,0.681582,0.979117,0.285174,0.392859,0.549799,2
0.379642,0.195086,0.860939,0.778989,0.568833,0.066625,2
0.151493,0.220106,0.774228,0.407178,0.282883,0.176861,2
0.010074,0.900325,0.072828,0.941679,0.27223,0.874378,1
0.647431,0.38488,0.59268,0.521567,0.984505,0.472437,2
0.412616,0.744472,0.450894,0.437793,0.950819,0.63845,1
0.663745,0.772617,0.388526,0.28372,0.527605,0.928516,1
0.577782,0.857513,0.668266,0.702555,0.090678,0.897008,1
0.034482,0.022485,0.47154,0.819193,0.829431,0.819206,2
0.403818,0.571882,0.788612,0.17757,0.490491,0.534086,2
0.504511,0.380156,0.572131,0.145168,0.431525,0.623337,2
0.674541,0.130854,0.625432,0.283579,0.884228,0.52693,2
0.621114,0.809218,0.154106,0.339094,0.239399,0.664866,1
0.345636,0.933606,0.654284,0.135159,0.207848,0.32987,1
0.78024,0.18089,0.553427,0.621669,0.599515,0.806516,0
0.289693,0.822117,0.04667,0.194063,0.641439,0.391678,1
0.712893,0.380043,0.662918,0.287321,0.371309,0.438403,0
0.410475,0.829964,0.412327,0.651691,0.330666,0.227971,1
0.974058,0.969617,0.556302,0.761234,0.268988,0.216956,0
0.218461,0.175627,0.114884,0.144449,0.331831,0.926877,0
0.624083,0.838687,0.637665,0.940268,0.306878,0.891618,2
0.924289,0.013056,0.893506,0.202021,0.566754,0.998389,2
0.926271,0.077762,0.597933,0.38574,0.651347,0.11922,2
0.835249,0.077769,0.616096,0.03059,0.348885,0.503666,0
0.526272,0.920528,0.94566,0.796527,0.700665,0.157465,1
0.150515,0.582907,0.774447,0.433057,0.45176,0.823745,2
0.780902,0.49862,0.133286,0.258004,0.428884,0.575345,1
0.501774,0.822869,0.76743,0.843035,0.226625,0.48926,2
0.576063,0.336261,0.490577,0.513373,0.284733,0.731809,2
0.883236,0.758304,0.683903,0.412821,0.838085,0.898216,1
0.406319,0.91018,0.85217,0.931293,0.376214,0.647036,2
0.795081,0.678475,0.871873,0.647794,0.116161,0.28266,0
0.787378,0.479649,0.898198,0.915273,0.018402,0.002334,0
0.990274,0.116571,0.403338,0.786229,0.716697,0.104867,0
0.517325,0.930953,0.490091,0.138735,0.31444,0.439647,2
0.861822,0.812482,0.225502,0.053158,0.214985,0.110407,1
0.804019,0.731441,0.456891,0.14772,0.683774,0.236477,1
0.705909,0.356852,0.974303,0.997352,0.028303,0.434845,0
0.702493,0.483943,0.775366,0.050741,0.17447,0.678936,0
0.058061,0.896561,0.294448,0.580142,0.186571,0.369031,1
0.442371,0.574069,0.61804,0.389494,0.174627,0.996401,1
0.480611,0.713212,0.356333,0.14694,0.455039,0.774579,1
0.407939,0.315006,0.176435,0.763268,0.855478,0.131256,0
0.319299,0.359642,0.512856,0.935605,0.523681,0.300698,0
0.828496,0.844854,0.67,0.429471,0.021365,0.530268,2
0.505061,0.193553,0.378566,0.043059,0.778825,0.583966,1
0.886482,0.641542,0.630204,0.187339,0.918517,0.529403,2
0.941517,0.296773,0.840018,0.509821,0.137535,0.674692,2
0.291823,0.074957,0.038701,0.791663,0.305748,0.95945,2
0.629463,0.987805,0.789058,0.728541,0.731733,0.289401,1
0.938309,0.438503,0.839839,0.097846,0.70276,0.569144,2
0.97302,0.467219,0.190881,0.774984,0.591133,0.75975,0
0.831607,0.797231,0.949488,0.608811,0.761877,0.294945,0
0.758255,0.721051,0.327035,0.52958,0.590246,0.486813,1
0.688358,0.378992,0.483373,0.324651,0.309385,0.417135,0
0.85192,0.379052,0.690552,0.051928,0.942252,0.30844,1
0.249259,0.681259,0.991798,0.735855,0.608666,0.839439,2
0.235658,0.381766,0.316479,0.291741,0.846025,0.195794,1
0.27877,0.190737,0.609799,0.333404,0.213701,0.550567,1
0.728012,0.55362,0.003005,0.70975,0.999228,0.70489,0
0.582434,0.17398,0.897935,0.806449,0.319311,0.74714,0
0.278735,0.04077,0.610804,0.575022,0.463693,0.744266,2
0.785255,0.981862,0.153838,0.004587,0.884554,0.257355,1
0.621017,0.149287,0.974951,0.720272,0.924536,0.66058,2
0.454637,0.682912,0.406518,0.688836,0.103133,0.700909,0
0.836914,0.82586,0.609126,0.305389,0.849956,0.584659,1
0.632237,0.046535,0.103278,0.336342,0.069312,0.333343,0
0.482501,0.362191,0.115604,0.76219,0.385328,0.211609,0
0.775406,0.444738,0.663844,0.689072,0.49695,0.785381,0
0.944988,0.746598,0.652706,0.076947,0.285336,0.072888,0
0.66396,0.299077,0.659599,0.090658,0.167118,0.802255,1
0.288049,0.901185,0.219865,0.909024,0.505923,0.739562,1
0.675747,0.179747,0.286163,0.30085,0.310366,0.278486,0
0.705775,0.263436,0.972627,0.81064,0.914837,0.274038,2
0.060429,0.443721,0.093277,0.308006,0.411458,0.830299,1
0.252754,0.89076,0.591626,0.736096,0.660037,0.773668,1
0.398249,0.106228,0.085943,0.499556,0.467118,0.760334,0
0.104714,0.324675,0.990057,0.293307,0.707628,0.513155,2
0.1109,0.095649,0.45462,0.836172,0.699707,0.957212,2
0.574072,0.802747,0.796795,0.405893,0.371685,0.85982,2
0.946154,0.200854,0.215551,0.089115,0.723651,0.554713,0
0.546759,0.927459,0.449921,0.215922,0.136126,0.330162,1
0.502498,0.219603,0.571721,0.493869,0.916058,0.637697,2
0.886247,0.320879,0.462761,0.32225,0.533391,0.15773,0
0.657373,0.651179,0.767812,0.387728,0.111694,0.011164,2
0.190093,0.297732,0.643899,0.172207,0.386842,0.153439,1
0.46354,0.571722,0.270191,0.283559,0.304394,0.393583,0
0.478782,0.020915,0.088655,0.900706,0.297274,0.000266,0
0.150811,0.85863,0.658228,0.78098,0.366026,0.242514,1
0.860203,0.750237,0.821878,0.031032,0.889139,0.824637,2
0.471793,0.496503,0.410135,0.755266,0.327578,0.70853,0
0.22765,0.300309,0.260905,0.400802,0.394186,0.79462,2
0.941657,0.469649,0.102954,0.940463,0.184025,0.832276,0
0.055678,0.101847,0.742884,0.552026,0.930367,0.151184,2
0.99101,0.108628,0.66452,0.166831,0.79071,0.704401,2
0.464745,0.824264,0.769896,0.43188,0.994262,0.165612,1
0.905901,0.450362,0.924791,0.42049,0.405909,0.205728,0
0.184717,0.15049,0.905029,0.523311,0.835873,0.495983,1
0.329759,0.54753,0.024087,0.181747,0.726996,0.757938,1
0.721971,0.200083,0.239569,0.492881,0.298469,0.582988,0
0.087899,0.61665,0.764649,0.663986,0.406119,0.902898,2
0.413022,0.539628,0.012392,0.511427,0.222979,0.317674,0
0.539938,0.278837,0.592045,0.57142,0.842135,0.684163,0
0.104106,0.341392,0.73877,0.57455,0.708417,0.199872,2
0.18007,0.414806,0.378726,0.721614,0.555495,0.733829,0
0.09192,0.57221,0.38857,0.648248,0.696713,0.863181,1
0.744497,0.974165,0.134842,0.542369,0.111879,0.878989,2
0.559933,0.768581,0.799429,0.107081,0.883147,0.908245,2
0.642964,0.260077,0.878455,0.828344,0.499796,0.306894,2
0.066832,0.353104,0.458605,0.765687,0.190881,0.432821,2
0.068307,0.480868,0.020053,0.471412,0.636363,0.731397,0
0.565902,0.493852,0.979106,0.335543,0.127557,0.450762,2
0.79073,0.629686,0.548392,0.73608,0.845244,0.195421,0
0.269807,0.814817,0.500783,0.233392,0.428246,0.855734,0
0.614811,0.634494,0.307238,0.27492,0.100723,0.076801,0
0.334815,0.591674,0.653133,0.321295,0.503055,0.342829,2
0.993848,0.99861,0.959384,0.979741,0.13248,0.424792,0
0.526234,0.677764,0.913541,0.96765,0.735955,0.253096,0
0.470685,0.757973,0.788794,0.1122,0.554888,0.227284,2
0.039854,0.95638,0.821177,0.485483,0.586015,0.048391,2
0.42424,0.893679,0.46168,0.474767,0.69546,0.199876,1
0.395664,0.734169,0.987693,0.80401,0.161568,0.532171,2
0.856478,0.488584,0.981586,0.281149,0.854802,0.159989,0
0.961051,0.584779,0.250793,0.42444,0.57315,0.634765,1
0.742318,0.132588,0.289935,0.812693,0.84647,0.353064,0
0.713069,0.27658,0.259634,0.572257,0.345303,0.657821,0
0.373607,0.447483,0.433681,0.080726,0.672479,0.231256,0
0.116719,0.467034,0.686502,0.88824,0.873423,0.341548,1
0.404116,0.525307,0.772804,0.193281,0.212474,0.94363,2
0.069806,0.933813,0.476057,0.623877,0.415603,0.860283,2
0.421817,0.383439,0.168971,0.645725,0.852412,0.100062,0
0.921818,0.854222,0.96215,0.964264,0.643556,0.480681,1
0.958769,0.102331,0.409395,0.868401,0.00866,0.254083,0
0.065276,0.435562,0.222676,0.328461,0.897242,0.543395,1
0.363046,0.805245,0.523686,0.153413,0.031057,0.466432,2
0.082589,0.405621,0.512921,0.735279,0.40318,0.065083,0
0.14339,0.73032,0.633509,0.654961,0.159666,0.044242,0
0.720631,0.723002,0.055664,0.025426,0.669671,0.541382,0
0.686192,0.879493,0.901363,0.616109,0.703181,0.794433,2
0.730124,0.791976,0.975574,0.754844,0.981255,0.656368,1
0.490949,0.059244,0.033883,0.128919,0.936912,0.6418,1
0.517246,0.092374,0.336328,0.037503,0.605873,0.612617,0
0.846811,0.37366,0.979323,0.869532,0.699532,0.90431,2
0.252183,0.388416,0.892687,0.835598,0.42716,0.204471,2
0.747292,0.26687,0.169878,0.660347,0.311794,0.875039,1
0.803085,0.367529,0.610009,0.069121,0.153573,0.13701,0
0.184813,0.789738,0.270078,0.914966,0.347327,0.546288,1
0.663726,0.757496,0.26004,0.568294,0.006798,0.489038,0
0.332884,0.9411,0.61729,0.27787,0.483641,0.874984,1
0.864029,0.456654,0.353445,0.641396,0.306442,0.125144,0
0.687145,0.677486,0.172663,0.110447,0.768228,0.108582,1
0.923796,0.552246,0.93227,0.466259,0.129469,0.280674,0
0.556107,0.457179,0.040225,0.586416,0.934102,0.567924,0
0.010613,0.883159,0.307177,0.062143,0.641458,0.88432,1
0.575718,0.450348,0.705527,0.47278,0.803531,0.604379,2
0.296215,0.567668,0.991666,0.42777,0.050929,0.38075,2
0.459195,0.456646,0.653985,0.490072,0.637872,0.458537,1
0.034266,0.23702,0.908149,0.901253,0.376703,0.763318,2
0.39415,0.072493,0.354653,0.433881,0.657526,0.428652,0
0.857744,0.053247,0.524079,0.09984,0.389849,0.921886,0
0.699348,0.746186,0.475103,0.983946,0.478575,0.268814,0
0.092045,0.358741,0.844087,0.939138,0.565094,0.162015,1
0.264447,0.075153,0.629813,0.029715,0.622968,0.044444,1
0.301827,0.067148,0.943835,0.713782,0.641476,0.989877,2
0.314725,0.434341,0.272662,0.450983,0.52049,0.170902,1
0.346709,0.199095,0.896086,0.509601,0.479817,0.491629,2
0.433107,0.683374,0.691983,0.798278,0.982432,0.270599,1
0.401249,0.250897,0.394553,0.213023,0.059632,0.428868,2
0.686065,0.696858,0.145036,0.878329,0.350138,0.666698,1
0.912509,0.248019,0.231888,0.44599,0.542644,0.384582,0
0.546384,0.522503,0.000209,0.305905,0.079468,0.732672,0
0.522142,0.436455,0.910245,0.682359,0.211383,0.449738,2
0.646006,0.11555,0.154667,0.046679,0.734833,0.874583,0
0.275805,0.567986,0.328099,0.863408,0.205647,0.817652,2
0.575807,0.463409,0.265651,0.788706,0.152776,0.741388,0
0.077409,0.669241,0.495928,0.576665,0.98223,0.778546,1
0.305548,0.915199,0.391226,0.502784,0.076099,0.407008,1
0.440609,0.748621,0.115954,0.620873,0.632358,0.250833,0
0.455711,0.569372,0.681788,0.471578,0.977019,0.670559,1
0.422277,0.180249,0.568365,0.323044,0.088518,0.985001,2
0.371809,0.440066,0.755933,0.331138,0.998313,0.514023,1
0.769648,0.500499,0.506798,0.164406,0.106461,0.43471,2
0.531377,0.416505,0.348225,0.873094,0.796014,0.623465,0
0.007172,0.982678,0.012802,0.53622,0.248057,0.276783,1
0.180144,0.490797,0.264086,0.154831,0.397757,0.211726,1
0.857216,0.255129,0.88206,0.616315,0.329954,0.584386,2
0.978374,0.675477,0.43176,0.706333,0.516281,0.890405,0
0.87541,0.652007,0.958332,0.24728,0.471267,0.759692,0
0.676567,0.927693,0.88012,0.53335,0.187994,0.238285,0
0.349745,0.637099,0.814507,0.705967,0.090534,0.609541,0
0.191402,0.594167,0.645243,0.734896,0.183066,0.617417,0
0.541885,0.147414,0.352343,0.574181,0.096288,0.432864,1
0.064111,0.811651,0.512403,0.008184,0.435567,0.623863,1
0.781111,0.914673,0.90794,0.88041,0.946325,0.972298,2
0.041619,0.989559,0.309576,0.870484,0.911441,0.427113,1
0.877753,0.338966,0.409449,0.128999,0.196127,0.119059,0
0.313228,0.567775,0.038242,0.020914,0.366014,0.575936,2
0.995603,0.151079,0.957868,0.487679,0.009196,0.301388,0
0.693764,0.101166,0.951927,0.169905,0.488361,0.653216,2
0.70196,0.147152,0.80692,0.829592,0.855856,0.431368,0
0.92954,0.585135,0.854437,0.209196,0.249016,0.269353,2
0.344948,0.717054,0.364233,0.817349,0.805509,0.106059,0
0.246129,0.171737,0.874648,0.034469,0.889864,0.311506,2
0.47364,0.673364,0.733451,0.42365,0.875538,0.365812,2
0.283301,0.411464,0.696953,0.222082,0.618314,0.351312,2
0.779812,0.856856,0.816251,0.143109,0.685635,0.53738,1
0.940663,0.554843,0.767311,0.246518,0.636135,0.998852,2
0.052051,0.598731,0.782598,0.3328,0.873777,0.065849,1
0.891522,0.995927,0.627104,0.337552,0.472053,0.983468,1
0.326842,0.405113,0.695689,0.513625,0.834009,0.089739,1
0.315956,0.753855,0.708034,0.226762,0.311095,0.483057,2
0.185912,0.424798,0.650891,0.385708,0.754997,0.223556,2
0.642024,0.562461,0.971292,0.704348,0.46093,0.054864,0
0.034811,0.948093,0.566602,0.485838,0.513559,0.460089,1
0.458074,0.526934,0.003285,0.075772,0.180352,0.447276,1
0.082221,0.96332,0.436115,0.91582,0.247865,0.946877,1
0.579424,0.468505,0.111883,0.938046,0.031648,0.235391,0
0.521489,0.817263,0.402155,0.201939,0.518078,0.945196,2
0.706546,0.236287,0.262458,0.739095,0.771211,0.650061,0
0.452897,0.819244,0.964151,0.687745,0.413285,0.329484,1
0.660787,0.950673,0.367007,0.432273,0.227644,0.641647,2
0.656356,0.541493,0.819616,0.642183,0.653136,0.746556,0
0.750693,0.280453,0.534399,0.001718,0.950438,0.863059,2
0.352503,0.371593,0.820527,0.770708,0.038657,0.828273,2
0.688307,0.702785,0.521472,0.384658,0.248288,0.263869,2
0.320388,0.850318,0.85232,0.484265,0.477278,0.609431,2
0.545697,0.664485,0.689271,0.464392,0.156582,0.533092,2
0.770948,0.583381,0.853278,0.754044,0.937379,0.220969,0
0.326761,0.858228,0.900557,0.465721,0.880286,0.140254,1
0.485365,0.001199,0.418131,0.103658,0.170604,0.44702,0
0.515163,0.333288,0.408508,0.575058,0.655419,0.766394,0
0.449065,0.406612,0.786031,0.958857,0.761032,0.435934,2
0.660799,0.697662,0.113154,0.617298,0.019334,0.9081,0
0.174363,0.558028,0.764884,0.296474,0.010877,0.710095,2
0.275843,0.58551,0.98671,0.336328,0.908507,0.369363,2
0.398379,0.058444,0.421702,0.329977,0.56359,0.078585,0
0.923349,0.543826,0.427564,0.727593,0.369557,0.837351,0
0.86174,0.157859,0.169826,0.317594,0.218252,0.456176,0
0.727454,0.332321,0.010678,0.70003,0.235835,0.745088,0
0.867963,0.433686,0.960702,0.917685,0.714254,0.54479,0
0.910714,0.22761,0.584509,0.445306,0.871327,0.578894,0
0.931219,0.976718,0.414086,0.135144,0.610633,0.803821,1
0.303434,0.755732,0.530136,0.242844,0.024332,0.238133,1
0.723809,0.224144,0.448723,0.527363,0.420042,0.064692,0
0.395803,0.579533,0.699683,0.017788,0.955636,0.289122,2
0.095169,0.267375,0.320206,0.564407,0.934337,0.596716,2
0.987822,0.74011,0.091902,0.457159,0.145492,0.390106,0
0.187025,0.73886,0.814827,0.983823,0.034099,0.240957,2
0.254958,0.088244,0.432055,0.47093,0.237107,0.644599,2
0.175899,0.155169,0.314381,0.392427,0.070294,0.131282,1
0.955677,0.781233,0.399677,0.388639,0.799716,0.182829,1
0.634927,0.443584,0.998299,0.430094,0.997416,0.616036,2
0.1167,0.075564,0.458595,0.941854,0.157041,0.792418,2
0.788881,0.338436,0.081927,0.272702,0.455943,0.248673,0
0.99028,0.774645,0.565737,0.074672,0.621635,0.132224,2
0.1242,0.210024,0.10703,0.375792,0.766796,0.131999,1
0.688989,0.408042,0.742686,0.895116,0.983371,0.337804,2
0.990879,0.611534,0.146649,0.796242,0.649724,0.105021,0
0.152957,0.512559,0.865632,0.74885,0.001526,0.401211,2
0.94319,0.23981,0.569005,0.299987,0.575496,0.722995,0
0.877746,0.149038,0.857721,0.656193,0.195673,0.560213,2
0.394711,0.97989,0.568145,0.421515,0.389653,0.051795,1
0.804107,0.148182,0.998604,0.075366,0.498397,0.269845,2
0.88179,0.669722,0.939254,0.59757,0.013155,0.460203,0
0.962268,0.000784,0.505929,0.010986,0.661721,0.925005,2
0.259385,0.278994,0.194747,0.242571,0.511915,0.957447,2
0.637624,0.872322,0.184265,0.81332,0.368191,0.53705,0
0.130232,0.59289,0.232274,0.041439,0.074986,0.642368,1
0.175115,0.808618,0.174023,0.307283,0.328429,0.536013,1
0.367729,0.126327,0.814731,0.19862,0.442133,0.98075,2
0.247267,0.659961,0.990358,0.079476,0.308908,0.128864,2
0.616737,0.303298,0.257255,0.410059,0.996626,0.725585,0
0.199456,0.123905,0.86179,0.301128,0.749854,0.585054,2
0.11841,0.360055,0.137241,0.357435,0.610853,0.244563,1
0.341797,0.849671,0.995473,0.185678,0.959866,0.483881,2
0.768309,0.522142,0.833549,0.184253,0.627626,0.485403,2
0.223234,0.772218,0.458148,0.233406,0.942739,0.524248,1
0.054164,0.792994,0.849871,0.508888,0.205414,0.159636,2
0.569551,0.724551,0.003353,0.68521,0.264853,0.562188,1
0.109755,0.581076,0.355443,0.764829,0.115173,0.235192,0
0.735011,0.855328,0.806246,0.310786,0.903806,0.138227,1
0.864705,0.792302,0.244456,5.1e-05,0.263238,0.521194,0
0.177142,0.542433,0.615693,0.199415,0.956585,0.185368,2
0.328669,0.367009,0.574772,0.558412,0.753682,0.790155,2
0.760863,0.603497,0.739722,0.761105,0.378771,0.009099,0
0.733963,0.240522,0.867523,0.242241,0.597226,0.81066,2
0.29944,0.382597,0.668218,0.863681,0.938495,0.487145,2
0.149429,0.712616,0.140161,0.464386,0.77068,0.847288,1
0.312798,0.887399,0.373637,0.914455,0.892075,0.373618,1
0.054451,0.118812,0.011397,0.055973,0.936809,0.185754,1
0.531403,0.964302,0.222766,0.790352,0.440863,0.510905,1
0.305796,0.07576,0.244535,0.703856,0.623607,0.560064,0
0.951487,0.079477,0.643042,0.796636,0.705914,0.014799,0
0.755812,0.839856,0.611917,0.81434,0.09564,0.631966,0
0.71213,0.893812,0.058488,0.539023,0.007122,0.541842,1
0.205367,0.720891,0.773933,0.406273,0.723259,0.079417,1
0.168207,0.842753,0.741779,0.185123,0.99818,0.251531,2
0.661596,0.51935,0.252771,0.06135,0.968457,0.232105,1
0.202518,0.437525,0.915674,0.746951,0.063911,0.397359,2
0.191665,0.74362,0.319355,0.755448,0.993422,0.935449,1
0.787777,0.083895,0.030485,0.985229,0.328128,0.83214,0
0.678238,0.583955,0.16361,0.446785,0.765336,0.393516,0
0.328801,0.434868,0.045198,0.088951,0.348864,0.02923,0
0.237379,0.07532,0.282768,0.392831,0.907749,0.506411,2
0.701468,0.287832,0.654995,0.489124,0.710318,0.883184,0
0.908376,0.998996,0.862147,0.482647,0.186098,0.903933,0
0.787232,0.198831,0.535607,0.617253,0.579907,0.536562,0
0.899882,0.667688,0.112048,0.777182,0.950388,0.835109,0
0.937802,0.20426,0.330748,0.21594,0.78291,0.804786,0
0.870384,0.698314,0.787742,0.98297,0.130943,0.876463,2
0.546871,0.866556,0.301904,0.418352,0.915915,0.7528,1
0.754087,0.791108,0.951685,0.313957,0.317013,0.413488,2
0.229644,0.886134,0.175586,0.404864,0.418344,0.506151,0
0.912801,0.724652,0.085926,0.666417,0.629578,0.373694,0
0.641741,0.213619,0.313691,0.215487,0.181343,0.935078,0
0.952618,0.366321,0.681017,0.387845,0.445759,0.079415,0
0.376861,0.931235,0.682822,0.114212,0.568352,0.64144,1
0.988837,0.869986,0.062175,0.400302,0.015259,0.856307,0
0.789924,0.318707,0.11231,0.912434,0.872594,0.54185,0
0.813638,0.975006,0.80094,0.049744,0.175941,0.031909,0
0.177604,0.155534,0.83797,0.307893,0.858769,0.285539,2
0.09871,0.501738,0.841159,0.152617,0.769377,0.37502,1
0.577146,0.318481,0.017972,0.335437,0.918007,0.084559,1
0.825075,0.901059,0.210348,0.896588,0.107578,0.078179,0
0.966879,0.36785,0.326934,0.238325,0.124211,0.400024,0
0.436387,0.465342,0.736899,0.610116,0.661181,0.775791,2
0.63326,0.014048,0.99316,0.41044,0.214897,0.857532,2
0.898387,0.980746,0.879419,0.038838,0.610838,0.658093,1
0.383525,0.335782,0.825995,0.163699,0.810592,0.360274,1
0.15408,0.927583,0.520841,0.169881,0.208001,0.687901,2
0.308227,0.633987,0.575924,0.626761,0.640359,0.449364,2
0.350474,0.668615,0.211794,0.91161,0.754786,0.750049,0
0.501709,0.994212,0.770564,0.042278,0.4367,0.380865,0
0.539615,0.591826,0.461125,0.753742,0.335493,0.652569,1
0.933403,0.450669,0.800833,0.484378,0.579301,0.981776,2
0.226937,0.108007,0.277046,0.51798,0.21157,0.650539,2
0.807595,0.689561,0.99886,0.484821,0.568985,0.019412,0
0.519025,0.007068,0.159748,0.934674,0.255239,0.29756,2
0.899315,0.156994,0.564148,0.258527,0.641393,0.671602,2
0.401581,0.027494,0.126185,0.708108,0.144331,0.061028,0
0.708752,0.812826,0.647558,0.070073,0.739409,0.183017,1
0.227588,0.771008,0.613982,0.937841,0.339135,0.610791,1
0.745598,0.541021,0.046517,0.653578,0.746228,0.042649,1
0.702482,0.038368,0.822718,0.080608,0.183732,0.359225,2
0.973497,0.162455,0.606236,0.134843,0.722945,0.468041,2
0.337641,0.428398,0.373828,0.117681,0.365639,0.449483,1
0.010037,0.81794,0.90142,0.316809,0.068838,0.158122,2
0.373586,0.723085,0.718171,0.171707,0.545056,0.540041,1
0.726902,0.162459,0.011837,0.598715,0.299405,0.664663,0
0.321707,0.073766,0.683634,0.333792,0.330726,0.560152,2
0.400736,0.28471,0.911442,0.525611,0.769868,0.433647,2
0.800415,0.9308,0.314692,0.203384,0.447416,0.533106,1
0.20015,0.644327,0.211004,0.438931,0.957041,0.155979,1
0.812928,0.678204,0.845886,0.092826,0.035175,0.631408,2
0.120897,0.230674,0.457895,0.828854,0.745704,0.112645,1
0.197777,0.204194,0.753773,0.646023,0.197075,0.928246,2
0.307823,0.296138,0.895039,0.590891,0.414397,0.165099,2
0.397781,0.191913,0.079458,0.250698,0.623195,0.256357,0
0.397382,0.506685,0.831322,0.528998,0.900967,0.839759,2
