a.0,a.1,a.2,b.0,b.1,b.2,y
0.791966,0.19282,0.580719,0.731324,0.50746,0.997946,2
0.34254,0.027969,0.370337,0.35222,0.246483,0.327456,2
0.129894,0.024072,0.329526,0.874533,0.265624,0.129656,0
0.069015,0.943634,0.769689,0.792488,0.705836,0.383866,2
0.579182,0.831298,0.007604,0.291123,0.421191,0.579273,1
0.50689,0.616217,0.807939,0.819876,0.225255,0.74312,2
0.64842,0.139311,0.517709,0.790717,0.429671,0.538692,0
0.314954,0.507498,0.394965,0.756836,0.420143,0.428737,1
0.536106,0.356469,0.875498,0.684075,0.51681,0.288137,2
0.085574,0.251498,0.67287,0.648453,0.448203,0.029002,2
0.618694,0.101538,0.666453,0.122699,0.450002,0.178117,2
0.623866,0.428937,0.369492,0.08867,0.86873,0.459087,1
0.889807,0.990448,0.814888,0.990744,0.059134,0.342916,0
0.789438,0.060517,0.064984,0.826606,0.009747,0.528318,0
0.642523,0.088237,0.720879,0.35127,0.344053,0.102278,0
0.072514,0.072233,0.286281,0.02452,0.632926,0.118783,2
0.471563,0.108526,0.700655,0.673861,0.814199,0.67869,2
0.234152,0.545804,0.22973,0.710866,0.439493,0.595601,1
0.118063,0.586637,0.060256,0.356641,0.271642,0.677751,1
0.176548,0.556849,0.976954,0.761756,0.563341,0.751057,2
0.146101,0.808995,0.838607,0.049236,0.295868,0.032251,1
0.713984,0.770364,0.541523,0.04246,0.882946,0.359851,1
0.776338,0.703621,0.05557,0.860118,0.691317,0.142983,1
0.992165,0.216761,0.608982,0.55538,0.419744,0.098947,0
0.816981,0.835518,0.775791,0.488302,0.028183,0.725784,2
0.169688,0.366751,0.751957,0.455235,0.988116,0.168621,2
0.618301,0.812917,0.722115,0.94797,0.539866,0.165034,1
0.232102,0.522101,0.134593,0.446059,0.918433,0.963937,1
0.09089,0.322348,0.882262,0.40618,0.24521,0.476759,2
0.183965,0.184682,0.789926,0.27178,0.681782,0.51757,2
0.084625,0.610242,0.195115,0.407883,0.125419,0.695557,0
0.515112,0.195124,0.504327,0.066307,0.846413,0.505558,0
0.6367,0.457974,0.70571,0.350252,0.784144,0.503475,1
0.096711,0.705756,0.501268,0.345894,0.817874,0.275304,1
0.391351,0.633278,0.613214,0.172089,0.663409,0.054005,1
0.30485,0.707892,0.876359,0.466249,0.307986,0.462385,0
0.460094,0.370057,0.94823,0.716861,0.860656,0.440021,2
0.327077,0.129807,0.921491,0.521657,0.632774,0.809612,2
0.087406,0.509399,0.594127,0.792928,0.090892,0.111024,1
0.182801,0.848757,0.819792,0.442053,0.386077,0.611594,2
0.041522,0.024959,0.699144,0.011446,0.729667,0.461286,2
0.281872,0.76835,0.883739,0.548627,0.940716,0.725721,2
0.072509,0.660268,0.413634,0.613742,0.370985,0.022286,1
0.696745,0.965032,0.228426,0.860902,0.185734,0.062703,1
0.55706,0.966513,0.925432,0.128786,0.33961,0.88702,2
0.522819,0.864824,0.872127,0.058874,0.628277,0.863937,2
0.418924,0.417702,0.663652,0.280176,0.638935,0.076011,1
0.786027,0.016888,0.955624,0.52251,0.585548,0.897544,0
0.196295,0.950238,0.49141,0.206635,0.030264,0.777515,1
0.324835,0.517829,0.046845,0.597388,0.721549,0.10985,0
0.095554,0.149352,0.858958,0.322495,0.496792,0.835221,2
0.142333,0.913047,0.537814,0.307408,0.724937,0.61041,1
0.27773,0.114447,0.407971,0.589696,0.716708,0.226998,0
0.797855,0.885036,0.253126,0.932508,0.674702,0.611433,0
0.51226,0.630149,0.660233,0.100622,0.087785,0.253639,2
0.756047,0.99371,0.48064,0.255138,0.759979,0.519592,1
0.655246,0.670155,0.353243,0.271568,0.849176,0.334996,1
0.655949,0.928142,0.090447,0.179769,0.558206,0.513327,0
0.931731,0.500829,0.68282,0.200234,0.664588,0.978549,2
0.923983,0.502373,0.471211,0.759407,0.305037,0.993264,0
0.234531,0.113725,0.526013,0.16674,0.043938,0.462627,2
0.109387,0.690998,0.06172,0.528816,0.844026,0.583191,1
0.874637,0.492933,0.269491,0.858077,0.206379,0.650967,0
0.158876,0.345706,0.77788,0.388467,0.987575,0.57159,2
0.736321,0.037363,0.973857,0.665961,0.089723,0.036324,2
0.174546,0.751739,0.743595,0.318827,0.797911,0.267949,1
0.042362,0.317874,0.345331,0.923629,0.14358,0.659758,1
0.451785,0.96522,0.445094,0.110919,0.547121,0.170735,1
0.987363,0.001319,0.510384,0.973117,0.893776,0.059075,0
0.194839,0.899314,0.584374,0.771321,0.200788,0.074107,1
0.193816,0.028782,0.905976,0.327411,0.695707,0.747927,2
0.531187,0.198478,0.012239,0.130202,0.463407,0.815492,0
0.679515,0.796734,0.692066,0.733144,0.213988,0.692865,0
0.382356,0.38944,0.594409,0.685159,0.528567,0.245353,1
0.46228,0.624154,0.676857,0.413845,0.50498,0.356051,1
0.148337,0.33328,0.250327,0.687837,0.97042,0.28012,1
0.931156,0.750876,0.422059,0.752291,0.002182,0.945809,2
0.176101,0.600095,0.44581,0.376939,0.645099,0.282565,1
0.299159,0.742627,0.109599,0.430271,0.764332,0.380866,1
0.996954,0.773685,0.721473,0.793992,0.733414,0.930172,2
0.718063,0.323159,0.555949,0.163457,0.280715,0.575554,2
0.269851,0.933656,0.259287,0.726849,0.524947,0.149117,1
0.296187,0.664907,0.653037,0.108548,0.338189,0.473352,2
0.173355,0.602748,0.009126,0.322256,0.749936,0.753852,1
0.463891,0.045826,0.534529,0.627326,0.205594,0.190634,2
0.269294,0.619884,0.48964,0.349595,0.06771,0.470707,2
0.674063,0.333332,0.827589,0.773007,0.591915,0.361319,2
0.444581,0.037559,0.004425,0.872916,0.075947,0.821934,0
0.01831,0.622967,0.061374,0.782421,0.285403,0.65686,1
0.276322,0.409242,0.49294,0.0975,0.173867,0.488054,2
0.833504,0.474365,0.869748,0.677183,0.63523,0.396471,1
0.559253,0.324857,0.729817,0.75802,0.101182,0.519441,0
0.496034,0.700267,0.031036,0.652856,0.551288,0.448028,1
0.789828,0.985701,0.93826,0.114028,0.597277,0.6099,2
0.036487,0.103874,0.647326,0.798586,0.295164,0.092501,1
0.725861,0.641182,0.386736,0.62269,0.95207,0.067998,0
0.985435,0.78636,0.367664,0.621144,0.869057,0.32673,0
0.202415,0.633287,0.426686,0.083758,0.686152,0.640465,1
0.354495,0.375369,0.85258,0.550222,0.089605,0.798148,2
0.919529,0.155989,0.140473,0.873616,0.461002,0.140057,0
0.138733,0.06475,0.282428,0.934642,0.812732,0.49325,0
0.306779,0.532753,0.229283,0.189979,0.846987,0.695019,2
0.141701,0.477307,0.254464,0.47023,0.723554,0.246337,1
0.787682,0.198523,0.505714,0.656775,0.019712,0.545693,0
0.113861,0.052133,0.711048,0.717061,0.02284,0.937048,2
0.495964,0.58902,0.183993,0.459451,0.767781,0.82344,1
0.566152,0.502958,0.447621,0.408435,0.968475,0.836387,0
0.266853,0.082136,0.16481,0.070228,0.68257,0.843705,2
0.294573,0.038196,0.986351,0.168531,0.550068,0.519252,2
0.933572,0.503268,0.985742,0.315962,0.706764,0.801361,0
0.945953,0.216496,0.971369,0.687667,0.594443,0.250317,0
0.358278,0.871595,0.844434,0.636993,0.573493,0.839007,0
0.220425,0.254115,0.94327,0.591406,0.33361,0.684789,2
0.395478,0.577734,0.084093,0.175909,0.929363,0.263959,1
0.209939,0.916764,0.3954,0.232311,0.919986,0.225012,1
0.971668,0.592817,0.828396,0.80582,0.934418,0.324217,0
0.179231,0.335362,0.753303,0.803135,0.699846,0.622474,2
0.264915,0.253448,0.260067,0.160762,0.344226,0.100653,1
0.124345,0.960234,0.572534,0.281795,0.025724,0.399671,1
0.563209,0.849588,0.253781,0.542653,0.531901,0.362631,0
0.724137,0.047391,0.234052,0.124804,0.533474,0.590016,2
0.858758,0.292425,0.557056,0.085117,0.311836,0.073515,1
0.396466,0.497249,0.737733,0.777895,0.399948,0.961689,0
0.286047,0.495922,0.136027,0.36923,0.844152,0.215155,0
0.896344,0.474116,0.62876,0.272485,0.491699,0.618859,2
0.703603,0.14806,0.983769,0.102988,0.568689,0.376904,2
0.904291,0.771114,0.571496,0.623201,0.631447,0.352568,0
0.671177,0.633736,0.25071,0.450117,0.44502,0.034776,0
0.122022,0.936614,0.66238,0.415923,0.690102,0.752265,1
0.819213,0.814097,0.204936,0.469598,0.567541,0.180467,2
0.847483,0.250109,0.837106,0.60894,0.679888,0.52411,1
0.946511,0.528228,0.119646,0.287098,0.803253,0.960506,0
0.499415,0.977618,0.383452,0.847699,0.944173,0.09396,1
0.567252,0.735448,0.972065,0.024196,0.691052,0.132019,1
0.995239,0.160839,0.764625,0.535151,0.457014,0.626385,0
0.006462,0.19822,0.6711,0.551159,0.485546,0.578432,2
0.022411,0.583427,0.439174,0.046594,0.755794,0.851563,1
0.352357,0.714447,0.745089,0.246898,0.176727,0.195724,2
0.160846,0.446747,0.176094,0.35205,0.73591,0.365111,1
0.14033,0.06568,0.367705,0.779059,0.342318,0.155237,2
0.469803,0.5628,0.099265,0.743171,0.083171,0.73663,0
0.948807,0.25062,0.680312,0.984646,0.655539,0.104884,0
0.764762,0.440982,0.78987,0.073053,0.646038,0.54934,2
0.68175,0.891505,0.842999,0.546883,0.539688,0.404297,2
0.055799,0.983155,0.903514,0.071139,0.851668,0.291868,2
0.385449,0.845761,0.429301,0.095805,0.365892,0.412741,1
0.965716,0.816335,0.741192,0.316793,0.232507,0.128823,1
0.359057,0.28852,0.270004,0.787553,0.570245,0.901661,2
0.169539,0.674581,0.877095,0.537407,0.786526,0.698581,1
0.482915,0.060106,0.441372,0.87195,0.762184,0.90292,2
0.90738,0.835733,0.81876,0.073647,0.635692,0.420899,1
0.611576,0.521835,0.864528,0.611895,0.612274,0.934009,0
0.529202,0.654419,0.759813,0.249593,0.832172,0.10477,1
0.55162,0.600227,0.437075,0.400554,0.90014,0.736384,1
0.803773,0.963094,0.989607,0.134222,0.631538,0.336882,1
0.731021,0.482871,0.268317,0.432609,0.578437,0.809617,1
0.46446,0.971921,0.356618,0.323914,0.204226,0.057993,1
0.964143,0.847231,0.021664,0.562258,0.46601,0.496387,1
0.527138,0.156652,0.852074,0.447613,0.222769,0.868551,1
0.430022,0.270754,0.916546,0.64354,0.745018,0.131066,0
0.786317,0.147544,0.349119,0.772232,0.791655,0.281571,0
0.076945,0.13326,0.890782,0.152811,0.352341,0.677014,2
0.631337,0.740138,0.667538,0.450742,0.824415,0.453114,1
0.664976,0.451994,0.084891,0.522276,0.795705,0.100723,1
0.244,0.552267,0.838899,0.497024,0.080624,0.855098,2
0.162529,0.499199,0.762594,0.771236,0.194103,0.250537,0
0.869265,0.16434,0.021678,0.996306,0.175046,0.055926,0
0.277702,0.690373,0.974082,0.585528,0.25976,0.888133,2
0.166048,0.370857,0.600696,0.364673,0.425245,0.557182,1
0.507075,0.374304,0.362117,0.09591,0.325624,0.130715,2
0.140545,0.327246,0.347905,0.866611,0.264958,0.507337,2
0.567769,0.076461,0.697154,0.497199,0.125623,0.833076,2
0.575328,0.747317,0.017747,0.153316,0.758938,0.089641,1
0.040184,0.68132,0.547823,0.396794,0.720653,0.727352,1
0.067754,0.515631,0.632691,0.622701,0.928527,0.701632,2
0.317842,0.17851,0.570153,0.718093,0.381851,0.537388,0
0.358449,0.235109,0.296624,0.795883,0.318165,0.895713,0
0.857495,0.53294,0.108924,0.023171,0.790223,0.885192,1
0.469398,0.158336,0.770421,0.447968,0.094134,0.178077,0
0.353349,0.043429,0.177438,0.730482,0.493653,0.586467,0
0.43517,0.702846,0.637746,0.959357,0.181818,0.795104,1
0.38547,0.168582,0.145182,0.930905,0.615125,0.394807,0
0.140363,0.97826,0.919939,0.212642,0.595851,0.197567,2
0.368535,0.81061,0.937107,0.836435,0.098788,0.289174,1
0.909731,0.24217,0.973147,0.95869,0.771581,0.523117,0
0.561459,0.389903,0.788045,0.953947,0.761908,0.566398,1
0.433343,0.600513,0.283015,0.685089,0.06142,0.751141,0
0.058372,0.137586,0.865858,0.175079,0.488898,0.741398,2
0.804159,0.672447,0.613507,0.541928,0.424758,0.57023,2
0.360098,0.668472,0.473842,0.824041,0.122128,0.292172,0
0.40963,0.002411,0.109795,0.060189,0.398142,0.227709,0
0.086059,0.706278,0.89669,0.066786,0.931124,0.35055,2
0.286081,0.221874,0.814279,0.696538,0.149499,0.511694,2
0.733362,0.745036,0.100341,0.199962,0.646974,0.365498,1
0.190305,0.322549,0.695608,0.17936,0.666773,0.003804,2
0.504974,0.994239,0.206737,0.95347,0.666992,0.371414,1
0.407112,0.560626,0.846246,0.140048,0.489852,0.030006,2
0.120432,0.992061,0.819614,0.508849,0.04294,0.62366,2
0.84748,0.106947,0.718658,0.092109,0.500303,0.416833,2
0.883171,0.042601,0.938926,0.706965,0.85711,0.712788,2
0.019619,0.642567,0.497899,0.831982,0.549699,0.930397,0
0.929348,0.120624,0.102156,0.052712,0.360472,0.938758,2
0.04016,0.620847,0.755917,0.065904,0.035222,0.660146,2
0.081409,0.876087,0.757359,0.320365,0.731186,0.965433,1
0.926576,0.635978,0.582564,0.343768,0.823856,0.355759,0
0.971077,0.287384,0.111286,0.430964,0.485917,0.053393,0
0.433415,0.669051,0.437702,0.396758,0.02906,0.708623,1
0.999934,0.847829,0.01665,0.558281,0.452807,0.670682,0
0.589962,0.577179,0.287161,0.917003,0.694913,0.102131,0
0.369305,0.981815,0.595624,0.476765,0.950367,0.947474,2
0.120678,0.095816,0.720649,0.945656,0.12441,0.920316,2
0.178059,0.399895,0.835832,0.384286,0.047167,0.783344,2
0.012969,0.458083,0.469027,0.309392,0.489356,0.280868,2
0.023115,0.902381,0.024984,0.571606,0.043289,0.499297,1
0.134896,0.55651,0.393215,0.448312,0.280012,0.267963,1
0.194309,0.156528,0.202942,0.90923,0.339499,0.247953,0
0.116398,0.15044,0.67819,0.998393,0.739702,0.389948,2
0.373939,0.425736,0.864735,0.792433,0.30023,0.476574,2
0.976879,0.640981,0.101145,0.648386,0.972559,0.782296,1
0.171234,0.873398,0.510791,0.60178,0.932648,0.470492,1
0.812972,0.261963,0.724404,0.742781,0.835624,0.500741,0
0.548364,0.886066,0.328722,0.666723,0.696707,0.176395,1
0.808651,0.652724,0.534241,0.541589,0.474853,0.179117,0
0.473404,0.897426,0.278869,0.949334,0.933749,0.952932,1
0.028891,0.941805,0.743431,0.913892,0.769711,0.918062,1
0.631649,0.515746,0.752438,0.905283,0.869592,0.226137,0
0.443681,0.351696,0.254815,0.970823,0.382047,0.593745,2
0.648736,0.475628,0.877032,0.099449,0.5778,0.978528,2
0.744409,0.308964,0.531262,0.800539,0.971508,0.93293,2
0.104186,0.088229,0.4093,0.731485,0.048883,0.110575,2
0.183206,0.707705,0.836975,0.046613,0.633014,0.536076,2
0.771907,0.539682,0.997913,0.840412,0.262498,0.435556,1
0.288779,0.792494,0.401468,0.31604,0.684747,0.787268,2
0.193192,0.393094,0.835423,0.967706,0.900776,0.31143,1
0.91146,0.346134,0.836911,0.84884,0.935683,0.872386,0
0.020948,0.031614,0.610518,0.508179,0.145861,0.120459,0
0.572373,0.34571,0.74049,0.24783,0.408839,0.958764,1
0.188675,0.047354,0.704082,0.529211,0.263259,0.467694,2
0.845132,0.346038,0.862267,0.514603,0.11863,0.263584,2
0.037984,0.452081,0.190886,0.563669,0.38615,0.203647,1
0.758922,0.269995,0.271111,0.057486,0.817693,0.44927,1
0.470186,0.602621,0.057933,0.729225,0.81701,0.314663,1
0.179377,0.103391,0.730116,0.217367,0.418921,0.158445,2
0.323905,0.95634,0.182065,0.939864,0.176181,0.157424,0
0.522692,0.225072,0.77648,0.604321,0.090489,0.828571,2
0.28669,0.112428,0.878772,0.616187,0.280196,0.646121,2
0.247805,0.162574,0.468326,0.094901,0.014239,0.141792,2
0.63366,0.984907,0.033636,0.700929,0.950907,0.087345,1
0.378956,0.44812,0.551482,0.740937,0.972923,0.077914,1
0.676454,0.513561,0.661367,0.94774,0.068233,0.098201,1
0.476574,0.610286,0.982766,0.288019,0.414752,0.572693,2
0.294526,0.205127,0.557746,0.546498,0.983255,0.22825,1
0.8875,0.439592,0.572689,0.259678,0.361937,0.2505,0
0.687958,0.451474,0.366132,0.613104,0.898262,0.819844,1
0.197354,0.970116,0.677585,0.722855,0.17903,0.643369,2
0.324856,0.545754,0.880507,0.157246,0.668139,0.637311,2
0.631181,0.13599,0.061382,0.756638,0.376787,0.947179,0
0.639021,0.039915,0.415964,0.420073,0.898925,0.923813,0
0.754069,0.717152,0.668573,0.870507,0.590133,0.206568,2
0.234136,0.957431,0.653246,0.753937,0.700582,0.393758,2
0.115135,0.53851,0.992159,0.294147,0.663309,0.634367,1
0.758964,0.896643,0.565207,0.328015,0.177271,0.640987,0
0.902122,0.488483,0.661116,0.01678,0.734684,0.835689,2
0.867451,0.283596,0.155573,0.610976,0.048415,0.939088,0
0.224587,0.764554,0.749383,0.46394,0.977177,0.917413,2
0.52559,0.784414,0.062758,0.951917,0.948039,0.7697,0
0.092638,0.303422,0.925957,0.864934,0.124325,0.057643,2
0.121,0.501944,0.238989,0.303686,0.515995,0.691445,2
0.511229,0.140615,0.374768,0.172718,0.23667,0.667987,2
0.64828,0.821246,0.282854,0.023635,0.242134,0.747209,1
0.059353,0.355077,0.227715,0.007315,0.008318,0.975566,2
0.635588,0.021498,0.430729,0.438376,0.614211,0.383357,0
0.368323,0.263814,0.398799,0.706914,0.388334,0.42285,0
0.291374,0.189103,0.566089,0.865659,0.672568,0.145104,2
0.830507,0.886012,0.600384,0.126592,0.477085,0.75376,2
0.171217,0.893637,0.964161,0.309104,0.107329,0.494094,1
0.22418,0.450386,0.506493,0.788783,0.178255,0.828173,2
0.95234,0.646852,0.585177,0.835457,0.099688,0.953094,0
0.954469,0.584946,0.862857,0.93596,0.913187,0.493344,1
0.299005,0.636293,0.515056,0.925692,0.952855,0.353397,1
0.238753,0.877922,0.280075,0.459937,0.346385,0.606959,1
0.502738,0.522039,0.047484,0.725158,0.522026,0.734854,1
0.78418,0.381231,0.123644,0.511608,0.481437,0.896718,1
0.642905,0.286075,0.649869,0.709332,0.066469,0.234483,0
0.734678,0.865087,0.094006,0.065475,0.120373,0.696464,1
0.820924,0.340264,0.388938,0.789094,0.369531,0.372466,0
0.021175,0.886849,0.156019,0.778423,0.275313,0.985178,1
0.117734,0.848913,0.846141,0.565857,0.315964,0.640581,2
0.175172,0.190484,0.334198,0.101248,0.493062,0.323407,2
0.770427,0.212917,0.117057,0.94249,0.640898,0.642186,0
0.762598,0.309804,0.264376,0.855805,0.83853,0.336712,0
0.073942,0.791659,0.783687,0.550464,0.369581,0.735384,2
0.919786,0.495374,0.648964,0.985523,0.314461,0.576858,0
0.239737,0.434787,0.841168,0.782638,0.148534,0.658304,2
0.093116,0.493184,0.115813,0.605945,0.91512,0.193639,1
0.270133,0.526424,0.917016,0.922894,0.727975,0.689797,2
0.16634,0.396185,0.197578,0.108753,0.107199,0.610072,2
0.590845,0.347814,0.694795,0.316634,0.062279,0.444073,2
0.189639,0.104707,0.394719,0.346534,0.135536,0.186799,0
0.068625,0.501237,0.79556,0.199589,0.022411,0.147843,2
0.183888,0.961556,0.688362,0.383456,0.225976,0.883858,1
0.085436,0.833019,0.011029,0.308456,0.346874,0.338719,1
0.081001,0.581122,0.611618,0.717389,0.350195,0.425557,2
0.810937,0.462354,0.968749,0.24522,0.368785,0.17772,0
0.515272,0.907247,0.250155,0.245047,0.063575,0.222852,0
0.526891,0.373,0.782852,0.129542,0.321888,0.461824,2
0.927931,0.345537,0.52705,0.028023,0.111098,0.838969,0
0.498322,0.86156,0.638839,0.04472,0.0535,0.281264,1
0.749594,0.782501,0.670931,0.204082,0.30704,0.871351,2
0.692941,0.288852,0.212718,0.340273,0.087337,0.415307,0
0.832357,0.349623,0.428892,0.681996,0.850816,0.737617,2
0.71022,0.88568,0.477392,0.703482,0.657085,0.229988,2
0.465184,0.28467,0.204049,0.675434,0.342509,0.0895,0
0.061317,0.165852,0.54147,0.089956,0.244151,0.741186,1
0.685024,0.015089,0.945365,0.823595,0.993176,0.030977,0
0.088778,0.746443,0.181133,0.076726,0.305599,0.556239,1
0.452547,0.116242,0.942315,0.045626,0.615658,0.919547,1
0.320731,0.514606,0.071523,0.267353,0.525126,0.282461,1
0.596812,0.137837,0.069461,0.928483,0.809181,0.102436,0
0.235469,0.381022,0.140872,0.743908,0.098212,0.089034,0
0.228884,0.468217,0.712977,0.889773,0.455782,0.546134,2
0.156006,0.269871,0.483445,0.707083,0.651097,0.459112,1
0.595392,0.88708,0.936348,0.634717,0.168472,0.094826,0
0.24487,0.905907,0.994153,0.983584,0.273839,0.575166,2
0.128681,0.252397,0.145438,0.799964,0.48987,0.766649,1
0.902605,0.255821,0.192631,0.487457,0.435206,0.233316,0
0.736569,0.802725,0.885601,0.242841,0.164844,0.413673,2
0.005902,0.000914,0.572818,0.937725,0.651762,0.747569,2
0.40013,0.737623,0.657871,0.731067,0.247914,0.684062,0
0.279194,0.783069,0.434772,0.830852,0.779521,0.421504,1
0.821272,0.14988,0.638361,0.366265,0.537416,0.633237,0
0.740805,0.931303,0.395082,0.967059,0.51357,0.118711,1
0.31093,0.684113,0.76481,0.182494,0.576556,0.28371,1
0.960838,0.47075,0.757237,0.659238,0.732165,0.085666,0
0.797412,0.654285,0.544939,0.441966,0.087475,0.637584,0
0.095116,0.050926,0.157089,0.83694,0.367181,0.071489,0
0.111081,0.471718,0.922124,0.358396,0.308351,0.272606,2
0.726358,0.183425,0.350601,0.561266,0.575896,0.9169,0
0.724256,0.642173,0.954025,0.248085,0.942959,0.713793,2
0.246087,0.253701,0.353117,0.036766,0.265458,0.774141,0
0.888318,0.619738,0.169371,0.624841,0.162553,0.782767,1
0.922793,0.200699,0.770193,0.372805,0.673362,0.717215,2
0.611138,0.186144,0.867654,0.285814,0.876601,0.765181,2
0.718373,0.89267,0.312249,0.65102,0.891115,0.624457,1
0.047028,0.526277,0.362817,0.386342,0.938747,0.624632,1
0.019575,0.644623,0.312935,0.369244,0.217801,0.385529,2
0.070545,0.983211,0.583531,0.743884,0.926732,0.99027,1
0.320525,0.493724,0.840548,0.786617,0.389912,0.408541,1
0.031517,0.781754,0.438278,0.17818,0.235994,0.284212,1
0.792291,0.968888,0.341135,0.481798,0.478767,0.313549,0
0.915922,0.076202,0.835383,0.333062,0.982984,0.115895,0
0.32113,0.004681,0.62644,0.934868,0.777813,0.347398,2
0.0073,0.812946,0.376423,0.059776,0.964963,0.165957,1
0.040143,0.728562,0.149051,0.239818,0.470201,0.853361,1
0.661729,0.355383,0.046059,0.998411,0.515169,0.935473,0
0.12334,0.20355,0.603071,0.244457,0.389609,0.865737,2
0.496515,0.07767,0.537494,0.155039,0.479813,0.01978,0
0.743577,0.734184,0.676255,0.534039,0.277187,0.591133,1
0.226653,0.711779,0.909758,0.643511,0.60254,0.743242,2
0.050256,0.187059,0.046807,0.083063,0.195362,0.098846,0
0.396468,0.429492,0.135309,0.803092,0.59236,0.758936,1
0.110482,0.188556,0.965438,0.070266,0.097841,0.766498,2
0.610062,0.159542,0.606769,0.624359,0.805612,0.948748,0
0.972687,0.359273,0.303344,0.13589,0.109056,0.779762,0
0.956365,0.634979,0.215978,0.936256,0.524503,0.968459,1
0.744104,0.793289,0.1861,0.35729,0.475318,0.766361,1
0.621959,0.215407,0.469871,0.977592,0.675534,0.676136,0
0.095848,0.330997,0.828711,0.930818,0.5757,0.408827,2
0.005258,0.854342,0.165444,0.868933,0.620363,0.75137,1
0.892323,0.096679,0.987187,0.056423,0.22509,0.658743,2
0.870857,0.236295,0.210855,0.275369,0.679011,0.563376,0
0.586293,0.923436,0.16946,0.607305,0.23686,0.057631,1
0.254146,0.907368,0.178457,0.943022,0.392875,0.045312,1
0.383417,0.910183,0.102793,0.188748,0.794215,0.995609,1
0.967494,0.339985,0.215798,0.504499,0.433504,0.891547,0
0.724423,0.971128,0.249029,0.252217,0.569463,0.693457,1
0.469712,0.247741,0.058664,0.252402,0.7381,0.085183,0
0.057484,0.269,0.118974,0.568822,0.868511,0.388678,2
