a.0,a.1,a.2,b.0,b.1,b.2,y
0.491829,0.016949,0.573793,0.116611,0.657483,0.741519,2
0.117895,0.322731,0.380042,0.674296,0.01921,0.195196,1
0.11042,0.59949,0.555069,0.510643,0.471604,0.670565,1
0.15459,0.349834,0.520843,0.133312,0.001215,0.502033,0
0.900984,0.391361,0.536848,0.584845,0.62307,0.284177,0
0.346654,0.588787,0.007692,0.234569,0.4936,0.076639,0
0.865881,0.197846,0.526621,0.855344,0.524776,0.630586,0
0.359759,0.343729,0.506443,0.749286,0.477553,0.0377,0
0.399341,0.061193,0.414132,0.313495,0.416165,0.789349,1
0.322423,0.492018,0.166983,0.18603,0.747557,0.8021,0
0.036018,0.271712,0.882123,0.637164,0.97241,0.044454,1
0.808304,0.441408,0.462483,0.549921,0.197619,0.967198,2
0.875296,0.754394,0.130705,0.413402,0.105179,0.657161,1
0.950523,0.885413,0.135092,0.934293,0.56046,0.211682,0
0.230165,0.560439,0.114108,0.784668,0.82596,0.836066,1
0.822511,0.418061,0.226642,0.619386,0.496727,0.911404,0
0.165231,0.531285,0.547296,0.47837,0.375947,0.395581,2
0.123033,0.551283,0.40454,0.689613,0.858351,0.295777,1
0.159538,0.493394,0.166643,0.894376,0.203316,0.016485,1
0.548445,0.693049,0.721239,0.189637,0.885011,0.031153,0
0.751392,0.545247,0.651622,0.114483,0.526122,0.388461,1
0.607333,0.006012,0.714816,0.784577,0.968459,0.391654,1
0.147014,0.457921,0.706609,0.271226,0.148403,0.446333,2
0.511053,0.329889,0.505504,0.4453,0.798064,0.400983,1
0.693976,0.567205,0.764573,0.799229,0.175032,0.609681,2
0.075582,0.894183,0.68111,0.221017,0.275282,0.145634,2
0.707996,0.648339,0.232406,0.042923,0.619491,0.269381,1
0.440772,0.922311,0.646068,0.371139,0.980137,0.529266,1
0.385122,0.894325,0.433882,0.012672,0.813972,0.991588,1
0.131568,0.980032,0.835702,0.013482,0.533425,0.700826,1
0.270915,0.888594,0.842754,0.83004,0.706127,0.130921,2
0.734169,0.53855,0.989474,0.365933,0.975876,0.417462,2
0.974211,0.256482,0.47982,0.461789,0.523663,0.045134,0
0.693928,0.55157,0.267993,0.398911,0.329261,0.595624,2
0.91136,0.389129,0.743155,0.013463,0.582085,0.730702,2
0.990784,0.823234,0.736492,0.633493,0.411888,0.425624,2
0.826498,0.701286,0.019492,0.602186,0.681572,0.32353,0
0.321038,0.776203,0.294164,0.590891,0.533494,0.012976,1
0.992628,0.166238,0.665919,0.199613,0.239361,0.702027,1
0.352119,0.265367,0.448563,0.210352,0.442393,0.923176,2
0.780107,0.856596,0.924499,0.687108,0.82614,0.686672,2
0.176665,0.512637,0.125209,0.719368,0.706635,0.129444,0
0.043001,0.586201,0.165138,0.33654,0.656166,0.421994,1
0.979449,0.109324,0.105903,0.733503,0.499371,0.215738,0
0.45843,0.287122,0.476084,0.913606,0.052851,0.337126,0
0.459136,0.161017,0.912357,0.887944,0.286575,0.743867,2
0.071572,0.050267,0.843339,0.65542,0.536186,0.75131,2
0.241982,0.262959,0.227659,0.463218,0.821815,0.8975,1
0.474279,0.700983,0.764998,0.795293,0.491894,0.957855,1
0.86008,0.537045,0.613619,0.377154,0.391577,0.861003,2
0.913221,0.158828,0.423255,0.933474,0.700951,0.396621,0
0.87488,0.459599,0.665844,0.990102,0.132041,0.07102,0
0.909739,0.827795,0.715722,0.191291,0.537321,0.215065,0
0.165995,0.500675,0.277796,0.989643,0.195138,0.383098,2
0.600923,0.000131,0.632621,0.790728,0.908697,0.505867,0
0.909796,0.322143,0.439991,0.382244,0.98798,0.582546,0
0.601589,0.285539,0.817547,0.793287,0.362092,0.688023,2
0.295864,0.850526,0.002062,0.991779,0.146207,0.112111,0
0.081988,0.019415,0.102063,0.175718,0.096138,0.456712,0
0.342062,0.447785,0.155269,0.390598,0.829023,0.701251,2
0.386866,0.758649,0.010091,0.414303,0.611315,0.521579,1
0.773422,0.863247,0.04786,0.281725,0.65842,0.74846,1
0.196942,0.710947,0.519158,0.397431,0.502336,0.781829,2
0.391009,0.540717,0.572797,0.761557,0.554913,0.239337,0
0.146112,0.544483,0.81662,0.721854,0.580236,0.548193,2
0.78027,0.683316,0.906791,0.261127,0.738928,0.836431,2
0.889409,0.809701,0.259377,0.218892,0.342817,0.408192,1
0.513175,0.864024,0.69542,0.817094,0.970945,0.024773,0
0.467722,0.499682,0.736631,0.687843,0.184355,0.793886,2
0.598226,0.663344,0.599344,0.105755,0.416998,0.912168,2
0.752928,0.956399,0.087016,0.417101,0.389617,0.859381,1
0.286485,0.478712,0.077553,0.489331,0.928234,0.171745,1
0.376485,0.624195,0.88878,0.191665,0.708724,0.707885,2
0.437096,0.219433,0.293268,0.873459,0.375763,0.304783,0
0.597407,0.778591,0.817189,0.242317,0.140299,0.248713,2
0.217743,0.413892,0.706458,0.066416,0.248165,0.230084,2
0.344786,0.512162,0.289256,0.481,0.845971,0.360305,1
0.403531,0.039727,0.543356,0.47429,0.196627,0.412715,1
0.70818,0.604465,0.482723,0.967734,0.121916,0.958638,0
0.516981,0.533462,0.804046,0.556836,0.251959,0.73856,2
0.633788,0.369437,0.661991,0.535836,0.992126,0.135721,1
0.29317,0.637709,0.542232,0.934302,0.334173,0.215756,2
0.313313,0.235103,0.509819,0.709576,0.907276,0.178465,2
0.189207,0.220177,0.753438,0.636584,0.172022,0.931482,0
0.115877,0.651669,0.786566,0.133182,0.932123,0.413597,1
0.440193,0.82775,0.905316,0.107043,0.832059,0.117494,1
0.272786,0.084321,0.233881,0.780599,0.772592,0.165783,2
0.182871,0.430666,0.094588,0.903978,0.876624,0.5694,0
0.758908,0.452272,0.006778,0.362885,0.931275,0.695047,0
0.57985,0.582858,0.32225,0.077064,0.375668,0.981829,0
0.531501,0.178094,0.267266,0.045358,0.820006,0.892215,0
0.574544,0.792086,0.752339,0.61408,0.932798,0.173305,1
0.737947,0.421288,0.033258,0.25581,0.694098,0.3673,1
0.259681,0.832952,0.215337,0.964883,0.932269,0.839673,0
0.298811,0.887332,0.840971,0.217487,0.218373,0.565626,2
0.086534,0.34028,0.149129,0.878266,0.20511,0.355346,1
0.359006,0.930743,0.20847,0.858192,0.573767,0.607104,1
0.006668,0.263565,0.609507,0.528082,0.601206,0.497289,2
0.19447,0.501349,0.911851,0.940734,0.093104,0.980829,2
0.953987,0.838012,0.861112,0.115155,0.567079,0.649364,1
0.402805,0.117808,0.922417,0.324052,0.86736,0.654793,0
0.687035,0.918492,0.472741,0.844249,0.783343,0.827741,1
0.82137,0.211529,0.21004,0.78587,0.19997,0.463203,0
0.325223,0.111409,0.397952,0.4502,0.534789,0.814483,2
0.158746,0.750261,0.017283,0.934398,0.341387,0.953871,1
0.188171,0.113327,0.153949,0.977394,0.356309,0.812177,2
0.047082,0.66705,0.64186,0.058316,0.769582,0.804891,1
0.918777,0.839693,0.464129,0.679504,0.396715,0.328237,0
0.905516,0.439715,0.84356,0.322915,0.615299,0.502356,1
0.752117,0.246056,0.999343,0.449775,0.233997,0.736119,2
0.032201,0.834534,0.478258,0.173882,0.712412,0.987045,0
0.385231,0.550425,0.976883,0.912065,0.840606,0.656067,2
0.954535,0.174133,0.686357,0.572799,0.40214,0.54896,0
0.29918,0.914234,0.297281,0.595441,0.032093,0.647346,1
0.460507,0.637954,0.471368,0.20695,0.117439,0.305851,2
0.839402,0.861869,0.689091,0.697679,0.713176,0.576469,0
0.624374,0.622328,0.148814,0.641925,0.314845,0.698664,2
0.117279,0.497454,0.173055,0.326999,0.571359,0.946298,1
0.157076,0.962333,0.533596,0.036697,0.091804,0.317544,2
0.544423,0.745895,0.594157,0.567264,0.265884,0.781228,1
0.921519,0.12178,0.305486,0.066232,0.947277,0.106948,0
0.905017,0.611807,0.629358,0.464207,0.299076,0.495454,2
0.505839,0.225552,0.99241,0.633508,0.73032,0.212286,0
0.629093,0.24986,0.90198,0.781046,0.511123,0.127727,0
0.795109,0.461885,0.360413,0.077524,0.653664,0.161089,0
0.149762,0.577547,0.904944,0.962423,0.155543,0.151008,0
0.401812,0.52889,0.596591,0.608623,0.252485,0.390861,2
0.432822,0.486491,0.71764,0.268915,0.071337,0.175654,0
0.151483,0.828885,0.254336,0.848087,0.567651,0.854426,1
0.092027,0.291641,0.352367,0.553739,0.336945,0.326567,1
0.810405,0.472359,0.932058,0.186797,0.345536,0.95044,2
0.071183,0.985519,0.790388,0.453453,0.143465,0.718099,2
0.918121,0.918445,0.033763,0.46273,0.51339,0.222923,0
0.634794,0.101896,0.817146,0.036445,0.609594,0.200235,2
0.757915,0.463865,0.816204,0.141478,0.853939,0.710512,1
0.084161,0.832851,0.544388,0.622532,0.217638,0.035906,1
0.342456,0.60386,0.19402,0.071805,0.092241,0.825389,2
0.204731,0.187713,0.653635,0.770166,0.049366,0.390692,2
0.664741,0.934182,0.539421,0.122999,0.194509,0.068332,0
0.888173,0.549585,0.499065,0.256784,0.392131,0.257733,0
0.369685,0.843504,0.753652,0.245555,0.898015,0.483781,2
0.162774,0.23386,0.626028,0.092939,0.491712,0.075205,1
0.7457,0.279008,0.097876,0.702175,0.294939,0.549567,0
0.497187,0.292877,0.196854,0.670989,0.801524,0.516651,1
0.684969,0.840004,0.847125,0.372033,0.803636,0.246751,1
0.600856,0.283636,0.729113,0.803356,0.199796,0.65968,2
0.592839,0.423518,0.809034,0.176784,0.990821,0.532664,1
0.436611,0.775804,0.340046,0.363452,0.583225,0.156645,0
0.819908,0.982235,0.754652,0.138064,0.246493,0.797696,1
0.37989,0.576878,0.719205,0.679523,0.42667,0.607113,1
0.588794,0.679765,0.097219,0.4692,0.971221,0.051687,1
0.133077,0.75178,0.188273,0.191344,0.190755,0.371231,0
0.999538,0.894798,0.538361,0.721089,0.374163,0.017891,0
0.128623,0.022508,0.146818,0.378721,0.250986,0.757059,0
0.979054,0.190269,0.973862,0.490652,0.771601,0.559254,2
0.965928,0.525821,0.133565,0.850589,0.772099,0.827572,0
0.776445,0.478279,0.731892,0.429076,0.049197,0.326214,2
0.76379,0.653541,0.116651,0.593023,0.018397,0.07077,0
0.451288,0.448374,0.800536,0.632374,0.551981,0.102824,2
0.11339,0.514475,0.798331,0.078701,0.467267,0.696344,2
0.357249,0.97609,0.795731,0.188864,0.442289,0.458598,2
0.59323,0.73088,0.118406,0.764195,0.761842,0.963261,0
0.232477,0.821483,0.34545,0.492161,0.32546,0.95912,1
0.725767,0.959023,0.643916,0.213648,0.679147,0.764636,2
0.410184,0.545098,0.038387,0.947079,0.472838,0.425064,0
0.417356,0.92294,0.79604,0.768409,0.842955,0.981757,2
0.424284,0.821655,0.42658,0.423195,0.394507,0.279001,1
0.162978,0.524161,0.359445,0.844771,0.703155,0.090575,1
0.632925,0.923007,0.46363,0.695909,0.014631,0.173045,0
0.972279,0.560435,0.766181,0.392437,0.70823,0.724295,1
0.358234,0.93831,0.014574,0.760341,0.469412,0.744035,1
0.030764,0.753477,0.374074,0.94592,0.462755,0.18529,1
0.057643,0.977598,0.306684,0.417137,0.613845,0.042873,1
0.518599,0.794944,0.532564,0.531533,0.887252,0.947682,1
0.900073,0.199312,0.362143,0.822236,0.953188,0.023814,0
0.690497,0.985003,0.411026,0.903977,0.725365,0.504754,0
0.333682,0.988978,0.617695,0.916719,0.027667,0.987987,2
0.12293,0.508853,0.274325,0.684986,0.760846,0.465034,1
0.756465,0.082909,0.30406,0.261692,0.046049,0.59855,2
0.205906,0.411732,0.837184,0.345267,0.425818,0.083696,0
0.447681,0.95159,0.253864,0.276704,0.060933,0.450977,1
0.9671,0.600072,0.554187,0.291601,0.705821,0.134478,0
0.002676,0.558543,0.716581,0.831417,0.444017,0.780477,2
0.580511,0.309393,0.218944,0.6671,0.000513,0.198591,0
0.982432,0.73126,0.512307,0.337384,0.380706,0.418264,0
0.915917,0.338632,0.054152,0.135008,0.303924,0.72793,0
0.86938,0.41077,0.720226,0.341853,0.790716,0.069777,0
0.580698,0.261114,0.026521,0.33634,0.481167,0.276763,0
0.527879,0.938314,0.915494,0.658042,0.000329,0.616654,1
0.420938,0.034299,0.049432,0.025633,0.986808,0.314671,0
0.428277,0.710052,0.175217,0.263743,0.849229,0.268725,1
0.343741,0.480849,0.863089,0.859363,0.554869,0.088712,1
0.389992,0.361636,0.928085,0.071101,0.500156,0.947755,2
0.957355,0.264941,0.448719,0.983501,0.481309,0.175964,0
0.659218,0.63915,0.130781,0.951709,0.917779,0.660316,0
0.608889,0.208505,0.779156,0.977366,0.182121,0.852022,2
0.254418,0.957765,0.089727,0.535287,0.481728,0.392627,1
0.4771,0.151248,0.462438,0.229378,0.006944,0.340996,0
0.595706,0.022181,0.40969,0.647683,0.314443,0.112195,0
0.647389,0.29025,0.536833,0.474245,0.830613,0.102582,0
0.626488,0.604935,0.988332,0.441584,0.652537,0.865109,2
0.326868,0.246291,0.392437,0.377634,0.589077,0.461075,2
0.999821,0.76051,0.295608,0.346638,0.544264,0.166837,0
0.055913,0.751396,0.51483,0.047124,0.046371,0.496406,2
0.200745,0.134342,0.753294,0.510792,0.458009,0.192298,2
0.342189,0.223315,0.410607,0.308462,0.069602,0.494816,2
0.104318,0.149888,0.791267,0.106215,0.31441,0.740343,2
0.141697,0.338161,0.814082,0.963965,0.143884,0.070758,2
0.097101,0.585267,0.204592,0.786838,0.769799,0.113991,1
0.371889,0.901531,0.064012,0.537222,0.229705,0.321131,1
0.402803,0.868351,0.354157,0.201596,0.501847,0.063326,1
0.970712,0.63673,0.910842,0.623643,0.349994,0.075406,0
0.5347,0.496883,0.37483,0.531766,0.689599,0.84082,2
0.636389,0.725278,0.350739,0.657077,0.52597,0.731374,0
0.993913,0.867535,0.725205,0.451904,0.831098,0.748899,1
0.636786,0.572178,0.951757,0.355637,0.404555,0.274097,2
0.749431,0.017053,0.069661,0.906054,0.285559,0.940686,0
0.871725,0.014148,0.873115,0.350417,0.129032,0.849157,2
0.683854,0.532112,0.784881,0.838994,0.801517,0.943246,2
0.631297,0.125398,0.196609,0.463178,0.659259,0.154109,0
0.409058,0.469733,0.691189,0.949773,0.856339,0.072822,1
0.920558,0.791271,0.33784,0.119042,0.0341,0.776654,2
0.492891,0.200393,0.754808,0.020295,0.348992,0.155525,0
0.963937,0.823669,0.508085,0.96855,0.863953,0.671693,0
0.066069,0.887983,0.625077,0.370291,0.451474,0.798056,2
0.607417,0.691687,0.382416,0.973052,0.190308,0.616921,0
0.775465,0.746398,0.280166,0.73766,0.45868,0.428211,0
0.512395,0.172142,0.858013,0.878473,0.614466,0.133416,0
0.367309,0.086419,0.097591,0.7218,0.221944,0.640446,0
0.653887,0.016767,0.1596,0.050026,0.038094,0.343426,0
0.961575,0.59329,0.455764,0.891034,0.162468,0.525398,0
0.236049,0.952082,0.590642,0.279497,0.419722,0.857704,1
0.848054,0.09909,0.756476,0.050789,0.69453,0.224071,0
0.690208,0.030553,0.482644,0.663784,0.198424,0.04187,0
0.455331,0.221144,0.337461,0.680398,0.670851,0.803648,0
0.065459,0.61036,0.048564,0.070421,0.390177,0.364459,1
0.599517,0.661665,0.972149,0.45927,0.807723,0.474061,0
0.948714,0.138473,0.068759,0.745424,0.519658,0.895071,1
0.080504,0.82167,0.067584,0.236713,0.509648,0.877327,1
0.542303,0.850978,0.393618,0.073729,0.507405,0.829829,2
0.958774,0.230196,0.658816,0.687102,0.741001,0.303185,2
0.369664,0.147455,0.969429,0.833104,0.155356,0.940672,2
0.424113,0.16177,0.985875,0.642028,0.856639,0.071524,2
0.946432,0.090868,0.444521,0.723871,0.816313,0.162998,0
0.740592,0.682291,0.947653,0.37476,0.073632,0.651139,0
0.373529,0.991682,0.600174,0.892098,0.246752,0.748213,2
0.862571,0.024545,0.516836,0.148588,0.302364,0.125325,0
0.940117,0.358774,0.100321,0.346972,0.44992,0.229359,0
0.195558,0.279335,0.127411,0.991902,0.933814,0.19709,0
0.280218,0.716201,0.942439,0.357553,0.148498,0.616769,2
0.164452,0.606972,0.961204,0.276767,0.433465,0.872195,2
0.928788,0.989073,0.296017,0.156474,0.852844,0.726031,1
0.042598,0.997951,0.038718,0.14106,0.789746,0.17047,1
0.807785,0.39804,0.371841,0.554576,0.728539,0.183074,1
0.698644,0.561807,0.214431,0.876927,0.209092,0.598531,2
0.058722,0.919393,0.384844,0.69479,0.096317,0.577469,1
0.50852,0.649247,0.762531,0.079394,0.837916,0.986766,1
0.365487,0.129049,0.403305,2e-05,0.105717,0.244942,0
0.835428,0.515711,0.872156,0.741239,0.62311,0.251072,1
0.417684,0.536995,0.866995,0.650303,0.681319,0.348576,0
0.572771,0.489298,0.238503,0.726741,0.327881,0.012485,0
0.137017,0.272192,0.894339,0.308473,0.673504,0.243971,1
0.028318,0.602004,0.640047,0.418307,0.793989,0.540463,1
0.867772,0.804286,0.876505,0.278838,0.136541,0.947778,2
0.336184,0.180475,0.512079,0.623127,0.601095,0.638077,0
0.206319,0.614429,0.198117,0.211416,0.80152,0.696765,1
0.710059,0.38534,0.501935,0.941164,0.929708,0.846817,0
0.470259,0.552973,0.745439,0.021754,0.982672,0.776565,2
0.63597,0.348901,0.631217,0.654964,0.942593,0.436581,1
0.947191,0.103533,0.288888,0.864929,0.286403,0.415112,0
0.117066,0.216282,0.638722,0.488052,0.803236,0.295247,0
0.790796,0.879314,0.983907,0.936478,0.548342,0.763715,1
0.273223,0.744834,0.956943,0.825709,0.918894,0.791918,1
0.256955,0.298493,0.511836,0.515913,0.149023,0.896471,2
0.360781,0.330408,0.355028,0.21419,0.443754,0.398327,1
0.014125,0.938148,0.749102,0.470265,0.756668,0.181368,1
0.635211,0.025041,0.581277,0.171446,0.527481,0.271217,0
0.890684,0.714256,0.396215,0.831845,0.087386,0.928881,0
0.025487,0.697192,0.68198,0.655096,0.609695,0.086836,2
0.370578,0.366627,0.27858,0.42402,0.371669,0.814296,0
0.547627,0.861676,0.968448,0.56826,0.313977,0.829137,2
0.560854,0.146116,0.762426,0.9116,0.085921,0.166708,0
0.704075,0.228779,0.488946,0.035542,0.543318,0.895512,1
0.475569,0.82509,0.337415,0.966989,0.171189,0.387859,2
0.38079,0.520112,0.717116,0.067361,0.894396,0.760745,2
0.580582,0.330251,0.11403,0.00706,0.032999,0.890246,1
0.878814,0.891281,0.827623,0.059678,0.69501,0.188249,1
0.576765,0.390388,0.023542,0.206767,0.247074,0.483484,0
0.091392,0.487516,0.089897,0.079919,0.78738,0.609501,2
0.973934,0.116835,0.019076,0.520031,0.210759,0.355699,0
0.053864,0.975288,0.120635,0.410262,0.855555,0.458169,1
0.838899,0.166858,0.064572,0.09103,0.485429,0.751045,2
0.978929,0.650194,0.860758,0.026692,0.075414,0.59083,2
0.232585,0.096133,0.277576,0.068014,0.015472,0.743127,2
0.638789,0.122818,0.246905,0.747353,0.991171,0.072876,2
0.479958,0.563815,0.928585,0.346174,0.208786,0.158527,1
0.443065,0.839328,0.900268,0.567311,0.808173,0.180562,2
0.126091,0.56637,0.475709,0.108142,0.109198,0.998247,2
0.181173,0.773386,0.083591,0.850865,0.303077,0.216736,1
0.57642,0.200561,0.327554,0.973414,0.845306,0.423832,0
0.931613,0.215954,0.452244,0.829722,0.185708,0.390903,1
0.295068,0.945185,0.74607,0.226812,0.689738,0.309681,2
0.091779,0.723216,0.188529,0.293684,0.388371,0.258745,1
0.335015,0.142716,0.444807,0.615592,0.037924,0.186134,0
0.097493,0.331848,0.514818,0.24164,0.462256,0.727735,1
0.307896,0.707272,0.902625,0.838646,0.228037,0.94385,2
0.92412,0.950524,0.041977,0.084014,0.453543,0.693487,1
0.325474,0.119848,0.233996,0.118041,0.661335,0.656792,0
0.437661,0.292633,0.556097,0.172787,0.695243,0.318225,0
0.521006,0.134006,0.133061,0.623975,0.862621,0.615864,0
0.242803,0.974238,0.778991,0.113497,0.774335,0.282769,1
0.609464,0.615147,0.70538,0.585065,0.706348,0.336934,0
0.490914,0.196871,0.637257,0.793997,0.323195,0.713634,1
0.157417,0.719235,0.410818,0.058844,0.092779,0.930934,2
0.322417,0.706012,0.65735,0.791539,0.670462,0.570918,0
0.937281,0.179763,0.368072,0.954873,0.404508,0.358036,2
0.123998,0.772806,0.270412,0.346166,0.905024,0.017025,1
0.634952,0.696936,0.450927,0.671525,0.782241,0.644136,1
0.303372,0.602044,0.060226,0.356775,0.095941,0.674102,0
0.658473,0.450092,0.183252,0.179407,0.792712,0.353,2
0.038554,0.169363,0.330586,0.869608,0.730079,0.810009,2
0.250877,0.422527,0.843965,0.074187,0.265175,0.752328,0
0.232173,0.00575,0.150394,0.467068,0.863338,0.86385,2
0.119592,0.265285,0.390567,0.902636,0.096581,0.113592,0
0.491619,0.372957,0.061257,0.423971,0.727409,0.231103,1
0.462556,0.315874,0.586208,0.962409,0.408152,0.646857,2
0.124488,0.288654,0.672002,0.799216,0.064322,0.358581,2
0.053294,0.267478,0.010305,0.731721,0.243034,0.297447,0
0.972062,0.395911,0.717838,0.694426,0.262478,0.354566,2
0.316597,0.950659,0.990394,0.475135,0.095233,0.633879,1
0.054395,0.450979,0.849546,0.681372,0.259699,0.466097,2
0.594309,0.293628,0.764856,0.98411,0.175247,0.863815,2
0.938667,0.612411,0.846794,0.342646,0.255217,0.911799,1
0.087929,0.73242,0.294356,0.769799,0.271962,0.417486,1
0.999421,0.520971,0.573924,0.007269,0.527807,0.170554,2
0.110022,0.82953,0.82838,0.859924,0.296881,0.235861,1
0.163733,0.817211,0.878222,0.287173,0.584288,0.365021,1
0.803676,0.970742,0.004665,0.450073,0.394063,0.497564,1
0.548902,0.586513,0.571565,0.628877,0.77229,0.793072,2
0.474524,0.550195,0.289323,0.652488,0.647946,0.267251,1
0.266076,0.458421,0.216014,0.224191,0.268279,0.30968,1
0.91309,0.719275,0.411597,0.89128,0.93628,0.893641,1
0.000348,0.728645,0.524883,0.870802,0.978965,0.712769,1
0.495262,0.321867,0.453232,0.356125,0.161585,0.664395,0
0.043381,0.823974,0.523544,0.394595,0.084739,0.905633,2
0.944969,0.170546,0.825645,0.097644,0.470986,0.357666,1
0.535483,0.43056,0.465242,0.61709,0.86555,0.9912,1
0.625944,0.304152,0.277233,0.440076,0.218007,0.461322,0
0.690915,0.710926,0.594766,0.356158,0.791092,0.76463,2
0.809402,0.414776,0.413262,0.592209,0.851116,0.559329,1
0.432652,0.669561,0.241661,0.896972,0.837774,0.227889,0
0.154367,0.018297,0.299592,0.504317,0.820249,0.402298,1
0.173295,0.837601,0.731382,0.907105,0.94958,0.672893,1
0.594455,0.506247,0.371865,0.22118,0.998457,0.475382,1
0.450713,0.99402,0.109944,0.105203,0.248196,0.080441,1
0.236328,0.927973,0.887254,0.533364,0.321495,0.086101,1
0.516948,0.856768,0.669055,0.016595,0.485224,0.64876,0
0.084121,0.475198,0.380286,0.716318,0.624232,0.615391,2
0.466218,0.933249,0.117212,0.837705,0.357302,0.378301,1
0.104651,0.48109,0.75101,0.400758,0.490071,0.763225,0
0.568324,0.499753,0.591694,0.674435,0.158534,0.869193,2
0.724448,0.347193,0.721644,0.67185,0.945821,0.849884,0
0.580052,0.657603,0.864351,0.838558,0.426363,0.48479,0
0.485056,0.229683,0.186442,0.699679,0.562876,0.270172,0
0.073308,0.863951,0.09043,0.520601,0.11977,0.154942,0
0.48133,0.811382,0.474026,0.617212,0.491286,0.709692,1
0.54276,0.51454,0.980951,0.461741,0.690484,0.229854,1
0.069525,0.072908,0.225483,0.491981,0.069121,0.319493,0
0.626525,0.4233,0.351177,0.660664,0.856014,0.243146,0
0.710929,0.377171,0.53774,0.495684,0.235073,0.084266,1
0.546705,0.663373,0.441833,0.555941,0.121612,0.781973,0
0.316039,0.235988,0.558695,0.708716,0.966416,0.390209,0
0.082309,0.137202,0.298019,0.504109,0.360046,0.43222,1
0.659143,0.463262,0.472534,0.187647,0.332694,0.407274,2
0.598218,0.111946,0.332615,0.577635,0.021861,0.498363,0
0.179766,0.7567,0.901739,0.395537,0.355685,0.321119,2
0.393007,0.444764,0.82633,0.306231,0.84857,0.921495,2
0.121265,0.453356,0.952147,0.829323,0.80938,0.211882,2
