a.0,a.1,a.2,b.0,b.1,b.2,y
0.422895,0.922606,0.379813,0.871283,0.711851,0.508043,1
0.332571,0.561698,0.500094,0.537189,0.963634,0.299055,1
0.162628,0.771387,0.082035,0.117767,0.893055,0.919855,1
0.383908,0.905142,0.635318,0.43672,0.332903,0.284505,2
0.095892,0.310743,0.751929,0.219888,0.967588,0.844878,2
0.53732,0.40931,0.101985,0.166545,0.030915,0.655261,0
0.974666,0.3441,0.689801,0.392114,0.830726,0.281359,0
0.270679,0.444207,0.102243,0.205103,0.775837,0.818018,2
0.266623,0.082389,0.567377,0.191009,0.002891,0.737919,1
0.584253,0.522835,0.59255,0.775686,0.972544,0.861632,2
0.755362,0.99454,0.792367,0.102787,0.804805,0.048519,1
0.660195,0.741631,0.263177,0.612462,0.691953,0.881595,1
0.901608,0.2528,0.768466,0.452985,0.38428,0.348169,0
0.575818,0.635496,0.147682,0.878991,0.801041,0.885426,1
0.503273,0.748608,0.798275,0.554959,0.033412,0.476871,2
0.523935,0.957109,0.112609,0.077772,0.562155,0.234206,1
0.6999,0.745242,0.078479,0.358516,0.327147,0.01582,0
0.709731,0.57278,0.417817,0.681521,0.042707,0.55795,0
0.160857,0.690202,0.484144,0.5041,0.587191,0.357868,0
0.051623,0.765734,0.099269,0.637964,0.653843,0.118916,1
0.967681,0.624827,0.136896,0.143651,0.619605,0.779413,0
0.889386,0.658104,0.774442,0.256819,0.785651,0.292896,1
0.836449,0.284452,0.002072,0.165135,0.291626,0.926613,2
0.337349,0.880465,0.782011,0.724202,0.714652,0.210736,1
0.161987,0.872132,0.680941,0.523808,0.694887,0.805936,2
0.592962,0.168956,0.59588,0.210339,0.925871,0.515461,1
0.823753,0.150556,0.679519,0.888442,0.285427,0.001359,0
0.583493,0.310731,0.061671,0.580474,0.052608,0.440133,0
0.084017,0.665067,0.245389,0.995252,0.650398,0.210556,1
0.606846,0.409589,0.313211,0.026375,0.940363,0.833588,1
0.486221,0.723976,0.517302,0.709572,0.108082,0.248175,2
0.768647,0.619579,0.14154,0.350077,0.286433,0.338407,0
0.523355,0.858481,0.617261,0.475691,0.722908,0.250196,1
0.466422,0.640953,0.212924,0.19639,0.556682,0.529564,1
0.80739,0.603589,0.723397,0.189321,0.911038,0.140903,1
0.481119,0.187287,0.693609,0.978187,0.829267,0.331197,1
0.833393,0.547915,0.11111,0.836635,0.430007,0.723597,0
0.604139,0.072888,0.945925,0.312078,0.03818,0.81603,2
0.470404,0.240782,0.826272,0.771216,0.123349,0.051999,0
0.489101,0.523906,0.458388,0.235968,0.408359,0.044983,1
0.851762,0.803695,0.784454,0.995404,0.493677,0.935829,1
0.788687,0.266978,0.38971,0.303302,0.192303,0.655229,2
0.623053,0.377336,0.076226,0.323553,0.650145,0.696463,2
0.836867,0.227911,0.153102,0.967817,0.885509,0.333837,0
0.445753,0.423603,0.365958,0.502429,0.57424,0.275227,1
0.489057,0.70494,0.400275,0.535356,0.981716,0.945936,1
0.933795,0.678363,0.588746,0.681404,0.413693,0.947389,2
0.17728,0.519209,0.591544,0.229446,0.708233,0.079851,1
0.452558,0.118304,0.38832,0.133041,0.828502,0.09088,2
0.408089,0.595267,0.332134,0.422865,0.007096,0.191802,0
0.246513,0.78802,0.807733,0.435738,0.188114,0.754866,2
0.611292,0.139184,0.324943,0.300233,0.344019,0.605899,0
0.142605,0.896155,0.867871,0.907889,0.886244,0.734192,1
0.669357,0.747835,0.258611,0.79424,0.618186,0.082903,0
0.66765,0.624363,0.618272,0.650686,0.492152,0.608948,2
0.966343,0.099329,0.24317,0.275129,0.292281,0.667744,0
0.159089,0.795459,0.052214,0.185291,0.879852,0.585505,1
0.146903,0.748108,0.222275,0.13939,0.789546,0.600401,1
0.963243,0.325789,0.188403,0.708933,0.289331,0.881381,0
0.176345,0.282558,0.222433,0.649189,0.942456,0.126535,1
0.217952,0.978279,0.545398,0.099987,0.495589,0.658012,1
0.588357,0.142134,0.33564,0.549824,0.813175,0.025124,0
0.671504,0.696793,0.954169,0.015352,0.055726,0.420463,2
0.935849,0.390605,0.662898,0.448102,0.579389,0.826076,2
0.670366,0.548221,0.210227,0.750851,0.567398,0.76969,0
0.335914,0.800281,0.266546,0.206176,0.357587,0.980068,1
0.657006,0.191678,0.710787,0.889487,0.835138,0.429237,0
0.989848,0.366444,0.941456,0.104814,0.139686,0.177098,2
0.061763,0.249515,0.141604,0.338701,0.481033,0.593725,1
0.698203,0.130788,0.058709,0.51583,0.493387,0.003483,0
0.731494,0.615967,0.024514,0.225096,0.679603,0.70615,1
0.749256,0.909897,0.81528,0.788048,0.613086,0.984026,1
0.865715,0.497153,0.4076,0.051469,0.09511,0.087289,1
0.551013,0.421481,0.067686,0.609971,0.848765,0.423171,1
0.216006,0.406493,0.074602,0.152228,0.266458,0.782939,1
0.869358,0.671792,0.519004,0.857402,0.916399,0.160329,0
0.923824,0.806279,0.871409,0.701629,0.536396,0.053976,0
0.094594,0.251114,0.804613,0.075554,0.258168,0.922463,2
0.114422,0.421177,0.633955,0.188906,0.198581,0.540453,1
0.051298,0.294887,0.436422,0.30542,0.940051,0.99309,1
0.734995,0.249786,0.846582,0.840759,0.842876,0.422052,2
0.913282,0.913676,0.480113,0.901944,0.202931,0.594981,0
0.700681,0.989605,0.583518,0.53025,0.489078,0.860586,2
0.409619,0.386315,0.508307,0.116353,0.743164,0.48283,1
0.703623,0.245348,0.682936,0.443438,0.520985,0.531299,0
0.567315,0.648896,0.630171,0.409683,0.018727,0.978177,2
0.74731,0.16174,0.61616,0.009511,0.668172,0.71712,1
0.550901,0.900848,0.853118,0.79826,0.114391,0.094226,1
0.617885,0.987075,0.03571,0.649727,0.041654,0.613138,0
0.078969,0.084155,0.728108,0.897341,0.472437,0.761394,2
0.608839,0.141597,0.587598,0.475224,0.886926,0.966053,2
0.196968,0.421452,0.652512,0.885888,0.715078,0.055617,1
0.931689,0.925979,0.54454,0.714312,0.249596,0.328347,0
0.041283,0.498555,0.51728,0.760543,0.56672,0.242114,1
0.03135,0.57959,0.519874,0.212099,0.279397,0.002438,0
0.279535,0.045487,0.444755,0.744618,0.207069,0.959854,2
0.764387,0.580196,0.603895,0.215378,0.569841,0.989214,2
0.124211,0.222273,0.111437,0.821228,0.920982,0.930217,1
0.529818,0.213431,0.867718,0.476708,0.538246,0.580521,1
0.127427,0.553283,0.523582,0.950671,0.929294,0.117283,0
0.109198,0.67332,0.770696,0.957314,0.28791,0.903504,2
0.491661,0.210379,0.096438,0.563181,0.564681,0.217073,0
0.968611,0.689985,0.099135,0.776065,0.525266,0.948919,0
0.383874,0.1885,0.383879,0.757858,0.079129,0.889778,0
0.277833,0.261747,0.618243,0.296539,0.39031,0.579669,0
0.807506,0.002526,0.026214,0.414602,0.484059,0.74594,0
0.750753,0.23415,0.028055,0.163914,0.207808,0.850429,1
0.911511,0.367031,0.650587,0.935595,0.308201,0.029594,0
0.925094,0.532059,0.727343,0.982554,0.864983,0.274815,0
0.609936,0.368045,0.471543,0.048881,0.754671,0.225073,1
0.459413,0.957831,0.446235,0.385308,0.908108,0.208971,1
0.397289,0.600177,0.94607,0.536359,0.748337,0.96566,2
0.715761,0.472103,0.859508,0.924018,0.895249,0.081609,1
0.032328,0.730972,0.528416,0.921982,0.347555,0.758333,2
0.522335,0.581871,0.492813,0.6066,0.232153,0.336354,0
0.16011,0.441353,0.886037,0.501155,0.834326,0.424884,2
0.35468,0.051923,0.813686,0.406063,0.851403,0.754157,2
0.317523,0.883706,0.945714,0.901894,0.335924,0.922227,2
0.059476,0.955469,0.118077,0.500049,0.559241,0.235608,1
0.065481,0.679939,0.18317,0.003301,0.47579,0.888162,1
0.16753,0.697908,0.930952,0.850704,0.312757,0.904926,2
0.039617,0.322886,0.146434,0.235386,0.055913,0.019786,0
0.511391,0.833148,0.63865,0.534406,0.526756,0.020431,2
0.999865,0.118161,0.487336,0.026169,0.279226,0.106678,1
0.822979,0.825797,0.484399,0.725636,0.843109,0.578222,1
0.907191,0.358877,0.631364,0.924854,0.509226,0.309126,0
0.266413,0.974689,0.754331,0.024684,0.052125,0.001145,1
0.975058,0.484885,0.044958,0.587552,0.204995,0.578714,0
0.601888,0.485526,0.390228,0.216284,0.190196,0.783228,2
0.005891,0.422372,0.03199,0.686651,0.764378,0.826245,0
0.790456,0.903485,0.945259,0.796938,0.506724,0.971301,2
0.846456,0.723014,0.043033,0.894529,0.50698,0.433194,0
0.910359,0.011659,0.769248,0.622898,0.703861,0.636823,0
0.640867,0.158512,0.632879,0.482407,0.763992,0.223535,0
0.214571,0.720921,0.805103,0.250862,0.05006,0.77707,2
0.719407,0.548037,0.570326,0.417309,0.862251,0.410418,1
0.224937,0.524782,0.056914,0.385398,0.60218,0.078012,1
0.981976,0.483194,0.520342,0.392904,0.393098,0.32706,2
0.52722,0.40969,0.104389,0.70083,0.952597,0.213922,1
0.063735,0.035102,0.314099,0.804997,0.216276,0.063835,1
0.114242,0.122014,0.914673,0.683076,0.444113,0.406078,2
0.457022,0.022702,0.510087,0.954975,0.353702,0.916125,0
0.129062,0.592795,0.944048,0.790197,0.609213,0.235177,1
0.134634,0.231517,0.648804,0.315676,0.368386,0.874452,2
0.269543,0.87441,0.57408,0.845171,0.220642,0.390415,2
0.446959,0.342122,0.746632,0.239434,0.147728,0.653006,0
0.127839,0.411089,0.997442,0.283645,0.501229,0.635216,2
0.78758,0.550379,0.512263,0.180659,0.364913,0.533086,1
0.781442,0.688201,0.475571,0.066351,0.648504,0.109814,1
0.970648,0.050869,0.356333,0.846928,0.34774,0.938467,0
0.072153,0.566717,0.712373,0.717706,0.512079,0.519566,1
0.093122,0.639383,0.947298,0.404636,0.123531,0.887527,2
0.332569,0.354393,0.087353,0.148677,0.544868,0.66507,1
0.048501,0.049022,0.40496,0.205072,0.440886,0.656513,2
0.633672,0.15121,0.639435,0.216743,0.823793,0.911067,2
0.164653,0.847158,0.138666,0.015929,0.255806,0.23891,1
0.933285,0.271012,0.365132,0.622036,0.400417,0.309538,0
0.947591,0.337161,0.302458,0.107585,0.742994,0.774769,0
0.982814,0.392923,0.13132,0.319622,0.468433,0.994211,2
0.987814,0.697536,0.566525,0.99212,0.311193,0.616634,2
0.94157,0.24505,0.385577,0.188146,0.558965,0.816101,2
0.81166,0.278158,0.179463,0.362853,0.098461,0.773057,1
0.791211,0.032302,0.74484,0.289243,0.033768,0.835284,0
0.143842,0.641451,0.741187,0.79664,0.372618,0.401429,2
0.716147,0.117575,0.081596,0.96482,0.780332,0.245328,0
0.214644,0.240498,0.293525,0.255856,0.601349,0.651792,0
0.597264,0.212106,0.81273,0.493555,0.683567,0.184664,2
0.320163,0.256811,0.820036,0.403609,0.930953,0.681859,0
0.442987,0.846067,0.529822,0.931995,0.515549,0.45299,1
0.36105,0.016157,0.710001,0.847817,0.276342,0.111968,2
0.882399,0.300749,0.258043,0.037353,0.434535,0.74889,0
0.120434,0.724657,0.280819,0.265485,0.892856,0.596398,1
0.369881,0.940189,0.343442,0.987855,0.880009,0.625992,1
0.023038,0.60854,0.075079,0.568832,0.289304,0.069802,1
0.580381,0.362819,0.468923,0.953801,0.478522,0.114345,0
0.870666,0.325198,0.093871,0.974252,0.146665,0.788326,0
0.184825,0.28047,0.454399,0.656583,0.58873,0.969667,2
0.284512,0.157031,0.81123,0.337154,0.15524,0.39262,2
0.5973,0.72438,0.267953,0.842913,0.906996,0.177531,1
0.721498,0.904716,0.587698,0.321754,0.465231,0.157909,1
0.458973,0.973413,0.949497,0.073774,0.548807,0.338212,2
0.841008,0.40297,0.203545,0.775356,0.650467,0.90662,0
0.488107,0.806692,0.82726,0.112763,0.319052,0.202145,1
0.794161,0.060612,0.095306,0.017534,0.032746,0.17359,1
0.09062,0.111277,0.718705,0.658413,0.175232,0.627537,2
0.171234,0.868414,0.251732,0.709307,0.253085,0.937031,1
0.722002,0.382197,0.640499,0.519583,0.777523,0.109175,0
0.950566,0.844348,0.671992,0.577125,0.526267,0.324793,1
0.741249,0.153295,0.134225,0.543165,0.628961,0.412717,0
0.290335,0.334134,0.336844,0.332485,0.916405,0.439202,0
0.899708,0.824171,0.071221,0.95735,0.153322,0.496717,0
0.014176,0.761338,0.002329,0.760813,0.758446,0.727041,1
0.304746,0.594544,0.776071,0.281387,0.064711,0.706173,2
0.779326,0.138319,0.898559,0.022995,0.523381,0.914076,2
0.438675,0.444071,0.213644,0.533561,0.553064,0.656047,0
0.445736,0.93305,0.60448,0.50286,0.497794,0.233295,2
0.692411,0.263323,0.232148,0.628297,0.788887,0.746701,2
0.790389,0.208198,0.067668,0.71602,0.305591,0.771273,0
0.926166,0.177709,0.825609,0.204675,0.493813,0.717072,2
0.766711,0.980329,0.727505,0.799903,0.374997,0.886029,1
0.297311,0.704229,0.785003,0.019761,0.522841,0.178633,2
0.956453,0.66853,0.338626,0.582085,0.32622,0.163731,0
0.428637,0.386884,0.742614,0.764679,0.952235,0.510883,2
0.6799,0.172031,0.022049,0.234796,0.530522,0.549656,1
0.474014,0.278588,0.064586,0.253053,0.707131,0.62597,1
0.843211,0.431658,0.007752,0.348087,0.689264,0.759155,0
0.303512,0.06526,0.374366,0.509119,0.225187,0.561104,2
0.671478,0.090518,0.561378,0.944634,0.595143,0.115186,0
0.040461,0.724291,0.316143,0.825391,0.399512,0.715827,1
0.200242,0.424572,0.510676,0.016787,0.156542,0.104532,0
0.943139,0.745368,0.677504,0.113366,0.492756,0.426344,1
0.516352,0.24326,0.03416,0.586485,0.705206,0.288128,0
0.134238,0.067969,0.276265,0.989626,0.929699,0.399504,2
0.806271,0.962876,0.002514,0.08841,0.02071,0.289129,0
0.706927,0.593981,0.234889,0.381109,0.573855,0.58686,0
0.546138,0.044352,0.492663,0.053951,0.698618,0.733088,0
0.570988,0.92678,0.073049,0.716794,0.174303,0.154147,0
0.371841,0.557257,0.729951,0.316026,0.577104,0.938462,1
0.58478,0.54876,0.862593,0.31698,0.300079,0.048425,1
0.251168,0.560274,0.767048,0.984838,0.470392,0.849125,1
0.503976,0.831421,0.977351,0.755765,0.787787,0.290298,1
0.007373,0.13144,0.334359,0.548838,0.262995,0.696002,2
0.938901,0.113603,0.428033,0.201604,0.718382,0.121979,0
0.778517,0.917329,0.476835,0.049365,0.996119,0.761715,1
0.258081,0.432978,0.131195,0.715906,0.96016,0.907917,1
0.160823,0.980575,0.567602,0.980633,0.150184,0.156171,0
0.856825,0.378572,0.755171,0.4966,0.937574,0.561858,0
0.188622,0.611091,0.976131,0.880661,0.836395,0.764448,2
0.739209,0.983242,0.421767,0.124406,0.777716,0.545527,1
0.199452,0.460115,0.878836,0.435187,0.325261,0.125545,1
0.935096,0.239781,0.436673,0.745571,0.095347,0.000671,0
0.877747,0.628817,0.793223,0.091867,0.276566,0.089599,0
0.190042,0.051019,0.529241,0.037166,0.761917,0.135838,0
0.89421,0.52968,0.422273,0.500953,0.596814,0.152401,0
0.060466,0.379438,0.675417,0.275019,0.054278,0.383984,2
0.443666,0.556437,0.123367,0.190311,0.63072,0.90506,1
0.259607,0.777911,0.074564,0.599259,0.05424,0.146821,0
0.935872,0.843011,0.87963,0.96325,0.086932,0.108218,0
0.76625,0.215157,0.082951,0.614868,0.69194,0.719076,1
0.926766,0.445288,0.516904,0.985915,0.531499,0.02803,0
0.071411,0.879942,0.412527,0.234473,0.921949,0.228447,0
0.567644,0.178588,0.786702,0.295169,0.094449,0.062027,2
0.926163,0.559675,0.404908,0.355049,0.047802,0.434494,0
0.465352,0.279056,0.497971,0.967828,0.306723,0.259909,0
0.798184,0.934949,0.108637,0.772047,0.899097,0.087885,1
0.048116,0.918543,0.822262,0.057839,0.809736,0.642965,1
0.782342,0.094001,0.18188,0.434361,0.904515,0.631476,0
0.365783,0.118373,0.868152,0.678096,0.535837,0.163561,2
0.520845,0.608728,0.434952,0.605571,0.354693,0.107641,1
0.766016,0.03453,0.970215,0.040005,0.409047,0.785974,2
0.095054,0.228267,0.223285,0.961939,0.057384,0.328778,0
0.712804,0.490583,0.232107,0.298565,0.093125,0.736107,1
0.99477,0.263484,0.922021,0.422958,0.920247,0.123938,0
0.244373,0.598895,0.191427,0.789933,0.180738,0.631733,2
0.728725,0.286203,0.979984,0.143941,0.443324,0.442545,2
0.529065,0.961217,0.142821,0.799732,0.880234,0.122661,1
0.277043,0.140673,0.192636,0.85784,0.513079,0.901859,2
0.495472,0.415763,0.146288,0.757004,0.772436,0.454445,1
0.606967,0.694983,0.856091,0.443294,0.082445,0.512088,2
0.170715,0.229071,0.939488,0.90632,0.286911,0.100562,0
0.586812,0.722881,0.561649,0.93228,0.468657,0.394523,0
0.162338,0.611025,0.465769,0.365092,0.63276,0.949607,2
0.428947,0.643438,0.457697,0.937116,0.636738,0.934221,2
0.503797,0.947509,0.337956,0.994679,0.718953,0.904508,1
0.518832,0.053286,0.616302,0.495725,0.750737,0.925641,2
0.59275,0.194834,0.176067,0.563568,0.984628,0.294872,2
0.758587,0.18493,0.809103,0.864171,0.232308,0.845408,0
0.431478,0.302572,0.602945,0.778149,0.318333,0.266435,0
0.756684,0.573266,0.241565,0.39277,0.953998,0.754111,1
0.187835,0.475477,0.9254,0.016016,0.51169,0.887291,2
0.744727,0.645561,0.540329,0.916974,0.992668,0.036471,0
0.785651,0.652764,0.767442,0.920599,0.060529,0.817657,0
0.06258,0.636836,0.353796,0.549721,0.922117,0.266378,2
0.373874,0.210208,0.874573,0.654049,0.098423,0.696628,0
0.541158,0.096983,0.044083,0.039179,0.406006,0.216592,1
0.941117,0.115443,0.422846,0.652663,0.739065,0.388222,0
0.937829,0.381776,0.646065,0.750096,0.244998,0.788065,2
0.609209,0.924902,0.358539,0.315869,0.020505,0.528308,2
0.279496,0.055557,0.754928,0.350102,0.029598,0.288521,2
0.968303,0.699393,0.237099,0.866921,0.101181,0.817074,0
0.708548,0.758763,0.78664,0.203231,0.258172,0.315078,0
0.849584,0.217181,0.671938,0.511127,0.353946,0.840452,0
0.410968,0.485115,0.850719,0.97823,0.607167,0.946685,2
0.597412,0.599045,0.468149,0.825634,0.783878,0.949141,1
0.210386,7.3e-05,0.353369,0.835496,0.205209,0.485705,1
0.804582,0.873602,0.417654,0.332077,0.948365,0.84133,0
0.093885,0.475765,0.014305,0.668822,0.31863,0.431554,1
0.662209,0.398417,0.076207,0.990911,0.488202,0.599491,0
0.70105,0.409779,0.591891,0.017354,0.076008,0.129668,1
0.345635,0.226755,0.954605,0.427851,0.988447,0.148434,1
0.551125,0.698594,0.449343,0.392941,0.022417,0.751323,0
0.250955,0.508515,0.933205,0.843481,0.222034,0.707631,2
0.334081,0.96444,0.565978,0.820948,0.415156,0.344459,0
0.887746,0.622759,0.308493,0.433657,0.542339,0.702254,1
0.225599,0.848112,0.595089,0.106951,0.917732,0.440473,1
0.239702,0.805308,0.386838,0.1488,0.101692,0.567557,1
0.799596,0.858675,0.984639,0.266883,0.37647,0.061976,1
0.225881,0.391267,0.672408,0.359845,0.297236,0.319534,2
0.01023,0.751547,0.69121,0.013946,0.061063,0.2328,0
0.312899,0.929419,0.87701,0.439538,0.307707,0.047063,1
0.743829,0.855598,0.90934,0.879787,0.577541,0.78715,1
0.90142,0.430949,0.699292,0.151314,0.372376,0.691418,0
0.902009,0.647285,0.002116,0.155823,0.212088,0.51241,0
0.538485,0.720596,0.60136,0.702666,0.060488,0.277111,0
0.160893,0.751087,0.035989,0.581042,0.746875,0.076646,1
0.564926,0.174397,0.091302,0.64736,0.961299,0.793471,0
0.407518,0.512642,0.573835,0.712759,0.028369,0.95501,0
0.17342,0.820403,0.682124,0.836317,0.145118,0.034638,0
0.897604,0.784184,0.309779,0.469082,0.819163,0.698979,0
0.922754,0.76818,0.28864,0.245152,0.920089,0.57824,1
0.611886,0.418142,0.742944,0.448174,0.016943,0.508067,0
0.001453,0.693805,0.128764,0.030656,0.0163,0.111981,2
0.746883,0.128408,0.183102,0.163901,0.531971,0.904851,0
0.505438,0.510472,0.905478,0.562226,0.130253,0.934872,2
0.951343,0.102073,0.063985,0.675977,0.473929,0.786058,0
0.780521,0.213391,0.571547,0.7682,0.039027,0.839557,0
0.466375,0.040699,0.423473,0.186218,0.853857,0.319961,0
0.064029,0.92963,0.855149,0.805908,0.025406,0.921853,2
0.817568,0.072538,0.102084,0.531018,0.739438,0.429597,0
0.234926,0.589182,0.945229,0.862154,0.28003,0.950563,2
0.47477,0.390584,0.210647,0.796409,0.89185,0.384808,0
0.513312,0.219396,0.445732,0.041038,0.765614,0.450436,1
0.796828,0.645137,0.844722,0.977066,0.202238,0.418765,0
0.757994,0.870261,0.5179,0.884597,0.480076,0.419879,0
0.284913,0.471953,0.052953,0.019784,0.429249,0.640522,0
0.002911,0.556629,0.807567,0.234639,0.798871,0.529864,1
0.959124,0.185728,0.933167,0.228968,0.46434,0.043974,0
0.385135,0.769621,0.538403,0.215467,0.293951,0.848749,2
0.660898,0.696804,0.175877,0.287071,0.202052,0.652795,1
0.757858,0.345396,0.438235,0.688337,0.330923,0.406776,0
0.18722,0.054088,0.476421,0.237934,0.010481,0.846971,2
0.874629,0.062796,0.233271,0.740869,0.395003,0.520834,0
0.407146,0.32194,0.709279,0.655055,0.047811,0.350257,0
0.814427,0.266134,0.369234,0.865733,0.338853,0.968916,0
0.93791,0.75228,0.797559,0.836689,0.68515,0.935302,2
0.14357,0.461577,0.420523,0.262482,0.948947,0.476984,2
0.334671,0.65293,0.291606,0.205613,0.348717,0.84784,1
0.274027,0.707844,0.796975,0.104613,0.110533,0.733994,2
0.661552,0.912215,0.681684,0.103327,0.540989,0.449791,1
0.748767,0.063088,0.880053,0.895786,0.066785,0.578116,2
0.978536,0.514114,0.853464,0.650098,0.099183,0.789234,2
0.435169,0.860465,0.587961,0.020245,0.814249,0.566041,1
0.744169,0.834943,0.758673,0.963926,0.44804,0.619533,0
0.810326,0.828674,0.413855,0.24286,0.19547,0.385702,1
0.812519,0.260396,0.000981,0.132722,0.429149,0.183975,0
0.051273,0.583298,0.18217,0.775041,0.201737,0.7635,2
0.8431,0.956255,0.651323,0.54845,0.427835,0.058256,0
0.34268,0.019395,0.252099,0.751454,0.795059,0.907899,2
0.953185,0.01072,0.882608,0.723969,0.179137,0.940856,0
0.57744,0.865869,0.593006,0.223601,0.107311,0.577401,2
0.374907,0.236773,0.526192,0.560414,0.554936,0.052419,1
0.876178,0.825489,0.411706,0.726809,0.418821,0.811506,0
0.354592,0.763827,0.383267,0.18874,0.368713,0.976545,2
0.542048,0.103458,0.718925,0.068599,0.42019,0.478045,2
0.384273,0.626742,0.945809,0.533244,0.891509,0.915472,2
0.314036,0.002021,0.896054,0.329057,0.786608,0.70566,2
0.252961,0.29921,0.408934,0.297304,0.568481,0.958435,2
0.519503,0.609416,0.777534,0.289522,0.933332,0.716826,2
0.30702,0.79092,0.559323,0.221708,0.884101,0.48437,1
0.314322,0.229765,0.920508,0.321589,0.278865,0.763167,2
0.08224,0.672616,0.276369,0.255079,0.486331,0.390931,2
0.542638,0.043339,0.21536,0.893416,0.855662,0.353569,0
0.353944,0.494376,0.248421,0.234007,0.896905,0.750839,1
0.584936,0.306755,0.292763,0.025526,0.973788,0.48796,1
0.795435,0.499287,0.768036,0.494929,0.071256,0.481176,0
0.907416,0.759395,0.603233,0.59146,0.72822,0.103241,1
0.77312,0.468563,0.620886,0.388809,0.502175,0.847201,0
0.493729,0.545147,0.113296,0.086959,0.814986,0.035194,1
0.737995,0.71231,0.846441,0.095783,0.107074,0.576659,0
0.343663,0.577027,0.202045,0.848603,0.044694,0.561115,0
0.139275,0.024191,0.772267,0.872017,0.727428,0.225696,1
0.303552,0.144815,0.688405,0.414266,0.317273,0.632944,1
0.736201,0.086932,0.78568,0.486637,0.846331,0.7954,0
0.884074,0.887656,0.3552,0.197386,0.806337,0.19053,1
0.007298,0.64154,0.357043,0.162934,0.292992,0.392065,1
0.141968,0.602368,0.323247,0.96059,0.632969,0.788024,1
0.826544,0.568187,0.70166,0.122634,0.924728,0.591065,0
0.942386,0.835773,0.714626,0.901866,0.089466,0.779416,0
