a.0,a.1,a.2,b.0,b.1,b.2,y
0.212994,0.700914,0.810451,0.801672,0.519862,0.645264,2
0.626556,0.235233,0.046707,0.2733,0.247442,0.705198,0
0.235381,0.627327,0.861466,0.358601,0.670755,0.121789,0
0.591051,0.217763,0.154889,0.536644,0.944801,0.15404,1
0.872004,0.466346,0.083703,0.015115,0.045851,0.110641,1
0.934289,0.713277,0.565094,0.404941,0.194281,0.219856,0
0.716147,0.736817,0.640107,0.701233,0.210482,0.600951,0
0.295787,0.989915,0.231777,0.574771,0.467522,0.13593,1
0.678363,0.240503,0.779913,0.682113,0.065637,0.882332,0
0.698536,0.595665,0.465067,0.365178,0.258677,0.065246,1
0.960327,0.095871,0.084154,0.266324,0.899788,0.610791,0
0.122556,0.211314,0.032187,0.758628,0.960107,0.99628,1
0.660431,0.14311,0.60783,0.514675,0.267207,0.719779,0
0.653616,0.126376,0.853715,0.569282,0.168012,0.892875,2
0.937996,0.098299,0.387059,0.855402,0.826748,0.974269,0
0.989924,0.023317,0.7436,0.469992,0.20045,0.625536,0
0.275091,0.998886,0.683739,0.714338,0.603998,0.143621,1
0.27616,0.588703,0.206631,0.082176,0.805435,0.415809,1
0.297592,0.433566,0.112603,0.828765,0.100297,0.967644,1
0.519442,0.272759,0.442181,0.197281,0.513552,0.617421,1
0.171344,0.56726,0.853517,0.112099,0.028557,0.528446,2
0.051488,0.143715,0.016117,0.185663,0.64062,0.575106,1
0.479727,0.276789,0.361592,0.677942,0.731774,0.997828,2
0.990173,0.438423,0.116618,0.346053,0.727576,0.866279,0
0.13157,0.886552,0.349361,0.514551,0.817926,0.619667,1
0.973303,0.036274,0.631136,0.803056,0.76381,0.037422,0
0.874419,0.557198,0.885197,0.838996,0.554483,0.279548,1
0.498529,0.965623,0.107854,0.59779,0.265759,0.944123,1
0.036093,0.428551,0.198345,0.862446,0.726257,0.648844,2
0.234779,0.621088,0.62691,0.728611,0.563454,0.421905,1
0.614491,0.321783,0.976662,0.645241,0.268846,0.561697,2
0.392136,0.778523,0.982297,0.247238,0.574897,0.879272,2
0.410243,0.627295,0.090978,0.382774,0.224218,0.436456,0
0.440793,0.021265,0.282944,0.527507,0.532144,0.89899,2
0.781961,0.061126,0.603671,0.83199,0.186373,0.793071,0
0.132927,0.884147,0.148598,0.803025,0.174539,0.003262,1
0.415549,0.169491,0.673433,0.033104,0.975434,0.115466,1
0.899649,0.36122,0.375957,0.346208,0.646699,0.916549,1
0.109276,0.460269,0.007353,0.533979,0.001159,0.468972,2
0.829049,0.04438,0.360563,0.25676,0.750859,0.553126,0
0.090665,0.163901,0.855264,0.419569,0.769408,0.165494,1
0.184249,0.776292,0.485104,0.309231,0.038156,0.613693,2
0.04153,0.346057,0.803976,0.871174,0.169033,0.272752,2
0.958226,0.190347,0.413388,0.701741,0.090792,0.211422,0
0.102095,0.833165,0.597571,0.302261,0.840986,0.636412,1
0.936988,0.18034,0.879369,0.333607,0.118409,0.275005,0
0.735896,0.163608,0.65011,0.361862,0.210538,0.106739,0
0.298817,0.628967,0.30527,0.62895,0.125148,0.109517,1
0.013447,0.04464,0.682435,0.46687,0.477491,0.429202,2
0.848326,0.507673,0.823011,0.496663,0.52422,0.833245,0
0.883828,0.547702,0.116031,0.207556,0.061523,0.842446,0
0.507131,0.587069,0.551689,0.088935,0.865396,0.703466,2
0.355723,0.965781,0.016436,0.892442,0.216495,0.998457,1
0.057906,0.741171,0.847084,0.084949,0.823717,0.044576,2
0.281283,0.932719,0.601829,0.117509,0.208216,0.348451,0
0.374296,0.892761,0.103222,0.733176,0.240887,0.832336,1
0.16093,0.762427,0.912492,0.437829,0.499758,0.433296,2
0.001138,0.784679,0.313956,0.809862,0.414931,0.244141,1
0.428757,0.474198,0.80467,0.845619,0.488989,0.170038,0
0.310034,0.860754,0.253651,0.641131,0.863617,0.282611,1
0.737867,0.867872,0.136729,0.669871,0.905671,0.018351,1
0.921474,0.132642,0.954999,0.779424,0.4076,0.909682,2
0.228617,0.230872,0.713582,0.56649,0.96035,0.073139,2
0.496256,0.887721,0.074232,0.673917,0.055568,0.056052,0
0.274625,0.182892,0.341655,0.420255,0.091085,0.578433,0
0.142017,0.021247,0.498867,0.036179,0.776548,0.287201,2
0.44221,0.417342,0.702363,0.866939,0.663504,0.022552,0
0.381737,0.443985,0.539585,0.025148,0.463605,0.284198,2
0.183294,0.957946,0.113007,0.097958,0.447003,0.073032,1
0.107036,0.53352,0.669309,0.118468,0.400418,0.392791,1
0.09539,0.801006,0.269649,0.88233,0.997677,0.257535,1
0.584506,0.176304,0.267396,0.444442,0.753077,0.089277,1
0.61087,0.502942,0.714079,0.423202,0.765495,0.286715,1
0.85688,0.35239,0.197397,0.104593,0.158995,0.922042,2
0.793507,0.122013,0.745264,0.624463,0.863447,0.486379,0
0.804265,0.729677,0.291993,0.914852,0.614423,0.044226,1
0.967575,0.343402,0.974373,0.723646,0.372718,0.791861,0
0.885059,0.132599,0.549251,0.953407,0.220353,0.305907,0
0.363584,0.328324,0.11745,0.702636,0.556374,0.100741,0
0.706957,0.188582,0.233786,0.662925,0.141215,0.808735,0
0.672537,0.16681,0.249589,0.577594,0.358465,0.353977,0
0.049563,0.940617,0.335426,0.237555,0.67465,0.665856,1
0.772351,0.247029,0.532635,0.151424,0.532452,0.870991,1
0.018239,0.03877,0.985309,0.338584,0.50615,0.802208,2
0.760741,0.213807,0.340077,0.737814,0.481268,0.289174,0
0.965708,0.67892,0.333569,0.472341,0.177078,0.175384,0
0.551307,0.90873,0.03268,0.789713,0.05825,0.423974,0
0.165709,0.24114,0.370983,0.689047,0.787649,0.957833,2
0.791497,0.45469,0.475435,0.235373,0.380654,0.767294,1
0.666649,0.779477,0.135608,0.011153,0.415352,0.332118,1
0.894841,0.423112,0.924049,0.079008,0.887157,0.567718,2
0.913354,0.190156,0.364134,0.064051,0.032022,0.726225,0
0.419874,0.423634,0.030354,0.847717,0.776509,0.378536,2
0.591316,0.585022,0.192461,0.034466,0.937864,0.754505,0
0.260154,0.47033,0.303307,0.55286,0.002374,0.482864,0
0.283208,0.169396,0.615713,0.587106,0.208592,0.055288,2
0.644088,0.964169,0.053777,0.372437,0.658675,0.174462,1
0.984643,0.843601,0.991965,0.583555,0.626065,0.002437,0
0.105756,0.344273,0.490581,0.337738,0.413219,0.901031,1
0.754467,0.210911,0.583953,0.324196,0.007843,0.667293,0
0.476933,0.325197,0.22307,0.861041,0.12521,0.934251,1
0.407313,0.563664,0.449379,0.923365,0.212021,0.817555,1
0.752361,0.614287,0.697751,0.117091,0.100062,0.854344,2
0.309688,0.213155,0.747766,0.167183,0.951118,0.209821,2
0.673402,0.953535,0.707667,0.811246,0.313155,0.483684,1
0.484736,0.431133,0.429561,0.406326,0.272397,0.476508,0
0.665389,0.30844,0.420639,0.703245,0.278683,0.086862,0
0.337821,0.538968,0.853959,0.617034,0.318432,0.898983,2
0.789647,0.292645,0.629425,0.599942,0.885061,0.729151,2
0.145912,0.815222,0.569902,0.989549,0.849659,0.039645,1
0.451479,0.717581,0.871498,0.363299,0.662428,0.718454,2
0.200422,0.239038,0.246495,0.260053,0.538532,0.189957,1
0.425302,0.027378,0.695646,0.102168,0.999192,0.733227,0
0.310734,0.114851,0.495064,0.487368,0.996875,0.39897,1
0.663415,0.474072,0.57336,0.629292,0.843969,0.514835,2
0.418336,0.587816,0.808623,0.129843,0.134679,0.568454,2
0.63595,0.458512,0.702162,0.985308,0.842985,0.596477,2
0.699594,0.715642,0.191844,0.718021,0.882411,0.653103,0
0.824294,0.120825,0.621642,0.53301,0.808099,0.396889,0
0.573934,0.308424,0.791882,0.722471,0.150406,0.192921,2
0.41865,0.589329,0.882439,0.969433,0.25584,0.519244,0
0.996784,0.492072,0.704994,0.369391,0.95144,0.134451,0
0.185313,0.899935,0.952448,0.856935,0.062333,0.517535,1
0.993358,0.267842,0.537766,0.569779,0.459456,0.04211,0
0.190275,0.211303,0.128656,0.173045,0.679928,0.229628,1
0.686837,0.327678,0.564264,0.829573,0.516126,0.646737,2
0.164488,0.973945,0.734327,0.838333,0.97903,0.765893,1
0.009597,0.303385,0.035885,0.504356,0.75911,0.516987,1
0.993052,0.000545,0.452237,0.430249,0.96215,0.890948,2
0.364391,0.40881,0.092797,0.826232,0.541154,0.559754,2
0.262971,0.999256,0.420967,0.812728,0.942206,0.437789,1
0.225924,0.109538,0.280038,0.685431,0.848757,0.12363,0
0.5844,0.190574,0.870747,0.396484,0.019745,0.816296,2
0.973175,0.104448,0.83807,0.235502,0.761734,0.037502,2
0.001307,0.746015,0.335559,0.301481,0.962985,0.084255,1
0.718242,0.462631,0.945782,0.277899,0.380117,0.253634,2
0.554761,0.497571,0.726469,0.119933,0.179006,0.420833,2
0.458716,0.34016,0.965969,0.530056,0.425668,0.563385,2
0.460117,0.115811,0.337098,0.436627,0.534234,0.899885,0
0.184082,0.175688,0.536391,0.608233,0.766843,0.241437,1
0.087114,0.755226,0.360585,0.09914,0.577788,0.338303,1
0.051569,0.699447,0.676409,0.988957,0.537504,0.8177,2
0.102036,0.652922,0.096226,0.198703,0.958412,0.683716,1
0.246715,0.286672,0.047461,0.160721,0.622134,0.592209,1
0.551444,0.183752,0.658936,0.590732,0.831586,0.68317,1
0.814771,0.910903,0.565521,0.568556,0.157477,0.698895,0
0.521732,0.102725,0.004028,0.729328,0.745872,0.475531,0
0.693043,0.588597,0.949262,0.333803,0.971224,0.229964,2
0.959486,0.071187,0.272005,0.938775,0.973075,0.469396,0
0.746288,0.772721,0.807302,0.303084,0.370315,0.595154,2
0.552208,0.406109,0.964702,0.310085,0.794676,0.253494,2
0.490784,0.851794,0.176624,0.930158,0.753722,0.630617,0
0.406037,0.844327,0.352463,0.019274,0.927356,0.79354,1
0.460559,0.299662,0.368422,0.317987,0.860623,0.480625,2
0.659564,0.81019,0.909067,0.336172,0.681427,0.300942,2
0.752771,0.953201,0.972488,0.929866,0.906199,0.290042,0
0.018967,0.166866,0.076294,0.860713,0.54557,0.767353,1
0.482298,0.349915,0.779321,0.113583,0.4058,0.280571,0
0.188877,0.06228,0.258003,0.293217,0.96337,0.062241,1
0.177844,0.012922,0.321559,0.6401,0.98509,0.251616,1
0.521266,0.952981,0.027624,0.061743,0.414531,0.573321,1
0.502211,0.535873,0.358043,0.46498,0.016968,0.137272,1
0.975052,0.769527,0.429697,0.430144,0.35568,0.130695,2
0.971755,0.143263,0.362528,0.250279,0.677955,0.664586,0
0.945933,0.284617,0.160184,0.580791,0.797618,0.924588,0
0.514714,0.7795,0.5716,0.361933,0.543192,0.215111,0
0.601474,0.039579,0.851697,0.004116,0.552283,0.215183,1
0.448056,0.763583,0.043927,0.044116,0.19674,0.039269,1
0.673883,0.416992,0.290978,0.736052,0.0207,0.235317,0
0.501033,0.631832,0.725828,0.450299,0.536046,0.152995,2
0.264402,0.72656,0.498701,0.937366,0.877834,0.169209,2
0.971092,0.093342,0.63151,0.885277,0.31196,0.09984,0
0.218668,0.057122,0.900181,0.535328,0.127924,0.224105,2
0.768378,0.47472,0.208453,0.520605,0.040413,0.168107,2
0.664123,0.328393,0.95432,0.188498,0.699202,0.665086,2
0.132719,0.209427,0.667763,0.329036,0.780366,0.032374,1
0.682233,0.968199,0.558193,0.778996,0.150723,0.908746,0
0.597454,0.175133,0.363523,0.573928,0.513932,0.106976,0
0.366099,0.193439,0.986536,0.226731,0.314977,0.406139,2
0.702332,0.931697,0.100389,0.13552,0.343969,0.63637,1
0.82779,0.86382,0.435702,0.213579,0.091621,0.799495,0
0.575921,0.528653,0.222885,0.979822,0.892725,0.296991,1
0.195807,0.66479,0.252383,0.736066,0.440925,0.904516,2
0.328965,0.458676,0.624077,0.257061,0.942379,0.949382,2
0.97527,0.907675,0.727983,0.786671,0.225953,0.050377,0
0.954677,0.158209,0.784576,0.536492,0.534684,0.800011,2
0.341036,0.661535,0.73653,0.788896,0.098672,0.223279,1
0.587659,0.09563,0.674615,0.920833,0.747742,0.868251,0
0.158791,0.843248,0.709869,0.290026,0.316167,0.590861,2
0.024268,0.358296,0.959471,0.54268,0.716673,0.172565,2
0.856069,0.785201,0.152297,0.34335,0.917314,0.86414,0
0.33731,0.013748,0.984159,0.470642,0.01587,0.927295,2
0.683959,0.882545,0.748864,0.550606,0.343177,0.232049,2
0.349523,0.497105,0.242002,0.012509,0.553229,0.015111,2
0.106074,0.4351,0.535608,0.135258,0.502403,0.1083,1
0.332139,0.130874,0.021335,0.144596,0.819874,0.182253,1
0.087006,0.31511,0.317019,0.980848,0.356816,0.035216,1
0.643546,0.270272,0.612533,0.979183,0.790292,0.115635,0
0.99815,0.793637,0.143345,0.666602,0.770172,0.253025,0
0.211685,0.137922,0.531174,0.969676,0.10274,0.438225,0
0.440512,0.909637,0.250833,0.426434,0.101593,0.690534,2
0.211992,0.010616,0.046145,0.142081,0.381614,0.126832,1
0.616056,0.275091,0.96617,0.203416,0.43623,0.761253,2
0.558713,0.375075,0.263796,0.876359,0.729343,0.639393,0
0.873431,0.765735,0.366946,0.767063,0.086017,0.588116,0
0.956808,0.069344,0.323342,0.086503,0.471912,0.356064,2
0.09747,0.670905,0.889486,0.395904,0.930615,0.649989,2
0.121041,0.138438,0.430647,0.07462,0.704176,0.570572,2
0.757582,0.31423,0.161517,0.36013,0.157015,0.654267,2
0.772338,0.299173,0.637711,0.111976,0.879744,0.367713,2
0.028678,0.690518,0.025223,0.227637,0.374096,0.244419,1
0.115459,0.378072,0.630668,0.972369,0.43579,0.783202,2
0.330144,0.033143,0.98986,0.684938,0.362714,0.7368,2
0.666782,0.737285,0.588166,0.827609,0.195502,0.651481,0
0.3429,0.445675,0.756597,0.857839,0.320718,0.422669,0
0.264587,0.745644,0.575981,0.688835,0.922797,0.255902,2
0.72553,0.589835,0.349617,0.160537,0.165895,0.028666,0
0.688126,0.083655,0.26505,0.304621,0.324216,0.1138,0
0.848523,0.89881,0.225653,0.414823,0.61199,0.492248,0
0.84762,0.660828,0.01135,0.878949,0.385324,0.72336,0
0.821015,0.57479,0.824376,0.769552,0.577849,0.076299,0
0.730677,0.494088,0.958737,0.348863,0.211818,0.242664,2
0.130797,0.215259,0.971281,0.497478,0.45205,0.258923,2
0.560024,0.383176,0.918782,0.721656,0.641428,0.644095,2
0.000114,0.10515,0.677467,0.577195,0.943581,0.815532,2
0.722376,0.416307,0.31354,0.158355,0.143852,0.745648,0
0.149963,0.380302,0.198663,0.547901,0.364498,0.312747,1
0.664128,0.752734,0.121523,0.382317,0.936677,0.041013,1
0.275276,0.209538,0.600534,0.380767,0.348799,0.562124,2
0.789204,0.65302,0.929347,0.139448,0.221881,0.664558,2
0.056759,0.532041,0.688597,0.776658,0.32828,0.723344,2
0.106073,0.954747,0.256091,0.307508,0.357028,0.525979,1
0.169157,0.916805,0.07165,0.132263,0.494673,0.101438,1
0.480257,0.244307,0.58095,0.410524,0.481066,0.837972,0
0.752583,0.065286,0.032995,0.380306,0.932369,0.788703,0
0.239441,0.838632,0.692306,0.019014,0.566339,0.608514,1
0.49853,0.113038,0.224093,0.029117,0.538655,0.271956,0
0.205877,0.644758,0.379909,0.870779,0.875861,0.64429,1
0.985034,0.878982,0.986593,0.601219,0.236461,0.511435,2
0.362574,0.721583,0.416636,0.358129,0.982824,0.03238,1
0.439308,0.054212,0.089242,0.948638,0.309621,0.167038,0
0.723495,0.866245,0.814005,0.43656,0.267175,0.550164,1
0.457999,0.59303,0.133435,0.964992,0.249751,0.96238,1
0.025098,0.89345,0.988697,0.449386,0.087844,0.583798,2
0.92491,0.511055,0.078512,0.538241,0.39064,0.181893,0
0.00474,0.559931,0.393095,0.39006,0.319329,0.352989,1
0.091087,0.8693,0.222094,0.60225,0.786332,0.495854,1
0.204641,0.933091,0.828499,0.991138,0.203897,0.742138,2
0.374738,0.056774,0.504476,0.166579,0.285797,0.301223,0
0.585715,0.075306,0.14009,0.762703,0.976312,0.799618,0
0.218651,0.79921,0.730778,0.765256,0.539757,0.00936,2
0.62049,0.421879,0.798903,0.230865,0.847099,0.116106,2
0.455326,0.864966,0.994635,0.782781,0.366949,0.916992,1
0.535804,0.740131,0.29791,0.036643,0.610372,0.89148,2
0.69801,0.260393,0.89161,0.584863,0.130721,0.996441,2
0.536055,0.534609,0.46241,0.35984,0.576377,0.938268,2
0.866327,0.171671,0.142651,0.887446,0.210465,0.539264,0
0.158886,0.54982,0.588169,0.04619,0.157375,0.160445,1
0.292543,0.345221,0.648234,0.719562,0.556925,0.402567,2
0.390722,0.330962,0.204927,0.594292,0.599265,0.650525,1
0.502716,0.186996,0.845071,0.772452,0.207149,0.867537,2
0.539996,0.884278,0.934009,0.034332,0.921021,0.680164,1
0.443606,0.131257,0.113973,0.266341,0.004319,0.609602,0
0.624521,0.524135,0.649418,0.297323,0.507645,0.476097,0
0.15361,0.466538,0.830055,0.468476,0.618272,0.211887,2
0.364684,0.941369,0.98869,0.015345,0.228904,0.548301,2
0.742606,0.793102,0.556306,0.011528,0.355995,0.815676,1
0.859172,0.492938,0.546045,0.887151,0.085438,0.823224,2
0.345622,0.473293,0.758168,0.726559,0.407298,0.701616,1
0.974421,0.465213,0.050206,0.518173,0.194857,0.303697,0
0.170879,0.156751,0.726175,0.694888,0.943557,0.749203,2
0.315263,0.953498,0.358863,0.553116,0.878714,0.093534,1
0.049336,0.30703,0.622909,0.090902,0.07175,0.218918,2
0.40978,0.899022,0.652419,0.947895,0.266206,0.766095,1
0.148022,0.827175,0.732804,0.397855,0.840465,0.028433,1
0.661254,0.146329,0.068291,0.753036,0.539811,0.021296,0
0.826052,0.955376,0.137885,0.925598,0.354404,0.922603,1
0.986022,0.394491,0.571779,0.222482,0.116631,0.583225,0
0.719059,0.370825,0.398338,0.47885,0.739221,0.291288,1
0.561266,0.380952,0.232353,0.853296,0.450308,0.561991,0
0.525445,0.371114,0.311555,0.199363,0.582703,0.421862,1
0.343492,0.187239,0.614016,0.595679,0.671816,0.915267,1
0.98848,0.216004,0.204794,0.912849,0.051458,0.059332,0
0.438021,0.179629,0.946337,0.174228,0.231556,0.773329,2
0.064434,0.280118,0.009916,0.13243,0.658219,0.396728,1
0.773272,0.555162,0.690352,0.652014,0.298566,0.820923,0
0.979799,0.53376,0.0569,0.18082,0.614519,0.9794,0
0.77585,0.976379,0.906795,0.775073,0.577337,0.41968,1
0.232129,0.941984,0.1678,0.447427,0.372369,0.859825,1
0.05866,0.467277,0.632367,0.058598,0.89787,0.078061,2
0.75988,0.002808,0.491222,0.543614,0.977398,0.362839,1
0.083004,0.074762,0.296247,0.59458,0.264806,0.670438,0
0.220567,0.044444,0.691746,0.903277,0.737802,0.395306,2
0.511531,0.500756,0.919213,0.814202,0.946911,0.160051,2
0.672258,0.239768,0.309655,0.020831,0.683544,0.758138,0
0.231837,0.252014,0.757525,0.071964,0.879554,0.681254,2
0.801774,0.324023,0.17037,0.175009,0.807902,0.194728,1
0.907089,0.151804,0.800118,0.67379,0.112561,0.125016,0
0.416858,0.999883,0.101693,0.327262,0.151483,0.981847,1
0.336576,0.863715,0.481066,0.059128,0.268535,0.217022,1
0.894087,0.645481,0.213367,0.863761,0.149287,0.290051,0
0.318109,0.709428,0.564004,0.023664,0.011524,0.949604,1
0.698951,0.725186,0.071242,0.064444,0.313496,0.346815,1
0.050194,0.89427,0.867067,0.090029,0.091871,0.090733,1
0.95699,0.161456,0.337457,0.136825,0.155373,0.252314,0
0.113708,0.874811,0.405746,0.909933,0.466254,0.808781,1
0.986154,0.953061,0.647812,0.608123,0.041441,0.12603,0
0.985872,0.481379,0.719141,0.936169,0.468018,0.065212,0
0.580809,0.636758,0.96021,0.792894,0.280659,0.283931,2
0.698534,0.169234,0.267666,0.554093,0.295787,0.432691,1
0.382179,0.938447,0.459379,0.703397,0.516987,0.127142,2
0.499282,0.892121,0.172022,0.116157,0.878967,0.39676,1
0.139628,0.202932,0.245086,0.425355,0.894191,0.381965,2
0.187969,0.430226,0.579817,0.378829,0.13038,0.153034,1
0.516819,0.427966,0.382875,0.78129,0.153957,0.066177,0
0.091495,0.689309,0.61781,0.073814,0.419266,0.683712,1
0.297455,0.842778,0.135641,0.915522,0.869074,0.408027,1
0.283895,0.881544,0.543419,0.337529,0.172312,0.250509,1
0.549218,0.903867,0.336757,0.419851,0.7493,0.817134,1
0.634937,0.004314,0.191139,0.233508,0.368609,0.983014,0
0.779114,0.999978,0.093871,0.669675,0.827027,0.660527,1
0.445956,0.854004,0.775592,0.642581,0.192747,0.226951,1
0.696043,0.992999,0.822566,0.128413,0.823425,0.390431,1
0.561407,0.808252,0.752935,0.592448,0.362114,0.458522,2
0.742554,0.775821,0.214892,0.928261,0.762347,0.142374,0
0.568836,0.094156,0.892975,0.768786,0.680709,0.83545,0
0.837907,0.767803,0.32584,0.611819,0.537223,0.146356,0
0.911222,0.159365,0.907515,0.413701,0.186131,0.055627,0
0.738285,0.724886,0.841873,0.133338,0.553474,0.389635,0
0.646778,0.855388,0.716002,0.621909,0.835627,0.14973,2
0.240765,0.063279,0.534817,0.112845,0.568401,0.494022,1
0.992156,0.958508,0.508503,0.167082,0.965656,0.817628,1
0.555297,0.939705,0.10039,0.517919,0.365973,0.246402,0
0.910703,0.207888,0.631859,0.543513,0.223173,0.696969,0
0.136837,0.331713,0.376999,0.033432,0.789375,0.148852,1
0.942812,0.385535,0.318477,0.494866,0.468318,0.479961,0
0.314691,0.424374,0.481299,0.977674,0.778218,0.393967,1
0.789691,0.786416,0.558273,0.993187,0.01327,0.660042,2
0.725009,0.986592,0.781513,0.450323,0.674179,0.397812,0
0.285976,0.248411,0.142536,0.3852,0.954544,0.588682,1
0.51107,0.801955,0.985854,0.521951,0.427258,0.710856,1
0.812196,0.921766,0.536058,0.239532,0.878599,0.86444,2
0.489558,0.950165,0.275774,0.330277,0.474836,0.748101,1
0.79893,0.501678,0.503562,0.936851,0.653565,0.259927,1
0.842888,0.642237,0.094914,0.549757,0.853505,0.818037,2
0.344341,0.774411,0.291216,0.385106,0.758921,0.701494,0
0.672887,0.429855,0.766241,0.869546,0.740528,0.013414,2
0.13399,0.295827,0.988929,0.283443,0.701833,0.463903,2
0.06793,0.291897,0.517072,0.240475,0.764025,0.888133,1
0.751918,0.828529,0.858663,0.710103,0.180391,0.814682,2
0.128784,0.772972,0.902414,0.480061,0.595452,0.206874,1
0.910284,0.645896,0.205558,0.359218,0.162236,0.029325,1
0.196915,0.902688,0.536763,0.408643,0.62894,0.300097,1
0.201182,0.00391,0.518086,0.441788,0.350711,0.089805,2
0.571728,0.217724,0.547669,0.714685,0.479713,0.104766,0
0.499409,0.002786,0.792049,0.185209,0.162823,0.625919,2
0.802261,0.856551,0.326447,0.489795,0.715291,0.52784,0
0.917016,0.643699,0.284862,0.551082,0.269953,0.708233,0
0.510217,0.139911,0.05135,0.603678,0.393212,0.424366,0
0.629942,0.762999,0.731216,0.121293,0.333126,0.76972,0
0.16819,0.783484,0.568393,0.273085,0.282058,0.336077,0
0.496526,0.031245,0.060214,0.425442,0.973736,0.496291,1
0.25963,0.749025,0.040254,0.154156,0.706616,0.520014,1
0.458827,0.062286,0.173829,0.498122,0.086658,0.666852,2
0.951165,0.42418,0.749455,0.532058,0.330746,0.96892,1
0.220767,0.748451,0.480706,0.803478,0.470823,0.206877,1
0.835907,0.470861,0.038336,0.975803,0.338781,0.550458,0
0.109206,0.118995,0.494402,0.533776,0.005777,0.770339,2
0.77151,0.419606,0.061126,0.263848,0.597247,0.3444,0
0.072562,0.662025,0.790678,0.033588,0.044531,0.588398,1
0.328949,0.33715,0.759238,0.976537,0.220482,0.005586,0
0.795017,0.407516,0.890181,0.834429,0.43691,0.86693,0
0.898437,0.584817,0.36695,0.262211,0.830574,0.268258,0
0.706444,0.288486,0.40673,0.275,0.471785,0.106415,1
0.916781,0.514513,0.044123,0.760473,0.405043,0.82122,0
0.72052,0.913586,0.3469,0.03306,0.342845,0.642923,0
0.627004,0.25665,0.455605,0.045061,0.79289,0.605156,1
0.586966,0.033907,0.030452,0.283411,0.91697,0.160464,0
