a.0,a.1,a.2,b.0,b.1,b.2,y
0.29154,0.926879,0.922586,0.631977,0.031618,0.872198,2
0.36133,0.546718,0.832052,0.521202,0.129503,0.62122,2
0.876601,0.65768,0.897375,0.426886,0.612432,0.45824,1
0.897075,0.2135,0.98413,0.309838,0.606725,0.366063,2
0.39474,0.221183,0.43611,0.101406,0.593427,0.554846,1
0.573326,0.723793,0.280309,0.011746,0.947404,0.07659,1
0.068369,0.977687,0.653592,0.78631,0.449317,0.7723,2
0.21435,0.222784,0.344363,0.672774,0.222711,0.974013,2
0.544991,0.439148,0.589753,0.370706,0.939692,0.186141,1
0.236867,0.227464,0.287916,0.497324,0.193518,0.815001,2
0.527053,0.409693,0.905457,0.755737,0.712165,0.182548,1
0.047996,0.231848,0.290031,0.497199,0.513372,0.620876,2
0.208675,0.672695,0.751143,0.173724,0.479638,0.165294,1
0.996233,0.244699,0.907743,0.178851,0.829434,0.327965,1
0.892685,0.431573,0.766656,0.200651,0.92229,0.933494,2
0.71472,0.2728,0.498277,0.480733,0.283479,0.225408,0
0.305232,0.586558,0.557707,0.969462,0.790499,0.906832,2
0.495429,0.615581,0.347025,0.912227,0.703341,0.097681,1
0.560107,0.748315,0.079263,0.93868,0.171259,0.945311,0
0.691904,0.322027,0.187548,0.210533,0.963171,0.0786,1
0.760156,0.978549,0.172541,0.77333,0.668596,0.810886,0
0.665478,0.218291,0.30601,0.073823,0.626402,0.268709,1
0.836936,0.133109,0.025742,0.919774,0.725164,0.610543,0
0.730592,0.315121,0.22507,0.824842,0.898241,0.138766,1
0.357741,0.318552,0.164598,0.244386,0.376958,0.537212,1
0.9835,0.313504,0.169222,0.5203,0.032688,0.239479,0
0.878841,0.75863,0.29013,0.129859,0.504912,0.417518,1
0.579058,0.769906,0.49666,0.468863,0.285637,0.786684,2
0.031756,0.897146,0.617282,0.953138,0.715174,0.469732,1
0.01,0.010497,0.336239,0.633927,0.266857,0.318812,0
0.434746,0.443937,0.825653,0.757826,0.593733,0.087653,0
0.367636,0.481833,0.000317,0.225861,0.893247,0.530274,1
0.489513,0.327526,0.317587,0.541354,0.724764,0.397639,1
0.412584,0.825829,0.775287,0.652838,0.901796,0.511289,1
0.140606,0.942615,0.06406,0.42851,0.597006,0.537321,1
0.964006,0.646615,0.48738,0.218476,0.921991,0.601402,1
0.710443,0.852274,0.090076,0.260021,0.35042,0.42948,1
0.04214,0.428636,0.64363,0.41343,0.354994,0.559338,2
0.995028,0.223945,0.79736,0.797081,0.925452,0.277671,0
0.065883,0.01756,0.593912,0.92518,0.632485,0.190361,0
0.248714,0.809596,0.212908,0.977298,0.131422,0.616688,0
0.719614,0.021583,0.043889,0.233318,0.676571,0.838606,1
0.021059,0.389988,0.154759,0.989575,0.322686,0.852587,2
0.426562,0.871333,0.89011,0.004166,0.220274,0.437987,2
0.679738,0.980783,0.783742,0.444763,0.482251,0.591787,1
0.73023,0.928175,0.924735,0.369875,0.128251,0.36993,2
0.132877,0.33887,0.26955,0.375179,0.206049,0.594515,2
0.931793,0.865033,0.596587,0.418027,0.57115,0.954286,2
0.958597,0.913599,0.110817,0.796523,0.068111,0.509188,0
0.38541,0.124353,0.453846,0.033783,0.029227,0.20515,2
0.19091,0.53816,0.664964,0.645722,0.158634,0.492998,2
0.634689,0.180201,0.607636,0.670775,0.814128,0.276956,0
0.083629,0.477204,0.64503,0.374266,0.175059,0.125491,0
0.758738,0.900558,0.2693,0.36771,0.19399,0.483812,1
0.531228,0.357387,0.782341,0.039328,0.648933,0.14469,1
0.72796,0.412389,0.975141,0.318034,0.743722,0.2925,1
0.695054,0.26056,0.789432,0.048679,0.832728,0.563641,1
0.727827,0.0649,0.30706,0.62564,0.724819,0.343217,0
0.680179,0.358106,0.569223,0.171151,0.917721,0.423199,1
0.477633,0.941283,0.929594,0.935415,0.965908,0.945825,2
0.436471,0.714919,0.598193,0.634735,0.655155,0.404592,1
0.444414,0.242999,0.656786,0.76078,0.420711,0.725924,0
0.840556,0.506904,0.474336,0.533035,0.31741,0.023185,0
0.973085,0.205927,0.933475,0.046526,0.231087,0.321684,2
0.331725,0.420093,0.250734,0.962418,0.492436,0.952495,0
0.490964,0.089831,0.804671,0.432638,0.398224,0.144502,2
0.772767,0.611562,0.201641,0.333826,0.397408,0.84523,2
0.103752,0.313131,0.778713,0.175754,0.360949,0.69372,2
0.790912,0.717198,0.410046,0.202386,0.082892,0.138906,0
0.069002,0.020332,0.092085,0.327545,0.782522,0.434857,1
0.50802,0.335478,0.206748,0.286157,0.914799,0.552163,1
0.375453,0.405563,0.604735,0.714147,0.834248,0.333707,1
0.162547,0.931029,0.854441,0.552629,0.664532,0.830275,1
0.392904,0.83872,0.100846,0.989903,0.014136,0.469809,0
0.144136,0.784476,0.346726,0.372812,0.691873,0.236506,1
0.456199,0.729186,0.721181,0.030415,0.097814,0.743998,2
0.990534,0.614175,0.176341,0.614506,0.381519,0.814535,0
0.001653,0.89689,0.967834,0.239843,0.25392,0.692795,2
0.839346,0.24015,0.979733,0.720741,0.234093,0.066392,0
0.950906,0.211746,0.707822,0.378411,0.910015,0.01009,1
0.121243,0.987944,0.251803,0.262958,0.175337,0.507439,1
0.300094,0.510113,0.395764,0.202628,0.832025,0.791819,1
0.045095,0.670502,0.468326,0.343237,0.407751,0.489615,1
0.425106,0.853663,0.411205,0.329252,0.455075,0.315204,1
0.874443,0.463188,0.212269,0.72329,0.608072,0.174216,1
0.148203,0.587416,0.859147,0.930161,0.191648,0.050061,0
0.726854,0.711712,0.169729,0.956921,0.970328,0.994404,1
0.630563,0.0054,0.041634,0.289762,0.350829,0.785046,2
0.346758,0.046424,0.944453,0.019717,0.922993,0.32876,2
0.362699,0.889202,0.812625,0.932017,0.927044,0.169246,1
0.827631,0.244461,0.372164,0.145209,0.833188,0.55764,2
0.211265,0.884492,0.000868,0.706542,0.158362,0.25499,0
0.732031,0.108341,0.673812,0.783694,0.113175,0.978932,2
0.156174,0.140684,0.630302,0.941273,0.476094,0.729071,2
0.537019,0.093889,0.546549,0.655759,0.105978,0.822113,2
0.773589,0.479854,0.039405,0.886889,0.247776,0.766345,0
0.98399,0.109093,0.75406,0.908417,0.74929,0.798549,2
0.453046,0.549518,0.145091,0.469676,0.884359,0.175668,1
0.971022,0.661431,0.155956,0.27454,0.206566,0.956189,2
0.071225,0.360623,0.629431,0.734691,0.431042,0.099622,0
0.301567,0.548051,0.653591,0.05683,0.960163,0.901883,1
0.522804,0.563618,0.797397,0.316893,0.184792,0.56605,2
0.517557,0.923884,0.309225,0.685298,0.241132,0.820942,2
0.263317,0.162125,0.166611,0.317135,0.362834,0.42468,1
0.72922,0.913661,0.266656,0.632009,0.886848,0.173519,1
0.955504,0.873469,0.301573,0.097549,0.274337,0.283559,1
0.86917,0.864909,0.95818,0.246535,0.314164,0.002864,2
0.432865,0.944611,0.065302,0.966977,0.348964,0.234098,0
0.284141,0.241894,0.704475,0.889428,0.472089,0.015511,0
0.937148,0.007458,0.217938,0.911091,0.024794,0.843927,0
0.014386,0.344258,0.412227,0.567693,0.665645,0.880745,2
0.509669,0.840957,0.715493,0.895597,0.380752,0.636608,0
0.758024,0.936681,0.625069,0.786563,0.473976,0.819969,0
0.603214,0.275303,0.342481,0.858441,0.105002,0.542925,0
0.967414,0.4729,0.802979,0.86744,0.858386,0.159091,0
0.215117,0.413522,0.424548,0.510724,0.066129,0.522485,0
0.010644,0.445933,0.214959,0.102376,0.505954,0.964023,2
0.152778,0.796355,0.11424,0.016225,0.278704,0.264084,1
0.295586,0.759512,0.272658,0.451935,0.256799,0.834553,2
0.162378,0.126168,0.601999,0.081317,0.535457,0.535394,2
0.425381,0.835029,0.703448,0.064183,0.596138,0.031713,1
0.213793,0.574607,0.361893,0.368948,0.053876,0.174623,2
0.605227,0.971039,0.591917,0.60328,0.95979,0.567607,1
0.953315,0.38082,0.299479,0.910229,0.519634,0.858687,0
0.982605,0.905734,0.219883,0.362777,0.911433,0.461756,1
0.285694,0.250212,0.626715,0.65315,0.368393,0.818276,2
0.885276,0.681838,0.693656,0.13165,0.405843,0.586627,2
0.299113,0.628843,0.013991,0.848131,0.823788,0.590216,1
0.568446,0.695982,0.183874,0.374053,0.525009,0.967255,2
0.374575,0.791042,0.604071,0.339914,0.616523,0.028912,1
0.866768,0.116292,0.72909,0.345226,0.8158,0.558019,0
0.702617,0.952708,0.588085,0.679675,0.093199,0.198375,0
0.267209,0.62309,0.779062,0.782732,0.883329,0.833102,1
0.669595,0.125856,0.113682,0.436653,0.406477,0.287541,2
0.321871,0.316463,0.288653,0.408444,0.519545,0.916875,2
0.571313,0.481967,0.414144,0.397877,0.912354,0.531717,1
0.667187,0.708229,0.287062,0.431166,0.432571,0.04383,0
0.762724,0.710992,0.450872,0.354934,0.730638,0.031412,1
0.06639,0.741498,0.6075,0.989913,0.824479,0.358711,0
0.929458,0.421574,0.522895,0.804067,0.547405,0.814386,0
0.3553,0.332857,0.406093,0.430738,0.908838,0.371738,1
0.913615,0.335813,0.313187,0.288333,0.298205,0.81477,2
0.970874,0.062961,0.497525,0.847337,0.258284,0.612459,0
0.467462,0.946369,0.010039,0.741217,0.751434,0.754723,1
0.268836,0.639664,0.712203,0.022789,0.634693,0.694662,2
0.149554,0.858824,0.143098,0.131188,0.318111,0.291262,1
0.597164,0.303719,0.64063,0.741098,0.715417,0.212281,1
0.038053,0.815964,0.457707,0.977289,0.478461,0.151599,1
0.187272,0.207048,0.090594,0.457948,0.017877,0.618979,0
0.529646,0.133099,0.401762,0.714345,0.598181,0.499433,2
0.735578,0.35031,0.302953,0.926283,0.834968,0.368982,0
0.864067,0.746322,0.941369,0.783276,0.309314,0.087998,0
0.556134,0.503979,0.515181,0.84156,0.102929,0.402502,0
0.523461,0.905647,0.014111,0.505409,0.604854,0.308415,1
0.757191,0.932604,0.097291,0.016519,0.231912,0.095934,1
0.153212,0.776823,0.363688,0.199355,0.311739,0.186198,1
0.451308,0.458555,0.384938,0.30277,0.049178,0.574034,2
0.306831,0.507001,0.110839,0.941784,0.368966,0.519857,0
0.366491,0.268781,0.905722,0.681159,0.613477,0.398301,2
0.158303,0.337354,0.293419,0.300441,0.98052,0.200218,1
0.70761,0.371234,0.481926,0.329923,0.901065,0.872917,1
0.456042,0.656527,0.56214,0.777006,0.947616,0.819091,1
0.614296,0.972629,0.59547,0.224558,0.957235,0.100701,1
0.758928,0.175997,0.527841,0.987885,0.290498,0.061596,0
0.201383,0.173133,0.178594,0.151589,0.89571,0.175108,1
0.871808,0.202872,0.963552,0.225558,0.620488,0.086304,2
0.269845,0.97344,0.91815,0.765269,0.690261,0.74108,2
0.910898,0.45955,0.239663,0.982525,0.510635,0.875716,0
0.951159,0.751908,0.968077,0.308384,0.012285,0.77514,2
0.354395,0.656033,0.342863,0.243685,0.355101,0.732348,2
0.286131,0.938338,0.766785,0.508104,0.412208,0.114503,0
0.941368,0.229478,0.734728,0.045863,0.81886,0.490983,2
0.584562,0.815827,0.70211,0.451488,0.802032,0.322915,1
0.059827,0.591005,0.188728,0.96995,0.565133,0.735249,1
0.612578,0.228084,0.283141,0.947817,0.214253,0.486084,0
0.963738,0.944882,0.86418,0.070956,0.933523,0.692331,1
0.847607,0.315019,0.566323,0.337381,0.912857,0.08347,1
0.162854,0.276677,0.84096,0.129319,0.655608,0.285224,1
0.686008,0.46438,0.421429,0.212677,0.878348,0.708501,1
0.302925,0.842556,0.961114,0.510627,0.8657,0.972816,2
0.588711,0.536659,0.062998,0.959779,0.234057,0.233722,0
0.945777,0.987606,0.83565,0.05289,0.24666,0.526086,2
0.9086,0.442824,0.365797,0.045606,0.485161,0.619658,2
0.826928,0.317356,0.425361,0.175449,0.985809,0.130992,1
0.224453,0.846419,0.496788,0.735765,0.716913,0.443859,1
0.324425,0.867667,0.521614,0.005941,0.754831,0.648482,1
0.012912,0.381302,0.110207,0.389204,0.733296,0.648319,1
0.545074,0.450198,0.467768,0.659248,0.749159,0.564013,2
0.026948,0.154791,0.237009,0.964299,0.343186,0.734649,0
0.455274,0.976448,0.592751,0.651911,0.142152,0.449152,0
0.416565,0.017182,0.47504,0.851833,0.194301,0.240258,0
0.703913,0.435546,0.017408,0.128261,0.642223,0.736032,1
0.969259,0.873008,0.528958,0.174823,0.290129,0.868656,2
0.409085,0.238032,0.920481,0.757598,0.986467,0.832388,1
0.921571,0.528495,0.388112,0.341339,0.005073,0.875593,2
0.893059,0.747313,0.576659,0.858725,0.382482,0.64399,0
0.153546,0.3773,0.531477,0.359388,0.036442,0.676859,2
0.196548,0.868505,0.909906,0.789583,0.185352,0.082281,0
0.425394,0.620427,0.063165,0.042993,0.422138,0.684268,1
0.898305,0.687445,0.348098,0.918998,0.235928,0.81313,0
0.871283,0.896529,0.698822,0.884972,0.959974,0.167206,1
0.705461,0.307109,0.945132,0.677785,0.547295,0.829289,2
0.625156,0.914437,0.376506,0.426796,0.441532,0.290681,1
0.709006,0.490037,0.57477,0.683914,0.926366,0.00971,0
0.757187,0.890389,0.794188,0.196457,0.285109,0.008357,0
0.293272,0.42339,0.847886,0.003979,0.353602,0.864837,2
0.016577,0.817259,0.070787,0.593831,0.951585,0.758259,1
0.44245,0.187039,0.007997,0.237084,0.261638,0.571463,2
0.124959,0.95267,0.201613,0.884827,0.908675,0.575166,1
0.325139,0.760918,0.782283,0.041455,0.217446,0.011349,1
0.841582,0.948758,0.79708,0.479408,0.64974,0.061574,0
0.114636,0.228022,0.026013,0.18289,0.400618,0.741333,1
0.2287,0.41166,0.759965,0.730373,0.296663,0.678657,2
0.078037,0.353932,0.643035,0.04143,0.406015,0.645463,2
0.49389,0.221191,0.536683,0.882535,0.549666,0.894004,2
0.859256,0.799457,0.854827,0.25067,0.122873,0.218189,2
0.47309,0.96468,0.086061,0.187605,0.039479,0.107449,1
0.048124,0.733394,0.672548,0.067343,0.666251,0.687096,1
0.977859,0.540717,0.578685,0.965383,0.276881,0.899474,0
0.398285,0.580872,0.973968,0.688442,0.095731,0.232259,0
0.810728,0.225139,0.726678,0.576875,0.854797,0.245954,1
0.401735,0.288669,0.475283,0.653911,0.114148,0.477224,0
0.088476,0.226999,0.778268,0.132674,0.160996,0.824817,2
0.677155,0.024705,0.533082,0.895249,0.836319,0.688661,0
0.950292,0.149721,0.351943,0.925372,0.023396,0.278886,0
0.178882,0.365898,0.272898,0.037047,0.998387,0.284627,1
0.260789,0.819234,0.015025,0.3633,0.586899,0.334098,1
0.845897,0.913571,0.105275,0.414821,0.479291,0.637133,2
0.789269,0.232603,0.215115,0.810257,0.022065,0.592815,0
0.688078,0.416621,0.74672,0.758232,0.950793,0.088493,1
0.619795,0.754215,0.433848,0.718062,0.653685,0.123495,1
0.739778,0.348167,0.021139,0.154794,0.657582,0.213449,1
0.092983,0.272886,0.273561,0.519861,0.257585,0.58932,2
0.360249,0.8158,0.970321,0.164337,0.940947,0.307519,1
0.020591,0.139467,0.862318,0.894915,0.537372,0.78756,2
0.824986,0.213372,0.662921,0.698089,0.662526,0.829222,0
0.249914,0.954818,0.565202,0.038638,0.980168,0.524746,1
0.152907,0.637196,0.766728,0.002349,0.38595,0.366483,1
0.263431,0.191621,0.508495,0.500145,0.903579,0.447978,1
0.92225,0.110207,0.770906,0.379737,0.67926,0.160549,0
0.473457,0.938541,0.626664,0.332366,0.832972,0.238952,1
0.438634,0.378097,0.315105,0.349761,0.472192,0.233432,0
0.121768,0.699051,0.023761,0.546889,0.394099,0.435039,1
0.90975,0.417064,0.320845,0.346461,0.612112,0.315997,1
0.505217,0.718818,0.926237,0.429622,0.551366,0.58838,2
0.698824,0.843577,0.300806,0.923865,0.525143,0.029148,1
0.450856,0.188199,0.957968,0.989625,0.399159,0.101251,0
0.770233,0.977449,0.740444,0.213723,0.772304,0.356707,1
0.360586,0.228979,0.917534,0.874678,0.758921,0.27268,0
0.836,0.087821,0.714064,0.938949,0.295682,0.421009,0
0.622338,0.615453,0.466831,0.209319,0.687773,0.815106,1
0.102429,0.191331,0.044444,0.500254,0.455313,0.095098,1
0.978193,0.917156,0.643848,0.549486,0.295533,0.91082,2
0.662851,0.779072,0.902609,0.099992,0.287297,0.840451,2
0.514824,0.12526,0.163395,0.050562,0.833511,0.700207,1
0.588349,0.569468,0.770048,0.383977,0.590007,0.169525,1
0.168415,0.978006,0.255478,0.871295,0.715952,0.367325,1
0.750501,0.907261,0.016958,0.192796,0.906467,0.687739,1
0.325535,0.460074,0.616008,0.181661,0.73622,0.47741,1
0.012331,0.129759,0.299085,0.400996,0.514364,0.180134,1
0.689979,0.196955,0.307906,0.143873,0.440722,0.772983,2
0.902741,0.234297,0.526042,0.090545,0.66511,0.408,1
0.998062,0.801133,0.498382,0.321621,0.719122,0.417055,1
0.230006,0.078218,0.791114,0.459504,0.975394,0.461405,1
0.932974,0.1841,0.656354,0.323096,0.392184,0.307318,2
0.008809,0.911202,0.913,0.9968,0.891109,0.010532,0
0.754961,0.455633,0.314532,0.741157,0.871354,0.831758,1
0.686562,0.860771,0.524638,0.83967,0.994551,0.998484,0
0.021967,0.985273,0.282358,0.086555,0.892642,0.223175,1
0.371962,0.598016,0.467579,0.22701,0.543368,0.145105,1
0.374902,0.867613,0.159468,0.377522,0.287406,0.642601,1
0.224978,0.730754,0.679582,0.345325,0.067735,0.089395,1
0.408991,0.223288,0.222474,0.344929,0.354738,0.099455,1
0.956667,0.905593,0.778782,0.817201,0.205593,0.152784,0
0.4392,0.193213,0.636659,0.386991,0.842538,0.477303,1
0.314625,0.917876,0.349158,0.354504,0.195234,0.271257,0
0.193146,0.960332,0.760728,0.037558,0.946513,0.468894,1
0.658555,0.350685,0.499305,0.258542,0.765017,0.58963,0
0.06857,0.421436,0.627863,0.206359,0.164116,0.925391,2
0.730036,0.15762,0.528506,0.864876,0.630207,0.962429,2
0.493138,0.665677,0.334272,0.064309,0.159985,0.252314,1
0.527831,0.437023,0.135821,0.580922,0.293885,0.245633,0
0.815288,0.77339,0.473701,0.424142,0.080648,0.934492,2
0.061477,0.813816,0.872754,0.994664,0.340209,0.627151,0
0.57147,0.996531,0.621772,0.497792,0.813726,0.066885,1
0.000349,0.013755,0.218598,0.021617,0.427869,0.01215,1
0.236946,0.961626,0.138484,0.225576,0.511592,0.298874,1
0.54262,0.749254,0.030578,0.058807,0.43018,0.414918,1
0.571346,0.650071,0.535281,0.665706,0.472941,0.485862,1
0.195022,0.116554,0.55442,0.735054,0.043962,0.923321,2
0.208884,0.997052,0.866742,0.418053,0.118978,0.451662,2
0.153145,0.707924,0.525487,0.386988,0.773851,0.101157,1
0.982376,0.055897,0.944664,0.549264,0.538905,0.905872,2
0.606846,0.519288,0.951,0.889698,0.627227,0.077115,0
0.708029,0.847781,0.894055,0.803335,0.378836,0.654221,2
0.136057,0.180952,0.302899,0.499217,0.052119,0.062643,0
0.882264,0.338456,0.664257,0.897716,0.062389,0.433647,0
0.006414,0.996698,0.361693,0.777284,0.521993,0.344008,1
0.085449,0.861882,0.301302,0.456698,0.079599,0.44576,2
0.360725,0.879535,0.938356,0.557035,0.039412,0.357999,0
0.567797,0.934745,0.950226,0.762138,0.516054,0.808267,2
0.644585,0.146086,0.147996,0.218944,0.071763,0.859153,2
0.218669,0.54163,0.657898,0.970399,0.496467,0.106036,0
0.911834,0.23576,0.948367,0.511648,0.239747,0.338621,2
0.640107,0.519862,0.290555,0.586749,0.421772,0.088587,0
0.155169,0.649062,0.864606,0.919932,0.368289,0.166219,0
0.58608,0.022286,0.489407,0.346049,0.985417,0.521248,1
0.411264,0.406194,0.285046,0.32512,0.107334,0.832325,2
0.801448,0.423083,0.442423,0.02256,0.080181,0.298241,2
0.476265,0.28473,0.999793,0.305854,0.907201,0.216868,1
0.716407,0.600645,0.314836,0.539707,0.785055,0.911823,1
0.066454,0.249627,0.90881,0.821882,0.013596,0.118087,0
0.202083,0.168118,0.524776,0.460574,0.335006,0.275666,2
0.089773,0.880877,0.774856,0.333108,0.190561,0.348292,1
0.524506,0.366351,0.119327,0.705054,0.635306,0.660456,0
0.577109,0.493669,0.480375,0.748204,0.51404,0.045308,0
0.653775,0.576429,0.64042,0.329608,0.268491,0.106738,0
0.75307,0.262128,0.255718,0.279171,0.758293,0.13912,1
0.359508,0.92522,0.765525,0.020349,0.153762,0.01296,1
0.616836,0.304689,0.152286,0.446268,0.457905,0.754903,2
0.094533,0.134612,0.142249,0.088398,0.837438,0.632653,1
0.814761,0.749195,0.698173,0.197322,0.205937,0.713461,2
0.866917,0.757309,0.783439,0.97985,0.062672,0.17734,0
0.033237,0.996485,0.862953,0.366764,0.157006,0.642397,2
0.131786,0.349481,0.067168,0.061348,0.189923,0.545638,2
0.772818,0.1082,0.491627,0.895549,0.850827,0.571495,0
0.580389,0.292832,0.462168,0.715094,0.332676,0.442789,0
0.207042,0.728118,0.465391,0.814462,0.0031,0.96319,2
0.421455,0.51519,0.543603,0.911765,0.582297,0.897963,2
0.036644,0.53442,0.083716,0.797013,0.26496,0.419804,0
0.78798,0.136849,0.91552,0.637504,0.009446,0.132793,0
0.064251,0.709173,0.66702,0.354793,0.870645,0.219448,1
0.04649,0.062978,0.740582,0.791102,0.284666,0.804643,2
0.174346,0.282663,0.193425,0.315812,0.055073,0.622811,2
0.277176,0.346342,0.618058,0.80236,0.066622,0.015777,0
0.32032,0.790856,0.067119,0.594201,0.187615,0.235099,0
0.668658,0.251785,0.889512,0.413696,0.41362,0.578303,2
0.571368,0.21447,0.354155,0.663603,0.682937,0.794533,0
0.786553,0.075466,0.003606,0.099877,0.071724,0.742256,0
0.982529,0.608467,0.512717,0.146102,0.64555,0.636083,1
0.033856,0.737322,0.069624,0.870234,0.63958,0.007864,1
0.57821,0.668246,0.147525,0.444484,0.054911,0.69708,0
0.363101,0.623453,0.415194,0.469593,0.305228,0.676232,2
0.249612,0.023339,0.34234,0.506648,0.612667,0.484014,1
0.551813,0.004284,0.837909,0.398219,0.974158,0.72704,2
0.405064,0.02643,0.084099,0.51599,0.788555,0.912343,0
0.779202,0.401403,0.554751,0.650074,0.547829,0.945309,0
0.597391,0.423132,0.381008,0.62872,0.1757,0.098411,0
0.366329,0.213335,0.004724,0.513137,0.922808,0.252426,1
0.895819,0.437091,0.63657,0.091319,0.482637,0.337354,1
0.991803,0.374906,0.544015,0.83541,0.885425,0.904528,2
0.646799,0.351739,0.631171,0.734521,0.097251,0.223997,0
0.631997,0.662402,0.783815,0.810649,0.801636,0.712769,0
0.316342,0.604527,0.08076,0.767338,0.94038,0.115625,1
0.622208,0.190987,0.919071,0.634421,0.394552,0.309559,0
0.357846,0.214795,0.577624,0.182559,0.428312,0.182047,0
0.256475,0.550902,0.374656,0.316573,0.977746,0.71538,1
0.757872,0.184701,0.150553,0.442952,0.383857,0.594883,0
0.352679,0.611872,0.551069,0.575817,0.172199,0.333494,2
0.024973,0.003567,0.845175,0.975823,0.860827,0.729032,2
0.585176,0.712651,0.473311,0.273198,0.844677,0.862142,2
0.389041,0.108462,0.680276,0.329853,0.953425,0.548681,1
0.204475,0.832414,0.119628,0.901478,0.951168,0.228868,1
0.826095,0.489485,0.784864,0.667034,0.791569,0.834284,1
0.58493,0.620547,0.567132,0.950282,0.748672,0.542954,0
0.724937,0.29904,0.69508,0.73977,0.289016,0.213562,0
0.554518,0.039931,0.654449,0.812429,0.662245,0.127285,0
0.660221,0.586933,0.457447,0.949833,0.143706,0.365545,0
0.78524,0.328728,0.400253,0.521735,0.2608,0.555992,0
0.021106,0.312219,0.10187,0.203346,0.483642,0.669325,1
0.976028,0.411619,0.849158,0.542243,0.79885,0.139717,0
0.769906,0.897385,0.924231,0.000632,0.553123,0.848131,2
0.91857,0.202695,0.72004,0.635236,0.055132,0.099882,2
0.92368,0.322154,0.099255,0.726541,0.638266,0.562,0
0.534916,0.129628,0.88762,0.100588,0.472951,0.859073,2
0.534397,0.478993,0.833149,0.581546,0.053104,0.140969,0
0.268059,0.825952,0.69842,0.03275,0.09437,0.582235,2
0.064764,0.816625,0.835399,0.194614,0.187161,0.700159,2
