a.0,a.1,a.2,b.0,b.1,b.2,y
0.61412,0.517372,0.119222,0.590532,0.692575,0.889479,1
0.355152,0.269623,0.109472,0.580339,0.780828,0.081393,1
0.026246,0.677897,0.099154,0.301777,0.047385,0.717104,2
0.147299,0.049915,0.807342,0.821562,0.29208,0.440416,2
0.899161,0.048164,0.173151,0.669485,0.643241,0.119046,0
0.31291,0.044235,0.028895,0.290741,0.473381,0.266618,0
0.29794,0.00098,0.637287,0.141375,0.317693,0.609551,2
0.922273,0.569932,0.459588,0.658323,0.061172,0.443772,0
0.658166,0.713681,0.800123,0.151771,0.706661,0.175312,1
0.69439,0.435465,0.173044,0.912665,0.583255,0.011293,0
0.945595,0.565701,0.314092,0.095687,0.901065,0.836868,1
0.936351,0.649046,0.078766,0.12799,0.366361,0.71603,2
0.821594,0.715611,0.831793,0.8793,0.607258,0.905762,0
0.218106,0.478866,0.245435,0.169929,0.12677,0.525456,2
0.822288,0.566971,0.87514,0.703636,0.30522,0.635779,0
0.834618,0.958154,0.132686,0.919594,0.939744,0.57273,1
0.939437,0.16068,0.693757,0.215801,0.619968,0.635163,2
0.227787,0.636651,0.592187,0.395198,0.692777,0.29213,1
0.968006,0.224382,0.779199,0.920518,0.593737,0.276449,0
0.65533,0.673436,0.57815,0.880429,0.933781,0.974127,2
0.242029,0.713624,0.685464,0.904373,0.420312,0.208973,0
0.916085,0.906313,0.641551,0.276652,0.754342,0.17251,1
0.035198,0.061798,0.450783,0.510651,0.771932,0.63465,2
0.451929,0.619747,0.315555,0.435511,0.855944,0.669414,1
0.876966,0.725468,0.943039,0.844178,0.001339,0.573101,0
0.826869,0.314448,0.24861,0.753492,0.452461,0.378418,0
0.029817,0.334358,0.449348,0.991364,0.761174,0.544344,0
0.231163,0.577176,0.938002,0.596453,0.880099,0.239177,1
0.417201,0.714755,0.23457,0.270016,0.686659,0.940105,1
0.425311,0.716448,0.452123,0.954704,0.403068,0.211786,0
0.024998,0.249548,0.447091,0.276552,0.884582,0.322839,1
0.049353,0.590744,0.495638,0.269615,0.610304,0.142045,1
0.503799,0.806496,0.420671,0.708653,0.428697,0.606175,0
0.804387,0.202294,0.855078,0.394926,0.243087,0.515395,2
0.466302,0.254374,0.422316,0.559861,0.132177,0.896289,2
0.402721,0.728245,0.583282,0.253457,0.446911,0.616111,2
0.244574,0.310536,0.142931,0.398971,0.939935,0.101186,1
0.85093,0.388609,0.156789,0.079751,0.698295,0.932844,2
0.249987,0.882971,0.114501,0.464158,0.028948,0.632533,0
0.284165,0.016355,0.268219,0.93982,0.041352,0.804,2
0.084226,0.51613,0.120113,0.940473,0.537054,0.427338,0
0.54695,0.52337,0.901942,0.534572,0.178864,0.631925,2
0.200773,0.107989,0.059949,0.508909,0.300804,0.957642,2
0.624931,0.822639,0.619115,0.122151,0.767821,0.585804,1
0.322498,0.015754,0.806438,0.148762,0.946551,0.860682,2
0.055821,0.574199,0.995526,0.599297,0.633548,0.856686,2
0.255195,0.038715,0.933187,0.46015,0.901015,0.774205,2
0.660861,0.524875,0.331817,0.142568,0.207238,0.449903,0
0.660857,0.010875,0.189527,0.467409,0.40265,0.383936,0
0.015374,0.418948,0.454561,0.151912,0.934935,0.221948,1
0.147956,0.172343,0.204762,0.629843,0.139298,0.516879,0
0.608123,0.401411,0.735697,0.232203,0.316005,0.816393,2
0.885545,0.13241,0.685423,0.041822,0.246869,0.277865,2
0.099729,0.979852,0.859457,0.834836,0.275407,0.162899,1
0.892142,0.746645,0.167165,0.115528,0.760457,0.205848,1
0.588708,0.636024,0.476062,0.123331,0.533354,0.174614,1
0.57189,0.817031,0.013977,0.695856,0.772775,0.435054,1
0.192287,0.774375,0.275069,0.486063,0.526775,0.696709,2
0.680131,0.779669,0.416533,0.112222,0.223533,0.795432,2
0.858296,0.069448,0.022426,0.529483,0.8225,0.659202,0
0.605535,0.760465,0.422612,0.71123,0.978773,0.845198,1
0.594534,0.321627,0.541674,0.851199,0.146016,0.90083,2
0.801499,0.764802,0.393553,0.450706,0.219615,0.288355,0
0.054668,0.913964,0.687634,0.506015,0.435704,0.830634,1
0.681331,0.318396,0.256433,0.407696,0.742095,0.020792,1
0.786758,0.185684,0.288084,0.569812,0.333467,0.455451,0
0.772902,0.493548,0.637452,0.975127,0.393054,0.008174,0
0.049224,0.250392,0.503631,0.881464,0.931213,0.216775,1
0.102885,0.155407,0.312483,0.533983,0.482307,0.340947,2
0.161052,0.068499,0.754708,0.288794,0.533824,0.248891,1
0.475183,0.730356,0.547956,0.088567,0.250688,0.648916,2
0.098741,0.520996,0.430622,0.955783,0.768493,0.631541,1
0.850222,0.121494,0.598697,0.902242,0.431504,0.636126,0
0.498297,0.776477,0.361086,0.282101,0.551961,0.271977,1
0.115136,0.146577,0.303575,0.478346,0.565969,0.114067,1
0.877863,0.441513,0.385473,0.954629,0.711915,0.400585,0
0.232157,0.006616,0.817432,0.260776,0.858416,0.574095,2
0.082699,0.757091,0.784831,0.565272,0.583411,0.343737,1
0.063109,0.278114,0.006923,0.412362,0.647017,0.408995,1
0.962599,0.829338,0.927096,0.360981,0.568191,0.812064,2
0.085601,0.760103,0.723399,0.456088,0.172936,0.491159,2
0.638595,0.55031,0.89614,0.400817,0.883606,0.194115,1
0.238702,0.197498,0.583398,0.05006,0.988859,0.387496,1
0.97699,0.908153,0.064703,0.376256,0.656329,0.219884,1
0.005953,0.669413,0.805249,0.566299,0.816156,0.086197,1
0.696735,0.560989,0.260557,0.685646,0.770581,0.5422,1
0.98619,0.728003,0.79257,0.582415,0.151606,0.786581,2
0.275447,0.70037,0.674587,0.369318,0.587992,0.780074,2
0.271761,0.024459,0.545498,0.338258,0.504472,0.965384,2
0.455202,0.712999,0.600264,0.048734,0.702786,0.564139,1
0.036949,0.307755,0.179389,0.226776,0.517284,0.96132,2
0.510384,0.299101,0.81826,0.668748,0.158393,0.952081,2
0.368532,0.522409,0.392946,0.230315,0.371572,0.557065,2
0.162651,0.464917,0.975421,0.668366,0.41189,0.461685,2
0.440802,0.553991,0.507444,0.646957,0.681972,0.062136,0
0.666798,0.928508,0.524547,0.912392,0.597688,0.739476,2
0.077952,0.590737,0.995742,0.730578,0.853092,0.525426,1
0.846349,0.052919,0.580591,0.589027,0.760061,0.439142,0
0.481963,0.890219,0.081688,0.286631,0.185427,0.790919,1
0.400674,0.005334,0.242883,0.873894,0.737273,0.123033,0
0.695841,0.670155,0.662316,0.041345,0.76938,0.229762,1
0.341196,0.207185,0.451703,0.505756,0.049091,0.588851,2
0.618906,0.79744,0.358323,0.72442,0.234924,0.09738,0
0.412522,0.749997,0.658065,0.043742,0.616834,0.734927,2
0.588989,0.089884,0.594536,0.218547,0.536927,0.141517,1
0.53665,0.27654,0.562651,0.406468,0.262259,0.746737,2
0.419665,0.107282,0.294363,0.170334,0.892053,0.258286,1
0.953858,0.051568,0.011068,0.945841,0.35305,0.512059,0
0.356936,0.416278,0.262805,0.167177,0.592805,0.251961,1
0.657837,0.769834,0.405311,0.632853,0.667917,0.570519,1
0.506975,0.750304,0.314933,0.515361,0.458197,0.832739,2
0.468012,0.414026,0.911299,0.749163,0.15098,0.469209,2
0.536646,0.580385,0.374312,0.608533,0.057734,0.847268,2
0.445151,0.714077,0.253624,0.757809,0.720594,0.01331,1
0.885181,0.464145,0.72489,0.348144,0.342052,0.2083,0
0.609373,0.956902,0.117344,0.340397,0.24826,0.071931,1
0.361127,0.841073,0.208446,0.268539,0.498805,0.871291,2
0.583589,0.138705,0.165082,0.655859,0.659676,0.520558,0
0.188406,0.287814,0.45754,0.420973,0.377762,0.667636,2
0.561021,0.986815,0.802427,0.561125,0.820282,0.87252,1
0.494285,0.266707,0.556526,0.584956,0.5163,0.716209,2
0.140272,0.170254,0.49784,0.992064,0.996464,0.440559,1
0.183875,0.497551,0.15553,0.149936,0.670355,0.441897,1
0.424254,0.185162,0.047635,0.342096,0.575429,0.863271,1
0.141544,0.213525,0.262756,0.439394,0.111641,0.164784,0
0.963536,0.816598,0.949716,0.357759,0.095416,0.579305,0
0.915966,0.417045,0.245892,0.354559,0.968033,0.763595,1
0.036934,0.971967,0.876329,0.8008,0.917513,0.065309,1
0.808964,0.684639,0.172691,0.371044,0.618739,0.931667,2
0.341034,0.559268,0.025907,0.884326,0.002951,0.984548,0
0.144741,0.185838,0.677824,0.577936,0.292766,0.049249,0
0.975144,0.739277,0.334658,0.985042,0.971807,0.492356,0
0.741072,0.260304,0.898595,0.616117,0.794535,0.444043,0
0.754024,0.287439,0.149793,0.124762,0.938692,0.552866,1
0.004987,0.530876,0.223607,0.852681,0.095312,0.242076,0
0.15535,0.099689,0.816413,0.307214,0.95975,0.092196,1
0.503334,0.225592,0.257141,0.362296,0.573923,0.625392,1
0.888735,0.484678,0.406927,0.27014,0.988284,0.370923,1
0.440221,0.947548,0.559039,0.200854,0.286705,0.86028,2
0.758173,0.380407,0.280058,0.654774,0.002104,0.951013,0
0.133041,0.681205,0.37834,0.5409,0.789974,0.681286,1
0.770436,0.253439,0.638529,0.567248,0.444366,0.627941,2
0.900003,0.875649,0.142385,0.293316,0.053318,0.489367,0
0.551067,0.51033,0.549644,0.336741,0.8023,0.741534,2
0.221602,0.30201,0.299647,0.636115,0.165467,0.443902,0
0.297027,0.079178,0.403988,0.332092,0.516643,0.3099,0
0.063061,0.967023,0.450675,0.126023,0.877019,0.40192,1
0.052314,0.500291,0.577997,0.379526,0.593645,0.136451,1
0.766479,0.087436,0.313044,0.001641,0.921284,0.827035,2
0.281598,0.03954,0.611424,0.193871,0.868842,0.949827,2
0.93224,0.311267,0.450781,0.702334,0.599281,0.066166,1
0.194362,0.187458,0.843404,0.389409,0.160188,0.846895,2
0.868088,0.211635,0.104475,0.206905,0.371386,0.981487,2
0.743774,0.782954,0.417154,0.680825,0.315931,0.222094,0
0.948427,0.305645,0.548763,0.215492,0.716913,0.646796,2
0.294101,0.743463,0.25467,0.166531,0.478736,0.419584,1
0.733221,0.935556,0.662243,0.348822,0.126291,0.814975,2
0.153447,0.584729,0.129425,0.892553,0.375566,0.835476,0
0.04492,0.47799,0.241977,0.037196,0.46582,0.536835,2
0.117779,0.484616,0.744016,0.892088,0.294214,0.830231,2
0.129635,0.691521,0.180165,0.078633,0.229028,0.376325,1
0.60823,0.196996,0.387454,0.770728,0.762784,0.056602,0
0.767728,0.334078,0.343838,0.008068,0.276637,0.012821,0
0.755359,0.939819,0.926046,0.317883,0.144709,0.837037,2
0.823919,0.806079,0.53426,0.884067,0.13267,0.16574,0
0.204488,0.049744,0.990855,0.528388,0.516568,0.965521,2
0.609635,0.973473,0.172391,0.371249,0.457757,0.105431,1
0.498698,0.300247,0.035667,0.801429,0.518957,0.825993,0
0.125072,0.961553,0.134073,0.191069,0.505496,0.627479,1
0.180939,0.872925,0.803017,0.763554,0.667625,0.808319,1
0.342202,0.282356,0.606079,0.01442,0.390544,0.115008,2
0.889602,0.903916,0.479019,0.115406,0.28382,0.467852,1
0.073671,0.793325,0.589633,0.324482,0.731383,0.288142,1
0.148793,0.592183,0.033246,0.253756,0.191322,0.469521,1
0.134759,0.939366,0.178217,0.682663,0.362109,0.783362,2
0.813298,0.670621,0.063801,0.548831,0.868848,0.867381,1
0.477872,0.245397,0.848033,0.655915,0.379811,0.645758,2
0.791926,0.794743,0.360741,0.025398,0.67974,0.157839,1
0.930516,0.322902,0.405297,0.497775,0.94674,0.239289,1
0.887888,0.077256,0.989233,0.521385,0.345052,0.974473,2
0.37821,0.973553,0.277491,0.871042,0.748374,0.910283,1
0.324568,0.913595,0.931929,0.721517,0.582934,0.386438,1
0.999274,0.859076,0.356643,0.296708,0.204973,0.367651,0
0.91109,0.626268,0.054535,0.331533,0.881911,0.731343,1
0.339771,0.412399,0.829519,0.6346,0.394116,0.748852,2
0.846765,0.469298,0.855128,0.963179,0.475322,0.234572,0
0.171784,0.459498,0.15869,0.302569,0.338726,0.458083,0
0.299822,0.381293,0.138557,0.58157,0.247101,0.649674,2
0.444083,0.299642,0.159091,0.292063,0.466031,0.176718,1
0.733447,0.002851,0.332677,0.918287,0.72058,0.827031,0
0.985079,0.125636,0.777112,0.029135,0.705638,0.633996,1
0.499932,0.701206,0.450855,0.537565,0.444912,0.690936,0
0.221132,0.463689,0.289116,0.254395,0.627619,0.485673,1
0.016212,0.303021,0.033816,0.423718,0.276718,0.339526,1
0.175762,0.299249,0.826959,0.546285,0.20041,0.233064,2
0.390331,0.82447,0.770899,0.739078,0.638211,0.211503,0
0.304384,0.682253,0.925569,0.603337,0.797385,0.514126,2
0.150476,0.232304,0.674035,0.901594,0.4854,0.011223,0
0.652817,0.472152,0.095592,0.890945,0.310485,0.328171,0
0.377892,0.868454,0.808857,0.502874,0.731298,0.118432,1
0.32022,0.381906,0.774514,0.40274,0.72651,0.181469,1
0.769487,0.296902,0.105206,0.101487,0.650399,0.663465,1
0.18371,0.836501,0.736403,0.465417,0.483945,0.756151,2
0.326698,0.140069,0.782031,0.104769,0.07604,0.258138,2
0.343175,0.734465,0.450879,0.026874,0.556162,0.899757,2
0.731444,0.458296,0.63569,0.429836,0.1977,0.784898,2
0.672595,0.044041,0.981731,0.608401,0.926238,0.28294,1
0.994769,0.520309,0.154494,0.488808,0.502461,0.99458,2
0.339855,0.62156,0.127953,0.657617,0.413318,0.935978,2
0.615495,0.362817,0.672789,0.930138,0.003323,0.227618,0
0.019818,0.916289,0.218643,0.674893,0.8421,0.44023,1
0.481096,0.567494,0.360813,0.135166,0.921772,0.411865,1
0.84819,0.331168,0.231245,0.013467,0.604531,0.683912,2
0.498881,0.136056,0.313427,0.651907,0.268711,0.191889,0
0.566355,0.102262,0.273465,0.085926,0.648017,0.050073,0
0.494039,0.453743,0.523738,0.614659,0.898622,0.498582,0
0.061779,0.481123,0.623878,0.992686,0.647115,0.958663,2
0.643946,0.939471,0.703937,0.173263,0.563103,0.392281,1
0.87699,0.826954,0.808621,0.621364,0.701655,0.198354,1
0.631175,0.866016,0.346669,0.601313,0.704556,0.737259,1
0.836834,0.855938,0.697406,0.346509,0.021932,0.929826,2
0.498202,0.120239,0.46007,0.619706,0.024579,0.860413,0
0.961926,0.751539,0.279161,0.614508,0.861032,0.420554,1
0.423723,0.137933,0.82444,0.402946,0.566491,0.362487,1
0.554731,0.52726,0.597232,0.062623,0.131373,0.025186,0
0.00535,0.361471,0.558893,0.537857,0.075833,0.505355,2
0.45568,0.390799,0.425976,0.993728,0.656396,0.346087,0
0.578047,0.86219,0.33431,0.978506,0.735752,0.212521,0
0.903759,0.432195,0.383529,0.231572,0.245369,0.44558,2
0.508445,0.836054,0.892146,0.557938,0.765598,0.673307,2
0.539476,0.530541,0.062383,0.891812,0.96603,0.20381,1
0.179087,0.92895,0.066276,0.178317,0.867166,0.545487,1
0.488768,0.027938,0.712613,0.451513,0.102329,0.7605,2
0.507777,0.809635,0.435957,0.936202,0.335386,0.50112,0
0.664994,0.235558,0.799304,0.146819,0.132594,0.531089,2
0.372077,0.734588,0.630853,0.1404,0.577498,0.677685,1
0.726221,0.635537,0.46618,0.10771,0.881352,0.15025,1
0.817802,0.981405,0.03213,0.120289,0.638163,0.463786,1
0.294165,0.39707,0.147416,0.055523,0.394746,0.11857,1
0.021846,0.990275,0.135454,0.401533,0.812848,0.042474,1
0.235656,0.712571,0.423886,0.068491,0.268489,0.324474,2
0.590745,0.89387,0.066402,0.149098,0.337062,0.137172,1
0.358372,0.779393,0.461647,0.407246,0.983577,0.091712,1
0.207518,0.555686,0.397364,0.508303,0.384597,0.191869,1
0.310321,0.962421,0.095572,0.09259,0.915866,0.694609,1
0.405537,0.91556,0.690451,0.098134,0.980889,0.852397,2
0.374767,0.313409,0.918532,0.69898,0.947752,0.281005,1
0.569473,0.079917,0.219957,0.410281,0.087415,0.492025,0
0.367588,0.156943,0.603043,0.107788,0.071921,0.193628,1
0.645442,0.589108,0.804608,0.648136,0.19522,0.589212,2
0.310222,0.344985,0.26746,0.538844,0.996359,0.912299,1
0.49716,0.58084,0.732719,0.582397,0.921042,0.237526,1
0.891631,0.559392,0.954135,0.143589,0.685598,0.724924,2
0.342816,0.17446,0.463474,0.205201,0.865428,0.434516,1
0.733674,0.65068,0.711765,0.796199,0.694685,0.264822,0
0.943938,0.519168,0.381424,0.925829,0.685127,0.2616,0
0.735764,0.38115,0.527191,0.216244,0.853774,0.681652,1
0.455757,0.469925,0.809687,0.921305,0.503864,0.807803,2
0.377646,0.186331,0.454283,0.635825,0.39516,0.985108,2
0.388875,0.735936,0.71203,0.345102,0.909528,0.588253,1
0.520404,0.683093,0.390127,0.644787,0.95627,0.058607,1
0.698393,0.012491,0.607027,0.294959,0.9193,0.439517,1
0.914647,0.633248,0.730018,0.671053,0.721803,0.353856,0
0.215415,0.236246,0.168253,0.132633,0.981443,0.177612,1
0.817536,0.637833,0.463028,0.268653,0.343228,0.912745,2
0.419527,0.826825,0.34813,0.902093,0.635836,0.267529,0
0.544412,0.600546,0.066959,0.22516,0.851412,0.8892,1
0.940926,0.193578,0.713424,0.535421,0.874199,0.574602,1
0.606683,0.696424,0.457098,0.720834,0.600365,0.597102,2
0.79975,0.892881,0.54185,0.830626,0.899356,0.784897,0
0.832568,0.402375,0.113213,0.615801,0.58334,0.749889,0
0.964051,0.997852,0.159469,0.880239,0.834151,0.241436,0
0.407896,0.120367,0.489576,0.10773,0.342617,0.63435,2
0.731063,0.788767,0.545914,0.499221,0.523637,0.422805,0
0.926363,0.236991,0.782292,0.42432,0.993554,0.338121,1
0.42138,0.598523,0.208292,0.105541,0.876862,0.526643,1
0.766988,0.445049,0.895641,0.280077,0.413949,0.099442,0
0.343934,0.099261,0.174093,0.717354,0.983006,0.176183,1
0.478107,0.247256,0.544732,0.616828,0.135486,0.297384,0
0.404712,0.249608,0.669146,0.213258,0.265826,0.61189,2
0.265949,0.076891,0.875316,0.488645,0.508835,0.47908,2
0.73877,0.400802,0.332008,0.062053,0.41022,0.259914,1
0.028465,0.117519,0.907651,0.99312,0.946632,0.494955,0
0.314503,0.385722,0.523799,0.682634,0.921938,0.087515,1
0.323278,0.931152,0.786978,0.830426,0.798731,0.852423,1
0.832478,0.130442,0.983079,0.642844,0.079436,0.964045,0
0.613684,0.428374,0.735828,0.555164,0.840446,0.43222,0
0.504889,0.24136,0.27629,0.492672,0.37424,0.95121,2
0.240081,0.196123,0.807665,0.209615,0.222205,0.672592,2
0.904601,0.834687,0.885474,0.199994,0.859817,0.19021,2
0.510821,0.078696,0.807745,0.566396,0.855119,0.764912,1
0.265396,0.917659,0.349593,0.249117,0.75799,0.549375,1
0.556024,0.606316,0.179948,0.173303,0.985316,0.543212,1
0.442919,0.845865,0.463145,0.909643,0.47242,0.957035,2
0.602527,0.857501,0.108932,0.40094,0.255605,0.982033,2
0.310552,0.33768,0.267873,0.949981,0.187367,0.232816,0
0.853325,0.129619,0.885473,0.785212,0.179016,0.032395,0
0.474372,0.252012,0.457051,0.927471,0.502912,0.12367,0
0.173697,0.188703,0.052191,0.726238,0.667242,0.62584,0
0.255023,0.248442,0.156864,0.040702,0.310907,0.179351,1
0.061638,0.281652,0.535575,0.13106,0.734444,0.365748,1
0.99315,0.795091,0.956834,0.689886,0.614132,0.836564,2
0.778016,0.924515,0.845497,0.478341,0.94795,0.021303,1
0.49382,0.214834,0.606055,0.577252,0.009578,0.725841,2
0.841612,0.229066,0.827808,0.165773,0.957953,0.604848,1
0.429546,0.584141,0.505164,0.444752,0.079086,0.555616,2
0.786032,0.178565,0.692289,0.330982,0.431531,0.56158,2
0.823599,0.965057,0.948122,0.176904,0.344878,0.150822,1
0.41027,0.105973,0.878277,0.283546,0.626638,0.815315,2
0.429539,0.782364,0.875563,0.581888,0.16453,0.0798,2
0.742862,0.980453,0.223433,0.75168,0.81432,0.379315,0
0.726845,0.213391,0.397446,0.133593,0.188922,0.806357,2
0.858561,0.316783,0.918564,0.285461,0.669746,0.902832,2
0.40333,0.710956,0.717973,0.126337,0.504441,0.646799,1
0.790386,0.492249,0.361111,0.740456,0.82587,0.590185,1
0.575673,0.717345,0.610113,0.609593,0.410946,0.975235,2
0.661202,0.799029,0.396034,0.719751,0.308229,0.661305,0
0.636555,0.623878,0.628567,0.960834,0.068604,0.175894,0
0.290334,0.96688,0.664932,0.107365,0.511227,0.065429,1
0.724092,0.322317,0.702751,0.731776,0.840838,0.764914,0
0.628608,0.332204,0.858878,0.698361,0.099129,0.341856,0
0.225887,0.269666,0.812943,0.505259,0.270241,0.030694,1
0.458643,0.161396,0.774594,0.731076,0.338167,0.532414,0
0.959567,0.365818,0.227823,0.640988,0.715954,0.665394,0
0.17255,0.91188,0.832782,0.125878,0.27425,0.362395,1
0.965588,0.638058,0.262236,0.627055,0.605585,0.977258,2
0.924637,0.473503,0.281238,0.488419,0.509333,0.08385,0
0.47248,0.676094,0.570086,0.499605,0.730507,0.358805,1
0.799159,0.914954,0.830415,0.529683,0.152203,0.923081,2
0.955807,0.821118,0.674467,0.323751,0.549452,0.817291,2
0.167811,0.530454,0.127334,0.87989,0.671917,0.762957,0
0.699124,0.941615,0.12123,0.744159,0.62938,0.710979,1
0.438552,0.273921,0.773867,0.483259,0.293901,0.876615,2
0.681786,0.72167,0.669074,0.154718,0.553317,0.623309,2
0.251734,0.484105,0.226927,0.352066,0.322369,0.608873,1
0.746032,0.302378,0.181855,0.056178,0.587384,0.571746,1
0.996229,0.940671,0.064129,0.6516,0.51086,0.842816,0
0.26008,0.466117,0.655413,0.381363,0.203394,0.050484,2
0.363181,0.205188,0.594251,0.091776,0.40866,0.97018,2
0.095754,0.742509,0.873729,0.799837,0.954498,0.785003,1
0.186522,0.387125,0.899809,0.014025,0.122035,0.924717,2
0.884003,0.733606,0.072979,0.115284,0.955857,0.158368,1
0.653455,0.463213,0.567647,0.555974,0.688304,0.426161,1
0.85042,0.590018,0.59741,0.398083,0.364324,0.146445,0
0.57454,0.567498,0.772864,0.604888,0.661687,0.94505,2
0.117433,0.77341,0.927432,0.550571,0.657855,0.965368,2
0.730543,0.887367,0.006903,0.927888,0.506408,0.41989,0
0.08379,0.329601,0.614168,0.286899,0.990182,0.164527,1
0.243752,0.949033,0.027207,0.530099,0.656085,0.850107,1
0.985926,0.84331,0.942111,0.894782,0.915664,0.541644,0
0.099854,0.974377,0.172752,0.274086,0.740432,0.371813,1
0.505495,0.890109,0.211081,0.266539,0.442526,0.884359,1
0.331058,0.43637,0.861856,0.828951,0.080526,0.768205,0
0.369708,0.228655,0.334839,0.360891,0.556482,0.365644,0
0.257844,0.033783,0.137592,0.92537,0.518085,0.813591,2
0.549067,0.595785,0.706865,0.746454,0.054462,0.470542,0
0.317998,0.891846,0.518359,0.71941,0.096409,0.812379,2
0.150271,0.628305,0.833419,0.330379,0.143533,0.3349,2
0.711572,0.959328,0.922101,0.068679,0.869397,0.65292,1
0.775594,0.21943,0.13685,0.945465,0.340476,0.583536,0
0.837686,0.637224,0.804466,0.34546,0.617677,0.771589,2
0.691016,0.902042,0.546073,0.636038,0.011502,0.292618,0
0.302758,0.699803,0.626559,0.846192,0.015627,0.830879,2
0.701822,0.852064,0.363358,0.88353,0.261107,0.459538,0
0.895124,0.163391,0.481386,0.739078,0.470235,0.750563,0
0.993944,0.498228,0.813557,0.46985,0.188883,0.548869,0
0.873626,0.796813,0.269449,0.435364,0.545072,0.566618,2
0.754399,0.680746,0.565822,0.428977,0.223833,0.972922,2
0.89191,0.225632,0.17965,0.663236,0.143668,0.108757,0
0.334579,0.977845,0.246569,0.871531,0.272488,0.791385,2
0.723376,0.951025,0.523856,0.758385,0.512174,0.151282,1
0.926163,0.462645,0.457708,0.397247,0.819926,0.433563,1
0.340018,0.625584,0.372074,0.376275,0.512448,0.933659,2
0.412576,0.006186,0.58714,0.357553,0.202665,0.688269,2
0.070716,0.832888,0.646744,0.744848,0.906009,0.567231,1
0.98719,0.559647,0.258365,0.156656,0.036709,0.531771,2
0.513114,0.673527,0.181316,0.492202,0.09283,0.393058,0
0.948598,0.848239,0.777975,0.727575,0.632853,0.339532,0
