a.0,a.1,a.2,b.0,b.1,b.2,y
0.695875,0.173843,0.447467,0.996788,0.462046,0.409853,0
0.705396,0.308889,0.062584,0.6296,0.769869,0.475714,0
0.565188,0.798511,0.160324,0.619544,0.243537,0.971284,1
0.608572,0.09121,0.977016,0.094988,0.854741,0.268295,2
0.065949,0.183568,0.811373,0.369895,0.562573,0.652029,2
0.503265,0.006316,0.09212,0.100352,0.555499,0.056832,0
0.6949,0.277353,0.425983,0.528746,0.800436,0.091264,0
0.293471,0.972806,0.291675,0.552399,0.093982,0.267702,0
0.479703,0.669375,0.107233,0.555737,0.874426,0.813264,1
0.508496,0.77478,0.244037,0.723955,0.853411,0.331614,1
0.639057,0.043709,0.613841,0.308722,0.348147,0.027706,0
0.651608,0.663138,0.781767,0.873179,0.290349,0.36986,0
0.801482,0.935629,0.378522,0.446596,0.504738,0.09415,1
0.552324,0.641933,0.810852,0.950513,0.943388,0.302124,1
0.45633,0.647002,0.248533,0.750216,0.187561,0.298653,0
0.141856,0.648047,0.982215,0.051637,0.365315,0.611753,2
0.660528,0.173153,0.800883,0.663361,0.780978,0.574251,0
0.232571,0.385418,0.648838,0.94356,0.647189,0.495758,1
0.696039,0.130145,0.785247,0.051074,0.814813,0.626643,1
0.168538,0.82937,0.16489,0.996113,0.598193,0.523675,1
0.801931,0.880689,0.056179,0.94517,0.622854,0.453112,0
0.947552,0.464942,0.387206,0.359737,0.579146,0.341476,0
0.640776,0.869513,0.775346,0.997286,0.649063,0.768288,0
0.066608,0.507773,0.415138,0.251612,0.638814,0.138271,2
0.027504,0.763808,0.343586,0.785663,0.68299,0.284114,1
0.807055,0.721217,0.813221,0.79373,0.230684,0.993493,2
0.957317,0.492455,0.455636,0.432076,0.883031,0.370602,0
0.109301,0.699285,0.073056,0.623345,0.131848,0.06943,1
0.978783,0.006682,0.380641,0.128325,0.7389,0.08299,0
0.937627,0.286404,0.907187,0.267441,0.615286,0.706512,2
0.547284,0.413915,0.043335,0.872675,0.867381,0.348732,0
0.261614,0.331974,0.16353,0.34983,0.806831,0.756233,1
0.62863,0.409397,0.256745,0.226627,0.854684,0.735606,1
0.059972,0.653796,0.895387,0.988581,0.907407,0.316355,1
0.958038,0.02357,0.909953,0.737351,0.236689,0.092477,0
0.238796,0.574126,0.900334,0.245021,0.685245,0.533537,2
0.532827,0.219367,0.722918,0.649726,0.629474,0.390651,2
0.106632,0.208117,0.158436,0.590752,0.040129,0.298427,2
0.547739,0.989395,0.537571,0.966108,0.497834,0.999449,1
0.057295,0.495144,0.865058,0.082787,0.432872,0.868435,2
0.547709,0.422268,0.355203,0.786643,0.713216,0.113845,1
0.785062,0.723443,0.27227,0.746779,0.274545,0.595644,1
0.638364,0.093662,0.264931,0.016653,0.054627,0.592475,2
0.100622,0.293504,0.746621,0.868202,0.909329,0.085359,0
0.292834,0.238946,0.14543,0.133897,0.742445,0.129347,1
0.185576,0.513127,0.750581,0.222806,0.18281,0.062707,1
0.009702,0.867442,0.88654,0.86816,0.98533,0.120294,1
0.032196,0.145133,0.429843,0.609215,0.225285,0.089536,0
0.956004,0.790365,0.368182,0.261753,0.577359,0.894926,2
0.1198,0.985281,0.042845,0.779209,0.845944,0.296534,1
0.207963,0.252351,0.483842,0.872506,0.631841,0.302148,2
0.386282,0.448788,0.612871,0.176835,0.392514,0.228143,1
0.312236,0.145305,0.156722,0.878647,0.092724,0.430455,0
0.452745,0.082991,0.755663,0.817444,0.259289,0.663488,2
0.458514,0.885665,0.579513,0.559032,0.879817,0.310987,1
0.284998,0.2888,0.294037,0.935493,0.117881,0.780552,0
0.612107,0.601668,0.394695,0.317804,0.033187,0.80511,2
0.967,0.322786,0.638772,0.590919,0.79518,0.40172,1
0.61882,0.106632,0.597203,0.297904,0.067453,0.994945,2
0.018943,0.105112,0.73356,0.398928,0.214849,0.1904,2
0.392015,0.900837,0.181097,0.907502,0.357201,0.924032,1
0.205992,0.085793,0.248149,0.540222,0.298652,0.465257,0
0.435636,0.019775,0.349868,0.752276,0.386708,0.447011,0
0.426639,0.492146,0.921664,0.142828,0.370959,0.13461,2
0.060559,0.645299,0.122123,0.837895,0.860279,0.528518,1
0.961376,0.051222,0.260031,0.533442,0.440062,0.572076,0
0.91115,0.173003,0.350828,0.393422,0.308567,0.139456,0
0.742116,0.011777,0.857794,0.840749,0.746337,0.057807,0
0.394871,0.135068,0.240924,0.632746,0.075452,0.559302,0
0.802078,0.388596,0.264949,0.558334,0.55329,0.996672,2
0.234597,0.396054,0.136841,0.672735,0.688149,0.39305,1
0.42708,0.702954,0.678975,0.490261,0.684425,0.035112,1
0.453947,0.01943,0.69325,0.290371,0.817947,0.652432,2
0.918421,0.183186,0.443063,0.991195,0.817334,0.602454,0
0.526735,0.519398,0.52422,0.502132,0.713747,0.731379,1
0.048709,0.260937,0.842484,0.085876,0.435676,0.59581,1
0.648109,0.623707,0.861729,0.646366,0.996218,0.309997,1
0.328737,0.040118,0.554406,0.2258,0.797246,0.795838,2
0.190857,0.883819,0.766018,0.422145,0.572313,0.653098,2
0.502783,0.743412,0.708762,0.209608,0.782246,0.67006,1
0.407347,0.979267,0.67014,0.769336,0.660411,0.46672,1
0.883167,0.411537,0.074124,0.810846,0.564916,0.689037,0
0.871172,0.956934,0.444912,0.693278,0.972465,0.541261,1
0.238414,0.141783,0.442213,0.950808,0.32916,0.218136,0
0.746879,0.322811,0.527089,0.930971,0.571718,0.211309,0
0.08465,0.652484,0.964604,0.299155,0.707467,0.406675,2
0.049398,0.098849,0.441588,0.787496,0.964545,0.615998,1
0.345734,0.026124,0.194895,0.342588,0.900016,0.068172,1
0.176022,0.632975,0.849598,0.275241,0.880036,0.779031,2
0.003996,0.754845,0.898462,0.070316,0.784039,0.556489,1
0.01331,0.913947,0.612727,0.419066,0.984585,0.037556,1
0.704244,0.568436,0.319223,0.608586,0.606939,0.09705,1
0.04885,0.186877,0.195177,0.411027,0.297191,0.237861,1
0.007039,0.873141,0.89052,0.999971,0.544625,0.911156,2
0.37665,0.741562,0.34225,0.022784,0.584986,0.690751,1
0.396095,0.520943,0.117141,0.327282,0.099672,0.457133,0
0.661076,0.906398,0.69318,0.381757,0.345478,0.796324,2
0.452299,0.481537,0.144455,0.339777,0.630687,0.252726,0
0.641608,0.362801,0.42365,0.627686,0.328108,0.376342,0
0.764944,0.684247,0.63811,0.180604,0.434238,0.530357,0
0.990162,0.876115,0.421011,0.078006,0.598081,0.41835,1
0.792759,0.068635,0.514208,0.168316,0.695857,0.776879,2
0.729561,0.541413,0.118923,0.521583,0.330067,0.669228,1
0.742726,0.478725,0.018615,0.951833,0.695055,0.03455,0
0.308573,0.264534,0.291503,0.17795,0.343924,0.978503,2
0.515968,0.472231,0.343299,0.62183,0.903149,0.599566,0
0.438037,0.205702,0.480775,0.35617,0.28095,0.238428,2
0.134594,0.156283,0.997643,0.06705,0.630871,0.201803,2
0.280329,0.076076,0.669848,0.224987,0.247556,0.723239,2
0.785351,0.794688,0.474098,0.767153,0.632809,0.340361,1
0.62091,0.860656,0.456221,0.739808,0.13781,0.01699,0
0.284141,0.262274,0.039266,0.869627,0.279934,0.956658,0
0.68558,0.245907,0.938792,0.730263,0.811582,0.825003,2
0.551367,0.619687,0.342597,0.052026,0.367426,0.37294,1
0.880892,0.657186,0.537414,0.767737,0.241868,0.365902,0
0.942181,0.212452,0.252142,0.700683,0.078083,0.158754,0
0.909576,0.240729,0.683067,0.22163,0.988932,0.487293,2
0.561415,0.009869,0.65056,0.228981,0.146241,0.691851,2
0.020943,0.295372,0.744082,0.165894,0.199502,0.914794,2
0.566461,0.980557,0.37514,0.601842,0.716527,0.058556,0
0.297981,0.829058,0.967703,0.9762,0.865783,0.57513,1
0.269618,0.272877,0.275218,0.042751,0.310523,0.066691,1
0.350734,0.375104,0.535888,0.89821,0.417842,0.20942,2
0.128577,0.512752,0.94711,0.06648,0.145429,0.339161,2
0.572303,0.612396,0.336858,0.962288,0.986671,0.392306,1
0.906941,0.735324,0.043151,0.440852,0.547306,0.867026,0
0.918958,0.410669,0.675895,0.400297,0.119705,0.755563,2
0.45389,0.275393,0.881881,0.546628,0.745931,0.989733,2
0.273839,0.455433,0.575922,0.325992,0.701242,0.579875,1
0.689058,0.608274,0.544264,0.143299,0.713668,0.551045,1
0.455762,0.870053,0.346573,0.69885,0.437246,0.155325,1
0.384156,0.978447,0.323185,0.782668,0.930838,0.088413,1
0.966705,0.823108,0.572498,0.85524,0.453664,0.280521,0
0.860687,0.162364,0.978495,0.524415,0.953819,0.381001,2
0.097946,0.70871,0.658374,0.677924,0.909482,0.432584,2
0.568281,0.801663,0.875717,0.211154,0.950388,0.156793,1
0.617722,0.694338,0.270598,0.470165,0.946742,0.157049,1
0.904467,0.947558,0.915688,0.517033,0.949265,0.77006,1
0.026854,0.771871,0.485309,0.258038,0.590563,0.528712,2
0.210167,0.105434,0.855114,0.956358,0.353943,0.775361,2
0.038259,0.612471,0.375983,0.195073,0.141237,0.334783,1
0.156716,0.476894,0.858503,0.667653,0.953005,0.94065,2
0.997181,0.344339,0.997911,0.599856,0.732845,0.993527,2
0.813498,0.268003,0.731706,0.377339,0.521738,0.024338,0
0.723346,0.956191,0.264159,0.977817,0.324389,0.927312,0
0.796128,0.575643,0.124094,0.245617,0.224396,0.835187,0
0.703273,0.93888,0.137588,0.514164,0.662536,0.964923,1
0.777502,0.286472,0.01764,0.800371,0.734777,0.152864,0
0.323234,0.12224,0.870794,0.646303,0.517964,0.945892,2
0.744772,0.496618,0.083612,0.388839,0.429283,0.765943,2
0.542173,0.729075,0.192965,0.26202,0.330699,0.881423,1
0.678115,0.521742,0.068351,0.378707,0.056116,0.079317,0
0.735199,0.896991,0.461632,0.410442,0.120676,0.884312,2
0.653704,0.901375,0.675629,0.568982,0.342279,0.34082,1
0.600299,0.48989,0.631571,0.246683,0.568109,0.339639,2
0.130463,0.446177,0.121511,0.023286,0.420585,0.334264,2
0.935991,0.96785,0.97009,0.249406,0.497658,0.169485,2
0.963328,0.877661,0.34305,0.794235,0.064465,0.546426,0
0.476264,0.421703,0.433053,0.97142,0.826488,0.82802,1
0.409482,0.235429,0.588839,0.318526,0.272026,0.520458,2
0.289602,0.853724,0.280392,0.77578,0.397705,0.214192,1
0.627041,0.05451,0.252976,0.440057,0.957082,0.186908,1
0.170843,0.654629,0.229513,0.856773,0.85543,0.494172,1
0.895566,0.190465,0.175618,0.072486,0.599397,0.202359,0
0.523189,0.889183,0.998833,0.906233,0.427405,0.614222,2
0.312532,0.620715,0.989381,0.489506,0.941402,0.377105,1
0.029405,0.19068,0.299921,0.10679,0.221522,0.963259,2
0.959229,0.964468,0.814023,0.373715,0.568378,0.014346,1
0.467257,0.209088,0.900793,0.149292,0.471638,0.976592,2
0.471013,0.180579,0.428418,0.454704,0.045629,0.086979,0
0.529014,0.497682,0.707421,0.178602,0.654615,0.587158,2
0.951854,0.000989,0.913382,0.881388,0.912582,0.059598,0
0.407889,0.2187,0.187407,0.491317,0.375391,0.977243,2
0.196597,0.077663,0.558064,0.390013,0.146559,0.71495,2
0.033903,0.078066,0.938391,0.943745,0.132792,0.434698,2
0.96823,0.977544,0.324329,0.268516,0.885662,0.719618,1
0.216718,0.349517,0.820411,0.416924,0.924762,0.140068,1
0.165162,0.271882,0.661097,0.917053,0.857611,0.585936,2
0.270636,0.3328,0.850508,0.014017,0.45179,0.007729,1
0.265861,0.562021,0.59109,0.505626,0.678835,0.899579,2
0.23453,0.380678,0.7546,0.406655,0.425696,0.82656,2
0.317479,0.272337,0.899122,0.052456,0.785843,0.251925,2
0.986589,0.03398,0.964426,0.184821,0.039157,0.267363,2
0.988392,0.529091,0.172615,0.840616,0.69338,0.037692,0
0.96743,0.263513,0.926712,0.181617,0.635802,0.894973,2
0.062799,0.966265,0.052989,0.308714,0.790317,0.834809,1
0.72152,0.533815,0.141125,0.725035,0.536142,0.491165,0
0.439591,0.273311,0.598769,0.383208,0.618535,0.580178,2
0.835268,0.257063,0.287315,0.766886,0.209045,0.731073,0
0.57081,0.642996,0.556741,0.270702,0.177316,0.866675,2
0.612339,0.870931,0.233997,0.699902,0.75038,0.915444,1
0.48601,0.538126,0.463913,0.619866,0.00579,0.95968,2
0.219978,0.695803,0.665601,0.342571,0.523948,0.905812,1
0.370581,0.604941,0.438848,0.060823,0.48231,0.260461,1
0.619926,0.847876,0.104874,0.743653,0.424343,0.650195,0
0.593281,0.503444,0.597662,0.27023,0.445092,0.414986,1
0.279897,0.457606,0.789747,0.063306,0.80163,0.432299,2
0.593751,0.931405,0.020801,0.677114,0.336095,0.457873,0
0.346002,0.327721,0.696856,0.542004,0.346511,0.049762,1
0.986263,0.698513,0.094356,0.747472,0.246751,0.147719,0
0.271978,0.912462,0.194046,0.811479,0.428776,0.742934,1
0.625689,0.143107,0.365448,0.467587,0.99427,0.182997,0
0.250979,0.326537,0.340302,0.882216,0.093137,0.577643,2
0.356678,0.075263,0.950965,0.094464,0.031112,0.013937,2
0.198767,0.37478,0.683571,0.435722,0.498844,0.257901,1
0.606117,0.535623,0.111389,0.335807,0.872215,0.906376,1
0.869885,0.064803,0.045885,0.789436,0.046343,0.684126,0
0.491276,0.493533,0.74061,0.926027,0.950721,0.500355,2
0.961587,0.570743,0.952113,0.212379,0.879499,0.001376,1
0.099452,0.460469,0.437716,0.327831,0.000291,0.340722,2
0.998804,0.029396,0.153315,0.14453,0.737369,0.702709,0
0.566477,0.001355,0.076622,0.801661,0.281128,0.107864,0
0.956901,0.043429,0.890813,0.915216,0.671544,0.681789,2
0.324953,0.985875,0.699763,0.259955,0.687534,0.221609,1
0.123566,0.765584,0.204606,0.286028,0.747236,0.204434,1
0.741778,0.519888,0.432017,0.709054,0.102541,0.15876,0
0.595527,0.659029,0.518125,0.248966,0.33477,0.155849,1
0.916495,0.673815,0.001549,0.305327,0.465396,0.859305,0
0.668511,0.533137,0.881298,0.889358,0.197327,0.387572,0
0.302004,0.42711,0.642838,0.945669,0.598799,0.856627,2
0.200612,0.383328,0.290591,0.200295,0.456336,0.536547,1
0.172174,0.197552,0.380719,0.503821,0.953301,0.928002,1
0.163417,0.166825,0.383143,0.411838,0.031704,0.54556,0
0.702989,0.665541,0.381519,0.558942,0.49018,0.282985,0
0.733213,0.504676,0.769076,0.07061,0.502157,0.21575,0
0.221187,0.989276,0.712,0.367933,0.038387,0.04417,1
0.643565,0.751137,0.909243,0.160589,0.638517,0.075686,1
0.202551,0.23276,0.707612,0.131419,0.324806,0.406232,2
0.085449,0.64957,0.315494,0.702992,0.030273,0.587066,2
0.767986,0.169993,0.684941,0.25828,0.032781,0.667943,2
0.57311,0.387373,0.932405,0.333474,0.73552,0.662622,2
0.441191,0.929835,0.335004,0.592462,0.000182,0.110184,1
0.662354,0.567915,0.030671,0.963903,0.297474,0.566645,0
0.457438,0.448703,0.289033,0.599247,0.308041,0.730297,0
0.418108,0.823555,0.107232,0.081766,0.636038,0.352875,1
0.02155,0.77237,0.485629,0.139902,0.012127,0.025517,1
0.136096,0.345835,0.292127,0.842539,0.618776,0.56544,2
0.155025,0.529251,0.224003,0.835625,0.924914,0.669771,1
0.465546,0.520412,0.066493,0.490165,0.720355,0.451235,1
0.725516,0.797973,0.252754,0.431908,0.22505,0.31031,0
0.292495,0.78395,0.135458,0.278795,0.479518,0.626793,1
0.108662,0.134353,0.341251,0.787595,0.737728,0.802395,2
0.173417,0.433416,0.903537,0.521427,0.411813,0.426639,2
0.133393,0.472792,0.760176,0.72613,0.963415,0.477362,1
0.337392,0.189501,0.370367,0.017036,0.913922,0.24989,1
0.990805,0.611189,0.901571,0.215636,0.121498,0.231595,2
0.319002,0.184619,0.093444,0.659535,0.367231,0.814621,0
0.683164,0.931959,0.00419,0.622578,0.155159,0.552316,0
0.659457,0.663372,0.127873,0.07198,0.834383,0.466875,1
0.796118,0.329598,0.430664,0.473581,0.097546,0.542481,0
0.268025,0.050878,0.718566,0.334423,0.244813,0.75876,2
0.217219,0.102127,0.73889,0.160415,0.150141,0.293194,2
0.514048,0.645414,0.336998,0.557623,0.738715,0.82182,1
0.490846,0.609634,0.626063,0.239695,0.667501,0.126846,1
0.663158,0.393438,0.436799,0.011493,0.158839,0.897261,2
0.913405,0.977477,0.743647,0.05013,0.25696,0.413522,1
0.973384,0.121842,0.673824,0.579819,0.420798,0.050923,0
0.211138,0.462622,0.391557,0.092637,0.135167,0.315041,1
0.378081,0.997208,0.249377,0.265826,0.439393,0.707051,1
0.360765,0.717,0.87141,0.006662,0.107206,0.922875,2
0.771681,0.426825,0.611292,0.592397,0.749445,0.382252,0
0.095887,0.3533,0.351607,0.680989,0.22349,0.489542,0
0.467515,0.426536,0.520203,0.844981,0.16982,0.415843,0
0.021326,0.829043,0.509273,0.639256,0.251574,0.779175,2
0.126606,0.586428,0.095404,0.643633,0.948997,0.638207,1
0.700191,0.85625,0.330401,0.427295,0.11985,0.458225,0
0.718388,0.182289,0.50614,0.663189,0.329565,0.61062,0
0.708822,0.212777,0.385604,0.685892,0.772733,0.298106,0
0.808231,0.02753,0.038225,0.588449,0.820085,0.035905,0
0.084586,0.128502,0.3828,0.899514,0.320793,0.483932,2
0.937036,0.992998,0.407294,0.699746,0.616111,0.988303,1
0.115475,0.055058,0.703228,0.965331,0.190775,0.465668,2
0.980207,0.573041,0.925678,0.623524,0.339769,0.131439,0
0.96799,0.900273,0.488367,0.778776,0.223367,0.480835,0
0.393917,0.998318,0.886108,0.037902,0.450007,0.169258,1
0.506761,0.819822,0.160802,0.949331,0.427329,0.412274,0
0.016385,0.707772,0.388721,0.527758,0.904357,0.572708,1
0.93573,0.175512,0.33003,0.779189,0.975295,0.948382,2
0.20424,0.792435,0.818009,0.378574,0.449065,0.915308,1
0.878356,0.398961,0.604568,0.374484,0.774171,0.51255,1
0.405869,0.003861,0.407049,0.199428,0.564229,0.752643,2
0.216189,0.073822,0.198469,0.359913,0.154258,0.658052,2
0.536327,0.057015,0.976292,0.49874,0.477479,0.7405,2
0.960459,0.461089,0.392555,0.669936,0.68877,0.23817,0
0.11284,0.408798,0.911496,0.748098,0.188749,0.257662,2
0.741958,0.478939,0.532808,0.795024,0.00858,0.153028,0
0.458464,0.973775,0.68804,0.902778,0.808828,0.818837,1
0.170851,0.484238,0.777551,0.227183,0.848748,0.191746,1
0.418658,0.467143,0.562475,0.799297,0.283121,0.643105,2
0.578297,0.488207,0.897845,0.629036,0.789118,0.856123,0
0.991179,0.647779,0.804616,0.436991,0.628723,0.13607,0
0.505862,0.195722,0.623137,0.81375,0.845032,0.182361,1
0.006863,0.887785,0.370024,0.70013,0.325133,0.228203,1
0.746181,0.240425,0.181334,0.803805,0.216586,0.734737,0
0.385868,0.085003,0.952212,0.872234,0.415741,0.211265,0
0.333051,0.500076,0.739557,0.145146,0.601075,0.284544,1
0.045951,0.020506,0.738668,0.044817,0.931138,0.163274,2
0.447162,0.251018,0.247539,0.752486,0.483157,0.897063,2
0.595318,0.849239,0.494082,0.518997,0.925523,0.043269,1
0.844923,0.814522,0.748908,0.444935,0.711083,0.960611,1
0.094659,0.471276,0.620069,0.181989,0.310049,0.414082,2
0.754317,0.356535,0.103696,0.678092,0.176676,0.522475,0
0.843936,0.947999,0.307921,0.730971,0.82958,0.116121,0
0.56459,0.766342,0.494407,0.606404,0.085002,0.643585,0
0.616928,0.192275,0.217387,0.775227,0.842931,0.162259,0
0.9745,0.996266,0.533658,0.765802,0.668216,0.210496,1
0.758797,0.148226,0.234976,0.167157,0.735312,0.379152,1
0.054641,0.0062,0.176898,0.09817,0.975381,0.730938,2
0.257319,0.795393,0.039131,0.080411,0.409785,0.403042,1
0.239969,0.678214,0.402891,0.041038,0.282597,0.490178,2
0.951554,0.374324,0.695224,0.652804,0.2331,0.962951,0
0.463044,0.463471,0.440866,0.548739,0.804554,0.61896,2
0.120355,0.883057,0.958699,0.961289,0.226728,0.011469,1
0.458645,0.227047,0.105641,0.485781,0.54426,0.777351,1
0.295767,0.294528,0.798871,0.265016,0.754283,0.513228,2
0.732765,0.264818,0.297972,0.726297,0.67645,0.004885,0
0.742162,0.141408,0.013282,0.880397,0.684472,0.432963,0
0.592777,0.349551,0.76444,0.446598,0.907365,0.15952,2
0.352878,0.219306,0.810435,0.956651,0.017746,0.032802,0
0.202396,0.899839,0.959143,0.249762,0.611949,0.892232,2
0.822134,0.766523,0.031027,0.024934,0.966911,0.162698,1
0.227329,0.796692,0.804383,0.681601,0.159268,0.602964,0
0.437503,0.730338,0.910507,0.753599,0.433963,0.730935,1
0.635065,0.88901,0.654633,0.11888,0.805136,0.061274,1
0.909773,0.539901,0.984021,0.103877,0.31441,0.939286,2
0.487666,0.941746,0.263158,0.768328,0.49404,0.394557,0
0.958453,0.525957,0.175385,0.645093,0.33751,0.216333,0
0.6098,0.576819,0.252207,0.555186,0.586419,0.119116,0
0.959829,0.836221,0.075065,0.445815,0.962955,0.429085,1
0.611244,0.608155,0.842721,0.009552,0.730662,0.073474,1
0.330783,0.864213,0.97074,0.597583,0.624953,0.76091,2
0.26483,0.131731,0.901176,0.599275,0.538504,0.508058,2
0.222999,0.412596,0.631122,0.828912,0.673747,0.649105,2
0.961853,0.055701,0.477559,0.583942,0.951349,0.43992,0
0.251187,0.406242,0.881628,0.612894,0.37904,0.455409,2
0.973923,0.04953,0.110637,0.578075,0.777562,0.325831,0
0.950257,0.782537,0.711639,0.468905,0.615469,0.154223,1
0.506865,0.615946,0.408401,0.347828,0.104945,0.110958,1
0.204247,0.296802,0.498292,0.95491,0.278769,0.730747,2
0.925674,0.723346,0.163652,0.907418,0.527253,0.307404,0
0.981696,0.913121,0.409204,0.17653,0.592011,0.315677,1
0.621213,0.840343,0.752106,0.652399,0.779615,0.600501,1
0.170393,0.56663,0.288667,0.342413,0.40455,0.096755,1
0.859869,0.890141,0.71189,0.923221,0.005753,0.140992,0
0.904165,0.929406,0.888532,0.615649,0.895965,0.708231,1
0.292716,0.698875,0.494198,0.064477,0.184095,0.68505,2
0.715908,0.876653,0.873302,0.266228,0.511647,0.011894,1
0.188587,0.665791,0.58474,0.800457,0.599269,0.422978,1
0.325001,0.650343,0.592664,0.805171,0.417818,0.769689,2
0.848105,0.871813,0.678483,0.671707,0.202148,0.880063,2
0.850585,0.546267,0.291214,0.138374,0.123777,0.270901,2
0.959361,0.386826,0.340832,0.079485,0.424894,0.479963,0
0.195542,0.044228,0.915586,0.810348,0.683479,0.522038,0
0.476624,0.238971,0.818844,0.212482,0.46252,0.816099,2
0.013636,0.545611,0.123266,0.120022,0.976133,0.402411,1
0.373971,0.355473,0.198957,0.869435,0.105396,0.828893,0
0.376329,0.525896,0.974564,0.658697,0.576098,0.045826,0
0.370225,0.276428,0.428231,0.736249,0.581695,0.218163,1
0.811086,0.133995,0.516851,0.868585,0.594296,0.084228,0
0.935416,0.278171,0.297345,0.089792,0.771021,0.038491,0
0.019136,0.31074,0.466111,0.472682,0.086051,0.432163,2
0.889537,0.588077,0.312977,0.531888,0.661043,0.09708,0
0.874977,0.691316,0.278144,0.383751,0.350666,0.078525,0
0.081403,0.792946,0.009312,0.608258,0.766541,0.475782,1
0.882053,0.237847,0.911674,0.975328,0.994292,0.301231,0
0.236904,0.363306,0.254724,0.840603,0.726239,0.898751,0
0.068524,0.549511,0.747563,0.302424,0.477572,0.106612,1
0.744972,0.884582,0.980931,0.396691,0.241261,0.057132,0
0.734668,0.578674,0.023481,0.473127,0.51439,0.915871,0
0.279733,0.572617,0.417143,0.746831,0.487512,0.509223,2
0.123638,0.253759,0.972669,0.460911,0.137449,0.793345,2
0.930843,0.761221,0.974154,0.091711,0.594419,0.270841,0
0.882992,0.632649,0.993318,0.815264,0.088316,0.375478,0
0.406645,0.079066,0.205033,0.097733,0.066225,0.179279,0
0.886348,0.784641,0.868476,0.767127,0.994218,0.601855,1
0.891963,0.995461,0.368756,0.60545,0.159522,0.53776,1
0.809982,0.282385,0.803141,0.036235,0.548121,0.507594,2
0.861091,0.833718,0.297541,0.188108,0.702303,0.206611,1
