a.0,a.1,a.2,b.0,b.1,b.2,y
0.486727,0.367543,0.936065,0.540559,0.503119,0.119023,1
0.652772,0.831063,0.741554,0.085789,0.245237,0.241257,1
0.962143,0.947001,0.974333,0.640788,0.489246,0.737006,2
0.727546,0.840315,0.545434,0.374224,0.770295,0.664255,1
0.131696,0.673337,0.627754,0.678652,0.592455,0.937341,2
0.570858,0.248274,0.311177,0.531864,0.969975,0.244923,1
0.615388,0.039729,0.949391,0.051855,0.094074,0.264628,2
0.728998,0.880132,0.666358,0.394414,0.512182,0.157882,1
0.321425,0.874091,0.335814,0.876253,0.343133,0.666007,0
0.404055,0.373842,0.638454,0.079979,0.046332,0.550032,2
0.795046,0.49029,0.155458,0.950447,0.699763,0.48057,0
0.203816,0.392094,0.742601,0.391898,0.884698,0.778409,1
0.072162,0.299255,0.560312,0.6581,0.556442,0.700434,2
0.308969,0.389817,0.619987,0.783203,0.385572,0.642145,2
0.166424,0.008654,0.648076,0.193375,0.058863,0.296913,0
0.437303,0.641976,0.731156,0.184874,0.119691,0.538514,2
0.789953,0.481678,0.736401,0.6168,0.275772,0.327349,0
0.564327,0.913209,0.498766,0.395769,0.129542,0.544261,0
0.573397,0.839496,0.170311,0.526278,0.578014,0.123165,0
0.538455,0.493478,0.239525,0.794017,0.473135,0.886561,0
0.118371,0.629105,0.881556,0.537515,0.994676,0.239093,1
0.527186,0.80172,0.60661,0.003142,0.348999,0.21526,1
0.74371,0.633883,0.065587,0.70931,0.615138,0.953022,0
0.750228,0.332116,0.617101,0.214329,0.142494,0.358047,0
0.305621,0.483493,0.520745,0.147661,0.691784,0.012376,1
0.050299,0.872672,0.555609,0.451515,0.750032,0.151083,1
0.363768,0.829474,0.083412,0.023992,0.254182,0.817247,2
0.435013,0.076449,0.341504,0.475089,0.268875,0.374757,0
0.900258,0.225081,0.362709,0.16463,0.555154,0.208102,1
0.232356,0.023118,0.334695,0.8343,0.075475,0.001306,0
0.35542,0.940957,0.240529,0.646305,0.48215,0.701389,1
0.673604,0.342896,0.855487,0.157211,0.228686,0.006571,0
0.175925,0.291007,0.532727,0.709206,0.751694,0.458437,1
0.800454,0.235898,0.080108,0.49209,0.376298,0.110239,0
0.895777,0.929221,0.277839,0.763792,0.279249,0.552029,0
0.272884,0.316905,0.541215,0.400704,0.552331,0.707712,2
0.281185,0.855468,0.825778,0.350666,0.488769,0.385144,2
0.112812,0.639514,0.380343,0.481472,0.539135,0.006385,1
0.156574,0.448113,0.710195,0.583742,0.910863,0.831178,2
0.647911,0.327067,0.475739,0.647186,0.272013,0.231597,0
0.946676,0.956589,0.791873,0.306198,0.55022,0.766644,2
0.441428,0.949858,0.407793,0.79425,0.972763,0.507162,1
0.631209,0.066519,0.765072,0.828204,0.11449,0.849355,0
0.294206,0.401563,0.485369,0.946794,0.863722,0.555896,0
0.298995,0.594489,0.689255,0.881614,0.857455,0.778179,2
0.749425,0.058614,0.554865,0.748433,0.728913,0.132483,1
0.75733,0.944247,0.126535,0.493767,0.568755,0.752488,1
0.033331,0.748242,0.789762,0.954959,0.01016,0.789602,2
0.620537,0.14012,0.005126,0.574292,0.789765,0.202548,0
0.922094,0.839429,0.864537,0.672177,0.331918,0.071169,0
0.629532,0.504489,0.235984,0.801416,0.08116,0.373072,0
0.911561,0.748405,0.336837,0.681144,0.060177,0.473181,0
0.900554,0.897734,0.703728,0.558794,0.911333,0.943501,2
0.366153,0.480026,0.287949,0.792294,0.743238,0.881897,1
0.720625,0.325125,0.117954,0.015846,0.482422,0.487914,1
0.149672,0.576266,0.414422,0.787383,0.959006,0.925462,1
0.528317,0.578831,0.752333,0.778394,0.895993,0.132433,1
0.768926,0.521747,0.929949,0.310029,0.932244,0.94371,2
0.476581,0.557288,0.640062,0.652002,0.869867,0.336414,1
0.336175,0.056054,0.799674,0.114756,0.595228,0.249832,2
0.852762,0.377537,0.899695,0.161984,0.50958,0.548897,1
0.060118,0.162565,0.712057,0.301112,0.853963,0.253533,1
0.178745,0.408684,0.71799,0.169171,0.678037,0.86134,2
0.61751,0.045087,0.270094,0.651037,0.100364,0.793552,0
0.733295,0.30442,0.930341,0.233986,0.040051,0.209166,2
0.335562,0.136775,0.111177,0.983517,0.637512,0.672328,0
0.776092,0.811468,0.480866,0.396192,0.446295,0.21953,1
0.460475,0.767021,0.257957,0.607816,0.012801,0.019288,0
0.109558,0.062842,0.566341,0.041837,0.137587,0.710153,2
0.374485,0.120347,0.251959,0.03599,0.177939,0.082345,1
0.605474,0.775708,0.075762,0.012779,0.452586,0.609545,2
0.515726,0.82324,0.387993,0.694418,0.150275,0.931283,2
0.947375,0.579266,0.86365,0.711975,0.664291,0.758009,0
0.62798,0.684789,0.319221,0.898372,0.225977,0.412175,0
0.684549,0.026746,0.335726,0.912188,0.335885,0.962669,0
0.238941,0.031093,0.547322,0.510407,0.110328,0.448236,2
0.818148,0.076895,0.198118,0.281941,0.880451,0.731032,2
0.052737,0.968473,0.656082,0.905918,0.584321,0.952372,1
0.578936,0.570719,0.293402,0.794858,0.794992,0.07375,0
0.623224,0.434528,0.386407,0.16703,0.187948,0.253341,0
0.187008,0.704345,0.363809,0.858516,0.27289,0.784527,2
0.380665,0.373859,0.965653,0.68659,0.085413,0.07703,0
0.143082,0.60337,0.917639,0.042315,0.566504,0.624573,2
0.978955,0.669702,0.228154,0.186756,0.250312,0.866916,2
0.215835,0.495733,0.235066,0.27851,0.12316,0.812776,2
0.011857,0.0046,0.096823,0.502912,0.44704,0.086531,1
0.741831,0.088128,0.585848,0.430686,0.364596,0.664303,2
0.507097,0.435428,0.440805,0.110237,0.991741,0.306487,1
0.484551,0.066415,0.178277,0.49913,0.942282,0.798098,1
0.692911,0.349551,0.354862,0.398308,0.53505,0.466474,2
0.653572,0.288514,0.459379,0.225608,0.844549,0.668226,2
0.867213,0.041501,0.455502,0.171395,0.395275,0.751977,2
0.457165,0.60473,0.306155,0.084624,0.972385,0.025419,1
0.439449,0.980446,0.431342,0.547295,0.799424,0.168488,1
0.979007,0.243032,0.739059,0.113466,0.136253,0.835521,2
0.683435,0.086849,0.203007,0.930792,0.917218,0.745954,0
0.585734,0.454016,0.387616,0.166754,0.056174,0.284136,2
0.496805,0.961577,0.45759,0.053587,0.540425,0.744467,1
0.604298,0.886673,0.115554,0.490669,0.138254,0.540895,1
0.067777,0.097121,0.628535,0.993631,0.745007,0.862874,0
0.454301,0.937716,0.963658,0.491945,0.153085,0.663723,2
0.367129,0.230651,0.125465,0.995905,0.536244,0.533288,0
0.050952,0.291925,0.010258,0.468889,0.343906,0.841859,2
0.585316,0.95357,0.978612,0.274269,0.531928,0.452617,1
0.511751,0.338824,0.431997,0.26178,0.228894,0.312324,0
0.322482,0.253105,0.064065,0.437923,0.063076,0.133594,0
0.940561,0.247076,0.602439,0.404009,0.255907,0.699763,2
0.485222,0.154781,0.501097,0.599888,0.303373,0.219504,2
0.510103,0.42553,0.082456,0.226197,0.864668,0.723746,1
0.124181,0.220691,0.74505,0.89142,0.854141,0.212144,0
0.042937,0.646458,0.66885,0.159923,0.784263,0.828104,1
0.629475,0.643688,0.061301,0.973719,0.339907,0.216848,0
0.336281,0.654801,0.633776,0.221899,0.091194,0.121125,0
0.648013,0.525101,0.240695,0.393506,0.890067,0.092695,1
0.464938,0.527288,0.978961,0.0028,0.549974,0.095493,1
0.409663,0.774618,0.391705,0.363139,0.240319,0.848468,2
0.333872,0.372262,0.121852,0.945016,0.514977,0.361323,0
0.180909,0.113107,0.045836,0.037752,0.303447,0.305907,1
0.94255,0.315573,0.053406,0.218172,0.778204,0.953631,2
0.785808,0.182363,0.892376,0.577586,0.407398,0.755095,0
0.069333,0.742157,0.327364,0.377984,0.396654,0.549081,2
0.47304,0.27125,0.325909,0.775505,0.27085,0.803285,0
0.2894,0.512345,0.85194,0.837662,0.995435,0.795708,2
0.767438,0.67232,0.022625,0.404786,0.278898,0.567125,0
0.735668,0.571161,0.422246,0.456127,0.625839,0.748699,2
0.166283,0.918061,0.247412,0.458612,0.099485,0.171275,1
0.285698,0.228907,0.198534,0.720177,0.313091,0.326986,1
0.592827,0.686833,0.476675,0.469156,0.632341,0.370656,2
0.236538,0.063859,0.171788,0.150892,0.616491,0.528481,1
0.219063,0.845935,0.980334,0.764311,0.828927,0.66433,2
0.96788,0.781882,0.737404,0.095437,0.399236,0.572681,2
0.33446,0.568373,0.868225,0.701877,0.790855,0.051014,1
0.565406,0.970213,0.474678,0.134752,0.687354,0.816228,1
0.018975,0.855086,0.92162,0.283124,0.312065,0.25396,1
0.476382,0.522964,0.325945,0.016342,0.867004,0.387409,1
0.266963,0.258588,0.017269,0.424757,0.878768,0.455465,1
0.946202,0.457193,0.331597,0.863773,0.174357,0.490835,0
0.468264,0.629824,0.627303,0.121778,0.118717,0.802971,2
0.513017,0.909349,0.134933,0.049971,0.597705,0.368533,1
0.344067,0.663198,0.336776,0.212328,0.71974,0.076907,1
0.85197,0.50901,0.03868,0.593603,0.691425,0.492347,0
0.550446,0.848535,0.586824,0.46657,0.428863,0.020236,1
0.824706,0.760739,0.537607,0.90734,0.329715,0.308418,0
0.242654,0.802039,0.210423,0.272371,0.206866,0.641232,2
0.513023,0.083014,0.508532,0.6922,0.306,0.381481,0
0.969763,0.698478,0.839443,0.393012,0.683031,0.891067,2
0.840559,0.966892,0.436834,0.649443,0.800962,0.414504,1
0.444473,0.020254,0.648994,0.506964,0.216217,0.407928,0
0.23021,0.581615,0.60368,0.450346,0.876133,0.625737,2
0.635698,0.715601,0.788296,0.802882,0.266854,0.174816,0
0.255376,0.35198,0.271341,0.443949,0.651219,0.254618,1
0.7688,0.916844,0.182622,0.656928,0.281784,0.187711,0
0.101975,0.662656,0.531072,0.659379,0.666427,0.023,1
0.842557,0.588513,0.604177,0.206183,0.385189,0.329298,0
0.509827,0.123855,0.693522,0.996772,0.890209,0.001448,0
0.35628,0.318495,0.829285,0.483335,0.227919,0.82895,2
0.332657,0.58424,0.445858,0.171268,0.034503,0.978175,2
0.608232,0.274491,0.291482,0.23983,0.107034,0.249343,0
0.091989,0.936443,0.678407,0.481865,0.869497,0.115892,1
0.434245,0.032613,0.65075,0.47019,0.047295,0.037678,0
0.734951,0.03981,0.108737,0.250171,0.935699,0.17977,1
0.4373,0.638537,0.475609,0.010257,0.338327,0.155943,1
0.601533,0.405324,0.290187,0.474159,0.817203,0.314631,1
0.454314,0.312826,0.434567,0.963007,0.767242,0.180742,0
0.492049,0.274571,0.575598,0.82887,0.569683,0.344395,1
0.898567,0.38025,0.65535,0.347432,0.787517,0.388538,1
0.356249,0.307661,0.120008,0.505474,0.735987,0.792942,1
0.929176,0.008688,0.129458,0.74178,0.509329,0.051177,0
0.002386,0.01808,0.631016,0.313397,0.305157,0.71551,2
0.710136,0.622198,0.078652,0.46712,0.514678,0.766813,2
0.810243,0.49427,0.034126,0.343368,0.326163,0.548299,2
0.905217,0.595969,0.866001,0.612056,0.693311,0.472192,0
0.655851,0.926618,0.710559,0.088201,0.15956,0.016244,1
0.473984,0.123401,0.266309,0.609526,0.660558,0.892627,0
0.7915,0.115366,0.913856,0.603937,0.274576,0.406665,2
0.416346,0.165636,0.829077,0.358258,0.184469,0.83822,2
0.633416,0.776999,0.512662,0.243595,0.80831,0.727098,2
0.637108,0.923887,0.272516,0.69222,0.563882,0.152035,1
0.415051,0.252797,0.477529,0.50605,0.167008,0.583544,0
0.34999,0.642871,0.306948,0.938389,0.847928,0.390232,1
0.780078,0.981083,0.49528,0.093122,0.828799,0.665351,1
0.601439,0.97597,0.095177,0.137993,0.387579,0.78757,1
0.801322,0.874459,0.735477,0.239913,0.415025,0.731365,2
0.1156,0.215382,0.286541,0.749238,0.381386,0.161102,0
0.301678,0.445844,0.623033,0.26655,0.47574,0.237734,2
0.502164,0.754623,0.228731,0.502751,0.35544,0.98109,2
0.127701,0.655877,0.842064,0.192499,0.850886,0.786574,1
0.863967,0.676646,0.599273,0.137782,0.673668,0.790976,1
0.763753,0.041057,0.412121,0.027954,0.654811,0.417599,2
0.551909,0.042007,0.206691,0.856998,0.993604,0.422011,0
0.321257,0.919328,0.122741,0.144531,0.313379,0.384619,1
0.492229,0.494206,0.150917,0.838917,0.651275,0.553146,0
0.29268,0.450661,0.867286,0.515807,0.776558,0.312022,1
0.845915,0.535239,0.844922,0.434812,0.448139,0.456236,2
0.932909,0.369634,0.609851,0.916298,0.900995,0.700955,2
0.207268,0.258726,0.204589,0.2748,0.276535,0.385881,2
0.349226,0.62397,0.178245,0.827465,0.04437,0.44254,0
0.51457,0.23283,0.809146,0.910833,0.54015,0.204555,0
0.277941,0.402534,0.308334,0.89032,0.418569,0.551322,1
0.692044,0.534374,0.307776,0.957678,0.911137,0.057088,0
0.967909,0.965124,0.125266,0.722106,0.393407,0.871647,0
0.98479,0.233858,0.330892,0.127812,0.791227,0.395572,1
0.903297,0.587302,0.159572,0.765486,0.977114,0.222134,1
0.09272,0.136807,0.852244,0.641303,0.267539,0.229157,2
0.513274,0.566584,0.32905,0.92286,0.122261,0.667107,0
0.632294,0.450674,0.615327,0.085795,0.538087,0.042244,1
0.840762,0.16813,0.213515,0.201174,0.826662,0.610496,1
0.399258,0.962986,0.811016,0.405923,0.725245,0.404756,1
0.248391,0.594053,0.935897,0.491154,0.324618,0.808853,2
0.373218,0.499014,0.073142,0.448398,0.330064,0.383668,0
0.729555,0.086166,0.533689,0.103689,0.051801,0.702235,2
0.293574,0.80347,0.170365,0.572632,0.821866,0.768787,1
0.833772,0.086903,0.815927,0.803735,0.22502,0.957442,2
0.507347,0.979147,0.500294,0.284938,0.134401,0.259681,1
0.534281,0.527619,0.13016,0.871154,0.638343,0.371984,0
0.377472,0.543927,0.344562,0.492838,0.560877,0.433963,0
0.48974,0.065205,0.691583,0.42821,0.556405,0.664112,2
0.597559,0.261335,0.85081,0.918061,0.75024,0.566416,0
0.825275,0.100952,0.805355,0.855662,0.447093,0.74692,0
0.364929,0.496843,0.199074,0.192956,0.477471,0.823335,2
0.344597,0.472045,0.606568,0.870601,0.352215,0.249176,0
0.939292,0.221466,0.50043,0.547934,0.930948,0.913248,2
0.653072,0.468107,0.080962,0.773876,0.477966,0.232136,1
0.275732,0.803436,0.154073,0.016104,0.206912,0.161474,1
0.275812,0.398666,0.846783,0.916317,0.851777,0.509307,1
0.709709,0.427062,0.143125,0.515745,0.991278,0.766735,1
0.108355,0.714927,0.388003,0.590304,0.739673,0.823163,1
0.483624,0.414019,0.212996,0.257908,0.535818,0.801905,1
0.645567,0.568102,0.42404,0.419643,0.443665,0.911085,2
0.120077,0.760058,0.793162,0.022338,0.678381,0.742469,1
0.078539,0.999831,0.044779,0.533575,0.778398,0.899219,1
0.525954,0.511804,0.467851,0.383721,0.64139,0.581502,2
0.598473,0.694886,0.755551,0.62868,0.989314,0.818393,1
0.667349,0.717883,0.974004,0.269911,0.267006,0.913948,2
0.902092,0.093666,0.766307,0.841501,0.558184,0.049353,0
0.064981,0.412683,0.729,0.17567,0.520987,0.502758,2
0.102582,0.384446,0.141945,0.823223,0.548256,0.884287,0
0.156338,0.799492,0.913979,0.347345,0.96101,0.253593,1
0.868348,0.524567,0.759645,0.415409,0.646958,0.468023,0
0.711828,0.784649,0.536768,0.991254,0.857486,0.653855,1
0.482197,0.815904,0.916456,0.319633,0.381566,0.590233,2
0.121855,0.987185,0.639043,0.196687,0.613864,0.602904,2
0.869484,0.971617,0.189079,0.6492,0.117022,0.233395,0
0.586348,0.363269,0.014915,0.727958,0.358071,0.178327,0
0.891202,0.840564,0.861156,0.377822,0.17256,0.709548,2
0.143098,0.574066,0.452304,0.441486,0.824906,0.033134,1
0.410893,0.637993,0.291384,0.911538,0.128997,0.857818,0
0.60497,0.959799,0.569307,0.36395,0.877656,0.206832,1
0.145957,0.480463,0.560628,0.039061,0.752512,0.263083,1
0.026181,0.583953,0.865287,0.13363,0.192411,0.533105,2
0.753779,0.39038,0.309497,0.845506,0.777963,0.226194,0
0.407188,0.80947,0.564139,0.676184,0.825494,0.233979,1
0.453709,0.059844,0.071945,0.25857,0.052762,0.808374,2
0.480639,0.214957,0.819094,0.143134,0.524878,0.251368,2
0.57326,0.6134,0.272639,0.536862,0.217,0.175739,0
0.345474,0.933472,0.078926,0.590007,0.662537,0.898418,1
0.772692,0.948165,0.496599,0.780486,0.656288,0.379965,0
0.724938,0.58358,0.873508,0.957871,0.985689,0.784846,0
0.247901,0.909454,0.196703,0.666814,0.318503,0.247532,1
0.582325,0.939134,0.142,0.584104,0.006174,0.017849,0
0.921117,0.51953,0.423263,0.697772,0.416666,0.657421,0
0.706476,0.556807,0.87345,0.00038,0.199375,0.002625,1
0.387363,0.630182,0.234289,0.208416,0.316317,0.57083,1
0.388776,0.705099,0.458211,0.301482,0.3938,0.226552,1
0.359062,0.578918,0.479157,0.1366,0.766162,0.242875,1
0.675034,0.228714,0.829103,0.677414,0.753436,0.685851,0
0.023104,0.152035,0.636096,0.09166,0.415172,0.840346,2
0.633702,0.19832,0.243376,0.085894,0.05188,0.169998,0
0.723585,0.054056,0.176853,0.629448,0.9613,0.916742,2
0.432982,0.8084,0.207968,0.665247,0.875188,0.996113,1
0.787501,0.576029,0.429159,0.404759,0.472768,0.910484,2
0.510053,0.605643,0.521169,0.509976,0.184369,0.010784,0
0.497825,0.677694,0.774252,0.371024,0.316822,0.950827,2
0.420969,0.864871,0.122537,0.413983,0.779419,0.497687,1
0.910406,0.244902,0.362972,0.68407,0.676668,0.385444,0
0.952496,0.081524,0.153993,0.34071,0.595179,0.361312,0
0.600266,0.022317,0.667476,0.050272,0.018237,0.708314,2
0.260982,0.047521,0.483083,0.266768,0.150608,0.089204,0
0.9972,0.670395,0.546981,0.19744,0.128022,0.968227,2
0.774083,0.943064,0.371204,0.818077,0.533105,0.813517,2
0.715951,0.145807,0.518798,0.13887,0.027791,0.590572,2
0.419816,0.226577,0.952744,0.404042,0.037194,0.189308,0
0.646332,0.44308,0.19978,0.737211,0.371003,0.17072,0
0.536067,0.946014,0.278961,0.28618,0.933412,0.683456,1
0.003111,0.659322,0.263469,0.995054,0.212805,0.847851,1
0.82077,0.641246,0.508763,0.325983,0.259882,0.629701,2
0.489721,0.775903,0.370779,0.695676,0.91347,0.406628,1
0.979996,0.214752,0.280355,0.152107,0.992456,0.582354,1
0.191909,0.081566,0.773767,0.38689,0.605683,0.721257,2
0.486878,0.553655,0.544759,0.612665,0.126796,0.377903,0
0.306658,0.343372,0.444132,0.713091,0.252195,0.775603,2
0.282276,0.612874,0.678839,0.777381,0.862267,0.913468,2
0.556013,0.870198,0.941091,0.503102,0.673018,0.611069,1
0.4507,0.500273,0.17747,0.456887,0.545171,0.952377,2
0.217912,0.523417,0.434644,0.674336,0.360452,0.790452,2
0.328584,0.775632,0.996682,0.163797,0.071875,0.04252,2
0.816042,0.622851,0.7007,0.969183,0.453935,0.433043,0
0.742563,0.024812,0.167547,0.299758,0.864134,0.958235,2
0.336785,0.517787,0.267072,0.77361,0.155776,0.258977,0
0.006205,0.787855,0.088549,0.92808,0.287019,0.045322,0
0.764863,0.738886,0.318617,0.629552,0.136939,0.57445,0
0.465724,0.614486,0.892347,0.137613,0.670647,0.993357,2
0.531763,0.52251,0.439494,0.032796,0.195115,0.528178,2
0.197777,0.55132,0.170403,0.770514,0.507546,0.169858,0
0.285311,0.490179,0.026836,0.952483,0.814998,0.445093,1
0.360224,0.179034,0.034347,0.927802,0.174866,0.553246,0
0.358042,0.57969,0.715447,0.792002,0.278591,0.944515,2
0.862082,0.219923,0.132296,0.008915,0.020992,0.896128,2
0.342196,0.664587,0.059915,0.391208,0.290667,0.847535,2
0.309725,0.181789,0.001132,0.034691,0.787552,0.921987,1
0.766486,0.111161,0.331651,0.122708,0.641883,0.713124,2
0.797289,0.759094,0.501292,0.878704,0.671184,0.17504,0
0.358837,0.068532,0.97816,0.141451,0.129135,0.830301,2
0.538773,0.391697,0.599501,0.415836,0.1546,0.789645,2
0.860973,0.584355,0.138783,0.865884,0.937559,0.952103,1
0.48115,0.914608,0.841033,0.459289,0.642373,0.195858,0
0.214025,0.515857,0.730439,0.331732,0.891675,0.452679,2
0.583781,0.50407,0.55171,0.804722,0.587218,0.026862,0
0.542201,0.933218,0.226033,0.156577,0.096579,0.802484,2
0.11593,0.707852,0.933938,0.323632,0.05206,0.161075,2
0.765001,0.085404,0.393019,0.107475,0.660129,0.995678,2
0.207427,0.542615,0.86724,0.676808,0.752071,0.469527,1
0.40069,0.284904,0.828922,0.999833,0.256058,0.079886,0
0.151163,0.554026,0.218941,0.199087,0.650387,0.422005,1
0.337897,0.593189,0.021627,0.897605,0.324007,0.611082,0
0.071658,0.878404,0.797678,0.98272,0.129132,0.982976,2
0.88598,0.435042,0.349027,0.459643,0.241631,0.131847,0
0.716285,0.182712,0.593293,0.487563,0.483427,0.573247,2
0.919619,0.045344,0.846982,0.525985,0.683498,0.768612,2
0.877105,0.269477,0.490064,0.939403,0.11296,0.234981,0
0.427291,0.436502,0.191152,0.352134,0.434401,0.294184,0
0.941789,0.20201,0.786855,0.439548,0.142382,0.905141,2
0.203029,0.079306,0.363931,0.265818,0.090689,0.472142,2
0.782901,0.700102,0.934079,0.783604,0.27404,0.332879,0
0.19824,0.96343,0.821557,0.617553,0.052672,0.817694,2
0.137115,0.393101,0.129902,0.165019,0.723243,0.846681,2
0.870708,0.089305,0.010748,0.093533,0.525681,0.67486,2
0.344926,0.839813,0.540087,0.251035,0.462268,0.155251,1
0.080989,0.677776,0.494455,0.197371,0.971587,0.462947,1
0.316076,0.887263,0.898229,0.877318,0.227853,0.194372,0
0.348916,0.83367,0.373284,0.405638,0.115265,0.388465,0
0.140392,0.04608,0.097334,0.667401,0.706284,0.588235,0
0.870868,0.49756,0.357553,0.396882,0.491731,0.869525,2
0.047633,0.036321,0.936186,0.952651,0.412974,0.897026,0
0.91958,0.770755,0.744732,0.70706,0.487593,0.476567,0
0.633736,0.774655,0.490102,0.688646,0.713811,0.307792,0
0.806022,0.625867,0.221765,0.777121,0.458158,0.03812,0
0.889799,0.288827,0.199319,0.184657,0.01232,0.027041,0
0.658473,0.967669,0.412131,0.645231,0.504805,0.971412,2
0.105483,0.78903,0.623409,0.28007,0.102566,0.197178,1
0.959545,0.326915,0.102929,0.643119,0.501701,0.21927,0
0.609036,0.459718,0.482573,0.826953,0.579585,0.577581,1
0.259099,0.47357,0.144945,0.119066,0.041348,0.535764,2
0.90811,0.050826,0.336694,0.658229,0.909596,0.021459,1
0.544961,0.866081,0.515413,0.862767,0.955289,0.897153,1
0.617955,0.615085,0.111488,0.031784,0.690874,0.345338,1
0.582816,0.884317,0.245664,0.680075,0.400728,0.616677,0
0.08692,0.415363,0.086272,0.081801,0.871886,0.706418,1
0.07284,0.21498,0.682612,0.940741,0.48905,0.548828,2
0.816188,0.805781,0.691987,0.263892,0.810254,0.646768,2
0.512907,0.014071,0.959946,0.424565,0.220802,0.498967,2
0.702664,0.257671,0.89068,0.282948,0.875861,0.226973,1
0.163564,0.228424,0.341665,0.975101,0.175095,0.153363,0
0.556822,0.035016,0.083216,0.732661,0.904219,0.395809,0
0.029907,0.158014,0.464169,0.4089,0.999949,0.200177,1
0.098964,0.667805,0.809263,0.711425,0.840062,0.972657,2
0.200604,0.881483,0.389735,0.454609,0.185385,0.242818,1
0.604096,0.059353,0.731462,0.120863,0.45661,0.749815,2
0.18712,0.640625,0.759153,0.754537,0.90333,0.693805,2
0.293411,0.187592,0.997909,0.178578,0.411742,0.717991,2
0.11942,0.806744,0.494476,0.018453,0.489152,0.698246,1
0.243957,0.929008,0.375846,0.10627,0.197353,0.631994,2
0.336006,0.973547,0.211879,0.992825,0.299227,0.150977,0
0.702868,0.171381,0.574604,0.466466,0.442297,0.208107,0
0.042315,0.610578,0.795846,0.006597,0.865542,0.559241,1
0.994592,0.978631,0.770077,0.564094,0.038028,0.74637,2
0.420121,0.402431,0.259017,0.940951,0.081492,0.017609,0
0.765598,0.775768,0.832854,0.736967,0.243255,0.697568,2
0.828601,0.485285,0.284741,0.20014,0.984,0.639306,1
