a.0,a.1,a.2,b.0,b.1,b.2,y
0.478258,0.292716,0.376424,0.984471,0.132652,0.625446,2
0.130805,0.63911,0.639974,0.018127,0.918426,0.84493,2
0.722824,0.514187,0.117777,0.108218,0.096279,0.749892,2
0.001513,0.937519,0.067953,0.132969,0.701158,0.982336,1
0.929694,0.756374,0.52747,0.457949,0.320539,0.446285,1
0.667593,0.920464,0.508602,0.120232,0.326416,0.975382,1
0.776513,0.237535,0.058303,0.838644,0.172254,0.030791,0
0.711767,0.991329,0.629637,0.580014,0.074817,0.886679,0
0.090194,0.861712,0.530329,0.416065,0.938124,0.092881,1
0.815011,0.69909,0.33983,0.991991,0.802039,0.165678,1
0.905641,0.210532,0.581321,0.075255,0.929467,0.472124,0
0.325789,0.689915,0.600112,0.920458,0.057013,0.483359,2
0.684993,0.438396,0.500928,0.272692,0.120812,0.51108,0
0.102479,0.923897,0.067053,0.926443,0.237615,0.577033,1
0.58109,0.22261,0.317566,0.637271,0.161666,0.109621,2
0.205422,0.324313,0.647356,0.808636,0.676536,0.268198,0
0.818115,0.671763,0.596905,0.731746,0.886602,0.912818,1
0.357196,0.0746,0.224609,0.419869,0.467814,0.896522,0
0.732401,0.558264,0.747376,0.531031,0.572507,0.200785,1
0.042832,0.924525,0.86981,0.234054,0.556694,0.287642,1
0.485335,0.553905,0.074701,0.05323,0.405844,0.79119,1
0.392769,0.327411,0.59749,0.450509,0.046755,0.641883,0
0.879458,0.897488,0.830927,0.16526,0.916259,0.506907,0
0.832198,0.229717,0.730372,0.508618,0.906475,0.008092,0
0.538677,0.46602,0.620832,0.419731,0.794396,0.188583,1
0.57303,0.470667,0.321058,0.887049,0.231631,0.52527,0
0.398649,0.769649,0.671113,0.718515,0.561978,0.469748,1
0.436545,0.290535,0.518973,0.922949,0.243963,0.618328,0
0.599103,0.776656,0.833294,0.683165,0.057708,0.163591,0
0.608555,0.326615,0.881727,0.329447,0.354333,0.309192,2
0.158838,0.508781,0.323227,0.160918,0.94177,0.589764,1
0.792455,0.403371,0.025026,0.803382,0.554197,0.430814,0
0.002629,0.427882,0.302198,0.642169,0.401415,0.380323,1
0.761553,0.897595,0.623233,0.332592,0.102093,0.552385,1
0.067234,0.514885,0.395302,0.508634,0.337821,0.859952,1
0.390988,0.199339,0.421433,0.452477,0.940928,0.473372,1
0.070636,0.714229,0.60745,0.643998,0.248946,0.557306,2
0.280267,0.956094,0.863009,0.723799,0.822005,0.209815,1
0.615963,0.2716,0.102288,0.856129,0.177408,0.33062,0
0.787498,0.269882,0.317277,0.381181,0.531141,0.342891,0
0.547949,0.529943,0.394549,0.674067,0.551627,0.754153,0
0.308387,0.203157,0.500931,0.209273,0.583151,0.835329,1
0.877462,0.811258,0.793081,0.448018,0.010625,0.528848,2
0.818051,0.171857,0.105498,0.785674,0.161108,0.948604,0
0.616702,0.129828,0.373438,0.835864,0.395799,0.661332,0
0.486296,0.960236,0.321125,0.31072,0.285517,0.125848,1
0.282536,0.943638,0.137183,0.093524,0.294891,0.973297,1
0.583244,0.7479,0.963108,0.517141,0.543392,0.204886,2
0.728973,0.548138,0.251638,0.406429,0.593393,0.324703,0
0.535311,0.089065,0.7817,0.132313,0.44455,0.896618,2
0.91942,0.520087,0.963027,0.498695,0.022963,0.999387,2
0.851169,0.738808,0.557837,0.766473,0.155471,0.191251,0
0.100115,0.912224,0.591517,0.5754,0.00151,0.997672,2
0.279454,0.120804,0.925581,0.788579,0.467579,0.008613,2
0.914604,0.822026,0.859186,0.021159,0.030176,0.933475,2
0.011111,0.881296,0.215517,0.868988,0.260278,0.662644,1
0.61902,0.374445,0.775306,0.417011,0.04494,0.739859,0
0.306953,0.144082,0.416195,0.021409,0.372321,0.04208,2
0.611062,0.488134,0.538901,0.157687,0.644819,0.70529,1
0.168802,0.931293,0.479473,0.454821,0.020529,0.277271,2
0.315784,0.758304,0.589386,0.222748,0.143281,0.503504,1
0.335903,0.791156,0.755474,0.410213,0.293,0.638451,2
0.160687,0.827537,0.539219,0.173179,0.065638,0.381322,1
0.940599,0.003376,0.125237,0.646835,0.78842,0.421257,0
0.323647,0.605245,0.743289,0.412934,0.140705,0.317331,2
0.353437,0.791495,0.280809,0.268291,0.942125,0.468507,1
0.718308,0.105473,0.636432,0.458081,0.457688,0.242453,0
0.783253,0.240568,0.396413,0.298975,0.928814,0.609742,0
0.689075,0.260344,0.858095,0.279816,0.444813,0.92751,2
0.348788,0.755052,0.5531,0.956121,0.645037,0.841423,1
0.201933,0.573838,0.352432,0.62746,0.101939,0.947113,2
0.673816,0.24359,0.478277,0.931017,0.283908,0.280116,2
0.183682,0.408576,0.2127,0.014506,0.483234,0.163997,1
0.522114,0.2198,0.251477,0.506912,0.033993,0.557478,2
0.693957,0.449912,0.98789,0.62238,0.668662,0.076792,0
0.991675,0.657008,0.899697,0.053664,0.939993,0.263397,2
0.491178,0.771508,0.216223,0.769124,0.056585,0.280079,1
0.13633,0.275511,0.231404,0.167903,0.870992,0.56944,2
0.962292,0.382107,0.598289,0.151843,0.909116,0.588775,2
0.47862,0.988578,0.787007,0.158506,0.93738,0.258182,2
0.637676,0.552222,0.171823,0.186219,0.949295,0.057174,1
0.517081,0.152196,0.751775,0.105737,0.75834,0.950138,1
0.334087,0.182949,0.816305,0.891515,0.842332,0.442199,2
0.504677,0.389076,0.773511,0.838115,0.948011,0.309544,1
0.692905,0.910589,0.572348,0.221275,0.936151,0.751084,1
0.221222,0.240239,0.955198,0.671838,0.587068,0.133458,2
0.94553,0.559699,0.433759,0.060457,0.147095,0.278277,1
0.817397,0.350528,0.370908,0.008321,0.224905,0.333732,0
0.570698,0.103283,0.431789,0.26627,0.115151,0.719397,2
0.758795,0.509416,0.539032,0.250551,0.735511,0.088621,1
0.514176,0.323486,0.043537,0.273901,0.475691,0.610596,0
0.806175,0.372845,0.144596,0.825526,0.619044,0.465991,0
0.977236,0.275392,0.390594,0.756393,0.964931,0.051967,2
0.876365,0.8544,0.000227,0.815133,0.607985,0.926751,0
0.908165,0.466878,0.926868,0.456402,0.66554,0.377174,0
0.88988,0.204345,0.567727,0.499547,0.096138,0.861358,0
0.074696,0.752725,0.618033,0.925946,0.173386,0.308431,1
0.09719,0.974239,0.005046,0.161317,0.822958,0.314809,1
0.018599,0.660838,0.633933,0.474103,0.387166,0.995464,2
0.398616,0.320125,0.513156,0.238649,0.232541,0.506258,2
0.061837,0.939992,0.487371,0.925437,0.705102,0.490385,1
0.474489,0.07797,0.0725,0.491226,0.373101,0.771807,2
0.341622,0.621344,0.039447,0.995405,0.533662,0.83208,1
0.575477,0.807681,0.529329,0.404087,0.177473,0.401083,0
0.229662,0.593603,0.784269,0.751871,0.453065,0.716383,1
0.649663,0.645281,0.179387,0.7665,0.885181,0.443151,1
0.480069,0.469071,0.741308,0.471497,0.889588,0.211002,1
0.526509,0.107142,0.812014,0.595507,0.108342,0.876958,2
0.881067,0.855165,0.543649,0.992697,0.123095,0.169531,0
0.745822,0.366127,0.9731,0.471341,0.185098,0.58993,2
0.841053,0.920175,0.412703,0.524569,0.471002,0.151424,1
0.22256,0.339292,0.960701,0.245492,0.237906,0.250975,2
0.064753,0.048033,0.879753,0.546461,0.632799,0.519454,2
0.679502,0.061795,0.185633,0.200566,0.680119,0.013921,0
0.952042,0.437308,0.746303,0.55017,0.103564,0.42851,0
0.475073,0.02094,0.715356,0.35908,0.301825,0.383504,2
0.449035,0.697901,0.212653,0.453873,0.248815,0.293762,0
0.162304,0.843995,0.993768,0.811666,0.969167,0.238926,1
0.065155,0.55511,0.354296,0.786332,0.479202,0.007731,1
0.824859,0.659896,0.951573,0.416745,0.374579,0.188897,2
0.895426,0.027051,0.032763,0.331009,0.378736,0.538593,0
0.034806,0.608537,0.676134,0.980653,0.521435,0.904501,2
0.380222,0.514716,0.050293,0.972827,0.776783,0.941152,2
0.035685,0.992086,0.866918,0.49289,0.822079,0.877881,2
0.934808,0.751138,0.438114,0.301617,0.248754,0.749601,0
0.491349,0.919347,0.913623,0.995313,0.884187,0.294165,2
0.503294,0.298147,0.605796,0.10575,0.682232,0.373829,2
0.974762,0.615425,0.463753,0.297705,0.140102,0.352645,0
0.119534,0.642264,0.364278,0.253057,0.577799,0.115152,1
0.321251,0.352169,0.444137,0.308289,0.35098,0.304059,1
0.586852,0.13362,0.780287,0.342228,0.94069,0.913051,0
0.718144,0.465375,0.735073,0.277685,0.16867,0.22106,2
0.807679,0.335402,0.997431,0.287144,0.374484,0.361662,0
0.507311,0.961165,0.783065,0.675116,0.743788,0.037906,1
0.353595,0.024054,0.471017,0.200578,0.054361,0.657376,2
0.816614,0.406899,0.638791,0.910434,0.541067,0.032594,0
0.232802,0.349761,0.44741,0.291534,0.929803,0.070766,2
0.278306,0.838357,0.447356,0.526674,0.712669,0.728788,1
0.193993,0.249971,0.438391,0.718846,0.651712,0.83814,1
0.821768,0.214659,0.540318,0.636675,0.564028,0.419864,0
0.282055,0.546927,0.228162,0.370555,0.247503,0.013074,1
0.890001,0.307476,0.761751,0.131527,0.856549,0.684871,0
0.679681,0.399799,0.353038,0.777021,0.66176,0.620676,1
0.166311,0.146319,0.811484,0.155657,0.39522,0.526918,2
0.957256,0.071196,0.212761,0.594035,0.931279,0.071585,0
0.562535,0.333705,0.690062,0.370851,0.689697,0.606299,2
0.884682,0.558455,0.591787,0.708141,0.628606,0.801653,2
0.04734,0.327889,0.2025,0.675007,0.521445,0.834064,2
0.8414,0.86032,0.327986,0.232624,0.660277,0.359503,1
0.12124,0.498522,0.157811,0.331959,0.898199,0.485044,1
0.839664,0.654609,0.589221,0.470839,0.386292,0.466976,0
0.328139,0.385098,0.327968,0.095277,0.074171,0.191799,1
0.43415,0.929619,0.554487,0.227019,0.559657,0.833886,1
0.515831,0.231145,0.526593,0.305703,0.688292,0.308486,1
0.028882,0.159739,0.297911,0.047309,0.971244,0.559282,1
0.230042,0.087492,0.862786,0.53153,0.490143,0.063908,2
0.588201,0.567426,0.099075,0.806485,0.39243,0.228656,0
0.639704,0.438795,0.40157,0.79701,0.582457,0.321228,1
0.732967,0.616358,0.578099,0.318928,0.631689,0.60554,2
0.762355,0.678935,0.81881,0.798212,0.027243,0.576293,2
0.115127,0.2686,0.140323,0.832351,0.981011,0.477637,1
0.552293,0.590119,0.220096,0.649259,0.043678,0.548386,0
0.692719,0.285806,0.178516,0.61836,0.358235,0.63581,0
0.825288,0.599085,0.930263,0.283736,0.349868,0.800236,2
0.671126,0.964605,0.933101,0.941838,0.461577,0.325831,2
0.345205,0.277524,0.002959,0.523332,0.662971,0.986335,2
0.97174,0.949218,0.137998,0.760041,0.880286,0.69697,1
0.822236,0.159595,0.475926,0.942038,0.252438,0.013606,0
0.221914,0.330086,0.283469,0.567464,0.307435,0.124356,0
0.573731,0.873326,0.560233,0.643612,0.681261,0.072477,1
0.540619,0.322943,0.400212,0.33102,0.454527,0.352977,0
0.861245,0.163979,0.676842,0.593175,0.540982,0.591104,0
0.039724,0.638893,0.291701,0.234367,0.210721,0.470848,1
0.586739,0.788009,0.532461,0.993464,0.442659,0.252579,1
0.849925,0.306105,0.047366,0.652184,0.130379,0.389274,0
0.262303,0.749878,0.641288,0.449723,0.986971,0.101619,1
0.309896,0.213027,0.331112,0.752859,0.508425,0.916706,0
0.766381,0.847726,0.481899,0.448998,0.240226,0.179543,2
0.865394,0.502124,0.10596,0.118889,0.618177,0.332911,1
0.054967,0.219711,0.724977,0.951998,0.987893,0.590274,2
0.440637,0.430125,0.817648,0.334289,0.426447,0.24041,0
0.637611,0.822649,0.283132,0.010975,0.844571,0.319783,1
0.881399,0.445962,0.874613,0.341454,0.842964,0.266962,1
0.946822,0.11501,0.527724,0.596411,0.828559,0.78349,0
0.774723,0.693466,0.516743,0.817394,0.952683,0.941205,0
0.153619,0.549329,0.549879,0.765052,0.431164,0.756501,2
0.451148,0.719068,0.228701,0.449731,0.161357,0.839744,1
0.712946,0.416307,0.98403,0.277851,0.565141,0.497868,1
0.953618,0.958876,0.054648,0.580572,0.384427,0.125395,0
0.702646,0.560369,0.665653,0.220348,0.042658,0.795594,0
0.721921,0.000838,0.470263,0.030587,0.083557,0.710037,2
0.139475,0.835607,0.812607,0.660337,0.003525,0.486034,2
0.159169,0.076358,0.105019,0.38949,0.265618,0.705348,0
0.320315,0.850143,0.547931,0.856973,0.731158,0.822596,0
0.484584,0.224549,0.007036,0.260976,0.830934,0.454901,1
0.96063,0.254287,0.008777,0.971211,0.670798,0.503439,0
0.164546,0.131006,0.594394,0.841705,0.493953,0.798226,2
0.615343,0.736582,0.624939,0.661758,0.043919,0.852559,1
0.512037,0.141437,0.92945,0.637295,0.180406,0.928804,2
0.150835,0.560803,0.356667,0.724947,0.198574,0.875356,2
0.753804,0.277349,0.490275,0.396933,0.57492,0.340601,2
0.748907,0.164125,0.939553,0.211269,0.275403,0.663809,2
0.499774,0.388263,0.292375,0.880768,0.469836,0.460201,1
0.932408,0.226786,0.167275,0.932729,0.820043,0.852221,0
0.322826,0.783321,0.031592,0.174154,0.801783,0.806218,1
0.097848,0.019304,0.218493,0.244702,0.294651,0.233405,2
0.065667,0.20246,0.377375,0.835071,0.199126,0.227341,0
0.020951,0.11635,0.896523,0.139025,0.175284,0.909118,2
0.535337,0.823053,0.042429,0.117293,0.568668,0.475474,1
0.076057,0.045053,0.630099,0.929071,0.861581,0.087808,1
0.559062,0.698961,0.657163,0.700941,0.918753,0.975146,1
0.212486,0.836552,0.323603,0.049097,0.426397,0.832586,1
0.684665,0.916817,0.279962,0.377385,0.105252,0.24611,2
0.313562,0.035142,0.460665,0.184636,0.68281,0.925912,2
0.449543,0.600215,0.53741,0.579825,0.8692,0.303898,2
0.624373,0.412239,0.266214,0.777555,0.586888,0.062183,1
0.472208,0.124119,0.939326,0.561227,0.048941,0.148235,2
0.602256,0.448963,0.360049,0.140948,0.912267,0.510268,1
0.934421,0.702474,0.503477,0.123469,0.415521,0.985307,0
0.929975,0.770199,0.83387,0.798623,0.425296,0.477865,0
0.926177,0.082313,0.406557,0.062803,0.440256,0.701012,0
0.54317,0.49802,0.125362,0.835049,0.955718,0.246232,0
0.569238,0.853254,0.388603,0.11974,0.800565,0.361997,1
0.103104,0.56319,0.429652,0.377107,0.112079,0.624959,1
0.650816,0.662162,0.199632,0.353859,0.270683,0.490562,1
0.063539,0.619039,0.643651,0.732695,0.773142,0.756667,0
0.417542,0.20524,0.40433,0.764649,0.764106,0.175265,2
0.084011,0.7472,0.179063,0.581994,0.479703,0.120563,0
0.963074,0.351006,0.442854,0.297276,0.450034,0.652895,0
0.121217,0.124843,0.070246,0.730682,0.159193,0.499215,1
0.001622,0.506618,0.813275,0.813149,0.421009,0.070043,1
0.031922,0.039793,0.132738,0.540059,0.144946,0.178442,1
0.343718,0.547654,0.74097,0.954496,0.335942,0.734142,2
0.560446,0.207091,0.364715,0.664375,0.890974,0.936043,0
0.001287,0.420409,0.046082,0.327987,0.173294,0.479187,2
0.919107,0.608522,0.94342,0.099528,0.892152,0.828726,2
0.119894,0.951384,0.540204,0.313874,0.128078,0.428418,1
0.095314,0.62308,0.783138,0.468805,0.125289,0.094621,2
0.791591,0.421322,0.506936,0.689801,0.368602,0.88662,1
0.739778,0.904703,0.2873,0.667301,0.584831,0.795403,1
0.93291,0.892613,0.909015,0.466148,0.011059,0.95061,2
0.936085,0.248823,0.686682,0.808438,0.974223,0.160707,0
0.528722,0.460084,0.461065,0.301289,0.25,0.32304,2
0.612377,0.908732,0.791656,0.415893,0.523075,0.757134,1
0.640463,0.570906,0.867568,0.941881,0.53037,0.34271,0
0.959925,0.061066,0.286353,0.49145,0.579017,0.886015,0
0.210671,0.306781,0.000576,0.079725,0.038926,0.958249,0
0.957678,0.031028,0.663189,0.012723,0.923079,0.934744,2
0.110731,0.588547,0.957983,0.086201,0.722666,0.869863,2
0.294645,0.582296,0.557703,0.486924,0.362582,0.731691,2
0.394274,0.356001,0.942483,0.388814,0.478817,0.625149,2
0.986011,0.492599,0.065565,0.722555,0.167839,0.497139,0
0.904145,0.455595,0.066511,0.202956,0.1924,0.398396,0
0.500624,0.187598,0.51953,0.074258,0.694299,0.818771,2
0.584877,0.516606,0.339021,0.996196,0.351456,0.976213,0
0.600675,0.141516,0.101119,0.804813,0.172201,0.343476,0
0.413557,0.691862,0.857143,0.810602,0.196687,0.433199,0
0.42696,0.773117,0.682303,0.509038,0.014384,0.790126,2
0.221078,0.569072,0.911429,0.111693,0.892632,0.358034,2
0.785795,0.234113,0.495762,0.76519,0.105512,0.574821,1
0.836747,0.120454,0.418165,0.400087,0.566533,0.062241,0
0.658799,0.35623,0.991113,0.047223,0.924252,0.844708,2
0.946446,0.036814,0.233369,0.760662,0.561365,0.627637,0
0.240778,0.75215,0.459663,0.519211,0.406968,0.198619,1
0.469836,0.96539,0.431902,0.941016,0.75071,0.273875,1
0.848861,0.75459,0.047405,0.504719,0.899275,0.035065,0
0.997918,0.183742,0.616163,0.259599,0.41701,0.293708,0
0.370181,0.235543,0.556422,0.714413,0.448989,0.367061,2
0.294769,0.988858,0.27562,0.673602,0.521271,0.723552,1
0.21333,0.978033,0.846481,0.460313,0.901935,0.041992,1
0.280419,0.285496,0.827097,0.024719,0.770154,0.432508,2
0.975731,0.38237,0.176679,0.869008,0.17933,0.662955,0
0.881854,0.344125,0.427845,0.541097,0.037072,0.224845,2
0.846095,0.412858,0.879421,0.412297,0.42478,0.950617,1
0.733475,0.462731,0.877231,0.626693,0.199436,0.678169,2
0.203408,0.723894,0.320819,0.862568,0.993657,0.938367,1
0.157549,0.554356,0.128981,0.121255,0.05265,0.322948,2
0.025208,0.033493,0.271961,0.2114,0.435605,0.610798,2
0.463394,0.166866,0.358474,0.194177,0.815876,0.656712,2
0.788848,0.86529,0.391098,0.571427,0.26197,0.399996,0
0.685007,0.203408,0.061108,0.875164,0.527457,0.92106,0
0.154432,0.190049,0.331361,0.283207,0.901678,0.902511,2
0.602463,0.213577,0.365541,0.422774,0.416488,0.876415,1
0.576661,0.485913,0.382456,0.484447,0.583985,0.548048,2
0.861014,0.708823,0.96453,0.749683,0.666367,0.014005,0
0.142906,0.638435,0.379191,0.074866,0.293514,0.389686,1
0.228154,0.759503,0.240848,0.120753,0.089263,0.333744,2
0.504716,0.153724,0.693486,0.62862,0.425086,0.02506,0
0.111167,0.009748,0.830591,0.247209,0.043471,0.980054,2
0.098824,0.765625,0.38232,0.393852,0.836153,0.466283,1
0.735826,0.506367,0.283098,0.339337,0.513846,0.865158,1
0.625059,0.397633,0.741672,0.686019,0.578546,0.816614,2
0.683068,0.271298,0.793223,0.690469,0.115866,0.416814,0
0.037619,0.812427,0.657381,0.61136,0.500781,0.994073,2
0.23942,0.976221,0.655513,0.643329,0.201289,0.479429,1
0.425598,0.012616,0.451886,0.347137,0.980944,0.974696,2
0.769889,0.580841,0.888166,0.731583,0.677615,0.556108,0
0.581614,0.986452,0.646253,0.812125,0.984978,0.279191,1
0.270474,0.92834,0.221802,0.969474,0.342076,0.637699,1
0.219694,0.429755,0.740143,0.334549,0.019847,0.388362,2
0.685123,0.852791,0.258068,0.221916,0.66251,0.307005,1
0.12005,0.957057,0.666412,0.02415,0.802683,0.652155,1
0.75046,0.452015,0.477637,0.570322,0.345851,0.635312,0
0.24799,0.700876,0.345194,0.879331,0.623953,0.021468,1
0.703351,0.783817,0.104604,0.220703,0.908669,0.337098,1
0.361905,0.171581,0.533552,0.878702,0.221376,0.393949,0
0.563477,0.353931,0.364638,0.032575,0.563909,0.722493,1
0.883297,0.624099,0.052316,0.23676,0.447135,0.665478,2
0.700597,0.049824,0.251375,0.59625,0.981576,0.568222,0
0.879436,0.501549,0.148822,0.085775,0.703462,0.794753,2
0.667798,0.198007,0.751817,0.304494,0.707832,0.1268,2
0.540159,0.317017,0.886142,0.903281,0.690252,0.124198,1
0.566162,0.794635,0.094535,0.632608,0.213886,0.76598,0
0.068932,0.32992,0.775926,0.62906,0.411141,0.337034,2
0.525818,0.105479,0.927434,0.099173,0.772951,0.719672,0
0.63799,0.403218,0.556767,0.623249,0.357043,0.34338,0
0.821358,0.888773,0.195037,0.664253,0.23235,0.506824,1
0.663428,0.768623,0.518941,0.812306,0.566258,0.974334,0
0.707872,0.541646,0.928148,0.124731,0.616619,0.009163,2
0.177441,0.594594,0.724215,0.888628,0.320145,0.111986,2
0.523641,0.152779,0.230892,0.191791,0.516927,0.51624,0
0.984991,0.658691,0.611971,0.223115,0.460426,0.054183,1
0.296206,0.488966,0.91666,0.846184,0.884155,0.797204,2
0.262558,0.164874,0.815693,0.01119,0.976956,0.895088,2
0.922434,0.854928,0.164522,0.981833,0.815837,0.93431,1
0.167548,0.415458,0.090064,0.75485,0.228263,0.071908,0
0.681804,0.724377,0.14051,0.011077,0.475908,0.65942,1
0.529234,0.294667,0.592806,0.91978,0.718319,0.121273,0
0.822016,0.12663,0.193484,0.240941,0.905143,0.923522,0
0.122007,0.899127,0.349115,0.719329,0.641349,0.162939,1
0.660073,0.407189,0.211404,6.3e-05,0.144201,0.046266,0
0.440619,0.853261,0.342696,0.39217,0.670609,0.270432,1
0.835926,0.382494,0.103008,0.475011,0.977308,0.69054,2
0.026306,0.317521,0.607846,0.146861,0.300866,0.474086,2
0.809059,0.653461,0.057587,0.396405,0.762616,0.095598,0
0.892063,0.630872,0.288178,0.871992,0.138804,0.00308,0
0.773906,0.491373,0.514965,0.948803,0.88453,0.665301,0
0.489567,0.815276,0.882921,0.163014,0.267644,0.749195,2
0.110782,0.63287,0.21586,0.931377,0.84157,0.596442,1
0.881304,0.638469,0.550985,0.652399,0.966337,0.653052,1
0.374913,0.443623,0.837761,0.539331,0.892496,0.49832,1
0.056267,0.311626,0.795285,0.189119,0.259808,0.382565,2
0.871239,0.710314,0.51699,0.732016,0.192262,0.634237,1
0.539964,0.407911,0.497239,0.480972,0.331558,0.816502,0
0.271428,0.49671,0.610367,0.804545,0.89327,0.858417,2
0.106186,0.190677,0.649411,0.099785,0.789895,0.783099,1
0.962231,0.097003,0.287322,0.875796,0.181435,0.238936,0
0.589192,0.034147,0.998494,0.818354,0.113022,0.297418,0
0.283936,0.52736,0.597384,0.200662,0.264553,0.842908,2
0.509927,0.916776,0.149049,0.086573,0.602937,0.29035,1
0.891693,0.73164,0.192555,0.875363,0.788497,0.454425,0
0.733897,0.173808,0.860931,0.773091,0.591272,0.223151,2
0.925906,0.167057,0.198178,0.754339,0.523104,0.097867,0
0.62146,0.647141,0.617332,0.017201,0.7754,0.345595,1
0.646224,0.194724,0.802016,0.709076,0.422145,0.934133,2
0.832975,0.060304,0.058077,0.061747,0.04963,0.822516,0
0.498205,0.808649,0.886791,0.125457,0.457031,0.565317,2
0.991428,0.509326,0.535046,0.775043,0.550942,0.666605,0
0.23558,0.01466,0.141683,0.829923,0.617558,0.272898,0
0.943921,0.038492,0.250654,0.482308,0.266671,0.721178,0
0.767655,0.115566,0.082798,0.357793,0.993851,0.859225,1
0.178605,0.268415,0.218653,0.759413,0.684519,0.248114,1
0.628886,0.585838,0.365008,0.588407,0.495129,0.341833,0
0.142496,0.523071,0.687349,0.451456,0.327326,0.985394,2
0.139142,0.593294,0.328688,0.690076,0.467375,0.062215,1
0.924007,0.588993,0.587356,0.245493,0.493784,0.117424,0
0.833096,0.661611,0.945846,0.567659,0.025405,0.224589,0
0.099834,0.042266,0.516303,0.02328,0.14124,0.285416,0
0.263614,0.404233,0.477542,0.953361,0.837268,0.325894,0
0.088898,0.51573,0.561486,0.125478,0.915914,0.773335,1
0.17824,0.696104,0.924085,0.775543,0.97318,0.123814,1
0.605222,0.408767,0.001476,0.097994,0.9323,0.467493,0
0.633853,0.40291,0.130398,0.861428,0.98331,0.549334,0
0.547027,0.362958,0.515325,0.481395,0.318071,0.359464,0
0.418375,0.952328,0.506489,0.103361,0.544136,0.246156,0
0.344233,0.304913,0.025422,0.155053,0.57471,0.101593,0
0.968292,0.490452,0.136368,0.392797,0.677096,0.160691,0
