a.0,a.1,a.2,b.0,b.1,b.2,y
0.864329,0.305364,0.741853,0.605907,0.025401,0.703081,2
0.978246,0.596496,0.293671,0.723948,0.396593,0.316732,0
0.982808,0.017779,0.500997,0.263665,0.897981,0.521555,0
0.570073,0.953833,0.761686,0.415084,0.32151,0.679353,1
0.384171,0.989039,0.131632,0.886015,0.607985,0.130135,1
0.491344,0.107993,0.716465,0.312687,0.509765,0.778106,0
0.618053,0.316886,0.579719,0.449563,0.189627,0.641709,0
0.217026,0.56443,0.736806,0.29478,0.236673,0.813539,2
0.888251,0.830168,0.354458,0.768527,0.846453,0.552676,1
0.997094,0.720783,0.1234,0.24988,0.886249,0.523931,0
0.072212,0.067763,0.383614,0.574855,0.780579,0.291081,2
0.779698,0.130167,0.935374,0.740962,0.657094,0.95563,0
0.47196,0.15508,0.596538,0.224452,0.338659,0.622376,2
0.036667,0.649474,0.365072,0.621232,0.62368,0.008317,1
0.535245,0.707607,0.863443,0.575792,0.532233,0.564596,2
0.642798,0.045351,0.647989,0.960134,0.321364,0.838995,0
0.390127,0.680295,0.923893,0.619397,0.33498,0.882507,2
0.603168,0.394543,0.338546,0.041239,0.739296,0.516828,1
0.43497,0.959386,0.587461,0.950904,0.195441,0.31112,0
0.309933,0.339707,0.187343,0.497975,0.999552,0.328895,1
0.88516,0.155522,0.244324,0.863962,0.665444,0.209295,0
0.035463,0.689665,0.007103,0.923823,0.038721,0.390022,2
0.945853,0.812992,0.327961,0.797803,0.416956,0.61962,0
0.599645,0.015184,0.499143,0.618612,0.952497,0.303395,1
0.566973,0.516829,0.95617,0.384855,0.61251,0.693036,2
0.128966,0.622496,0.467819,0.193957,0.575893,0.442104,1
0.400222,0.616125,0.350238,0.081194,0.902925,0.070391,1
0.365487,0.332158,0.878721,0.837898,0.012591,0.732837,2
0.498239,0.166841,0.642497,0.645565,0.860499,0.36823,2
0.950445,0.028157,0.404051,0.635071,0.485707,0.581766,0
0.569267,0.120151,0.03592,0.782992,0.62816,0.317619,0
0.914458,0.450873,0.305593,0.404354,0.182752,0.493442,0
0.806005,0.829491,0.55802,0.304493,0.323217,0.888628,1
0.278357,0.366017,0.097612,0.165922,0.451009,0.658715,2
0.221751,0.251903,0.523281,0.466683,0.831074,0.118357,1
0.73466,0.307104,0.152098,0.672765,0.884866,0.959658,0
0.980481,0.972681,0.253014,0.028699,0.601546,0.541118,1
0.366465,0.175476,0.035296,0.524076,0.372895,0.841862,0
0.897455,0.713731,0.463019,0.3558,0.917682,0.317579,0
0.847137,0.255795,0.283236,0.014543,0.753501,0.84143,0
0.525278,0.60171,0.014782,0.083285,0.346594,0.888743,1
0.055322,0.062168,0.21455,0.688842,0.318687,0.649063,0
0.474056,0.688434,0.195101,0.022448,0.28878,0.633491,1
0.749509,0.176462,0.259385,0.839011,0.065014,0.442088,0
0.423225,0.758921,0.094548,0.277685,0.085526,0.671902,1
0.859856,0.742241,0.119472,0.257674,0.929351,0.776377,1
0.174496,0.062665,0.654658,0.550493,0.963015,0.822349,2
0.977415,0.486964,0.458854,0.877315,0.133317,0.597675,0
0.034282,0.774774,0.147456,0.291381,0.228541,0.862086,1
0.318026,0.637781,0.006562,0.496909,0.725908,0.78943,1
0.670398,0.115566,0.058709,0.671008,0.38659,0.313403,0
0.751523,0.72486,0.908319,0.828014,0.752096,0.555954,0
0.807594,0.400382,0.895178,0.936984,0.048809,0.940966,2
0.851305,0.089468,0.801066,0.612138,0.285051,0.019343,0
0.689652,0.670161,0.328531,0.974048,0.744651,0.199053,0
0.661727,0.132281,0.187251,0.252429,0.143721,0.126694,2
0.331084,0.496584,0.088184,0.936481,0.284013,0.877229,2
0.974707,0.041541,0.066916,0.550035,0.742242,0.138383,0
0.05677,0.208575,0.773168,0.887792,0.62647,0.167282,2
0.858365,0.206312,0.790712,0.737103,0.766505,0.059495,0
0.837933,0.177781,0.830581,0.114464,0.752774,0.55195,0
0.207826,0.049043,0.88113,0.268253,0.009587,0.82615,2
0.471153,0.138146,0.847911,0.69197,0.407839,0.98374,2
0.041905,0.120447,0.8806,0.099365,0.257018,0.997667,2
0.347832,0.6222,0.152528,0.434177,0.211902,0.47487,1
0.831683,0.417538,0.476755,0.244339,0.283316,0.175417,0
0.143189,0.583545,0.995832,0.588482,0.929915,0.820346,2
0.677319,0.470188,0.775764,0.661143,0.000926,0.615088,0
0.850239,0.290061,0.872633,0.724551,0.522869,0.347146,0
0.006994,0.62136,0.593904,0.676356,0.00837,0.571938,2
0.920294,0.851646,0.174134,0.655426,0.992088,0.449787,0
0.345361,0.563794,0.198375,0.634259,0.761993,0.359892,1
0.990997,0.778371,0.274353,0.963514,0.33082,0.982405,0
0.491127,0.501715,0.876948,0.582942,0.453929,0.239409,2
0.82561,0.283688,0.953732,0.118795,0.357121,0.050692,2
0.971984,0.747405,0.642691,0.950457,0.876354,0.720212,2
0.79719,0.380751,0.991727,0.919178,0.247899,0.084336,0
0.510995,0.79665,0.907874,0.497819,0.59983,0.631763,2
0.710943,0.778497,0.222483,0.443829,0.280302,0.006544,1
0.977575,0.616162,0.226764,0.937046,0.752492,0.23316,0
0.820424,0.76961,0.598298,0.279262,0.930584,0.110035,2
0.978457,0.593283,0.774184,0.963761,0.646019,0.702623,0
0.536602,0.354571,0.026387,0.726898,0.286598,0.273146,1
0.412919,0.389299,0.051812,0.449482,0.166124,0.523144,0
0.238873,0.412169,0.25191,0.278509,0.557727,0.418571,1
0.89203,0.509392,0.62356,0.611333,0.018508,0.616565,0
0.371762,0.756794,0.368426,0.864933,0.793235,0.461626,0
0.049779,0.749724,0.151826,0.854453,0.464918,0.480146,1
0.49754,0.424646,0.09829,0.944142,0.668427,0.957351,1
0.556824,0.356557,0.02668,0.391986,0.615077,0.641184,0
0.537105,0.813038,0.730743,0.240503,0.392872,0.584867,0
0.904904,0.426026,0.41442,0.17069,0.277739,0.653311,0
0.552555,0.300614,0.391824,0.631978,0.7201,0.035509,1
0.625327,0.418213,0.699344,0.674525,0.458957,0.67391,2
0.393004,0.153388,0.915965,0.799702,0.297734,0.792041,2
0.316078,0.329193,0.492407,0.079914,0.872945,0.862181,1
0.714711,0.306999,0.635741,0.619123,0.218981,0.14592,0
0.105895,0.956509,0.383516,0.833021,0.107367,0.21527,1
0.290519,0.391676,0.997636,0.740752,0.3985,0.193272,2
0.347715,0.010032,0.69252,0.173894,0.330563,0.219039,2
0.114474,0.025236,0.470018,0.156667,0.501914,0.166102,2
0.772078,0.428841,0.4376,0.376898,0.497776,0.274408,2
0.30404,0.087476,0.406567,0.851861,0.648796,0.95376,2
0.738929,0.270088,0.940232,0.041969,0.619185,0.178897,2
0.993437,0.669234,0.679311,0.263531,0.487751,0.318165,1
0.618789,0.52579,0.255615,0.724027,0.403664,0.984365,1
0.329308,0.917074,0.425216,0.478135,0.850364,0.920797,1
0.823068,0.033457,0.012886,0.500054,0.13654,0.796279,0
0.262965,0.329498,0.273358,0.954806,0.774335,0.958853,1
0.650514,0.21895,0.208108,0.707919,0.636483,0.355487,2
0.282781,0.156937,0.232116,0.639958,0.230551,0.911468,2
0.585456,0.785218,0.823302,0.247576,0.507112,0.470371,1
0.989077,0.129743,0.963126,0.265983,0.125704,0.01413,0
0.382656,0.126808,0.626787,0.734586,0.830907,0.686271,1
0.140266,0.022701,0.217455,0.182804,0.883628,0.293499,1
0.575582,0.387002,0.5635,0.668515,0.172865,0.471352,2
0.761342,0.455149,0.809455,0.081163,0.448703,0.559719,1
0.337838,0.523448,0.531669,0.145708,0.680948,0.722043,0
0.729641,0.223749,0.121148,0.580336,0.811033,0.769455,2
0.811056,0.730064,0.437461,0.839037,0.54233,0.430196,0
0.952994,0.545823,0.312789,0.1422,0.328687,0.197818,0
0.845533,0.695184,0.288265,0.604103,0.272633,0.195542,0
0.201991,0.70466,0.458141,0.472287,0.831735,0.9725,1
0.73446,0.002237,0.413733,0.906428,0.780475,0.405554,0
0.488325,0.962686,0.41037,0.245872,0.606252,0.024213,1
0.746665,0.514243,0.041812,0.915514,0.330723,0.859864,0
0.548843,0.722625,0.660771,0.318967,0.845595,0.577815,1
0.799955,0.57291,0.654886,0.874917,0.479577,0.410087,2
0.085905,0.577015,0.185262,0.276822,0.737161,0.610003,1
0.146371,0.649343,0.888455,0.379197,0.134608,0.22881,1
0.089558,0.394321,0.592209,0.762973,0.471514,0.078988,2
0.243842,0.5745,0.343514,0.643777,0.301848,0.17714,2
0.297488,0.88243,0.787994,0.765683,0.295182,0.221464,1
0.630425,0.263857,0.456548,0.965266,0.557585,0.110328,0
0.0456,0.409809,0.276664,0.598379,0.617139,0.158902,2
0.816755,0.495637,0.065515,0.947236,0.690141,0.505658,0
0.472823,0.240732,0.393253,0.984852,0.30294,0.866607,0
0.107937,0.328315,0.160535,0.174765,0.691702,0.634407,1
0.227508,0.924051,0.711265,0.279062,0.200003,0.076997,1
0.037593,0.007434,0.950187,0.523727,0.518768,0.520617,2
0.316463,0.101198,0.545522,0.461064,0.500943,0.267636,1
0.974262,0.829802,0.230874,0.247308,0.773344,0.544396,0
0.777338,0.092518,0.898679,0.715445,0.758006,0.73234,2
0.20788,0.041373,0.747575,0.181721,0.847363,0.439642,2
0.745033,0.809702,0.32325,0.685144,0.725435,0.705184,2
0.906413,0.244741,0.471445,0.161535,0.36401,0.334456,1
0.01065,0.707088,0.44467,0.992979,0.510176,0.159593,1
0.100631,0.256962,0.381567,0.911557,0.016048,0.527207,2
0.475092,0.328616,0.437403,0.02856,0.533449,0.085306,0
0.358924,0.714463,0.611616,0.918101,0.839469,0.301886,2
0.778281,0.673471,0.146053,0.122566,0.411699,0.130208,0
0.770392,0.989813,0.003701,0.756502,0.841346,0.543706,1
0.730708,0.690068,0.748286,0.814681,0.868864,0.410005,0
0.505829,0.19452,0.092835,0.280488,0.556517,0.943595,2
0.048061,0.511794,0.62795,0.254105,0.200418,0.419527,2
0.067797,0.554498,0.386489,0.367934,0.520966,0.082121,1
0.686155,0.107239,0.924015,0.451093,0.198969,0.668538,0
0.444915,0.664118,0.600985,0.461492,0.726302,0.355609,1
0.613368,0.321556,0.879168,0.616876,0.970357,0.84208,2
0.322117,0.574826,0.830628,0.780888,0.217513,0.55938,2
0.521524,0.303774,0.983097,0.054536,0.742945,0.512262,1
0.017727,0.802308,0.102574,0.787835,0.789227,0.332809,1
0.570482,0.632808,0.799536,0.913714,0.004162,0.166768,2
0.398483,0.097251,0.850055,0.474733,0.255518,0.523113,2
0.204909,0.533522,0.302076,0.706045,0.540043,0.294939,0
0.777636,0.98644,0.494606,0.834465,0.134937,0.460432,0
0.036394,0.756292,0.106268,0.3743,0.791396,0.523686,2
0.851736,0.939019,0.938639,0.06331,0.339676,0.945264,2
0.843793,0.539509,0.524789,0.513777,0.284331,0.939475,0
0.359827,0.854106,0.03151,0.949522,0.424888,0.828295,1
0.607605,0.806972,0.434052,0.494345,0.658377,0.380458,0
0.761473,0.620475,0.828161,0.050108,0.437438,0.708442,1
0.405745,0.890587,0.096265,0.336912,0.420938,0.717321,1
0.796986,0.192449,0.014313,0.892,0.487738,0.95267,0
0.781584,0.439925,0.778273,0.677506,0.107639,0.081117,0
0.090034,0.136047,0.334184,0.990523,0.871561,0.436257,0
0.325821,0.439129,0.486623,0.267613,0.2034,0.224531,2
0.745003,0.330234,0.258258,0.95105,0.421938,0.494934,2
0.649042,0.61071,0.120517,0.32524,0.106833,0.820908,1
0.045439,0.520993,0.248339,0.050218,0.662933,0.298485,2
0.738499,0.794576,0.667536,0.060856,0.610573,0.904873,1
0.071302,0.424384,0.874917,0.327183,0.244974,0.013459,2
0.930503,0.947386,0.632852,0.174221,0.572804,0.96718,0
0.131246,0.878267,0.13698,0.173779,0.263595,0.449788,1
0.775599,0.344689,0.027481,0.854567,0.62617,0.828975,0
0.681048,0.493259,0.496816,0.57139,0.903968,0.77836,1
0.784132,0.724725,0.458583,0.159837,0.454136,0.799416,1
0.518029,0.265858,0.577948,0.512718,0.212394,0.387537,0
0.792597,0.326272,0.954508,0.65998,0.261459,0.936756,2
0.920333,0.422294,0.610534,0.642096,0.934066,0.365604,0
0.18285,0.539013,0.870395,0.951116,0.553687,0.541008,2
0.390563,0.754338,0.49942,0.914908,0.750632,0.429769,1
0.456723,0.065193,0.999627,0.267725,0.399998,0.263461,2
0.938239,0.018377,0.972893,0.071288,0.708902,0.199124,0
0.455249,0.907013,0.222421,0.062277,0.227268,0.016842,1
0.536691,0.45319,0.253205,0.525228,0.806148,0.993691,2
0.349066,0.309603,0.957944,0.049116,0.364934,0.24244,2
0.532628,0.914349,0.068617,0.044411,0.352364,0.783531,1
0.884634,0.868303,0.354062,0.303849,0.058399,0.673475,1
0.685667,0.356554,0.464189,0.067129,0.541375,0.369147,1
0.277196,0.418676,0.661566,0.507537,0.996857,0.153566,0
0.872292,0.455795,0.344118,0.119058,0.344981,0.56261,1
0.229988,0.071472,0.263956,0.163155,0.445248,0.124059,2
0.569693,0.150589,0.552668,0.167346,0.369738,0.605749,2
0.544441,0.155121,0.752813,0.979192,0.918831,0.622882,0
0.318498,0.016007,0.930816,0.751025,0.134151,0.997021,2
0.19651,0.612916,0.229955,0.103744,0.366099,0.939566,1
0.476743,0.439334,0.994181,0.153585,0.987904,0.487214,2
0.346991,0.21076,0.693135,0.638871,0.921457,0.107219,0
0.398519,0.779425,0.154399,0.505617,0.291488,0.688946,1
0.74425,0.164149,0.110477,0.790768,0.98596,0.250043,0
0.38186,0.596094,0.619485,0.82131,0.377112,0.696727,2
0.202244,0.152614,0.870454,0.778285,0.861822,0.771519,2
0.571992,0.721378,0.826794,0.278144,0.917479,0.464457,1
0.802297,0.533717,0.348268,0.106872,0.478989,0.89647,1
0.256439,0.592383,0.557833,0.126949,0.206651,0.538031,1
0.610489,0.211367,0.189029,0.449496,0.831782,0.514774,0
0.393018,0.096627,0.210933,0.870517,0.496359,0.433401,2
0.480389,0.1749,0.973357,0.348404,0.769144,0.958085,2
0.960925,0.945895,0.288584,0.239029,0.728616,0.135743,1
0.043748,0.008804,0.729082,0.779806,0.554027,0.264871,2
0.13638,0.289487,0.396855,0.41327,0.945301,0.657672,1
0.800362,0.559232,0.880955,0.125409,0.104806,0.68422,2
0.812656,0.875943,0.175838,0.592566,0.01074,0.926544,0
0.75474,0.638139,0.132148,0.07733,0.806515,0.955942,1
0.780592,0.614151,0.21201,0.184186,0.173405,0.679174,0
0.546208,0.655798,0.787165,0.733297,0.771894,0.778696,2
0.898802,0.140834,0.879408,0.870333,0.017181,0.790826,0
0.939699,0.939136,0.56621,0.446984,0.346414,0.526196,0
0.38177,0.27348,0.768796,0.487781,0.096841,0.402968,0
0.589992,0.553002,0.033229,0.086306,0.674003,0.688608,1
0.880929,0.484216,0.231596,0.00359,0.225493,0.828748,0
0.680582,0.266266,0.531966,0.509896,0.047334,0.080861,0
0.887074,0.483466,0.662358,0.691365,0.409574,0.128889,0
0.950074,0.527163,0.017523,0.730782,0.098228,0.971962,0
0.836446,0.144909,0.244355,0.4659,0.469482,0.247596,0
0.499386,0.095581,0.516928,0.336432,0.019556,0.659499,2
0.823998,0.122818,0.788549,0.90257,0.12775,0.830547,0
0.402188,0.536792,0.980191,0.863058,0.242582,0.714925,2
0.718419,0.918391,0.064295,0.376317,0.537661,0.355702,1
0.96696,0.317974,0.909346,0.268507,0.581544,0.079683,0
0.259105,0.254135,0.588285,0.141928,0.526591,0.05088,2
0.779575,0.60637,0.950775,0.440579,0.418068,0.437576,0
0.594103,0.495243,0.513689,0.89653,0.539875,0.573929,0
0.028293,0.411743,0.490233,0.959285,0.951772,0.101576,2
0.879059,0.457642,0.052094,0.305808,0.534427,0.602607,0
0.173482,0.69562,0.128119,0.688231,0.738055,0.348547,0
0.174216,0.971659,0.052815,0.055484,0.308624,0.601103,1
0.767013,0.511216,0.073065,0.029127,0.099701,0.366105,0
0.385968,0.719819,0.961297,0.619058,0.897447,0.588968,2
0.756879,0.64116,0.279782,0.02194,0.42593,0.681965,1
0.634768,0.675623,0.2487,0.998347,0.16387,0.811881,2
0.666299,0.248426,0.283615,0.080925,0.284857,0.99829,1
0.957302,0.946277,0.01167,0.976867,0.042282,0.05888,0
0.606909,0.603233,0.378018,0.123073,0.019184,0.664621,2
0.110718,0.813831,0.208391,0.216271,0.976777,0.221145,1
0.981113,0.010936,0.472497,0.36216,0.807913,0.527698,0
0.476811,0.738228,0.977249,0.083486,0.587176,0.926297,2
0.366082,0.863188,0.611343,0.963774,0.430306,0.413542,2
0.927983,0.754517,0.514341,0.827001,0.134939,0.591963,0
0.158712,0.999698,0.994041,0.259959,0.31798,0.939482,1
0.437874,0.130336,0.997755,0.552073,0.930648,0.6034,2
0.989555,0.548697,0.08888,0.328587,0.627564,0.391214,0
0.304712,0.856337,0.354582,0.181143,0.152385,0.494825,2
0.404057,0.754851,0.987528,0.472571,0.655912,0.893596,2
0.005068,0.667032,0.912795,0.322199,0.068347,0.664904,2
0.500359,0.246878,0.174349,0.124605,0.389137,0.049514,0
0.955627,0.315974,0.571991,0.437481,0.738345,0.19797,0
0.264265,0.566752,0.436956,0.394576,0.004335,0.337714,1
0.606652,0.992443,0.257198,0.932175,0.208453,0.805256,0
0.296984,0.609185,0.764463,0.53465,0.119721,0.628737,2
0.792349,0.133019,0.067122,0.65754,0.297806,0.207422,0
0.995194,0.405779,0.673206,0.128045,0.852088,0.829873,2
0.16018,0.949854,0.074936,0.839987,0.245761,0.436133,0
0.839765,0.571866,0.205155,0.557781,0.159408,0.715646,0
0.355859,0.829459,0.899256,0.746386,0.765596,0.04057,1
0.599616,0.078842,0.756643,0.713518,0.724286,0.817349,2
0.905007,0.182487,0.147503,0.461652,0.653505,0.317934,2
0.644223,0.304059,0.24964,0.980251,0.756592,0.591304,0
0.029329,0.772431,0.685974,0.599354,0.010374,0.36115,1
0.667014,0.603671,0.076585,0.783194,0.761132,0.602402,0
0.848854,0.350059,0.804193,0.944018,0.343067,0.667081,0
0.87821,0.440402,0.318115,0.912034,0.199883,0.747348,0
0.514369,0.64915,0.569554,0.095529,0.732587,0.515938,1
0.09711,0.513828,0.862711,0.692082,0.995492,0.889389,2
0.852051,0.695074,0.688557,0.549246,0.206126,0.861152,0
0.745708,0.751104,0.890471,0.843563,0.489127,0.516469,1
0.730368,0.947514,0.228386,0.026491,0.344594,0.882119,1
0.216105,0.9049,0.587754,0.984363,0.733204,0.336039,1
0.496324,0.609798,0.996761,0.526643,0.322063,0.104732,0
0.817856,0.31336,0.421945,0.806034,0.634727,0.702256,0
0.574565,0.534225,0.851523,0.282833,0.226386,0.432308,2
0.075226,0.056616,0.234334,0.073266,0.317327,0.674316,0
0.277022,0.89598,0.926619,0.515217,0.010827,0.741606,2
0.994254,0.883108,0.353623,0.878563,0.364966,0.210569,0
0.128286,0.799177,0.063269,0.106339,0.139621,0.366426,1
0.516051,0.113028,0.518722,0.9225,0.871674,0.044237,1
0.446012,0.843562,0.585822,0.779703,0.591775,0.19595,1
0.773388,0.702453,0.831377,0.308197,0.120755,0.296192,2
0.360144,0.682904,0.263432,0.886615,0.584731,0.446089,1
0.736405,0.565527,0.318483,0.658445,0.826578,0.278366,1
0.581539,0.081808,0.732459,0.64068,0.10958,0.240674,2
0.358425,0.71741,0.908302,0.13364,0.075657,0.71335,1
0.009875,0.783922,0.835165,0.273109,0.015698,0.035613,1
0.929186,0.220531,0.146344,0.948843,0.92122,0.708217,1
0.728551,0.951131,0.345071,0.337868,0.768931,0.356401,1
0.970248,0.475418,0.112298,0.667915,0.102694,0.410737,0
0.123928,0.658202,0.452292,0.078613,0.996172,0.053874,1
0.84235,0.893744,0.384644,0.683856,0.506006,0.338991,0
0.600936,0.1237,0.127793,0.163785,0.717688,0.131475,0
0.565731,0.506374,0.767941,0.322952,0.889925,0.27649,1
0.919541,0.735156,0.141112,0.562186,0.001975,0.569857,0
0.326138,0.206243,0.370149,0.688352,0.590053,0.077435,0
0.414017,0.996047,0.907915,0.608665,0.020082,0.173579,2
0.810336,0.698272,0.356717,0.119618,0.972719,0.077422,1
0.851484,0.754285,0.533605,0.736254,0.391013,0.940032,2
0.786549,0.341265,0.793854,0.595089,0.761138,0.155284,0
0.907896,0.538855,0.698195,0.791256,0.354682,0.031235,2
0.156119,0.53484,0.69988,0.002046,0.186553,0.682652,2
0.047443,0.966318,0.698273,0.365585,0.567708,0.281881,1
0.306548,0.019332,0.161243,0.838796,0.368685,0.641265,1
0.746726,0.948221,0.12235,0.196995,0.316064,0.982123,0
0.824113,0.422015,0.764742,0.96376,0.641271,0.645369,0
0.443197,0.374744,0.224629,0.641619,0.116474,0.437208,0
0.429196,0.322748,0.416763,0.079123,0.33839,0.840676,2
0.708006,0.797562,0.836387,0.747034,0.942676,0.376265,2
0.581924,0.581326,0.941012,0.170439,0.614155,0.155384,2
0.959786,0.724079,0.486472,0.340076,0.542689,0.759318,0
0.733657,0.082219,0.275749,0.84584,0.091358,0.265313,2
0.428219,0.978699,0.9885,0.610681,0.365343,0.225091,1
0.571324,0.556703,0.327446,0.537532,0.129477,0.041976,2
0.381202,0.440586,0.153986,0.47175,0.857594,0.319612,1
0.567698,0.101775,0.207985,0.690105,0.178347,0.489236,0
0.324221,0.199658,0.033481,0.630687,0.60795,0.527337,0
0.722753,0.035003,0.078214,0.868318,0.701285,0.690207,0
0.191592,0.391596,0.763005,0.364971,0.189836,0.381509,2
0.125416,0.050306,0.717994,0.504373,0.855246,0.082886,1
0.275989,0.87234,0.38056,0.711245,0.506228,0.61743,1
0.696689,0.953851,0.808932,0.677,0.615652,0.381156,0
0.260004,0.900673,0.386086,0.055443,0.819075,0.059403,1
0.854859,0.629804,0.792995,0.467963,0.460933,0.754951,0
0.183618,0.706592,0.304812,0.339607,0.461047,0.718646,0
0.732149,0.932288,0.148444,0.253324,0.634432,0.155238,0
0.5663,0.428471,0.290162,0.536967,0.561919,0.996765,1
0.994542,0.978682,0.65941,0.676799,0.320562,0.441481,1
0.106364,0.546794,0.474395,0.708135,0.592316,0.477803,1
0.535376,0.321821,0.452355,0.696032,0.806385,0.363042,0
0.158978,0.869629,0.478161,0.397133,0.996638,0.846922,1
0.115497,0.37137,0.311497,0.696224,0.774844,0.498267,2
0.971937,0.087339,0.348287,0.692774,0.647747,0.222452,0
0.442111,0.765049,0.051306,0.831371,0.152848,0.072087,1
0.322247,0.88302,0.719716,0.227623,0.595664,0.748616,2
0.718425,0.575038,0.510658,0.719602,0.392724,0.958808,2
0.522375,0.676382,0.588522,0.284925,0.059541,0.534868,1
0.240459,0.294774,0.961172,0.071444,0.098554,0.503525,2
0.451571,0.336781,0.38438,0.14651,0.512405,0.023162,0
0.853042,0.972039,0.694766,0.019805,0.36355,0.20849,1
0.148787,0.474919,0.553451,0.141996,0.575479,0.575711,2
0.273453,0.359387,0.669395,0.936573,0.847847,0.887737,2
0.004778,0.154996,0.879303,0.029143,0.649315,0.063595,1
0.085241,0.978755,0.876001,0.350485,0.209779,0.383986,2
0.740586,0.020101,0.73694,0.112698,0.372579,0.33622,0
0.148632,0.007345,0.087071,0.574682,0.359194,0.367993,1
0.561199,0.925914,0.007905,0.135973,0.552947,0.290592,1
0.464937,0.176233,0.44795,0.726737,0.689928,0.73427,0
0.136475,0.065228,0.84881,0.133474,0.73586,0.42414,1
0.987933,0.331258,0.456497,0.854387,0.492989,0.596202,0
0.308754,0.510471,0.158044,0.033907,0.931811,0.539535,1
0.097529,0.238862,0.348599,0.511757,0.768685,0.648446,2
0.789668,0.746531,0.08433,0.328129,0.12056,0.885521,0
0.14756,0.028253,0.958711,0.600649,0.583877,0.359541,2
0.320064,0.716714,0.791985,0.625357,0.066777,0.573753,2
0.638503,0.329246,0.915382,0.856968,0.30456,0.681664,2
0.67269,0.394677,0.429751,0.52736,0.487374,0.991245,2
0.63803,0.298365,0.064955,0.210304,0.280983,0.09488,0
0.166523,0.214935,0.060563,0.983539,0.911575,0.626419,0
0.436853,0.050158,0.07212,0.48507,0.583787,0.122573,2
0.906832,0.610434,0.323137,0.517324,0.869541,0.026949,1
