a.0,a.1,a.2,b.0,b.1,b.2,y
0.229489,0.768388,0.111111,0.567969,0.960892,0.623166,1
0.406749,0.950968,0.703934,0.043346,0.462169,0.368261,1
0.48329,0.992542,0.164266,0.400447,0.478413,0.170285,1
0.343323,0.515235,0.828898,0.630206,0.191115,0.250807,2
0.091559,0.135142,0.643745,0.930565,0.672191,0.998804,2
0.666556,0.284202,0.938997,0.976938,0.684122,0.529009,2
0.477255,0.999985,0.920071,0.803701,0.979074,0.313552,1
0.451024,0.302042,0.286166,0.001901,0.367495,0.239538,1
0.656058,0.63759,0.901194,0.64925,0.203578,0.830962,2
0.734699,0.148117,0.621317,0.844707,0.719838,0.207638,2
0.294194,0.314369,0.244649,0.516972,0.32256,0.537293,0
0.381429,0.15904,0.991332,0.974876,0.166197,0.951745,2
0.046307,0.015702,0.568573,0.466039,0.995339,0.197993,2
0.423996,0.31015,0.787054,0.405985,0.753588,0.764866,1
0.107483,0.364079,0.633558,0.703698,0.74551,0.093854,1
0.752703,0.727334,0.815539,0.128083,0.548858,0.045249,1
0.306748,0.451249,0.647411,0.239663,0.419267,0.621871,2
0.373508,0.674972,0.435319,0.550685,0.727527,0.302187,1
0.017405,0.117385,0.526669,0.708819,0.175096,0.77506,2
0.262672,0.49312,0.155172,0.552313,0.200106,0.28497,1
0.28471,0.277651,0.387506,0.103493,0.009413,0.083556,0
0.770859,0.472348,0.425022,0.516043,0.368551,0.135053,1
0.814248,0.624344,0.45151,0.007413,0.275635,0.631154,0
0.873931,0.703215,0.513368,0.074024,0.380429,0.881268,0
0.854547,0.104825,0.684242,0.24958,0.677514,0.748416,2
0.613945,0.04353,0.367531,0.259562,0.192506,0.671292,2
0.867141,0.475572,0.694293,0.852736,0.88296,0.131562,0
0.538033,0.733827,0.964115,0.761324,0.854777,0.876865,1
0.098886,0.671657,0.912689,0.854506,0.456801,0.92857,2
0.005505,0.660866,0.454078,0.059577,0.377022,0.290026,1
0.909292,0.70026,0.938429,0.154493,0.488121,0.251957,2
0.433685,0.892213,0.899387,0.256295,0.557347,0.482402,1
0.530463,0.139658,0.424579,0.075938,0.554252,0.728364,0
0.405801,0.400618,0.077621,0.232253,0.076545,0.476652,1
0.815349,0.733199,0.159262,0.389314,0.36522,0.558113,0
0.273918,0.573763,0.898476,0.87141,0.626297,0.291068,2
0.791485,0.389431,0.389273,0.949334,0.120293,0.223964,0
0.126367,0.278356,0.144251,0.07667,0.007701,0.843285,0
0.43897,0.096174,0.296574,0.177726,0.835357,0.423318,0
0.261622,0.520134,0.837604,0.065879,0.286454,0.492755,2
0.362459,0.663331,0.767863,0.059997,0.248177,0.156267,2
0.830893,0.905716,0.88429,0.303748,0.695611,0.573989,1
0.783955,0.139862,0.305999,0.295312,0.091793,0.384462,0
0.857689,0.054215,0.723896,0.626768,0.843837,0.053416,0
0.335463,0.307397,0.045395,0.734964,0.499149,0.656623,0
0.017578,0.850379,0.680649,0.297291,0.690258,0.179998,1
0.33327,0.026008,0.117819,0.600496,0.768183,0.168337,2
0.420083,0.419084,0.750608,0.469812,0.242009,0.036279,0
0.928144,0.308669,0.32879,0.332599,0.154997,0.244993,0
0.089878,0.735969,0.593593,0.280224,0.700721,0.065947,2
0.191486,0.598869,0.868178,0.695058,0.660726,0.435894,2
0.364363,0.260403,0.634623,0.969733,0.396161,0.621379,0
0.346276,0.60366,0.094671,0.154864,0.116587,0.282291,1
0.35985,0.374452,0.174927,0.535254,0.979624,0.843299,2
0.742045,0.982135,0.233762,0.538254,0.310661,0.633834,1
0.780429,0.678507,0.88031,0.802628,0.574986,0.329133,2
0.059736,0.542091,0.960776,0.267781,0.622303,0.624422,2
0.124712,0.851518,0.773742,0.985909,0.554883,0.338914,1
0.562718,0.248153,0.378557,0.879844,0.04125,0.618578,0
0.719617,0.240041,0.163085,0.04537,0.893008,0.474683,2
0.777016,0.841529,0.9817,0.099104,0.768945,0.122554,1
0.309444,0.932517,0.926443,0.673793,0.281113,0.949688,2
0.660316,0.546983,0.587592,0.09551,0.383002,0.970728,2
0.037102,0.439901,0.007265,0.482039,0.529332,0.809593,0
0.126079,0.870846,0.932268,0.913906,0.846388,0.326899,1
0.947179,0.186108,0.957798,0.252216,0.228487,0.647831,2
0.350027,0.641163,0.042993,0.566893,0.096686,0.153599,0
0.936409,0.87974,0.164063,0.868249,0.015651,0.191506,0
0.045785,0.645416,0.239117,0.934926,0.304686,0.342937,0
0.295892,0.030888,0.886122,0.770646,0.117445,0.948622,2
0.487468,0.336788,0.855057,0.745588,0.951815,0.542074,1
0.543903,0.453587,0.653679,0.363506,0.414636,0.527783,1
0.534274,0.520022,0.601826,0.686414,0.297972,0.383754,0
0.320321,0.97508,0.930359,0.791049,0.419429,0.2732,1
0.48065,0.824359,0.107406,0.076785,0.283783,0.765257,1
0.886292,0.947166,0.397851,0.724453,0.816252,0.231064,1
0.030124,0.745113,0.468785,0.168667,0.713742,0.661056,1
0.157507,0.758908,0.711011,0.792973,0.361943,0.089389,1
0.494973,0.127687,0.987995,0.552025,0.413227,0.672032,2
0.332493,0.850708,0.560397,0.68769,0.910587,0.414481,1
0.126181,0.376944,0.788158,0.342888,0.511079,0.366141,2
0.089592,0.168644,0.644174,0.225589,0.017697,0.794749,2
0.802231,0.128001,0.878323,0.945204,0.419624,0.076611,1
0.761529,0.32538,0.295939,0.07921,0.617976,0.709832,1
0.606164,0.450175,0.431084,0.62984,0.620494,0.242352,1
0.685935,0.78821,0.373229,0.332451,0.171215,0.384463,0
0.629327,0.352013,0.348196,0.025499,0.990757,0.838945,1
0.670914,0.85434,0.303159,0.67979,0.66144,0.186487,0
0.091379,0.574803,0.34523,0.564398,0.286646,0.218772,1
0.112978,0.776961,0.569211,0.454585,0.541667,0.103419,1
0.706157,0.708348,0.692008,0.244341,0.116261,0.686684,1
0.57266,0.403203,0.877566,0.164218,0.892971,0.883382,2
0.690239,0.786965,0.705445,0.36885,0.225078,0.449953,1
0.704293,0.287936,0.001065,0.800047,0.773113,0.99721,0
0.492888,0.949664,0.756365,0.782011,0.058765,0.201456,0
0.221432,0.248854,0.580924,0.46337,0.530302,0.843398,2
0.723459,0.078291,0.687419,0.061264,0.345317,0.705519,0
0.763458,0.623755,0.75865,0.178449,0.827737,0.887813,1
0.156836,0.255817,0.393522,0.17718,0.540947,0.198667,0
0.951309,0.514065,0.330281,0.030093,0.300992,0.705195,0
0.029645,0.128759,0.47298,0.653668,0.29919,0.571623,2
0.738397,0.127072,0.799418,0.643325,0.520939,0.645562,0
0.76292,0.53454,0.28079,0.865064,0.247675,0.389544,0
0.556536,0.150736,0.258176,0.270005,0.648444,0.178842,2
0.008349,0.606708,0.792812,0.326894,0.517613,0.784917,2
0.75523,0.583548,0.875685,0.255174,0.982378,0.217034,2
0.034938,0.723672,0.628673,0.819171,0.233491,0.763994,1
0.082755,0.278255,0.152893,0.661322,0.925752,0.733387,2
0.187501,0.503416,0.586979,0.22245,0.496677,0.342598,2
0.85159,0.452187,0.537679,0.169658,0.03251,0.703343,0
0.93503,0.569579,0.011005,0.712467,0.073836,0.017462,0
0.464958,0.086519,0.967322,0.725711,0.592212,0.318859,2
0.802792,0.318555,0.173601,0.298479,0.508388,0.454147,2
0.242903,0.847224,0.369734,0.395126,0.583324,0.065442,1
0.394954,0.855511,0.867131,0.309577,0.434592,0.097989,1
0.241394,0.610681,0.215715,0.716722,0.1262,0.467571,0
0.887763,0.797131,0.3708,0.117896,0.200278,0.712974,0
0.89789,0.667171,0.043322,0.688089,0.710263,0.061775,1
0.215507,0.004465,0.095257,0.82029,0.364822,0.505143,2
0.784332,0.939344,0.949572,0.688949,0.056264,0.70861,2
0.83663,0.031479,0.133143,0.214506,0.968732,0.072097,0
0.206705,0.077719,0.359846,0.193309,0.316054,0.972783,2
0.923812,0.260604,0.444612,0.415382,0.770048,0.732995,0
0.993434,0.56623,0.434936,0.757881,0.349476,0.301816,0
0.720218,0.232133,0.79476,0.240241,0.621155,0.805966,2
0.412282,0.501327,0.907894,0.818064,0.994524,0.938422,2
0.797901,0.857365,0.730168,0.001279,0.590943,0.673289,1
0.050299,0.026087,0.065382,0.291453,0.159454,0.647477,2
0.235327,0.495435,0.571276,0.979378,0.049543,0.185303,0
0.661385,0.177538,0.190769,0.724699,0.136083,0.190754,0
0.57382,0.922613,0.512616,0.092397,0.683327,0.535807,1
0.584828,0.658405,0.854734,0.043965,0.167681,0.411291,0
0.75669,0.914252,0.097069,0.376226,0.806723,0.783608,1
0.517173,0.115706,0.696767,0.934997,0.063498,0.791145,2
0.131206,0.595704,0.032723,0.801949,0.004178,0.154395,1
0.355775,0.425459,0.658737,0.765308,0.405176,0.458292,0
0.510497,0.577469,0.083115,0.368009,0.853534,0.636198,1
0.070678,0.47539,0.310855,0.492179,0.351408,0.767989,0
0.316639,0.44572,0.873836,0.166301,0.267197,0.855985,2
0.97272,0.739495,0.920395,0.976415,0.984221,0.221137,0
0.306004,0.186922,0.790738,0.193008,0.258603,0.434693,2
0.418443,0.850577,0.735466,0.880768,0.081078,0.854448,1
0.030856,0.900932,0.901096,0.258522,0.956786,0.594424,2
0.561119,0.433842,0.127967,0.926275,0.35432,0.693123,0
0.96997,0.238102,0.4357,0.765432,0.723461,0.653621,0
0.691257,0.575872,0.042543,0.132988,0.143048,0.343912,0
0.743889,0.977578,0.859303,0.159754,0.039472,0.630437,1
0.636535,0.471886,0.471915,0.315551,0.219949,0.283762,0
0.132889,0.317174,0.689857,0.501625,0.013994,0.927611,2
0.902628,0.98899,0.2417,0.674089,0.820973,0.793095,1
0.757753,0.207268,0.363757,0.699496,0.214217,0.306892,0
0.128386,0.681096,0.729191,0.055925,0.082284,0.324748,1
0.58162,0.00326,0.24699,0.736872,0.980639,0.58311,0
0.295853,0.273398,0.368173,0.152311,0.12178,0.159032,2
0.751953,0.550017,0.818348,0.689532,0.718567,0.581939,0
0.675928,0.024664,0.636417,0.318959,0.010186,0.294855,0
0.396803,0.268749,0.414202,0.126458,0.712088,0.284055,2
0.354158,0.831614,0.407653,0.994698,0.267412,0.993988,0
0.295924,0.436472,0.271254,0.232161,0.970473,0.032396,1
0.202199,0.10102,0.829897,0.685933,0.724766,0.481613,2
0.020473,0.542166,0.167397,0.490002,0.685344,0.108079,1
0.942084,0.337165,0.135439,0.205909,0.33465,0.503517,1
0.705496,0.5195,0.453912,0.275028,0.050359,0.116134,0
0.784749,0.413439,0.450103,0.588531,0.379214,0.036157,0
0.400963,0.098055,0.413754,0.406821,0.524131,0.369495,0
0.335842,0.874473,0.757805,0.346414,0.461173,0.896283,2
0.69414,0.773506,0.22014,0.538557,0.042622,0.569296,0
0.75735,0.124258,0.516913,0.830728,0.522852,0.103456,0
0.081934,0.102898,0.208857,0.402316,0.593335,0.613762,1
0.910448,0.651207,0.8187,0.315281,0.704413,0.480123,2
0.91154,0.737719,0.863135,0.450796,0.558074,0.829312,2
0.618203,0.280261,0.673605,0.234865,0.485107,0.313784,2
0.226127,0.383041,0.477582,0.600727,0.59206,0.803815,0
0.454705,0.152375,0.050939,0.985564,0.319974,0.805412,0
0.315852,0.493936,0.182961,0.990407,0.665828,0.634624,1
0.576642,0.503833,0.260926,0.811299,0.010897,0.634581,0
0.674232,0.521522,0.74714,0.000778,0.248048,0.185446,0
0.389732,0.690026,0.15243,0.78106,0.123422,0.080457,0
0.971958,0.597858,0.275471,0.811349,0.794563,0.476075,0
0.557408,0.031766,0.978005,0.833502,0.607766,0.655167,2
0.496025,0.416357,0.314,0.752973,0.965132,0.6818,1
0.328795,0.389054,0.974843,0.340602,0.597764,0.490591,2
0.691584,0.204879,0.750205,0.742033,0.529637,0.367566,0
0.759423,0.433596,0.541631,0.360352,0.228487,0.218006,0
0.984232,0.753828,0.315073,0.853128,0.98313,0.939344,0
0.784454,0.754315,0.577228,0.670705,0.76349,0.439719,0
0.817291,0.307766,0.00958,0.145576,0.047454,0.427137,0
0.857454,0.61077,0.377546,0.361366,0.818498,0.467274,0
0.843468,0.935125,0.38945,0.899758,0.752311,0.366017,0
0.519338,0.75318,0.530935,0.259534,0.398761,0.766145,0
0.417519,0.761371,0.733059,0.091055,0.046724,0.065302,2
0.240133,0.434574,0.753846,0.375753,0.661904,0.490375,2
0.418616,0.576313,0.363027,0.356443,0.23735,0.44232,0
0.343733,0.173656,0.60214,0.728855,0.242676,0.638675,0
0.293625,0.397111,0.865689,0.312078,0.449559,0.763541,2
0.393434,0.785038,0.367654,0.968305,0.990654,0.218042,1
0.489895,0.448343,0.439015,0.198319,0.764209,0.735613,1
0.253652,0.616626,0.264688,0.214277,0.493804,0.494328,1
0.457874,0.062207,0.575505,0.505887,0.529703,0.335931,2
0.347169,0.294592,0.520406,0.070657,0.331662,0.868414,2
0.096945,0.298885,0.791777,0.11229,0.568859,0.423073,2
0.681469,0.719232,0.190889,0.124642,0.411252,0.55263,1
0.555703,0.271748,0.299978,0.215534,0.457015,0.898194,0
0.28052,0.412689,0.103154,0.62866,0.796704,0.719146,1
0.419444,0.737826,0.625639,0.958023,0.808787,0.939156,2
0.783676,0.933496,0.425559,0.414897,0.10738,0.694299,0
0.226196,0.862045,0.142018,0.273368,0.171876,0.101286,1
0.621617,0.568577,0.757382,0.316276,0.389672,0.4816,2
0.797396,0.432607,0.34629,0.466347,0.574942,0.086455,0
0.146427,0.555517,0.945873,0.469441,0.660158,0.832572,2
0.414902,0.877196,0.157078,0.046873,0.560095,0.287279,1
0.459731,0.695304,0.295896,0.677681,0.601705,0.609608,1
0.238155,0.980052,0.141623,0.740534,0.531729,0.700617,1
0.739706,0.840704,0.12022,0.635537,0.888069,0.376181,0
0.455671,0.085433,0.403963,0.263973,0.078874,0.751522,0
0.300435,0.258462,0.338631,0.168767,0.622155,0.643335,0
0.64974,0.475889,0.079065,0.01776,0.900712,0.92294,2
0.302341,0.016036,0.046337,0.37627,0.757792,0.822272,0
0.74453,0.586743,0.859638,0.359262,0.876856,0.911933,1
0.60802,0.746696,0.193301,0.941347,0.814185,0.513829,1
0.766171,0.768524,0.771072,0.22911,0.864083,0.004735,1
0.682067,0.717262,0.652606,0.238812,0.437841,0.167299,1
0.294024,0.378257,0.564731,0.778145,0.315976,0.4947,2
0.751505,0.258258,0.05271,0.829992,0.760582,0.177884,0
0.611599,0.528039,0.412122,0.431114,0.357777,0.920378,0
0.681058,0.29197,0.805698,0.299041,0.41418,0.301736,0
0.456629,0.397649,0.161739,0.992543,0.83516,0.459505,0
0.077995,0.174219,0.110695,0.689682,0.255967,0.679279,0
0.941717,0.821565,0.54128,0.2476,0.138408,0.052378,1
0.389727,0.439023,0.701512,0.374152,0.618786,0.316618,1
0.600634,0.423709,0.007684,0.334803,0.728956,0.370403,1
0.136865,0.188512,0.854712,0.268618,0.998556,0.70284,2
0.054497,0.802112,0.989321,0.056364,0.590789,0.279291,2
0.77601,0.901028,0.842234,0.683879,0.095439,0.714648,2
0.184779,0.551199,0.057102,0.158255,0.697493,0.241104,1
0.359393,0.861281,0.600718,0.23696,0.588973,0.351046,2
0.274131,0.088838,0.193446,0.822256,0.169727,0.154765,0
0.346636,0.402658,0.204743,0.445149,0.514331,0.096404,1
0.87812,0.21002,0.494908,0.395246,0.664341,0.407515,2
0.997158,0.783501,0.372393,0.763481,0.922632,0.027165,1
0.060159,0.913046,0.647525,0.392652,0.353036,0.177719,1
0.097705,0.778576,0.626362,0.501557,0.830103,0.678849,1
0.63522,0.049459,0.406522,0.268921,0.631724,0.528999,2
0.525181,0.142744,0.72041,0.930951,0.378484,0.970099,0
0.887182,0.34952,0.993358,0.489682,0.921023,0.721712,2
0.455993,0.78503,0.854033,0.275637,0.740323,0.326002,1
0.756525,0.676158,0.301786,0.060439,0.820704,0.355596,1
0.655753,0.826768,0.002735,0.584387,0.367935,0.392043,0
0.487846,0.190268,0.008,0.692387,0.483298,0.117303,1
0.461886,0.264793,0.10617,0.594281,0.912189,0.717151,1
0.217773,0.903939,0.982563,0.270739,0.244435,0.626419,2
0.506266,0.619193,0.697774,0.761428,0.128726,0.997953,2
0.599408,0.235897,0.852879,0.409608,0.23303,0.339645,2
0.81796,0.151258,0.341028,0.42253,0.814986,0.889241,2
0.480996,0.830709,0.554309,0.63308,0.362699,0.798845,1
0.518137,0.570331,0.025667,0.569332,0.608066,0.123527,1
0.462078,0.432906,0.797216,0.588552,0.267279,0.009236,0
0.775554,0.117273,0.086831,0.747433,0.94491,0.111506,0
0.782357,0.758889,0.985694,0.479301,0.729994,0.186955,0
0.645805,0.430474,0.584598,0.553822,0.710101,0.69162,1
0.209759,0.000193,0.176026,0.521421,0.698574,0.597524,0
0.03862,0.977272,0.515642,0.808501,0.801881,0.432934,1
0.58026,0.42723,0.531958,0.320104,0.44176,0.459727,0
0.522252,0.553717,0.386435,0.794268,0.573728,0.343062,0
0.482455,0.491578,0.906411,0.770899,0.097154,0.187457,0
0.301785,0.457161,0.363401,0.354138,0.567972,0.797942,1
0.673829,0.583082,0.502864,0.291414,0.162166,0.06786,0
0.185827,0.166867,0.575186,0.333747,0.227029,0.59997,2
0.758934,0.659661,0.935294,0.169492,0.764914,0.105625,1
0.500801,0.79781,0.596144,0.168645,0.443316,0.030534,1
0.137902,0.978903,0.132286,0.195435,0.757905,0.576621,1
0.123228,0.910403,0.457068,0.7086,0.600111,0.740751,2
0.214053,0.17494,0.96725,0.375708,0.47544,0.063872,2
0.248552,0.138532,0.350294,0.029807,0.423752,0.996345,2
0.854271,0.508722,0.825852,0.46609,0.382549,0.917692,0
0.426594,0.96917,0.191561,0.810864,0.432795,0.449468,1
0.634394,0.279246,0.27895,0.134918,0.261183,0.061543,0
0.368488,0.437294,0.820003,0.931325,0.776299,0.420018,1
0.107425,0.433159,0.692299,0.423744,0.110853,0.316008,2
0.665853,0.846441,0.075084,0.51736,0.085025,0.565827,0
0.97674,0.81418,0.839889,0.176884,0.348203,0.469508,2
0.156164,0.827596,0.629611,0.05921,0.860085,0.572552,2
0.398847,0.839298,0.55219,0.886655,0.566286,0.771671,0
0.178436,0.948024,0.581543,0.869003,0.168714,0.743737,2
0.305255,0.168368,0.122906,0.216647,0.063409,0.136053,0
0.12446,0.88176,0.06928,0.843241,0.902465,0.226028,1
0.814838,0.121265,0.757784,0.089467,0.615058,0.456879,0
0.188271,0.11461,0.022808,0.905006,0.352862,0.075382,0
0.27884,0.189041,0.56592,0.343469,0.670421,0.74447,2
0.690556,0.523471,0.713944,0.890031,0.958705,0.677047,0
0.12661,0.333411,0.085312,0.681611,0.508051,0.27063,1
0.521525,0.272407,0.623087,0.906779,0.902519,0.537716,2
0.144992,0.12194,0.946398,0.0678,0.170731,0.574095,2
0.765985,0.152096,0.238312,0.024535,0.318314,0.294843,1
0.455434,0.169699,0.110688,0.225343,0.771647,0.695489,0
0.697032,0.929928,0.203328,0.174336,0.246748,0.789216,1
0.205898,0.400054,0.750182,0.189538,0.596618,0.244903,1
0.39973,0.492679,0.289929,0.933114,0.91051,0.161411,1
0.331625,0.358803,0.792826,0.521239,0.064561,0.27989,2
0.340381,0.805363,0.758644,0.011376,0.016786,0.101446,2
0.396043,0.667243,0.768352,0.556328,0.357119,0.452882,1
0.510986,0.899739,0.817289,0.565863,0.317724,0.619136,2
0.986026,0.576482,0.735229,0.960633,0.75229,0.925924,0
0.466649,0.51631,0.509833,0.153022,0.949012,0.713186,1
0.109604,0.885664,0.769162,0.345951,0.13392,0.677612,2
0.926532,0.921465,0.564644,0.540672,0.474312,0.201825,0
0.369937,0.244907,0.495709,0.615647,0.730618,0.280391,0
0.322437,0.331875,0.015292,0.428727,0.848861,0.749403,0
0.992732,0.039823,0.609564,0.529088,0.17491,0.588628,0
0.11091,0.218673,0.925364,0.622621,0.216506,0.560703,2
0.837408,0.574385,0.832933,0.219475,0.223868,0.228561,2
0.541184,0.615399,0.645047,0.936068,0.217072,0.257128,1
0.134691,0.72108,0.55708,0.834188,0.635125,0.509151,1
0.87627,0.105551,0.929551,0.674366,0.235834,0.948348,2
0.96422,0.953022,0.191818,0.975819,0.217525,0.495433,0
0.991473,0.962752,0.067522,0.350246,0.915435,0.58539,1
0.974584,0.54526,0.610938,0.549102,0.025496,0.022259,1
0.300576,0.339152,0.364707,0.30564,0.625101,0.557873,0
0.92487,0.592853,0.896986,0.583485,0.551707,0.885225,0
0.777863,0.94779,0.491918,0.56187,0.58762,0.129883,1
0.794334,0.925253,0.7663,0.017409,0.592323,0.668349,1
0.198744,0.360354,0.793536,0.278746,0.198681,0.563226,2
0.457134,0.76318,0.989047,0.846438,0.395767,0.299735,2
0.033144,0.859655,0.145552,0.991329,0.422302,0.495394,1
0.820659,0.179091,0.087645,0.14595,0.585006,0.976962,0
0.853133,0.607992,0.591382,0.217943,0.828604,0.2978,2
0.698275,0.037341,0.719258,0.299768,0.67586,0.454524,2
0.910448,0.277717,0.265281,0.499545,0.497745,0.113398,0
0.11644,0.223867,0.633558,0.051091,0.774737,0.524036,2
0.354688,0.226489,0.367081,0.337108,0.386225,0.736696,1
0.067566,0.118542,0.701574,0.121032,0.609626,0.346899,2
0.360742,0.278983,0.553857,0.342095,0.952816,0.04119,2
0.935238,0.223971,0.972709,0.990991,0.898817,0.069562,0
0.130802,0.713876,0.533215,0.086831,0.208538,0.9145,2
0.617551,0.822539,0.165746,0.688448,0.893389,0.553463,1
0.906545,0.754499,0.071959,0.805887,0.551926,0.128539,1
0.942225,0.242147,0.985664,0.122671,0.765901,0.875928,2
0.844074,0.162272,0.167357,0.042774,0.03291,0.714606,0
0.606184,0.733058,0.647763,0.92219,0.676315,0.468265,0
0.594562,0.270092,0.439338,0.39313,0.688965,0.335054,0
0.108475,0.066383,0.397854,0.800766,0.540442,0.60439,0
0.763818,0.761356,0.793741,0.566034,0.647364,0.609311,0
0.160491,0.212389,0.08013,0.572035,0.694382,0.006599,1
0.475112,0.505046,0.685536,0.820707,0.225212,0.764996,2
0.912574,0.23892,0.633549,0.307812,0.337026,0.102803,0
0.694718,0.801212,0.330201,0.909311,0.306769,0.527756,0
0.148893,0.233964,0.517601,0.09751,0.742249,0.316772,2
0.641966,0.667114,0.944985,0.641754,0.049682,0.59164,2
0.712616,0.374053,0.213978,0.818924,0.120384,0.308659,0
0.468735,0.163046,0.384805,0.932572,0.805163,0.550868,0
0.552016,0.742257,0.055597,0.134555,0.175804,0.480637,0
0.582918,0.814698,0.73742,0.857597,0.242042,0.706612,2
0.069434,0.741936,0.662789,0.983816,0.74048,0.876568,2
0.842469,0.230764,0.402536,0.561842,0.947113,0.721724,0
0.268635,0.087318,0.077982,0.278317,0.514042,0.959321,2
0.765086,0.774113,0.310985,0.086892,0.844741,0.38524,1
0.204261,0.011227,0.454238,0.13418,0.873764,0.06837,2
0.89702,0.062825,0.954089,0.764936,0.959828,0.919904,0
0.044335,0.43804,0.15854,0.198398,0.68408,0.672288,1
0.978015,0.701377,0.294521,0.492569,0.83523,0.739101,0
0.628521,0.062065,0.973426,0.110703,0.740431,0.083235,2
0.955013,0.964277,0.512983,0.609804,0.050972,0.236848,0
0.155052,0.543984,0.093306,0.172402,0.797588,0.836141,2
0.665836,0.772157,0.354248,0.599883,0.50068,0.816761,1
0.608189,0.93223,0.030371,0.513386,0.306126,0.922802,2
0.53402,0.108953,0.27698,0.759924,0.427261,0.628326,0
0.289975,0.433617,0.226132,0.047089,0.160138,0.469655,0
0.31723,0.365782,0.760601,0.502425,0.982342,0.841035,2
0.377155,0.253351,0.85669,0.920057,0.735092,0.0633,2
0.738201,0.698902,0.073831,0.50715,0.936469,0.074746,0
0.729794,0.414774,0.338692,0.792472,0.368615,0.990758,0
0.021997,0.662632,0.168738,0.505125,0.008653,0.379335,1
0.687486,0.988888,0.598158,0.701896,0.980337,0.696105,1
0.674906,0.3219,0.530034,0.858149,0.689334,0.83059,0
0.483868,0.489914,0.831665,0.588913,0.585077,0.685979,2
0.997628,0.665216,0.539472,0.813554,0.021046,0.425263,0
0.148178,0.549131,0.169514,0.316893,0.341701,0.506217,1
