a.0,a.1,a.2,b.0,b.1,b.2,y
0.340974,0.211387,0.036978,0.48369,0.305114,0.632066,2
0.257023,0.698506,0.51451,0.726083,0.105981,0.379149,0
0.937083,0.299577,0.214445,0.438051,0.681151,0.229365,0
0.865963,0.286238,0.025469,0.783391,0.203747,0.992087,0
0.002666,0.009429,0.120828,0.730625,0.222256,0.494678,2
0.905232,0.39876,0.278717,0.548976,0.436635,0.141312,0
0.711099,0.503085,0.379846,0.403639,0.449851,0.103509,0
0.771444,0.044676,0.987859,0.104625,0.698742,0.653176,2
0.356995,0.147846,0.358109,0.448914,0.448291,0.592474,0
0.171238,0.830027,0.192112,0.008944,0.22854,0.414884,1
0.293906,0.180677,0.003417,0.675478,0.189656,0.018389,0
0.152938,0.617459,0.628996,0.832347,0.240353,0.19468,1
0.621799,0.323213,0.827219,0.43993,0.432514,0.168189,2
0.367862,0.169471,0.544871,0.243111,0.882752,0.225347,2
0.806804,0.64678,0.111919,0.888816,0.30123,0.62498,0
0.838471,0.784476,0.770655,0.000329,0.327095,0.590143,1
0.712317,0.292624,0.641553,0.463359,0.57793,0.135195,1
0.134193,0.47826,0.808798,0.209343,0.401879,0.195726,1
0.739128,0.340434,0.19008,0.259915,0.431653,0.319211,0
0.652749,0.146358,0.83397,0.200174,0.604847,0.325485,2
0.802666,0.360736,0.414084,0.650417,0.521161,0.065865,1
0.288855,0.283348,0.026227,0.972095,0.427096,0.349894,1
0.208522,0.115276,0.161831,0.963063,0.264617,0.015831,0
0.486792,0.327175,0.351119,0.33366,0.6267,0.042572,1
0.675309,0.241723,0.197382,0.274237,0.772846,0.228424,1
0.829472,0.72106,0.042016,0.303404,0.89052,0.696943,1
0.032881,0.874042,0.501595,0.979729,0.298185,0.258612,1
0.672263,0.387182,0.630449,0.554092,0.852232,0.571294,1
0.543872,0.337923,0.808273,0.029871,0.368582,0.972396,2
0.961164,0.107725,0.899809,0.599789,0.389111,0.693653,0
0.417236,0.884749,0.6582,0.47071,0.591959,0.219363,1
0.666602,0.908684,0.218477,0.930272,0.278688,0.343106,0
0.855661,0.253203,0.983036,0.627981,0.306582,0.050146,0
0.725591,0.130191,0.656102,0.134342,0.774679,0.15004,1
0.789395,0.154596,0.387569,0.504085,0.483991,0.933567,2
0.839567,0.575127,0.677674,0.389126,0.956742,0.129288,1
0.42916,0.681406,0.161478,0.692704,0.510619,0.789588,0
0.649535,0.57267,0.071953,0.970824,0.986991,0.654102,0
0.278391,0.543466,0.922202,0.457096,0.238305,0.818035,2
0.672804,0.923365,0.851579,0.229276,0.252442,0.839583,2
0.509272,0.539821,0.469517,0.699078,0.283264,0.084382,0
0.405905,0.143947,0.829526,0.487222,0.921367,0.990159,0
0.322805,0.19646,0.738364,0.063036,0.023063,0.640136,0
0.106236,0.557197,0.786631,0.730691,0.480725,0.892876,2
0.41929,0.36889,0.656858,0.852667,0.879285,0.006815,1
0.79484,0.84376,0.611236,0.023484,0.185589,0.678321,2
0.840076,0.785964,0.944494,0.167726,0.853483,0.387591,2
0.168856,0.174923,0.723524,0.088726,0.327553,0.906751,2
0.196288,0.259209,0.968423,0.611024,0.335418,0.413897,2
0.791021,0.621807,0.383402,0.367697,0.806505,0.216899,1
0.75605,0.139109,0.413912,0.350874,0.497298,0.813245,0
0.552869,0.351881,0.758713,0.926322,0.986777,0.05075,0
0.240267,0.66629,0.381141,0.098928,0.565775,0.52935,2
0.164678,0.085935,0.592356,0.418862,0.419411,0.077263,2
0.730088,0.470316,0.893198,0.513458,0.516,0.992732,2
0.081047,0.258748,0.82504,0.685041,0.998216,0.837424,2
0.311938,0.293014,0.44333,0.757823,0.92832,0.499822,1
0.630946,0.328526,0.578137,0.165903,0.37449,0.164002,0
0.416692,0.642025,0.063091,0.556839,0.327827,0.722784,1
0.30933,0.282533,0.055448,0.824825,0.376755,0.275127,1
0.794017,0.27787,0.899909,0.867384,0.633748,0.155711,0
0.047467,0.572442,0.796171,0.72742,0.839522,0.504747,1
0.620483,0.495172,0.878344,0.472893,0.850193,0.93477,2
0.260677,0.206571,0.073034,0.755145,0.874171,0.014334,2
0.262511,0.096499,0.375376,0.234323,0.904341,0.485249,1
0.98277,0.941682,0.11769,0.730298,0.282601,0.146416,0
0.967198,0.679233,0.923492,0.607425,0.640036,0.554544,2
0.637868,0.524831,0.11417,0.941186,0.036008,0.150479,0
0.879836,0.996226,0.980972,0.643595,0.950284,0.97696,1
0.511306,0.486647,0.515576,0.698088,0.744373,0.512412,2
0.540275,0.408497,0.451064,0.447011,0.543293,0.56487,0
0.196777,0.183954,0.84869,0.409059,0.158182,0.953552,2
0.511014,0.106277,0.480321,0.474141,0.549489,0.845684,2
0.529632,0.13045,0.645118,0.967675,0.649112,0.379717,0
0.9543,0.520916,0.701467,0.011097,0.702526,0.695282,1
0.375407,0.806865,0.140349,0.137723,0.700079,0.273451,1
0.92008,0.126686,0.546013,0.888374,0.768791,0.74357,0
0.334584,0.343057,0.377383,0.731548,0.340984,0.509319,2
0.334388,0.013299,0.356328,0.124011,0.130726,0.711259,2
0.943345,0.75214,0.6044,0.809991,0.705319,0.1651,1
0.580325,0.256385,0.908616,0.470823,0.940476,0.734052,2
0.032652,0.749269,0.573131,0.964196,0.598095,0.723032,1
0.442896,0.059401,0.354014,0.555115,0.781431,0.807261,2
0.532266,0.045037,0.062363,0.98592,0.553775,0.30804,2
0.766943,0.242569,0.022505,0.011913,0.242538,0.797209,2
0.458421,0.780833,0.753828,0.815707,0.434238,0.818125,2
0.456762,0.15685,0.512046,0.3954,0.395027,0.120001,1
0.735002,0.413244,0.748803,0.44958,0.796921,0.646065,2
0.888028,0.948768,0.957549,0.244914,0.909592,0.329699,2
0.793116,0.167372,0.639728,0.457897,0.084692,0.218474,0
0.867864,0.867651,0.533162,0.608344,0.619629,0.721658,1
0.184667,0.193983,0.106926,0.244872,0.079998,0.436626,2
0.28956,0.136338,0.546862,0.689697,0.901668,0.630218,2
0.918684,0.426883,0.394693,0.891763,0.794185,0.26118,0
0.522422,0.988491,0.122681,0.594458,0.954947,0.57229,1
0.82744,0.934175,0.661523,0.578443,0.679607,0.454917,0
0.811688,0.335722,0.568747,0.049752,0.909581,0.433628,1
0.572942,0.661541,0.115603,0.65221,0.253141,0.119938,0
0.955202,0.289368,0.930022,0.04067,0.193084,0.154359,0
0.439084,0.673498,0.288492,0.606696,0.999685,0.99086,1
0.498227,0.029914,0.888326,0.096991,0.846879,0.509129,2
0.351377,0.509554,0.643745,0.542068,0.018869,0.517643,0
0.090818,0.22353,0.04914,0.014369,0.134846,0.627426,1
0.453798,0.789175,0.829419,0.64125,0.309646,0.774062,2
0.105877,0.383824,0.985783,0.895964,0.313279,0.072796,0
0.979868,0.747405,0.902026,0.749628,0.204087,0.406042,0
0.74533,0.560277,0.479941,0.680043,0.764974,0.758578,0
0.336028,0.220331,0.087295,0.395405,0.824109,0.808608,2
0.186128,0.591637,0.973803,0.08016,0.154739,0.783711,2
0.832668,0.134513,0.045028,0.185635,0.18224,0.536407,1
0.169965,0.218412,0.431707,0.962981,0.483529,0.690088,0
0.980613,0.217509,0.346259,0.174953,0.649313,0.694441,0
0.351983,0.84199,0.23648,0.108428,0.176255,0.624473,1
0.007786,0.237599,0.252343,7.9e-05,0.346265,0.859814,2
0.044142,0.273636,0.224367,0.541934,0.81709,0.158793,1
0.861113,0.466446,0.719379,0.8718,0.652538,0.075085,0
0.50586,0.277956,0.058834,0.027818,0.500808,0.330928,1
0.225721,0.659634,0.658965,0.140878,0.603691,0.123688,1
0.653167,0.785166,0.186278,0.636037,0.056115,0.839203,2
0.555491,0.322791,0.175614,0.350612,0.312978,0.993191,2
0.99059,0.217088,0.513377,0.509557,0.19389,0.669844,0
0.968712,0.198471,0.80155,0.181256,0.780414,0.429917,2
0.578557,0.388895,0.893167,0.776611,0.545752,0.897432,2
0.333371,0.839236,0.995272,0.864759,0.11616,0.65343,2
0.017626,0.903742,0.990526,0.543874,0.163125,0.788736,1
0.871053,0.603148,0.84603,0.028436,0.892609,0.332934,1
0.493638,0.634242,0.81298,0.527519,0.702757,0.979954,2
0.871553,0.708998,0.143246,0.818219,0.289771,0.606259,0
0.588772,0.110275,0.781444,0.628295,0.515171,0.671237,0
0.34365,0.528384,0.615393,0.645755,0.380366,0.840381,0
0.679238,0.071442,0.791525,0.706751,0.279401,0.117972,0
0.532954,0.501066,0.726616,0.880961,0.457477,0.453582,0
0.609028,0.286147,0.542838,0.626126,0.14005,0.037321,0
0.757718,0.561,0.392712,0.176599,0.114343,0.832134,0
0.052493,0.390602,0.566547,0.036121,0.834387,0.674067,2
0.621935,0.697179,0.06654,0.915662,0.835619,0.922038,0
0.680159,0.938534,0.904831,0.213771,0.235099,0.94302,2
0.769762,0.04018,0.653564,0.820403,0.313524,0.080887,0
0.171719,0.424213,0.313212,0.189389,0.914009,0.684611,1
0.930238,0.576862,0.265177,0.842969,0.567994,0.919445,0
0.242409,0.697294,0.002238,0.925177,0.863694,0.494474,1
0.98318,0.222625,0.302518,0.659104,0.808355,0.168052,0
0.684409,0.432465,0.934185,0.784373,0.924731,0.481824,0
0.138107,0.132507,0.573846,0.29976,0.854757,0.839853,2
0.527965,0.297393,0.631002,0.599933,0.953777,0.237321,1
0.033808,0.806921,0.980882,0.304726,0.42833,0.222013,2
0.127856,0.081035,0.443287,0.700086,0.485695,0.986406,2
0.849912,0.175185,0.582925,0.612944,0.889624,0.570212,0
0.201182,0.303807,0.252723,0.008374,0.601505,0.016891,1
0.809752,0.719132,0.407465,0.887984,0.511539,0.025083,0
0.333204,0.185284,0.477534,0.377293,0.25048,0.401343,2
0.308486,0.941947,0.658753,0.114913,0.087836,0.493807,2
0.719843,0.2528,0.84475,0.630476,0.505082,0.237789,2
0.437636,0.748752,0.795941,0.314646,0.415947,0.417155,2
0.224681,0.890036,0.532273,0.486612,0.64047,0.390601,1
0.914597,0.352092,0.466368,0.470412,0.794772,0.848379,1
0.707646,0.829544,0.67841,0.768295,0.161133,0.185155,1
0.874927,0.986194,0.382113,0.16111,0.443719,0.92702,1
0.437435,0.273982,0.907842,0.420736,0.206584,0.833404,2
0.431474,0.625235,0.706829,0.995746,0.921231,0.017299,1
0.125526,0.072093,0.137295,0.510617,0.046868,0.3189,0
0.174642,0.412601,0.649781,0.250712,0.531492,0.26551,1
0.211635,0.408736,0.033171,0.477218,0.15537,0.643719,1
0.442383,0.02059,0.556786,0.461298,0.499891,0.402734,1
0.193965,0.339358,0.474787,0.998657,0.649507,0.520711,0
0.264218,0.662341,0.871555,0.582852,0.418201,0.755793,1
0.522386,0.731856,0.750856,0.918962,0.271405,0.625681,0
0.496457,0.333599,0.123975,0.177556,0.351588,0.592639,2
0.331168,0.500696,0.739432,0.914102,0.375727,0.481148,2
0.834748,0.785137,0.926108,0.699732,0.373926,0.396334,0
0.041576,0.743302,0.384329,0.64986,0.758683,0.375307,1
0.157958,0.693655,0.993501,0.294217,0.306401,0.252755,2
0.340906,0.159002,0.984961,0.490811,0.246225,0.238322,2
0.844602,0.711599,0.677627,0.169707,0.612207,0.250688,1
0.888754,0.394837,0.524011,0.356514,0.535765,0.618295,2
0.234262,0.692831,0.582632,0.322272,0.390818,0.726374,2
0.335752,0.928576,0.536652,0.551068,0.549903,0.769341,1
0.08306,0.102993,0.221334,0.82194,0.034346,0.344159,0
0.23982,0.21739,0.815979,0.886249,0.34841,0.914152,2
0.09055,0.953407,0.37655,0.593141,0.8088,0.878797,1
0.673732,0.132805,0.368109,0.196325,0.430236,0.670324,1
0.731129,0.322234,0.576761,0.632196,0.027418,0.595034,2
0.394349,0.97566,0.735425,0.277432,0.542324,0.37006,1
0.733928,0.967256,0.483106,0.213692,0.109998,0.654271,0
0.566967,0.766418,0.695341,0.166612,0.615482,0.512597,2
0.142529,0.711005,0.441373,0.463308,0.632057,0.15779,0
0.230852,0.254443,0.651839,0.473368,0.11516,0.305574,2
0.348767,0.307727,0.235847,0.121078,0.071434,0.655641,0
0.008739,0.645458,0.228616,0.350716,0.704504,0.364211,1
0.069525,0.384551,0.260145,0.69169,0.254275,0.017764,2
0.667661,0.932345,0.051624,0.037592,0.43659,0.638508,1
0.726988,0.853025,0.637326,0.753547,0.809914,0.753024,1
0.115679,0.313096,0.37323,0.897799,0.458201,0.504108,1
0.593541,0.066147,0.21928,0.915466,0.721798,0.192908,0
0.117543,0.856856,0.429848,0.565593,0.056666,0.485481,1
0.106085,0.061072,0.662153,0.474299,0.239628,0.850469,2
0.858306,0.904394,0.62309,0.965218,0.360525,0.445018,0
0.246607,0.509761,0.106956,0.747493,0.241389,0.211124,1
0.023198,0.173581,0.760759,0.845699,0.241555,0.891922,2
0.803658,0.664933,0.615959,0.151138,0.273565,0.255983,2
0.963033,0.744163,0.703058,0.871751,0.869733,0.860257,2
0.531555,0.423488,0.633075,0.321983,0.324817,0.788031,2
0.226895,0.008273,0.358983,0.232493,0.094427,0.334992,2
0.351102,0.293974,0.303833,0.032503,0.516324,0.618965,2
0.799229,0.396473,0.471034,0.14026,0.710816,0.21182,1
0.27478,0.860217,0.905977,0.240985,0.463738,0.685688,2
0.77008,0.313927,0.062604,0.456361,0.461372,0.369384,0
0.652847,0.642587,0.298451,0.636744,0.754274,0.128714,0
0.652093,0.252637,0.617878,0.29061,0.668409,0.3526,0
0.936611,0.476975,0.767432,0.00228,0.656297,0.693281,2
0.810757,0.452009,0.156568,0.732803,0.205154,0.270981,0
0.399663,0.087548,0.655459,0.407798,0.819884,0.185367,0
0.793364,0.897999,0.404767,0.946406,0.477581,0.90904,0
0.344142,0.29428,0.875421,0.879836,0.903421,0.498824,1
0.854877,0.559707,0.0819,0.383294,0.304324,0.038846,0
0.919749,0.039673,0.392874,0.280214,0.056025,0.210405,0
0.745289,0.371754,0.834284,0.72072,0.71305,0.488279,0
0.041428,0.929294,0.136403,0.990915,0.719589,0.459073,1
0.372607,0.074106,0.37552,0.211896,0.138188,0.79775,2
0.96923,0.632641,0.74301,0.502845,0.763617,0.933197,1
0.381156,0.672632,0.160239,0.553421,0.266199,0.194424,1
0.255358,0.679546,0.498631,0.334644,0.791144,0.499813,2
0.755929,0.93188,0.842968,0.414961,0.398911,0.208347,1
0.394676,0.205072,0.175806,0.603118,0.436057,0.309104,0
0.668116,0.965553,0.376595,0.150972,0.562344,0.890165,1
0.56292,0.091738,0.829576,0.032497,0.517905,0.06813,2
0.558622,0.901223,0.086399,0.923786,0.490884,0.100012,1
0.396251,0.96851,0.26215,0.267086,0.127231,0.580999,0
0.928867,0.254406,0.075686,0.300653,0.462033,0.973679,0
0.91553,0.23295,0.577715,0.771757,0.519946,0.581391,2
0.801877,0.600384,0.405502,0.701063,0.843954,0.110414,0
0.863811,0.463462,0.382786,0.37162,0.367706,0.346604,1
0.144584,0.596592,0.879409,0.05472,0.331785,0.803955,2
0.853205,0.453953,0.061413,0.107808,0.520012,0.597176,0
0.024955,0.960699,0.327099,0.305627,0.33717,0.867356,2
0.250825,0.735645,0.285619,0.847923,0.327776,0.218198,0
0.720788,0.318875,0.329388,0.314184,0.823577,0.43239,2
0.874741,0.324722,0.340759,0.411579,0.548825,0.071803,0
0.101377,0.461392,0.500354,0.922192,0.814241,0.241067,1
0.310086,0.72017,0.92708,0.076297,0.388476,0.733741,2
0.430486,0.540506,0.965667,0.650476,0.063109,0.058058,0
0.633327,0.324197,0.641906,0.468711,0.747351,0.343637,0
0.536686,0.875096,0.957078,0.010856,0.251257,0.714348,2
0.685475,0.377358,0.325118,0.326397,0.464386,0.336512,2
0.212273,0.553211,0.309537,0.43749,0.613479,0.264471,1
0.670334,0.866479,0.831806,0.806183,0.479812,0.256871,1
0.251295,0.878828,0.329309,0.78038,0.03781,0.434795,1
0.477979,0.942074,0.16357,0.695037,0.405094,0.811013,0
0.627091,0.634295,0.91219,0.137485,0.924855,0.757239,2
0.198087,0.895135,0.94454,0.673091,0.334379,0.142471,1
0.69208,0.565682,0.341375,0.390061,0.920325,0.353176,0
0.106478,0.274164,0.230812,0.574554,0.809707,0.946871,2
0.248369,0.72306,0.723978,0.537518,0.586302,0.533472,1
0.296788,0.860865,0.448724,0.052223,0.743328,0.043104,1
0.092922,0.387649,0.577475,0.678534,0.877446,0.542991,1
0.440543,0.342152,0.974137,0.582994,0.573436,0.331166,2
0.883713,0.802444,0.829995,0.146794,0.680685,0.013072,1
0.495679,0.027191,0.460417,0.377128,0.886604,0.12913,1
0.296867,0.040527,0.238326,0.845246,0.729275,0.96492,2
0.630221,0.160347,0.834864,0.697821,0.088789,0.595814,2
0.409629,0.581841,0.448937,0.614256,0.377788,0.88097,1
0.121955,0.492866,0.732599,0.914266,0.403159,0.943305,0
0.224233,0.87143,0.71896,0.115696,0.70995,0.068711,1
0.31164,0.736922,0.395381,0.557827,0.175803,0.527235,2
0.399714,0.359318,0.037263,0.999355,0.243232,0.264752,0
0.906209,0.024227,0.077335,0.420106,0.030756,0.798199,0
0.584489,0.146715,0.026016,0.579897,0.39216,0.034095,0
0.428618,0.913828,0.338118,0.389125,0.776926,0.644392,1
0.74448,0.962999,0.862044,0.959756,0.221377,0.906855,2
0.99196,0.452934,0.309455,0.562855,0.082073,0.879858,0
0.343615,0.512403,0.655165,0.643932,0.927648,0.159754,1
0.136918,0.93882,0.918252,0.988704,0.50502,0.61309,2
0.562681,0.470541,0.936363,0.01391,0.766889,0.110553,0
0.646018,0.070207,0.960197,0.326145,0.180844,0.006552,2
0.203263,0.116217,0.934258,0.841144,0.780707,0.302189,0
0.084109,0.770355,0.095369,0.077383,0.864758,0.164892,1
0.977529,0.517634,0.55013,0.826362,0.95553,0.906139,2
0.447427,0.308692,0.380407,0.330923,0.098412,0.176517,0
0.223017,0.789379,0.340019,0.227598,0.951797,0.169045,1
0.221544,0.384675,0.98284,0.086884,0.058704,0.669039,2
0.92303,0.814225,0.328424,0.163726,0.416999,0.475716,2
0.85258,0.871675,0.208788,0.066594,0.32864,0.064866,1
0.856152,0.211874,0.775732,0.142724,0.524086,0.945634,2
0.571463,0.22206,0.66517,0.76078,0.129361,0.879434,2
0.904686,0.672394,0.636618,0.808939,0.788946,0.594581,0
0.930921,0.666378,0.456512,0.297406,0.478646,0.377683,1
0.553943,0.690036,0.206689,0.531399,0.271015,0.224779,1
0.404511,0.157649,0.459618,0.367701,0.768353,0.872212,2
0.086181,0.968342,0.907145,0.986582,0.765117,0.623348,0
0.750856,0.529105,0.901743,0.081677,0.302419,0.765918,2
0.114836,0.778242,0.667776,0.474134,0.176757,0.891196,2
0.105195,0.895875,0.786638,0.350474,0.462295,0.055269,1
0.589046,0.336223,0.589172,0.703413,0.672264,0.2171,0
0.788677,0.882477,0.735153,0.430329,0.98037,0.188597,1
0.197012,0.739577,0.980961,0.989752,0.889726,0.739218,1
0.930628,0.480026,0.483396,0.743374,0.370363,0.871076,0
0.76298,0.53158,0.240382,0.87973,0.652963,0.349304,1
0.752244,0.054989,0.1655,0.382231,0.367365,0.351966,0
0.861078,0.247969,0.916073,0.990833,0.411381,0.003612,0
0.850896,0.947119,0.259247,0.615284,0.206686,0.004318,0
0.786689,0.76429,0.268261,0.290147,0.524234,0.155752,1
0.380523,0.060304,0.107615,0.673547,0.187829,0.740107,2
0.685923,0.469246,0.469413,0.651092,0.488563,0.23831,0
0.082034,0.405976,0.728239,0.423097,0.813043,0.401892,2
0.891711,0.676546,0.376783,0.124249,0.428692,0.476024,0
0.893617,0.185009,0.699349,0.827114,0.719927,0.525706,1
0.659023,0.497201,0.694998,0.801219,0.077241,0.813936,0
0.424501,0.694732,0.113373,0.033025,0.798922,0.300434,1
0.622539,0.719755,0.473708,0.475064,0.463042,0.541379,1
0.127815,0.826163,0.037584,0.713832,0.898384,0.313632,1
0.767162,0.913756,0.740138,0.222431,0.905916,0.877335,1
0.211072,0.841347,0.728248,0.753432,0.216105,0.80385,2
0.896461,0.032665,0.806917,0.588669,0.865991,0.482453,0
0.679761,0.701331,0.280142,0.924821,0.447726,0.185611,0
0.087266,0.646148,0.052886,0.890053,0.844688,0.157291,1
0.854019,0.977003,0.808166,0.859386,0.693436,0.043289,0
0.424803,0.670374,0.737615,0.766037,0.25196,0.959154,2
0.887407,0.216788,0.390237,0.702125,0.328479,0.961285,0
0.752254,0.996201,0.739773,0.429932,0.05216,0.624553,2
0.687532,0.619141,0.590718,0.821549,0.940799,0.417381,1
0.793327,0.921078,0.015808,0.952858,0.165229,0.629802,0
0.170116,0.935121,0.675042,0.5517,0.279411,0.918216,1
0.328419,0.58866,0.346522,0.300427,0.758944,0.878062,2
0.432217,0.039706,0.594602,0.676689,0.044296,0.215094,0
0.268258,0.108616,0.033653,0.418516,0.695626,0.149611,1
0.677978,0.878775,0.143316,0.716726,0.398401,0.460575,0
0.345455,0.375965,0.066174,0.867127,0.512569,0.432623,0
0.247854,0.666657,0.691728,0.984867,0.294111,0.816423,2
0.568728,0.330643,0.719739,0.783489,0.866223,0.924481,0
0.644219,0.644453,0.376021,0.762005,0.22157,0.730302,1
0.374433,0.409559,0.677634,0.238151,0.68338,0.330536,1
0.482645,0.157557,0.74172,0.528965,0.342203,0.362795,2
0.044333,0.835942,0.762489,0.431523,0.478608,0.670734,1
0.81028,0.044994,0.648874,0.104411,0.945405,0.320689,1
0.670947,0.168059,0.334946,0.074509,0.847285,0.896104,2
0.474392,0.828626,0.699798,0.737937,0.138027,0.046909,0
0.295012,0.089545,0.016624,0.496825,0.38856,0.183024,0
0.207785,0.516465,0.464095,0.228964,0.118779,0.304732,0
0.460559,0.633102,0.064298,0.797118,0.330358,0.423675,0
0.231157,0.583705,0.258597,0.328849,0.90484,0.543565,2
0.885912,0.550459,0.777106,0.445873,0.446391,0.151495,0
0.541736,0.533909,0.927587,0.683334,0.012918,0.512492,1
0.979121,0.432924,0.54424,0.024983,0.845314,0.120588,1
0.502315,0.967395,0.206881,0.05693,0.390772,0.562675,1
0.143957,0.143114,0.7701,0.725476,0.73565,0.28336,0
0.523866,0.388959,0.457135,0.432437,0.703869,0.01809,1
0.101713,0.894036,0.675892,0.828907,0.341988,0.43952,2
0.464324,0.172176,0.558788,0.390754,0.464827,0.801395,2
0.570771,0.188533,0.110941,0.900792,0.413033,0.54285,0
0.525456,0.297186,0.420952,0.925406,0.15888,0.430876,0
0.107822,0.018766,0.981135,0.665958,0.360377,0.848621,2
0.65857,0.672026,0.218496,0.924844,0.927107,0.433522,1
0.494903,0.469814,0.1521,0.986254,0.303517,0.402654,0
0.600198,0.611992,0.368289,0.609512,0.820109,0.961565,0
0.329182,0.586813,0.05744,0.254643,0.102922,0.129702,0
0.121974,0.9282,0.168861,0.813164,0.772915,0.406313,1
0.084335,0.134735,0.32323,0.417522,0.532369,0.975118,2
0.267821,0.037048,0.182625,0.279917,0.922506,0.505367,1
0.024593,0.272047,0.284469,0.767621,0.208633,0.352321,1
0.734933,0.467037,0.703645,0.322129,0.196131,0.287834,0
0.499636,0.01155,0.140134,0.260945,0.247118,0.638997,2
0.851088,0.050965,0.280944,0.511851,0.92783,0.948821,2
0.86285,0.361268,0.449674,0.446199,0.741622,0.9873,0
0.833594,0.902615,0.982114,0.110034,0.399319,0.390851,1
0.059887,0.738921,0.440367,0.536583,0.072708,0.580334,1
0.41089,0.473144,0.954761,0.340849,0.586554,0.320394,1
0.563916,0.198234,0.425549,0.385519,0.208541,0.031055,0
0.94195,0.172226,0.942705,0.143208,0.934086,0.076565,0
0.833006,0.671144,0.681612,0.932577,0.653789,0.96621,2
0.048559,0.551774,0.548848,0.212544,0.582628,0.095119,1
0.383247,0.122692,0.692211,0.615839,0.469938,0.091993,0
0.472225,0.753434,0.680463,0.334333,0.426019,0.943495,2
0.03367,0.552524,0.790065,0.822237,0.648332,0.66506,2
0.037739,0.053542,0.515434,0.210504,0.01436,0.325215,2
0.840129,0.568272,0.537254,0.141265,0.662772,0.509968,0
0.227163,0.856631,0.265511,0.922624,0.0432,0.682527,0
0.488674,0.68315,0.103304,0.474387,0.485342,0.539507,1
0.017208,0.947499,0.813969,0.796604,0.472176,0.846267,1
