a.0,a.1,a.2,b.0,b.1,b.2,y
0.964799,0.310872,0.201177,0.453545,0.10135,0.721103,0
0.459549,0.076497,0.496939,0.542145,0.11627,0.330883,0
0.845074,0.014837,0.324582,0.918658,0.984699,0.486419,0
0.397953,0.526599,0.199268,0.84254,0.342324,0.290801,0
0.938773,0.499091,0.047363,0.593301,0.33972,0.65311,0
0.917921,0.879812,0.654519,0.410487,0.795695,0.575944,2
0.395392,0.874698,0.004194,0.795802,0.469338,0.617973,0
0.421417,0.568815,0.64122,0.991363,0.411654,0.687061,0
0.447931,0.261426,0.940357,0.481214,0.829761,0.549597,1
0.543737,0.216535,0.642742,0.604519,0.916352,0.971473,1
0.614865,0.342711,0.043962,0.467662,0.057175,0.56708,0
0.866609,0.390461,0.782028,0.939526,0.803033,0.818769,0
0.611589,0.110306,0.263829,0.327555,0.048907,0.581242,2
0.814696,0.497369,0.362036,0.407169,0.002355,0.847675,0
0.728938,0.96092,0.94969,0.288591,0.060621,0.723519,2
0.408412,0.249065,0.705972,0.709138,0.87285,0.534656,0
0.220803,0.222297,0.800688,0.963175,0.48274,0.968926,2
0.947279,0.783892,0.72045,0.739548,0.196505,0.944156,2
0.105602,0.792876,0.837951,0.485039,0.201433,0.684216,2
0.907951,0.493171,0.038393,0.334011,0.813204,0.533661,0
0.740654,0.2512,0.493517,0.31177,0.578471,0.491939,1
0.155281,0.284317,0.356829,0.735819,0.84016,0.19617,1
0.132105,0.935103,0.754444,0.443399,0.138634,0.571611,2
0.442305,0.373328,0.801987,0.478143,0.493838,0.592428,0
0.83227,0.467472,0.302085,0.166968,0.102736,0.477619,2
0.448007,0.348945,0.31508,0.7283,0.366799,0.24952,0
0.240219,0.46038,0.558359,0.192743,0.76221,0.78092,1
0.295761,0.901328,0.312867,0.03665,0.830937,0.906433,1
0.940695,0.262054,0.928841,0.736323,0.70524,0.560121,0
0.669993,0.166571,0.115638,0.383473,0.323649,0.220465,0
0.941483,0.902511,0.299764,0.496125,0.888678,0.764145,1
0.357172,0.261868,0.527807,0.845873,0.690432,0.020614,0
0.536985,0.047462,0.974993,0.958144,0.39582,0.924446,0
0.331766,0.259243,0.56994,0.126787,0.256018,0.976908,2
0.169253,0.349486,0.248305,0.760698,0.169892,0.453803,0
0.194747,0.850558,0.80233,0.215914,0.817335,0.656076,2
0.812044,0.067177,0.485669,0.349094,0.66934,0.706545,2
0.663035,0.406198,0.502672,0.993223,0.371712,0.557392,0
0.905054,0.809914,0.160778,0.912907,0.813226,0.935906,0
0.49766,0.509773,0.757236,0.624644,0.939294,0.939897,2
0.920827,0.043172,0.892833,0.806215,0.750553,0.896575,2
0.280275,0.035718,0.946365,0.394244,0.661119,0.465257,2
0.417999,0.92338,0.083761,0.923917,0.473494,0.688172,0
0.740918,0.11485,0.338626,0.196101,0.755581,0.596274,2
0.498045,0.786272,0.920101,0.943953,0.63457,0.018105,1
0.682178,0.899646,0.730587,0.590565,0.860517,0.425025,1
0.909051,0.476337,0.533497,0.036707,0.351715,0.625533,2
0.640718,0.384492,0.95391,0.727359,0.247081,0.680812,2
0.572188,0.569629,0.1702,0.118185,0.803698,0.890472,1
0.970568,0.734011,0.025447,0.544721,0.227815,0.586144,0
0.440341,0.400413,0.712672,0.572332,0.661097,0.630714,2
0.304605,0.422899,0.404938,0.244348,0.461675,0.571938,2
0.536557,0.103108,0.382791,0.751027,0.637723,0.171257,0
0.238369,0.861664,0.554105,0.428174,0.392092,0.594082,2
0.155299,0.905587,0.164027,0.157266,0.840283,0.80432,1
0.820576,0.654533,0.79416,0.564205,0.969275,0.57852,1
0.490636,0.05143,0.582612,0.705284,0.716358,0.934886,2
0.720976,0.268071,0.982436,0.416142,0.34389,0.503096,2
0.095045,0.52348,0.887231,0.146634,0.717122,0.425866,1
0.809195,0.792011,0.282527,0.705617,0.446439,0.160975,0
0.491501,0.397417,0.168699,0.720949,0.587652,0.940964,1
0.25848,0.557786,0.446608,0.134679,0.335508,0.874627,2
0.678873,0.428785,0.563577,0.703438,0.371808,0.847267,2
0.721129,0.706192,0.525367,0.298046,0.9393,0.484966,1
0.206192,0.398135,0.631297,0.235283,0.175249,0.560461,2
0.405765,0.443236,0.67409,0.266176,0.671568,0.678362,1
0.878055,0.493685,0.078242,0.446408,0.028363,0.783999,0
0.437471,0.875802,0.930332,0.870263,0.287043,0.914678,0
0.452711,0.714963,0.967497,0.391286,0.096072,0.114087,2
0.960194,0.206166,0.200275,0.822555,0.777593,0.967917,0
0.389354,0.854032,0.278301,0.718737,0.144124,0.219086,0
0.533006,0.581128,0.81827,0.999483,0.563742,0.643648,0
0.233323,0.172368,0.574698,0.583126,0.693331,0.026149,1
0.862155,0.261381,0.831345,0.754785,0.272602,0.291133,0
0.579266,0.235634,0.70504,0.643062,0.832384,0.100408,0
0.554074,0.359275,0.588375,0.883466,0.676096,0.281058,0
0.996022,0.833888,0.467867,0.549053,0.996952,0.289969,1
0.209247,0.693151,0.436227,0.631492,0.420809,0.80484,2
0.262919,0.681264,0.096547,0.946184,0.631847,0.101902,0
0.115922,0.935744,0.58275,0.335169,0.998618,0.517126,1
0.155942,0.750268,0.906933,0.281362,0.018919,0.40639,2
0.95145,0.080758,0.799432,0.264015,0.372589,0.834267,2
0.648792,0.142559,0.347985,0.6515,0.389351,0.795935,0
0.320896,0.369191,0.641423,0.323479,0.802839,0.092625,1
0.850698,0.519203,0.32874,0.024902,0.269662,0.656347,0
0.918183,0.295811,0.33453,0.368622,0.200191,0.504533,0
0.712579,0.568139,0.305857,0.161271,0.096096,0.166878,0
0.288338,0.806046,0.866337,0.344455,0.585327,0.892521,2
0.802314,0.348486,0.130931,0.659628,0.287343,0.722251,0
0.027629,0.148384,0.892533,0.372434,0.222178,0.65687,2
0.379759,0.999326,0.473255,0.734501,0.976193,0.36201,1
0.725523,0.970454,0.736045,0.686207,0.478615,0.109275,1
0.994157,0.433375,0.349056,0.255327,0.408907,0.957855,2
0.521147,0.529506,0.454727,0.003765,0.759378,0.031731,1
0.885832,0.323779,0.985565,0.568553,0.03368,0.726727,2
0.154759,0.850528,0.308116,0.865578,0.653936,0.573252,1
0.704351,0.275584,0.224325,0.305391,0.131844,0.389258,0
0.472745,0.19252,0.832361,0.85092,0.019874,0.41847,2
0.07032,0.244172,0.250579,0.117325,0.889047,0.057744,1
0.954899,0.858343,0.052137,0.893813,0.786404,0.867683,0
0.722979,0.261326,0.646846,0.444471,0.012265,0.247786,0
0.900063,0.237907,0.730568,0.565392,0.033987,0.296455,0
0.971934,0.924454,0.859545,0.494155,0.602956,0.625472,2
0.887524,0.134378,0.844758,0.966702,0.060749,0.531167,0
0.433481,0.86968,0.482345,0.039483,0.512159,0.836811,2
0.761962,0.058643,0.318209,0.806618,0.673877,0.039997,0
0.685011,0.230172,0.385004,0.032961,0.38496,0.212765,2
0.933997,0.183123,0.31251,0.222517,0.722111,0.528425,0
0.935193,0.394338,0.52544,0.421625,0.86587,0.360975,1
0.830228,0.082264,0.514845,0.187883,0.755217,0.508341,2
0.751192,0.886662,0.325482,0.277069,0.760487,0.885001,1
0.152761,0.2578,0.023466,0.534731,0.863467,0.238175,1
0.81425,0.003172,0.495645,0.796811,0.590781,0.22389,0
0.291473,0.491873,0.859655,0.149392,0.973791,0.866494,2
0.723372,0.812413,0.670428,0.465606,0.142147,0.66072,0
0.984872,0.275987,0.5397,0.551001,0.447675,0.257145,0
0.479374,0.527834,0.562232,0.56822,0.795505,0.750815,1
0.742766,0.457537,0.255434,0.151771,0.001909,0.075311,0
0.268515,0.999251,0.112628,0.001148,0.063053,0.633804,2
0.994236,0.316657,0.415701,0.155919,0.700512,0.358721,1
0.749181,0.661783,0.01818,0.836611,0.597459,0.251518,0
0.246425,0.086026,0.893217,0.825977,0.284006,0.524219,0
0.499243,0.874554,0.819915,0.418798,0.732271,0.290909,1
0.603304,0.199447,0.979595,0.53837,0.368639,0.2518,0
0.225697,0.347683,0.129451,0.466555,0.811006,0.659359,1
0.73942,0.505597,0.241626,0.541233,0.578893,0.576555,0
0.616444,0.526874,0.921642,0.428813,0.547101,0.092139,0
0.746224,0.743988,0.071852,0.557596,0.357022,0.794635,0
0.454939,0.37815,0.666351,0.559601,0.542049,0.231204,0
0.235222,0.435573,0.863929,0.766384,0.539948,0.650927,2
0.976292,0.39461,0.827298,0.155478,0.352183,0.712154,2
0.340711,0.105728,0.236599,0.280209,0.040362,0.89029,2
0.78676,0.165937,0.142807,0.791223,0.809367,0.435453,0
0.336298,0.640852,0.380782,0.630877,0.31685,0.588328,2
0.783269,0.986627,0.20449,0.813661,0.814845,0.098857,1
0.634367,0.888571,0.958365,0.583178,0.652052,0.096144,1
0.797713,0.12198,0.831398,0.057112,0.451989,0.566457,2
0.778252,0.94477,0.456245,0.681757,0.706127,0.970939,2
0.504751,0.69582,0.622352,0.631387,0.134717,0.93464,2
0.829887,0.484691,0.126957,0.5933,0.797139,0.727832,1
0.577514,0.441966,0.03457,0.553381,0.534729,0.525095,1
0.64709,0.918747,0.753998,0.175352,0.595762,0.882659,2
0.120449,0.831492,0.864369,0.980143,0.516857,0.162113,0
0.913028,0.0457,0.445483,0.492883,0.908953,0.348352,0
0.009733,0.811924,0.267863,0.456132,0.415132,0.86098,2
0.966952,0.9943,0.403245,0.323672,0.353504,0.289732,0
0.533139,0.801053,0.061453,0.643367,0.18206,0.546224,0
0.559639,0.991226,0.170879,0.585716,0.369772,0.167784,1
0.631097,0.316352,0.908214,0.484926,0.762773,0.520468,2
0.045361,0.107747,0.302661,0.640479,0.009383,0.780934,2
0.558198,0.535831,0.248044,0.241145,0.836833,0.317828,1
0.140829,0.277066,0.296233,0.718593,0.042707,0.462455,0
0.093757,0.469823,0.093992,0.97031,0.910152,0.240669,1
0.542608,0.395117,0.755729,0.168955,0.317812,0.980686,2
0.421048,0.395148,0.858296,0.980373,0.70949,0.127661,0
0.436534,0.594504,0.601254,0.478447,0.156568,0.901676,2
0.018575,0.771932,0.973019,0.372395,0.653915,0.496533,2
0.528505,0.209032,0.915251,0.535794,0.372427,0.808827,2
0.514687,0.478251,0.011752,0.823254,0.093528,0.816342,0
0.335606,0.291597,0.596348,0.515111,0.375171,0.549494,2
0.539141,0.213244,0.9617,0.202375,0.717911,0.757012,2
0.040506,0.233215,0.326821,0.632402,0.698532,0.120839,1
0.337095,0.162221,0.26348,0.004927,0.069474,0.634098,2
0.72347,0.320313,0.903167,0.181525,0.99609,0.89636,1
0.377457,0.860663,0.586135,0.334196,0.426541,0.760782,2
0.42411,0.017049,0.620471,0.849876,0.185083,0.508502,0
0.164988,0.136531,0.686029,0.353114,0.942701,0.888557,2
0.852893,0.271774,0.339314,0.143075,0.014401,0.310737,2
0.193054,0.212277,0.005111,0.408537,0.119715,0.530313,0
0.850768,0.579283,0.061754,0.264966,0.487761,0.122784,0
0.537216,0.78196,0.807877,0.058877,0.264089,0.852805,2
0.929961,0.955127,0.699996,0.90781,0.586397,0.338546,1
0.835011,0.08088,0.406474,0.076212,0.526145,0.614628,2
0.944003,0.374504,0.510425,0.107512,0.251269,0.37366,0
0.103042,0.351829,0.177626,0.108223,0.421407,0.234672,2
0.14151,0.336582,0.093798,0.148675,0.094752,0.971907,2
0.418234,0.053559,0.691867,0.514084,0.879385,0.977438,2
0.878438,0.944972,0.663367,0.909141,0.643551,0.580843,0
0.187295,0.690634,0.10165,0.427153,0.902934,0.816234,1
0.978673,0.245097,0.242325,0.373899,0.442368,0.419492,0
0.894807,0.098232,0.808604,0.950621,0.997475,0.810603,0
0.817052,0.452866,0.044496,0.03752,0.567724,0.703979,2
0.076485,0.610314,0.386061,0.669813,0.177771,0.412046,0
0.67799,0.296366,0.774275,0.643079,0.279636,0.673235,0
0.226867,0.968189,0.981283,0.437686,0.495333,0.872092,2
0.376351,0.626901,0.354634,0.684712,0.118778,0.952801,2
0.635276,0.803057,0.160432,0.463605,0.310602,0.0528,0
0.852089,0.236257,0.257464,0.699767,0.984156,0.533912,0
0.499513,0.294989,0.38994,0.356466,0.942473,0.321451,1
0.272458,0.360171,0.033814,0.023241,0.818554,0.224741,1
0.632312,0.373644,0.26766,0.883019,0.992401,0.179228,1
0.196428,0.982706,0.43542,0.597477,0.321832,0.512188,0
0.62069,0.562175,0.304837,0.940061,0.033415,0.747737,2
0.966885,0.995791,0.977209,0.198669,0.653044,0.395581,1
0.805679,0.243294,0.210012,0.622939,0.299719,0.377088,0
0.965408,0.044919,0.670568,0.740851,0.582165,0.72607,0
0.595984,0.563731,0.338354,0.773305,0.692427,0.520618,0
0.19341,0.879095,0.213687,0.462002,0.080247,0.761835,2
0.596573,0.901575,0.998229,0.629885,0.260444,0.937124,2
0.616024,0.968547,0.691803,0.751518,0.761876,0.417882,1
0.347815,0.858005,0.916072,0.186794,0.951079,0.222024,1
0.044167,0.373636,0.86954,0.981886,0.004293,0.820347,2
0.106534,0.140741,0.6321,0.804322,0.584955,0.108151,0
0.8814,0.549675,0.538621,0.491605,0.82537,0.621704,1
0.712922,0.034689,0.097882,0.295055,0.108127,0.846283,0
0.838821,0.392482,0.334546,0.455811,0.364138,0.89226,2
0.770736,0.80568,0.589554,0.870859,0.821897,0.457405,0
0.549238,0.186313,0.65149,0.101097,0.577783,0.749828,2
0.201837,0.821097,0.849413,0.12895,0.392987,0.839367,2
0.975353,0.399958,0.906039,0.010142,0.924493,0.326526,2
0.464038,0.019474,0.539744,0.415967,0.242539,0.330653,0
0.548487,0.422685,0.602652,0.092944,0.159582,0.098,1
0.012086,0.876755,0.928638,0.493402,0.003737,0.397512,2
0.898058,0.902243,0.270056,0.167892,0.216786,0.752662,2
0.315985,0.912981,0.496964,0.299076,0.790189,0.137636,1
0.159535,0.675322,0.919243,0.02663,0.480016,0.728026,2
0.184067,0.87113,0.07,0.137188,0.645043,0.974785,1
0.322594,0.864925,0.995965,0.128132,0.595484,0.986237,2
0.03762,0.107567,0.957626,0.006829,0.352691,0.504089,2
0.976602,0.56262,0.142958,0.829621,0.359585,0.279868,0
0.702823,0.128311,0.709222,0.428792,0.746142,0.495897,1
0.762819,0.880354,0.506655,0.941089,0.86185,0.385996,0
0.791126,0.206986,0.514885,0.710141,0.900749,0.238537,0
0.737708,0.550463,0.875465,0.226128,0.88332,0.180167,1
0.481697,0.899808,0.732042,0.922501,0.109722,0.349489,0
0.243592,0.712786,0.137642,0.812967,0.46886,0.330904,1
0.407835,0.766816,0.561058,0.21204,0.305497,0.346225,1
0.507122,0.65534,0.089925,0.480489,0.027402,0.216711,0
0.751255,0.271134,0.503608,0.350566,0.301504,0.302086,2
0.484843,0.220856,0.554173,0.635046,0.283485,0.311171,0
0.289743,0.534134,0.452797,0.452081,0.605837,0.750432,1
0.253965,0.945185,0.223501,0.797553,0.234507,0.345288,0
0.884031,0.080191,0.697197,0.885744,0.932749,0.673224,0
0.034178,0.552895,0.032375,0.055077,0.7144,0.965277,1
0.342981,0.912596,0.325794,0.729592,0.651776,0.266057,1
0.289841,0.849775,0.869457,0.840996,0.420776,0.564798,1
0.746145,0.710656,0.913712,0.112832,0.564545,0.572093,1
0.925446,0.496889,0.435754,0.640528,0.32287,0.750294,0
0.326342,0.765015,0.263215,0.049831,0.316238,0.892182,2
0.41009,0.141979,0.19053,0.598159,0.800479,0.732492,2
0.214452,0.789694,0.346135,0.915568,0.411768,0.812749,0
0.297415,0.547128,0.358897,0.314359,0.645895,0.995167,2
0.890583,0.690399,0.105109,0.492021,0.195901,0.483891,0
0.127916,0.124257,0.557489,0.533573,0.023152,0.867442,2
0.134652,0.097738,0.017715,0.472002,0.088737,0.598419,2
0.499088,0.253243,0.744904,0.597998,0.44274,0.267472,0
0.940204,0.574023,0.518544,0.4933,0.562859,0.948608,2
0.659982,0.240957,0.244383,0.566097,0.633209,0.974049,2
0.231145,0.241155,0.038079,0.44507,0.47316,0.599022,2
0.919229,0.962366,0.485646,0.524969,0.934038,0.364758,1
0.00617,0.255122,0.052212,0.480899,0.987435,0.575494,1
0.470526,0.919096,0.611821,0.630652,0.754744,0.74211,2
0.441621,0.439461,0.288157,0.715522,0.780425,0.428108,1
0.002888,0.002837,0.032341,0.08691,0.438695,0.540869,2
0.221303,0.749682,0.246032,0.30069,0.506517,0.171131,1
0.302443,0.288837,0.16911,0.043914,0.83798,0.068234,1
0.076591,0.46547,0.292544,0.045355,0.822503,0.472104,1
0.998683,0.930218,0.983653,0.656661,0.100725,0.694829,2
0.830411,0.192426,0.057953,0.827835,0.104985,0.018887,0
0.508161,0.003164,0.385953,0.406681,0.007908,0.363685,0
0.710436,0.028728,0.178591,0.785897,0.768591,0.713123,0
0.454925,0.30133,0.74186,0.471637,0.788066,0.311088,1
0.679299,0.237505,0.046092,0.831354,0.565385,0.588083,0
0.789229,0.403052,0.067525,0.370226,0.680363,0.200355,1
0.3526,0.619209,0.254545,0.817661,0.360991,0.805521,0
0.891343,0.194079,0.315691,0.846438,0.776352,0.212274,0
0.514938,0.187193,0.614714,0.826335,0.179974,0.602568,0
0.511719,0.087124,0.738137,0.141586,0.170778,0.015101,1
0.075788,0.699381,0.555525,0.898842,0.742179,0.829797,2
0.008073,0.682539,0.175052,0.055058,0.657141,0.590785,1
0.399993,0.522554,0.223768,0.186953,0.650016,0.642881,2
0.65223,0.037117,0.161327,0.093247,0.923375,0.638674,1
0.614146,0.590336,0.666723,0.227089,0.086526,0.722618,2
0.357011,0.180041,0.127856,0.954011,0.327474,0.453949,0
0.620669,0.251921,0.32175,0.089467,0.995331,0.030936,1
0.622987,0.229361,0.657692,0.493947,0.297886,0.714247,2
0.177028,0.377121,0.236219,0.871097,0.816996,0.31847,1
0.654953,0.183729,0.759865,0.394856,0.764126,0.011317,1
0.202227,0.052763,0.021172,0.324254,0.713043,0.144833,1
0.372503,0.821138,0.169115,0.715415,0.086155,0.660228,0
0.367153,0.091719,0.613792,0.255053,0.031223,0.397418,2
0.710844,0.611618,0.657556,0.709679,0.817423,0.236395,1
0.577272,0.072206,0.429528,0.930638,0.251305,0.770198,0
0.917729,0.24309,0.733015,0.875937,0.15551,0.637312,0
0.141567,0.276719,0.000882,0.708659,0.796783,0.815072,1
0.716149,0.604424,0.44003,0.297732,0.663208,0.452577,1
0.800135,0.486,0.338375,0.08195,0.540505,0.274625,0
0.521928,0.242893,0.215023,0.246689,0.495388,0.50972,1
0.559107,0.071579,0.671396,0.633762,0.247274,0.139193,0
0.38796,0.640269,0.145791,0.031347,0.236297,0.9883,2
0.486963,0.294836,0.263375,0.592432,0.596866,0.073191,0
0.014947,0.368262,0.24595,0.037341,0.616084,0.491839,1
0.49428,0.373498,0.52414,0.69731,0.861593,0.946468,2
0.093671,0.083554,0.799659,0.651661,0.169318,0.578348,2
0.364904,0.937715,0.455884,0.305811,0.587195,0.976814,1
0.250244,0.924386,0.892779,0.947515,0.491329,0.139738,0
0.289114,0.762527,0.026952,0.803283,0.255316,0.237758,0
0.522597,0.034609,0.398154,0.815618,0.93752,0.51198,0
0.010947,0.19618,0.670148,0.596926,0.783619,0.515627,1
0.722089,0.216381,0.369163,0.691262,0.36571,0.015454,0
0.208517,0.556346,0.642819,0.796066,0.662607,0.74076,2
0.337887,0.815621,0.994949,0.430185,0.468018,0.09988,1
0.667321,0.61402,0.415776,0.569555,0.524128,0.34219,0
0.643773,0.83807,0.834478,0.406125,0.86818,0.94981,2
0.977898,0.132156,0.057732,0.729974,0.106966,0.174317,0
0.111678,0.905409,0.552336,0.314563,0.24736,0.207317,1
0.567753,0.477434,0.215173,0.454019,0.061057,0.492664,2
0.350606,0.580287,0.328434,0.430898,0.175901,0.014542,0
0.403873,0.898655,0.524325,0.006186,0.195147,0.434978,2
0.392222,0.430021,0.85519,0.459012,0.172378,0.180473,0
0.585891,0.671721,0.094453,0.594433,0.512319,0.139512,0
0.650485,0.294765,0.412535,0.720121,0.526809,0.699552,0
0.057903,0.846499,0.799491,0.812671,0.311677,0.63712,0
0.687342,0.859503,0.522871,0.991915,0.377907,0.691764,0
0.384859,0.7519,0.769398,0.914364,0.208931,0.684408,0
0.68006,0.278384,0.325548,0.821022,0.108143,0.787579,2
0.289452,0.888701,0.708309,0.120194,0.027235,0.793704,2
0.609258,0.40883,0.019856,0.84828,0.627799,0.94885,0
0.724483,0.227769,0.90963,0.01193,0.470624,0.978281,2
0.489002,0.60133,0.062946,0.236268,0.628245,0.508435,1
0.743241,0.389893,0.122713,0.826483,0.391476,0.577046,0
0.277493,0.638345,0.449294,0.680639,0.280089,0.926558,2
0.084774,0.432429,0.776684,0.496525,0.868616,0.336435,1
0.113836,0.166734,0.643306,0.348393,0.482293,0.588227,2
0.745998,0.403512,0.74042,0.712664,0.142684,0.654542,0
0.846994,0.442049,0.678325,0.570351,0.892477,0.35963,1
0.295919,0.61514,0.213252,0.931725,0.814621,0.143654,1
0.956306,0.665353,0.411721,0.739523,0.174797,0.948269,0
0.153626,0.246704,0.861145,0.642726,0.901976,0.335415,1
0.640625,0.529529,0.420254,0.952844,0.391694,0.625403,0
0.800336,0.361607,0.068611,0.691227,0.850288,0.793383,0
0.680189,0.959158,0.587471,0.722993,0.745355,0.770988,1
0.28741,0.493139,0.060881,0.315181,0.704473,0.400919,1
0.508731,0.744364,0.203059,0.858026,0.619122,0.263088,0
0.565673,0.958757,0.316407,0.695634,0.79513,0.157483,1
0.980705,0.409579,0.035436,0.143744,0.178199,0.64164,0
0.095053,0.001779,0.883839,0.571504,0.446736,0.427603,2
0.168293,0.637032,0.97551,0.901023,0.533685,0.134003,0
0.832094,0.818187,0.632275,0.415093,0.604139,0.814236,2
0.599945,0.213778,0.352675,0.557721,0.33396,0.923516,2
0.873044,0.375941,0.49397,0.158349,0.238327,0.701606,2
0.461403,0.452188,0.593951,0.243343,0.43314,0.709708,2
0.629114,0.922387,0.726733,0.815968,0.398791,0.197029,0
0.479097,0.494369,0.355902,0.773836,0.933226,0.912604,1
0.664536,0.231355,0.239887,0.257788,0.845033,0.69612,1
0.016373,0.718224,0.20515,0.227738,0.830119,0.101563,1
0.557267,0.611536,0.2218,0.223262,0.174664,0.661183,1
0.827872,0.95238,0.463908,0.482126,0.19518,0.796057,2
0.442806,0.421569,0.878945,0.468272,0.457091,0.880466,2
0.148312,0.804799,0.675894,0.385031,0.044263,0.456363,2
0.588352,0.881749,0.799993,0.076089,0.810728,0.925839,2
0.706085,0.912811,0.854404,0.500999,0.300918,0.527504,2
0.614166,0.252517,0.372095,0.266921,0.878561,0.162606,1
0.809547,0.024894,0.715945,0.553952,0.165802,0.805807,2
0.68371,0.52644,0.154508,0.546403,0.717604,0.500608,1
0.40285,0.671325,0.27726,0.594575,0.879026,0.26071,1
0.593176,0.203838,0.203598,0.021473,0.104622,0.618252,2
0.040968,0.184378,0.663049,0.033066,0.211844,0.408696,2
0.858555,0.684311,0.642435,0.643338,0.566134,0.12184,0
0.914995,0.782304,0.525766,0.00452,0.699673,0.997755,2
0.779837,0.88899,0.239456,0.369804,0.206874,0.993854,2
0.170066,0.535994,0.686605,0.881214,0.43306,0.420862,0
0.106866,0.020504,0.017716,0.368731,0.017415,0.060389,0
0.89091,0.743537,0.650646,0.67207,0.017306,0.533439,0
0.982915,0.271582,0.434717,0.483375,0.862019,0.895326,0
0.133221,0.973553,0.371291,0.870403,0.990741,0.486186,1
0.357084,0.811503,0.691355,0.61631,0.457421,0.365787,1
0.5617,0.387834,0.594875,0.863494,0.8501,0.309162,0
0.114415,0.990929,0.903306,0.40428,0.59343,0.994057,2
0.171535,0.683573,0.417521,0.966713,0.961101,0.628705,1
0.461711,0.104157,0.725208,0.918956,0.856081,0.223144,0
0.507085,0.735006,0.89308,0.319573,0.906763,0.560121,1
0.156255,0.960522,0.90842,0.456749,0.140626,0.300641,2
0.088483,0.484634,0.662158,0.778152,0.152221,0.007367,1
0.672209,0.098523,0.265326,0.640431,0.367822,0.496064,0
0.973989,0.428951,0.787598,0.744509,0.491718,0.989153,2
0.308509,0.367013,0.979085,0.972183,0.055179,0.254371,0
0.883514,0.270627,0.395154,0.564596,0.492157,0.033633,0
