a.0,a.1,a.2,b.0,b.1,b.2,y
0.258367,0.945085,0.071043,0.851312,0.075959,0.850064,1
0.830282,0.415103,0.71631,0.090515,0.240201,0.679606,1
0.483807,0.554428,0.731558,0.141473,0.633659,0.071157,1
0.231193,0.735219,0.337984,0.269175,0.748872,0.735493,2
0.276937,0.022406,0.072209,0.543118,0.974203,0.488846,2
0.043938,0.501165,0.85901,0.408772,0.545171,0.114751,0
0.016436,0.047661,0.015488,0.761685,0.671845,0.806561,0
0.640494,0.32865,0.299663,0.394458,0.861204,0.961685,2
0.497766,0.680376,0.005462,0.496132,0.202471,0.897906,0
0.54889,0.828309,0.852938,0.361073,0.296771,0.836249,2
0.705276,0.632448,0.087574,0.986862,0.793496,0.813194,0
0.450324,0.869832,0.504518,0.204919,0.380433,0.509138,2
0.568376,0.735588,0.548305,0.838217,0.586782,0.006903,2
0.115897,0.371803,0.755184,0.37383,0.434791,0.44682,1
0.834353,0.429159,0.369138,0.989655,0.582266,0.071975,0
0.743975,0.082091,0.014276,0.375058,0.704688,0.22679,0
0.947032,0.505233,0.678456,0.645203,0.358836,0.387041,0
0.780925,0.352445,0.370322,0.445305,0.486075,0.376505,0
0.543265,0.670487,0.135773,0.136102,0.639793,0.585131,2
0.814736,0.881889,0.893852,0.497321,0.65709,0.693572,2
0.977169,0.261333,0.926426,0.407403,0.050647,0.959602,2
0.191494,0.393946,0.772097,0.81517,0.091097,0.358043,2
0.495946,0.720568,0.031964,0.728616,0.63416,0.602456,0
0.148507,0.803516,0.096887,0.238301,0.03611,0.143683,2
0.757737,0.754538,0.519337,0.663856,0.153391,0.355211,0
0.456447,0.663693,0.207525,0.620453,0.798056,0.883129,0
0.821092,0.783672,0.067965,0.88462,0.95916,0.760434,1
0.126997,0.306076,0.248471,0.789035,0.134943,0.834722,2
0.799474,0.293869,0.871322,0.498267,0.81152,0.927057,2
0.94399,0.22053,0.821907,0.627649,0.063634,0.035701,2
0.346061,0.552251,0.82043,0.31734,0.785519,0.791442,0
0.56464,0.494378,0.09334,0.786912,0.049409,0.791936,0
0.145411,0.687244,0.234897,0.11292,0.793622,0.748574,1
0.930385,0.883501,0.390318,0.69917,0.43357,0.801617,0
0.302599,0.458446,0.130662,0.225708,0.187489,0.930091,2
0.212745,0.606797,0.817038,0.184894,0.198738,0.074855,0
0.820694,0.251557,0.331479,0.440153,0.127237,0.241344,1
0.578988,0.472049,0.043332,0.592711,0.467387,0.1036,0
0.594656,0.397643,0.738954,0.259407,0.119335,0.198794,0
0.463804,0.685463,0.226189,0.898848,0.423129,0.635097,1
0.642331,0.479392,0.23644,0.975658,0.835726,0.826088,0
0.865651,0.168541,0.669648,0.463108,0.191211,0.235973,1
0.430372,0.237119,0.302963,0.814014,0.357174,0.834195,1
0.260109,0.857552,0.40151,0.066811,0.754348,0.226008,1
0.928979,0.850047,0.018429,0.82101,0.790924,0.654855,0
0.078811,0.991004,0.061522,0.591665,0.705955,0.685144,2
0.452888,0.884796,0.341648,0.767243,0.025064,0.950295,2
0.938762,0.811868,0.649315,0.771593,0.167215,0.550397,0
0.911085,0.270373,0.719804,0.888199,0.035634,0.48658,0
0.732107,0.105238,0.605197,0.493463,0.568152,0.290072,0
0.496983,0.119434,0.554075,0.338751,0.757372,0.573831,2
0.186961,0.494254,0.338937,0.626554,0.345651,0.444433,0
0.095347,0.753262,0.85524,0.966175,0.098411,0.888742,2
0.813875,0.614242,0.875432,0.130175,0.903031,0.648705,1
0.527796,0.404268,0.942059,0.128111,0.522517,0.25616,1
0.477955,0.693578,0.020709,0.741505,0.535862,0.503498,2
0.29057,0.699732,0.050734,0.812066,0.460055,0.381609,1
0.483514,0.941204,0.087346,0.033058,0.142312,0.544411,0
0.95204,0.39149,0.01786,0.230165,0.097409,0.747382,0
0.75314,0.493426,0.908346,0.639266,0.300082,0.890882,2
0.59371,0.599367,0.6192,0.322574,0.489778,0.44259,2
0.643911,0.089211,0.10516,0.071352,0.469545,0.777676,1
0.198536,0.139228,0.865627,0.145792,0.15968,0.967868,2
0.751335,0.811959,0.161026,0.964558,0.519569,0.019906,2
0.63371,0.716061,0.791888,0.092435,0.227653,0.662361,0
0.841126,0.994208,0.538795,0.602355,0.20504,0.786465,1
0.700267,0.901778,0.341292,0.828724,0.735318,0.640199,0
0.870018,0.375335,0.686286,0.253229,0.618048,0.599997,1
0.316922,0.598874,0.52037,0.487532,0.970067,0.625928,1
0.59973,0.883679,0.272956,0.655126,0.752437,0.30935,1
0.462351,0.702006,0.518876,0.228682,0.472907,0.62491,2
0.038403,0.220645,0.759704,0.943232,0.795454,0.22872,1
0.092332,0.918968,0.243794,0.216066,0.795485,0.468548,1
0.715939,0.505853,0.649748,0.980018,0.269054,0.937614,0
0.159773,0.372913,0.538428,0.847622,0.985112,0.868063,0
0.856527,0.122484,0.933373,0.6404,0.48662,0.521456,2
0.133688,0.911865,0.065757,0.861955,0.625405,0.2655,2
0.400175,0.003649,0.061574,0.095283,0.97432,0.557296,1
0.406395,0.624214,0.294765,0.884835,0.678541,0.861382,1
0.214819,0.252634,0.191064,0.18539,0.720154,0.02826,2
0.263202,0.908252,0.183141,0.723788,0.841351,0.155206,1
0.596159,0.109861,0.581671,0.230168,0.122853,0.8519,2
0.336883,0.610819,0.128699,0.109145,0.204052,0.787165,2
0.510947,0.054656,0.985094,0.772259,0.846835,0.652711,2
0.7499,0.979127,0.319904,0.585005,0.626745,0.429408,2
0.357524,0.529819,0.059653,0.260411,0.794059,0.938002,0
0.434084,0.737349,0.727979,0.824564,0.46609,0.632128,0
0.127969,0.353045,0.681547,0.080389,0.094197,0.020541,0
0.110452,0.050495,0.755191,0.985135,0.308955,0.040673,1
0.474826,0.213573,0.581764,0.865596,0.770162,0.527849,2
0.25852,0.134046,0.967393,0.172237,0.681502,0.599827,2
0.65778,0.407701,0.680628,0.117175,0.410319,0.329681,0
0.779902,0.531027,0.285408,0.548905,0.484839,0.063276,2
0.227601,0.721145,0.548211,0.893348,0.533797,0.888764,0
0.080886,0.835924,0.523821,0.574263,0.362796,0.143713,1
0.850492,0.118689,0.443293,0.536748,0.430487,0.695912,0
0.163995,0.12033,0.232041,0.67251,0.072878,0.896835,2
0.433002,0.631187,0.939322,0.112188,0.241347,0.351005,2
0.956401,0.80924,0.536952,0.388082,0.908507,0.21235,1
0.270727,0.488688,0.735065,0.670902,0.518956,0.686565,2
0.221625,0.300941,0.244708,0.947747,0.91943,0.682156,1
0.802169,0.008098,0.28124,0.06891,0.425701,0.628557,0
0.152815,0.322103,0.332715,0.11206,0.89416,0.932942,0
0.306122,0.383509,0.319761,0.906293,0.336163,0.062314,0
0.207763,0.266251,0.577941,0.457367,0.957684,0.573853,2
0.875881,0.74058,0.337439,0.640313,0.767015,0.419584,2
0.682824,0.087572,0.94984,0.901645,0.779,0.496777,0
0.299555,0.824198,0.898412,0.831935,0.001511,0.078886,0
0.53697,0.088608,0.596994,0.301334,0.095215,0.640503,2
0.893487,0.28134,0.636069,0.34345,0.761116,0.276012,0
0.6586,0.688801,0.159778,0.356202,0.296476,0.591965,2
0.781269,0.900778,0.161567,0.320526,0.872739,0.935994,2
0.55852,0.177653,0.867631,0.595772,0.920984,0.853375,2
0.210797,0.071733,0.075552,0.956528,0.039906,0.542717,0
0.608741,0.434896,0.807063,0.168706,0.099039,0.722955,2
0.749124,0.966496,0.720344,0.188476,0.510258,0.425689,1
0.612166,0.345548,0.306869,0.290418,0.495606,0.111078,1
0.733705,0.993111,0.803767,0.626729,0.979151,0.349601,1
0.399466,0.96864,0.956887,0.031127,0.127221,0.289665,1
0.093666,0.827283,0.195168,0.105682,0.786357,0.51514,1
0.509517,0.140832,0.99931,0.467705,0.969835,0.191328,1
0.763459,0.591459,0.572629,0.087793,0.084327,0.334208,1
0.984879,0.206322,0.262137,0.38629,0.085876,0.318065,2
0.116139,0.632024,0.224141,0.759952,0.859571,0.756481,1
0.657985,0.843765,0.652189,0.198713,0.80227,0.545743,1
0.111795,0.746144,0.738681,0.812469,0.01686,0.324967,0
0.728786,0.036165,0.324667,0.167191,0.036187,0.603171,0
0.392513,0.875604,0.714608,0.848588,0.956516,0.485804,1
0.978409,0.19686,0.14752,0.234735,0.934245,0.914765,1
0.447722,0.062381,0.187834,0.80976,0.410724,0.990646,1
0.829535,0.69058,0.609575,0.714431,0.897747,0.16936,2
0.303794,0.437354,0.07985,0.660003,0.31577,0.014921,0
0.767189,0.656653,0.728417,0.810895,0.292921,0.89085,0
0.077857,0.680474,0.84874,0.723546,0.308579,0.735053,2
0.852994,0.340938,0.931911,0.016909,0.825024,0.481635,2
0.769466,0.494195,0.513314,0.184849,0.742116,0.069951,0
0.626941,0.069021,0.188201,0.480818,0.270385,0.327764,2
0.575748,0.256212,0.67179,0.535758,0.070675,0.204743,0
0.625845,0.524165,0.836486,0.745444,0.020383,0.064518,0
0.041725,0.370843,0.645259,0.405825,0.817326,0.442056,2
0.523755,0.874806,0.495067,0.716739,0.317326,0.070441,0
0.421859,0.526697,0.173794,0.228176,0.610052,0.156036,1
0.949996,0.873374,0.938587,0.405714,0.787283,0.326282,1
0.405648,0.696262,0.246261,0.08783,0.930899,0.706666,1
0.268997,0.743602,0.734521,0.022143,0.685279,0.364259,2
0.264471,0.57976,0.653227,0.333726,0.401039,0.656892,2
0.828075,0.093825,0.513503,0.218126,0.35596,0.802551,2
0.762096,0.558463,0.051328,0.242895,0.127511,0.697503,2
0.737907,0.669293,0.072358,0.187794,0.330796,0.261363,1
0.637178,0.72341,0.866568,0.511281,0.807558,0.435794,1
0.380032,0.497954,0.608093,0.71188,0.618195,0.611859,2
0.845375,0.030957,0.458792,0.209805,0.524098,0.632808,0
0.472817,0.792887,0.875593,0.929524,0.898244,0.456032,1
0.344502,0.2826,0.812324,0.223521,0.485681,0.479319,2
0.988406,0.64158,0.843287,0.28215,0.170497,0.763612,2
0.823489,0.191804,0.911771,0.924687,0.096924,0.294539,0
0.506764,0.323709,0.579648,0.190518,0.420727,0.774561,0
0.401777,0.911984,0.24819,0.459412,0.866393,0.425945,1
0.83985,0.637417,0.692858,0.486671,0.180651,0.135551,0
0.379258,0.374118,0.896348,0.333156,0.399,0.465289,1
0.204548,0.679767,0.004601,0.078504,0.841958,0.341839,2
0.958143,0.535367,0.727609,0.439631,0.248856,0.778681,0
0.160721,0.493395,0.720165,0.393639,0.816529,0.841162,2
0.525398,0.320782,0.903786,0.300481,0.673177,0.288336,2
0.31483,0.314533,0.640446,0.232749,0.798581,0.704187,2
0.391802,0.342162,0.794278,0.42532,0.357665,0.115986,1
0.653983,0.764192,0.768417,0.06777,0.315534,0.266917,2
0.794754,0.312701,0.902876,0.95753,0.841094,0.893584,0
0.567372,0.653282,0.864983,0.815716,0.660367,0.265325,1
0.606833,0.328551,0.248946,0.163289,0.828577,0.169303,1
0.01122,0.128939,0.734722,0.67242,0.821159,0.88471,0
0.668872,0.198941,0.669603,0.701897,0.525642,0.440706,2
0.992632,0.744853,0.928087,0.240954,0.149721,0.955641,2
0.046826,0.601672,0.044289,0.501201,0.935888,0.594038,1
0.61573,0.01878,0.813445,0.738726,0.992255,0.0987,0
0.906713,0.519354,0.266763,0.134503,0.422645,0.783448,0
0.035893,0.101504,0.210347,0.982273,0.942175,0.91132,0
0.441477,0.751959,0.852956,0.20755,0.506567,0.739597,2
0.061894,0.771803,0.829866,0.962212,0.994667,0.620752,1
0.153387,0.158054,0.263255,0.361774,0.604353,0.567135,0
0.755045,0.73746,0.154566,0.126297,0.199203,0.369769,2
0.279174,0.871486,0.341024,0.464486,0.91628,0.868536,1
0.143502,0.016708,0.698997,0.007494,0.306614,0.08096,2
0.111925,0.059218,0.047429,0.280348,0.576608,0.137284,2
0.524294,0.058569,0.82317,0.606231,0.19345,0.915815,2
0.149418,0.12878,0.614674,0.228777,0.956358,0.790147,2
0.696868,0.46705,0.744247,0.925485,0.301067,0.435716,0
0.860504,0.40099,0.143161,0.214963,0.623094,0.911445,1
0.620679,0.052007,0.70122,0.2606,0.479544,0.472835,1
0.330058,0.602049,0.07847,0.744511,0.845152,0.332863,0
0.320619,0.407586,0.656839,0.348532,0.639821,0.578473,2
0.655085,0.173347,0.62022,0.124998,0.329152,0.015072,2
0.800201,0.477285,0.573638,0.426272,0.714629,0.509926,0
0.104756,0.637909,0.804967,0.812123,0.158623,0.496336,0
0.971886,0.498422,0.935937,0.564364,0.470752,0.4523,0
0.786079,0.224461,0.985002,0.116302,0.926175,0.125807,1
0.65668,0.971487,0.067373,0.149656,0.019663,0.039857,0
0.807535,0.407487,0.109829,0.687129,0.857116,0.871445,1
0.859593,0.65854,0.210584,0.377145,0.313199,0.243241,0
0.746386,0.461359,0.386585,0.702193,0.428398,0.83859,0
0.809546,0.027934,0.539935,0.679286,0.845331,0.767653,0
0.560009,0.630027,0.379013,0.786059,0.923126,0.196482,1
0.245503,0.374359,0.638675,0.811898,0.573965,0.975496,1
0.247478,0.94646,0.888912,0.292169,0.684306,0.727568,1
0.581722,0.528854,0.334073,0.498683,0.326109,0.49398,2
0.923931,0.220751,0.60297,0.18532,0.170025,0.459835,2
0.578394,0.836378,0.853423,0.732185,0.583165,0.317226,2
0.278253,0.153141,0.609835,0.714941,0.995117,0.271191,2
0.997214,0.045336,0.082706,0.124983,0.58993,0.342428,0
0.427871,0.45811,0.682818,0.443802,0.094221,0.78506,0
0.442952,0.584281,0.607818,0.977298,0.543958,0.945538,2
0.948337,0.205288,0.61589,0.223873,0.606586,0.734685,1
0.625572,0.83893,0.792871,0.141144,0.425017,0.455212,0
0.016919,0.616649,0.522332,0.020896,0.351517,0.674096,2
0.759958,0.449903,0.578287,0.764231,0.032974,0.745846,1
0.482548,0.213878,0.563612,0.419545,0.572751,0.715359,2
0.257712,0.153558,0.367156,0.478001,0.831894,0.356497,1
0.353267,0.425077,0.486777,0.26464,0.567701,0.946417,0
0.825655,0.209225,0.336164,0.99317,0.84203,0.289934,1
0.270432,0.289553,0.120225,0.977994,0.07535,0.113212,0
0.503382,0.099168,0.975739,0.992911,0.075627,0.049748,0
0.887723,0.755197,0.309179,0.319709,0.798121,0.762363,2
0.082175,0.100326,0.562578,0.169948,0.746361,0.724076,2
0.778867,0.743729,0.532556,0.580947,0.129285,0.841861,1
0.089443,0.985057,0.346318,0.609784,0.915754,0.404705,1
0.964373,0.492184,0.406689,0.070584,0.529205,0.603498,1
0.036135,0.589404,0.50273,0.947983,0.380749,0.876175,0
0.157896,0.238654,0.083205,0.71623,0.014845,0.225675,1
0.617514,0.119847,0.521741,0.931767,0.917884,0.049615,0
0.644465,0.297635,0.337511,0.653373,0.419698,0.64918,1
0.381083,0.954282,0.011764,0.872934,0.809264,0.722764,1
0.689257,0.414583,0.941281,0.135229,0.284008,0.693813,2
0.16374,0.256449,0.694435,0.356994,0.068395,0.88313,1
0.755351,0.968435,0.066412,0.301854,0.838083,0.40517,1
0.949259,0.574629,0.163832,0.274396,0.608474,0.904988,0
0.928921,0.230413,0.260125,0.649676,0.217715,0.489041,0
0.02771,0.256977,0.518799,0.472551,0.05234,0.162351,2
0.970053,0.33837,0.21461,0.382004,0.171411,0.647548,0
0.362453,0.747869,0.00895,0.285409,0.555235,0.055264,1
0.47792,0.648827,0.746863,0.747498,0.585953,0.549745,1
0.137645,0.059485,0.487518,0.472829,0.244871,0.59192,1
0.56244,0.561065,0.886923,0.496368,0.781646,0.342302,1
0.576586,0.005097,0.274411,0.16755,0.866463,0.952521,1
0.673692,0.36995,0.173561,0.34548,0.227501,0.48226,2
0.175943,0.247155,0.971449,0.790503,0.194777,0.640089,2
0.105887,0.776099,0.257684,0.592019,0.877531,0.436218,1
0.06875,0.292083,0.71224,0.59068,0.911526,0.407869,1
0.283221,0.654444,0.864784,0.959487,0.127155,0.875022,2
0.887417,0.090289,0.777435,0.089296,0.41333,0.424848,0
0.591997,0.41473,0.788865,0.299549,0.12453,0.849375,2
0.997597,0.063877,0.3095,0.21229,0.461286,0.513379,0
0.729657,0.863288,0.216734,0.326321,0.063318,0.737065,2
0.597453,0.604164,0.856293,0.177423,0.421739,0.423322,1
0.200569,0.531519,0.815406,0.169184,0.564711,0.616349,0
0.930119,0.800462,0.375836,0.386027,0.501113,0.602989,0
0.073339,0.245307,0.037245,0.786244,0.287386,0.387382,0
0.216778,0.505589,0.554582,0.072707,0.863598,0.761121,1
0.413355,0.336509,0.56988,0.1944,0.90769,0.238247,0
0.581612,0.567288,0.226396,0.064512,0.798356,0.164283,2
0.370478,0.627202,0.482997,0.748652,0.595797,0.425888,2
0.451239,0.296538,0.966348,0.605256,0.705047,0.4948,1
0.781768,0.518038,0.681454,0.874917,0.339032,0.134451,0
0.72195,0.475959,0.26563,0.006986,0.152282,0.763621,1
0.595272,0.278427,0.761615,0.503332,0.190091,0.931185,2
0.174048,0.145125,0.735339,0.001604,0.649017,0.27608,2
0.617819,0.363865,0.271186,0.091162,0.664755,0.694207,2
0.826436,0.883221,0.484931,0.694057,0.027858,0.814702,0
0.528515,0.534967,0.295214,0.711969,0.321966,0.792707,0
0.833889,0.03107,0.649806,0.942527,0.253311,0.651212,0
0.335943,0.770609,0.903558,0.777662,0.986882,0.824297,0
0.045427,0.690013,0.709228,0.038438,0.732542,0.40097,0
0.028042,0.824221,0.835831,0.536386,0.128372,0.922181,2
0.890059,0.629675,0.344029,0.744805,0.054878,0.202616,1
0.619644,0.147649,0.719157,0.814637,0.050137,0.511469,0
0.992892,0.77255,0.573814,0.542615,0.957275,0.601833,1
0.008845,0.516276,0.863602,0.001283,0.796369,0.697957,2
0.219715,0.350429,0.697837,0.556509,0.59483,0.136612,2
0.929716,0.393787,0.394927,0.9683,0.94834,0.630153,0
0.515975,0.471593,0.539992,0.026684,0.290903,0.6591,1
0.504782,0.503022,0.054571,0.964711,0.268749,0.55253,0
0.056844,0.518497,0.001688,0.155138,0.611037,0.17245,1
0.612329,0.80343,0.007073,0.449477,0.014889,0.390189,2
0.480594,0.47144,0.960382,0.656462,0.162197,0.383642,0
0.82936,0.932216,0.876487,0.59122,0.821999,0.502113,1
0.414768,0.606698,0.847502,0.020968,0.616074,0.548844,2
0.694032,0.738437,0.286788,0.449512,0.859734,0.052421,1
0.254349,0.359816,0.369309,0.988651,0.438195,0.280435,2
0.724895,0.421366,0.959147,0.25503,0.901054,0.39981,0
0.211417,0.836771,0.971228,0.076524,0.877724,0.198813,0
0.615125,0.15887,0.302723,0.04524,0.87137,0.821511,0
0.815591,0.093631,0.227735,0.614326,0.976722,0.921037,2
0.434445,0.457406,0.919271,0.810067,0.626735,0.39262,1
0.533863,0.887764,0.756724,0.242095,0.645747,0.906461,1
0.214379,0.867516,0.600085,0.838342,0.551471,0.87256,0
0.656297,0.063373,0.013915,0.817194,0.63133,0.321383,0
0.657433,0.422614,0.579866,0.55997,0.032112,0.643773,2
0.526828,0.862493,0.186057,0.674328,0.324378,0.348702,0
0.2086,0.234525,0.105892,0.580683,0.799168,0.069898,1
0.187535,0.671951,0.620272,0.864375,0.578183,0.990237,2
0.353473,0.841738,0.817017,0.90442,0.129588,0.238262,0
0.187161,0.417522,0.973652,0.496421,0.842261,0.170747,2
0.194217,0.496939,0.729697,0.610441,0.870791,0.785621,1
0.445535,0.15027,0.585347,0.498278,0.198114,0.743711,2
0.997014,0.103241,0.600328,0.425994,0.480786,0.333672,1
0.370627,0.920369,0.540367,0.160585,0.755129,0.851482,2
0.493691,0.576911,0.869274,0.285219,0.391,0.137138,2
0.609193,0.403898,0.933245,0.763218,0.795844,0.188046,2
0.10234,0.416359,0.692412,0.970085,0.522103,0.481892,1
0.165935,0.70059,0.70292,0.668458,0.214424,0.677817,0
0.161019,0.781527,0.263586,0.813437,0.061485,0.915613,1
0.2916,0.814554,0.699492,0.291969,0.603238,0.558919,1
0.722677,0.879762,0.195909,0.359612,0.756378,0.104656,1
0.836003,0.998538,0.156821,0.868487,0.28008,0.443282,0
0.350915,0.933114,0.509921,0.384126,0.951943,0.960723,2
0.208617,0.685661,0.979876,0.925447,0.33713,0.246842,1
0.10014,0.906433,0.768549,0.643156,0.563182,0.958461,1
0.898656,0.690761,0.676447,0.590737,0.395292,0.463397,0
0.834471,0.707843,0.991946,0.661971,0.504887,0.142887,0
0.013138,0.615706,0.270144,0.7362,0.735016,0.930439,2
0.531146,0.390175,0.307798,0.625996,0.043659,0.132437,2
0.792877,0.075344,0.73986,0.292471,0.200468,0.727146,2
0.319081,0.767436,0.539261,0.711079,0.082999,0.457106,1
0.245066,0.435555,0.638698,0.728932,0.4295,0.483482,2
0.398713,0.729473,0.057929,0.291347,0.233043,0.759083,0
0.450971,0.629888,0.861837,0.805805,0.340641,0.575772,0
0.58016,0.597583,0.591453,0.931135,0.318539,0.427865,2
0.72505,0.347299,0.890027,0.173621,0.714885,0.758789,2
0.065863,0.30122,0.300136,0.167018,0.221507,0.716883,0
0.296281,0.149857,0.700558,0.442658,0.710314,0.878844,2
0.508851,0.07901,0.187903,0.036347,0.648754,0.499429,0
0.30365,0.333928,0.215501,0.746064,0.579172,0.832513,2
0.355403,0.219599,0.561872,0.540875,0.337423,0.514209,2
0.443439,0.250936,0.216947,0.474431,0.915687,0.616496,1
0.855469,0.549392,0.515112,0.2822,0.80106,0.983498,2
0.606038,0.778411,0.750297,0.57119,0.427288,0.971819,0
0.523982,0.671264,0.847668,0.196436,0.617536,0.018934,1
0.726853,0.171957,0.621515,0.462465,0.42039,0.528927,2
0.573669,0.429834,0.686797,0.540691,0.457929,0.88279,2
0.535858,0.763412,0.238922,0.485136,0.728865,0.24061,0
0.082465,0.236931,0.568687,0.800596,0.915074,0.56739,1
0.989752,0.956888,0.521387,0.148579,0.326558,0.464519,1
0.866479,0.118606,0.530173,0.683348,0.509355,0.042832,0
0.591628,0.477844,0.22735,0.18649,0.32529,0.372636,1
0.541221,0.606757,0.196954,0.518368,0.421618,0.31108,1
0.704485,0.066966,0.210198,0.436099,0.3997,0.677937,0
0.489197,0.296573,0.741092,0.979705,0.184753,0.568735,2
0.558084,0.996403,0.99488,0.454462,0.97165,0.117785,1
0.864204,0.023022,0.468772,0.537245,0.47231,0.591901,0
0.839274,0.097365,0.78199,0.320691,0.381632,0.626929,1
0.674286,0.037227,0.359786,0.177083,0.308241,0.666847,2
0.038429,0.05572,0.16866,0.392759,0.285567,0.461861,0
0.369367,0.483133,0.231354,0.432623,0.924433,0.715893,2
0.889919,0.681157,0.718237,0.104426,0.333872,0.84279,2
0.644187,0.33891,0.256225,0.024366,0.349549,0.992542,2
0.086459,0.220027,0.25666,0.540506,0.322991,0.579668,2
0.361133,0.980916,0.924701,0.590817,0.747261,0.492933,1
0.9881,0.129476,0.070875,0.513175,0.749205,0.849283,1
0.859303,0.022118,0.769732,0.475555,0.714123,0.766211,1
0.06924,0.5639,0.464263,0.988774,0.841755,0.179153,1
0.615793,0.092152,0.822391,0.93296,0.301768,0.294895,0
0.255101,0.599809,0.024063,0.023701,0.752933,0.308958,0
0.467236,0.233562,0.344136,0.976795,0.199722,0.975435,0
0.893824,0.565324,0.029352,0.150672,0.192449,0.509613,1
0.014609,0.152328,0.35564,0.204285,0.849731,0.198959,1
0.806178,0.456875,0.016862,0.581599,0.814613,0.430383,1
0.201246,0.162733,0.337909,0.301648,0.172387,0.592998,2
0.646091,0.412396,0.084767,0.713882,0.609739,0.17944,0
0.910369,0.450598,0.501181,0.145644,0.999123,0.744875,1
0.072658,0.829031,0.801888,0.975384,0.307695,0.974593,2
0.693958,0.755727,0.058549,0.374794,0.469254,0.110255,0
0.315935,0.17389,0.095412,0.823042,0.055022,0.16829,1
0.544708,0.558056,0.367741,0.020405,0.818108,0.094138,2
0.005679,0.228373,0.622214,0.404431,0.265368,0.908342,2
0.162349,0.474,0.887565,0.532524,0.453134,0.485062,2
0.141435,0.511997,0.142606,0.988752,0.615811,0.921988,0
0.928751,0.72678,0.215245,0.052003,0.087205,0.414437,1
0.826664,0.396459,0.818161,0.988565,0.027844,0.198962,0
0.963621,0.439155,0.270997,0.103569,0.66173,0.245595,0
