a.0,a.1,a.2,b.0,b.1,b.2,y
0.528659,0.662597,0.803254,0.181585,0.474184,0.905383,2
0.3395,0.354584,0.138654,0.027149,0.496281,0.961421,2
0.875118,0.687707,0.731726,0.41362,0.031437,0.972308,2
0.359381,0.271892,0.451065,0.0806,0.755268,0.629832,1
0.619121,0.431858,0.146309,0.895658,0.35276,0.671295,1
0.935907,0.843292,0.225329,0.488046,0.214363,0.062195,0
0.184872,0.346537,0.555057,0.300074,0.762804,0.858497,1
0.46591,0.970806,0.980249,0.736099,0.815974,0.609747,1
0.549413,0.776608,0.496087,0.484573,0.845827,0.644399,1
0.901509,0.779168,0.935484,0.383115,0.337634,0.85285,2
0.053763,0.630031,0.306325,0.149539,0.846157,0.354152,2
0.576572,0.465256,0.001521,0.239148,0.421051,0.350275,1
0.368044,0.549084,0.020362,0.961804,0.324469,0.829298,0
0.514736,0.001599,0.241394,0.332486,0.738004,0.336405,2
0.615655,0.552888,0.833416,0.036039,0.597553,0.901951,2
0.765991,0.432841,0.081688,0.492374,0.496229,0.815035,0
0.172596,0.165759,0.632761,0.255409,0.464101,0.272059,1
0.588829,0.088098,0.341128,0.694194,0.883794,0.942736,2
0.353598,0.974095,0.914721,0.571738,0.935305,0.042815,1
0.896072,0.026429,0.357086,0.9225,0.982643,0.324654,0
0.703997,0.692216,0.67165,0.892446,0.019681,0.527775,2
0.442175,0.089187,0.636016,0.003212,0.026553,0.951164,2
0.220757,0.871476,0.018806,0.059285,0.34495,0.256255,2
0.095185,0.543442,0.094755,0.731134,0.116966,0.501447,1
0.226071,0.476237,0.618024,0.813343,0.238794,0.798153,2
0.13234,0.931801,0.930826,0.03648,0.610439,0.267474,1
0.903369,0.800085,0.433071,0.964867,0.795736,0.725623,0
0.024732,0.730588,0.562814,0.925343,0.572248,0.20716,0
0.031448,0.430966,0.883608,0.463963,0.61139,0.431259,2
0.280052,0.149821,0.173092,0.634999,0.089026,0.708595,1
0.018236,0.720141,0.32159,0.121392,0.647738,0.774428,1
0.950797,0.188203,0.417156,0.77147,0.663116,0.175979,0
0.81992,0.858527,0.889422,0.672169,0.804009,0.254147,1
0.968479,0.739897,0.553301,0.594588,0.98189,0.312437,2
0.278522,0.205925,0.30881,0.765354,0.29043,0.145967,2
0.124367,0.851883,0.427942,0.996432,0.594619,0.539701,2
0.600733,0.044654,0.935512,0.538682,0.625291,0.538703,0
0.533368,0.311371,0.16,0.639055,0.256784,0.684943,0
0.358205,0.4642,0.575422,0.426591,0.461844,0.537021,1
0.674885,0.605484,0.375865,0.570409,0.867632,0.311188,0
0.885093,0.454175,0.624018,0.796614,0.315497,0.612265,0
0.265101,0.138462,0.352699,0.348015,0.195174,0.723266,2
0.232829,0.337278,0.258995,0.354373,0.284909,0.152895,2
0.106892,0.698524,0.373714,0.146148,0.645321,0.726468,1
0.17851,0.256088,0.009861,0.074637,0.60777,0.881755,2
0.192778,0.151754,0.860439,0.671274,0.879679,0.151223,1
0.677104,0.205646,0.92674,0.198937,0.053376,0.625491,2
0.065642,0.804551,0.011416,0.611131,0.992837,0.087653,1
0.36045,0.205244,0.655584,0.598346,0.326249,0.696647,2
0.631729,0.246139,0.210061,0.515865,0.218716,0.985234,1
0.976468,0.609865,0.614582,0.168069,0.547362,0.327894,0
0.792712,0.976129,0.81498,0.372398,0.123809,0.568498,0
0.386476,0.129482,0.743287,0.52537,0.806276,0.715581,2
0.13728,0.066184,0.830551,0.941612,0.683169,0.976773,2
0.360892,0.868386,0.057213,0.477006,0.432661,0.492634,1
0.312964,0.402941,0.869893,0.307697,0.298944,0.628759,2
0.532176,0.896646,0.316752,0.6318,0.672259,0.987456,1
0.348194,0.775882,0.33108,0.654578,0.363951,0.037354,1
0.969079,0.143488,0.850056,0.945334,0.981804,0.201075,2
0.701567,0.626937,0.81883,0.509795,0.974904,0.296661,0
0.646684,0.403613,0.715004,0.960662,0.824324,0.559954,2
0.442121,0.06795,0.107711,0.810845,0.100757,0.566138,2
0.014819,0.883356,0.775229,0.318497,0.456533,0.708649,1
0.695066,0.236968,0.59152,0.45006,0.545219,0.835954,0
0.904418,0.645288,0.933072,0.171042,0.010427,0.003331,0
0.995417,0.918709,0.150997,0.883525,0.731434,0.173584,1
0.550331,0.557101,0.973505,0.924538,0.393153,0.133796,0
0.784132,0.735155,0.712083,0.601237,0.52442,0.388167,2
0.422324,0.234171,0.736848,0.663787,0.737403,0.380846,2
0.017285,0.978123,0.776089,0.25014,0.611284,0.844418,2
0.577114,0.989982,0.786658,0.225963,0.241067,0.441376,0
0.360632,0.098786,0.982001,0.876825,0.638846,0.475551,2
0.190081,0.323761,0.681789,0.584162,0.528274,0.042821,1
0.230015,0.262161,0.150383,0.232487,0.580947,0.201111,0
0.044015,0.598922,0.6721,0.443754,0.648487,0.164741,1
0.936336,0.283036,0.791886,0.176232,0.000232,0.487874,2
0.678841,0.175331,0.594406,0.45491,0.876604,0.151288,1
0.678448,0.484173,0.532365,0.325273,0.613472,0.705111,2
0.87836,0.502201,0.993052,0.914653,0.092244,0.314608,0
0.755209,0.262217,0.078748,0.90216,0.850796,0.892209,0
0.487019,0.552848,0.790851,0.568059,0.82248,0.109285,0
0.978442,0.093555,0.42068,0.838793,0.382737,0.13245,0
0.403676,0.954219,0.143966,0.627956,0.478468,0.027372,1
0.572976,0.668511,0.368911,0.658605,0.845744,0.657199,1
0.187156,0.162827,0.822047,0.027693,0.472952,0.042244,1
0.614774,0.192852,0.630367,0.379287,0.108623,0.802909,2
0.12844,0.505738,0.716029,0.262858,0.260093,0.590972,1
0.301655,0.454568,0.020726,0.751759,0.316413,0.089218,1
0.773791,0.949314,0.652677,0.183207,0.423391,0.619663,1
0.109945,0.139903,0.252042,0.125241,0.705464,0.251813,2
0.238795,0.712571,0.28319,0.936068,0.007466,0.938428,0
0.662759,0.586019,0.899085,0.802244,0.456536,0.090095,0
0.335976,0.591068,0.519635,0.602574,0.116565,0.030075,0
0.235851,0.500433,0.417327,0.690705,0.641704,0.038432,1
0.522124,0.58866,0.067756,0.132581,0.981574,0.164298,1
0.727472,0.33005,0.101005,0.798633,0.450942,0.160469,0
0.146631,0.111287,0.721533,0.297442,0.528374,0.327229,2
0.973291,0.712329,0.664927,0.150916,0.628839,0.212441,1
0.51536,0.150893,0.861023,0.879698,0.526131,0.022086,0
0.509899,0.416542,0.052009,0.243099,0.442467,0.583022,0
0.081468,0.059098,0.184797,0.686564,0.096464,0.498697,1
0.60773,0.369207,0.845724,0.647274,0.996665,0.878837,2
0.577621,0.324015,0.065366,0.158201,0.025224,0.908991,2
0.786426,0.827079,0.239358,0.177142,0.251894,0.117547,1
0.274864,0.035843,0.334956,0.196019,0.182698,0.105901,0
0.048001,0.50683,0.411432,0.365324,0.157521,0.214067,2
0.960325,0.256675,0.464948,0.840047,0.920435,0.528675,0
0.049565,0.334274,0.519881,0.046189,0.316888,0.938128,1
0.703868,0.269636,0.061493,0.197096,0.365685,0.046757,0
0.134944,0.820452,0.953276,0.431323,0.17055,0.578096,2
0.276538,0.19653,0.634652,0.979419,0.042509,0.766396,1
0.642956,0.609848,0.350909,0.05772,0.800305,0.726506,1
0.191427,0.013932,0.596578,0.727991,0.550834,0.78331,2
0.893805,0.368438,0.391572,0.550679,0.001553,0.523437,2
0.468376,0.614417,0.904946,0.344296,0.41126,0.573432,2
0.417889,0.265375,0.231416,0.368439,0.500616,0.951316,2
0.60794,0.955819,0.236078,0.058698,0.104843,0.763318,1
0.060837,0.192096,0.154153,0.352917,0.126195,0.801169,2
0.900024,0.206225,0.549674,0.489201,0.008273,0.880715,0
0.997818,0.94535,0.803411,0.970609,0.25917,0.415471,2
0.375041,0.219406,0.90191,0.39114,0.241679,0.477863,2
0.429553,0.22192,0.430644,0.738529,0.3327,0.298453,0
0.26728,0.713892,0.875313,0.344384,0.174228,0.506109,1
0.165325,0.098012,0.34031,0.638472,0.222619,0.312816,2
0.120851,0.31335,0.956719,0.854431,0.524906,0.244874,2
0.79218,0.830371,0.142871,0.959416,0.253702,0.123659,0
0.256703,0.405702,0.317088,0.484181,0.384453,0.319486,1
0.452689,0.757001,0.098665,0.829186,0.721812,0.865376,1
0.772919,0.974906,0.195024,0.290105,0.879675,0.99441,1
0.658587,0.697475,0.21245,0.867665,0.426579,0.869703,0
0.953185,0.798134,0.679247,0.147249,0.370798,0.305819,0
0.530607,0.324331,0.317535,0.724651,0.369965,0.448546,2
0.100537,0.31686,0.876829,0.49164,0.885846,0.528416,0
0.784539,0.343445,0.058996,0.985782,0.087731,0.367422,0
0.950922,0.16833,0.865277,0.424664,0.064255,0.128811,2
0.289059,0.083569,0.89895,0.272583,0.078045,0.707296,2
0.8213,0.997693,0.441066,0.015327,0.136693,0.57297,0
0.071993,0.97141,0.617888,0.083777,0.604642,0.474142,1
0.83904,0.541468,0.132696,0.764596,0.033342,0.994951,0
0.852078,0.295826,0.790516,0.058968,0.19117,0.528957,2
0.274357,0.603916,0.809649,0.330886,0.753931,0.669428,2
0.196964,0.495108,0.095502,0.611293,0.82627,0.322395,1
0.394251,0.246249,0.997338,0.975925,0.580322,0.482639,2
0.741519,0.238656,0.350739,0.978081,0.926567,0.438283,0
0.6703,0.209005,0.622476,0.192342,0.33707,0.099335,2
0.747028,0.642695,0.806479,0.83487,0.980004,0.004093,0
0.267061,0.492876,0.915653,0.999354,0.010677,0.600514,2
0.351966,0.572572,0.096003,0.642438,0.749419,0.078262,1
0.084056,0.240074,0.260093,0.047528,0.000784,0.564138,1
0.467249,0.254189,0.440863,0.177088,0.602114,0.621463,2
0.31976,0.036146,0.10724,0.7194,0.133441,0.738349,0
0.805684,0.526284,0.735342,0.289965,0.181961,0.516005,0
0.688012,0.630634,0.109495,0.914654,0.415847,0.090648,0
0.870036,0.958626,0.015606,0.258617,0.503333,0.07422,1
0.15816,0.05711,0.901967,0.623181,0.73742,0.139702,2
0.33577,0.522256,0.505398,0.402398,0.005036,0.989243,2
0.961084,0.045073,0.194034,0.309889,0.980162,0.454783,0
0.557311,0.694075,0.896861,0.414554,0.741806,0.646343,2
0.177365,0.393597,0.148176,0.447887,0.646416,0.032962,2
0.323076,0.372096,0.339493,0.574242,0.606493,0.055409,1
0.134457,0.287349,0.415777,0.122526,0.931102,0.592275,2
0.840168,0.514414,0.50217,0.723294,0.644,0.915059,0
0.123714,0.691234,0.90798,0.771076,0.992875,0.528973,1
0.816334,0.800406,0.082666,0.961451,0.877125,0.99877,0
0.60483,0.723681,0.541323,0.331504,0.812498,0.706631,2
0.939794,0.970549,0.193837,0.70943,0.177176,0.079593,0
0.563709,0.013633,0.45694,0.164295,0.485429,0.347296,1
0.757008,0.630234,0.774882,0.661104,0.069635,0.195424,0
0.994176,0.152077,0.538531,0.883494,0.576294,0.368326,0
0.310337,0.769346,0.099982,0.789828,0.449206,0.491769,1
0.347973,0.358471,0.28035,0.675899,0.836891,0.306421,1
0.755165,0.186107,0.026341,0.053189,0.210923,0.006446,0
0.030885,0.92179,0.088749,0.412753,0.33012,0.203903,1
0.945289,0.983696,0.449927,0.160631,0.406983,0.492846,1
0.627564,0.686118,0.731086,0.749212,0.931997,0.563309,2
0.631157,0.581533,0.769185,0.552528,0.631783,0.412272,0
0.821791,0.940333,0.074009,0.270385,0.436686,0.960562,1
0.303612,0.272536,0.46079,0.375751,0.497793,0.531592,2
0.155766,0.671336,0.651284,0.840978,0.148502,0.147829,2
0.009798,0.378594,0.799858,0.793342,0.188208,0.776142,1
0.215619,0.300019,0.942464,0.223532,0.231077,0.934138,2
0.795629,0.666899,0.030112,0.862682,0.594559,0.297263,1
0.543619,0.584149,0.849112,0.384325,0.425253,0.871049,2
0.729906,0.908061,0.171453,0.628182,0.72555,0.46811,1
0.478362,0.775999,0.692435,0.570753,0.647545,0.25215,2
0.371434,0.319057,0.541969,0.100757,0.488966,0.98227,2
0.842867,0.141729,0.711374,0.662356,0.645246,0.438741,0
0.517915,0.264337,0.509583,0.028291,0.602132,0.115484,2
0.19748,0.552998,0.919326,0.899665,0.390078,0.711282,2
0.894407,0.893838,0.279789,0.083505,0.163987,0.912403,0
0.251993,0.984649,0.751717,0.766131,0.576343,0.652447,1
0.331187,0.443355,0.297073,0.717047,0.827518,0.127008,1
0.285068,0.338581,0.347633,0.450895,0.126455,0.017102,0
0.120099,0.786298,0.451347,0.241551,0.477396,0.746076,0
0.824132,0.78661,0.647311,0.902378,0.7983,0.644443,0
0.527636,0.255989,0.684367,0.691792,0.676744,0.831505,0
0.696954,0.491265,0.738985,0.894948,0.076957,0.3837,2
0.905332,0.105229,0.342793,0.140508,0.300086,0.915863,2
0.990421,0.391735,0.210683,0.98326,0.368425,0.409828,0
0.559314,0.849724,0.097958,0.768365,0.107832,0.930898,0
0.844761,0.120788,0.122121,0.157404,0.724315,0.349877,0
0.686391,0.38072,0.33859,0.121007,0.072252,0.837254,0
0.218807,0.201782,0.926693,0.4539,0.169676,0.210172,0
0.392461,0.049505,0.509356,0.70362,0.525812,0.409941,2
0.385546,0.225232,0.604145,0.92756,0.436991,0.253809,2
0.818179,0.855621,0.690865,0.355127,0.034031,0.453389,2
0.900728,0.128083,0.277275,0.00983,0.378218,0.580685,1
0.447298,0.608563,0.538825,0.948172,0.990165,0.287732,1
0.706124,0.106059,0.764726,0.150253,0.134272,0.432123,2
0.358757,0.241764,0.988931,0.267759,0.397519,0.871175,2
0.441341,0.919393,0.648641,0.032392,0.204789,0.047692,1
0.124439,0.615957,0.809995,0.303277,0.405011,0.285855,1
0.508371,0.905753,0.386967,0.261965,0.75871,0.343484,1
0.616934,0.530963,0.625926,0.442476,0.325496,0.96995,2
0.157188,0.613402,0.05892,0.319612,0.036008,0.764044,1
0.015004,0.797461,0.321251,0.749617,0.251965,0.138822,2
0.674144,0.850853,0.25184,0.569482,0.794057,0.813863,0
0.952828,0.959343,0.460662,0.934829,0.504118,0.20535,2
0.847652,0.847948,0.766125,0.092955,0.343773,0.921741,1
0.179753,0.969434,0.181992,0.256148,0.988423,0.637269,2
0.755456,0.040011,0.637216,0.666924,0.585871,0.934188,0
0.399425,0.177861,0.876245,0.67898,0.883381,0.627641,2
0.802788,0.583978,0.450905,0.474719,0.411173,0.377949,1
0.850574,0.526589,0.637124,0.68136,0.536592,0.523741,2
0.916664,0.945517,0.297375,0.644584,0.425561,0.49418,1
0.8449,0.663605,0.605628,0.582192,0.85031,0.437904,1
0.030864,0.683764,0.701221,0.339237,0.566793,0.47077,2
0.529734,0.617625,0.874166,0.115883,0.787701,0.879975,1
0.336476,0.892146,0.956843,0.313218,0.269423,0.933165,2
0.841023,0.370551,0.978125,0.095728,0.942721,0.243289,2
0.758877,0.219587,0.561584,0.502806,0.38488,0.003246,1
0.22715,0.714426,0.543108,0.441018,0.936808,0.077305,1
0.202854,0.269765,0.854976,0.67754,0.642764,0.498757,2
0.149352,0.672791,0.493555,0.024335,0.213639,0.338719,1
0.144265,0.211819,0.049461,0.924054,0.951572,0.752222,1
0.986632,0.774499,0.699444,0.018323,0.765674,0.029649,1
0.798129,0.127848,0.51247,0.838904,0.060307,0.191031,0
0.762299,0.305255,0.01607,0.18977,0.955193,0.941518,1
0.633331,0.61117,0.598606,0.042465,0.124908,0.138777,0
0.89123,0.624074,0.588954,0.135644,0.845662,0.805089,2
0.669158,0.027817,0.974865,0.577811,0.39806,0.998131,0
0.74418,0.275346,0.427655,0.716219,0.318021,0.043603,1
0.714936,0.515096,0.571009,0.560777,0.138422,0.548482,2
0.466609,0.254904,0.019785,0.473646,0.291412,0.015631,0
0.574379,0.631657,0.537472,0.851642,0.624248,0.945606,2
0.739488,0.196194,0.313068,0.21977,0.807558,0.602493,0
0.505518,0.745449,0.312271,0.199272,0.701277,0.588417,1
0.684173,0.214359,0.721263,0.721912,0.544862,0.03116,0
0.810273,0.227589,0.92436,0.532192,0.25185,0.721492,2
0.645992,0.516179,0.883596,0.178863,0.825927,0.490943,1
0.824158,0.170554,0.204437,0.952349,0.108282,0.057849,0
0.918362,0.955276,0.211303,0.331151,0.81549,0.538179,1
0.959293,0.812945,0.438399,0.481527,0.716271,0.361116,1
0.802389,0.664121,0.460879,0.579157,0.033716,0.174864,0
0.277338,0.609252,0.990581,0.409946,0.911566,0.542739,1
0.16684,0.567366,0.217733,0.639442,0.485078,0.8637,1
0.990114,0.612523,0.239733,0.548057,0.903838,0.370469,0
0.781375,0.513298,0.578733,0.245733,0.296942,0.007196,1
0.540518,0.647689,0.084715,0.095034,0.896163,0.643941,1
0.021903,0.623147,0.767853,0.659494,0.675434,0.788657,2
0.620697,0.623271,0.280707,0.361583,0.441349,0.916421,0
0.276588,0.386307,0.598959,0.790961,0.251318,0.066297,0
0.895113,0.182283,0.774713,0.035649,0.344678,0.403222,1
0.157776,0.086269,0.474093,0.531776,0.017045,0.823476,2
0.472729,0.429495,0.579889,0.158515,0.666965,0.343522,1
0.561045,0.6704,0.298007,0.916478,0.641837,0.952098,0
0.993225,0.095933,0.9181,0.921008,0.477773,0.213671,0
0.976535,0.38944,0.280104,0.490224,0.411941,0.82218,0
0.620345,0.889446,0.826432,0.574113,0.256584,0.317488,1
0.291221,0.249272,0.051842,0.773497,0.320335,0.587526,0
0.470879,0.077481,0.778025,0.731153,0.97844,0.518174,0
0.785399,0.593411,0.393007,0.005884,0.197172,0.002033,1
0.525449,0.101833,0.438848,0.821714,0.696579,0.109148,0
0.034305,0.362803,0.811053,0.548519,0.109061,0.64832,2
0.086041,0.010994,0.37688,0.214176,0.131945,0.012106,0
0.501629,0.031288,0.615991,0.775416,0.781649,0.730784,2
0.220532,0.120386,0.691061,0.524623,0.812972,0.804087,2
0.196361,0.604845,0.401261,0.040529,0.391969,0.132492,1
0.517025,0.386902,0.415647,0.991698,0.466276,0.865445,2
0.432684,0.925476,0.278361,0.888269,0.439939,0.430162,0
0.649391,0.390658,0.980754,0.666266,0.162162,0.154924,0
0.787705,0.211611,0.305809,0.990089,0.302047,0.357033,0
0.278888,0.8451,0.62966,0.939611,0.551954,0.607845,2
0.331821,0.741672,0.816402,0.17075,0.37605,0.511943,1
0.886937,0.493044,0.523824,0.407118,0.529261,0.946785,2
0.426104,0.862501,0.624279,0.281652,0.302069,0.471599,0
0.915292,0.199498,0.830586,0.523077,0.546707,0.899087,2
0.833405,0.556609,0.491336,0.053595,0.963548,0.112515,1
0.568606,0.148714,0.649037,0.491373,0.257836,0.662406,1
0.353829,0.882505,0.781755,0.881096,0.233868,0.053039,2
0.214382,0.30141,0.207431,0.732438,0.975673,0.351827,1
0.879968,0.642884,0.529544,0.327868,0.974253,0.559867,1
0.0461,0.904171,0.734828,0.466446,0.298541,0.89589,1
0.38889,0.7649,0.797882,0.925205,0.647925,0.526432,1
0.92907,0.745622,0.548355,0.463244,0.695501,0.566851,1
0.382002,0.426189,0.050601,0.82076,0.953297,0.465673,1
0.702576,0.31077,0.323825,0.422845,0.106943,0.955343,0
0.898172,0.992763,0.509394,0.238974,0.127129,0.035969,2
0.426612,0.006907,0.798042,0.868802,0.855105,0.054364,0
0.276024,0.39014,0.508112,0.004277,0.792545,0.511378,1
0.091012,0.56528,0.424561,0.817569,0.350145,0.11138,1
0.241405,0.252681,0.399632,0.215049,0.289236,0.892611,0
0.329041,0.084191,0.180006,0.085539,0.284474,0.542054,2
0.037084,0.419506,0.157318,0.991134,0.789257,0.512332,0
0.218464,0.328676,0.710796,0.159413,0.982433,0.137888,1
0.098308,0.23828,0.51635,0.308479,0.685985,0.886887,2
0.949621,0.556266,0.574097,0.622887,0.839216,0.009177,1
0.761171,0.922385,0.537364,0.540116,0.293234,0.446184,2
0.667456,0.272442,0.302477,0.030875,0.572442,0.797669,0
0.277346,0.386296,0.423155,0.180116,0.539519,0.142106,2
0.256347,0.358499,0.802062,0.368202,0.247877,0.4203,1
0.505067,0.804774,0.025101,0.753981,0.651772,0.344755,0
0.802246,0.252895,0.910449,0.706886,0.617642,0.142852,0
0.346802,0.17571,0.957841,0.284853,0.486346,0.837918,2
0.899044,0.919644,0.712479,0.677482,0.141661,0.999145,2
0.810233,0.551571,0.365496,0.661129,0.389408,0.665188,0
0.110423,0.345149,0.387807,0.270731,0.447543,0.632371,1
0.753752,0.618288,0.472129,0.884697,0.705985,0.719724,0
0.317608,0.573529,0.495485,0.834002,0.910357,0.874585,1
0.771726,0.541621,0.599137,0.917755,0.595745,0.291277,1
0.897791,0.807526,0.548134,0.995708,0.84108,0.045603,1
0.156272,0.460898,0.801759,0.237703,0.852017,0.259912,1
0.878418,0.667657,0.008465,0.702579,0.693527,0.722727,0
0.780974,0.279339,0.595336,0.286891,0.187558,0.931465,1
0.008816,0.826823,0.87065,0.840309,0.297793,0.511477,2
0.585911,0.315589,0.299638,0.869224,0.308149,0.479657,0
0.583221,0.076569,0.555811,0.406497,0.277386,0.189292,2
0.538226,0.685755,0.414989,0.318949,0.138392,0.179103,1
0.058979,0.319952,0.646608,0.291345,0.238351,0.552447,2
0.345551,0.402837,0.245752,0.187779,0.726107,0.76718,1
0.987028,0.103138,0.209867,0.57904,0.754901,0.274547,0
0.230661,0.08634,0.26968,0.556984,0.424083,0.64689,0
0.527179,0.272293,0.413271,0.436327,0.517024,0.590435,0
0.661052,0.581338,0.022627,0.934272,0.011023,0.449702,0
0.45495,0.334004,0.410067,0.471362,0.982046,0.385491,2
0.329392,0.92246,0.415232,0.86279,0.426808,0.825852,1
0.628029,0.63051,0.499701,0.949739,0.50045,0.450338,0
0.843857,0.822516,0.215127,0.837042,0.822545,0.688578,0
0.755239,0.933934,0.432674,0.303637,0.403695,0.422782,2
0.657917,0.881951,0.822674,0.327074,0.562969,0.585745,1
0.735194,0.229886,0.7143,0.318797,0.674433,0.83479,2
0.998394,0.273204,0.549697,0.395534,0.139962,0.462977,0
0.982415,0.950535,0.334079,0.640899,0.95137,0.62891,1
0.123672,0.947997,0.563721,0.349084,0.685937,0.634195,1
0.701779,0.55316,0.754788,0.855586,0.495363,0.916427,2
0.373539,0.020422,0.729563,0.726347,0.869653,0.522762,2
0.605065,0.682367,0.177783,0.858666,0.243797,0.397022,0
0.532167,0.170961,0.283537,0.852504,0.565573,0.642039,0
0.963619,0.515118,0.618634,0.267061,0.109541,0.246637,2
0.68163,0.991918,0.24372,0.691304,0.318153,0.147499,0
0.030369,0.698825,0.404172,0.474519,0.761382,0.862043,1
0.282637,0.935479,0.109907,0.536821,0.694614,0.041704,1
0.031388,0.472544,0.646793,0.315331,0.796848,0.102106,2
0.439885,0.164765,0.490733,0.970953,0.658594,0.454855,0
0.107107,0.930613,0.302376,0.008726,0.092193,0.556727,0
0.885047,0.761847,0.010086,0.092296,0.98666,0.472148,1
0.177932,0.446806,0.725859,0.175513,0.746908,0.034301,1
0.701375,0.389353,0.724422,0.688679,0.122132,0.32259,1
0.230719,0.05819,0.583321,0.647161,0.972272,0.87762,2
0.466433,0.916804,0.067841,0.381247,0.119048,0.004228,1
0.113871,0.637554,0.900107,0.652488,0.739111,0.124876,1
0.443922,0.180499,0.28073,0.394267,0.818422,0.956162,1
0.870186,0.856077,0.703378,0.319175,0.74374,0.863998,1
0.014288,0.584936,0.980382,0.140708,0.588611,0.862399,2
0.18021,0.819746,0.934976,0.336753,0.81785,0.422552,1
0.36329,0.513763,0.347699,0.567168,0.983501,0.743952,1
0.533561,0.681907,0.88672,0.022959,0.478345,0.430977,1
0.017464,0.732653,0.029947,0.375798,0.388426,0.688536,1
0.447634,0.077061,0.558058,0.314511,0.745328,0.326137,2
0.024332,0.571598,0.279946,0.106291,0.49368,0.695248,0
0.540816,0.157093,0.505439,0.059607,0.610016,0.568873,1
0.327853,0.332032,0.759527,0.038231,0.06904,0.177026,2
0.45958,0.522469,0.145305,0.015953,0.327275,0.157528,1
0.804151,0.580932,0.264297,0.373162,0.618563,0.102972,1
0.994051,0.176248,0.496837,0.68584,0.294092,0.776034,0
0.397253,0.027175,0.031743,0.640507,0.905199,0.565271,0
0.427697,0.287487,0.113353,0.416114,0.38606,0.276412,1
